Combi,k_eff
"(18, 31, 38)",20.570388606770173
"(4, 26, 46)",20.568750583629225
"(24, 26)",20.563550789343424
"(10, 15, 31)",20.556253964167073
"(4, 46, 48)",20.54642298685951
"(24, 48)",20.530059394188854
"(19, 31, 38)",20.529909880063677
"(3, 31, 38)",20.515589666334343
"(6, 17, 31)",20.499402839759732
"(6, 10, 31)",20.48495392343593
"(4, 15, 26)",20.479047144726742
"(4, 31, 32)",20.46951032152542
"(17, 26, 48)",20.458225979546626
"(4, 15, 48)",20.45671954795703
"(10, 26, 48)",20.443777063222825
"(4, 38)",20.43404962650684
"(26, 31, 45)",20.42689321751626
"(18, 31)",20.421418907948894
"(4, 6, 26)",20.4077471039956
"(0, 31, 38)",20.397193668546453
"(4, 6, 48)",20.385419507225883
"(15, 26, 46)",20.37189103173135
"(31, 32, 46)",20.36235420853003
"(19, 31)",20.360700817889146
"(25, 31, 46)",20.350141688057718
"(15, 46, 48)",20.349563434961638
"(3, 31)",20.339220497295152
"(6, 26, 46)",20.300590991000213
"(4, 18, 31)",20.28086968816624
"(6, 46, 48)",20.278263394230496
"(38, 46)",20.27331545701376
"(15, 31, 32)",20.272650769627546
"(24, 26, 46)",20.268468162767206
"(1, 31, 38)",20.263770971722003
"(15, 25, 31)",20.260438249155236
"(24, 46, 48)",20.246140565997493
"(4, 19, 31)",20.240390961459745
"(3, 4, 31)",20.22607074773041
"(6, 15, 26)",20.21088755209773
"(6, 31, 32)",20.201350728896408
"(6, 25, 31)",20.189138208424094
"(6, 15, 48)",20.188559955328014
"(4, 38, 46)",20.182134054209484
"(15, 24, 26)",20.178764723864724
"(18, 31, 46)",20.17371357517085
"(0, 31)",20.161626500613313
"(26, 32, 48)",20.1601738686833
"(15, 24, 48)",20.15643712709501
"(25, 26, 48)",20.147961348210988
"(15, 38)",20.138760298660035
"(19, 31, 46)",20.133234848464355
"(3, 31, 46)",20.118914634735024
"(0, 4, 31)",20.10767474994252
"(6, 24, 26)",20.107464683133585
"(17, 26, 38)",20.093937046896606
"(4, 15, 38)",20.092430615307002
"(6, 24, 48)",20.08513708636387
"(15, 18, 31)",20.08401013626837
"(10, 26, 38)",20.079488130572802
"(17, 38, 48)",20.07160945012689
"(10, 38, 48)",20.057160533803085
"(26, 30, 31)",20.053268929669233
"(15, 19, 31)",20.043531409561872
"(31, 38, 45)",20.04027668809652
"(6, 38)",20.03181023756332
"(3, 15, 31)",20.02921119583254
"(4, 6, 38)",20.021130574575864
"(6, 18, 31)",20.01271009553723
"(4,)",19.999771248600943
"(15, 38, 46)",19.985274502311615
"(24, 38)",19.983625995213817
"(1, 4, 31)",19.97425205311807
"(6, 19, 31)",19.972231368830734
"(18, 26, 48)",19.971533235324124
"(1, 31)",19.961492455376636
"(2, 26, 31)",19.959577204092472
"(3, 6, 31)",19.9579111551014
"(19, 26, 48)",19.931054508617628
"(6, 38, 46)",19.913974461580473
"(0, 15, 31)",19.91081519804465
"(24, 38, 46)",19.88185163334747
"(10, 17, 31)",19.881624947733002
"(1, 31, 46)",19.86709594012268
"(0, 6, 31)",19.839515157313507
"(4, 46)",19.83903707910786
"(6, 15, 38)",19.82427102267799
"(0, 26, 48)",19.7983382971004
"(26, 32, 38)",19.795884936033275
"(15, 24, 38)",19.792148194444987
"(4, 10, 26)",19.789969211968867
"(25, 26, 38)",19.783672415560964
"(1, 15, 31)",19.7773925012202
"(32, 38, 48)",19.77355733926356
"(4, 10, 48)",19.767641615199153
"(25, 38, 48)",19.761344818791247
"(4, 31, 45)",19.750757769492587
"(26, 27, 31)",19.731974526072378
"(6, 24, 38)",19.720848153713845
"(17, 26)",19.70674156813854
"(1, 6, 31)",19.706092460489057
"(4, 15)",19.704481920754137
"(17, 26, 46)",19.697262015297284
"(4, 15, 46)",19.695755583707683
"(4, 23, 31)",19.686412556590735
"(10, 26)",19.685068193652832
"(46,)",19.67830290961478
"(17, 46, 48)",19.67493441852757
"(17, 48)",19.673250172983963
"(30, 31, 38)",19.666652400249493
"(10, 48)",19.65157679849826
"(31, 45, 46)",19.643601656497196
"(31, 45)",19.626251029938413
"(4, 6, 46)",19.62445554297654
"(15, 17, 26)",19.6075585763948
"(18, 26, 38)",19.607244302674097
"(17, 31, 32)",19.59802175319348
"(4, 6)",19.597531859657423
"(10, 15, 26)",19.593109660071
"(17, 25, 31)",19.585809232721164
"(15, 17, 48)",19.585230979625088
"(18, 38, 48)",19.584916705904384
"(10, 31, 32)",19.583572836869674
"(23, 31, 46)",19.579256443595348
"(2, 31, 38)",19.572960674672736
"(10, 25, 31)",19.57136031639736
"(10, 15, 48)",19.570782063301284
"(19, 26, 38)",19.5667655759676
"(15, 31, 45)",19.553898217594718
"(19, 38, 48)",19.544437979197888
"(15, 46)",19.543747751261055
"(6, 17, 26)",19.53625853566366
"(4, 6, 15)",19.53475210407406
"(23, 31)",19.529733210585633
"(6, 10, 26)",19.521809619339855
"(6, 17, 48)",19.513930938893942
"(4, 26, 32)",19.506366017429343
"(17, 24, 26)",19.504135707430656
"(6, 10, 48)",19.49948202257014
"(10, 24, 26)",19.489686791106855
"(15, 23, 31)",19.489553004692866
"(4, 32, 48)",19.48403842065963
"(6, 31, 45)",19.482598176863576
"(17, 24, 48)",19.481808110660943
"(10, 24, 48)",19.46735919433714
"(26, 45, 48)",19.44142131665047
"(6, 46)",19.43679769016434
"(0, 26, 38)",19.434049364450377
"(6, 15, 46)",19.427595991078668
"(6, 23, 31)",19.418252963961724
"(0, 38, 48)",19.411721767680664
"(26, 31, 39)",19.40956924922871
"(17, 18, 31)",19.4093811198343
"(15,)",19.40919259290733
"(26, 31, 35)",19.408353389190736
"(4, 10, 38)",19.40335268254913
"(26, 32, 46)",19.399209904433956
"(15, 24, 46)",19.39547316284567
"(10, 18, 31)",19.394932203510496
"(24, 46)",19.388613447814837
"(25, 26, 46)",19.386997383961642
"(4, 30, 31)",19.37713348164556
"(32, 46, 48)",19.37688230766424
"(17, 19, 31)",19.368902393127804
"(25, 46, 48)",19.36466978719193
"(3, 17, 31)",19.35458217939847
"(10, 19, 31)",19.354453476804
"(27, 31, 38)",19.345357996652638
"(3, 10, 31)",19.34013326307467
"(6, 24, 46)",19.324173122114523
"(4, 18, 26)",19.317725384070165
"(17, 38, 46)",19.310645485877544
"(15, 26, 32)",19.309506465531474
"(6, 15)",19.30224253181062
"(15, 25, 26)",19.29729394505916
"(4, 18, 48)",19.295397787300452
"(25, 31, 32)",19.287757121857837
"(15, 32, 48)",19.287178868761757
"(2, 4, 31)",19.283441756068804
"(1, 38, 48)",19.278299070856214
"(4, 19, 26)",19.27724665736367
"(15, 25, 48)",19.274966348289446
"(26, 31, 43)",19.273139016266768
"(30, 31, 46)",19.269977368650174
"(26, 32)",19.259663401843547
"(4, 19, 48)",19.254919060593956
"(15, 24)",19.254058289461113
"(25, 26)",19.241344621135077
"(6, 26, 32)",19.23820642480033
"(0, 17, 31)",19.23618618161058
"(6, 15, 24)",19.23446968321204
"(32, 48)",19.226172006688973
"(6, 25, 26)",19.22599390432802
"(0, 10, 31)",19.221737265286777
"(15, 17, 38)",19.22094204697506
"(6, 32, 48)",19.21587882803062
"(18, 26, 46)",19.210569271074778
"(25, 48)",19.207853225980504
"(10, 15, 38)",19.20649313065126
"(24, 26, 32)",19.20608359656733
"(6, 25, 48)",19.203666307558304
"(6,)",19.195292470713905
"(24, 25, 26)",19.193871076095014
"(18, 46, 48)",19.18824167430506
"(24, 32, 48)",19.18375599979761
"(15, 30, 31)",19.180273929747692
"(2, 31, 46)",19.176285643073413
"(24, 25, 48)",19.1715434793253
"(19, 26, 46)",19.170090544368282
"(6, 17, 38)",19.149642006243923
"(19, 46, 48)",19.147762947598565
"(6, 24)",19.147108228364402
"(0, 4, 26)",19.14453044584645
"(6, 10, 38)",19.13519308992012
"(17, 38)",19.12681677400893
"(0, 4, 48)",19.122202849076732
"(15, 18, 26)",19.120865832172296
"(4, 32, 38)",19.119749488009607
"(17, 24, 38)",19.117519178010916
"(18, 31, 32)",19.111329008970973
"(6, 30, 31)",19.10897388901655
"(10, 38)",19.105143399523225
"(10, 24, 38)",19.103070261687115
"(1, 17, 31)",19.10276348478613
"(18, 25, 31)",19.09911648849866
"(24,)",19.098923986014896
"(15, 18, 48)",19.09853823540258
"(1, 10, 31)",19.088314568462327
"(2, 15, 31)",19.08658220417093
"(15, 19, 26)",19.0803871054658
"(26, 38, 45)",19.077132384000446
"(19, 31, 32)",19.070850282264477
"(26, 30, 48)",19.067797028803444
"(30, 31)",19.065814598167876
"(19, 25, 31)",19.058637761792163
"(15, 19, 48)",19.058059508696083
"(3, 31, 32)",19.056530068535146
"(4, 27, 31)",19.055839078048706
"(38, 45, 48)",19.05480478723073
"(6, 18, 26)",19.049565791441154
"(3, 25, 31)",19.044317548062832
"(6, 18, 48)",19.02723819467144
"(31, 38, 39)",19.022952719808973
"(18, 24, 26)",19.01744296320815
"(2, 6, 31)",19.01528216343979
"(32, 38, 46)",19.01259337501422
"(6, 19, 26)",19.009087064734658
"(25, 38, 46)",19.000380854541902
"(18, 24, 48)",18.995115366438434
"(1, 4, 48)",18.988780152252282
"(6, 19, 48)",18.986759467964944
"(19, 24, 26)",18.976964236501654
"(18, 26)",18.97670245180478
"(19, 24, 48)",18.954636639731937
"(27, 31, 46)",18.94868296505332
"(0, 15, 26)",18.947670893948576
"(18, 48)",18.943211056650206
"(4, 18, 38)",18.93110885465043
"(0, 25, 31)",18.92592155027494
"(0, 15, 48)",18.92534329717886
"(2, 31)",18.925277009802734
"(15, 32, 38)",18.922889936111737
"(10, 17, 26)",18.918480643636926
"(4, 10, 15)",18.91697421204733
"(19, 26)",18.915984361745036
"(15, 25, 38)",18.910677415639423
"(10, 17, 48)",18.896153046867212
"(4, 19, 38)",18.890630127943933
"(19, 48)",18.882492966590462
"(18, 19, 31)",18.8822096489053
"(1, 46, 48)",18.88162403925689
"(17, 31, 45)",18.879269201160646
"(0, 6, 26)",18.87637085321743
"(3, 4, 38)",18.876309914214602
"(3, 18, 31)",18.867889435175968
"(10, 31, 45)",18.864820284836842
"(15, 27, 31)",18.858979526150836
"(0, 6, 48)",18.854043256447717
"(6, 32, 38)",18.85158989538059
"(4, 6, 10)",18.845674171316187
"(0, 24, 26)",18.84424802498443
"(6, 25, 38)",18.83937737490828
"(3, 19, 31)",18.827410708469472
"(15, 17, 46)",18.824267015375742
"(18, 38, 46)",18.82395274165504
"(0, 24, 48)",18.821920428214714
"(24, 32, 38)",18.819467067147592
"(17, 23, 31)",18.814923988258794
"(24, 25, 38)",18.807254546675278
"(1, 31, 32)",18.8047113739228
"(10, 23, 31)",18.80047507193499
"(1, 25, 31)",18.79249885345049
"(1, 15, 48)",18.79192060035441
"(6, 27, 31)",18.787679485419694
"(4, 26, 45)",18.787613465396515
"(19, 38, 46)",18.783474014948546
"(3, 38, 46)",18.76915380121921
"(4, 45, 48)",18.765285868626798
"(0, 4, 38)",18.75791391642671
"(6, 17, 46)",18.7529669746446
"(0, 18, 31)",18.749493437388075
"(26, 27, 48)",18.74650262520659
"(15, 18, 38)",18.73424930275256
"(4, 31, 39)",18.73343380120504
"(4, 31, 35)",18.732217941167065
"(4, 32, 46)",18.723074456410288
"(17, 24, 46)",18.720844146411597
"(1, 6, 48)",18.720620559623267
"(0, 26)",18.7169100444692
"(0, 19, 31)",18.70901471068158
"(26, 30, 38)",18.70350809615342
"(4, 23, 48)",18.700940655724946
"(0, 3, 31)",18.694694496952245
"(15, 19, 38)",18.693770576046063
"(0, 48)",18.683418649314625
"(30, 38, 48)",18.681180499383704
"(26, 45, 46)",18.680457352401127
"(32, 38)",18.679738607713936
"(3, 15, 38)",18.67945036231673
"(5, 31, 38)",18.678095722310537
"(4, 10)",18.670865021617328
"(6, 15, 17)",18.663263535742118
"(6, 18, 38)",18.662949262021414
"(25, 38)",18.661419827005467
"(45, 46, 48)",18.65812975563141
"(6, 10, 15)",18.648814619418317
"(17, 26, 32)",18.634877449097402
"(4, 15, 32)",18.633371017507805
"(15, 17, 24)",18.631140707509115
"(18, 24, 38)",18.630826433788414
"(31, 39, 46)",18.62627768820965
"(31, 35, 46)",18.625061828171674
"(12, 26, 31)",18.62460656522008
"(1, 4, 38)",18.624491219602255
"(17, 25, 26)",18.622664928625092
"(6, 19, 38)",18.622470535314918
"(10, 26, 32)",18.6204285327736
"(10, 15, 24)",18.61669179118531
"(17, 32, 48)",18.61254985232769
"(2, 26, 38)",18.60981637057666
"(10, 25, 26)",18.608216012301288
"(3, 6, 38)",18.608150321585587
"(17, 25, 48)",18.600337331855375
"(10, 32, 48)",18.598100936003885
"(4, 31, 43)",18.597003568243096
"(23, 46, 48)",18.59378454272956
"(15, 26, 45)",18.59075391349864
"(19, 24, 38)",18.590347707081918
"(10, 25, 48)",18.58588841553157
"(27, 31)",18.58387299277259
"(31, 32, 45)",18.58121709029732
"(3, 24, 38)",18.576027493352584
"(1, 19, 31)",18.575592013857126
"(20, 26, 31)",18.570995604552465
"(15, 45, 48)",18.568426316728928
"(4, 6, 32)",18.56207097677666
"(1, 3, 31)",18.561271800127795
"(0, 15, 38)",18.561054364528836
"(6, 17, 24)",18.559840666777973
"(6, 10, 24)",18.545391750454172
"(15, 31, 39)",18.53657424930717
"(15, 31, 35)",18.535358389269195
"(4, 18, 46)",18.53443382305111
"(10, 17, 38)",18.53186411421719
"(17, 46)",18.53180422660995
"(15, 32, 46)",18.526214904512415
"(6, 26, 45)",18.5194538727675
"(1, 38, 46)",18.51733510660687
"(15, 25, 46)",18.514002384040104
"(17, 30, 31)",18.50564491331362
"(15, 23, 48)",18.504081103827076
"(6, 45, 48)",18.497126275997786
"(4, 19, 46)",18.493955096344614
"(10, 30, 31)",18.491195996989816
"(31, 43, 46)",18.489847455247705
"(0, 6, 38)",18.489754323797694
"(1, 48)",18.483284604077948
"(3, 4, 46)",18.47963488261528
"(6, 31, 35)",18.464058348538053
"(0, 24, 38)",18.45763149556469
"(6, 32, 46)",18.454914863781273
"(17, 18, 26)",18.446236815738224
"(4, 15, 18)",18.444730384148627
"(0, 1, 31)",18.442875802339902
"(6, 25, 46)",18.44270234330896
"(6, 23, 48)",18.432781063095934
"(10, 18, 26)",18.431787899414424
"(1, 15, 38)",18.427631667704386
"(26, 39, 48)",18.42409734836292
"(17, 18, 48)",18.42390921896851
"(26, 35, 48)",18.422881488324947
"(24, 32, 46)",18.42279203554827
"(4, 26, 30)",18.41398917754949
"(2, 17, 31)",18.411953187736863
"(24, 25, 46)",18.41057951507596
"(10, 18, 48)",18.409460302644707
"(17, 19, 26)",18.40575808903173
"(4, 15, 19)",18.40425165744213
"(4, 38, 45)",18.400996935976774
"(23, 24, 48)",18.40065823486293
"(15, 31, 43)",18.400144016345227
"(2, 10, 31)",18.39750427141306
"(15, 17)",18.397249068256226
"(18, 38)",18.396777657675173
"(18, 31, 45)",18.39257645693814
"(4, 30, 48)",18.391661580779772
"(10, 19, 26)",18.391309172707928
"(3, 4, 15)",18.389931443712797
"(4, 5, 31)",18.388576803706606
"(17, 19, 48)",18.383430492262015
"(26, 27, 38)",18.382213692556565
"(10, 15)",18.37557569377052
"(4, 6, 18)",18.373430343417482
"(10, 19, 48)",18.36898157593821
"(6, 15, 32)",18.36521142487879
"(27, 38, 48)",18.359886095786848
"(1, 6, 38)",18.356331626973244
"(6, 15, 25)",18.352998904406476
"(19, 31, 45)",18.352097730231645
"(3, 31, 45)",18.337777516502314
"(15, 18, 46)",18.337574271153237
"(19, 38)",18.33605956761543
"(15, 24, 32)",18.333088596645787
"(4, 6, 19)",18.332951616710986
"(18, 23, 31)",18.32823124403629
"(25, 26, 32)",18.324612817761764
"(15, 24, 25)",18.320876076173473
"(2, 4, 26)",18.320297451972728
"(3, 4, 6)",18.318631402981655
"(3, 38)",18.314579247021427
"(26, 30, 46)",18.306833064554098
"(25, 32, 48)",18.302285220992047
"(15, 19, 46)",18.29709554444674
"(38, 45, 46)",18.293840822981387
"(6, 17)",18.29029900715951
"(19, 23, 31)",18.287752517329793
"(26, 43, 48)",18.28766711540098
"(30, 46, 48)",18.284505467784385
"(3, 15, 46)",18.282775330717406
"(5, 31, 46)",18.28142069071122
"(3, 23, 31)",18.273432303600462
"(0, 17, 26)",18.27304187751451
"(0, 4, 15)",18.271535445924904
"(6, 10)",18.26862563267381
"(6, 18, 46)",18.266274230422095
"(6, 24, 32)",18.261788555914645
"(0, 10, 26)",18.2585929611907
"(0, 17, 48)",18.25071428074479
"(6, 24, 25)",18.24957603544233
"(17, 32, 38)",18.248260919677666
"(4, 32)",18.24546022980804
"(17, 24)",18.242114764810008
"(12, 31, 38)",18.23799003580034
"(0, 10, 48)",18.236265364420987
"(17, 25, 38)",18.23604839920535
"(18, 24, 46)",18.23415140218909
"(10, 32, 38)",18.23381200335386
"(1, 4, 46)",18.227816188002937
"(6, 19, 46)",18.2257955037156
"(10, 25, 38)",18.22159948288155
"(10, 24)",18.220441390324304
"(0, 31, 45)",18.21938151871442
"(15, 26, 30)",18.217129625651616
"(2, 26, 46)",18.213141338977337
"(3, 6, 46)",18.211475289986268
"(30, 31, 32)",18.207592802450293
"(15, 38, 45)",18.204137384078905
"(0, 4, 6)",18.200235405193766
"(15, 30, 48)",18.194802028881902
"(19, 24, 46)",18.193672675482595
"(20, 31, 38)",18.184379075132725
"(17, 27, 31)",18.184350509716765
"(26, 45)",18.181534573794302
"(3, 24, 46)",18.17935246175326
"(6, 15, 18)",18.176570791519612
"(18, 26, 32)",18.1481847048749
"(45, 48)",18.148043178639725
"(6, 26, 30)",18.145829584920474
"(15, 18, 24)",18.14444796328661
"(1, 4, 15)",18.138112749100454
"(0, 38)",18.136985250339592
"(6, 15, 19)",18.136092064813116
"(18, 25, 26)",18.135972184402583
"(6, 38, 45)",18.132837343347763
"(18, 32, 48)",18.125857108105183
"(6, 30, 48)",18.12350198815076
"(2, 15, 26)",18.123437900074855
"(3, 6, 15)",18.121771851083786
"(5, 6, 31)",18.120417211077594
"(1, 17, 48)",18.11729158392034
"(2, 31, 32)",18.113901076873535
"(24, 26, 30)",18.11370675668747
"(18, 25, 48)",18.11364458763287
"(19, 26, 32)",18.107705978168404
"(15, 19, 24)",18.103969236580113
"(1, 10, 48)",18.102842667596537
"(31, 39)",18.10026507750709
"(31, 35)",18.09844128745013
"(19, 25, 26)",18.095493457696087
"(4, 26, 27)",18.092694773952633
"(24, 30, 48)",18.091379159917757
"(3, 15, 24)",18.08964902285078
"(1, 31, 45)",18.08595882188997
"(19, 32, 48)",18.085378381398687
"(32, 46)",18.084726060314956
"(19, 25, 48)",18.073165860926373
"(6, 18, 24)",18.073147922555467
"(4, 27, 48)",18.070367177182916
"(1, 4, 6)",18.066812708369312
"(25, 46)",18.066407279606487
"(26, 38, 39)",18.059808415712897
"(17, 18, 38)",18.059620286318488
"(2, 6, 26)",18.052137859343716
"(23, 48)",18.05152535928695
"(16, 31, 38)",18.051206459286874
"(10, 15, 17)",18.045485643715388
"(10, 18, 38)",18.045171369994684
"(38, 39, 48)",18.03748081894318
"(6, 19, 24)",18.03266919584897
"(1, 15, 46)",18.030956636105067
"(4, 30, 38)",18.02737264812975
"(1, 23, 31)",18.02161360898812
"(2, 24, 26)",18.02001503111071
"(17, 19, 38)",18.01914155961199
"(3, 6, 24)",18.01834898211964
"(26, 31, 40)",18.009899129135242
"(3, 17, 38)",18.00482134588266
"(10, 19, 38)",18.004692643288188
"(4, 45, 46)",18.004321904377456
"(0, 6, 15)",18.003375853295893
"(3, 10, 38)",17.990372429558857
"(26, 27, 46)",17.985538660957246
"(19, 30, 31)",17.97847344238462
"(6, 10, 17)",17.974185602984246
"(0, 15, 24)",17.971253025062886
"(3, 30, 31)",17.964153228655288
"(27, 46, 48)",17.96321106418753
"(0, 25, 26)",17.962777246178867
"(4, 18)",17.962499279769276
"(1, 6, 46)",17.95965659537392
"(26, 31, 44)",17.957886466266032
"(15, 32)",17.950170901961236
"(4, 12, 31)",17.94847111719641
"(26, 31, 34)",17.947789402671457
"(4, 10, 32)",17.94429308474993
"(10, 17, 24)",17.942062774751243
"(22, 26, 31)",17.940892656618214
"(0, 25, 48)",17.94044964940915
"(4, 23, 46)",17.9399766914756
"(25, 32, 38)",17.937996288342024
"(1, 38)",17.936851205102915
"(2, 4, 38)",17.93368092255299
"(15, 25)",17.931852121252767
"(2, 18, 31)",17.925260443514357
"(30, 38, 46)",17.920216535134358
"(18, 19, 26)",17.919065344809226
"(17, 26, 45)",17.916124897064574
"(4, 15, 45)",17.914618465474973
"(4, 19)",17.90178118970953
"(10, 26, 45)",17.90167598074077
"(0, 6, 24)",17.899952984331748
"(18, 19, 48)",17.89673774803951
"(15, 26, 27)",17.895835222054764
"(31, 43)",17.895619728064176
"(4, 20, 31)",17.894860156528793
"(17, 45, 48)",17.893797300294857
"(0, 17, 38)",17.886425348094768
"(27, 31, 32)",17.88629839885344
"(2, 19, 31)",17.88478171680786
"(3, 4)",17.88030086911553
"(10, 45, 48)",17.879348383971056
"(25, 27, 31)",17.874085878381127
"(15, 27, 48)",17.873507625285047
"(0, 10, 38)",17.871976431770964
"(2, 3, 31)",17.870461503078527
"(1, 6, 15)",17.86995315647144
"(17, 31, 39)",17.8619452328731
"(17, 31, 35)",17.860729372835124
"(17, 32, 46)",17.851585888078347
"(4, 15, 23)",17.85027325257312
"(10, 31, 39)",17.847496316549297
"(0, 30, 31)",17.845757230867395
"(4, 6, 45)",17.84331842474383
"(6, 32)",17.84322084086452
"(12, 31, 46)",17.84131500420102
"(17, 25, 46)",17.83937336760603
"(15, 30, 38)",17.83051309623188
"(17, 23, 48)",17.829452087393005
"(2, 38, 46)",17.826524809557604
"(6, 25)",17.824902060156052
"(6, 26, 27)",17.82453518132362
"(1, 32, 48)",17.81923947305701
"(10, 23, 48)",17.8150031710692
"(15, 45, 46)",17.807462352479583
"(1, 25, 48)",17.8070269525847
"(6, 27, 48)",17.802207584553905
"(18, 46)",17.801765110276193
"(23, 31, 45)",17.798119325362634
"(24, 32)",17.79503659851502
"(24, 26, 27)",17.79241235309062
"(20, 31, 46)",17.787704043533402
"(0, 18, 26)",17.786349133292
"(4, 6, 23)",17.77897321184198
"(24, 25)",17.77671781780655
"(4, 26, 39)",17.770289497108966
"(24, 27, 48)",17.7700847563209
"(4, 26, 35)",17.769073637070992
"(0, 18, 48)",17.764021536522286
"(15, 17, 32)",17.761882449175864
"(4, 16, 31)",17.761687540682942
"(18, 32, 38)",17.76156817545516
"(6, 30, 38)",17.759213055500737
"(4, 10, 18)",17.755652451390752
"(1, 17, 38)",17.753002651270315
"(0, 2, 31)",17.752065505290638
"(15, 17, 25)",17.74966992870355
"(18, 25, 38)",17.749355654982846
"(4, 39, 48)",17.74796190033925
"(10, 15, 32)",17.74743353285206
"(4, 35, 48)",17.746746040301275
"(0, 19, 26)",17.745870406585503
"(15, 23, 46)",17.743117139577734
"(19, 46)",17.74104702021645
"(1, 10, 38)",17.738553734946514
"(2, 15, 38)",17.736821370655118
"(6, 45, 46)",17.736162311748444
"(10, 15, 25)",17.735221012379746
"(24, 30, 38)",17.727090227267734
"(17, 31, 43)",17.725514999911155
"(0, 19, 48)",17.72354280981579
"(19, 32, 38)",17.721089448748664
"(3, 46)",17.719566699622447
"(4, 10, 19)",17.715173724684256
"(1, 30, 31)",17.712334534042945
"(10, 31, 43)",17.71106608358735
"(19, 25, 38)",17.70887692827635
"(3, 32, 38)",17.70676923501933
"(4, 27, 38)",17.706078244532897
"(0, 4)",17.702706872433694
"(3, 4, 10)",17.700853510954925
"(15, 20, 31)",17.698000604630924
"(18, 27, 31)",17.697657765494263
"(3, 25, 38)",17.69455671454702
"(5, 38, 48)",17.692623821444748
"(6, 17, 32)",17.69058240844472
"(6, 12, 31)",17.680311524567397
"(6, 17, 25)",17.67836988797241
