Combi,k_eff
"(21, 23, 38)",18.481147239541883
"(33, 44, 48)",18.47863020332998
"(19, 24)",18.477741455646132
"(24, 42, 46)",18.47340498769658
"(12, 24, 35)",18.468008172240744
"(19, 24, 48)",18.464162731909134
"(5, 21, 23)",18.46038701103356
"(12, 18, 24)",18.459069391966068
"(5, 24, 43)",18.44161930863666
"(19, 44, 47)",18.439285123224767
"(19, 25, 46)",18.43716302489576
"(23, 25, 35)",18.43710977809504
"(48,)",18.43700528443513
"(15, 24, 46)",18.427721825559743
"(16, 23, 43)",18.423825916753614
"(11, 12, 47)",18.42019002085997
"(12, 21, 43)",18.41959585614974
"(5, 38, 46)",18.413905587277135
"(19, 33, 44)",18.412623858919982
"(27, 43, 46)",18.41073543499647
"(17, 42, 46)",18.398675375067377
"(11, 12, 33)",18.393528756555185
"(12, 17, 35)",18.393278559611538
"(43, 46, 49)",18.39246521476639
"(23, 28, 38)",18.38949994858437
"(37, 43, 46)",18.38618261267111
"(12, 17, 18)",18.384339779336862
"(12, 25, 37)",18.384138673572515
"(42, 46, 48)",18.38024119581258
"(5, 23, 28)",18.36873972007605
"(5, 17, 43)",18.366889696007455
"(17, 19)",18.365647036702327
"(15, 17, 46)",18.352992212930538
"(14, 23, 43)",18.351991122326183
"(42, 46)",18.3518591515013
"(5, 43, 48)",18.348455516752658
"(12, 35)",18.34376392831755
"(19, 48)",18.337995767820132
"(25, 44, 48)",18.337644106536096
"(23, 27, 40)",18.33622998297727
"(15, 46, 48)",18.33455803367574
"(12, 18)",18.330355757905533
"(12, 28, 43)",18.327948565192223
"(21, 23, 47)",18.3271435780253
"(19, 42, 46)",18.31423485140258
"(23, 35, 42)",18.314181604601856
"(23, 37, 40)",18.311677160651907
"(12, 19, 35)",18.308838035946742
"(24, 43, 47)",18.3083758756284
"(18, 23, 42)",18.30524282432718
"(5, 43)",18.304180632911425
"(21, 23, 33)",18.300482313720515
"(12, 18, 19)",18.299899255672067
"(25, 44)",18.287963517586583
"(12, 27, 42)",18.285763322404698
"(15, 46)",18.28333440829605
"(5, 19, 43)",18.28244917234266
"(24, 33, 43)",18.281714611323615
"(38, 46, 47)",18.280662154268875
"(19, 25, 44)",18.271637762126097
"(40, 44, 46)",18.26908128074782
"(15, 19, 46)",18.268551689265742
"(15, 23, 35)",18.268498442465024
"(12, 42, 49)",18.267493102174615
"(12, 37, 42)",18.261210500079336
"(5, 46, 47)",18.259901925760555
"(15, 18, 23)",18.259559662190345
"(0, 12, 23)",18.256861226220927
"(11, 43, 46)",18.254586598859895
"(33, 38, 46)",18.25400088996409
"(27, 43, 44)",18.24521017222681
"(19,)",18.238986251205134
"(23, 28, 47)",18.23549628706779
"(17, 43, 47)",18.233646262999194
"(5, 33, 46)",18.23324066145577
"(43, 44, 49)",18.22693995199673
"(12, 15, 49)",18.22180994003778
"(37, 43, 44)",18.220657349901447
"(1, 23, 37)",18.216806394430083
"(43, 47, 48)",18.215212083744397
"(42, 44, 48)",18.214715933042918
"(23, 28, 33)",18.208835022763004
"(12, 36, 43)",18.207031726986937
"(12, 21, 24)",18.190394611072335
"(33, 43, 48)",18.188550819439612
"(24, 27, 46)",18.18153418991907
"(11, 23, 40)",18.180081146840692
"(1, 44, 46)",18.174210514526
"(15, 44, 48)",18.16903277090608
"(24, 46, 49)",18.16326396968899
"(21, 23, 25)",18.159496216926634
"(17, 24, 38)",18.158448679438376
"(19, 43, 47)",18.1492057393344
"(19, 42, 44)",18.14870958863292
"(24, 38, 48)",18.14001450018358
"(5, 17, 24)",18.137688450930057
"(11, 12, 42)",18.129614486268117
"(19, 33, 43)",18.122544475029613
"(16, 17, 23)",18.119895059047007
"(5, 24, 48)",18.11925427167526
"(12, 17, 21)",18.11566499844313
"(25, 38, 46)",18.11301479317021
"(17, 27, 46)",18.106804577289864
"(12, 16, 46)",18.10535956692454
"(43, 47)",18.104315483399034
"(42, 44)",18.10357125734681
"(15, 19, 44)",18.103026426496083
"(10, 23, 38)",18.102969478229635
"(16, 23, 48)",18.10146087979221
"(33, 46, 47)",18.09999722844751
"(12, 24, 28)",18.098747320114825
"(23, 32, 46)",18.098493587001986
"(5, 44, 47)",18.094376662990893
"(11, 43, 44)",18.089061336090232
"(17, 46, 49)",18.088534357059785
"(27, 46, 48)",18.088370398035067
"(23, 41, 46)",18.08701521974202
"(1, 11, 23)",18.085210380618868
"(17, 37, 46)",18.082251754964503
"(5, 10, 23)",18.082209249721316
"(19, 24, 38)",18.07400815577358
"(46, 48, 49)",18.07010017780499
"(23, 25, 28)",18.06784892596912
"(5, 33, 44)",18.067715398686108
"(3, 17, 23)",18.065495264587376
"(33, 43)",18.064323586941857
"(37, 46, 48)",18.063817575709706
"(5, 19, 24)",18.05324792726526
"(3, 12, 46)",18.05095977246491
"(14, 17, 23)",18.04806026461958
"(3, 23, 48)",18.04706108533258
"(10, 12, 43)",18.04141809483749
"(21, 23, 42)",18.03656804343345
"(16, 19, 23)",18.03545453538221
"(15, 44)",18.035046514141555
"(12, 14, 46)",18.033524772497113
"(12, 19, 21)",18.031224474778334
"(14, 23, 48)",18.029626085364782
"(11, 24, 46)",18.025385353782493
"(12, 17, 28)",18.02401770748562
"(19, 27, 46)",18.02236405362507
"(24, 42, 43)",18.017800341036548
"(18, 23, 27)",18.013372026549675
"(17, 24, 47)",18.004445017921796
"(19, 46, 49)",18.00409383339499
"(17, 19, 38)",17.999278543144378
"(19, 37, 46)",17.997811231299707
"(23, 35, 37)",17.99775798449899
"(24, 38)",17.991519108057805
"(15, 21, 23)",17.990884881296616
"(18, 23, 37)",17.988819204224313
"(24, 47, 48)",17.986010838667
"(12, 35, 38)",17.98468980422119
"(3, 19, 23)",17.98105474092258
"(19, 38, 48)",17.98084436388958
"(40, 43, 46)",17.979001896857454
"(5, 17, 19)",17.978518314636055
"(12, 24, 36)",17.977830481909535
"(12, 18, 38)",17.975751023946515
"(12, 27, 49)",17.975622304397106
"(15, 24, 43)",17.972117178899715
"(5, 42, 46)",17.969326391168707
"(5, 12, 35)",17.963929575712868
"(14, 19, 23)",17.963619740954783
"(5, 24)",17.960378765295324
"(5, 19, 48)",17.96008413538126
"(24, 33, 48)",17.959349574362214
"(25, 46, 47)",17.959011131653625
"(35, 44, 46)",17.9551621045949
"(5, 12, 18)",17.954990795438192
"(12, 37, 49)",17.951069482071745
"(11, 17, 46)",17.95065574115329
"(10, 23, 47)",17.948965816713056
"(15, 38, 46)",17.94440345754019
"(17, 42, 43)",17.943070728407346
"(12, 19, 28)",17.939577183820823
"(33, 44, 47)",17.934471965677847
"(16, 23)",17.933688677470748
"(23, 32, 44)",17.932968324232323
"(25, 33, 46)",17.93234986734884
"(11, 46, 48)",17.932221561898494
"(12, 21)",17.927343586564938
"(42, 43, 48)",17.92463654915255
"(5, 15, 46)",17.923643229031867
"(27, 44, 48)",17.92284513526541
"(10, 23, 33)",17.92230455240827
"(12, 22, 23)",17.921167295944457
"(19, 24, 47)",17.920004494257
"(27, 46)",17.91405295483504
"(44, 48, 49)",17.904574915035326
"(12, 17, 36)",17.90310086928033
"(15, 23, 28)",17.8992375903391
"(37, 44, 48)",17.898292312940047
"(15, 17, 43)",17.89738756627051
"(19, 24, 33)",17.893343229952215
"(46, 49)",17.886647624489918
"(1, 43, 46)",17.88413113063563
"(17, 38)",17.879424689113996
"(15, 43, 48)",17.878953387015713
"(37, 46)",17.877223721346997
"(13, 17, 23)",17.867629412818772
"(11, 19, 46)",17.866215217488495
"(19, 42, 43)",17.85863020474255
"(11, 18, 23)",17.857223190413094
"(19, 27, 44)",17.85683879085541
"(12, 13, 46)",17.853093920696306
"(3, 23)",17.8520889857813
"(38, 48)",17.8517734202318
"(13, 23, 48)",17.849195233563975
"(5, 17)",17.848284346351516
"(17, 19, 47)",17.845274881627795
"(19, 44, 49)",17.838568570625327
"(11, 12, 27)",17.83774368849061
"(42, 46, 47)",17.836082958160446
"(19, 37, 44)",17.832285968530048
"(12, 35, 47)",17.830686142704607
"(19, 47, 48)",17.826840702372998
"(14, 23)",17.825936485829605
"(12, 18, 47)",17.82174736242993
"(5, 48)",17.82063307746932
"(11, 12, 49)",17.81947346826053
"(12, 19, 36)",17.818660345615534
"(40, 43, 44)",17.81347663408779
"(11, 12, 37)",17.81319086616525
"(15, 19, 43)",17.812947042605714
"(10, 12, 24)",17.81221684976009
"(33, 42, 46)",17.80942169385566
"(5, 43, 47)",17.804297279100524
"(12, 33, 35)",17.804024878399822
"(5, 42, 44)",17.803801128399044
"(19, 33, 48)",17.800179438068213
"(12, 18, 33)",17.795086098125147
"(25, 44, 47)",17.793485868883963
"(12, 28)",17.789872650128668
"(13, 19, 23)",17.783188889153976
"(10, 23, 25)",17.781318455614386
"(5, 33, 43)",17.77763601479574
"(25, 33, 44)",17.766824604579178
"(11, 44, 48)",17.76669629912883
"(15, 33, 46)",17.763738531718822
"(24, 47)",17.760513615782934
"(5, 15, 44)",17.75811796626221
"(19, 38)",17.752763903616803
"(24, 40, 46)",17.749800651780053
"(21, 23, 27)",17.744697245655942
"(10, 12, 17)",17.737487237130885
"(5, 24, 38)",17.729099695539706
"(24, 27, 43)",17.725929543259042
"(5, 19)",17.721623560854322
"(24, 33)",17.720521719325752
"(21, 23, 37)",17.72014442333058
"(1, 43, 44)",17.718605867865968
"(17, 24, 42)",17.713869483329944
"(16, 23, 38)",17.711306303656656
"(24, 43, 49)",17.70765932302896
"(12, 21, 38)",17.707076243052782
"(11, 19, 44)",17.700689954718833
"(27, 38, 46)",17.698215821899517
"(24, 42, 48)",17.695435304075147
"(5, 16, 23)",17.690546075148337
"(5, 12, 21)",17.68631601454446
"(38, 46, 49)",17.679945601669438
"(11, 46)",17.679829700630172
"(17, 19, 25)",17.677627520529125
"(21, 44, 46)",17.677548543426497
"(5, 27, 46)",17.677455593391194
"(17, 40, 46)",17.675071039150847
"(37, 38, 46)",17.673662999574155
"(42, 44, 47)",17.670557695390784
"(42, 43)",17.66845218151126
"(25, 42, 46)",17.668435597061777
"(15, 17, 24)",17.668186321193108
"(27, 44)",17.66576506068055
"(35, 43, 46)",17.665082720704532
"(12, 25, 35)",17.66303878160594
"(19, 25, 48)",17.659193341274328
"(10, 23, 42)",17.658390282121204
"(3, 23, 38)",17.656906509197025
"(40, 46, 48)",17.65663685989605
"(18, 43, 46)",17.656143940429857
"(1, 24, 46)",17.65492988555823
"(5, 17, 38)",17.654370082910503
"(8, 12, 23)",17.654182244602435
"(23, 27, 28)",17.653049954698428
"(5, 37, 46)",17.652902771065833
"(17, 27, 43)",17.651199930629836
"(12, 16, 43)",17.649754920264513
"(15, 24, 48)",17.64975214193831
