Combi,k_eff
"(2, 15, 16)",25.05198745507358
"(17, 21, 34)",25.011326891356735
"(10, 17, 34)",25.011211299706073
"(2, 15, 34)",24.993509731560593
"(17, 18, 47)",24.99161072561526
"(7, 18, 21)",24.98426779323516
"(7, 10, 18)",24.984152201584497
"(17, 19, 33)",24.979689316283476
"(2, 9, 17)",24.97599342317376
"(7, 33)",24.97362885007435
"(7, 37)",24.956495977361485
"(10, 18, 44)",24.913302896764677
"(7, 9, 44)",24.887731928017658
"(17, 31, 38)",24.87599104926666
"(17, 31, 46)",24.874401780905945
"(33, 44)",24.86735489284462
"(17, 39)",24.850411851023615
"(37, 44)",24.850222020131756
"(15, 17, 33)",24.822795189095288
"(16, 17, 33)",24.819630215423853
"(15, 17, 37)",24.81137327395338
"(16, 17, 37)",24.808208300281944
"(2, 17, 31)",24.77339778317544
"(17, 33, 34)",24.761152491910867
"(17, 34, 37)",24.749730576768957
"(7, 18, 33)",24.73409339378929
"(8, 17, 44)",24.72888376318621
"(7, 18, 37)",24.72267147864738
"(17, 21, 47)",24.71910128555951
"(10, 17, 47)",24.71898569390885
"(17, 24)",24.71670631192377
"(7, 10, 21)",24.711642761528747
"(7, 26)",24.702128810477237
"(2, 15, 47)",24.70128412576337
"(18, 33, 44)",24.66324408896947
"(17, 18, 39)",24.65194872775547
"(18, 37, 44)",24.65182217382756
"(15, 17, 26)",24.641795162697214
"(16, 17, 26)",24.638630189025783
"(26, 44)",24.59585485324751
"(17, 26, 34)",24.580152465512796
"(17, 18, 24)",24.562811701688908
"(7, 18, 26)",24.55309336739122
"(18, 26, 44)",24.4822440625714
"(17, 33, 47)",24.468926886113643
"(7, 10, 33)",24.46146836208288
"(7, 21, 37)",24.450162038591632
"(7, 10, 37)",24.45004644694097
"(10, 33, 44)",24.39061905726306
"(17, 21, 39)",24.37943928769972
"(10, 17, 39)",24.37932369604906
"(10, 37, 44)",24.37919714212115
"(2, 15, 39)",24.36162212790358
"(10, 17, 24)",24.290186669982496
"(17, 26, 47)",24.28792685971557
"(7, 21, 26)",24.28058392733547
"(7, 10, 26)",24.28046833568481
"(2, 15, 24)",24.272485101837017
"(18,)",24.255022481219186
"(17, 18, 35)",24.24287968610106
"(17, 35)",24.236808288541994
"(17, 42, 44)",24.231083762619193
"(10, 26, 44)",24.20961903086499
"(9, 17, 19)",24.202422403259934
"(17, 30)",24.20194289541238
"(7, 33, 37)",24.199987639145764
"(17, 33, 39)",24.129264888253854
"(33, 37, 44)",24.129138334325948
"(17, 37, 39)",24.117842973111944
"(17, 44, 45)",24.08686138639102
"(17, 44, 48)",24.05226076120462
"(17, 24, 33)",24.04012786218729
"(7, 26, 33)",24.0304095278896
"(7, 26, 37)",24.01898761274769
"(17, 19, 31)",23.999826763261613
"(9, 17, 34)",23.983885578887325
"(17, 38, 46)",23.98287677611312
"(17, 21, 35)",23.97037024604531
"(10, 17, 35)",23.970254654394648
"(26, 33, 44)",23.959560223069786
"(7, 9, 18)",23.95682648076575
"(2, 15, 35)",23.952553086249168
"(17, 26, 39)",23.948264861855783
"(26, 37, 44)",23.948138307927877
"(17, 21, 30)",23.947126650625563
"(10, 17, 30)",23.9470110589749
"(2, 15, 30)",23.929309490829425
"(9, 18, 44)",23.885977175945932
"(17, 24, 26)",23.859127835789216
"(18, 21)",23.84625832113556
"(10, 18)",23.84608493365957
"(15, 17, 31)",23.842932636073424
"(16, 17, 31)",23.83976766240199
"(17, 27, 44)",23.834587240483742
"(7, 9)",23.807728480539033
"(8, 17, 18)",23.797978315934305
"(7, 38, 44)",23.79361128322651
"(7, 44, 46)",23.792022014865797
"(17, 31, 34)",23.781289938889003
"(7, 18, 31)",23.754230840767427
"(17, 33, 35)",23.72019584659944
"(10, 18, 21)",23.70988800945702
"(17, 35, 37)",23.708773931457532
"(9, 44)",23.701454523309305
"(17, 30, 33)",23.6969522511797
"(9, 17, 47)",23.691659973090097
"(2, 7, 44)",23.69101801713529
"(17, 30, 37)",23.68553033603779
"(7, 9, 21)",23.68431704071
"(7, 9, 10)",23.684201449059337
"(9, 10, 44)",23.61335214423952
"(8, 17)",23.569456233291866
"(17, 40, 44)",23.56796537708422
"(17, 26, 35)",23.53919582020137
"(8, 17, 21)",23.525468875878556
"(17, 26, 30)",23.51595222478163
"(2, 8, 15)",23.507651716082414
"(7, 31)",23.50383502054155
"(17, 31, 47)",23.489064333091775
"(7, 21, 31)",23.481721400711677
"(7, 10, 31)",23.481605809061016
"(18, 33)",23.47099672196676
"(10, 18, 33)",23.459713610011153
"(18, 37)",23.453863849253896
"(18, 21, 37)",23.448407286519906
"(10, 18, 37)",23.448291694869244
"(21,)",23.437494161051937
"(10, 21)",23.43732077357594
"(10,)",23.437147386099948
"(2, 15, 49)",23.43155488004183
"(7, 9, 37)",23.422720726122222
"(17, 43, 44)",23.3721011537935
"(9, 17, 39)",23.35199797523031
"(9, 37, 44)",23.351871421302405
"(5, 17, 44)",23.35121062645993
"(4, 17, 44)",23.306251666475788
"(17, 18, 42)",23.300178315367283
"(18, 21, 26)",23.278829175263745
"(10, 18, 26)",23.278713583613083
"(8, 17, 33)",23.275294476432688
"(8, 17, 37)",23.26387256129078
"(9, 17, 24)",23.26286094916375
"(7, 9, 26)",23.253142614866057
"(7, 31, 33)",23.23154700126581
"(6, 17, 44)",23.221959508733622
"(7, 31, 37)",23.2201250861239
"(18, 26)",23.19949668236965
"(18, 33, 37)",23.198232887074038
"(9, 26, 44)",23.18229331004624
"(10, 21, 37)",23.175782254813495
"(17, 18, 45)",23.155955939139115
"(17, 31, 39)",23.14940233523199
"(17, 18, 48)",23.121355313952716
"(17, 19, 38)",23.108301758468787
"(17, 19, 46)",23.106712490108073
"(8, 17, 26)",23.094294450034617
"(10, 33)",23.06205917440714
"(17, 24, 31)",23.060265309165427
"(7, 26, 31)",23.050546974867736
"(21, 37)",23.04509968917027
"(10, 37)",23.044926301694275
"(18, 26, 33)",23.028654775817877
"(17, 21, 42)",23.027668875311534
"(10, 17, 42)",23.027553283660872
"(18, 26, 37)",23.017232860675968
"(2, 15, 42)",23.009851715515396
"(10, 21, 26)",23.006204143557333
"(2, 17, 19)",23.00570849237757
"(15, 17, 38)",22.9514076312806
"(15, 17, 46)",22.949818362919885
"(16, 17, 38)",22.948242657609164
"(16, 17, 46)",22.94665338924845
"(9, 17, 35)",22.9429289335759
"(10, 33, 37)",22.925607855367627
"(9, 17, 30)",22.919685338156157
"(7, 19, 44)",22.91744699722146
"(17, 18, 27)",22.903681793231836
"(17, 34, 38)",22.889764934096178
"(17, 34, 46)",22.888175665735464
"(17, 21, 45)",22.883446499083366
"(10, 17, 45)",22.883330907432704
"(2, 15, 45)",22.865629339287224
"(7, 18, 38)",22.8627058359746
"(7, 18, 46)",22.861116567613887
"(17, 21, 48)",22.848845873896966
"(2, 16, 17)",22.84564939151794
"(2, 15, 48)",22.831028714100825
"(17, 42)",22.822756232441336
"(18, 38, 44)",22.791856531154785
"(21, 26)",22.790732522286028
"(10, 26)",22.79055913481003
"(18, 44, 46)",22.79026726279407
"(2, 17, 34)",22.78717166800496
"(17, 33, 42)",22.777494475865666
"(17, 37, 42)",22.766072560723757
"(2, 7, 18)",22.760112569883383
"(7, 16, 44)",22.757387896361838
"(10, 26, 33)",22.756029744111466
"(17, 28, 44)",22.745545742141886
"(21, 26, 37)",22.74472342062022
"(10, 26, 37)",22.744607828969556
"(17, 31, 35)",22.740333293577578
"(17, 30, 31)",22.717089698157835
"(2, 18, 44)",22.689263265063563
"(33,)",22.686970962714334
"(9, 18, 21)",22.682562288638273
"(9, 10, 18)",22.68244669698761
"(33, 37)",22.66983809000147
"(37,)",22.652705217288606
"(17, 20, 44)",22.6405090295319
"(17, 18, 40)",22.637059929832315
"(17, 33, 45)",22.633272099637498
"(17, 21, 27)",22.631172353176087
"(10, 17, 27)",22.631056761525425
"(17, 37, 45)",22.62185018449559
"(17, 45)",22.60642266809908
"(17, 33, 48)",22.5986714744511
"(17, 38, 47)",22.59753932829895
"(17, 26, 42)",22.5964944494676
"(17, 46, 47)",22.59595005993824
"(7, 21, 38)",22.590196395918852
"(7, 10, 38)",22.59008080426819
"(7, 21, 46)",22.588607127558138
"(7, 10, 46)",22.588491535907476
"(17, 37, 48)",22.58724955930919
"(17, 48)",22.554521730319482
"(10, 38, 44)",22.519231499448374
"(10, 44, 46)",22.51764223108766
"(8, 9, 17)",22.498027563409146
"(2, 17, 47)",22.49494606220773
"(26, 33, 37)",22.49454902117435
"(2, 7, 21)",22.487603129827633
"(2, 7, 10)",22.48748753817697
"(18, 21, 31)",22.47996664863995
"(10, 18, 31)",22.47985105698929
"(17, 26, 45)",22.452272073239428
"(17, 18, 43)",22.441195706541595
"(3, 17, 44)",22.433637313073675
"(9, 18, 37)",22.420965974050496
"(5, 17, 18)",22.420305179208025
"(17, 26, 48)",22.417671448053028
"(2, 10, 44)",22.41663823335715
"(26, 33)",22.415470923117226
"(9, 10, 21)",22.409937256931862
"(7, 44, 47)",22.406684567051627
"(26, 37)",22.398338050404362
"(12, 17, 44)",22.387504713650763
"(17, 27, 33)",22.38099795373022
"(4, 17, 18)",22.37534621922388
"(17, 27, 37)",22.36957603858831
"(17, 21, 40)",22.364550489776565
"(10, 17, 40)",22.364434898125904
"(2, 15, 40)",22.346733329980424
"(7, 33, 38)",22.340021996472984
"(7, 33, 46)",22.33843272811227
"(7, 37, 38)",22.328600081331075
"(7, 37, 46)",22.32701081297036
"(9, 18)",22.305096352431445
"(8, 17, 31)",22.295431923410824
"(6, 17, 18)",22.291054061481717
"(33, 38, 44)",22.269172691653168
"(33, 44, 46)",22.267583423292454
"(17, 38, 39)",22.257877330439165
"(37, 38, 44)",22.25775077651126
"(17, 39, 46)",22.25628806207845
"(37, 44, 46)",22.256161508150544
"(9, 18, 26)",22.25138786279433
"(2, 7, 33)",22.237428730381765
"(18, 31, 33)",22.229792249194084
"(17, 27)",22.228011449238164
"(2, 7, 37)",22.226006815239856
"(18, 31, 37)",22.218370334052175
"(10, 21, 31)",22.20734161693354
"(17, 26, 27)",22.19999792733215
"(17, 24, 38)",22.1687403043726
"(10, 17, 43)",22.168570674835184
"(17, 24, 46)",22.167151036011887
"(2, 33, 44)",22.16657942556195
"(7, 38)",22.166547513352313
"(7, 46)",22.164163610811244
"(7, 26, 38)",22.15902197007491
"(7, 26, 46)",22.157432701714196
"(2, 17, 39)",22.155284064347946
"(2, 37, 44)",22.15515751042004
"(2, 15, 43)",22.150869106689704
"(9, 21, 37)",22.148456533994747
"(9, 10, 37)",22.148340942344085
"(5, 17, 21)",22.147795739152276
"(5, 10, 17)",22.147680147501614
"(26,)",22.143970883520115
"(2, 5, 15)",22.129978579356134
"(17, 33, 40)",22.114376090330698
"(17, 37, 40)",22.10295417518879
"(4, 10, 17)",22.102721187517467
"(26, 38, 44)",22.088172665255094
"(26, 44, 46)",22.08658339689438
"(2, 4, 15)",22.085019619371987
"(15, 17, 19)",22.075243345275553
"(16, 17, 19)",22.072078371604118
"(7, 39, 44)",22.06702256919184
"(2, 17, 24)",22.066147038281382
"(38, 44)",22.060273556122585
"(44, 46)",22.057889653581515
"(2, 7, 26)",22.05642870398369
"(18, 26, 31)",22.04879222279601
"(6, 17, 21)",22.018544621425967
"(6, 10, 17)",22.018429029775305
"(17, 19, 34)",22.01360064809113
"(2, 7)",22.01265761421548
"(18, 31)",22.001202892433962
"(7, 18, 19)",21.986541549969555
"(2, 26, 44)",21.985579399163875
"(9, 21, 26)",21.978878422738582
"(9, 10, 26)",21.97876283108792
"(7, 24, 44)",21.977885543125275
"(10, 31, 33)",21.957167217487672
"(21, 31, 37)",21.945860893996425
"(10, 31, 37)",21.945745302345763
"(17, 26, 40)",21.933376063932627
"(17, 33, 43)",21.918511867039978
"(18, 19, 44)",21.915692245149735
"(15, 16, 17)",21.915184244415926
"(17, 37, 43)",21.90708995189807
"(2, 44)",21.906383656985753
"(5, 17, 33)",21.897621339706408
"(9, 21)",21.89633219234782
"(9, 10)",21.896158804871824
"(5, 17, 37)",21.8861994245645
"(0, 17, 44)",21.856858693492196
"(15, 17, 34)",21.856706520902943
"(9, 17, 45)",21.856005186613956
"(16, 17, 34)",21.853541547231508
"(4, 17, 33)",21.85266237972226
"(17, 35, 38)",21.848808288784753
"(17, 35, 46)",21.84721902042404
"(4, 17, 37)",21.841240464580352
"(7, 15, 18)",21.829647422781367
"(17, 40)",21.82807865413888
"(7, 16, 18)",21.826482449109932
"(17, 30, 38)",21.82556469336501
"(17, 30, 46)",21.823975425004296
"(9, 17, 48)",21.821404561427556
"(17, 31, 42)",21.797631922843806
"(21, 26, 31)",21.776282782740264
"(10, 26, 31)",21.7761671910896
"(6, 17, 33)",21.7683702219801
"(16, 18, 44)",21.755633144290112
"(2, 17, 35)",21.746215022693534
"(17, 26, 43)",21.737511840641908
"(2, 17, 30)",21.72297142727379
"(17, 19, 47)",21.721375042293907
"(9, 26, 37)",21.71728210815081
"(5, 17, 26)",21.716621313308337
"(7, 19, 21)",21.714032109913806
"(7, 10, 19)",21.713916518263144
"(17, 18, 20)",21.709603582279993
"(17, 18, 25)",21.70718948159999
"(31, 33, 37)",21.695686494550557
"(4, 17, 26)",21.671662353324187
"(17, 31, 45)",21.653409546615634
"(17, 22, 44)",21.648522450959362
"(10, 19, 44)",21.643067213443324
"(17, 31, 48)",21.618808921429235
"(11, 17, 44)",21.618506792618625
"(13, 17, 44)",21.618506792618625
"(14, 17, 44)",21.618506792618625
"(17, 23, 44)",21.618506792618625
"(17, 29, 44)",21.618506792618625
"(17, 32, 44)",21.618506792618625
"(17, 36, 44)",21.618506792618625
"(17, 41, 44)",21.618506792618625
"(9, 17, 27)",21.603731040706677
"(21, 31)",21.592438732350338
"(10, 31)",21.592265344874342
"(18, 21, 38)",21.588441643847126
"(10, 18, 38)",21.588326052196464
"(6, 17, 26)",21.587370195582025
"(18, 21, 46)",21.586852375486412
"(10, 18, 46)",21.58673678383575
"(15, 17, 47)",21.56448091510572
"(7, 9, 38)",21.562755083449442
"(16, 17, 47)",21.56131594143428
"(7, 9, 46)",21.561165815088728
"(7, 15, 21)",21.557137982725617
"(7, 16, 21)",21.553973009054182
"(7, 10, 16)",21.55385741740352
"(17, 21, 28)",21.542130854834227
"(10, 17, 28)",21.542015263183565
"(17, 43)",21.534282319202802
"(26, 31, 33)",21.526108383294396
"(2, 15, 28)",21.524313695038085
"(26, 31, 37)",21.514686468152487
"(9, 37)",21.503937720466155
"(5, 17)",21.502946528202447
"(17, 34, 47)",21.502838217921294
"(3, 17, 18)",21.502731865821765
"(9, 38, 44)",21.491905778629622
"(9, 44, 46)",21.49031651026891
"(2, 18, 21)",21.485848377755907
"(2, 10, 18)",21.485732786105245
"(10, 16, 44)",21.4830081125837
"(7, 18, 47)",21.475779119799718
"(7, 19, 33)",21.463857710467938
"(2, 7, 9)",21.46016181735822
"(12, 17, 18)",21.456599266398857
"(17, 20, 21)",21.437094142224243
"(10, 17, 20)",21.43697855057358
"(4, 17)",21.43550808822623
"(17, 21, 25)",21.43468004154424
"(10, 17, 25)",21.43456444989358
"(10, 34, 44)",21.424530389070718
"(2, 15, 20)",21.4192769824281
"(2, 15, 25)",21.4168628817481
"(18, 44, 47)",21.4049298149799
"(8, 17, 46)",21.402317650257284
"(17, 27, 31)",21.401135400708355
"(19, 33, 44)",21.393008405648118
"(2, 9, 44)",21.389312512538403
"(17, 19, 39)",21.381713044434118
"(7, 31, 38)",21.36015944345112
"(7, 31, 46)",21.358570175090406
"(18, 33, 38)",21.33826724440126
"(9, 17, 40)",21.337109177307156
"(18, 33, 46)",21.336677976040544
"(18, 37, 38)",21.32684532925935
"(18, 37, 46)",21.325256060898635
"(10, 21, 38)",21.315816612140715
"(10, 21, 46)",21.31422734378
"(6, 17)",21.309069851612982
"(7, 15, 33)",21.30696358327975
"(7, 16, 33)",21.303798609608315
"(2, 8, 17)",21.301313652526776
"(7, 15, 37)",21.29554166813784
"(17, 19, 24)",21.292576018367555
"(7, 16, 37)",21.292376694466405
"(17, 28, 33)",21.29195645538836
"(17, 28, 37)",21.28053454024645
"(2, 7, 31)",21.257566177359898
"(9, 26)",21.24957055358191
"(2, 18, 33)",21.23567397831004
"(16, 33, 44)",21.232949304788498
"(3, 17, 21)",21.230222425766016
"(3, 10, 17)",21.230106834115354
"(15, 17, 39)",21.22481891724593
"(2, 18, 37)",21.22425206316813
"(16, 37, 44)",21.22152738964659
"(31, 33)",21.217177133181536
"(2, 10, 21)",21.213223346049496
"(7, 8, 44)",21.213052157370676
"(2, 3, 15)",21.212405265969874
"(7, 21, 47)",21.20326967974397
"(7, 10, 47)",21.203154088093306
"(31, 37)",21.200044260468673
"(17, 20, 33)",21.186919742778375
"(17, 25, 33)",21.184505642098372
"(12, 17, 21)",21.184089826343108
"(10, 12, 17)",21.183974234692446
"(17, 20, 37)",21.175497827636466
"(33, 34, 44)",21.17447158127551
"(2, 12, 15)",21.166272666546966
"(17, 34, 39)",21.16317622006151
"(34, 37, 44)",21.163049666133602
"(18, 26, 38)",21.157267218003184
"(18, 26, 46)",21.155677949642474
"(9, 17, 43)",21.141244954016436
"(7, 18, 39)",21.136117121939932
"(15, 17, 24)",21.135681891179367
"(10, 44, 47)",21.13230478327349
"(7, 15, 26)",21.12596355688168
"(7, 16, 26)",21.12279858321024
"(5, 9, 17)",21.120354426682866
"(17, 26, 28)",21.11095642899029
"(4, 9, 17)",21.07539546669872
"(10, 33, 38)",21.065642212694847
"(18, 39, 44)",21.065267817120112
"(10, 33, 46)",21.064052944334133
"(2, 18, 26)",21.054673951911965
"(21, 37, 38)",21.0543358892036
"(10, 37, 38)",21.054220297552938
"(21, 37, 46)",21.05274662084289
"(10, 37, 46)",21.052631029192224
"(16, 26, 44)",21.051949278390424
"(7, 18, 24)",21.04698009587337
"(17, 20, 26)",21.005919716380305
"(17, 25, 26)",21.0035056157003
"(26, 34, 44)",20.993471554877438
"(6, 9, 17)",20.991103308956554
"(3, 17, 33)",20.980048026320148
"(18, 24, 44)",20.97613079105355
"(17, 19, 35)",20.972644002779706
"(3, 17, 37)",20.96862611117824
"(2, 10, 33)",20.963048946603628
"(7, 33, 47)",20.9530952802981
"(2, 21, 37)",20.95174262311238
"(2, 10, 37)",20.95162703146172
"(17, 19, 30)",20.94940040735996
"(26, 31)",20.94567709358443
"(17, 31, 43)",20.938649314018114
"(12, 17, 33)",20.93391542689724
"(0, 17, 18)",20.92595324624029
"(12, 17, 37)",20.92249351175533
"(5, 17, 31)",20.917758786684544
"(17, 38, 42)",20.90610691805098
"(17, 42, 46)",20.904517649690266
"(21, 26, 38)",20.88475777794744
"(10, 26, 38)",20.884642186296773
"(21, 26, 46)",20.883168509586724
"(10, 26, 46)",20.883052917936062
"(33, 44, 47)",20.882245975478284
"(4, 17, 31)",20.872799826700398
"(7, 21, 39)",20.863607681884183
"(7, 10, 39)",20.86349209023352
"(7, 19)",20.85230108434474
"(15, 17, 35)",20.815749875591518
"(16, 17, 35)",20.812584901920083
"(33, 37, 38)",20.804161489757732
"(2, 17, 42)",20.80351365195976
"(33, 37, 46)",20.80257222139702
"(3, 17, 26)",20.799047999922074
"(10, 39, 44)",20.7926427854137
"(15, 17, 30)",20.79250628017177
"(16, 17, 30)",20.78934130650034
"(6, 17, 31)",20.788507668958232
"(2, 21, 26)",20.782164511856216
"(2, 10, 26)",20.782048920205554
"(17, 24, 47)",20.78181358819772
"(7, 10, 24)",20.774355064166958
"(7, 26, 47)",20.772095253900027
"(17, 38, 45)",20.76188454182281
"(17, 45, 46)",20.760295273462095
"(17, 34, 35)",20.754107178407097
"(12, 17, 26)",20.75291540049917
"(19, 44)",20.746027127115013
"(17, 30, 34)",20.730863582987354
"(17, 38, 48)",20.72728391663641
"(7, 18, 35)",20.72704808028552
"(17, 46, 48)",20.725694648275695
"(1, 2, 15)",20.722244365327374
"(17, 18, 22)",20.717617003707453
"(7, 42, 44)",20.715252156803654
"(18, 19, 21)",20.71227735784208
"(10, 18, 19)",20.712161766191418
"(10, 24, 44)",20.703505759347138
"(2, 33, 37)",20.701568223666513
"(26, 44, 47)",20.70124594908021
"(11, 17, 18)",20.68760134536672
"(13, 17, 18)",20.68760134536672
"(14, 17, 18)",20.68760134536672
"(17, 18, 23)",20.68760134536672
"(17, 18, 29)",20.68760134536672
"(17, 18, 32)",20.68760134536672
"(17, 18, 41)",20.68760134536672
"(7, 9, 19)",20.686590797444396
"(18, 38)",20.663915385244724
"(18, 46)",20.661531482703655
"(2, 17, 45)",20.65929127573159
"(0, 17, 21)",20.65344380618454
"(0, 10, 17)",20.65332821453388
"(0, 2, 15)",20.6356266463884
"(26, 33, 38)",20.63458337850157
"(26, 33, 46)",20.632994110140856
"(2, 17, 48)",20.62469065054519
"(26, 37, 38)",20.62316146335966
"(26, 37, 46)",20.621572194998947
"(7, 15)",20.61695989356246
"(9, 19, 44)",20.61574149262458
"(7, 33, 39)",20.613433282438315
"(7, 16)",20.612212433055305
"(7, 37, 39)",20.602011367296406
"(17, 28)",20.59444920172537
"(7, 44, 45)",20.571029780575486
"(9, 18, 38)",20.561000331377716
"(9, 18, 46)",20.559411063017002
"(15, 18, 21)",20.55538323065389
"(16, 18, 21)",20.552218256982457
"(10, 16, 18)",20.552102665331795
"(33, 39, 44)",20.5425839776185
"(7, 44, 48)",20.536429155389087
"(2, 26, 33)",20.531990112410348
"(37, 39, 44)",20.53116206247659
"(8, 17, 19)",20.527742632612952
"(7, 24, 33)",20.524296256371752
"(2, 26, 37)",20.52056819726844
"(9, 17, 28)",20.514689542364817
"(2, 18)",20.510025486107892
"(17, 27, 38)",20.50961039591553
"(17, 27, 46)",20.508021127554816
"(16, 44)",20.50593847582558
"(7, 19, 31)",20.483995157446074
"(7, 38, 46)",20.46704517029758
"(18, 19, 33)",20.462102958396212
"(17, 35, 47)",20.46188157260987
"(2, 9, 18)",20.458407065286494
"(7, 21, 35)",20.45453864022977
"(7, 10, 35)",20.45442304857911
"(24, 33, 44)",20.453446951551932
"(17, 21, 22)",20.445107563651703
"(10, 17, 22)",20.44499197200104
"(17, 24, 39)",20.442151590337932
"(10, 19, 21)",20.43965232613567
"(17, 30, 47)",20.438637977190126
"(17, 20)",20.436894132810398
"(17, 25)",20.433272981790395
"(7, 26, 39)",20.43243325604024
"(7, 21, 30)",20.431295044810028
"(7, 10, 30)",20.431179453159366
"(2, 15, 22)",20.42729040385556
"(34, 44)",20.4182218905561
"(11, 17, 21)",20.41509190531097
"(13, 17, 21)",20.41509190531097
"(14, 17, 21)",20.41509190531097
"(17, 21, 29)",20.41509190531097
"(17, 21, 32)",20.41509190531097
"(17, 21, 41)",20.41509190531097
"(10, 11, 17)",20.414976313660308
"(10, 13, 17)",20.414976313660308
"(10, 17, 23)",20.414976313660308
"(10, 17, 29)",20.414976313660308
"(10, 17, 32)",20.414976313660308
"(10, 17, 36)",20.414976313660308
"(10, 17, 41)",20.414976313660308
"(9, 17, 25)",20.40723872907483
"(2, 17, 27)",20.40701712982431
"(0, 17, 33)",20.403269406738673
"(2, 11, 15)",20.397274745514828
"(2, 13, 15)",20.397274745514828
"(2, 14, 15)",20.397274745514828
"(2, 15, 23)",20.397274745514828
"(2, 15, 29)",20.397274745514828
"(2, 15, 32)",20.397274745514828
"(2, 15, 36)",20.397274745514828
"(2, 15, 41)",20.397274745514828
"(9, 34, 44)",20.397204668251966
"(38, 44, 46)",20.396195865477765
"(0, 17, 37)",20.391847491596764
"(8, 15, 17)",20.370848505424764
"(8, 16, 17)",20.367683531753325
"(26, 39, 44)",20.361583951220425
"(18, 31, 38)",20.358404691379395
"(18, 31, 46)",20.35681542301868
"(9,)",20.355170223643704
"(7, 24, 26)",20.343296229973678
"(7, 15, 31)",20.327101030257886
