Combi,k_eff
"(32, 42, 48)",26.292487319666087
"(4, 45, 48)",26.268943425096168
"(4, 8, 32)",26.22682133192653
"(9, 37, 48)",26.220817028980427
"(30, 32, 48)",26.201015863369587
"(32, 47, 48)",26.14999292217581
"(8, 41, 48)",26.14400119177403
"(18, 32, 48)",26.139328199076367
"(2, 4, 8)",26.101642052563378
"(2, 30, 48)",26.07583658400643
"(4, 41, 48)",26.04637656864145
"(11, 21, 48)",26.03847464847291
"(2, 47, 48)",26.024813642812653
"(2, 18, 48)",26.014148919713215
"(20, 32, 48)",25.959134039916968
"(9, 21, 48)",25.9588697437458
"(3, 45, 48)",25.95575447646639
"(7, 8, 48)",25.952505455562896
"(11, 28, 48)",25.935815211106117
"(3, 8, 32)",25.91363238329675
"(37, 42, 48)",25.89498009343844
"(9, 28, 48)",25.856210306379005
"(4, 7, 48)",25.85488083243031
"(3, 4, 32)",25.81600776016417
"(30, 37, 48)",25.80350863714194
"(2, 3, 8)",25.7884531039336
"(45, 48)",25.75958706596986
"(37, 47, 48)",25.752485695948163
"(18, 37, 48)",25.741820972848725
"(3, 41, 48)",25.73318762001167
"(9, 19, 48)",25.702897670597096
"(8, 32)",25.696403926215407
"(2, 3, 4)",25.690828480801013
"(8, 31, 48)",25.685400046232406
"(21, 42, 48)",25.633032808203815
"(8, 27, 48)",25.596618803795167
"(4, 31, 48)",25.58777542309982
"(4, 8, 21)",25.567366820464258
"(20, 37, 48)",25.561626813689326
"(4, 32)",25.549966991516534
"(3, 7, 48)",25.54169188380053
"(21, 30, 48)",25.54156135190732
"(28, 42, 48)",25.530373370837022
"(32, 44, 48)",25.526935623781384
"(2, 8)",25.508635007170675
"(4, 27, 48)",25.498994180662585
"(21, 47, 48)",25.49053841071354
"(8, 38, 48)",25.48239018401189
"(18, 21, 48)",25.4798736876141
"(4, 8, 28)",25.464707383097466
"(28, 30, 48)",25.438901914540523
"(41, 48)",25.42573678128778
"(3, 4, 37)",25.418500533936523
"(28, 47, 48)",25.387878973346744
"(4, 38, 48)",25.38476556087931
"(18, 28, 48)",25.377214250247306
"(19, 42, 48)",25.37706073505511
"(2, 4)",25.3621980724718
"(9, 11, 48)",25.340075426652362
"(4, 8, 19)",25.311394747315553
"(20, 21, 48)",25.2996795284547
"(8, 16, 48)",25.295348409892664
"(19, 30, 48)",25.28558927875861
"(3, 31, 48)",25.27458647447004
"(8, 14, 48)",25.266192763588535
"(8, 40, 48)",25.25660275339073
"(3, 8, 21)",25.25417787183448
"(19, 47, 48)",25.234566337564832
"(18, 19, 48)",25.223901614465394
"(4, 16, 48)",25.19772378676008
"(20, 28, 48)",25.197020091087907
"(3, 27, 48)",25.185805232032806
"(4, 14, 48)",25.168568140455953
"(4, 40, 48)",25.158978130258145
"(3, 4, 21)",25.156553248701897
"(3, 8, 28)",25.151518434467686
"(7, 48)",25.138493176971075
"(37, 44, 48)",25.12942839755374
"(32, 45, 48)",25.110483990541333
"(3, 32)",25.08018356857186
"(5, 8, 48)",25.075384606185594
"(3, 38, 48)",25.07157661224953
"(3, 4, 28)",25.053893811335104
"(8, 33, 48)",25.04441468560651
"(11, 42, 48)",25.014238491110376
"(3, 8, 19)",24.998205798685774
"(2, 45, 48)",24.985304711178177
"(4, 5, 48)",24.97775998305301
"(4, 37)",24.953706152175066
"(4, 8, 11)",24.94857250337082
"(4, 33, 48)",24.94679006247393
"(2, 8, 32)",24.943182618008542
"(9, 42, 48)",24.934633586383267
"(11, 30, 48)",24.922767034813877
"(3, 4, 19)",24.900581175553192
"(2, 3)",24.89241464952713
"(32, 41, 48)",24.887917134086614
"(3, 16, 48)",24.8845348381303
"(11, 47, 48)",24.871744093620098
"(4, 8, 9)",24.86896759864371
"(21, 44, 48)",24.867481112319112
"(11, 18, 48)",24.86107937052066
"(3, 40, 48)",24.845789181628366
"(2, 4, 32)",24.845557994875957
"(9, 30, 48)",24.843162130086768
"(9, 47, 48)",24.79213918889299
"(9, 18, 48)",24.78147446579355
"(28, 44, 48)",24.76482167495232
"(2, 41, 48)",24.762737854723458
"(8, 39, 48)",24.750916679109256
"(31, 48)",24.737835062975343
"(37, 45, 48)",24.712976764313687
"(8, 21)",24.707222159022002
"(7, 32, 48)",24.696421397875476
"(11, 20, 48)",24.68088521136126
"(3, 5, 48)",24.66457103442323
"(4, 39, 48)",24.65329205597667
"(3, 8, 11)",24.63538355474104
"(19, 44, 48)",24.611509039170407
"(27, 48)",24.604663199319486
"(9, 20, 48)",24.601280306634152
"(4, 32, 37)",24.573230048011467
"(2, 7, 48)",24.571242118512323
"(4, 21)",24.560785224323126
"(3, 8, 9)",24.55577865001393
"(8, 28)",24.55323300297181
"(4, 8, 42)",24.543130663101728
"(3, 4, 11)",24.537758931608458
"(2, 3, 32)",24.532369046246178
"(30, 42, 48)",24.51732519454478
"(37, 41, 48)",24.490409907858968
"(3, 37)",24.483922729230393
"(42, 47, 48)",24.466302253351003
"(3, 4, 9)",24.45815402688135
"(18, 42, 48)",24.455637530251565
"(4, 8, 30)",24.45165920680523
"(21, 45, 48)",24.45102947907906
"(2, 4, 37)",24.44805076864831
"(38, 48)",24.43332026964457
"(31, 32, 48)",24.429315988544985
"(4, 28)",24.40679606827294
"(4, 8, 18)",24.389971542512008
"(30, 47, 48)",24.374830797054507
"(18, 30, 48)",24.36416607395507
"(4, 36, 48)",24.356389269987986
"(27, 32, 48)",24.34053474610775
"(3, 39, 48)",24.34010310734689
"(8, 19)",24.323264049298942
"(18, 47, 48)",24.31314313276129
"(8, 28, 32)",24.306247948542634
"(8, 26, 48)",24.305536991078938
"(2, 31, 48)",24.304136709181833
"(7, 37, 48)",24.29891417164783
"(2, 8, 21)",24.28372810654627
"(20, 42, 48)",24.275443371092166
"(3, 32, 37)",24.260041099381688
"(11, 44, 48)",24.248686795225673
"(8, 23, 48)",24.235838530194467
"(3, 8, 42)",24.22994171447195
"(21, 41, 48)",24.228462622624342
"(32, 38, 48)",24.226306126324474
"(2, 27, 48)",24.215355466744594
"(4, 8, 20)",24.20977738335261
"(4, 28, 32)",24.20862332541005
"(4, 26, 48)",24.207912367946353
"(19, 45, 48)",24.195057405930356
"(2, 4, 21)",24.18610348341369
"(20, 30, 48)",24.18397191479567
"(2, 8, 28)",24.181068669179478
"(4, 19)",24.17682711460007
"(9, 44, 48)",24.169081890498564
"(8, 19, 32)",24.15293531276072
"(16, 48)",24.152757608465727
"(3, 8, 30)",24.13847025817545
"(4, 23, 48)",24.138213907061882
"(2, 3, 37)",24.134861820018532
"(20, 47, 48)",24.13294897360189
"(3, 4, 42)",24.132317091339367
"(8, 43, 48)",24.131791048184738
"(28, 41, 48)",24.12580318525755
"(18, 20, 48)",24.12228425050245
"(14, 48)",24.109024139009538
"(2, 38, 48)",24.101126846961318
"(40, 48)",24.094639123712824
"(3, 21)",24.091001801378457
"(2, 4, 28)",24.083444046046893
"(3, 8, 18)",24.07678259388223
"(4, 19, 32)",24.055310689628136
"(3, 4, 30)",24.040845635042867
"(16, 32, 48)",24.039264352205244
"(7, 21, 48)",24.036966886413207
"(4, 43, 48)",24.034166425052156
"(31, 37, 48)",24.031808762317343
"(2, 8, 19)",24.027756033397566
"(14, 32, 48)",24.010108705901118
"(32, 40, 48)",24.00051869570331
"(3, 4, 47)",23.98982269384909
"(3, 4, 18)",23.979157970749647
"(27, 37, 48)",23.943027519880104
"(3, 28)",23.937012645328267
"(7, 28, 48)",23.934307449046415
"(2, 4, 19)",23.93013141026498
"(2, 16, 48)",23.91408507284209
"(4, 21, 37)",23.913775536549196
"(3, 8, 20)",23.89658843472283
"(3, 28, 32)",23.89543437678027
"(2, 14, 48)",23.884929426537962
"(2, 40, 48)",23.875339416340154
"(2, 3, 21)",23.87291453478391
"(42, 44, 48)",23.84324495495658
"(11, 45, 48)",23.832235161985622
"(3, 23, 48)",23.825024958432103
"(5, 48)",23.822811902905123
"(5, 32, 48)",23.819300548498173
"(32,)",23.812277839684278
"(3, 4, 20)",23.798963811590248
"(8, 11, 32)",23.790113068815987
"(32, 33, 48)",23.788330627919095
"(7, 19, 48)",23.7809948132645
"(8, 11)",23.77903068338184
"(4, 8, 44)",23.777578967217025
"(33, 48)",23.776357022036503
"(2, 3, 28)",23.770255097417113
"(21, 31, 48)",23.769861477082717
"(9, 45, 48)",23.752630257258513
"(3, 19, 32)",23.742121740998357
"(3, 43, 48)",23.720977476422377
"(8, 9, 32)",23.71050816408888
"(3, 19)",23.7070436916554
"(44, 47, 48)",23.700750557466304
"(2, 5, 48)",23.694121269135017
"(4, 11, 32)",23.692488445683402
"(18, 44, 48)",23.69008583436686
"(21, 27, 48)",23.681080234645478
"(28, 31, 48)",23.667202039715924
"(2, 8, 11)",23.66493378945283
"(2, 33, 48)",23.663151348555942
"(8, 9)",23.65962332629118
"(4, 19, 37)",23.65780346340049
"(8, 21, 28)",23.646793437080362
"(16, 37, 48)",23.6417571259776
"(4, 11)",23.632593748682968
"(2, 32)",23.624508920639546
"(2, 3, 19)",23.6169424616352
"(4, 9, 32)",23.612883540956293
"(14, 37, 48)",23.612601479673472
"(37, 40, 48)",23.603011469475664
"(3, 21, 37)",23.600586587919416
"(2, 8, 9)",23.585328884725723
"(27, 28, 48)",23.578420797278685
"(2, 4, 11)",23.567309166320246
"(21, 38, 48)",23.566851614862202
"(4, 21, 28)",23.549168813947777
"(9, 41, 48)",23.530063400803794
"(19, 31, 48)",23.513889403934012
"(4, 9)",23.513186391592306
"(20, 44, 48)",23.509891675207463
"(32, 39, 48)",23.494832621421835
"(8, 19, 21)",23.493480801298453
"(2, 4, 9)",23.487704261593137
"(4, 34, 48)",23.464760639300753
"(3, 8, 44)",23.464390018587245
"(28, 38, 48)",23.46419217749541
"(2,)",23.436740001594814
"(42, 45, 48)",23.42679332171653
"(19, 27, 48)",23.425108161496773
"(5, 37, 48)",23.42179332227053
"(7, 11, 48)",23.418172569319765
"(4, 19, 21)",23.395856178165864
"(33, 37, 48)",23.39082340169145
"(8, 19, 28)",23.390821363931657
"(8, 32, 42)",23.384671228546893
"(16, 21, 48)",23.379809840742976
"(3, 11, 32)",23.379299497053623
"(2, 39, 48)",23.369653342058683
"(3, 4, 44)",23.366765395454664
"(4, 8, 45)",23.361127333976974
"(14, 21, 48)",23.350654194438846
"(3, 19, 37)",23.34461451477071
"(21, 40, 48)",23.34106418424104
"(7, 9, 48)",23.33856766459266
"(39, 48)",23.336110012290618
"(30, 45, 48)",23.33532186542003
"(3, 9, 32)",23.299694592326514
"(4, 11, 37)",23.294981219455757
"(8, 30, 32)",23.293199772250397
"(4, 19, 28)",23.293196740799072
"(2, 32, 37)",23.289591334093476
"(4, 32, 42)",23.28704660541431
"(45, 47, 48)",23.284298924226253
"(16, 28, 48)",23.277150403376183
"(18, 45, 48)",23.27363420112681
"(2, 3, 11)",23.254120217690467
"(14, 28, 48)",23.247994757072053
"(28, 40, 48)",23.238404746874245
"(3, 21, 28)",23.235979865317997
"(8, 18, 32)",23.231512107957176
"(32, 37)",23.21601700034281
"(4, 9, 37)",23.215376314728648
"(41, 42, 48)",23.20422646526181
"(32, 36, 48)",23.19792983543315
"(4, 30, 32)",23.19557514911781
"(2, 3, 9)",23.174515312963358
"(8, 42)",23.170867922978204
"(2, 8, 30)",23.16802049288724
"(3, 11)",23.1628103257383
"(5, 21, 48)",23.159846037035905
"(3, 34, 48)",23.151571690670973
"(11, 31, 48)",23.151067159989278
"(4, 32, 47)",23.144552207924033
"(4, 8, 41)",23.138560477522255
"(4, 18, 32)",23.13388748482459
"(8, 11, 21)",23.13065855735372
"(21, 33, 48)",23.128876116456823
"(16, 19, 48)",23.123837767594267
"(30, 41, 48)",23.112755008965312
"(2, 8, 18)",23.10633282859402
"(37, 39, 48)",23.097325395194193
"(14, 19, 48)",23.09468212129014
"(20, 45, 48)",23.093440041967412
"(19, 40, 48)",23.085092111092333
"(3, 19, 21)",23.082667229536085
"(2, 36, 48)",23.072750556069995
"(9, 31, 48)",23.07146225526217
"(2, 4, 30)",23.070395869754655
"(11, 27, 48)",23.06228591755204
"(41, 47, 48)",23.061732067771533
"(5, 28, 48)",23.05718659966911
"(8, 20, 32)",23.051317948797777
"(18, 41, 48)",23.05106734467209
"(8, 9, 21)",23.051053652626607
"(3, 8, 45)",23.047938385347194
"(3, 9)",23.043402968647634
"(8, 30)",23.033660738533456
"(4, 11, 21)",23.03303393422113
"(2, 37)",23.02824808129808
"(8, 11, 28)",23.027999119986923
"(28, 33, 48)",23.026216679090034
"(4, 42)",23.024430988279327
"(2, 4, 47)",23.019372928560877
"(7, 42, 48)",23.012730729050674
"(2, 4, 18)",23.00870820546144
"(9, 27, 48)",22.98268101282493
"(3, 11, 37)",22.981792270825977
"(3, 19, 28)",22.980007792169292
"(23, 32, 48)",22.979754472507047
"(3, 32, 42)",22.97385765678453
"(4, 20, 32)",22.953693325665192
"(4, 9, 21)",22.953429029494025
"(3, 4, 45)",22.950313762214613
"(8, 9, 28)",22.948394215259814
"(11, 38, 48)",22.948057297768763
"(4, 7, 8)",22.947064741311117
"(8, 18)",22.941129242093627
"(4, 11, 28)",22.930374496854338
"(2, 28, 32)",22.924984611492057
"(2, 26, 48)",22.92427365402836
"(3, 9, 37)",22.902187366098868
"(36, 48)",22.890755833307587
"(4, 37, 42)",22.889539379186665
"(4, 30)",22.88722380383458
"(6, 8, 48)",22.885841340080287
"(3, 30, 32)",22.882386200488032
"(19, 33, 48)",22.872904043308118
"(20, 41, 48)",22.870873185512693
"(7, 47, 48)",22.870236331560395
"(9, 38, 48)",22.868452393041654
"(7, 18, 48)",22.859571608460957
"(2, 23, 48)",22.854575193143894
"(4, 9, 28)",22.85076959212723
"(21, 39, 48)",22.835378109959567
"(3, 32, 47)",22.831363259294253
"(3, 8, 41)",22.825371528892475
"(3, 18, 32)",22.82069853619481
"(4, 47)",22.810689392043912
"(36, 37, 48)",22.800422609205505
"(4, 30, 37)",22.798067922890166
"(8, 9, 19)",22.795081579477902
"(4, 18)",22.794692307394754
"(2, 19, 32)",22.77167197571015
"(11, 16, 48)",22.761015523649533
"(2, 3, 30)",22.757206921124876
"(2, 43, 48)",22.750527711134165
"(4, 37, 47)",22.747044981696387
"(31, 42, 48)",22.745625319720183
"(4, 18, 37)",22.73638025859695
"(28, 39, 48)",22.732718672592775
"(11, 14, 48)",22.731859877345407
"(3, 4, 41)",22.727746905759894
"(8, 21, 42)",22.72521671708462
"(11, 40, 48)",22.7222698671476
"(3, 11, 21)",22.71984498559135
"(2, 3, 47)",22.706183979931097
"(4, 9, 19)",22.697456956345317
"(2, 3, 18)",22.69551925683166
"(9, 16, 48)",22.681410618922428
"(4, 8, 31)",22.679959331980626
"(7, 20, 48)",22.67937744930156
"(8, 20)",22.67083800335453
"(28, 32)",22.669106916440683
"(26, 48)",22.66804048024514
"(44, 45, 48)",22.661241625831828
"(27, 42, 48)",22.656844077282944
"(30, 31, 48)",22.654153863423687
"(9, 40, 48)",22.64266496242049
"(3, 20, 32)",22.640504377035413
"(3, 9, 21)",22.640240080864245
"(2, 21)",22.63532715344614
"(3, 7, 8)",22.633875792681337
"(8, 21, 30)",22.633745260788125
"(2, 21, 37)",22.630136822631208
"(4, 21, 42)",22.62759209395204
"(8, 28, 42)",22.62255727971783
"(37,)",22.619756161001344
"(8, 32, 44)",22.61911953266219
"(3, 11, 28)",22.61718554822456
"(31, 47, 48)",22.60313092222991
"(18, 31, 48)",22.592466199130467
"(4, 8, 27)",22.59117808954339
"(23, 37, 48)",22.582247246279405
"(3, 37, 42)",22.576350430556886
"(8, 18, 21)",22.572057596494908
"(27, 30, 48)",22.565372620986448
"(23, 48)",22.563492788918435
"(4, 20, 37)",22.55618609943755
"(3, 42)",22.554647565334655
"(38, 42, 48)",22.54261545749967
"(5, 11, 48)",22.541051719942466
"(21, 36, 48)",22.53847532397088
"(3, 9, 28)",22.53758064349745
"(3, 4, 7)",22.536251169548756
"(4, 21, 30)",22.53612063765554
"(8, 28, 30)",22.531085823421332
"(4, 28, 42)",22.524932656585243
"(4, 20)",22.524401068655656
"(4, 32, 44)",22.521494909529608
"(11, 33, 48)",22.510081799363384
"(18, 27, 48)",22.503684956693228
"(19, 32, 37)",22.499344028845655
"(4, 21, 47)",22.48509769646176
"(3, 30, 37)",22.484878974260386
"(2, 28)",22.48133799739595
"(37, 43, 48)",22.478199764269675
"(4, 8, 38)",22.476949469760115
"(3, 6, 48)",22.475027768317922
"(4, 18, 21)",22.474432973362322
"(8, 18, 28)",22.46939815912811
"(8, 19, 42)",22.469244643935916
"(5, 9, 48)",22.461446815215353
"(19, 32)",22.439137962767816
"(41, 44, 48)",22.43867476937711
"(3, 37, 47)",22.433856033066608
"(4, 28, 30)",22.433461200288747
"(8, 9, 11)",22.432259335533168
"(9, 33, 48)",22.43047689463628
"(3, 18, 37)",22.42319130996717
"(3, 30)",22.417440380889907
"(20, 31, 48)",22.412272039971068
"(2, 11, 32)",22.408849731765415
"(43, 48)",22.407421565903842
"(38, 47, 48)",22.400121060009393
"(8, 20, 21)",22.39186343733551
"(21, 26, 48)",22.38999842192925
"(18, 38, 48)",22.38945633690995
"(8, 29, 48)",22.388983339685414
"(3, 9, 19)",22.384268007715537
"(4, 28, 47)",22.382438259094968
"(8, 19, 30)",22.37777318763942
"(2, 19, 37)",22.374164749482503
"(4, 18, 28)",22.37177353599553
"(4, 19, 42)",22.371620020803334
"(3, 8, 31)",22.366770383350847
"(16, 42, 48)",22.35557368338044
"(3, 47)",22.34090596909924
"(4, 9, 11)",22.334634712400582
"(2, 9, 32)",22.329244827038302
"(14, 42, 48)",22.326418037076316
"(3, 18)",22.324908884450082
"(21, 23, 48)",22.32029996104478
"(40, 42, 48)",22.316828026878504
"(8, 18, 19)",22.3160855233462
"(3, 21, 42)",22.31440314532226
"(32, 34, 48)",22.306301204745917
"(4, 20, 21)",22.294238814202924
"(4, 29, 48)",22.29135871655283
"(4, 8, 16)",22.289907695640885
"(8, 20, 28)",22.289203999968713
"(26, 28, 48)",22.287338984562453
"(19, 36, 48)",22.282503250822174
"(4, 19, 30)",22.280148564506835
"(3, 8, 27)",22.27798914091361
"(3, 4, 31)",22.269145760218265
"(2, 21, 28)",22.26553010002979
"(16, 30, 48)",22.264102227083942
"(4, 8, 14)",22.26075204933676
"(2, 19)",22.25136904372308
"(4, 8, 40)",22.25116203913895
"(7, 44, 48)",22.24717903316597
"(3, 20, 37)",22.24299715080777
"(14, 30, 48)",22.234946580779816
"(4, 19, 47)",22.229125623313056
"(21, 37)",22.22683523314941
"(30, 40, 48)",22.225356570582008
"(3, 21, 30)",22.22293168902576
"(4, 18, 19)",22.218460900213618
"(23, 28, 48)",22.217640523677986
"(11, 39, 48)",22.21658379286613
"(21, 43, 48)",22.21625247903505
"(16, 47, 48)",22.213079285890164
"(3, 28, 42)",22.211743707955463
"(20, 38, 48)",22.209262177750553
"(3, 32, 44)",22.20830596089983
"(8, 32, 45)",22.20266789942214
"(16, 18, 48)",22.202414562790725
"(4, 20, 28)",22.19157937683613
"(14, 47, 48)",22.183923639586038
"(2, 34, 48)",22.18112192538276
"(3, 4, 27)",22.18036451778103
"(40, 47, 48)",22.17433362938823
"(14, 18, 48)",22.173258916486596
"(3, 21, 47)",22.17190874783198
"(3, 8, 38)",22.163760521130335
"(18, 40, 48)",22.16366890628879
"(3, 18, 21)",22.161244024732543
"(9, 39, 48)",22.13697888813902
"(11, 32, 37)",22.13652178490092
"(5, 42, 48)",22.13560987967337
"(19, 28, 32)",22.13473730624424
"(19, 26, 48)",22.13402634878054
"(1, 3, 48)",22.133499353612784
"(4, 37, 44)",22.123987683301962
"(3, 28, 30)",22.120272251658967
"(28, 43, 48)",22.113593041668256
"(2, 19, 21)",22.112217464247877
"(8, 11, 42)",22.10642239999118
"(4, 32, 45)",22.105043276289557
"(33, 42, 48)",22.104639959094293
"(2, 8, 45)",22.077488620058986
"(4, 5, 8)",22.069943891933818
"(3, 28, 47)",22.06924931046519
"(3, 4, 38)",22.066135897997754
"(19, 23, 48)",22.064327887896074
"(3, 18, 28)",22.05858458736575
"(3, 19, 42)",22.058431072173555
"(9, 32, 37)",22.056916880173812
"(3, 20)",22.054617645710984
"(5, 30, 48)",22.04413842337687
"(4, 8, 33)",22.038973971354736
"(8, 9, 42)",22.026817495264076
"(8, 44)",22.02254037915115
"(41, 45, 48)",22.022223136137058
"(3, 9, 11)",22.021445763770803
"(8, 11, 30)",22.014950943694686
"(30, 33, 48)",22.013168502797793
"(2, 11, 37)",22.01134250553777
"(2, 19, 28)",22.009558026881084
"(4, 11, 42)",22.0087977768586
"(5, 47, 48)",21.993115482183093
"(14, 20, 48)",21.993064757327197
"(20, 40, 48)",21.983474747129392
"(5, 18, 48)",21.982450759083655
"(3, 20, 21)",21.981049865573144
"(8, 32, 41)",21.98010104296742
"(31, 44, 48)",21.98007362383548
"(2, 4, 45)",21.9798639969264
"(3, 29, 48)",21.97816976792305
"(3, 8, 16)",21.976718747011105
"(3, 19, 30)",21.966959615877055
"(19, 43, 48)",21.960280405886344
"(8, 21, 44)",21.95966502119992
"(8, 11, 18)",21.95326327940147
"(18, 33, 48)",21.951480838504573
"(3, 8, 40)",21.93797309050917
"(8, 9, 30)",21.935346038967577
"(2, 9, 37)",21.93173760081066
"(4, 9, 42)",21.929192872131487
"(11, 36, 48)",21.91968100687744
"(4, 11, 30)",21.9173263205621
"(3, 19, 47)",21.915936674683277
"(8, 22, 48)",21.915201393002064
"(2, 30, 32)",21.91193643519982
"(34, 37, 48)",21.908793978518272
"(3, 18, 19)",21.90527195158384
"(11, 32)",21.894904596850715
"(27, 44, 48)",21.891292381398245
"(4, 32, 41)",21.882476419834838
"(3, 4, 16)",21.879094123878524
"(3, 20, 28)",21.87839042820635
"(4, 44)",21.876103444452276
"(8, 9, 18)",21.873658374674356
"(4, 11, 47)",21.866303379368322
"(4, 21, 44)",21.862040398067336
"(2, 32, 47)",21.86091349400604
"(8, 28, 44)",21.85700558383313
"(4, 11, 18)",21.85563865626888
"(2, 8, 41)",21.854921763604267
"(2, 18, 32)",21.850248770906603
"(19, 37)",21.842877123426348
"(3, 4, 40)",21.84034846737659
"(9, 36, 48)",21.84007610215033
"(19, 21, 37)",21.839889517383387
"(4, 9, 30)",21.83772141583499
"(21,)",21.83391430529747
"(4, 22, 48)",21.81757676986948
"(39, 42, 48)",21.811141952597033
"(3, 37, 44)",21.810798734672183
"(5, 20, 48)",21.802256599924256
"(3, 32, 45)",21.791854327659777
"(7, 8, 32)",21.788605306756285
"(4, 9, 47)",21.786698474641213
"(38, 44, 48)",21.77706376161497
"(4, 9, 18)",21.776033751541775
"(9, 32)",21.77549723976005
"(8, 11, 20)",21.77306912024207
"(11, 28, 32)",21.771915062299506
"(20, 33, 48)",21.771286679345174
"(11, 26, 48)",21.771204104835807
"(4, 28, 44)",21.759380960700543
"(2, 4, 41)",21.75729714047168
"(3, 5, 8)",21.75675494330404
"(2, 11, 21)",21.749395220303143
"(4, 8, 39)",21.74547596485748
"(32, 37, 42)",21.73107994463183
"(30, 39, 48)",21.719670496300537
"(4, 37, 45)",21.70753605006191
"(2, 11)",21.70713567780598
"(8, 19, 44)",21.703692948051216
"(11, 23, 48)",21.70150564395134
"(3, 11, 42)",21.69560882822882
"(8, 9, 20)",21.693464215514958
"(9, 28, 32)",21.692310157572393
"(9, 26, 48)",21.691599200108698
"(4, 7, 32)",21.6909806836237
"(21, 28)",21.67992514924728
"(4, 11, 20)",21.67544449710948
"(0, 8, 48)",21.67468297367373
"(2, 9, 21)",21.669790315576034
"(2, 3, 45)",21.66667504829662
"(2, 7, 8)",21.66342602739313
"(3, 4, 5)",21.659130320171453
"(18, 39, 48)",21.657982832007317
"(21, 34, 48)",21.646846693283646
"(2, 11, 28)",21.64673578293635
"(30, 32, 37)",21.63960848833533
"(6, 32, 48)",21.629757282392866
"(9, 23, 48)",21.62190073922423
"(3, 9, 42)",21.616003923501708
"(8, 30, 42)",21.60950910342559
"(7, 41, 48)",21.6081605434712
"(4, 19, 44)",21.60606832491863
"(3, 11, 30)",21.60413737193232
"(11, 43, 48)",21.59745816194161
"(4, 9, 20)",21.595839592382376
"(16, 44, 48)",21.59002198749574
"(32, 37, 47)",21.58858554714155
"(2, 9)",21.587728320715318
"(18, 32, 37)",21.577920824042113
"(0, 4, 48)",21.577058350541144
"(3, 32, 41)",21.569287471205058
"(2, 9, 28)",21.56713087820924
"(2, 4, 7)",21.565801404260544
"(31, 45, 48)",21.56362199059543
"(14, 44, 48)",21.560866341191613
"(34, 48)",21.553312887276736
"(3, 11, 47)",21.553114430738542
