Combi,k_eff
"(4, 28, 46)",27.041524259488327
"(11, 20, 28)",27.02319843306231
"(7, 11, 27)",27.007002822254627
"(7, 11, 45)",26.935483112883663
"(4, 11, 25)",26.929168104006145
"(4, 28)",26.92363602068312
"(4, 11, 41)",26.89502332928201
"(11, 14, 19)",26.88476066252714
"(11, 32, 46)",26.785520064281123
"(0, 4, 11)",26.774113811884384
"(7, 11, 36)",26.77012533833866
"(11, 14, 27)",26.769150545885864
"(11, 33, 49)",26.76710548190316
"(4, 8, 11)",26.70186381042395
"(11, 14, 45)",26.6976308365149
"(11, 28, 49)",26.65935659244992
"(4, 20, 46)",26.628117396210445
"(7, 11, 37)",26.59538655006682
"(7, 11, 24)",26.542923624976105
"(11, 32)",26.539629727872317
"(11, 14, 36)",26.532273061969896
"(7, 11, 18)",26.509849558428755
"(4, 7, 33)",26.5087630933082
"(11, 17, 33)",26.50830273223931
"(6, 11, 33)",26.501939015696134
"(3, 11, 46)",26.4756831371768
"(4, 7, 28)",26.40101420385496
"(11, 17, 28)",26.40055384278607
"(6, 11, 28)",26.394190126242894
"(11, 14, 37)",26.357534273698057
"(11, 13, 33)",26.337758704538242
"(7, 46)",26.3165356536487
"(11, 14, 24)",26.305071348607342
"(4, 20)",26.3035257257663
"(11, 14, 18)",26.271997282059992
"(4, 14, 33)",26.270910816939438
"(4, 46, 49)",26.264275555598058
"(11, 13, 28)",26.230009815085
"(4, 11, 31)",26.22516385176468
"(4, 14, 28)",26.163161927486197
"(10, 11, 46)",26.14581045520771
"(7, 11, 32)",26.14501000864776
"(11, 23, 33)",26.129801471492794
"(11, 29, 46)",26.119622421027216
"(3, 11)",26.07487433721584
"(11, 23, 28)",26.022052582039553
"(4, 17, 46)",26.00547280593421
"(11, 21, 46)",26.001754267937145
"(4, 6, 46)",25.99910908939103
"(4, 7, 20)",25.987607340577078
"(11, 17, 20)",25.98714697950819
"(6, 11, 20)",25.980783262965012
"(14, 46)",25.959757239095556
"(11, 19, 33)",25.943357372564144
"(11, 14, 32)",25.907157732278996
"(11, 38)",25.896111899585602
"(11, 19, 28)",25.835608483110903
"(3, 7, 11)",25.835173081543438
"(4, 13, 46)",25.83492877823314
"(11, 27, 33)",25.82774725592287
"(11, 13, 20)",25.81660295180712
"(7, 14, 46)",25.75842834946325
"(4, 49)",25.75776296484772
"(11, 33, 45)",25.756227546551905
"(4, 14, 20)",25.749755064208316
"(11, 27, 28)",25.71999836646963
"(2, 4, 11)",25.685167228059598
"(11, 16, 46)",25.679723950542392
"(11, 28, 45)",25.648478657098664
"(4, 23, 46)",25.62697154518769
"(4, 7, 49)",25.623765499964694
"(11, 17, 49)",25.623305138895805
"(6, 11, 49)",25.616941422352628
"(11, 20, 23)",25.60864571876167
"(3, 11, 14)",25.597320805174675
"(11, 33, 36)",25.590869772006897
"(10, 11)",25.580065314262193
"(1, 11, 46)",25.577209857705014
"(11, 29)",25.540783262991454
"(7, 10, 11)",25.505300399574345
"(4, 11, 47)",25.483755897231912
"(11, 28, 36)",25.483120882553656
"(7, 11, 29)",25.479112365393853
"(11, 14, 38)",25.478145846754522
"(4, 11, 43)",25.471981034993107
"(4, 19, 46)",25.440527446259043
"(11, 19, 20)",25.422201619833025
"(11, 33, 37)",25.416130983735066
"(4, 14, 49)",25.38591322359593
"(4, 17)",25.369558840351946
"(4, 7, 17)",25.364962750300844
"(11, 21)",25.363981033356346
"(7, 11, 21)",25.36124421230378
"(4, 6)",25.360013265537177
"(4, 6, 7)",25.358599033757667
"(6, 11, 17)",25.358138672688778
"(7,)",25.355770570198654
"(4, 11, 39)",25.34551828603489
"(11, 18, 33)",25.330593992096997
"(4, 27, 46)",25.32491732961777
"(11, 28, 37)",25.308382094281825
"(11, 20, 27)",25.30659150319175
"(10, 11, 14)",25.267448123205583
"(11, 24, 28)",25.255919169191106
"(4, 45, 46)",25.253397620246805
"(11, 23, 49)",25.244803878149288
"(11, 14, 29)",25.24126008902509
"(11, 25, 46)",25.237430070198197
"(11, 20, 45)",25.235071793820786
"(11, 18, 28)",25.222845102643756
"(4, 28, 33)",25.221758637523205
"(11, 41, 46)",25.203285295474068
"(4, 7, 13)",25.194418722599774
"(11, 13, 17)",25.193958361530886
"(6, 11, 13)",25.18759464498771
"(4, 14, 17)",25.12711047393208
"(11, 14, 21)",25.123391935935018
"(4, 6, 14)",25.120746757388904
"(4, 13)",25.11374279880034
"(4, 36, 46)",25.088039845701797
"(0, 11, 46)",25.08237577807644
"(11, 20, 36)",25.06971401927578
"(11, 19, 49)",25.058359779220638
"(7, 11, 16)",25.03921389490903
"(7, 14)",24.99899215564551
"(4, 7, 23)",24.986461489554323
"(11, 17, 23)",24.986001128485434
"(6, 11, 23)",24.979637411942257
"(11, 32, 33)",24.965754442316
"(4, 13, 14)",24.956566446231015
"(1, 7, 11)",24.93669980207165
"(4, 37, 46)",24.913301057429962
"(11, 20, 37)",24.894975231003947
"(11, 16)",24.88093555726422
"(11, 45, 49)",24.8712299532084
"(4, 24, 46)",24.860838132339246
"(11, 28, 32)",24.85800555286276
"(11, 20, 24)",24.84251230591323
"(4, 18, 46)",24.827764065791897
"(7, 33, 46)",24.817025059500256
"(11, 13, 23)",24.815457100784364
"(11, 18, 20)",24.809438239365875
"(4, 20, 33)",24.808351774245324
"(4, 23)",24.801806949232166
"(11, 14, 16)",24.801361618540266
"(4, 7, 19)",24.800017390625676
"(11, 17, 19)",24.799557029556787
"(11, 12, 46)",24.729051638180835
"(1, 11)",24.72716441800815
"(7, 28, 46)",24.709276170047016
"(11, 36, 49)",24.705872178663395
"(4, 20, 28)",24.700602884792083
"(1, 11, 14)",24.698847525702888
"(4, 7, 27)",24.6844072739844
"(11, 17, 27)",24.683946912915513
"(6, 11, 27)",24.677583196372336
"(3, 11, 33)",24.65591751521168
"(14,)",24.642213741092366
"(11, 13, 19)",24.629013001855718
"(4, 7, 45)",24.612887564613438
"(11, 17, 45)",24.61242720354455
"(6, 11, 45)",24.60606348700137
"(7, 11, 25)",24.596920014564834
"(14, 33, 46)",24.579172783131494
"(7, 11, 41)",24.562775239840704
"(4, 14, 19)",24.562165114256914
"(3, 11, 28)",24.54816862575844
"(33, 46)",24.547652304151065
"(11, 33, 38)",24.536742556791523
"(11, 31, 46)",24.533425817956733
"(11, 37, 49)",24.531133390391556
"(4, 19)",24.522140800839196
"(11, 24, 49)",24.47867046530084
"(4, 11, 42)",24.476948212565546
"(14, 28, 46)",24.471423893678253
"(4, 32, 46)",24.4629245160109
"(4, 7, 36)",24.44752979006843
"(11, 17, 36)",24.44706942899954
"(4, 14, 27)",24.44655499761564
"(11, 18, 49)",24.44559639875349
"(11, 20, 32)",24.444598689584883
"(4, 33, 49)",24.44450993363294
"(11, 13, 45)",24.44188317584348
"(0, 7, 11)",24.441865722443076
"(6, 11, 36)",24.440705712456364
"(11, 28, 38)",24.428993667338283
"(11, 19, 23)",24.42105576881027
"(28, 46)",24.3860289699712
"(4, 14, 45)",24.375035288244675
"(7, 8, 11)",24.36961572098264
"(4, 11, 22)",24.364165860915783
"(4, 27)",24.34872562587728
"(4, 28, 49)",24.3367610441797
"(10, 11, 33)",24.326044833242587
"(11, 14, 41)",24.32492296347194
"(11, 23, 27)",24.305445652168995
"(11, 29, 33)",24.299856799062095
"(7, 20, 46)",24.295869306769134
"(11, 13, 36)",24.27652540129847
"(4, 7, 37)",24.272791001796598
"(11, 17, 37)",24.27233064072771
"(6, 11, 37)",24.265966924184532
"(4, 45)",24.241446061820838
"(11, 23, 45)",24.23392594279803
"(4, 7, 24)",24.22032807670588
"(11, 17, 24)",24.21986771563699
"(10, 11, 28)",24.218295943789347
"(11, 25)",24.217494736747927
"(6, 11, 24)",24.213503999093813
"(4, 14, 36)",24.209677513699667
"(0, 11, 14)",24.204013446074313
"(4, 11, 35)",24.192829575659967
"(11, 28, 29)",24.192107909608854
"(4, 7, 18)",24.187254010158533
"(11, 17, 18)",24.186793649089644
"(4, 17, 33)",24.18570718396909
"(11, 21, 33)",24.181988645972023
"(6, 11, 18)",24.180429932546467
"(4, 6, 33)",24.17934346742591
"(4, 11, 15)",24.16681185776665
"(11, 41)",24.16627757466173
"(3, 4, 46)",24.15308758890658
"(8, 11, 14)",24.131763444613878
"(11, 13, 37)",24.10178661302664
"(7, 11, 12)",24.08854158254747
"(11, 32, 49)",24.080756848972495
"(4, 17, 28)",24.07795829451585
"(4, 6, 28)",24.071594577972668
"(11, 23, 36)",24.068568168253023
"(14, 20, 46)",24.05801703040037
"(11, 13, 24)",24.04932368793592
"(5, 11, 46)",24.048421464736478
"(11, 19, 45)",24.04748184386938
"(4, 14, 37)",24.034938725427835
"(11, 13, 18)",24.016249621388575
"(11, 20, 38)",24.015586804060405
"(4, 13, 33)",24.01516315626802
"(2, 11, 46)",23.993429194251654
"(4, 36)",23.993409400003326
"(0, 11)",23.984913298565292
"(4, 14, 24)",23.982475800337117
"(4, 14, 18)",23.94940173378977
"(7, 14, 33)",23.93866272749813
"(7, 46, 49)",23.93202746615675
"(11, 27, 45)",23.931871727228106
"(4, 13, 28)",23.90741426681478
"(11, 23, 37)",23.89382937998119
"(7, 11, 31)",23.89291576232337
"(4, 9, 11)",23.890938773951945
"(4, 11, 26)",23.890938773951945
"(4, 11, 30)",23.890938773951945
"(4, 11, 34)",23.890938773951945
"(4, 11, 44)",23.890938773951945
"(4, 11, 48)",23.890938773951945
"(11, 19, 36)",23.882124069324377
"(8, 11)",23.876538296374637
"(11, 16, 33)",23.85995832857727
"(11, 23, 24)",23.841366454890473
"(7, 14, 28)",23.83091383804489
"(4, 10, 46)",23.823214906937487
"(4, 7, 32)",23.822414460377534
"(11, 17, 32)",23.821954099308645
"(6, 11, 32)",23.815590382765468
"(11, 18, 23)",23.80829238834312
"(4, 23, 33)",23.80720592322257
"(10, 11, 20)",23.804889080511465
"(11, 46, 47)",23.792017863423965
"(11, 43, 46)",23.78024300118516
"(3, 11, 49)",23.770919921868174
"(11, 27, 36)",23.7665139526831
"(20, 46)",23.76591867505438
"(1, 11, 33)",23.757444235739893
"(11, 16, 28)",23.75220943912403
"(4, 37)",23.731301217595572
"(11, 19, 37)",23.707385281052538
"(4, 23, 28)",23.699457033769328
"(11, 36, 45)",23.694994243312138
"(14, 46, 49)",23.694175189787988
"(4, 21, 46)",23.67915871966692
"(7, 17, 46)",23.6732247164929
"(6, 7, 46)",23.66686099994972
"(4, 17, 20)",23.664551431237967
"(4, 6, 20)",23.65818771469479
"(11, 14, 31)",23.655063485954607
"(11, 19, 24)",23.654922355961823
"(11, 39, 46)",23.653780252226937
"(4, 24)",23.6526068299595
"(11, 38, 49)",23.65174496344802
"(11, 13, 32)",23.651410071607575
"(1, 11, 28)",23.649695346286652
"(11, 18, 19)",23.621848289414473
"(4, 19, 33)",23.620761824293922
"(4, 18)",23.602995730138474
"(11, 27, 37)",23.591775164411267
"(7, 33)",23.586887220701016
"(4, 14, 32)",23.58456218400877
"(11, 24, 27)",23.539312239320548
"(28, 33, 46)",23.530020603715258
"(11, 37, 45)",23.5202554550403
"(4, 19, 28)",23.51301293484068
"(3, 4, 7)",23.512577533273216
"(3, 11, 17)",23.512117172204324
"(11, 18, 27)",23.506238172773198
"(3, 6, 11)",23.505753455661146
"(4, 27, 33)",23.505151707652647
"(7, 13, 46)",23.50268068879183
"(4, 13, 20)",23.494007403536898
"(11, 24, 45)",23.467792529949584
"(11, 12)",23.454927088721885
"(11, 23, 32)",23.443452838562127
"(10, 11, 49)",23.44104723989908
"(14, 17, 46)",23.435372440124137
"(11, 18, 45)",23.434718463402234
"(4, 33, 45)",23.433631998281683
"(6, 14, 46)",23.429008723580957
"(7, 28)",23.425263886521158
"(11, 25, 33)",23.417664448233076
"(7, 14, 20)",23.417506974767008
"(11, 29, 49)",23.41485920571859
"(5, 7, 11)",23.407911409103114
"(4, 27, 28)",23.397402818199406
"(6, 11, 38)",23.38657849724099
"(11, 33, 41)",23.383519673508943
"(4, 16, 46)",23.357128402272167
"(2, 7, 11)",23.35291913861829
"(3, 11, 13)",23.341573144503254
"(11, 16, 20)",23.338802575846152
"(4, 28, 45)",23.325883108828442
"(11, 25, 28)",23.309915558779835
"(4, 17, 49)",23.300709590625583
"(11, 21, 49)",23.296991052628517
"(7, 23, 46)",23.29472345574638
"(4, 6, 49)",23.294345874082403
"(4, 20, 23)",23.28605017049145
"(11, 28, 41)",23.2757707840557
"(3, 4, 14)",23.274725256904453
"(11, 18, 36)",23.269360688857226
"(4, 33, 36)",23.268274223736675
"(13, 14, 46)",23.264828412423068
"(0, 11, 33)",23.262610156111318
"(11, 19, 32)",23.257008739633477
"(1, 4, 46)",23.254614309434793
"(1, 11, 20)",23.23628848300877
"(14, 33)",23.230108806147875
"(11, 13, 38)",23.222398186083097
"(46, 49)",23.220155914135802
"(8, 11, 33)",23.190360154650882
"(4, 7, 10)",23.18270485130412
"(10, 11, 17)",23.18224449023523
"(6, 10, 11)",23.17588077369205
"(5, 11, 14)",23.17005913273435
"(11, 31)",23.161488358385732
"(4, 28, 36)",23.160525334283435
"(11, 17, 29)",23.15605645605474
"(4, 14, 38)",23.155550298484293
"(7, 11, 47)",23.1515078077906
"(6, 11, 29)",23.14969273951156
"(11, 27, 32)",23.141398622992202
"(7, 11, 43)",23.139732945551795
"(3, 11, 23)",23.133615911457802
"(11, 24, 37)",23.127695967132745
"(20, 33, 46)",23.11661374043738
"(2, 11, 14)",23.115066862249527
"(7, 19, 46)",23.108279356817732
"(4, 19, 20)",23.099606071562803
"(11, 18, 37)",23.094621900585395
"(4, 33, 37)",23.093535435464844
"(8, 11, 28)",23.08261126519764
"(14, 28)",23.06848547196801
"(4, 32)",23.05573640546698
"(7, 14, 49)",23.053665134154624
"(11, 18, 24)",23.042158975494676
"(4, 7, 21)",23.038648664033555
"(4, 6, 17)",23.035543124418552
"(6, 11, 21)",23.03182458642149
"(11, 23, 38)",23.01444095303765
"(7, 11, 39)",23.013270196593577
"(10, 11, 13)",23.01170046253416
"(20, 28, 46)",23.00886485098414
"(4, 18, 33)",23.007998443826775
"(7, 27, 46)",22.992669240176458
"(4, 28, 37)",22.985786546011603
"(11, 13, 29)",22.98551242835367
"(4, 20, 27)",22.983995954921525
"(11, 16, 49)",22.974960735233765
"(3, 11, 19)",22.947171812529156
"(4, 10, 14)",22.94485257493536
"(4, 24, 28)",22.933323620920884
"(4, 23, 49)",22.922208329879062
"(7, 45, 46)",22.921149530805494
"(4, 25, 46)",22.914834521927972
"(11, 14, 47)",22.91365553142184
"(4, 20, 45)",22.91247624555056
"(11, 12, 33)",22.909286016215713
"(11, 32, 36)",22.90452113907623
"(11, 14, 43)",22.901880669183033
"(4, 18, 28)",22.900249554373534
"(11, 20, 25)",22.896508695501957
"(7, 28, 33)",22.889510548081894
"(4, 41, 46)",22.880689747203842
"(1, 11, 49)",22.872446642396387
"(4, 13, 17)",22.871362813260664
"(14, 19, 46)",22.87042708044897
"(11, 13, 21)",22.867644275263597
"(4, 6, 13)",22.864999096717483
"(11, 20, 41)",22.862363920777824
"(17, 46)",22.83195178964003
"(11, 19, 38)",22.827996854109003
"(6, 46)",22.822406214825257
"(7, 20)",22.805153591604338
"(10, 11, 23)",22.80374322948871
"(11, 12, 28)",22.801537126762472
"(4, 14, 21)",22.800796387664793
"(7, 14, 17)",22.794862384490774
"(6, 7, 14)",22.788498667947593
"(11, 42, 46)",22.785210178757602
"(11, 23, 29)",22.77755519530822
"(11, 14, 39)",22.775417920224815
"(3, 11, 45)",22.760041986516917
"(0, 4, 46)",22.759780229806218
"(7, 36, 46)",22.755791756260486
"(14, 27, 46)",22.754816963807695
"(33, 46, 49)",22.752771899824992
"(4, 20, 36)",22.747118471005557
"(0, 11, 20)",22.741454403380196
"(4, 19, 49)",22.735764230950416
"(11, 32, 37)",22.7297823508044
"(4, 7, 16)",22.716618346638803
"(11, 31, 33)",22.71366019599161
"(11, 27, 38)",22.712386737467725
"(6, 11, 16)",22.709794269026737
"(14, 45, 46)",22.68329725443673
"(11, 24, 32)",22.67731942571368
"(11, 22, 46)",22.672427827107835
"(8, 11, 20)",22.669204401919764
"(4, 17, 23)",22.663405580215212
"(11, 21, 23)",22.659687042218145
"(4, 6, 23)",22.657041863672035
"(14, 28, 33)",22.65165827171313
"(28, 46, 49)",22.64502301037175
"(11, 18, 32)",22.64424535916633
"(4, 32, 33)",22.64315889404578
"(11, 38, 45)",22.640867028096764
"(7, 13, 14)",22.624318356789704
"(10, 11, 19)",22.617299130560063
"(1, 4, 7)",22.61410425380143
"(1, 11, 17)",22.613643892732537
"(1, 6, 11)",22.607280176189356
"(11, 28, 31)",22.60591130653837
"(3, 11, 36)",22.59468421197191
"(11, 19, 29)",22.59111109637957
"(3, 4)",22.590981014810502
"(7, 37, 46)",22.581052967988654
"(13, 46)",22.576135748088426
"(4, 20, 37)",22.572379682733718
"(4, 45, 49)",22.548634404938177
"(11, 13, 16)",22.545613957868845
"(4, 28, 32)",22.53541000459254
"(11, 25, 49)",22.53266685488957
"(7, 24, 46)",22.528590042897935
"(4, 20, 24)",22.519916757643003
"(14, 36, 46)",22.517939479891723
"(10, 11, 27)",22.50168901391879
"(11, 35, 46)",22.50109154185202
"(11, 41, 49)",22.49852208016544
"(7, 18, 46)",22.49551597635059
"(17, 33, 46)",22.493969150161142
"(4, 13, 23)",22.492861552514142
"(6, 33, 46)",22.487605433617965
"(4, 18, 20)",22.486842691095653
"(4, 14, 16)",22.47876607027004
"(4, 17, 19)",22.476961481286565
"(7, 20, 33)",22.476103684804016
"(11, 36, 38)",22.475509253551756
"(11, 27, 29)",22.475500979738296
"(11, 15, 46)",22.475073823958702
"(11, 19, 21)",22.4732429432895
"(14, 20)",22.44837517705119
"(1, 11, 13)",22.443099865031467
"(5, 11)",22.433981828555346
"(10, 11, 45)",22.430169304547825
"(3, 11, 37)",22.419945423700078
"(4, 38)",22.412218577180266
"(11, 29, 45)",22.403981270367332
"(11, 12, 20)",22.38813026348459
"(17, 28, 46)",22.3862202607079
"(4, 36, 49)",22.38327663039317
"(6, 28, 46)",22.379856544164724
"(0, 11, 49)",22.377612562767812
"(1, 4, 14)",22.376251977432666
"(7, 20, 28)",22.368354795350776
"(3, 11, 24)",22.36748249860936
"(4, 17, 27)",22.36135136464529
"(4, 6, 27)",22.35498764810211
"(2, 11)",22.35149342282811
"(14, 37, 46)",22.34320069161989
"(11, 16, 23)",22.337656724823397
"(3, 11, 18)",22.334408432062013
"(3, 4, 33)",22.333321966941458
"(13, 33, 46)",22.323425122460073
"(4, 13, 19)",22.306417453585496
"(8, 11, 49)",22.305362561307376
"(11, 37, 38)",22.300770465279918
"(14, 24, 46)",22.290737766529173
"(4, 17, 45)",22.289831655274327
"(11, 21, 45)",22.28611311727726
"(4, 6, 45)",22.283467938731146
"(4, 7, 25)",22.27432446629461
"(11, 17, 25)",22.27386410522572
"(6, 11, 25)",22.267500388682542
"(10, 11, 36)",22.264811530002817
"(23, 46)",22.264199898520246
"(7, 49)",22.25939083068576
"(14, 18, 46)",22.257663699981826
"(11, 24, 38)",22.248307540189202
"(4, 7, 41)",22.240179691570475
"(11, 17, 41)",22.239719330501586
"(11, 29, 36)",22.238623495822324
"(14, 20, 33)",22.238251408435254
"(1, 11, 23)",22.235142631986015
"(7, 14, 19)",22.229917024815606
"(5, 11, 33)",22.228655842771357
"(3, 4, 28)",22.225573077488217
"(13, 28, 46)",22.215676233006832
"(11, 18, 38)",22.215233473641852
"(4, 33, 38)",22.2141470085213
"(4, 31, 46)",22.21083026968651
"(4, 37, 49)",22.208537842121334
"(9, 11, 46)",22.199200740143997
"(11, 26, 46)",22.199200740143997
"(11, 34, 46)",22.199200740143997
"(11, 46, 48)",22.199200740143997
"(11, 20, 31)",22.192504443260493
"(2, 11, 33)",22.173663572286532
"(4, 24, 49)",22.15607491703062
"(11, 16, 19)",22.151212625894747
"(7, 11, 42)",22.144700123124238
"(7, 32, 46)",22.13067642656959
"(14, 20, 28)",22.130502518982013
"(4, 17, 36)",22.12447388072932
"(4, 18, 49)",22.12300085048327
"(4, 20, 32)",22.122003141314657
"(5, 11, 28)",22.120906953318116
"(11, 21, 36)",22.120755342732252
"(4, 13, 45)",22.119287627573257
"(0, 4, 7)",22.119270174172854
"(4, 6, 36)",22.11811016418614
"(23, 33, 46)",22.115467889414624
"(7, 14, 27)",22.11430690817433
"(0, 6, 11)",22.11244609656078
"(7, 33, 49)",22.11226184419163
"(4, 28, 38)",22.10639811906806
"(11, 13, 25)",22.10332007752465
"(4, 19, 23)",22.098460220540048
"(4, 10)",22.096171991856856
"(10, 11, 37)",22.090072741730985
"(11, 13, 41)",22.069175302800517
"(11, 29, 37)",22.063884707550493
"(11, 47)",22.04937642658658
"(1, 11, 19)",22.04869853305737
"(4, 7, 8)",22.047020172712415
"(8, 11, 17)",22.046559811643526
"(7, 14, 45)",22.042787198803367
"(6, 8, 11)",22.04019609510035
"(10, 11, 24)",22.037609816640266
"(11, 16, 27)",22.035602509253472
"(11, 43)",22.03171413322837
"(11, 12, 49)",22.024288422872207
"(11, 24, 29)",22.011421782459774
"(23, 28, 46)",22.007718999961384
"(10, 11, 18)",22.00453575009292
"(7, 28, 49)",22.004512954738388
"(4, 10, 33)",22.003449284972366
"(4, 14, 41)",22.002327415201712
"(19, 46)",21.984533750127277
"(4, 23, 27)",21.98285010389877
"(17, 20, 46)",21.972813397430023
"(11, 33, 47)",21.972252241458843
"(3, 11, 32)",21.969568882281013
"(6, 20, 46)",21.966449680886843
"(11, 33, 43)",21.960477379220038
"(4, 13, 36)",21.95392985302825
"(4, 17, 37)",21.949735092457487
"(0, 11, 13)",21.948265785402892
"(11, 21, 37)",21.94601655446042
"(4, 6, 37)",21.943371375914303
"(1, 11, 27)",21.933088416416094
"(19, 33, 46)",21.929023790485978
"(4, 23, 45)",21.911330394527806
"(11, 14, 42)",21.906847846755475
"(14, 49)",21.902612416132612
"(4, 17, 24)",21.89727216736677
"(4, 10, 28)",21.895700395519125
"(11, 23, 25)",21.8953628444792
"(11, 21, 24)",21.893553629369702
"(14, 32, 46)",21.892824150200827
"(4, 6, 24)",21.890908450823588
"(0, 4, 14)",21.88141789780409
"(4, 21)",21.88008771095101
"(7, 14, 36)",21.87742942425836
"(8, 11, 13)",21.876015783942456
"(14, 33, 49)",21.874409567822866
"(7, 17)",21.87118670618998
"(11, 28, 47)",21.864503352005602
"(4, 17, 18)",21.864198100819422
"(6, 7)",21.861641131375215
"(1, 11, 45)",21.86156870704513
"(11, 23, 41)",21.86121806975507
"(11, 18, 21)",21.860479562822352
"(4, 21, 33)",21.859393097701798
"(4, 6, 18)",21.857834384276238
"(7, 17, 33)",21.85345909452778
"(11, 28, 43)",21.852728489766797
"(11, 32, 38)",21.850393923860857
"(6, 7, 33)",21.8470953779846
"(11, 39)",21.842020009791042
"(7, 11, 15)",21.83456376832534
"(11, 33, 39)",21.83401463026182
"(11, 31, 49)",21.828662602648105
"(19, 28, 46)",21.821274901032737
"(3, 7, 46)",21.820839499465272
"(33,)",21.81800387120338
"(27, 33, 46)",21.8134136738447
"(27, 46)",21.811118575165363
"(4, 8, 14)",21.809167896343652
"(13, 20, 46)",21.802269369728954
"(11, 16, 36)",21.798725025337504
"(11, 14, 22)",21.79406549510571
"(4, 13, 37)",21.779191064756418
"(14, 28, 49)",21.766660678369625
"(11, 12, 17)",21.765485673208357
"(6, 11, 12)",21.75912195666518
"(4, 32, 49)",21.758161300702273
"(4, 23, 36)",21.7459726199828
"(7, 17, 28)",21.745710205074538
"(33, 45, 46)",21.74189396447374
"(6, 7, 28)",21.73934648853136
"(4, 13, 24)",21.7267281396657
"(11, 28, 39)",21.72626574080858
"(4, 19, 45)",21.72488629559916
"(11, 19, 25)",21.70891874555055
"(5, 11, 20)",21.707500090040234
"(27, 28, 46)",21.70566478439146
"(45, 46)",21.70383901110892
"(7, 14, 37)",21.702690635986528
"(4, 13, 18)",21.693654073118353
"(4, 20, 38)",21.692991255790183
"(7, 13, 33)",21.68291506682671
"(11, 19, 41)",21.674773970826422
"(2, 4, 46)",21.670833645981432
"(8, 11, 23)",21.66805855089701
"(28, 33)",21.65638053702352
"(2, 11, 20)",21.65250781955541
"(7, 14, 24)",21.65022771089581
"(10, 11, 32)",21.63969620031192
"(28, 45, 46)",21.6341450750205
"(11, 16, 37)",21.623986237065665
"(11, 14, 35)",21.622729209849894
"(7, 14, 18)",21.617153644348463
"(14, 17, 33)",21.615606818159016
