Combi,k_eff
"(3, 5, 48)",24.81803273184367
"(5, 10, 26)",24.816563152249564
"(26, 39, 44)",24.813316662753138
"(3, 16, 48)",24.787809588558094
"(10, 16, 26)",24.78634000896399
"(22, 26, 30)",24.772177925280065
"(26, 28, 44)",24.748439244213188
"(3, 29, 44)",24.71312782346495
"(1, 26, 29)",24.70911812022682
"(6, 22, 26)",24.703193279800384
"(3, 22)",24.661098439859877
"(26, 34, 48)",24.640074011305224
"(16, 26, 30)",24.638209455761864
"(5, 6, 26)",24.599447953567758
"(26, 29, 39)",24.574677869089236
"(6, 16, 26)",24.569224810282183
"(23, 26)",24.556613638691093
"(44, 48)",24.55261494744126
"(3, 24, 44)",24.53625593436331
"(1, 24, 26)",24.53224623112518
"(7, 17, 26)",24.51616201937854
"(26, 28, 29)",24.509800450549278
"(3, 5)",24.505480450510937
"(3, 16)",24.460145735582575
"(3, 17, 48)",24.424948000275144
"(10, 17, 26)",24.423478420681036
"(3, 7, 48)",24.410257982512263
"(24, 26, 39)",24.397805979987595
"(24, 26, 28)",24.332928561447638
"(3, 22, 44)",24.328096493364377
"(1, 22, 26)",24.32408679012625
"(3, 10, 48)",24.31757438381476
"(3, 24, 29)",24.2976171406994
"(7, 26, 30)",24.260657849716036
"(23, 26, 44)",24.258439959251852
"(26, 32, 48)",24.254004878860716
"(26, 34)",24.238542369703268
"(3, 5, 44)",24.22435116713175
"(1, 5, 26)",24.22034146389362
"(6, 17, 26)",24.206363221999233
"(29, 48)",24.1946567569454
"(3, 16, 44)",24.194128023846176
"(6, 7, 26)",24.191673204236356
"(1, 16, 26)",24.190118320608047
"(22, 26, 39)",24.18964653898866
"(3, 30, 48)",24.169443830612636
"(3, 26, 43)",24.168748352279856
"(22, 26, 28)",24.124769120448708
"(5, 26, 39)",24.085901212756035
"(26, 34, 44)",24.04639244659331
"(3, 26, 35)",24.034130881246462
"(5, 26, 28)",24.02102379421608
"(23, 26, 29)",24.019801165587946
"(29, 44, 48)",24.017135371421393
"(16, 26, 28)",23.990800650930506
"(3, 5, 29)",23.985712373467845
"(3, 16, 29)",23.95548923018227
"(6, 26, 30)",23.950859052336725
"(24, 48)",23.929348923292935
"(3, 17)",23.91585335315815
"(3, 22, 24)",23.91258581059883
"(3, 7)",23.89381832651383
"(23, 24, 26)",23.84292927648631
"(24, 44, 48)",23.84026348231975
"(3, 17, 44)",23.831266435563226
"(1, 17, 26)",23.827256732325097
"(3, 7, 44)",23.81657641780035
"(1, 7, 26)",23.81256671456222
"(3, 5, 24)",23.808840484366204
"(26, 29, 34)",23.8077536529294
"(3, 16, 24)",23.77861734108063
"(3, 10)",23.754792928467577
"(3, 10, 44)",23.723892819102844
"(1, 3, 48)",23.72135269545882
"(17, 26, 39)",23.692816481187506
"(7, 26, 39)",23.678126463424633
"(44,)",23.662092600373384
"(26, 32, 44)",23.660323314148798
"(26, 32)",23.659438671036508
"(22, 44, 48)",23.632104041320822
"(24, 26, 34)",23.63088176382776
"(17, 26, 28)",23.627939062647553
"(22, 48)",23.61710976179454
"(7, 26, 28)",23.61324904488468
"(24, 29, 48)",23.601624688655843
"(3, 5, 22)",23.600681043367274
"(3, 17, 29)",23.59262764189932
"(3, 39, 48)",23.586912444321236
"(10, 26, 39)",23.585442864727128
"(3, 7, 29)",23.577937624136442
"(3, 30, 44)",23.57576226590072
"(1, 26, 30)",23.57175256266259
"(3, 16, 22)",23.5704579000817
"(3, 30)",23.53259709866439
"(5, 23, 26)",23.53102450925475
"(5, 44, 48)",23.528358715088196
"(3, 28, 48)",23.52203502578128
"(10, 26, 28)",23.520565446187174
"(1, 6, 26)",23.502767917182908
"(16, 23, 26)",23.500801365969174
"(16, 44, 48)",23.49813557180262
"(3, 10, 29)",23.485254025438937
"(26, 43, 48)",23.472755900236297
"(3, 5, 16)",23.466712573849072
"(5, 48)",23.4614917724456
"(26, 30, 39)",23.437312311525005
"(22, 26, 34)",23.42272232282883
"(26, 29, 32)",23.42168452048489
"(16, 48)",23.41615705751724
"(3, 17, 24)",23.41575575279768
"(3, 7, 24)",23.4010657350348
"(26, 28, 30)",23.372434892985048
"(6, 26, 39)",23.368327666045325
"(3, 26, 45)",23.344137861295586
"(26, 35, 48)",23.338138429202903
"(3, 29, 30)",23.33712347223681
"(5, 26, 34)",23.318976996596202
"(3, 10, 24)",23.308382136337297
"(29, 44)",23.304134409877523
"(6, 26, 28)",23.303450247505367
"(5, 29, 48)",23.289719921424286
"(16, 26, 34)",23.288753853310627
"(16, 29, 48)",23.25949677813871
"(24, 26, 32)",23.24481263138325
"(22, 24, 48)",23.216593358555272
"(3, 17, 22)",23.207596311798746
"(3, 7, 22)",23.192906294035872
"(3, 24, 30)",23.16025158313517
"(17, 23, 26)",23.137939777686224
"(17, 44, 48)",23.135273983519667
"(1, 3, 44)",23.127671130746904
"(3, 15, 48)",23.12733784339919
"(7, 23, 26)",23.123249759923347
"(7, 44, 48)",23.12058396575679
"(5, 24, 48)",23.112848032322646
"(3, 5, 17)",23.10385098556612
"(3, 10, 22)",23.100222695338367
"(3, 26, 37)",23.09577839408329
"(3, 5, 7)",23.089160967803245
"(16, 24, 48)",23.08262488903707
"(3, 16, 17)",23.073627842280544
"(3, 7, 16)",23.05893782451767
"(24, 44)",23.038826576225063
"(22, 26, 32)",23.03665319038432
"(10, 44, 48)",23.02790036705929
"(24, 29, 44)",23.007943123943924
"(3, 5, 10)",22.99647736910574
"(3, 39, 44)",22.993230879609317
"(1, 26, 39)",22.98922117637119
"(3, 10, 16)",22.966254225820165
"(3, 26, 31)",22.960998359963767
"(3, 22, 30)",22.95209214213624
"(29,)",22.946176219381663
"(5, 26, 32)",22.932907864151694
"(3, 28, 44)",22.928353461069364
"(17, 26, 34)",22.925892265027674
"(1, 26, 28)",22.92434375783123
"(7, 26, 34)",22.9112022472648
"(5, 22, 48)",22.904688591323715
"(16, 26, 32)",22.90268472086612
"(17, 29, 48)",22.89663518985576
"(1, 3, 29)",22.889032337082995
"(23, 26, 30)",22.882435608023716
"(7, 29, 48)",22.881945172092884
"(30, 44, 48)",22.879769813857163
"(26, 43, 44)",22.87907433552438
"(16, 22, 48)",22.87446544803814
"(17, 48)",22.871864675092812
"(1, 3)",22.860460395933664
"(7, 48)",22.849829648448498
"(3, 34, 48)",22.8199882281614
"(10, 26, 34)",22.818518648567295
"(3, 16, 30)",22.81812367261804
"(6, 23, 26)",22.81345096254404
"(26, 28, 39)",22.789903506693648
"(10, 29, 48)",22.78926157339538
"(5, 16, 48)",22.770720121805514
"(3, 13, 26)",22.761607761724143
"(3, 29, 39)",22.75459208594541
"(26, 35, 44)",22.744456864490985
"(22, 44)",22.726587414726666
"(17, 24, 48)",22.719763300754117
"(1, 3, 24)",22.712160447981354
"(10, 48)",22.71080425040224
"(7, 24, 48)",22.705073282991243
"(3, 7, 17)",22.696076236234717
"(5, 29, 44)",22.69603835671237
"(3, 28, 29)",22.689714667405454
"(24, 29)",22.680868385729198
"(26, 30, 34)",22.67038809536517
"(16, 29, 44)",22.665815213426797
"(3, 39)",22.658800019227286
"(29, 30, 48)",22.641131020193257
"(26, 29, 43)",22.640435541860473
"(22, 24, 44)",22.622911793843357
"(10, 24, 48)",22.61238968429374
"(3, 10, 17)",22.603392637537212
"(6, 26, 34)",22.60140344988549
"(3, 24, 39)",22.57772019684377
"(5, 44)",22.570969425377726
"(3, 28)",22.561483891417353
"(17, 26, 32)",22.539823132583166
"(3, 15, 44)",22.533656278687275
"(16, 44)",22.525634710449363
"(7, 26, 32)",22.525133114820292
"(5, 24, 44)",22.51916646761073
"(3, 24, 28)",22.512842778303813
"(17, 22, 48)",22.51160385975519
"(1, 3, 22)",22.504001006982424
"(7, 22, 48)",22.49691384199231
"(16, 24, 44)",22.488943324325156
"(30, 48)",22.488608420599054
"(26, 43)",22.48756520309988
"(24, 30, 48)",22.464259131091612
"(24, 26, 43)",22.463563652758832
"(3, 7, 30)",22.440572066572212
"(3, 23, 44)",22.43835417610803
"(1, 23, 26)",22.434344472869903
"(3, 32, 48)",22.43391909571689
"(10, 26, 32)",22.432449516122787
"(1, 44, 48)",22.431678678703346
"(24,)",22.415560552076737
"(5, 17, 48)",22.407858533522564
"(10, 22, 48)",22.40423024329481
"(1, 3, 5)",22.400255680749797
"(26, 37, 48)",22.39978594203973
"(6, 24, 48)",22.39527448561193
"(5, 7, 48)",22.393168515759683
"(6, 48)",22.385131452379532
"(16, 17, 48)",22.37763539023699
"(3, 19, 26)",22.372194430873186
"(1, 3, 16)",22.370032537464223
"(3, 22, 39)",22.369560755844837
"(3, 20, 26)",22.368783271691356
"(7, 16, 48)",22.36294537247411
"(24, 26, 35)",22.32894618172544
"(5, 22, 44)",22.311007026611797
"(3, 22, 28)",22.304683337304883
"(17, 29, 44)",22.302953625143843
"(5, 10, 48)",22.30048491706218
"(23, 26, 39)",22.299904221732312
"(39, 44, 48)",22.29723842756576
"(3, 15, 29)",22.29501748502337
"(7, 29, 44)",22.28826360738097
"(26, 35)",22.28563899654979
"(0, 3, 26)",22.284754535099754
"(26, 30, 32)",22.28431896292066
"(16, 22, 44)",22.280783883326222
"(5, 24, 29)",22.28052767394682
"(10, 16, 48)",22.270261773776607
"(3, 5, 39)",22.26581542961221
"(26, 31, 48)",22.26500590792021
"(22, 30, 48)",22.256099690092682
"(22, 26, 43)",22.255404211759902
"(16, 24, 29)",22.250304530661246
"(23, 26, 28)",22.23502680319236
"(28, 44, 48)",22.232361009025805
"(3, 34, 44)",22.226306663449485
"(1, 26, 34)",22.222296960211352
"(6, 26, 32)",22.21533431744098
"(5, 29)",22.213011234881865
"(3, 5, 28)",22.200938011072257
"(3, 23, 29)",22.199715382444126
"(10, 29, 44)",22.195580008683464
"(1, 29, 48)",22.19303988503944
"(6, 22, 48)",22.187115044613
"(5, 16, 44)",22.177038557093596
"(3, 16, 28)",22.170714867786682
"(16, 29)",22.167676519953503
"(5, 26, 43)",22.151658885527276
"(17, 24, 44)",22.126081736042202
"(16, 30, 48)",22.12213122057448
"(16, 26, 43)",22.1214357422417
"(22, 26, 35)",22.12078674072651
"(7, 24, 44)",22.111391718279325
"(22, 24)",22.103321390578344
"(26, 34, 39)",22.08785670907377
"(5, 6, 48)",22.083369718380375
"(13, 26, 48)",22.065615309680584
"(29, 39, 48)",22.058599633901853
"(26, 44, 45)",22.05446384454011
"(6, 16, 48)",22.0531465750948
"(29, 30, 44)",22.04744945548134
"(3, 23, 24)",22.022843493342485
"(10, 24, 44)",22.018708119581824
"(5, 26, 35)",22.01704141449388
"(1, 24, 48)",22.016167995937796
"(1, 3, 17)",22.007170949181273
"(7, 17, 48)",22.00008378419116
"(28, 29, 48)",21.9937222153619
"(1, 3, 7)",21.99248093141839
"(3, 29, 34)",21.987667869785575
"(16, 26, 35)",21.986818271208307
"(17, 44)",21.981342328024937
"(3, 15)",21.96943811784422
"(7, 44)",21.95930730138062
"(5, 24)",21.947703401229404
"(5, 16, 29)",21.93839976342969
"(17, 22, 44)",21.917922295043272
"(3, 26, 33)",21.917074891129435
"(3, 15, 22)",21.909986154922798
"(10, 17, 48)",21.907400185493657
"(7, 22, 44)",21.903232277280395
"(16, 24)",21.90236868630104
"(5, 22, 24)",21.89549634384625
"(17, 24, 29)",21.887442942378296
"(24, 39, 48)",21.88172774480021
"(7, 24, 29)",21.87275292461542
"(3, 17, 39)",21.872730698043686
"(24, 30, 44)",21.870577566379694
"(16, 22, 24)",21.865273200560676
"(3, 7, 39)",21.85804068028081
"(3, 32, 44)",21.840237531004973
"(15, 44, 48)",21.837663826643716
"(1, 26, 32)",21.836227827766844
"(3, 23)",21.826484963975357
"(10, 44)",21.820281903334365
"(24, 28, 48)",21.816850326260255
"(1, 48)",21.81647171786833
"(26, 29, 45)",21.815825050876207
"(5, 17, 44)",21.814176968810646
"(3, 24, 34)",21.810795980683935
"(10, 22, 44)",21.81054867858289
"(1, 22, 48)",21.808008554938866
"(3, 17, 28)",21.807853279503732
"(3, 5, 15)",21.80624082869017
"(26, 37, 44)",21.806104377327813
"(5, 7, 44)",21.79948695104777
"(3, 7, 28)",21.793163261740855
"(22,)",21.791082229079947
"(16, 17, 44)",21.78395382552507
"(10, 24, 29)",21.780069325917914
"(3, 15, 16)",21.776017685404597
"(7, 16, 44)",21.769263807762194
"(3, 10, 39)",21.765357081583304
"(5, 16, 24)",21.76152787432805
"(17, 26, 43)",21.758574153958747
"(3, 38, 48)",21.751700394487806
"(1, 3, 30)",21.751666779518764
"(7, 30, 48)",21.744579614528654
"(7, 26, 43)",21.743884136195874
"(3, 5, 23)",21.710938726110925
"(5, 10, 44)",21.706803352350263
"(1, 5, 48)",21.70426322870624
"(26, 32, 39)",21.701787576629258
"(3, 10, 28)",21.70047966304335
"(6, 17, 48)",21.69028498681185
"(3, 16, 23)",21.68071558282535
"(10, 16, 44)",21.67658020906469
"(19, 26, 48)",21.676201978829628
"(6, 7, 48)",21.675594969048973
"(1, 16, 48)",21.674040085420664
"(22, 39, 48)",21.673568303801282
"(20, 26, 48)",21.672790819647798
"(26, 31, 44)",21.67132434320829
"(22, 30, 44)",21.662418125380768
"(3, 43, 48)",21.652670117092473
"(10, 26, 43)",21.65120053749837
"(3, 8, 26)",21.63969131038403
"(24, 26, 45)",21.638953161774566
"(26, 28, 32)",21.636910158089304
"(5, 22)",21.635464239731007
"(24, 29, 30)",21.631938772715788
"(17, 26, 35)",21.623956682925353
"(17, 29)",21.623384137529076
"(3, 30, 39)",21.61722652838118
"(39, 48)",21.61481134116195
"(7, 26, 35)",21.60926666516248
"(22, 28, 48)",21.608690885261325
"(3, 22, 34)",21.602636539685005
"(3, 29, 32)",21.601598737341067
"(7, 29)",21.60134911088476
"(1, 29, 44)",21.59935832032752
"(15, 29, 48)",21.59902503297981
"(30, 44)",21.598086073531178
"(16, 22)",21.590129524802645
"(0, 26, 48)",21.588762083056196
"(5, 17, 29)",21.57553817514674
"(5, 39, 48)",21.569822977568656
"(26, 29, 37)",21.567465583663907
"(5, 7, 29)",21.560848157383862
"(5, 16, 22)",21.55336843332912
"(3, 28, 30)",21.552349109841224
"(16, 17, 29)",21.545315031861165
"(23, 26, 34)",21.53298000557248
"(7, 16, 29)",21.530625014098288
"(34, 44, 48)",21.530314211405923
"(16, 30, 44)",21.528449655862566
"(3, 14, 26)",21.518829458761566
"(3, 35, 48)",21.51805264605908
"(28, 48)",21.517495213352017
"(10, 26, 35)",21.516583066464975
"(3, 34)",21.50841369498753
"(5, 28, 48)",21.504945559028698
"(26, 30, 43)",21.503069984296243
"(17, 22, 24)",21.502411612277726
"(3, 5, 34)",21.498891213452378
"(7, 22, 24)",21.487721594514845
"(5,)",21.479846250382067
"(16, 28, 48)",21.474722415743123
"(13, 26, 44)",21.471933744968666
"(3, 16, 34)",21.468668070166803
"(5, 10, 29)",21.468164558686357
"(29, 39, 44)",21.464918069189935
"(10, 29)",21.462323712838504
"(10, 16, 29)",21.437941415400783
"(6, 30, 48)",21.434780817149345
"(5, 16)",21.434511535453705
"(26, 29, 31)",21.432685549544384
"(22, 26, 45)",21.430793720775632
"(3, 24, 32)",21.424726848239427
"(1, 24, 44)",21.422486431225877
"(3, 15, 17)",21.413156097121643
"(7, 17, 44)",21.40640221947924
"(28, 29, 44)",21.40004065064998
"(5, 17, 24)",21.3986662860451
"(10, 22, 24)",21.395037995817344
"(24, 26, 37)",21.390593694562266
"(16,)",21.389176820525343
"(5, 7, 24)",21.38397626828222
"(26, 30, 35)",21.36845251326285
"(16, 17, 24)",21.368443142759524
"(17, 24)",21.358076303876615
"(25, 26, 48)",21.354617196858918
"(7, 16, 24)",21.353753124996643
"(7, 24)",21.336041277232297
"(5, 26, 45)",21.327048394543006
"(3, 17, 23)",21.3178539945424
"(10, 17, 44)",21.31371862078174
"(1, 17, 48)",21.311178497137714
"(3, 10, 15)",21.305782480661264
"(3, 7, 23)",21.303163976779523
"(6, 26, 35)",21.299467867783168
"(16, 26, 45)",21.29682525125743
"(1, 7, 48)",21.296488479374837
"(29, 34, 48)",21.291675417742017
"(5, 10, 24)",21.291292669584717
"(16, 29, 30)",21.289810862198657
"(24, 39, 44)",21.288046180088294
"(10, 16, 24)",21.261069526299142
"(24, 26, 31)",21.255813660442744
"(26, 45)",21.25064946662348
"(22, 24, 30)",21.246907442615218
"(29, 30)",21.240127883035317
"(13, 26, 29)",21.23329495130476
"(24, 28, 44)",21.223168761548337
"(26, 33, 48)",21.221082439085876
"(3, 22, 32)",21.216567407240497
"(1, 22, 44)",21.21432699022695
"(15, 22, 48)",21.213993702879236
"(10, 24)",21.19701587918604
"(5, 17, 22)",21.190506845046166
"(1, 24, 29)",21.18384763756197
"(22, 26, 37)",21.182434253563336
"(6, 22, 24)",21.177922797135537
"(17, 39, 48)",21.176738246000127
"(5, 7, 22)",21.175816827283292
"(1, 3, 39)",21.169135393227364
"(7, 17, 29)",21.167763425815334
"(7, 39, 48)",21.16204822823725
"(16, 17, 22)",21.16028370176059
"(3, 38, 44)",21.15801882977589
"(3, 4, 26)",21.157697867761
"(3, 15, 30)",21.15765192745914
"(7, 30, 44)",21.15089804981674
"(23, 26, 32)",21.146910873127972
"(7, 16, 22)",21.145593683997717
"(32, 44, 48)",21.14424507896142
"(24, 34, 48)",21.114803528640376
"(16, 24, 30)",21.112938973097016
"(3, 5, 32)",21.11282208100787
"(17, 28, 48)",21.111860827460173
"(1, 5, 44)",21.110581663994324
"(5, 15, 48)",21.11024837664661
"(3, 17, 34)",21.105806481883853
"(1, 3, 28)",21.104257974687407
"(7, 28, 48)",21.097170809697296
"(3, 7, 34)",21.091116464120972
"(5, 10, 22)",21.083133228585787
"(3, 16, 32)",21.082598937722295
"(19, 26, 44)",21.08252041411771
"(1, 16, 44)",21.08035852070875
"(15, 16, 48)",21.080025233361035
"(22, 39, 44)",21.079886739089364
"(20, 26, 44)",21.07910925493588
"(5, 26, 37)",21.07868892733071
"(10, 17, 29)",21.075079827117833
"(5, 6, 24)",21.07417747090291
"(10, 39, 48)",21.06936462953975
"(3, 23, 30)",21.062349824879895
"(3, 43, 44)",21.058988552380555
"(5, 16, 17)",21.056538375527964
"(13, 24, 26)",21.05642306220312
"(1, 30, 48)",21.05567432747521
"(1, 26, 43)",21.054978849142426
"(10, 16, 22)",21.052910085300212
"(24, 29, 39)",21.049407386424384
"(16, 26, 37)",21.048465784045135
"(22, 26, 31)",21.047654219443814
"(17, 22)",21.04583714237822
"(6, 16, 24)",21.043954327617335
"(5, 7, 16)",21.04184835776509
"(7, 22)",21.0238021157339
"(22, 28, 44)",21.01500932054941
"(15, 29, 44)",21.005343468267895
"(10, 28, 48)",21.00448721099979
"(3, 10, 34)",20.99843286542347
"(0, 26, 44)",20.99508051834428
"(7, 17, 24)",20.990891536713693
"(1, 6, 48)",20.98668968199553
"(24, 28, 29)",20.98452996788443
"(5, 39, 44)",20.976141412856737
"(24, 30)",20.974820049382856
"(3, 28, 39)",20.969817723549824
"(5, 10, 16)",20.949164759067585
"(5, 26, 31)",20.943908893211187
"(8, 26, 48)",20.943698858340476
"(26, 32, 34)",20.934863360469425
"(17, 26, 45)",20.933963662974477
"(3, 32)",20.92930999632077
"(1, 44)",20.925949370800453
"(15, 48)",20.925449439778887
"(3, 35, 44)",20.92437108134716
"(30, 39, 48)",20.921234076337623
"(26, 39, 43)",20.92053859800484
"(1, 26, 35)",20.920361378109032
"(3, 29, 38)",20.91938003611198
"(7, 26, 45)",20.919273645211604
"(16, 26, 31)",20.913685749925612
"(7, 29, 30)",20.91225925615283
"(5, 28, 44)",20.911263994316784
"(23, 29, 44)",20.91004136568865
"(22, 34, 48)",20.906644087641446
"(29, 32, 48)",20.90560628529751
"(16, 22, 30)",20.904779532098086
"(10, 17, 24)",20.898207938016192
"(5, 17)",20.89021915302928
"(10, 22)",20.884776717687647
"(16, 28, 44)",20.88104085103121
"(26, 37)",20.87811026580503
"(1, 5, 29)",20.871942870330415
"(6, 24)",20.87134308116333
"(5, 7)",20.86818412638496
"(5, 6, 22)",20.86601802990398
"(28, 30, 48)",20.85635665779767
"(26, 28, 43)",20.855661179464885
"(6, 39, 48)",20.852249430857942
"(3, 30, 34)",20.850302312221345
"(13, 22, 26)",20.84826362120419
"(16, 17)",20.844884438100916
"(19, 26, 29)",20.843881620453804
"(1, 16, 29)",20.84171972704484
"(20, 26, 29)",20.840470461271973
"(6, 16, 22)",20.835794886618405
"(10, 26, 45)",20.8265900465141
"(7, 16)",20.822849411456602
"(14, 26, 48)",20.82283700671801
"(3, 29, 43)",20.82034975871665
"(5, 34, 48)",20.80289876140882
"(1, 22, 24)",20.7988163074614
"(6, 28, 48)",20.787372012317988
"(26, 35, 39)",20.785921126971445
"(7, 17, 22)",20.782732095714763
"(16, 34, 48)",20.772675618123245
"(25, 26, 44)",20.760935632147003
"(0, 26, 29)",20.75644172468037
"(5, 13, 26)",20.744518294971563
"(3, 24, 38)",20.74250814701034
"(5, 29, 39)",20.73750261919283
"(7, 24, 30)",20.73538736705119
"(23, 24, 44)",20.73316947658701
"(5, 6, 16)",20.73204956038578
"(5, 10)",20.729158728338707
"(24, 32, 48)",20.72873439619587
"(39, 44)",20.724288994094074
"(26, 28, 35)",20.72104370843149
"(3, 17, 32)",20.71973734943934
"(1, 17, 44)",20.717496932425796
"(15, 17, 48)",20.717163645078084
"(13, 16, 26)",20.714295151685988
"(1, 3, 15)",20.709560792305318
"(3, 7, 32)",20.705047331676468
"(1, 7, 44)",20.702806914662922
"(29, 34, 44)",20.6979938530301
"(1, 5, 24)",20.695070981228774
"(10, 17, 22)",20.69004849701726
"(17, 26, 37)",20.68560419576218
"(10, 16)",20.683824013410344
"(6, 17, 24)",20.681092739334385
"(5, 7, 17)",20.678986769482137
"(26, 30, 45)",20.678459493311976
"(26, 31)",20.675940214625747
"(5, 28, 29)",20.672625200652874
"(7, 26, 37)",20.670914177999308
"(19, 24, 26)",20.667009731352163
"(6, 7, 24)",20.666402721571508
"(1, 16, 24)",20.6648478379432
"(22, 24, 39)",20.664376056323817
"(20, 24, 26)",20.663598572170333
"(22, 30)",20.66258088788446
"(7, 16, 17)",20.648763626196562
"(3, 26, 41)",20.647852447547244
"(3, 24, 43)",20.64347786961501
"(16, 28, 29)",20.6424020573673
"(26, 33, 44)",20.62740087437396
"(28, 44)",20.62697286628414
"(15, 22, 44)",20.62031213816732
"(1, 3, 23)",20.61425868972608
"(3, 10, 32)",20.612363732978963
"(10, 15, 48)",20.609790028617702
"(6, 26, 45)",20.609474847832296
"(22, 24, 28)",20.59949863778386
"(5, 10, 17)",20.586303170784632
"(17, 39, 44)",20.583056681288213
"(3, 37, 48)",20.579700158895907
"(0, 24, 26)",20.57956983557873
"(10, 26, 37)",20.578230579301803
"(3, 15, 39)",20.575120541167735
"(7, 39, 44)",20.56836666352533
"(1, 29)",20.567991180304592
"(5, 24, 39)",20.56063073009119
"(6, 22)",20.55910391966494
