Combi,k_eff
"(16, 30, 42)",25.617660577983195
"(1, 27, 42)",25.58425844411542
"(4, 16, 22)",25.548715144477022
"(0, 16, 45)",25.531941282834687
"(6, 27, 42)",25.50511794190361
"(18,)",25.498334371326152
"(32, 42, 45)",25.488804718835063
"(6, 16, 32)",25.451185221389146
"(18, 22, 42)",25.447898085072293
"(16, 19, 42)",25.432651373811446
"(22, 42)",25.422679941945365
"(1, 16, 27)",25.4065223476866
"(27, 42, 45)",25.365001342920706
"(6, 16, 27)",25.327381845474786
"(16, 32, 45)",25.311068622406246
"(16, 18, 22)",25.270161988643473
"(3, 16, 18)",25.24973474561766
"(1, 4, 18)",25.20164748589599
"(16, 27, 45)",25.187265246491883
"(16, 22)",25.156075797302133
"(22, 38, 42)",25.14912440115402
"(3, 16)",25.12543493276342
"(4, 6, 18)",25.122506983684175
"(12, 16, 42)",25.08427063216099
"(4, 31, 42)",25.069987673340208
"(1, 4)",25.05330404318091
"(18, 38)",25.05017384544874
"(0, 16, 32)",25.00901918334739
"(4, 18, 45)",24.982390384701276
"(16, 22, 38)",24.971388304725195
"(3, 16, 38)",24.950961061699385
"(4, 6)",24.934593289863194
"(4, 16, 31)",24.892251576911388
"(0, 16, 27)",24.88521580743303
"(1, 22, 42)",24.87265804380858
"(27, 32, 42)",24.84207924343341
"(6, 22, 42)",24.79351754159677
"(18, 31, 42)",24.79143451750666
"(4, 45)",24.724418391388838
"(1, 16, 22)",24.69492194737976
"(1, 3, 16)",24.67449470435395
"(16, 27, 32)",24.664343147004587
"(22, 42, 45)",24.653400942613864
"(16, 42, 48)",24.64758463947322
"(1, 18)",24.635474309430585
"(1, 18, 38)",24.624320646144163
"(6, 16, 22)",24.615781445167947
"(16, 18, 31)",24.61369842107784
"(38,)",24.602013319571327
"(3, 6, 16)",24.59535420214214
"(1, 4, 6)",24.547266942420464
"(6, 18, 38)",24.545180143932352
"(6, 18)",24.51676355611287
"(31, 38, 42)",24.49266083358838
"(16, 22, 45)",24.475664846185047
"(4, 18, 32)",24.459468285213976
"(3, 16, 45)",24.455237603159233
"(31, 42)",24.437984590596916
"(1, 4, 45)",24.407150343437564
"(18, 38, 45)",24.40506354494945
"(16, 25, 42)",24.377261221417037
"(16, 26, 42)",24.362592104461648
"(4, 18, 27)",24.335664909299616
"(4, 6, 45)",24.32800984122575
"(16, 31, 38)",24.31492473715956
"(18, 45)",24.306588657638514
"(1, 6, 18)",24.268713786586915
"(1, 31, 42)",24.216194476242947
"(1, 38)",24.187313783553172
"(0, 16, 22)",24.173615407126192
"(16, 31)",24.171380445953684
"(0, 3, 16)",24.153188164100385
"(6, 31, 42)",24.13705397403114
"(1, 18, 45)",24.128597187604015
"(6, 38)",24.068603030235458
"(4, 15, 42)",24.061010838682616
"(6, 18, 45)",24.0494566853922
"(1, 16, 31)",24.038458379814127
"(22, 27, 42)",24.00667546721221
"(31, 42, 45)",23.996937375048233
"(1, 6, 38)",23.96994010266864
"(6, 16, 31)",23.959317877602313
"(4, 32)",23.94003524215789
"(3, 16, 32)",23.932315503671937
"(4, 15, 16)",23.883274742253796
"(18, 32, 38)",23.882141445462153
"(38, 45)",23.8584281317611
"(0, 18)",23.853514499050235
"(1, 38, 45)",23.829823503685738
"(16, 22, 27)",23.828939370783388
"(0, 1, 18)",23.82654774854516
"(16, 31, 45)",23.81920127861941
"(3, 16, 27)",23.808512127757577
"(4, 6, 32)",23.805087741738454
"(4, 19, 42)",23.78655389416075
"(15, 18, 42)",23.782457682849067
"(1,)",23.772614247535017
"(1, 4, 27)",23.760424868035905
"(18, 27, 38)",23.75833806954779
"(4, 27)",23.754330178286352
"(6, 38, 45)",23.750683001473924
"(0, 6, 18)",23.747407246333353
"(18, 30, 42)",23.693009942498954
"(4, 6, 27)",23.681284365824094
"(4, 32, 45)",23.66497114275555
"(9, 16, 42)",23.656282285519282
"(1, 6)",23.653903494217303
"(4, 18, 22)",23.624064508992777
"(4, 16, 19)",23.60881779773193
"(0, 18, 45)",23.607290647350446
"(15, 16, 18)",23.604721586420247
"(4, 27, 45)",23.54116776684119
"(8, 16, 42)",23.537273262760845
"(6,)",23.535192740899586
"(6, 18, 32)",23.526534585904905
"(18, 32)",23.522205508407566
"(0, 16, 31)",23.517151839560558
"(16, 18, 30)",23.51527384607013
"(18, 19, 42)",23.5080007383272
"(15, 38, 42)",23.483683998930793
"(1, 18, 27)",23.481871712202356
"(1, 6, 45)",23.47421664412849
"(31, 32, 42)",23.474015275560937
"(16, 34, 42)",23.457816072575245
"(1, 45)",23.443728595742947
"(4, 12, 42)",23.438173152510295
"(6, 18, 27)",23.402731209990545
"(30, 38, 42)",23.394236258580676
"(18, 32, 45)",23.386417986922
"(27, 31, 42)",23.350211899646574
"(18, 27)",23.33650044453603
"(16, 18, 19)",23.33026464189838
"(6, 45)",23.325017842425233
"(15, 16, 38)",23.30594790250197
"(16, 39, 42)",23.296356795684517
"(16, 31, 32)",23.296279179132114
"(18, 27, 45)",23.262614611007642
"(4, 12, 16)",23.260437056081475
"(6, 32, 38)",23.227760901986628
"(10, 16, 42)",23.217795186627377
"(16, 30, 38)",23.216500162151853
"(19, 38, 42)",23.209227054408927
"(16, 20, 42)",23.208310653989628
"(1, 15, 42)",23.207217641585355
"(1, 27, 38)",23.18309802828408
"(16, 27, 31)",23.172475803217754
"(0, 1, 6)",23.17216720506964
"(12, 18, 42)",23.159619996676746
"(6, 15, 42)",23.128077139373545
"(1, 30, 42)",23.117769901235242
"(45,)",23.114842943950876
"(6, 27, 38)",23.10395752607227
"(4, 35, 42)",23.09708498358846
"(3, 16, 22)",23.09691172745074
"(32, 38, 45)",23.087644303003728
"(0, 18, 32)",23.08436854786315
"(32, 38)",23.074044982530154
"(4, 5, 42)",23.07088470247755
"(1, 4, 22)",23.048824467729066
"(18, 22, 38)",23.046737669240954
"(6, 30, 42)",23.038629399023428
"(0, 1, 45)",23.032050606086734
"(16, 19, 38)",23.031490957980104
"(1, 15, 16)",23.029481545156536
"(3, 18, 38)",23.026310426215144
"(4, 27, 32)",23.018245667353895
"(4, 42, 48)",23.001487159822524
"(0, 1)",22.990654437154667
"(12, 16, 18)",22.981883900247926
"(4, 6, 22)",22.969683965517255
"(4, 18, 31)",22.967600941427143
"(27, 38, 45)",22.963840927089365
"(0, 18, 27)",22.96056517194879
"(0, 6, 45)",22.952910103874927
"(6, 15, 16)",22.95034104294472
"(1, 16, 30)",22.94003380480642
"(1, 19, 42)",22.93276069706349
"(15, 42)",22.924519338610526
"(30, 42, 45)",22.89851280004053
"(27, 38)",22.888339918658616
"(0, 6)",22.871943683836953
"(6, 16, 30)",22.860893302594604
"(12, 38, 42)",22.860846312758472
"(6, 19, 42)",22.85362019485168
"(4, 22, 45)",22.829567366534352
"(1, 6, 27)",22.827491168726834
"(4, 16, 48)",22.823751063393704
"(18, 35, 42)",22.81853182775491
"(5, 18, 42)",22.792331546644
"(30, 42)",22.790347728085354
"(1, 18, 22)",22.770271311895517
"(1, 16, 19)",22.75502460063467
"(1, 3, 18)",22.749844068869706
"(18, 27, 32)",22.739692511520346
"(6, 32, 45)",22.73203744344648
"(4, 25, 42)",22.73116374176634
"(18, 42, 48)",22.722934003988975
"(16, 30, 45)",22.720776703611705
"(19, 42, 45)",22.713503595868776
"(6, 18, 22)",22.691130809683706
"(1, 27, 45)",22.68737456974393
"(4, 22)",22.686929577826092
"(12, 16, 38)",22.683110216329652
"(6, 16, 19)",22.675884098422856
"(3, 6, 18)",22.6707035666579
"(0, 45)",22.661768785362597
"(15, 16)",22.657915193967295
"(22, 31, 42)",22.63861149933974
"(6, 27, 45)",22.60823406753212
"(1, 12, 42)",22.584379955413034
"(4, 16, 25)",22.55342764533752
"(18, 22, 45)",22.551014210700803
"(16, 18, 48)",22.545197907560155
"(6, 32)",22.540634693194285
"(16, 19, 45)",22.535767499439956
"(3, 18, 45)",22.530586967674992
"(16, 30)",22.523743583442123
"(35, 38, 42)",22.519758143836633
"(19, 42)",22.512833921827728
"(0, 15, 16)",22.508175004902967
"(6, 12, 42)",22.505239453201227
"(5, 38, 42)",22.493557862725723
"(1, 27)",22.47364038264046
"(1, 22, 38)",22.471497627977243
"(15, 32, 42)",22.465038440903342
"(16, 22, 31)",22.460875402910915
"(1, 3, 38)",22.451070384951432
"(27, 32, 38)",22.44091882760207
"(18, 26, 42)",22.437941468977407
"(16, 36, 42)",22.432462456342748
"(0, 6, 32)",22.429988004387628
"(38, 42, 48)",22.4241603200707
"(0, 16, 30)",22.41872726455285
"(1, 12, 16)",22.406643858984214
"(1, 4, 31)",22.392360900163432
"(6, 22, 38)",22.39235712576543
"(18, 31, 38)",22.39027410167532
"(0, 1, 27)",22.38532513068508
"(30, 32, 42)",22.37559070055323
"(3, 6, 38)",22.37192988273962
"(12, 42, 45)",22.36512285421832
"(6, 27)",22.354929629322744
"(15, 27, 42)",22.341235064988986
"(32, 45)",22.33045979471993
"(6, 12, 16)",22.327503356772404
"(4, 6, 31)",22.31322039795162
"(0, 6, 27)",22.306184628473268
"(0, 32, 45)",22.289871405404725
"(15, 16, 32)",22.287302344474522
"(18, 22)",22.269099844075768
"(16, 18, 26)",22.260205372548583
"(22, 38, 45)",22.25224052678253
"(27, 30, 42)",22.25178732463887
"(0, 18, 22)",22.24896477164195
"(16, 38, 48)",22.246424223641878
"(16, 19)",22.246229777184496
"(1, 35, 42)",22.2432917864912
"(3, 18)",22.238458979537054
"(0, 16, 19)",22.2337180603811
"(3, 38, 45)",22.231813283756715
"(0, 3, 18)",22.22853752861614
"(1, 5, 42)",22.21709150538029
"(0,)",22.208694626774317
"(16, 30, 32)",22.19785460412441
"(19, 32, 42)",22.190581496381476
"(12, 16, 45)",22.1873867577895
"(4, 22, 27)",22.182841891132696
"(4, 31, 45)",22.173103798968718
"(0, 27, 45)",22.16606802949036
"(6, 35, 42)",22.164151284279384
"(15, 16, 27)",22.163498968560162
"(25, 38, 42)",22.15383690201452
"(1, 42, 48)",22.147693962725263
"(27, 45)",22.14475473084839
"(26, 38, 42)",22.13916778505913
"(5, 6, 42)",22.137951003168475
"(1, 6, 22)",22.115890768419995
"(1, 18, 31)",22.113807744329883
"(1, 3, 6)",22.095463525394187
"(6, 27, 32)",22.08531196804482
"(16, 27, 30)",22.074051228210045
"(6, 42, 48)",22.068553460513453
"(19, 27, 42)",22.06677812046712
"(16, 33, 42)",22.043993698019186
"(6, 18, 31)",22.034667242118072
"(35, 42, 45)",22.024034685296485
"(16, 19, 32)",22.012845399952656
"(4, 9, 42)",22.01018480586859
"(3, 18, 32)",22.007664868187696
"(5, 42, 45)",21.997834404185575
"(12, 42)",21.990262809352046
"(16, 25, 38)",21.976100805585695
"(1, 22, 45)",21.97577416943709
"(1, 16, 48)",21.969957866296443
"(16, 26, 38)",21.961431688630306
"(4, 15, 18)",21.958624106769552
"(1, 3, 45)",21.95534692641128
"(27, 32, 45)",21.94519536906192
"(42, 45, 48)",21.92843686153055
"(18, 22, 27)",21.904288735299147
"(6, 22, 45)",21.89663366722528
"(18, 31, 45)",21.89455064313517
"(11, 16, 42)",21.892955797747465
"(4, 8, 42)",21.89117578311015
"(6, 16, 48)",21.89081736408463
"(16, 19, 27)",21.889042024038297
"(0, 12, 16)",21.88533731873065
"(3, 18, 27)",21.883861492273336
"(0, 32)",21.87738563613165
"(1, 25, 42)",21.87737054466908
"(3, 6, 45)",21.876206424199474
"(1, 26, 42)",21.862701427713695
"(12, 32, 42)",21.842200754731024
"(4, 9, 16)",21.83244870943977
"(22, 38)",21.820939318198356
"(1, 31, 38)",21.81503406041161
"(6, 25, 42)",21.79823004245727
"(3, 38)",21.79029845365964
"(16, 45, 48)",21.75070076510173
"(6, 31, 38)",21.7358935581998
"(9, 18, 42)",21.73163165003504
"(12, 16)",21.723658664708815
"(12, 27, 42)",21.718397378816665
"(4, 8, 16)",21.71343968668133
"(3, 32, 38)",21.70889118426942
"(4, 31)",21.702234226477643
"(1, 16, 25)",21.69963444824026
"(0, 27)",21.69168057226011
"(1, 16, 26)",21.68496533128487
"(4, 18, 19)",21.684167162247686
"(0, 1, 22)",21.67372473037824
"(12, 16, 32)",21.6644646583022
"(25, 42, 45)",21.658113443474367
"(0, 1, 3)",21.65329748735243
"(4, 39, 42)",21.650259316033818
"(4, 31, 32)",21.650181699481422
"(26, 42, 45)",21.64344432651898
"(0, 27, 32)",21.643145930003065
"(15, 22, 42)",21.629634664682143
"(6, 16, 25)",21.620493946028446
"(8, 18, 42)",21.6126226272766
"(22, 27, 38)",21.60551505138087
"(31, 38, 45)",21.59577695921689
"(0, 6, 22)",21.59458422816643
"(0, 18, 31)",21.592501204076317
"(3, 27, 38)",21.58508780835506
"(0, 3, 6)",21.57415698514062
"(4, 10, 42)",21.571697706976686
"(4, 20, 42)",21.562213174338936
"(16, 42, 49)",21.560467886996545
"(9, 16, 18)",21.553895553606218
"(32,)",21.54607664548898
"(12, 16, 27)",21.540661282387845
"(22, 30, 42)",21.54018692433203
"(18, 34, 42)",21.533165437091
"(4, 27, 31)",21.526378323567062
"(32, 35, 42)",21.50111258580918
"(16, 25, 45)",21.480377347045547
"(35, 42)",21.47863055596929
"(5, 32, 42)",21.47491230469827
"(4, 16, 39)",21.472523219605
"(16, 26, 45)",21.465708230090158
"(1, 6, 31)",21.45942720085436
"(0, 22, 45)",21.454467629183526
"(15, 16, 22)",21.451898568253323
"(0, 16, 48)",21.448651326042874
"(5, 42)",21.43933013430292
"(8, 16, 18)",21.43488653084778
"(0, 3, 45)",21.434040386157715
"(9, 38, 42)",21.432857966116764
"(3, 15, 16)",21.431471325227513
"(2, 4, 16)",21.410163335357403
"(1, 22)",21.4062397821802
"(32, 42, 48)",21.40551476204325
"(4, 10, 16)",21.393961610547862
"(4, 16, 20)",21.384477077910116
"(1, 4, 15)",21.38338406550584
"(15, 18, 38)",21.38129726701773
"(27, 35, 42)",21.377309209894825
"(1, 3)",21.375598917641486
"(18, 39, 42)",21.37170616020027
"(18, 31, 32)",21.371628543647873
"(16, 22, 30)",21.36245082790321
"(27, 32)",21.360371581617443
"(16, 18, 34)",21.355429340662184
"(16, 23, 42)",21.355253712059998
"(19, 22, 42)",21.355177720160277
"(3, 6, 32)",21.353284324712174
"(5, 27, 42)",21.351108928783916
"(3, 16, 30)",21.342023584877396
"(4, 12, 18)",21.33578642059723
"(42, 48)",21.33523382032039
"(16, 42, 44)",21.332545832726932
"(1, 22, 27)",21.329048694035436
"(1, 31, 45)",21.319310601871457
"(8, 38, 42)",21.313848943358327
"(1, 3, 27)",21.308621451009625
"(4, 6, 15)",21.30424356329403
"(10, 18, 42)",21.293144551143136
"(18, 30, 38)",21.29184952666761
"(6, 22)",21.287529028862487
"(18, 31)",21.28440449272732
"(18, 20, 42)",21.283660018505387
"(27, 42, 48)",21.281711386128894
"(3, 6)",21.25688816432377
"(9, 16, 38)",21.255121869687944
"(6, 22, 27)",21.24990819182362
"(18, 27, 31)",21.247825167733513
"(6, 31, 45)",21.24017009965965
"(34, 38, 42)",21.234391753172726
"(3, 6, 27)",21.229480948797814
"(16, 32, 48)",21.22777866561443
"(3, 32, 45)",21.21316772572927
"(16, 18, 39)",21.193970063771452
"(16, 19, 22)",21.177441623731458
"(27,)",21.1746665177459
"(3, 18, 22)",21.172261091966497
"(0, 16, 26)",21.163658791031303
"(1, 9, 42)",21.15639160877133
"(8, 16, 38)",21.136112846929507
"(25, 32, 42)",21.135191343987067
"(2, 16, 18)",21.131610179523854
"(13, 16, 42)",21.12953301155259
"(26, 32, 42)",21.120522227031678
"(10, 16, 18)",21.115408454714313
"(22, 27, 45)",21.109791592840722
"(1, 4, 19)",21.108927120983974
"(18, 19, 38)",21.106840322495863
"(16, 18, 20)",21.105923922076567
"(1, 15, 18)",21.10483090967229
"(16, 27, 48)",21.10397528970007
"(3, 27, 45)",21.089364349814907
"(22, 45)",21.07735413038813
"(38, 39, 42)",21.072932476282
"(31, 32, 38)",21.072854859729595
"(16, 48)",21.06862967567716
"(16, 28, 42)",21.0681593960349
"(16, 34, 38)",21.056655656743906
"(3, 45)",21.046713265849416
"(1, 8, 42)",21.03738258601289
"(4, 6, 19)",21.029786618772164
"(7, 16, 42)",21.02592694828141
"(14, 16, 42)",21.02592694828141
"(16, 17, 42)",21.02592694828141
"(16, 21, 42)",21.02592694828141
"(16, 24, 42)",21.02592694828141
"(16, 29, 42)",21.02592694828141
"(16, 40, 42)",21.02592694828141
"(16, 41, 42)",21.02592694828141
"(16, 42, 43)",21.02592694828141
"(16, 42, 46)",21.02592694828141
"(16, 42, 47)",21.02592694828141
"(6, 15, 18)",21.02569040746048
"(0, 1, 31)",21.017261162812606
"(1, 18, 30)",21.015383169322178
"(25, 27, 42)",21.01138796807271
"(12, 22, 42)",21.006796978509826
"(26, 27, 42)",20.996718851117322
"(4, 18, 35)",20.99469825167539
"(10, 38, 42)",20.99437086722486
"(20, 38, 42)",20.98488633458711
"(1, 9, 16)",20.97865551234251
"(15, 31, 42)",20.973171097116513
"(4, 5, 18)",20.968497970564485
"(6, 8, 42)",20.958242083801082
"(1, 34, 42)",20.95792539582729
"(16, 25, 32)",20.957455247558247
"(27, 31, 38)",20.949051483815236
"(16, 26, 32)",20.942786130602858
"(0, 6, 31)",20.938120660600795
"(9, 42, 45)",20.937134507576616
"(6, 18, 30)",20.936242667110363
"(25, 42)",20.929748693236114
"(0, 3, 32)",20.911118286670416
"(26, 42)",20.90774501780303
"(4, 18, 48)",20.89910042790946
"(16, 38, 39)",20.895196379853175
"(4, 19, 45)",20.88967001978926
"(30, 31, 42)",20.883723356766396
"(3, 22, 38)",20.87348740804822
"(1, 8, 16)",20.85964648958407
"(31, 38)",20.836243966849906
"(16, 25, 27)",20.833651871643887
"(2, 16, 38)",20.832836495605576
"(1, 18, 19)",20.830373965150425
"(12, 16, 22)",20.829060882081002
"(16, 26, 27)",20.8189827546885
"(8, 42, 45)",20.818125484818175
"(10, 16, 38)",20.816634770796036
"(4, 22, 31)",20.814777923260223
"(3, 12, 16)",20.808633639055195
"(0, 22, 27)",20.807742153781867
"(16, 20, 38)",20.807150238158286
"(1, 15, 38)",20.806057225754017
"(0, 31, 45)",20.798004061617892
"(1, 39, 42)",20.796466118936557
"(18, 30, 45)",20.796126068127464
"(15, 16, 31)",20.79543500068769
"(0, 3, 27)",20.78731491075606
"(4, 36, 42)",20.786364976692056
"(6, 8, 16)",20.78050598737226
"(1, 16, 34)",20.780189299398472
"(1, 4, 12)",20.76054637933352
"(9, 16, 45)",20.759398411147792
"(12, 18, 38)",20.758459580845408
"(6, 18, 19)",20.751233462938615
"(34, 42, 45)",20.738668294632575
"(6, 15, 38)",20.726916723542203
"(1, 10, 42)",20.717904509879425
"(6, 39, 42)",20.71732561672475
"(6, 31, 32)",20.71724800017235
"(1, 30, 38)",20.7166094854039
"(1, 20, 42)",20.708419977241675
"(16, 30, 31)",20.705987260337576
"(19, 31, 42)",20.698714152594647
"(4, 6, 12)",20.681405877121712
"(1, 27, 31)",20.6725851264698
"(22, 35, 42)",20.665708809587983
"(16, 25)",20.663144548592882
"(4, 15, 32)",20.641204864823827
"(16, 26)",20.6411408731598
"(8, 16, 45)",20.640389388389355
"(5, 22, 42)",20.639508528477073
"(6, 10, 42)",20.63876400766761
"(6, 30, 38)",20.63746898319209
"(6, 20, 42)",20.62927947502986
"(0, 22)",20.62427997179985
"(1, 16, 39)",20.61873002250774
"(18, 19, 45)",20.61111686395571
"(4, 16, 36)",20.608628880263236
"(1, 3, 22)",20.597021050702786
"(0, 3)",20.593639107261136
"(6, 27, 31)",20.59344462425799
"(0, 15, 18)",20.583524369418726
"(39, 42, 45)",20.577209017741843
"(31, 32, 45)",20.577131401189448
"(22, 42, 48)",20.57011098582205
"(3, 27, 32)",20.56644225032761
"(16, 34, 45)",20.560932198203755
"(1, 2, 16)",20.556370138260142
"(4, 12, 45)",20.541289278138805
"(1, 10, 16)",20.5401684134506
"(6, 16, 39)",20.539589520295927
"(18, 22, 31)",20.536224767426674
"(1, 19, 38)",20.53160028123215
"(1, 16, 20)",20.530683880812855
"(16, 19, 31)",20.520978056165823
"(3, 6, 22)",20.517880548490975
"(4, 15, 27)",20.51740148890947
"(18, 36, 42)",20.507811820858507
"(10, 42, 45)",20.49864740868471
"(30, 38, 45)",20.497352384209186
"(0, 18, 30)",20.49407662906861
"(20, 42, 45)",20.48916287604696
"(1, 12, 18)",20.48199322349997
"(2, 6, 16)",20.47722963604833
"(6, 10, 16)",20.46102791123879
"(0, 9, 16)",20.457348972088944
"(27, 31, 45)",20.453328025275084
"(6, 19, 38)",20.452459779020337
"(6, 16, 20)",20.45154337860104
"(1, 6, 15)",20.45045036619677
"(1, 31)",20.42154443083175
"(1, 4, 35)",20.41945821041168
"(18, 35, 38)",20.41737141192357
"(9, 32, 42)",20.41421240808932
"(6, 12, 18)",20.402852721288163
"(16, 39, 45)",20.399472921313027
"(4, 33, 42)",20.397896218368494
"(1, 4, 5)",20.39325792930077
"(16, 22, 48)",20.39237488939323
"(5, 18, 38)",20.39117113081266
"(3, 22, 45)",20.377763949508072
"(3, 16, 48)",20.37194764636742
"(4, 19, 32)",20.36674792030196
"(15, 18, 32)",20.362651708990278
"(1, 6, 30)",20.361002625846652
"(12, 31, 42)",20.350333410944195
"(4, 6, 35)",20.34031770819987
"(0, 8, 16)",20.338339949330503
"(2, 16, 45)",20.33711303706543
"(16, 18, 36)",20.330075724429687
"(1, 4, 48)",20.323860386645748
"(18, 38, 48)",20.321773588157637
"(10, 16, 45)",20.320911312255888
"(4, 5, 6)",20.31411742708896
"(19, 38, 45)",20.312343180037438
"(16, 20, 45)",20.311426779618138
"(0, 18, 19)",20.30906742489686
"(6, 31)",20.302833677514037
"(22, 25, 42)",20.29978756776587
"(8, 32, 42)",20.29520338533088
"(9, 27, 42)",20.290409032174956
"(22, 26, 42)",20.28511845081048
"(0, 31, 32)",20.275081962130592
"(18, 30, 32)",20.273203968640164
"(12, 18, 45)",20.262736122305256
"(3, 32)",20.262330116618468
"(4, 11, 42)",20.24685831809677
"(4, 6, 48)",20.244719884433938
"(4, 19, 27)",20.242944544387605
"(15, 18, 27)",20.23884833307592
"(22, 31, 38)",20.237451083508397
"(9, 16, 32)",20.236476311660496
"(1, 30, 45)",20.220886026863752
"(4, 16, 33)",20.220160121939674
"(32, 34, 42)",20.21574619514528
"(36, 38, 42)",20.20903813694023
"(4, 35, 45)",20.20020110921697
"(4, 15)",20.188768974491254
"(1, 12, 38)",20.183219539581696
"(1, 6, 19)",20.175993421674903
"(4, 5, 45)",20.17400082810606
"(12, 16, 31)",20.17259731451537
"(8, 27, 42)",20.17140000941652
"(0, 27, 31)",20.151278586216232
"(18, 27, 30)",20.149400592725804
"(6, 30, 45)",20.141745524651938
"(1, 18, 35)",20.14090505457813
"(16, 22, 25)",20.12205147133705
"(18, 33, 42)",20.119343062534945
"(8, 16, 32)",20.117467288902056
"(1, 5, 18)",20.114704773467224
"(9, 16, 27)",20.112672935746136
"(16, 22, 26)",20.10738235438166
"(22, 27)",20.107265917285645
"(4, 45, 48)",20.104603285451034
"(6, 12, 38)",20.104079037369885
"(3, 16, 25)",20.101624228311238
"(31, 45)",20.09265877903968
"(27, 34, 42)",20.09194281923092
"(18, 19, 32)",20.088194764468412
"(3, 16, 26)",20.08695511135585
"(3, 27)",20.076625052746927
"(0, 3, 22)",20.075714510449217
"(4, 11, 16)",20.06912222166795
"(15, 32, 38)",20.063878025072004
"(6, 18, 35)",20.06176455236632
"(32, 39, 42)",20.054286918254547
