Combi,k_eff
"(6,)",21.729586715551896
"(0, 19, 34)",21.72929117852674
"(12, 22, 34)",21.717131442895234
"(10, 22, 46)",21.716031125145573
"(15, 33, 34)",21.701720117631343
"(6, 37, 38)",21.69028881606145
"(10, 11, 38)",21.67392466556461
"(37, 38)",21.67063986631623
"(10, 16, 38)",21.66600779913811
"(6, 18, 19)",21.644367315568587
"(9, 25, 45)",21.64172698510211
"(6, 19, 22)",21.62934187734342
"(10, 33)",21.624356119364414
"(18, 34, 48)",21.615630326933086
"(13, 25, 45)",21.60421946056734
"(18, 19)",21.601757615576933
"(22, 34, 48)",21.60060488870792
"(9, 33, 34)",21.59983141286902
"(19, 34, 36)",21.58894596486605
"(19, 22)",21.579219458239187
"(18, 38, 40)",21.576360062443534
"(13, 33, 34)",21.562323888334248
"(22, 38, 40)",21.561334624218368
"(7, 19, 34)",21.560775590041708
"(4, 10, 38)",21.558938119506983
"(3, 6, 38)",21.54063281219494
"(18, 34, 35)",21.54024003703143
"(33, 38, 46)",21.5365434530751
"(22, 34, 35)",21.525214598806265
"(0, 6, 34)",21.50840160856876
"(6, 27, 34)",21.50821920956379
"(10, 15, 38)",21.49119712807227
"(3, 38)",21.446155860516466
"(0, 34)",21.397809055077193
"(27, 34)",21.397535456569738
"(9, 10, 38)",21.38930842330994
"(18, 37, 38)",21.384179846120162
"(22, 37, 38)",21.369154407894996
"(6, 34, 36)",21.368056394908066
"(19, 32, 38)",21.367779540034206
"(10, 18, 33)",21.353324014818952
"(10, 13, 38)",21.35180089877517
"(10, 22, 33)",21.338298576593786
"(18, 19, 22)",21.323232907402133
"(11, 34, 40)",21.31374938180398
"(10, 19, 40)",21.309624281398513
"(16, 34, 40)",21.30583251537748
"(11, 20, 34)",21.305181815876736
"(10, 19, 20)",21.30105671547127
"(16, 20, 34)",21.297264949450234
"(6, 18)",21.270423260639962
"(6, 22)",21.247885103302217
"(3, 18, 38)",21.23452384225365
"(3, 22, 38)",21.219498404028485
"(0, 18, 34)",21.20229263862747
"(34, 36)",21.187291234586155
"(0, 22, 34)",21.187267200402307
"(22, 27, 34)",21.187084801397337
"(23, 34, 46)",21.184126071195646
"(6, 32, 38)",21.146889970076224
"(7, 34)",21.145035672349643
"(15, 34, 40)",21.13102184431164
"(12, 34, 46)",21.121641998432256
"(11, 34, 37)",21.121569165480608
"(10, 19, 37)",21.11744406507514
"(16, 34, 37)",21.11365229905411
"(6, 18, 22)",21.102343337444154
"(19, 26, 34)",21.077282120281552
"(18, 34, 36)",21.06194742496678
"(19, 34, 45)",21.05486775511129
"(22, 34, 36)",21.046921986741616
"(19, 34, 43)",21.037967845584646
"(9, 34, 40)",21.02913313954931
"(7, 22, 34)",21.018751611917274
"(13, 34, 40)",20.99162561501454
"(13, 20, 34)",20.983058049087298
"(3, 11, 34)",20.971913161614097
"(3, 10, 19)",20.96778806120863
"(38, 40, 46)",20.965845179755394
"(3, 16, 34)",20.9639962951876
"(20, 38, 46)",20.95727761382815
"(34, 35, 46)",20.929725154343295
"(6, 26, 34)",20.85639255032357
"(32, 38)",20.85554159733839
"(23, 25, 45)",20.848289094876954
"(18, 32, 38)",20.840781000134935
"(9, 34, 37)",20.83695292322594
"(6, 34, 45)",20.833978185153313
"(22, 32, 38)",20.825755561909773
"(6, 34, 43)",20.817078275626663
"(18,)",20.811259805728028
"(23, 33, 34)",20.80639352264386
"(13, 34, 37)",20.79944539869117
"(3, 15, 34)",20.789185624121757
"(18, 22)",20.788721648390283
"(12, 25, 45)",20.785805022113564
"(10, 18, 40)",20.782625741499245
"(37, 38, 46)",20.773664963432022
"(10, 40)",20.768308709384854
"(10, 22, 40)",20.76760030327408
"(22,)",20.766183491052537
"(10, 20)",20.75545736049399
"(12, 33, 34)",20.743909449880473
"(10, 33, 46)",20.742809132130812
"(3, 9, 34)",20.68729691935943
"(11, 19, 38)",20.67061156513303
"(25, 45, 48)",20.669278467926254
"(16, 19, 38)",20.66269469870653
"(6, 19, 33)",20.65611988432866
"(10, 25, 38)",20.654733438774958
"(3, 13, 34)",20.64978939482466
"(33, 34, 48)",20.62738289569316
"(3, 38, 46)",20.62400895956551
"(10, 23, 38)",20.595870533084785
"(25, 35, 45)",20.5938881780246
"(0, 34, 46)",20.591777755939333
"(27, 34, 46)",20.591595356934363
"(10, 18, 37)",20.590445525175873
"(33, 38, 40)",20.588112631203607
"(20, 33, 38)",20.579545065276363
"(11, 32, 34)",20.57817031949538
"(10, 22, 37)",20.575420086950707
"(16, 32, 34)",20.570253453068883
"(4, 19, 38)",20.555625019075404
"(33, 34, 35)",20.551992605791504
"(18, 26, 34)",20.55028358038228
"(22, 26, 34)",20.53525814215712
"(10, 12, 38)",20.533386460321395
"(18, 34, 45)",20.52786921521202
"(18, 34, 43)",20.51096930568538
"(6, 18, 46)",20.506853892981177
"(22, 34, 43)",20.495943867460213
"(6, 22, 46)",20.491828454756014
"(15, 19, 38)",20.48788402764069
"(10, 37)",20.4800383848998
"(34, 36, 46)",20.451432542278642
"(6, 11, 38)",20.44972199517505
"(6, 16, 38)",20.441805128748552
"(3, 10, 18)",20.440789521309362
"(3, 10, 22)",20.425764083084196
"(7, 34, 46)",20.4232621674543
"(26, 34)",20.41979546770941
"(33, 37, 38)",20.395932414880235
"(15, 32, 34)",20.39544278200304
"(34, 45)",20.38617391995402
"(9, 19, 38)",20.385995322878365
"(34, 43)",20.36082405566405
"(6, 46)",20.354650936607754
"(18, 19, 33)",20.350010914387372
"(13, 19, 38)",20.348487798343594
"(19, 34, 42)",20.341264439043023
"(19, 22, 33)",20.33498547616221
"(4, 6, 38)",20.334735449117424
"(9, 32, 34)",20.293554077240714
"(6, 15, 38)",20.26699445768271
"(13, 32, 34)",20.256046552705943
"(25, 27, 45)",20.25575838061567
"(3, 10)",20.255554379100033
"(3, 33, 38)",20.246276411013724
"(23, 34, 40)",20.235695249324152
"(32, 38, 46)",20.230266117446796
"(20, 23, 34)",20.22712768339691
"(27, 33, 34)",20.213862808382576
"(18, 22, 46)",20.185719484814726
"(12, 34, 40)",20.173211176560763
"(10, 40, 46)",20.172110858811106
"(6, 9, 38)",20.165105752920383
"(12, 20, 34)",20.164643610633522
"(10, 20, 46)",20.163543292883862
"(11, 18, 38)",20.143613025233762
"(16, 18, 38)",20.135696158807264
"(19, 34, 47)",20.130633500677227
"(6, 18, 33)",20.129121344429393
"(11, 22, 38)",20.128587587008596
"(16, 22, 38)",20.120670720582098
"(6, 34, 42)",20.120374869085044
"(19, 33)",20.119386468717046
"(25, 36, 45)",20.11559556595995
"(6, 22, 33)",20.114095906204227
"(7, 25, 45)",20.08742519113561
"(6, 19, 40)",20.085421611008954
"(33, 34, 36)",20.073699993726855
"(20, 34, 48)",20.04811705644621
"(7, 33, 34)",20.045529618902513
"(23, 34, 37)",20.04351503300078
"(4, 18, 38)",20.028626479176133
"(4, 22, 38)",20.01360104095097
"(20, 38, 40)",20.008846791956657
"(0, 10, 38)",20.00352221782847
"(10, 27, 38)",20.0033398188235
"(34, 35, 40)",19.9812943324718
"(12, 34, 37)",19.981030960237394
"(10, 37, 46)",19.979930642487734
"(20, 34, 35)",19.972726766544554
"(25, 41, 45)",19.965106270481606
"(15, 18, 38)",19.96088548774142
"(34, 45, 46)",19.917354332523885
"(6, 34, 47)",19.909743930719248
"(34, 43, 46)",19.90045442299724
"(18, 46)",19.89548748169582
"(3, 23, 34)",19.89385902913427
"(6, 19, 37)",19.893241394685585
"(19, 31, 34)",19.88000758895857
"(10, 11, 19)",19.87687724418874
"(11, 16, 34)",19.87308547816771
"(22, 46)",19.872949324358075
"(10, 16, 19)",19.868960377762242
"(34, 37, 48)",19.864504406050084
"(9, 18, 38)",19.858996782979094
"(32, 33, 38)",19.852533568895012
"(7, 10, 38)",19.83500662934344
"(3, 12, 34)",19.831374956370883
"(3, 10, 46)",19.830274638621223
"(37, 38, 40)",19.82523414156053
"(13, 18, 38)",19.821489258444323
"(20, 37, 38)",19.816666575633285
"(18, 34, 42)",19.814265899143756
"(11, 38)",19.80978963498663
"(18, 22, 33)",19.80798693626294
"(13, 22, 38)",19.80646382021916
"(22, 34, 42)",19.79924046091859
"(16, 38)",19.79791433534688
"(10, 33, 40)",19.79437831025932
"(34, 35, 37)",19.789114116148433
"(6, 33)",19.788052113780076
"(10, 20, 33)",19.785810744332075
"(18, 19, 40)",19.779312641067666
"(19, 22, 40)",19.764287202842503
"(4, 10, 19)",19.761890698131115
"(3, 6, 19)",19.74358539081907
"(19, 34, 39)",19.730260866871273
"(11, 15, 34)",19.698274807101868
"(10, 15, 19)",19.6941497066964
"(15, 16, 34)",19.69035794067537
"(3, 38, 40)",19.675578137694018
"(6, 31, 34)",19.65911801900059
"(19, 25, 38)",19.651420338343378
"(0, 34, 40)",19.64334693406784
"(27, 34, 40)",19.64316453506287
"(3, 34, 35)",19.63945811228192
"(4, 38)",19.63730981590019
"(0, 20, 34)",19.634779368140595
"(20, 27, 34)",19.634596969135625
"(18, 34, 47)",19.60363496077796
"(10, 33, 37)",19.602198093935947
"(9, 11, 34)",19.59638610233954
"(19, 23, 38)",19.592557432653205
"(9, 10, 19)",19.592261001934077
"(22, 34, 47)",19.588609522552794
"(9, 16, 34)",19.588469235913042
"(18, 19, 37)",19.587132424744297
"(19, 22, 37)",19.57210698651913
"(25, 43, 45)",19.564617446678543
"(26, 33, 34)",19.562036149142358
"(11, 13, 34)",19.55887857780477
"(6, 18, 40)",19.558423071109686
"(10, 13, 19)",19.554753477399302
"(13, 16, 34)",19.55096171137827
"(6, 22, 40)",19.54339763288452
"(33, 34, 45)",19.539621783972095
"(15, 38)",19.53569832874812
"(11, 38, 46)",19.533098142545622
"(12, 19, 38)",19.53007335988982
"(33, 34, 43)",19.522721874445452
"(6, 33, 46)",19.518606461741253
"(6, 34, 39)",19.509371296913294
"(34, 36, 40)",19.50300172040715
"(23, 32, 34)",19.500116187015557
"(20, 34, 36)",19.494434154479904
"(3, 37, 38)",19.48339792137065
"(7, 34, 40)",19.474831345582807
"(7, 20, 34)",19.466263779655563
"(1, 19, 34)",19.454299766122936
"(2, 19, 34)",19.454299766122936
"(5, 19, 34)",19.454299766122936
"(8, 19, 34)",19.454299766122936
"(14, 19, 34)",19.454299766122936
"(17, 19, 34)",19.454299766122936
"(19, 21, 34)",19.454299766122936
"(19, 30, 34)",19.454299766122936
"(19, 34, 44)",19.454299766122936
"(3, 10, 33)",19.452542090069436
"(0, 34, 37)",19.45116671774447
"(27, 34, 37)",19.4509843187395
"(12, 32, 34)",19.437632114252168
"(3, 18, 19)",19.437476420877786
"(6, 25, 38)",19.4305307683854
"(3, 19, 22)",19.42245098265262
"(4, 38, 46)",19.418111596487996
"(9, 15, 34)",19.4136585648472
"(9, 38)",19.38286527160463
"(13, 15, 34)",19.37615104031243
"(6, 23, 38)",19.371667862695226
"(6, 18, 37)",19.366242854786314
"(10, 26, 38)",19.35151315958328
"(6, 22, 37)",19.351217416561152
"(15, 38, 46)",19.350370605053282
"(10, 11, 18)",19.349878704289473
"(6, 19, 32)",19.34984254870036
"(10, 16, 18)",19.341961837862975
"(19, 35, 38)",19.338156515800854
"(10, 11, 22)",19.334853266064307
"(10, 38, 45)",19.32909879441302
"(18, 33)",19.32888865886814
"(10, 16, 22)",19.32693639963781
"(13, 38)",19.326603984802475
"(32, 34, 48)",19.321105560064858
"(34, 42)",19.31576894585162
"(10, 38, 43)",19.312198884886378
"(34, 36, 37)",19.310821504083776
"(6, 12, 38)",19.309183789931836
"(22, 33)",19.306350501530396
"(0, 3, 34)",19.30151071387796
"(3, 27, 34)",19.30132831487299
"(7, 34, 37)",19.282651129259435
"(32, 38, 40)",19.281835295575306
"(9, 13, 34)",19.274262335550105
"(20, 32, 38)",19.27326772964806
"(19, 40)",19.263339058737486
"(19, 20)",19.25048770984662
"(9, 38, 46)",19.248481900290955
"(32, 34, 35)",19.245715270163203
"(18, 22, 40)",19.237288662943232
"(4, 10, 18)",19.234892158231844
"(2, 6, 34)",19.233410196164957
"(5, 6, 34)",19.233410196164957
"(6, 8, 34)",19.233410196164957
"(6, 14, 34)",19.233410196164957
"(6, 17, 34)",19.233410196164957
"(6, 21, 34)",19.233410196164957
"(6, 29, 34)",19.233410196164957
"(6, 30, 34)",19.233410196164957
"(6, 34, 44)",19.233410196164957
"(4, 10, 22)",19.21986672000668
"(3, 6, 18)",19.216586850919803
"(10, 20, 40)",19.215112471012368
"(18, 33, 46)",19.212497491799965
"(13, 38, 46)",19.210974375756184
"(34, 42, 46)",19.203751016455616
"(18, 34, 39)",19.203262326972006
"(3, 6, 22)",19.201561412694637
"(22, 33, 46)",19.1974720535748
"(22, 34, 39)",19.18823688874684
"(10, 15, 18)",19.167151166797133
"(3, 34, 36)",19.161165500217265
"(11, 33, 38)",19.155365593993835
"(3, 7, 34)",19.132995125392924
"(18, 25, 38)",19.12442179844411
"(6, 35, 38)",19.11726694584287
"(22, 25, 38)",19.109396360218945
"(32, 37, 38)",19.089655079251934
"(9, 10, 18)",19.065262462034806
"(22, 23, 38)",19.05053345452877
"(18, 22, 37)",19.045108446619864
"(18, 19, 32)",19.043733578759067
"(4, 33, 38)",19.04037904793621
"(10, 37, 40)",19.03149982061624
"(19, 22, 32)",19.028708140533904
"(10, 13, 18)",19.027754937500035
"(10, 20, 37)",19.022932254688996
"(10, 13, 22)",19.01272949927487
"(12, 18, 38)",19.003074819990548
"(0, 19, 38)",19.000209117396892
"(34, 47)",18.999822538302926
"(34, 46, 47)",18.99312007808982
"(26, 34, 40)",18.99133787582265
"(12, 22, 38)",18.988049381765386
"(20, 26, 34)",18.982770309895407
"(46,)",18.979715157663613
"(19, 37)",18.97506873425243
"(15, 33, 38)",18.972638056501495
"(34, 40, 45)",18.968923510652388
"(20, 34, 45)",18.960355944725144
"(6, 40, 46)",18.947908188421547
"(20, 34, 43)",18.9434560351985
"(6, 40)",18.932004703800516
"(2, 18, 34)",18.92730122622367
"(5, 18, 34)",18.92730122622367
"(8, 18, 34)",18.92730122622367
"(14, 18, 34)",18.92730122622367
"(17, 18, 34)",18.92730122622367
"(18, 21, 34)",18.92730122622367
"(18, 24, 34)",18.92730122622367
"(18, 29, 34)",18.92730122622367
"(18, 30, 34)",18.92730122622367
"(18, 34, 44)",18.92730122622367
"(1, 22, 34)",18.912275787998503
"(2, 22, 34)",18.912275787998503
"(5, 22, 34)",18.912275787998503
"(8, 22, 34)",18.912275787998503
"(14, 22, 34)",18.912275787998503
"(17, 22, 34)",18.912275787998503
"(21, 22, 34)",18.912275787998503
"(22, 24, 34)",18.912275787998503
"(22, 29, 34)",18.912275787998503
"(22, 30, 34)",18.912275787998503
"(22, 34, 44)",18.912275787998503
"(0, 32, 34)",18.90776787175924
"(27, 32, 34)",18.90758547275427
"(3, 18, 22)",18.895452442753353
"(3, 10, 40)",18.88184381674973
"(9, 33, 38)",18.87074935173917
"(25, 42, 45)",18.867914040136924
"(19, 36, 38)",18.8598639037362
"(10, 19, 25)",18.85768601739909
"(13, 33, 38)",18.8332418272044
"(7, 19, 38)",18.83169352891186
"(6, 18, 32)",18.822844008801088
"(18, 35, 38)",18.811157975901587
"(6, 22, 32)",18.807818570575925
"(26, 34, 37)",18.79915765949928
"(10, 19, 23)",18.798823111708916
"(22, 35, 38)",18.79613253767642
"(16, 23, 34)",18.79503134568788
"(19, 33, 40)",18.791065209827742
"(19, 20, 33)",18.7824976439005
"(0, 6, 38)",18.779319547438913
"(6, 27, 38)",18.779137148433943
"(34, 37, 45)",18.776743294329023
"(32, 34, 36)",18.767422658098553
"(34, 37, 43)",18.759843384802373
"(6, 37, 46)",18.755727972098175
"(3, 19)",18.750584728452665
"(31, 34, 46)",18.742494166371163
"(11, 12, 34)",18.740464139350994
"(10, 11, 46)",18.739363821601334
"(7, 32, 34)",18.73925228327421
"(10, 12, 19)",18.73633903894553
"(12, 16, 34)",18.732547272924496
"(3, 10, 37)",18.68966360042636
"(25, 45, 47)",18.657283101771128
"(6, 11, 19)",18.65267457379918
"(3, 26, 34)",18.64950165563277
"(6, 16, 19)",18.644757707372683
"(6, 37)",18.64373437931546
"(18, 40, 46)",18.64179921848026
"(6, 36, 38)",18.638974333778222
"(3, 34, 45)",18.627087290462512
"(22, 40, 46)",18.626773780255093
"(4, 10, 46)",18.624377275543708
"(11, 34, 48)",18.623937585163684
"(31, 34)",18.62388367072494
"(15, 23, 34)",18.62022067462204
"(10, 19, 48)",18.61981248475822
"(10, 11)",18.6191881535702
"(16, 34, 48)",18.616020718737186
"(10, 38, 42)",18.615495478344755
"(33, 34, 47)",18.615387529538033
"(3, 34, 43)",18.610187380935862
"(10, 16)",18.60731285393045
"(3, 6, 46)",18.606071968231664
"(19, 33, 37)",18.59888499350437
"(34, 39, 46)",18.592747444283866
"(11, 38, 40)",18.58466732067413
"(16, 38, 40)",18.57675045424763
"(11, 20, 38)",18.576099754746885
"(6, 33, 40)",18.57017563986976
"(16, 20, 38)",18.568182888320386
"(12, 15, 34)",18.557736601858654
"(10, 15, 46)",18.556636284108993
"(11, 34, 35)",18.54854729526203
"(16, 34, 35)",18.54063042883553
"(4, 6, 19)",18.53768802774156
"(9, 23, 34)",18.518331969859716
"(25, 38, 46)",18.51390691575597
"(18, 22, 32)",18.501709600634634
"(13, 23, 34)",18.480824445324945
"(0, 18, 38)",18.473210577497625
"(18, 40)",18.47284124888858
"(6, 15, 19)",18.46994703630684
"(4, 38, 40)",18.469680774616503
"(0, 22, 38)",18.45818513927246
"(22, 27, 38)",18.45800274026749
"(9, 12, 34)",18.455847897096326
"(23, 38, 46)",18.455044010065798
"(9, 10, 46)",18.454747579346666
"(22, 40)",18.450303091550836
"(18, 37, 46)",18.449619002156886
"(3, 19, 33)",18.44922898963786
"(4, 10)",18.44670833448376
"(22, 37, 46)",18.434593563931724
"(3, 6)",18.419250373515695
"(12, 13, 34)",18.41834037256156
"(10, 13, 46)",18.417240054811895
"(33, 46)",18.413116334835934
"(25, 31, 45)",18.40665719005247
"(10, 38, 47)",18.40486453997896
"(15, 38, 40)",18.40193978318179
"(34, 39)",18.399263587593996
"(12, 38, 46)",18.39255993730241
"(11, 37, 38)",18.39248710435076
"(16, 37, 38)",18.38457023792426
"(6, 33, 37)",18.37799542354639
"(6, 9, 19)",18.368058331544518
"(15, 34, 35)",18.36581975776969
"(31, 33, 34)",18.364761617819376
"(10, 11, 33)",18.361631273049547
"(19, 26, 38)",18.3482000591517
"(11, 18, 19)",18.346565603857897
"(10, 15)",18.345096847331686
"(9, 34, 48)",18.339321342909017
"(16, 18, 19)",18.3386487374314
"(18, 36, 38)",18.33286536383693
"(11, 19, 22)",18.33154016563273
"(10, 18, 25)",18.330687477499822
"(19, 38, 45)",18.325785693981445
"(16, 19, 22)",18.323623299206233
"(22, 36, 38)",18.317839925611768
"(1, 34, 46)",18.31678634353553
"(2, 34, 46)",18.31678634353553
"(5, 34, 46)",18.31678634353553
"(8, 34, 46)",18.31678634353553
"(17, 34, 46)",18.31678634353553
"(21, 34, 46)",18.31678634353553
"(24, 34, 46)",18.31678634353553
"(29, 34, 46)",18.31678634353553
"(30, 34, 46)",18.31678634353553
"(34, 44, 46)",18.31678634353553
"(10, 22, 25)",18.315662039274656
"(19, 38, 43)",18.3088857844548
"(13, 34, 48)",18.301813818374246
"(9, 38, 40)",18.300051078419465
"(3, 18, 46)",18.299962998290376
"(7, 22, 38)",18.289669550787426
"(3, 22, 46)",18.284937560065213
"(25, 38)",18.281002794802156
"(4, 37, 38)",18.277500558293134
"(18, 33, 40)",18.26406666992847
"(9, 34, 35)",18.26393105300736
"(13, 38, 40)",18.26254355388469
"(25, 39, 45)",18.256910467965174
"(10, 22, 23)",18.256799133584483
"(26, 32, 34)",18.255758813514053
"(34, 40, 42)",18.255320194584122
"(13, 20, 38)",18.25397598795745
"(22, 33, 40)",18.24904123170331
"(20, 34, 42)",18.24675262865688
"(4, 10, 33)",18.24664472699192
"(3, 11, 38)",18.24283110048425
"(3, 16, 38)",18.23491423405775
"(32, 34, 45)",18.233344448343793
"(4, 18, 19)",18.231579057800268
"(3, 6, 33)",18.228339419679877
"(13, 34, 35)",18.22642352847259
"(4, 19, 22)",18.2165536195751
"(32, 34, 43)",18.21644453881715
"(33, 34, 39)",18.21501489573208
"(6, 32, 46)",18.212329126112948
"(19, 20, 40)",18.211799370580792
"(0, 11, 34)",18.21059989685807
"(11, 27, 34)",18.2104174978531
"(10, 12, 18)",18.20934049904626
"(0, 10, 19)",18.206474796452603
"(0, 16, 34)",18.20268303043157
"(16, 27, 34)",18.202500631426602
"(35, 38, 46)",18.200643093213447
"(10, 12, 22)",18.194315060821097
"(23, 38)",18.19270843626689
"(9, 10)",18.1922637901882
"(18, 37)",18.184570924403523
"(10, 15, 33)",18.178903735557206
"(15, 18, 19)",18.163838066365557
"(22, 37)",18.16203276706578
"(19, 32)",18.15997046527459
"(10, 31, 38)",18.154238628260302
"(25, 33, 38)",18.136174367204184
"(10, 13)",18.13600250338604
"(3, 4, 38)",18.127844554426623
"(6, 26, 38)",18.127310489193725
"(6, 11, 18)",18.125676033899914
"(6, 16, 18)",18.117759167473416
"(6, 11, 22)",18.11065059567475
"(9, 37, 38)",18.107870862096092
"(6, 38, 45)",18.104896124023462
"(6, 16, 22)",18.10273372924825
"(12, 38)",18.09898232712181
"(10, 18, 48)",18.09281394485895
"(6, 38, 43)",18.08799621449682
"(10, 22, 48)",18.077788506633787
"(23, 33, 38)",18.07731146151401
"(9, 10, 33)",18.077015030794882
"(19, 38, 49)",18.072038803157792
"(18, 33, 37)",18.071886453605103
"(13, 37, 38)",18.07036333756132
"(11, 34, 36)",18.070254683197376
"(34, 37, 42)",18.063139978260754
