Combi,k_eff
"(27, 44, 48)",27.37390392030237
"(14, 22, 27)",27.370024058393035
"(11, 27, 41)",27.329313556921353
"(10, 13)",27.327026088421054
"(11, 27, 38)",27.25990543238644
"(10, 14)",27.24610325317116
"(13, 27, 41)",27.14557271110814
"(13, 27, 38)",27.076164586573228
"(18, 27, 48)",27.02335145772459
"(14, 27, 38)",27.022216029739965
"(18, 27, 44)",27.02136520145018
"(22, 27, 44)",26.916391703941066
"(23, 27)",26.833397568151497
"(10, 13, 14)",26.827573504016254
"(11, 23, 27)",26.73617722648303
"(27, 41, 48)",26.639978056097316
"(27, 41, 44)",26.637991799822906
"(27, 38, 48)",26.5705699315624
"(10, 48)",26.568634105904817
"(27, 38, 44)",26.56858367528799
"(18, 22, 27)",26.565839241363285
"(10, 44)",26.5656547214932
"(10, 15, 27)",26.56468950199091
"(13, 23, 27)",26.55243638066981
"(11,)",26.541736543146097
"(14, 23, 27)",26.498487823836548
"(10, 13, 48)",26.37592740583869
"(10, 13, 44)",26.37394114956428
"(10, 14, 48)",26.32197884900543
"(10, 14, 44)",26.31999259273102
"(18, 27, 41)",26.28743933724512
"(11, 13)",26.266125274426273
"(18, 27, 38)",26.21803121271021
"(11, 14)",26.18520243917638
"(22, 27, 41)",26.182465839736007
"(11, 13, 14)",26.1203062946864
"(22, 27, 38)",26.113057715201094
"(10, 27, 43)",26.07319008005273
"(23, 27, 44)",26.04485546938458
"(10, 18)",26.03982602762653
"(10, 13, 18)",26.0233886869865
"(13,)",25.99051400570645
"(11, 17, 27)",25.939409503430877
"(10, 13, 22)",25.918415189477383
"(13, 14)",25.909591170456558
"(10, 22)",25.882365781362854
"(10, 44, 48)",25.868346494553457
"(10, 14, 22)",25.86446663264412
"(11, 15, 27)",25.857422292661056
"(14,)",25.828668335206665
"(13, 17, 27)",25.75566865761766
"(14, 17, 27)",25.7017201007844
"(18, 23, 27)",25.6943030068068
"(11, 13, 48)",25.66866019650884
"(11, 13, 44)",25.66667394023443
"(17, 27)",25.63824598357327
"(14, 15, 27)",25.61973289001458
"(11, 14, 48)",25.614711639675576
"(11, 14, 44)",25.612725383401166
"(22, 23, 27)",25.58932950929768
"(10, 13, 38)",25.57060716082431
"(10, 18, 48)",25.517794031975676
"(10, 14, 38)",25.516658603991047
"(10, 18, 44)",25.515807775701266
"(15, 27)",25.51526516741854
"(11, 48)",25.507733291910036
"(11, 44)",25.50475390749842
"(13, 14, 48)",25.43097079386236
"(13, 14, 44)",25.42898453758795
"(10, 22, 44)",25.410834278192148
"(11, 27, 43)",25.365922870722873
"(10, 38)",25.36065373838324
"(11, 13, 18)",25.316121477656647
"(17, 27, 48)",25.250074002606837
"(17, 27, 44)",25.248087746332427
"(23, 27, 38)",25.241521480644607
"(10, 27, 30)",25.232657768042586
"(13, 48)",25.232122023190215
"(13, 44)",25.229142638778598
"(11, 13, 22)",25.21114798014753
"(13, 27, 43)",25.18218202490966
"(15, 27, 48)",25.168086791837016
"(15, 27, 44)",25.166100535562606
"(11, 44, 48)",25.161079285223604
"(11, 14, 22)",25.157199423314268
"(14, 48)",25.15119918794032
"(14, 44)",25.148219803528704
"(14, 27, 43)",25.1282334680764
"(10, 38, 48)",25.065012505813485
"(10, 38, 44)",25.063026249539075
"(10, 18, 22)",25.060281815614367
"(10, 13, 23)",25.046878954920896
"(10, 14, 23)",24.992930398087633
"(11, 18)",24.978925213631747
"(13, 44, 48)",24.97733843941039
"(13, 14, 22)",24.973458577501052
"(11, 13, 41)",24.93274807602937
"(14, 44, 48)",24.923389882577126
"(9, 10, 27)",24.918715198662035
"(17, 18, 27)",24.897535283754646
"(11, 13, 38)",24.863339951494456
"(11, 22)",24.821464967368073
"(15, 18, 27)",24.815548072984825
"(11, 18, 48)",24.810526822645823
"(11, 14, 38)",24.809391394661194
"(11, 18, 44)",24.808540566371413
"(17, 22, 27)",24.79256178624553
"(27, 43)",24.778016034511268
"(10, 18, 38)",24.712473786961294
"(15, 22, 27)",24.71057457547571
"(11, 22, 44)",24.703567068862295
"(13, 18)",24.703313944911926
"(27, 43, 48)",24.676587369898836
"(27, 43, 44)",24.674601113624426
"(13, 18, 48)",24.626785976832608
"(13, 14, 38)",24.62565054884798
"(13, 18, 44)",24.624799720558197
"(10, 22, 38)",24.607500289452176
"(10, 23)",24.575061429528123
"(13, 22)",24.54585369864825
"(10, 23, 44)",24.53929804363566
"(11, 27, 30)",24.52539055871273
"(13, 22, 44)",24.51982622304908
"(17, 27, 41)",24.514161882127368
"(48,)",24.473730040673978
"(44, 48)",24.47075065626236
"(44,)",24.467771271850744
"(14, 22, 44)",24.465877666215817
"(14, 22)",24.464930863398358
"(17, 27, 38)",24.444753757592455
"(15, 27, 41)",24.432174671357547
"(11, 41, 48)",24.427153421018545
"(11, 41, 44)",24.425167164744135
"(11, 41)",24.403865111190832
"(11, 27, 35)",24.399626183399207
"(15, 27, 38)",24.362766546822634
"(11, 38, 48)",24.357745296483632
"(11, 38, 44)",24.35575904020922
"(11, 18, 22)",24.353014606284514
"(13, 27, 30)",24.341649712899518
"(11, 13, 23)",24.339611745591043
"(11, 38)",24.299752924388464
"(14, 27, 30)",24.287701156066255
"(11, 14, 23)",24.28566318875778
"(1, 10, 27)",24.28269690606414
"(13, 41, 48)",24.24341257520533
"(13, 41, 44)",24.24142631893092
"(10, 27, 28)",24.221357255828053
"(22, 27, 43)",24.219075153537528
"(13, 27, 35)",24.215885337585995
"(9, 11, 27)",24.211447989332186
"(10, 18, 23)",24.18874558105788
"(13, 38, 48)",24.174004450670417
"(13, 38, 44)",24.172018194396006
"(13, 18, 22)",24.1692737604713
"(14, 27, 35)",24.161936780752733
"(13, 41)",24.12825384247101
"(14, 38, 48)",24.120055893837154
"(18, 44, 48)",24.119205065547373
"(14, 38, 44)",24.118069637562744
"(10, 14, 15)",24.114175464265664
"(13, 14, 23)",24.101922342944565
"(10, 22, 23)",24.083772083548762
"(11, 18, 41)",24.074614702166354
"(10, 27, 31)",24.072958108574316
"(9, 13, 27)",24.027707143518967
"(13, 38)",24.02414165566864
"(11, 18, 38)",24.00520657763144
"(9, 14, 27)",23.973758586685705
"(11, 22, 41)",23.969641204657236
"(18, 48)",23.94492196239569
"(14, 38)",23.943218820418746
"(18, 44)",23.941942577984072
"(27, 41, 43)",23.940675249419368
"(3, 11, 27)",23.922426896503225
"(17, 23, 27)",23.92102555168904
"(11, 22, 38)",23.900233080122323
"(13, 18, 41)",23.89087385635314
"(10, 27, 46)",23.851122142766208
"(15, 23, 27)",23.839038340919224
"(27, 30, 48)",23.83605505788869
"(27, 30, 44)",23.83406880161428
"(11, 23, 44)",23.832030834305808
"(13, 18, 38)",23.821465731818225
"(13, 22, 41)",23.78590035884402
"(22, 44)",23.784482331720397
"(10, 24, 27)",23.75347974607829
"(6, 10, 27)",23.74568340090017
"(3, 13, 27)",23.738686050690006
"(10, 23, 38)",23.73596405489569
"(41, 44, 48)",23.735831663920095
"(13, 22, 38)",23.716492234309108
"(10, 27, 33)",23.715182633046165
"(27, 35, 48)",23.71029068257517
"(27, 35, 44)",23.70830442630076
"(10, 27, 45)",23.700168810557166
"(10, 13, 43)",23.676624599160743
"(38, 44, 48)",23.666423539385182
"(14, 22, 38)",23.662543677475846
"(10, 15, 48)",23.6625293660881
"(18, 22, 44)",23.661692849186064
"(10, 15, 44)",23.660543109813688
"(13, 23, 44)",23.648289988492593
"(10, 14, 43)",23.62267604232748
"(14, 23, 44)",23.59434143165933
"(1, 11, 27)",23.575429696734286
"(11, 13, 17)",23.542844022538894
"(9, 27, 48)",23.522112488508142
"(9, 27, 44)",23.520126232233736
"(27, 30)",23.51721756649605
"(11, 23)",23.514160615533342
"(11, 27, 28)",23.514090046498197
"(11, 14, 17)",23.48889546570563
"(18, 27, 30)",23.4835163390365
"(11, 18, 23)",23.481478371728027
"(10, 27, 37)",23.43461288752008
"(18,)",23.4161138841174
"(11, 14, 15)",23.406908254935807
"(1, 13, 27)",23.39168885092107
"(18, 41, 48)",23.385279201342314
"(18, 41, 44)",23.383292945067904
"(22, 27, 30)",23.378542841527384
"(11, 22, 23)",23.37650487421891
"(41, 48)",23.369861859954774
"(41, 44)",23.366882475543157
"(11, 27, 31)",23.36569089924446
"(18, 27, 35)",23.357751963722976
"(23, 27, 43)",23.34753891898104
"(1, 14, 27)",23.33774029408781
"(13, 27, 28)",23.330349200684985
"(27, 35)",23.32857100352577
"(18, 38, 48)",23.3158710768074
"(18, 38, 44)",23.31388482053299
"(10, 15, 18)",23.309990647235907
"(13, 14, 17)",23.305154619892413
"(13, 18, 23)",23.297737525914812
"(22, 41, 44)",23.278319447558786
"(14, 27, 28)",23.276400643851723
"(38, 48)",23.265749673152403
"(38, 44)",23.262770288740786
"(18, 22)",23.258653637853726
"(10, 15)",23.256929028795163
"(22, 27, 35)",23.25277846621386
"(13, 23)",23.23854934681352
"(3, 27, 48)",23.233091395679182
"(3, 27, 44)",23.231105139404775
"(22, 38, 44)",23.208911323023873
"(10, 15, 22)",23.205017149726793
"(7, 10, 27)",23.20082610565977
"(13, 22, 23)",23.192764028405694
"(13, 27, 31)",23.181950053431247
"(10, 43, 48)",23.171029944149918
"(9, 18, 27)",23.169573769655955
"(10, 43, 44)",23.169043687875508
"(14, 23)",23.157626511563628
"(11, 27, 46)",23.14385493343635
"(14, 22, 23)",23.138815471572432
"(14, 27, 31)",23.128001496597985
"(22,)",23.10119339159005
"(27, 30, 41)",23.10014293740922
"(9, 27)",23.046303712425228
"(11, 24, 27)",23.046212536748435
"(15, 17, 27)",23.042270617867068
"(6, 11, 27)",23.03841619157032
"(11, 17, 48)",23.03724936752807
"(11, 17, 44)",23.035263111253656
"(27, 30, 38)",23.030734812874307
"(11, 23, 38)",23.028696845565836
"(11, 27, 33)",23.00791542371631
"(11, 27, 45)",22.99290160122731
"(11, 13, 43)",22.96935738983089
"(13, 27, 46)",22.96011408762314
"(11, 15, 48)",22.955262156758245
"(11, 15, 44)",22.95327590048384
"(18, 22, 41)",22.927766984981005
"(11, 14, 43)",22.915408832997628
"(14, 27, 46)",22.906165530789877
"(27, 35, 38)",22.904970437560788
"(1, 27, 48)",22.886094195910246
"(1, 27, 44)",22.884107939635836
"(3, 18, 27)",22.880552676826994
"(13, 24, 27)",22.862471690935223
"(18, 22, 38)",22.858358860446092
"(10, 15, 38)",22.857209121073716
"(6, 13, 27)",22.8546753457571
"(13, 17, 48)",22.85350852171485
"(13, 17, 44)",22.851522265440444
"(13, 23, 38)",22.84495599975262
"(18, 41)",22.841053781676486
"(10, 13, 30)",22.8360922871506
"(27, 28, 48)",22.82475454567416
"(27, 28, 44)",22.82276828939975
"(13, 27, 45)",22.809160755414098
"(14, 24, 27)",22.80852313410196
"(6, 14, 27)",22.80072678892384
"(14, 17, 48)",22.79955996488159
"(14, 17, 44)",22.79757370860718
"(14, 23, 38)",22.79100744291936
"(18, 23, 44)",22.790156614629577
"(9, 27, 41)",22.786200368028677
"(10, 14, 30)",22.782143730317337
"(3, 22, 27)",22.775579179317873
"(14, 27, 45)",22.755212198580836
"(18, 38)",22.736941594874114
"(13, 14, 43)",22.731667987184412
"(11, 27, 37)",22.727345678190222
"(14, 15, 48)",22.71757275411177
"(14, 15, 44)",22.715586497837357
"(11, 27, 49)",22.714770264489136
"(10, 22, 43)",22.71351772778861
"(22, 23, 44)",22.68518311712046
"(11, 17, 18)",22.684710648675875
"(22, 41)",22.68359353541281
"(27, 31, 48)",22.67635539842042
"(27, 31, 44)",22.674369142146013
"(3, 27)",22.61277207318179
"(11, 15, 18)",22.602723437906057
"(11, 17, 22)",22.57973715116676
"(22, 38)",22.57948134861044
"(17, 27, 43)",22.55077119592889
"(1, 18, 27)",22.533555477058055
"(13, 27, 49)",22.531029418675924
"(9, 10, 13)",22.522149717770052
"(10, 43)",22.519679895887894
"(23, 27, 30)",22.507006606970897
"(13, 17, 18)",22.500969802862663
"(11, 15, 22)",22.49774994039694
"(7, 11, 27)",22.493558896329922
"(14, 27, 37)",22.489656275543748
"(23, 44)",22.477177979885667
"(14, 27, 49)",22.477080861842662
"(18, 27, 28)",22.472215826821966
"(15, 27, 43)",22.468783985159067
"(9, 10, 14)",22.46820116093679
"(11, 43, 48)",22.463762734820065
"(11, 43, 44)",22.461776478545655
"(27, 46, 48)",22.454519432612315
"(27, 44, 46)",22.4525331763379
"(1, 22, 27)",22.428581979548937
"(3, 27, 38)",22.427771150664803
"(10, 20, 27)",22.413386846450734
"(13, 17, 22)",22.395996305353545
"(23, 27, 35)",22.381242231657374
"(22, 27, 28)",22.36724232931285
"(24, 27, 48)",22.3568770359244
"(6, 27, 48)",22.349080690746277
"(6, 27, 44)",22.34709443447187
"(17, 44, 48)",22.34592761042962
"(14, 17, 22)",22.342047748520283
"(23, 38, 44)",22.337375088467386
"(10, 25, 27)",22.337317313076014
"(18, 22, 23)",22.33463065454268
"(10, 15, 23)",22.333480915170306
"(10, 30, 48)",22.330497632139775
"(10, 30, 44)",22.328511375865364
"(18, 27, 31)",22.32381667956823
"(11, 17)",22.319009030955115
"(27, 33, 48)",22.318579922892273
"(27, 33, 44)",22.316593666617862
"(7, 13, 27)",22.309818050516704
"(27, 45, 48)",22.303566100403273
"(27, 44, 45)",22.30157984412886
"(11, 17, 41)",22.3013372470486
"(13, 43, 48)",22.28002188900685
"(13, 43, 44)",22.27803563273244
"(41,)",22.26599367923557
"(15, 44, 48)",22.263940399659795
"(14, 15, 22)",22.260060537750462
"(7, 14, 27)",22.25586949368344
"(11, 17, 38)",22.231929122513684
"(14, 43, 48)",22.226073332173588
"(14, 43, 44)",22.224087075899178
"(11, 15, 41)",22.21935003627878
"(22, 27, 31)",22.218843182059114
"(11, 15)",22.196028214800386
"(9, 23, 27)",22.193064037590347
"(1, 27, 41)",22.150182075430777
"(11, 15, 38)",22.149941911743866
"(11, 13, 30)",22.128825077820746
"(13, 17, 41)",22.117596401235385
"(18, 27, 46)",22.10198071376012
"(10, 27, 47)",22.094514472402288
"(1, 27)",22.092276273528384
"(27, 28, 41)",22.08884242519469
"(1, 27, 38)",22.080773950895864
"(11, 14, 30)",22.074876520987484
"(38,)",22.057769305630828
"(13, 17, 38)",22.048188276700472
"(13, 17)",22.043397762235294
"(27, 37, 48)",22.038010177366182
"(27, 37, 44)",22.036023921091775
"(27, 44, 49)",22.023448507390686
"(27, 28, 38)",22.01943430065978
"(9, 10, 48)",22.016555062759227
"(9, 10, 44)",22.014568806484817
"(11, 22, 43)",22.006250518458756
"(18, 24, 27)",22.004338317072204
"(11, 13, 35)",22.003060702507227
"(27, 28)",22.000266798174255
"(22, 27, 46)",21.997007216251006
"(6, 18, 27)",21.99654197189409
"(17, 18, 48)",21.99537514785184
"(14, 17, 38)",21.99423971986721
"(17, 18, 44)",21.993388891577425
"(18, 23, 38)",21.986822625889605
"(10, 18, 30)",21.977958913287583
"(18, 27, 33)",21.966041204040078
"(14, 17)",21.9624749269854
"(18, 23)",21.951349286018996
"(18, 27, 45)",21.95102738155108
"(11, 14, 35)",21.949112145673965
"(27, 31, 41)",21.940443277940954
"(11, 21, 27)",21.929733992190613
"(15, 18, 48)",21.913387937082014
"(14, 15, 38)",21.912252509097385
"(15, 18, 44)",21.911401680807607
"(3, 23, 27)",21.904042944761386
"(22, 24, 27)",21.89936481956309
"(6, 22, 27)",21.89156847438497
"(13, 14, 30)",21.89113567517427
"(17, 22, 44)",21.88841539406831
"(1, 10, 13)",21.886131425172152
"(22, 23, 38)",21.881849128380487
"(10, 22, 30)",21.872985415778466
"(22, 27, 33)",21.861067706530964
"(22, 27, 45)",21.846053884041964
"(11, 13, 32)",21.84299521786648
"(10, 23, 43)",21.841981493232122
"(14, 15)",21.83949411083067
"(1, 10, 14)",21.83218286833889
"(10, 13, 28)",21.824791774936067
"(13, 22, 43)",21.82250967264554
"(9, 11, 13)",21.8148825084402
"(15, 22, 44)",21.80642818329849
"(7, 27, 48)",21.804223395505883
"(7, 27, 44)",21.802237139231472
"(22, 23)",21.79388903975532
"(11, 14, 32)",21.78904666103322
"(27, 31)",21.777668077293647
"(43, 44, 48)",21.772440977721615
"(10, 14, 28)",21.770843218102804
"(14, 22, 43)",21.76856111581228
"(13, 14, 35)",21.765371299860746
"(10, 16, 27)",21.765085150520452
"(9, 11, 14)",21.760933951606937
"(13, 21, 27)",21.7459931463774
"(11, 41, 43)",21.727850614340596
"(27, 41, 46)",21.718607312132846
"(17, 27, 30)",21.710238883918745
"(11, 17, 23)",21.708200916610274
"(11, 20, 27)",21.70611963712088
"(0, 10, 27)",21.69730501154823
"(14, 21, 27)",21.69204458954414
"(18, 27, 37)",21.68547145851399
"(10, 13, 31)",21.67639262768233
"(18, 27, 49)",21.672896044812905
"(9, 10, 18)",21.664016343907036
"(27, 38, 46)",21.64919918759793
"(8, 10, 27)",21.635013103798695
"(11, 25, 27)",21.630050103746157
"(15, 27, 30)",21.628251673148924
"(11, 15, 23)",21.626213705840453
"(11, 30, 48)",21.62323042280992
"(10, 14, 31)",21.622444070849067
"(11, 30, 44)",21.62124416653551
"(24, 27, 41)",21.62096491544493
"(6, 27, 41)",21.61316857026681
"(17, 41, 48)",21.61200174622456
"(17, 41, 44)",21.61001548995015
"(13, 14, 32)",21.605305815220003
"(17, 27, 35)",21.584474508605226
"(27, 33, 41)",21.582667802412804
"(22, 27, 37)",21.580497961004877
"(9, 13, 14)",21.57719310579372
"(22, 27, 49)",21.56792254730379
"(27, 41, 45)",21.567653979923804
"(13, 41, 43)",21.54410976852738
"(6, 27, 38)",21.5437604457319
"(17, 38, 48)",21.542593621689647
"(17, 38, 44)",21.540607365415234
"(17, 18, 22)",21.53786293149053
"(15, 41, 48)",21.53001453545474
"(15, 41, 44)",21.52802827918033
"(3, 11, 13)",21.52586141561124
"(10, 30, 38)",21.525177387125392
"(13, 17, 23)",21.52446007079706
"(13, 20, 27)",21.522378791307666
"(27, 33, 38)",21.51325967787789
"(15, 27, 35)",21.5024872978354
"(11, 35, 48)",21.497466047496403
"(23, 27, 28)",21.495706094756365
"(11, 35, 44)",21.49547979122199
"(14, 17, 23)",21.470511513963796
"(15, 38, 48)",21.460606410919823
"(11, 43)",21.458779081893113
"(15, 38, 44)",21.458620154645416
"(15, 18, 22)",21.45587572072071
"(10, 13, 46)",21.45455666187422
"(7, 18, 27)",21.45168467665369
"(13, 25, 27)",21.446309257932946
"(27, 46)",21.444914128581484
"(13, 30, 48)",21.439489576996706
"(13, 30, 44)",21.437503320722296
"(10, 14, 46)",21.40060810504096
"(9, 17, 27)",21.396296314538198
"(14, 25, 27)",21.392360701099683
"(14, 15, 23)",21.388524303193975
"(11, 27, 47)",21.38724726307243
"(14, 30, 48)",21.385541020163444
"(14, 30, 44)",21.383554763889034
"(1, 10, 48)",21.380536770161328
"(1, 10, 44)",21.37855051388692
"(10, 13, 24)",21.356914265186305
"(6, 10, 13)",21.349117920008187
"(23, 27, 31)",21.347306947502627
"(7, 22, 27)",21.346711179144574
"(11, 32, 48)",21.337400562855656
"(11, 32, 44)",21.335414306581246
"(10, 27, 29)",21.326724639644517
"(10, 28, 48)",21.319197119925242
"(10, 28, 44)",21.317210863650836
"(22, 43, 44)",21.314928761360306
"(9, 15, 27)",21.314309103768377
"(13, 35, 48)",21.313725201683184
"(13, 35, 44)",21.311738945408777
"(9, 11, 48)",21.309287853429375
"(9, 11, 44)",21.307301597154964
"(10, 13, 45)",21.30360332966518
"(10, 14, 24)",21.302965708353042
"(27, 37, 41)",21.302098056886717
"(24, 27)",21.298450533549612
"(6, 10, 14)",21.295169363174924
"(27, 41, 49)",21.28952264318563
"(6, 27)",21.286756015782434
"(17, 48)",21.285005779719057
"(17, 44)",21.28202639530744
"(23, 38)",21.27217699677571
"(11, 18, 30)",21.27069170395773
"(14, 35, 48)",21.25977664484992
"(17, 18, 41)",21.25946302737237
"(10, 30)",21.258881427872677
"(14, 35, 44)",21.257790388575515
"(10, 14, 45)",21.249654772831917
"(27, 33)",21.24100486400142
"(21, 27, 48)",21.240398491366577
"(21, 27, 44)",21.238412235092166
"(27, 37, 38)",21.232689932351803
"(27, 38, 49)",21.220114518650714
"(27, 45)",21.218484130267925
"(13, 27, 47)",21.20350641725922
"(17, 18, 38)",21.190054902837453
"(13, 43)",21.18316781317329
"(1, 11, 13)",21.178864215842303
"(15, 18, 41)",21.17747581660255
"(10, 31, 48)",21.170797972671505
"(10, 31, 44)",21.168811716397094
"(11, 22, 30)",21.165718206448613
"(15, 48)",21.162024963564328
"(15, 44)",21.15904557915271
"(17, 22, 41)",21.154489529863252
"(13, 32, 48)",21.15365971704244
"(13, 32, 44)",21.15167346076803
"(14, 27, 47)",21.149557860425958
"(11, 18, 35)",21.144927328644208
"(27, 30, 43)",21.13675225121074
"(11, 23, 43)",21.13471428390227
"(9, 13, 48)",21.12554700761616
"(23, 27, 46)",21.12547098169452
"(1, 11, 14)",21.12491565900904
"(9, 13, 44)",21.12356075134175
"(11, 13, 28)",21.117524565606217
"(10, 19, 27)",21.11460643455818
"(15, 18, 38)",21.108067692067635
"(3, 17, 27)",21.107275221709237
"(14, 43)",21.102244977923398
"(14, 32, 48)",21.09971116020918
"(14, 32, 44)",21.09772490393477
"(13, 18, 30)",21.086950858144515
"(17, 22, 38)",21.08508140532834
"(15, 22, 41)",21.07250231909343
"(9, 14, 48)",21.071598450782897
"(9, 14, 44)",21.069612194508487
"(7, 27, 41)",21.068311275026414
"(11, 14, 28)",21.063576008772955
"(11, 16, 27)",21.0578179411906
"(11, 22, 35)",21.039953831135094
"(41, 43, 48)",21.03851511351656
"(41, 43, 44)",21.036528857242146
"(1, 10, 18)",21.02799805130914
"(23, 24, 27)",21.027828585006603
"(3, 15, 27)",21.025288010939416
"(3, 11, 48)",21.020266760600414
"(3, 11, 44)",21.018280504326004
"(17, 23, 44)",21.016879159511824
"(20, 27, 48)",21.01678413629684
"(20, 27, 44)",21.01479788002243
"(27, 35, 43)",21.01098787589722
"(15, 22, 38)",21.003094194558518
"(10, 23, 30)",21.00144918122198
"(7, 27, 38)",20.9989031504915
"(0, 11, 27)",20.99003780221838
"(23, 27, 33)",20.989531471974477
"(11, 18, 32)",20.984861844003465
"(10, 14, 37)",20.98409884979483
"(13, 22, 30)",20.981977360635398
"(23, 27, 45)",20.974517649485477
"(11, 13, 31)",20.969125418352476
"(10, 27, 42)",20.967835242280238
"(10, 18, 28)",20.966658401073055
"(10, 15, 43)",20.963226559410153
"(13, 18, 35)",20.961186482830996
"(9, 11, 18)",20.956749134577183
"(13, 23, 43)",20.950973438089054
"(10, 46, 48)",20.948962006863397
"(10, 44, 46)",20.946975750588987
"(1, 13, 14)",20.941174813195822
"(25, 27, 48)",20.94071460292212
"(15, 23, 44)",20.934891948742003
"(30, 44, 48)",20.93190866571147
"(14, 22, 30)",20.928028803802135
"(8, 11, 27)",20.927745894468842
"(1, 10, 22)",20.923024553800023
"(11, 14, 31)",20.915176861519214
"(14, 23, 43)",20.897024881255792
"(18, 21, 27)",20.887859772514382
"(11, 30, 41)",20.887318302330453
"(11, 22, 32)",20.879888346494347
"(13, 14, 28)",20.879835162959736
"(13, 16, 27)",20.874077095377384
"(10, 22, 28)",20.861684903563933
"(13, 22, 35)",20.856212985321875
"(10, 24, 48)",20.85131961017548
"(6, 10, 48)",20.843523264997362
"(6, 10, 44)",20.841537008722952
"(3, 13, 48)",20.8365259147872
"(3, 13, 44)",20.83453965851279
"(11, 15, 17)",20.8294459827883
"(9, 27, 43)",20.822809681830197
"(27, 37)",20.82015024571229
"(14, 16, 27)",20.82012853854412
"(10, 18, 31)",20.818259253819313
"(11, 30, 38)",20.81791017779554
"(10, 33, 48)",20.813022497143354
"(10, 33, 44)",20.811036240868944
"(35, 44, 48)",20.806144290397953
"(7, 10, 13)",20.80426062476779
"(14, 22, 35)",20.802264428488613
"(27, 49)",20.801287125160663
"(13, 18, 32)",20.80112099819025
"(10, 45, 48)",20.798008674654355
"(10, 44, 45)",20.796022418379945
"(9, 10)",20.787967573801858
"(21, 22, 27)",20.782886275005268
"(9, 13, 18)",20.773008288763968
"(1, 17, 27)",20.7602780219403
"(17, 18)",20.75619770144077
"(0, 14, 27)",20.7523483995719
"(7, 10, 14)",20.750312067934527
"(11, 13, 46)",20.74728945254437
"(8, 13, 27)",20.744005048655627
"(13, 14, 31)",20.731436015706
"(10, 22, 31)",20.713285756310196
"(23, 27, 37)",20.70896172644839
"(13, 30, 41)",20.703577456517237
"(17, 27, 28)",20.698938371704216
"(27, 47, 48)",20.697911762248395
"(23, 27, 49)",20.696386312747304
"(13, 22, 32)",20.696147500681132
"(11, 14, 46)",20.693340895711106
"(11, 35, 38)",20.692145802482017
"(8, 14, 27)",20.690056491822364
"(9, 10, 23)",20.68750661184143
"(5, 10, 27)",20.68319086617681
"(1, 15, 27)",20.678290811170477
"(1, 11, 48)",20.67326956083148
"(1, 11, 44)",20.671283304557065
"(3, 11, 18)",20.667728041748223
"(17, 18, 23)",20.666326696934043
"(18, 20, 27)",20.66424541744465
