Combi,k_eff
"(8, 45, 48)",21.81343298870145
"(28, 30, 48)",21.804939473004417
"(8, 26, 49)",21.800318011437003
"(21, 26, 48)",21.794675403394315
"(8, 46, 48)",21.78643062331441
"(4, 15, 48)",21.78061719983181
"(1, 5, 31)",21.767825109295067
"(12, 27, 48)",21.744734005016326
"(15, 31, 49)",21.738962594138062
"(9, 27, 31)",21.73796639448875
"(4, 40, 48)",21.731201888767217
"(8, 22, 49)",21.730460317729758
"(21, 22, 48)",21.72481770968707
"(3, 14, 49)",21.71455986370928
"(25, 31, 48)",21.713100640403947
"(3, 5, 28)",21.704205181974753
"(8, 32, 49)",21.6923841352189
"(31, 40, 49)",21.68954728307347
"(21, 32, 48)",21.686741527176213
"(1, 3, 8)",21.68658115598639
"(5, 14, 31)",21.652929599877154
"(3, 27, 40)",21.643225618460942
"(17, 27, 49)",21.631656807481395
"(8, 23, 49)",21.614866327495633
"(21, 23, 48)",21.609223719452945
"(15, 44, 48)",21.604273687473196
"(4, 26, 48)",21.6002950489195
"(15, 42, 48)",21.599133584667708
"(8, 35, 48)",21.596220460834598
"(13, 40, 48)",21.582241787307694
"(11, 15, 48)",21.575074727363187
"(31, 45, 48)",21.57175542049019
"(3, 8, 14)",21.571685646568476
"(1, 49)",21.559858187779962
"(26, 31, 49)",21.558640443225748
"(40, 44, 48)",21.554858376408603
"(21, 27, 49)",21.550860975334157
"(40, 42, 48)",21.549718273603116
"(5, 15, 49)",21.548806724903834
"(8, 31, 40)",21.546673065932662
"(31, 46, 48)",21.54475305510315
"(0, 5)",21.5378694423106
"(4, 22, 48)",21.53043735521225
"(27, 34, 48)",21.5295468865476
"(8, 29, 48)",21.526188924639975
"(11, 40, 48)",21.525659416298595
"(3, 26, 27)",21.51231877861322
"(9, 21, 48)",21.507245628515683
"(0, 39, 48)",21.502025400331817
"(5, 40, 49)",21.49939141383924
"(8, 17, 27)",21.48878259034059
"(3, 16, 48)",21.476017372492528
"(24, 27, 48)",21.463987566144358
"(13, 26, 48)",21.45133494745997
"(1, 3, 31)",21.44490358777513
"(3, 22, 27)",21.442461084905972
"(26, 44, 48)",21.423951536560878
"(0, 1, 27)",21.41943604340819
"(26, 42, 48)",21.418811433755394
"(8, 26, 31)",21.41576622608494
"(4, 23, 48)",21.414843364978125
"(0, 33, 48)",21.408562094055267
"(3, 27, 32)",21.404384902395115
"(11, 26, 48)",21.39475257645087
"(28, 39, 48)",21.391434372825618
"(14, 49)",21.387514923653093
"(13, 22, 48)",21.38147725375272
"(23, 31, 49)",21.373188759284375
"(5, 28)",21.371982901051304
"(5, 26, 49)",21.36848457399152
"(5, 8, 40)",21.356517196698437
"(4, 27, 49)",21.356480620859337
"(1, 30, 48)",21.355482009570565
"(31, 35, 48)",21.354542892623343
"(22, 44, 48)",21.35409384285363
"(22, 42, 48)",21.348953740048145
"(1, 8)",21.345546862068755
"(3, 14, 31)",21.330008078357217
"(3, 23, 27)",21.326867094671847
"(11, 22, 48)",21.324894882743624
"(32, 44, 48)",21.316017660342773
"(4, 9, 48)",21.312865274040863
"(32, 42, 48)",21.31087755753729
"(1, 27, 28)",21.308845015901994
"(0, 14, 27)",21.304540533990277
"(5, 22, 49)",21.29862688028427
"(28, 33, 48)",21.297971066549067
"(11, 32, 48)",21.286818700232768
"(29, 31, 48)",21.28451135642872
"(27, 40)",21.280513555780587
"(9, 31, 49)",21.271210668347113
"(13, 23, 48)",21.265883263518596
"(5, 32, 49)",21.260550697773414
"(1, 3, 5)",21.2547477185409
"(8, 47, 48)",21.25316616012924
"(17, 27, 31)",21.247105022129332
"(0, 7, 48)",21.242089081774452
"(23, 44, 48)",21.238499852619505
"(23, 42, 48)",21.23335974981402
"(8, 23, 31)",21.23031454214357
"(3, 15, 49)",21.225885203383896
"(5, 8, 26)",21.225610356850716
"(3, 9, 27)",21.224889003734585
"(4, 8, 27)",21.213606403718533
"(0, 18, 48)",21.212746985791448
"(11, 23, 48)",21.2093008925095
"(13, 27, 49)",21.207520519399807
"(3, 25, 48)",21.20002324964978
"(14, 27, 28)",21.19394950648408
"(5, 23, 49)",21.183032890050146
"(27, 44, 49)",21.180137108500716
"(3, 40, 49)",21.176469892319304
"(27, 42, 49)",21.174997005695232
"(8, 14)",21.173203597941885
"(21, 27, 31)",21.166309189982094
"(5, 15, 31)",21.164254939551775
"(9, 13, 48)",21.163905172581337
"(5, 8, 22)",21.155752663143467
"(3, 5, 14)",21.13985220912299
"(9, 44, 48)",21.136521761682246
"(8, 12, 48)",21.135104061733884
"(7, 28, 48)",21.131498054268256
"(9, 42, 48)",21.131381658876762
"(5, 8, 32)",21.11767648063261
"(5, 31, 40)",21.11483962848718
"(3, 41, 48)",21.111332084595617
"(9, 11, 48)",21.107322801572238
"(18, 28, 48)",21.102155958285252
"(26, 27)",21.084153296009006
"(5, 9, 49)",21.081054799112884
"(8, 13, 27)",21.064646302259007
"(3, 45, 48)",21.05867802973603
"(3, 26, 49)",21.045563052471582
"(5, 8, 23)",21.040158672909342
"(8, 27, 44)",21.037262891359916
"(3, 8, 40)",21.0335956751785
"(8, 27, 42)",21.032122788554428
"(3, 46, 48)",21.031675664348988
"(16, 48)",21.02970118682797
"(8, 17, 49)",21.022026864198953
"(31, 47, 48)",21.01148859191798
"(8, 11, 27)",21.008063931249907
"(10, 27, 48)",21.00336243866618
"(19, 27, 48)",21.00336243866618
"(20, 27, 48)",21.00336243866618
"(27, 36, 48)",21.00336243866618
"(27, 38, 48)",21.00336243866618
"(27, 43, 48)",21.00336243866618
"(5, 26, 31)",20.983932788639457
"(1, 31)",20.98303050975187
"(22, 27)",20.979366755448133
"(3, 22, 49)",20.975705358764333
"(4, 27, 31)",20.971928835507278
"(0, 1, 49)",20.95268031726655
"(1, 39, 48)",20.941976909391766
"(3, 32, 49)",20.937629176253477
"(27, 32)",20.92225248168185
"(8, 34, 48)",20.919916943265157
"(3, 8, 26)",20.90268883533078
"(12, 31, 48)",20.893426493522625
"(3, 28)",20.8876006187714
"(3, 23, 49)",20.86011136853021
"(8, 24, 48)",20.854357622861915
"(1, 33, 48)",20.848513603115215
"(1, 28, 49)",20.842089289760356
"(3, 35, 48)",20.841465501869173
"(3, 15, 31)",20.841333418031837
"(0, 14, 49)",20.837784807848642
"(3, 8, 22)",20.83283114162353
"(14, 39, 48)",20.827081399973856
"(13, 27, 31)",20.82296873404775
"(14, 31)",20.810687245625004
"(0, 1, 8)",20.809806100125748
"(23, 27)",20.805975770096946
"(5, 23, 31)",20.798481104698084
"(27, 31, 44)",20.795585323148657
"(3, 8, 32)",20.794754959112673
"(3, 31, 40)",20.79191810696724
"(27, 31, 42)",20.79044522034317
"(17, 31, 49)",20.780349295987698
"(3, 29, 48)",20.771433965674554
"(0, 27, 40)",20.7664505626003
"(11, 27, 31)",20.76638636303865
"(3, 9, 49)",20.758133277592947
"(15, 30, 48)",20.751911839827272
"(4, 8, 49)",20.746850677576894
"(1, 14, 27)",20.74449204305023
"(4, 21, 48)",20.74120806953421
"(3, 17, 27)",20.73402763137517
"(14, 33, 48)",20.733618093697306
"(14, 28, 49)",20.727193780342443
"(3, 8, 23)",20.717237151389405
"(30, 40, 48)",20.70249652876268
"(21, 31, 49)",20.69955346384046
"(1, 8, 28)",20.699215072619552
"(1, 5)",20.69779670590053
"(5, 9, 31)",20.696503013760825
"(0, 8, 14)",20.694910590707835
"(1, 7, 48)",20.682040590834404
"(31, 34, 48)",20.6782393750539
"(3, 26, 31)",20.66101126711952
"(27, 28, 40)",20.655859535094105
"(15, 49)",20.65450293316502
"(3, 21, 27)",20.65323179922793
"(9, 27)",20.65300863369105
"(1, 18, 48)",20.6526984948514
"(3, 5, 15)",20.651177548797605
"(8, 17, 31)",20.63747507884689
"(0, 26, 27)",20.63554372275258
"(25, 48)",20.615710002563848
"(3, 5, 40)",20.601762237733013
"(0, 16, 48)",20.599242316631894
"(8, 13, 49)",20.597890576117365
"(13, 21, 48)",20.59224796807468
"(5, 17, 49)",20.59019342675347
"(8, 14, 28)",20.58431956320164
"(40, 49)",20.58037996656813
"(26, 30, 48)",20.571589688914955
"(8, 44, 49)",20.570507165218274
"(6, 8, 48)",20.568830160498152
"(0, 1, 31)",20.56812853191449
"(7, 14, 48)",20.56714508141649
"(0, 22, 27)",20.565686029045334
"(8, 42, 49)",20.56536706241279
"(21, 44, 48)",20.56486455717559
"(21, 42, 48)",20.559724454370105
"(14, 18, 48)",20.537802985433487
"(11, 21, 48)",20.53566559706558
"(0, 27, 32)",20.527609846534475
"(5, 14)",20.52545344177366
"(26, 27, 28)",20.524952695246384
"(5, 21, 49)",20.509397594606227
"(4, 31, 49)",20.505173109365636
"(22, 30, 48)",20.50173199520771
"(3, 47, 48)",20.498411201163815
"(16, 28, 48)",20.4886512891257
"(41, 48)",20.482673254982597
"(3, 23, 31)",20.475559583178146
"(3, 5, 26)",20.47085539788529
"(3, 4, 27)",20.45885144475311
"(22, 27, 28)",20.455095001539135
"(0, 14, 31)",20.45323302249658
"(0, 23, 27)",20.45009203881121
"(5, 8, 17)",20.447319209612665
"(27, 37, 49)",20.417138259300444
"(27, 28, 32)",20.41701881902828
"(45, 48)",20.40369217269322
"(3, 5, 22)",20.400997704178046
"(4, 13, 48)",20.39786761359986
"(2, 8, 48)",20.393732495383738
"(8, 10, 48)",20.393732495383738
"(8, 19, 48)",20.393732495383738
"(8, 20, 48)",20.393732495383738
"(8, 36, 48)",20.393732495383738
"(8, 38, 48)",20.393732495383738
"(8, 43, 48)",20.393732495383738
"(23, 30, 48)",20.386138004973585
"(26, 49)",20.38401970679655
"(3, 12, 48)",20.380349102768463
"(0, 1, 5)",20.377972662680264
"(3, 9, 31)",20.373581492240888
"(4, 44, 48)",20.37048420270077
"(8, 40)",20.366068640856923
"(4, 42, 48)",20.36534409989528
"(46, 48)",20.363188624612654
"(3, 5, 32)",20.36292152166719
"(4, 8, 31)",20.362298892224835
"(13, 31, 49)",20.35621300790611
"(0, 9, 27)",20.348113947873948
"(4, 11, 48)",20.341285242590764
"(23, 27, 28)",20.33950101130501
"(15, 39, 48)",20.33840673964847
"(31, 44, 49)",20.32882959700702
"(6, 31, 48)",20.327152592286893
"(31, 42, 49)",20.323689494201535
"(0, 25, 48)",20.32324819378914
"(4, 5, 49)",20.31501724013141
"(3, 13, 27)",20.309891343293582
"(0, 40, 49)",20.299694836458663
"(39, 40, 48)",20.288991428583877
"(3, 5, 23)",20.28540371394392
"(3, 27, 44)",20.282507932394495
"(22, 49)",20.279233166235677
"(1, 14, 49)",20.27773631690859
"(3, 27, 42)",20.277367829589007
"(1, 5, 28)",20.26738163517407
"(3, 17, 49)",20.26727190523353
"(0, 5, 14)",20.26307715326235
"(3, 11, 27)",20.253308972284486
"(15, 33, 48)",20.244943433371922
"(15, 28, 49)",20.23851912001706
"(9, 27, 28)",20.237522920367752
"(0, 41, 48)",20.234557028734976
"(32, 49)",20.222118892469393
"(13, 44, 48)",20.221524101241243
"(13, 42, 48)",20.21638399843576
"(1, 3)",20.21341442362062
"(8, 13, 31)",20.213338790765306
"(25, 28, 48)",20.212657166282945
"(1, 27, 40)",20.206402071660253
"(5, 17, 31)",20.205641641401407
"(11, 13, 48)",20.192325141131235
"(28, 40, 49)",20.189103808952467
"(42, 44, 48)",20.18900058753667
"(3, 21, 49)",20.18647607308629
"(8, 31, 44)",20.185955379866215
"(8, 27, 30)",20.184901043713992
"(3, 5, 9)",20.183425623006656
"(0, 45, 48)",20.18190297387539
"(8, 31, 42)",20.180815277060727
"(4, 5, 8)",20.172143022990603
"(8, 26)",20.169708381085343
"(0, 26, 49)",20.168787996610945
"(5, 13, 49)",20.16605713867188
"(3, 34, 48)",20.165161984299733
"(11, 42, 48)",20.15980162742666
"(26, 39, 48)",20.158084588736155
"(0, 8, 40)",20.15682061931786
"(8, 11, 31)",20.156756419756206
"(0, 46, 48)",20.154900608488347
"(5, 14, 28)",20.152486125756155
"(2, 31, 48)",20.152054927172482
"(10, 31, 48)",20.152054927172482
"(19, 31, 48)",20.152054927172482
"(20, 31, 48)",20.152054927172482
"(31, 38, 48)",20.152054927172482
"(31, 43, 48)",20.152054927172482
"(5, 44, 49)",20.13867372777279
"(1, 8, 14)",20.134862099767787
"(5, 42, 49)",20.133533624967306
"(5, 21, 31)",20.124845809254168
"(3, 8, 17)",20.124397688092728
"(28, 41, 48)",20.12396600122878
"(23, 49)",20.10584218088449
"(3, 24, 48)",20.099602663896494
"(0, 22, 49)",20.098930302903696
"(14, 27, 40)",20.09150656224234
"(7, 15, 48)",20.078470421091104
"(35, 48)",20.07787338089294
"(15, 31)",20.077675255136928
"(1, 26, 27)",20.075495231812532
"(8, 22)",20.06492184052447
"(26, 33, 48)",20.06462128245961
"(0, 32, 49)",20.06085412039284
"(26, 28, 49)",20.058196969104745
"(15, 18, 48)",20.049128325108104
"(8, 28, 40)",20.046229591811663
"(28, 46, 48)",20.04430958098215
"(3, 14)",20.041071159493754
"(1, 16, 48)",20.039193825691843
"(27, 31, 37)",20.032586473948385
"(0, 8, 26)",20.025913779470137
"(5, 8, 13)",20.023182921531077
"(8, 32)",20.007807566758185
"(1, 22, 27)",20.005637538105283
"(31, 40)",20.00355228854004
"(18, 40, 48)",19.99971301404351
"(5, 8, 44)",19.995799510631986
"(22, 33, 48)",19.99476358875236
"(3, 4, 49)",19.992095718611473
"(5, 8, 42)",19.990659407826502
"(22, 28, 49)",19.9883392753975
"(0, 23, 49)",19.98333631266957
"(29, 48)",19.972826076601006
"(23, 39, 48)",19.972632904794786
"(1, 27, 32)",19.967561355594427
"(5, 8, 11)",19.96660055052198
"(0, 35, 48)",19.964690446008536
"(14, 26, 27)",19.96059972239462
"(32, 33, 48)",19.956687406241503
"(0, 8, 22)",19.95605608576289
"(9, 49)",19.952875044478596
"(28, 32, 49)",19.950263092886644
"(1, 3, 28)",19.94446011365413
"(27, 30, 31)",19.943223475502734
"(4, 5, 31)",19.93046545477935
"(14, 16, 48)",19.924298316273934
"(0, 8, 32)",19.917979903252032
"(17, 27)",19.91671657515193
"(8, 26, 28)",19.91532275196394
"(0, 31, 40)",19.915143051106604
"(27, 39, 49)",19.914270160675997
"(7, 26, 48)",19.898148270178794
"(0, 29, 48)",19.894658909813916
"(1, 14, 31)",19.89318453155653
"(8, 23)",19.891530855173283
"(14, 22, 27)",19.890742028687374
"(1, 23, 27)",19.89004354787116
"(3, 17, 31)",19.88272011988147
"(0, 9, 49)",19.88135822173231
"(23, 33, 48)",19.879169598518235
"(23, 28, 49)",19.872745285163376
"(9, 39, 48)",19.87065481385752
"(18, 26, 48)",19.86880617419579
"(0, 17, 27)",19.85725257551453
"(28, 35, 48)",19.85409941850234
"(14, 27, 32)",19.852665846176514
"(3, 4, 8)",19.849221501470666
"(8, 22, 28)",19.845465058256693
"(3, 13, 49)",19.843135617151944
"(0, 8, 23)",19.840462095528764
"(3, 14, 28)",19.829564604236218
"(7, 22, 48)",19.828290576471545
"(27, 33, 49)",19.820806854399446
"(3, 44, 49)",19.815752206252853
"(3, 6, 48)",19.814075201532727
"(3, 42, 49)",19.81061210344737
"(8, 28, 32)",19.807388875745836
"(26, 31)",19.807192028768455
"(3, 21, 31)",19.80192428773423
"(18, 22, 48)",19.79894848048854
"(21, 27)",19.79552282693107
"(5, 15)",19.792441451285583
"(7, 32, 48)",19.79021439396069
"(1, 15, 49)",19.789061656583208
"(1, 9, 27)",19.7880654569339
"(0, 26, 31)",19.784236211258882
"(28, 29, 48)",19.784067882307717
"(5, 13, 31)",19.781505353319822
