Combi,k_eff
"(6, 44)",19.434564600475245
"(10, 21, 36)",19.433824775493175
"(2, 22, 46)",19.43148241316336
"(0, 1, 2)",19.42928676543093
"(2, 31, 49)",19.42902024545791
"(1, 26, 31)",19.42770637510356
"(6, 30, 49)",19.427491309817917
"(0, 6, 24)",19.420602848106284
"(31, 34, 36)",19.41950555475636
"(0, 5, 49)",19.407334799650723
"(0, 11, 34)",19.404996827190686
"(26, 46, 48)",19.40202731962035
"(10, 34, 49)",19.396942108218333
"(0, 37, 47)",19.394369401508403
"(22, 36, 37)",19.391733501620216
"(0, 22, 23)",19.39120184539989
"(0, 10, 37)",19.38933863999785
"(21, 34, 49)",19.38905635453244
"(0, 21, 37)",19.381452886311955
"(16, 22, 49)",19.37720797175949
"(11, 26, 46)",19.3729303142866
"(22, 42, 49)",19.368009153592965
"(0, 23, 36)",19.348738864416177
"(2, 6, 45)",19.344765504014305
"(31, 33, 45)",19.34204964755325
"(16, 36, 49)",19.334744990775775
"(0, 26, 34)",19.32962234143004
"(1, 45)",19.32932294666604
"(0, 17, 22)",19.325530557568154
"(2, 6, 33)",19.315508119795556
"(22, 45, 48)",19.313104914191072
"(31, 45, 47)",19.301152536311182
"(6, 9, 46)",19.300635864807575
"(10, 31, 45)",19.296121774800632
"(3, 34)",19.289219896802013
"(21, 31, 45)",19.288236021114734
"(1, 33)",19.285436870337918
"(11, 22, 45)",19.284007908857326
"(22, 33, 48)",19.283847529972324
"(0, 17, 36)",19.28306757658444
"(2, 3, 22)",19.28156248052155
"(6, 13, 46)",19.280815060882986
"(31, 33, 47)",19.271895152092437
"(31, 48)",19.27187286770861
"(36, 45, 48)",19.270641933207358
"(2, 6, 10)",19.269580247042935
"(10, 31, 33)",19.266864390581883
"(2, 6, 21)",19.26169449335704
"(21, 31, 33)",19.25897863689599
"(11, 22, 33)",19.254750524638578
"(22, 44, 46)",19.245045986184365
"(22, 47, 48)",19.24295041873026
"(1, 6, 23)",19.242614478713985
"(31, 44, 49)",19.242583818478913
"(6, 16)",19.24164534189583
"(11, 36, 45)",19.241544927873612
"(33, 36, 48)",19.24138454898861
"(10, 22, 48)",19.237919657219706
"(21, 22, 48)",19.23003390353381
"(11, 31)",19.22822735970799
"(6, 42)",19.22784711464604
"(10, 31, 47)",19.225967279339816
"(1, 47)",19.22409120347482
"(1, 10)",19.21654506120899
"(10, 21, 31)",19.213050764143368
"(11, 33, 36)",19.212287543654863
"(34, 45, 46)",19.211352540561627
"(10, 11, 22)",19.208822651885956
"(1, 21)",19.204716430680147
"(36, 44, 46)",19.20258300520065
"(11, 21, 22)",19.200936898200062
"(36, 47, 48)",19.200487437746546
"(6, 28, 46)",19.198965721585896
"(10, 36, 48)",19.19545667623599
"(21, 36, 48)",19.187570922550094
"(33, 34, 46)",19.182095156342882
"(22, 26, 33)",19.179376038877933
"(1, 6, 17)",19.17694319088225
"(22, 39, 49)",19.17312520292266
"(22, 31, 37)",19.170959490270413
"(2, 31, 46)",19.16824542082984
"(6, 30, 46)",19.16671648518985
"(10, 11, 36)",19.166359670902242
"(0, 9, 49)",19.163622006511872
"(0, 6, 41)",19.161321325271967
"(11, 21, 36)",19.158473917216348
"(6, 44, 45)",19.158329077035308
"(0, 13, 49)",19.143801202587284
"(0, 37, 48)",19.14308478705477
"(22, 26, 47)",19.138478927635866
"(6, 24, 49)",19.1371972708571
"(26, 33, 36)",19.136913057894215
"(1, 34, 36)",19.1363664974802
"(10, 34, 46)",19.13616728359026
"(6, 14, 22)",19.134441800690936
"(10, 22, 26)",19.133448166125312
"(36, 39, 49)",19.130662221938945
"(6, 33, 44)",19.12907169281656
"(31, 36, 37)",19.1284965092867
"(21, 34, 46)",19.12828152990437
"(0, 23, 31)",19.12796485306637
"(21, 22, 26)",19.125562412439418
"(11, 34, 49)",19.12159124994151
"(0, 2)",19.11753621655808
"(16, 22, 46)",19.11643314713142
"(26, 31)",19.115165631067022
"(0, 1, 16)",19.114237499398993
"(0, 11, 37)",19.113987781721026
"(22, 23, 49)",19.10779626815071
"(22, 42, 46)",19.107234328964893
"(10, 37, 49)",19.10593306274867
"(0, 1, 42)",19.105038681232465
"(0, 3, 14)",19.10156619156347
"(21, 37, 49)",19.098047309062775
"(26, 36, 47)",19.09601594665215
"(3, 22, 44)",19.095126053542558
"(6, 14, 36)",19.091978819707222
"(10, 26, 36)",19.090985185141598
"(6, 44, 47)",19.088174581574496
"(6, 10, 44)",19.083143820063942
"(21, 26, 36)",19.083099431455704
"(37, 46)",19.077586227560232
"(16, 36, 46)",19.073970166147706
"(23, 36, 49)",19.065333287166997
"(3, 34, 45)",19.06143260791982
"(1, 33, 45)",19.05891059027709
"(3, 36, 44)",19.052663072558843
"(31, 45, 48)",19.04986792185755
"(26, 34, 49)",19.046216764180862
"(0, 26, 37)",19.038613295960378
"(3, 33, 34)",19.032175223701074
"(6, 16, 45)",19.029716237982363
"(0, 30, 49)",19.029702626894146
"(5, 6, 22)",19.029515651508312
"(2, 6, 48)",19.023326394099858
"(11, 31, 45)",19.020770916523805
"(31, 33, 48)",19.020610537638802
"(6, 42, 45)",19.02051741981584
"(1, 45, 47)",19.018013479035023
"(1, 10, 45)",19.012982717524473
"(1, 21, 45)",19.005096963838575
"(6, 16, 33)",19.000458853763618
"(2, 6, 11)",18.99422938876611
"(11, 31, 33)",18.991513532305056
"(3, 34, 47)",18.991278112459007
"(6, 33, 42)",18.99126003559709
"(1, 33, 47)",18.988756094816278
"(5, 6, 36)",18.987052670524598
"(3, 10, 34)",18.986247350948453
"(1, 10, 33)",18.983725333305724
"(31, 44, 46)",18.981808993850844
"(31, 47, 48)",18.97971342639674
"(3, 21, 34)",18.97836159726256
"(1, 21, 33)",18.97583957961983
"(10, 31, 48)",18.974682664886185
"(14, 46, 49)",18.9680805469561
"(21, 31, 48)",18.96679691120029
"(3, 16, 22)",18.966513214489613
"(11, 22, 48)",18.96256879894288
"(6, 16, 47)",18.95956174252155
"(3, 22, 42)",18.957314396323085
"(6, 10, 16)",18.954530981010997
"(6, 42, 47)",18.950362924355023
"(0, 2, 45)",18.94697682109053
"(6, 16, 21)",18.946645227325103
"(10, 11, 31)",18.945585659552435
