Combi,k_eff
"(7, 15, 35)",23.967669784619815
"(2, 21, 36)",23.967404599533488
"(2, 14, 21)",23.89885186883709
"(2, 18, 21)",23.838902815547847
"(7, 21, 36)",23.790576078885124
"(7, 14, 21)",23.722023348188728
"(21, 38)",23.72002488795479
"(2, 7, 9)",23.716153692039484
"(2, 4)",23.678577875386434
"(2, 21, 26)",23.63716614868589
"(2, 7, 15)",23.51960460227903
"(21, 48)",23.501305411429833
"(19, 21)",23.46145293352303
"(7, 21, 26)",23.460337628037525
"(1, 9, 21)",23.34393970754379
"(0, 2, 21)",23.322938679511466
"(15, 35)",23.29567108544409
"(9, 21, 29)",23.291434051429093
"(9, 21, 41)",23.2089805006606
"(1, 2, 35)",23.208715036849668
"(2, 29, 35)",23.156209380734968
"(0, 7, 21)",23.146110158863102
"(15, 21, 29)",23.09488496166864
"(2, 35, 41)",23.073755829966476
"(2, 21, 24)",23.05868657867714
"(1, 7, 35)",23.031886516201308
"(21, 36)",23.03003052684206
"(15, 21, 41)",23.01243141090015
"(7, 29, 35)",22.979380860086607
"(14, 21)",22.927201430797467
"(2, 9)",22.918396946573598
"(7, 35, 41)",22.89692730931812
"(7, 21, 24)",22.881858058028776
"(18, 21)",22.8372778508636
"(9, 21, 22)",22.75591079574326
"(4, 15, 35)",22.702115058914902
"(3, 9, 21)",22.658784853920558
"(7, 9)",22.65315416560106
"(2, 15)",22.62357331193292
"(2, 22, 35)",22.62068612504914
"(1, 2, 7)",22.583821333860527
"(15, 21, 22)",22.55936170598281
"(21, 26)",22.534672850570665
"(2, 7, 29)",22.531315677745823
"(2, 3, 35)",22.523560183226436
"(9, 21, 38)",22.47823030804681
"(3, 15, 21)",22.462235764160106
"(2, 4, 9)",22.450598966334574
"(2, 7, 41)",22.448862126977335
"(7, 22, 35)",22.44385760440078
"(7, 15)",22.35833053096038
"(3, 7, 35)",22.346731662578076
"(2, 35, 38)",22.343005637352682
"(9, 21, 48)",22.332417323696838
"(9, 19, 21)",22.305849005092306
"(15, 21, 38)",22.28168121828636
"(2, 21, 43)",22.26323802020215
"(2, 4, 15)",22.254049876574122
"(2, 35, 48)",22.197192653002716
"(2, 19, 35)",22.17062433439818
"(1, 21, 29)",22.15910169325013
"(15, 21, 48)",22.135868233936385
"(2, 5, 21)",22.12910681728102
"(15, 19, 21)",22.109299915331853
"(7, 21, 43)",22.086409499553785
"(1, 21, 41)",22.07664814248164
"(0, 21)",22.06333164680903
"(21, 29, 41)",22.024142486366944
"(7, 35, 48)",22.02036413235436
"(9, 21, 36)",22.01823406730499
"(2, 7, 22)",21.995792422059996
"(7, 19, 35)",21.99379581374982
"(2, 21, 40)",21.983397947983377
"(9, 14, 21)",21.949681336608595
"(2, 21, 32)",21.91020770528759
"(2, 3, 7)",21.898666480237296
"(1, 35)",21.89199618281633
"(9, 18, 21)",21.88973228331935
"(2, 35, 36)",21.883009396610866
"(15, 21, 36)",21.82168497754454
"(2, 14, 35)",21.81445666591447
"(29, 35)",21.813237698644283
"(7, 21, 40)",21.806569427335013
"(2, 21, 47)",21.76414681198989
"(2, 18, 35)",21.75450761262523
"(14, 15, 21)",21.753132246848143
"(2, 9, 15)",21.747262590698895
"(2, 21, 46)",21.74205045309485
"(7, 21, 32)",21.733379184639226
"(4, 29, 35)",21.713826134381698
"(7, 35, 36)",21.70618087596251
"(15, 18, 21)",21.693183193558898
"(35, 41)",21.68955737249155
"(21, 24)",21.666953495557543
"(7, 14, 35)",21.637628145266113
"(1, 21, 22)",21.6235784375643
"(7, 21, 47)",21.587318291341525
"(2, 7, 48)",21.572298950013575
"(21, 22, 29)",21.5710727814496
"(7, 9, 15)",21.57043407005054
"(7, 21, 46)",21.565221932446487
"(2, 26, 35)",21.55277094576327
"(2, 7, 19)",21.545730631409036
"(1, 3, 21)",21.5264524957416
"(4,)",21.515003005856528
"(2, 21, 25)",21.512620665552184
"(15, 21, 26)",21.49144652669694
"(21, 22, 41)",21.488619230681113
"(3, 21, 29)",21.4739468396269
"(3, 21, 41)",21.391493288858413
"(7, 26, 35)",21.375942425114907
"(0, 9, 21)",21.37376814728297
"(1, 21, 38)",21.345897949867847
"(2, 21, 28)",21.34040010923382
"(7, 21, 25)",21.33579214490382
"(21, 29, 38)",21.29339229375315
"(2, 4, 29)",21.265760952040914
"(2, 7, 36)",21.258115693621725
"(0, 2, 35)",21.238543476588845
"(2, 16, 21)",21.233195804145993
"(1, 2)",21.21989840930516
"(21, 38, 41)",21.21093874298466
"(1, 21, 48)",21.20008496551788
"(2, 7, 14)",21.18956296292533
"(4, 22, 35)",21.178302878695867
"(0, 15, 21)",21.177219057522517
"(1, 19, 21)",21.173516646913345
"(7, 21, 28)",21.163571588585455
"(21, 29, 48)",21.147579309403184
"(2, 29)",21.14113992513311
"(2, 21, 45)",21.13751757929571
"(19, 21, 29)",21.121010990798645
"(9, 21, 24)",21.109516046448643
"(7, 10, 21)",21.082098176631188
"(21, 41, 48)",21.065125758634693
"(0, 7, 35)",21.061714955940488
"(7, 16, 21)",21.056367283497636
"(19, 21, 41)",21.038557440030154
"(2, 41)",21.017459598980373
"(15, 29, 35)",21.01048975874602
"(22, 35)",21.00995281511554
"(2, 24, 35)",20.97429137575452
"(7, 21, 45)",20.960689058647347
"(1, 7)",20.954655628332617
"(3, 21, 22)",20.938423583941074
"(15, 35, 41)",20.92803620797753
"(2, 7, 26)",20.927877242774127
"(2, 21, 34)",20.917268055789005
"(15, 21, 24)",20.91296695668819
"(2, 8, 21)",20.901091672522725
"(4, 35, 38)",20.900622390999416
"(1, 21, 36)",20.88590170912603
"(7, 29)",20.875897144160568
"(3, 35)",20.864263902381484
"(21, 29, 36)",20.833396053011334
"(1, 14, 21)",20.817348978429635
"(1, 2, 9)",20.81147932228039
"(7, 24, 35)",20.79746285510616
"(14, 21, 29)",20.76484332231494
"(2, 9, 29)",20.75897366616569
"(21, 22, 38)",20.75786903806732
"(1, 18, 21)",20.75739992514039
"(4, 9)",20.75482207704369
"(4, 35, 48)",20.754809406649443
"(7, 41)",20.752216818007835
"(21, 36, 41)",20.750942502242843
"(2, 4, 22)",20.730237696355086
"(4, 19, 35)",20.72824108804491
"(7, 8, 21)",20.724263151874368
"(18, 21, 29)",20.704894269025694
"(14, 21, 41)",20.682389771546447
"(2, 20, 35)",20.680812784519873
"(2, 9, 41)",20.676520115397203
"(3, 21, 38)",20.66074309624462
"(1, 7, 9)",20.63465080163203
"(2, 17, 21)",20.632886154145464
"(0, 2, 7)",20.613649773599704
"(21, 22, 48)",20.612056053717353
"(2, 21, 33)",20.605850438943126
"(35, 38)",20.59343208357086
"(7, 9, 29)",20.58214514551733
"(2, 15, 29)",20.56242457640524
"(1, 21, 26)",20.555663258278432
"(2, 21, 23)",20.52836222317151
"(3, 21, 48)",20.51493011189465
"(7, 20, 35)",20.503984263871516
"(21, 26, 29)",20.503157602163732
"(7, 9, 41)",20.49969159474884
"(3, 19, 21)",20.488361793290114
"(2, 15, 41)",20.47997102563675
"(15, 22, 35)",20.47496650306019
"(21, 43)",20.473780657845055
"(4, 15)",20.459998442403013
"(7, 17, 21)",20.456057633497103
"(2, 4, 38)",20.452557208658632
"(7, 21, 33)",20.42902191829476
"(21, 26, 41)",20.420704051395244
"(2, 21, 42)",20.39476008149686
"(7, 15, 29)",20.385596055756878
"(3, 15, 35)",20.37784056123749
"(35, 48)",20.374712607045904
"(4, 14, 35)",20.3720734195612
"(7, 21, 23)",20.351533702523145
"(2, 7, 24)",20.349397672765377
"(2, 22)",20.337855041604367
"(19, 35)",20.334860129139102
"(21, 38, 48)",20.3343755660209
"(9, 21, 43)",20.314067487973652
"(4, 18, 35)",20.31212436627196
"(19, 21, 38)",20.307807247416363
"(2, 4, 48)",20.306744224308666
"(4, 9, 15)",20.304879344345625
"(7, 15, 41)",20.303142504988386
"(21, 22, 36)",20.297872797325503
"(2, 4, 19)",20.280175905704127
"(5, 21)",20.27258385346336
"(0, 1, 21)",20.24143578910401
"(14, 21, 22)",20.229320066629107
"(2, 9, 22)",20.223450410479863
"(3, 21, 36)",20.2007468555028
"(15, 35, 38)",20.197286015363737
"(2, 3)",20.192166128870312
"(0, 21, 29)",20.188930132989313
"(5, 9, 21)",20.179936285052523
"(2, 35, 43)",20.178842817279527
"(18, 21, 22)",20.169371013339862
"(19, 21, 48)",20.161994263066394
"(3, 14, 21)",20.132194124806404
"(2, 3, 9)",20.12632446865716
"(15, 21, 43)",20.1175183982132
"(4, 26, 35)",20.110387699409998
"(0, 21, 41)",20.10647658222082
"(1, 29, 35)",20.074706490327515
"(7, 22)",20.07261226063183
"(2, 7, 20)",20.05591908153073
"(21, 40)",20.054020549516895
"(15, 35, 48)",20.05147303101377
"(7, 9, 22)",20.046621889831503
"(9, 21, 40)",20.03422741575488
"(2, 15, 22)",20.02690132071941
"(15, 19, 35)",20.02490471240923
"(21, 36, 38)",20.020192309629053
"(7, 35, 43)",20.00201429663117
"(9,)",19.994641148230855
"(1, 35, 41)",19.992252939559023
"(5, 15, 21)",19.98338719529207
"(1, 21, 24)",19.977183688269683
"(21, 22, 26)",19.967634346477904
"(9, 21, 32)",19.961037173059093
"(3, 7, 9)",19.9494959480088
"(2, 9, 38)",19.94576992278341
"(21, 32)",19.944235185473215
"(29, 35, 41)",19.939747283444326
"(2, 3, 15)",19.929775378896707
"(3, 7)",19.926923347897773
"(2, 4, 14)",19.92400823722042
"(2, 38)",19.921334310059688
"(35, 36)",19.903437722458133
"(2, 35, 40)",19.899002745060756
"(18, 21, 38)",19.891690525643412
"(21, 36, 48)",19.87437932527908
"(3, 21, 26)",19.870508404655205
"(2, 4, 18)",19.864059183931175
"(7, 15, 22)",19.85007280007105
"(19, 21, 36)",19.847811006674547
"(21, 24, 41)",19.842224481386495
"(15, 21, 40)",19.83767832599443
"(2, 32, 35)",19.82581250236497
"(9, 21, 47)",19.814976279761396
"(14, 21, 48)",19.805826594582683
"(14, 35)",19.80060862641354
"(2, 9, 48)",19.79995693843344
"(0, 4, 35)",19.796160230235575
"(14, 19, 21)",19.77925827597815
"(2, 9, 19)",19.773388619828904
"(15, 21, 32)",19.76448808329864
"(2, 6, 21)",19.760562215207628
"(2, 12, 21)",19.760562215207628
"(2, 21, 30)",19.760562215207628
"(2, 21, 31)",19.760562215207628
"(2, 21, 39)",19.760562215207628
"(2, 21, 44)",19.760562215207628
"(3, 7, 15)",19.752946858248347
"(2, 15, 38)",19.749220833022957
"(18, 21, 48)",19.74587754129344
"(15, 35, 36)",19.73728977462192
"(21, 47)",19.725143845526667
"(7, 35, 40)",19.7221742244124
"(18, 19, 21)",19.719309222688906
"(2, 13, 35)",19.71662344898948
"(18, 35)",19.710685046479675
"(2, 48)",19.70261483353473
"(9, 15)",19.699817513590176
"(21, 46)",19.691999307184105
"(21, 26, 38)",19.68995385878145
"(2, 35, 47)",19.679751609067267
"(14, 15, 35)",19.668737043925525
"(2, 19)",19.66276235562793
"(2, 4, 26)",19.662322517069217
"(2, 35, 46)",19.65765525017223
"(0, 21, 22)",19.653406877303482
"(7, 32, 35)",19.64898398171661
"(1, 2, 29)",19.62664130798673
"(7, 9, 48)",19.62312841778508
"(15, 21, 47)",19.618427190000943
"(15, 18, 35)",19.60878799063628
"(2, 15, 48)",19.603407848672987
"(7, 9, 19)",19.596560099180543
"(6, 7, 21)",19.583733694559264
"(7, 21, 27)",19.583733694559264
"(7, 21, 30)",19.583733694559264
"(7, 21, 31)",19.583733694559264
"(7, 21, 39)",19.583733694559264
"(7, 21, 49)",19.583733694559264
"(2, 15, 19)",19.57683953006845
"(0, 3, 21)",19.55628093548078
"(2, 7, 43)",19.553949114290386
"(1, 2, 41)",19.544187757218243
"(21, 26, 48)",19.544140874431484
"(7, 13, 35)",19.53979492834112
"(1, 22, 35)",19.539183234641683
"(4, 24, 35)",19.531908129401252
"(19, 21, 26)",19.517572555826945
"(7, 35, 47)",19.50292308841891
"(2, 29, 41)",19.491682101103542
"(22, 29, 35)",19.486677578526987
"(2, 9, 36)",19.48577368204159
"(7, 35, 46)",19.480826729523873
"(1, 7, 29)",19.449812787338374
"(1, 3, 35)",19.442057292818983
"(7, 48)",19.437372052562193
"(18, 21, 36)",19.431694284901592
"(7, 15, 48)",19.426579328024626
"(2, 9, 14)",19.417220951345193
"(26, 35)",19.408080046186733
"(15, 26, 35)",19.407051323774322
"(15,)",19.404993878949497
"(22, 35, 41)",19.404224027758495
"(7, 15, 19)",19.40001100942009
"(7, 19)",19.39751957465539
"(9, 21, 28)",19.391229577005323
"(3, 29, 35)",19.389551636704283
"(21, 22, 24)",19.389154776469155
"(0, 21, 38)",19.37572638960703
"(1, 7, 41)",19.367359236569882
"(15, 21, 25)",19.366901043563235
"(14, 18, 21)",19.363141554205196
"(2, 9, 18)",19.357271898055952
"(0, 2, 4)",19.348095047894795
"(21, 25)",19.347854625870102
"(4, 9, 29)",19.31659041981242
"(7, 29, 41)",19.314853580455182
"(9, 10, 21)",19.309756165051056
"(7, 9, 36)",19.308945161393233
"(3, 35, 41)",19.30709808593579
"(3, 21, 24)",19.292028834646455
"(2, 15, 36)",19.289224592281137
"(2, 7, 40)",19.274109042071615
"(1, 35, 38)",19.261502746945233
"(2, 28, 35)",19.256004906311198
"(7, 9, 14)",19.240392430696836
"(4, 20, 35)",19.238429538166606
"(2, 36)",19.23133994894696
"(21, 26, 36)",19.229957618039634
"(0, 21, 48)",19.229913405257058
"(2, 14, 15)",19.22067186158474
"(29, 35, 38)",19.208997090830533
"(0, 19, 21)",19.203345086652526
"(2, 7, 32)",19.200918799375827
"(15, 21, 28)",19.19468048724487
"(9, 21, 45)",19.188347047067214
"(1, 21, 43)",19.181735129794692
"(14, 21, 26)",19.161404887343238
"(2, 15, 18)",19.1607228082955
"(2, 16, 35)",19.14880060122338
"(21, 29, 43)",19.129229473679995
"(2, 14)",19.128510852902366
"(35, 38, 41)",19.126543540062045
"(4, 15, 29)",19.12004133005197
"(1, 35, 48)",19.11568976259526
"(7, 15, 36)",19.11239607163278
"(18, 21, 26)",19.101455834053993
"(0, 15, 35)",19.0928238545999
"(2, 7, 13)",19.09172974600034
"(1, 2, 22)",19.091118052300903
"(21, 28)",19.08952379139256
"(1, 19, 35)",19.089121443990727
"(15, 16, 21)",19.087476182157047
"(2, 4, 24)",19.083842947060468
"(7, 28, 35)",19.07917638566284
"(29, 35, 48)",19.063184106480563
"(2, 7, 47)",19.054857906078126
"(1, 5, 21)",19.047603926873563
"(21, 41, 43)",19.046775922911504
"(7, 14, 15)",19.043843340936384
"(2, 22, 29)",19.038612396186203
"(2, 18)",19.0385872729685
"(19, 29, 35)",19.036615787876027
"(2, 7, 46)",19.03276154718309
"(7, 10, 35)",18.99770297370857
"(5, 21, 29)",18.995098270758866
"(1, 2, 3)",18.993992110478203
"(15, 21, 45)",18.991797957306762
"(35, 41, 48)",18.98073055571207
"(4, 29)",18.977565055603204
"(7, 16, 35)",18.971972080575014
"(9, 21, 34)",18.96809752356051
"(10, 21)",18.967313673461156
"(7, 36)",18.966097167974418
"(21, 24, 48)",18.96566130442273
"(2, 15, 26)",18.95898614143354
"(2, 22, 41)",18.956158845417715
"(19, 35, 41)",18.95416223710754
"(8, 9, 21)",18.951921140294232
"(2, 3, 29)",18.9414864543635
"(19, 21, 24)",18.9390929858182
"(0, 35)",18.9367388424251
"(16, 21)",18.928717333760826
"(0, 21, 36)",18.91573014886521
"(1, 7, 22)",18.914289531652543
"(5, 21, 41)",18.912644719990375
"(1, 21, 40)",18.90189505757592
"(7, 14)",18.863268071929824
"(7, 22, 29)",18.861783875537846
"(2, 3, 41)",18.85903290359501
"(3, 22, 35)",18.854028381018455
"(0, 14, 21)",18.847177418168815
"(0, 2, 9)",18.841307762019568
"(2, 34, 35)",18.832872852866387
"(1, 21, 32)",18.828704814880133
"(15, 24, 35)",18.828571753765573
"(1, 3, 7)",18.81716358982984
"(2, 8, 35)",18.81669646960011
"(1, 2, 38)",18.81343756460445
"(2, 7, 25)",18.80333175964042
"(1, 35, 36)",18.801506506203413
"(2, 4, 20)",18.790364355825822
"(21, 45)",18.785199996485396
"(7, 15, 26)",18.782157620785178
"(4, 9, 22)",18.78106716412659
"(7, 22, 41)",18.779330324769354
"(21, 29, 32)",18.776199158765436
"(15, 21, 34)",18.771548433800056
"(21, 40, 41)",18.766935850692732
"(3, 7, 29)",18.764657933715142
"(2, 29, 38)",18.760931908489752
"(8, 15, 21)",18.75537205053378
"(29, 35, 36)",18.749000850088713
"(4, 35, 43)",18.736459570926257
"(2, 26)",18.735982272675564
"(1, 14, 35)",18.732953775507017
"(21, 32, 41)",18.693745607996945
"(9, 17, 21)",18.68371562191697
"(1, 21, 47)",18.682643921582432
"(3, 7, 41)",18.68220438294665
"(14, 29, 35)",18.680448119392317
"(2, 38, 41)",18.67847835772126
"(22, 35, 38)",18.673473835144705
"(1, 18, 35)",18.673004722217776
"(1, 2, 48)",18.667624580254483
"(35, 36, 41)",18.666547299320225
"(0, 7, 9)",18.66447924137121
"(9, 21, 33)",18.65667990671463
"(21, 24, 36)",18.651478048030885
"(0, 2, 15)",18.644758672259115
"(1, 2, 19)",18.641056261649943
"(7, 8, 35)",18.639867948951746
"(2, 7, 28)",18.631111203322057
"(21, 29, 47)",18.630138265467735
"(18, 29, 35)",18.620499066103076
"(2, 29, 48)",18.61511892413978
"(9, 15, 29)",18.613254044176742
"(21, 29, 46)",18.608041906572698
"(14, 35, 41)",18.59799456862383
"(21, 22, 43)",18.593706217994164
"(2, 19, 29)",18.588550605535247
"(0, 21, 26)",18.585491698017613
"(4, 15, 22)",18.584518074366137
"(14, 21, 24)",18.58292531733449
"(9, 21, 23)",18.579191690943013
"(2, 9, 24)",18.577055661185245
"(3, 35, 38)",18.576347893322
"(2, 17, 35)",18.548490951222846
"(21, 41, 47)",18.547684714699244
"(24, 35)",18.54036069117361
"(15, 20, 35)",18.535093162530927
"(2, 41, 48)",18.53266537337129
"(9, 15, 41)",18.530800493408254
"(22, 35, 48)",18.52766085079473
"(21, 41, 46)",18.525588355804206
"(2, 7, 16)",18.523906898234234
"(18, 21, 24)",18.522976264045244
"(2, 33, 35)",18.521455236020504
"(2, 19, 41)",18.506097054766755
"(4, 9, 38)",18.50338667643014
"(3, 21, 43)",18.496580276171464
"(1, 7, 48)",18.49079605960612
"(15, 17, 21)",18.487166532156518
"(1, 26, 35)",18.471268055355814
"(7, 26)",18.47073949170302
"(0, 7, 15)",18.46793015161076
"(1, 7, 19)",18.464227741001586
"(15, 21, 33)",18.460130816954177
"(5, 21, 22)",18.459575015073035
"(4, 35, 40)",18.456619498707486
"(21, 34)",18.45482571122534
"(9, 21, 42)",18.445589549268362
"(7, 29, 48)",18.438290403491422
"(1, 21, 25)",18.431117775144727
"(8, 21)",18.430561136325924
"(3, 35, 48)",18.43053490897203
"(2, 7, 45)",18.42822867338395
"(26, 29, 35)",18.418762399241118
"(7, 19, 29)",18.411722084886883
"(2, 3, 22)",18.40596319867767
"(3, 19, 35)",18.403966590367496
"(7, 9, 24)",18.400227140536884
"(4, 32, 35)",18.383429256011702
"(15, 21, 23)",18.38264260118256
"(2, 15, 24)",18.380506571424792
"(21, 25, 29)",18.378612119030027
"(7, 17, 35)",18.371662430574485
"(4, 9, 48)",18.357573692080166
"(7, 41, 48)",18.35583685272293
"(1, 2, 36)",18.353441323862633
"(7, 33, 35)",18.344626715372144
"(26, 35, 41)",18.336308848472626
"(4, 9, 19)",18.331005373475634
"(7, 19, 41)",18.329268534118395
"(21, 38, 43)",18.31602573029771
"(21, 22, 40)",18.313866145775393
"(2, 35, 42)",18.310364878574237
"(4, 15, 38)",18.306837586669687
"(2, 29, 36)",18.300935667747932
"(21, 25, 41)",18.29615856826154
"(1, 9)",18.296142610962416
"(2, 4, 43)",18.288394388585477
"(1, 2, 14)",18.284888593166237
"(2, 9, 20)",18.2835770699506
"(4, 13, 35)",18.27424020263621
"(0, 2)",18.264641068913928
"(1, 21, 28)",18.258897218826363
"(35, 38, 48)",18.24998036309828
"(15, 21, 42)",18.24904045950791
"(21, 22, 32)",18.240675903079605
"(4, 35, 47)",18.237368362714
"(2, 14, 29)",18.232382937051536
"(3, 7, 22)",18.22913467802931
"(2, 22, 38)",18.22540865280392
"(1, 2, 18)",18.224939539876992
"(19, 35, 38)",18.223412044493745
"(2, 36, 41)",18.218482116979445
"(9, 29)",18.217384126790368
"(3, 21, 40)",18.21674020395269
"(4, 35, 46)",18.21527200381896
"(22, 35, 36)",18.213477594402885
"(7, 15, 24)",18.203678050776432
"(2, 7, 8)",18.191802766610966
"(5, 21, 38)",18.181894527376585
"(1, 10, 21)",18.177423806872092
"(1, 7, 36)",18.176612803214272
"(4, 22)",18.17428017207446
"(2, 18, 29)",18.172433883762295
"(21, 43, 48)",18.170212745947744
"(4, 15, 48)",18.161024602319713
"(0, 1, 35)",18.15704058618139
"(2, 4, 5)",18.154263185664348
"(1, 16, 21)",18.151692913738543
"(2, 14, 41)",18.14992938628305
"(14, 22, 35)",18.14492486370649
"(19, 21, 43)",18.143644427343204
"(3, 21, 32)",18.143549961256905
"(4, 15, 19)",18.13445628371518
"(2, 3, 38)",18.128282710981217
"(10, 21, 29)",18.124918150757395
"(7, 29, 36)",18.124107147099572
"(21, 28, 41)",18.123938011943174
"(3, 35, 36)",18.116351652580185
"(1, 7, 14)",18.108060072517876
"(7, 9, 20)",18.10674854930224
"(0, 29, 35)",18.10453493006669
"(20, 35)",18.100142804321642
"(16, 21, 29)",18.09918725762384
"(9, 41)",18.093703800637634
"(2, 15, 20)",18.087027980190147
"(18, 22, 35)",18.084975810417248
"(2, 22, 48)",18.079595668453955
"(9, 15, 22)",18.077730788490914
"(19, 35, 48)",18.077599060143775
"(21, 22, 46)",18.072518650886867
"(1, 21, 45)",18.056014688888254
"(7, 14, 29)",18.055554416403176
"(3, 14, 35)",18.04779892188379
"(10, 21, 41)",18.042464599988904
"(7, 36, 41)",18.04165359633108
"(21, 38, 40)",18.036185658078942
"(15, 35, 43)",18.03312319529058
"(17, 21)",18.028252858760027
"(1, 2, 26)",18.023202873015034
"(0, 35, 41)",18.022081379298204
"(16, 21, 41)",18.01673370685535
"(5, 19, 21)",18.00951322442208
"(2, 4, 40)",18.008554316366705
"(0, 21, 24)",18.007012128008864
"(21, 29, 45)",18.003509032773557
"(0, 7)",17.99939828794139
"(3, 21, 47)",17.997489067959204
"(21, 33)",17.987699285956516
"(2, 3, 48)",17.98246972663125
"(3, 9, 15)",17.980604846668214
"(3, 21, 46)",17.975392709064163
"(4, 9, 14)",17.974837704991923
"(7, 14, 41)",17.973100865634684
"(2, 26, 29)",17.970697216900334
"(21, 32, 38)",17.962995415383155
"(2, 3, 19)",17.955901408026712
"(35, 36, 38)",17.93579710670643
"(2, 4, 32)",17.935364073670918
"(2, 7, 17)",17.923597248233705
"(15, 29)",17.92256049214969
"(21, 41, 45)",17.921055482005066
"(4, 9, 18)",17.91488865170268
"(7, 15, 20)",17.910199459541786
"(7, 22, 48)",17.90276714780559
"(2, 7, 33)",17.896561533031363
"(1, 24, 35)",17.89278848534707
"(21, 40, 48)",17.89037267372897
"(2, 26, 41)",17.888243666131842
"(22, 26, 35)",17.883239143555286
"(21, 23)",17.871466962299095
"(2, 24)",17.86826291766244
"(1, 7, 26)",17.846374352366674
"(21, 22, 25)",17.8430888633442
"(1, 21, 34)",17.83576516538155
"(2, 4, 13)",17.82617502029543
"(1, 8, 21)",17.81958878211527
"(2, 7, 23)",17.819073317259747
"(21, 38, 47)",17.816934522085454
"(4, 28, 35)",17.813621659957928
"(6, 9, 21)",17.81139168297913
"(9, 12, 21)",17.81139168297913
"(9, 21, 27)",17.81139168297913
"(9, 21, 30)",17.81139168297913
"(9, 21, 31)",17.81139168297913
"(9, 21, 39)",17.81139168297913
"(9, 21, 44)",17.81139168297913
"(9, 21, 49)",17.81139168297913
"(18, 35, 38)",17.80729532272079
"(3, 7, 48)",17.805641205982887
"(2, 38, 48)",17.801915180757497
"(9, 15, 38)",17.80005030079446
"(15, 41)",17.798880165996955
"(21, 38, 46)",17.794838163190413
"(7, 26, 29)",17.793868696251973
"(19, 21, 32)",17.79061411242865
"(35, 36, 48)",17.789984122356465
"(2, 4, 47)",17.789303180373217
"(14, 21, 43)",17.787476758859498
"(3, 26, 35)",17.786113201732583
"(21, 29, 34)",17.783259509266852
"(2, 9, 43)",17.781607102710254
"(3, 7, 19)",17.779072887378355
"(4, 14, 15)",17.77828861523147
"(2, 19, 38)",17.775346862152965
"(2, 4, 46)",17.76720682147818
"(8, 21, 29)",17.76708312600057
"(2, 22, 36)",17.765412412062105
"(19, 35, 36)",17.763415803751926
"(24, 35, 41)",17.757829278463877
"(4, 38)",17.75775944052978
"(15, 35, 40)",17.75328312307181
"(3, 21, 25)",17.745962921521496
"(4, 10, 35)",17.73214824800366
