Combi,k_eff
"(0, 4, 37)",25.914304887404853
"(0, 2, 5)",25.911626073080093
"(2, 25, 48)",25.89568947019818
"(8, 47)",25.89162205221454
"(2, 28, 47)",25.890827721831137
"(4, 8, 31)",25.827663309235696
"(2, 39, 43)",25.76886554179773
"(0, 31, 47)",25.763963736529583
"(0, 2, 30)",25.735609357940145
"(4, 8, 48)",25.706426613899037
"(2, 45, 47)",25.704890534229
"(2, 33)",25.67707061310268
"(0, 47, 48)",25.64272704119292
"(0, 2, 9)",25.640826342726736
"(2, 25, 43)",25.63196155005921
"(2, 4, 34)",25.623139129097172
"(2, 8, 35)",25.573642292876862
"(0, 2, 28)",25.567348859979973
"(0, 4, 39)",25.540414173167903
"(0, 4, 15)",25.528137557705453
"(2, 8, 27)",25.520197482669808
"(4, 17, 31)",25.51071191975401
"(4, 8, 43)",25.442698693760065
"(4, 37)",25.410249565850425
"(0, 8)",25.406403759437794
"(2, 5)",25.406231344363285
"(0, 4, 25)",25.403510181429375
"(4, 17, 48)",25.38947522441735
"(0, 2, 45)",25.381411672377837
"(8, 24, 47)",25.352367467935686
"(0, 4, 42)",25.30098200501078
"(2, 17, 35)",25.256690903395167
"(4, 31, 48)",25.235170472114355
"(2, 37, 39)",25.22979722139191
"(2, 17, 27)",25.203246093188117
"(2, 18, 47)",25.186314382050952
"(31, 47)",25.18473783953752
"(2, 4, 29)",25.171845194111135
"(2, 30)",25.142206271653365
"(4, 17, 43)",25.125747304278377
"(2, 25, 37)",25.092893229653384
"(2, 27, 31)",25.048941340885126
"(47, 48)",25.00288279653253
"(2, 9)",25.000031748833248
"(2, 4, 21)",24.982030554735065
"(2, 35, 48)",24.981149455755517
"(4, 31, 43)",24.97144255197538
"(2, 4, 36)",24.96651309936609
"(0, 17)",24.930976675215263
"(2, 27, 48)",24.927704645548467
"(4, 8, 37)",24.90363037335424
"(2, 28)",24.8898155247131
"(24, 31, 47)",24.881111326151004
"(0, 2, 18)",24.86283552019979
"(4, 43, 48)",24.850205856638723
"(4, 39)",24.849413494494996
"(0, 37, 47)",24.839930800648123
"(4, 15)",24.830998571301322
"(2, 17, 33)",24.76455968204072
"(24, 47, 48)",24.759874630814345
"(8, 31, 47)",24.75328922247897
"(2, 8, 30)",24.724934843889532
"(2, 35, 43)",24.717421535616545
"(0, 31)",24.699519546760772
"(2, 27, 43)",24.66397672540949
"(4, 25)",24.644057506887208
"(8, 47, 48)",24.632052527142307
"(2, 45)",24.6109097433099
"(4, 17, 37)",24.586678983872552
"(0, 8, 17)",24.5841151129308
"(2, 5, 17)",24.584000169547792
"(2, 34, 47)",24.548765042340438
"(4, 8, 39)",24.529739659117286
"(0, 48)",24.517664503755782
"(4, 8, 15)",24.517463043654836
"(4, 42)",24.490265242259316
"(2, 33, 48)",24.489018234401065
"(0, 4, 35)",24.48897016698671
"(0, 39, 47)",24.46604008641117
"(0, 15, 47)",24.453763470948722
"(0, 4, 27)",24.43552535677966
"(4, 31, 37)",24.432374231569554
"(0, 8, 31)",24.429810360627805
"(2, 5, 31)",24.429695417244798
"(2, 17, 30)",24.40798345440784
"(4, 8, 25)",24.392835667378762
"(2, 8, 45)",24.370737158327223
"(2, 4, 22)",24.370693085014107
"(2, 4, 44)",24.364047110846816
"(0, 25, 47)",24.329136094672645
"(2, 9, 17)",24.313200439194432
"(4, 37, 48)",24.3111375362329
"(0, 8, 48)",24.308573665291146
"(2, 5, 48)",24.30845872190814
"(24,)",24.273858299377984
"(2, 17, 28)",24.239722956447668
"(0, 42, 47)",24.22660791825405
"(2, 33, 43)",24.22529031426209
"(0, 2, 34)",24.225286180489277
"(4, 17, 39)",24.2127882696356
"(4, 15, 17)",24.200511654173148
"(2, 35, 37)",24.17835321521072
"(31, 47, 48)",24.160796385357624
"(2, 9, 31)",24.158895686891437
"(2, 30, 48)",24.13244200676819
"(2, 27, 37)",24.124908405003666
"(0, 43)",24.12207262354732
"(0, 17, 31)",24.112858971146114
"(2, 29, 47)",24.097471107354405
"(8, 24)",24.08212514386993
"(4, 17, 25)",24.075884277897075
"(2, 4, 10)",24.06378313086681
"(4, 31, 39)",24.058483517332604
"(2, 17, 45)",24.053785768845536
"(4, 15, 31)",24.046206901870153
"(0, 8, 43)",24.044845745152173
"(2, 5, 43)",24.044730801769163
"(2, 9, 48)",24.03765899155478
"(0, 4, 33)",23.996838945632263
"(0, 17, 48)",23.991622275809455
"(4, 17, 42)",23.97335610147848
"(2, 4, 19)",23.96095455397689
"(24, 37, 47)",23.957078390269544
"(4, 39, 48)",23.937246821995945
"(4, 15, 48)",23.924970206533494
"(4, 25, 31)",23.92157952559408
"(2, 21, 47)",23.907656467978335
"(2, 31, 45)",23.899481016542545
"(2, 36, 47)",23.892139012609356
"(8,)",23.890391988361873
"(2, 30, 43)",23.86871408662922
"(2, 8, 18)",23.852161006149178
"(0, 31, 48)",23.837317523506464
"(2, 18)",23.83304551504283
"(8, 37, 47)",23.82925628659751
"(4, 31, 42)",23.81905134917548
"(0, 4, 5)",23.816279433139332
"(2, 35, 39)",23.804462500973766
"(4, 25, 48)",23.80034283025742
"(37, 47)",23.798688435715327
"(2, 45, 48)",23.778244321205882
"(0, 2, 29)",23.77399224550324
"(2, 27, 39)",23.751017690766716
"(0, 17, 43)",23.72789435567048
"(2, 4, 12)",23.725989094603754
"(8, 17, 24)",23.70126270255222
"(2, 28, 43)",23.700453588669042
"(4, 42, 48)",23.697814653838826
"(2, 33, 37)",23.686221993856265
"(4, 39, 43)",23.673518901856973
"(4, 15, 43)",23.66124228639452
"(2, 25, 27)",23.614113699028188
"(17, 24)",23.606698059647396
"(2, 4, 6)",23.59805809221955
"(0, 2, 21)",23.58417760612717
"(24, 39, 47)",23.583187676032594
"(0, 31, 43)",23.573589603367488
"(15, 24, 47)",23.570911060570143
"(0, 2, 36)",23.568660150758195
"(8, 24, 31)",23.546957950249226
"(0, 4, 9)",23.545479702785975
"(4, 25, 43)",23.536614910118445
"(2, 17, 18)",23.535209616667487
"(0, 8, 37)",23.50577742474635
"(2, 5, 37)",23.505662481363338
"(4, 8, 35)",23.478295652936097
"(0, 4, 28)",23.47200222003921
"(8, 39, 47)",23.455365572360556
"(0, 43, 48)",23.45235290803083
"(24, 25, 47)",23.446283684294066
"(8, 15, 47)",23.44308895689811
"(4, 42, 43)",23.43408673369985
"(8, 24, 48)",23.425721254912567
"(4, 8, 27)",23.424850842729043
"(8, 17)",23.41496490413934
"(2, 4, 16)",23.400604435288873
"(24, 31)",23.375240931192906
"(0, 27, 47)",23.36115127002293
"(31, 37, 47)",23.358000144812827
"(24, 42, 47)",23.34375550787547
"(2, 30, 37)",23.329645766223393
"(8, 25, 47)",23.31846158062203
"(0, 37)",23.313470142938584
"(2, 33, 39)",23.312331279619315
"(2, 22, 47)",23.296318998257377
"(2, 44, 47)",23.289673024090085
"(4, 35)",23.27224748522321
"(39, 47)",23.237852364359902
"(37, 47, 48)",23.236763449476168
"(2, 9, 37)",23.234862751009977
"(17, 24, 31)",23.23000656076754
"(15, 47)",23.219437441166228
"(2, 8, 34)",23.214611666438664
"(24, 48)",23.19338588818792
"(4, 27)",23.192080269912633
"(0, 17, 37)",23.188826035264654
"(8, 31)",23.183507775684852
"(2, 25, 33)",23.175427287880787
"(8, 24, 43)",23.16199333477359
"(2, 28, 37)",23.161385268263217
"(4, 17, 35)",23.16134426345441
"(4, 37, 39)",23.134450581451148
"(0, 8, 39)",23.131886710509395
"(2, 5, 39)",23.131771767126388
"(4, 15, 37)",23.122173965988694
"(0, 8, 15)",23.119610095046944
"(17, 24, 48)",23.10876986543088
"(4, 17, 27)",23.107899453247356
"(8, 17, 31)",23.1021844570955
"(0, 31, 37)",23.034521282961663
"(25, 47)",23.032496376752114
"(8, 48)",23.00165273267986
"(4, 25, 37)",22.99754658971262
"(2, 18, 43)",22.99594024888886
"(0, 8, 25)",22.99498271877087
"(2, 5, 25)",22.99486777538786
"(2, 10, 47)",22.989409044110076
"(31, 39, 47)",22.984109430575874
"(8, 17, 48)",22.98094776175884
"(2, 37, 45)",22.97544808066108
"(0, 2, 22)",22.972840136406212
"(15, 31, 47)",22.971832815113423
"(0, 2, 44)",22.96619416223892
"(2, 30, 39)",22.95575505198644
"(24, 31, 48)",22.954465113127885
"(4, 27, 31)",22.95359470094436
"(17,)",22.939537819916808
"(0, 33, 47)",22.92246485887553
"(0, 37, 48)",22.913284587625004
"(2, 17, 34)",22.897660276956973
"(4, 37, 42)",22.895018413294025
"(2, 19, 47)",22.88658046722016
"(4, 35, 48)",22.885802815814756
"(42, 47)",22.87870411212422
"(2, 34)",22.876721505477057
"(39, 47, 48)",22.862872735239215
"(2, 9, 39)",22.860972036773028
"(15, 47, 48)",22.850596119776764
"(25, 31, 47)",22.84720543883735
"(17, 24, 43)",22.845041945291904
"(2, 3, 4)",22.839329557499028
"(2, 4, 11)",22.839329557499028
"(2, 4, 13)",22.839329557499028
"(2, 4, 14)",22.839329557499028
"(2, 4, 38)",22.839329557499028
"(2, 4, 40)",22.839329557499028
"(2, 4, 46)",22.839329557499028
"(2, 4, 49)",22.839329557499028
"(4, 27, 48)",22.832358005607702
"(8, 31, 48)",22.82664300945585
"(2, 25, 30)",22.818851060247912
"(0, 17, 39)",22.814935321027704
"(0, 15, 17)",22.802658705565257
"(24, 43)",22.797794007979455
"(2, 28, 39)",22.787494554026267
"(0, 4, 18)",22.76748888025903
"(2, 8, 29)",22.763317731452627
"(0, 39)",22.752634071583156
"(4, 15, 39)",22.748283251751744
"(31, 42, 47)",22.744677262418755
"(2, 31, 34)",22.743355524653982
"(0, 5, 47)",22.7419053463826
"(0, 15)",22.73421914838948
"(25, 47, 48)",22.72596874350069
"(2, 9, 25)",22.7240680450345
"(8, 17, 43)",22.717219841619865
"(17, 31)",22.708080691462317
"(2, 27, 35)",22.699573684585523
"(24, 31, 43)",22.690737192988912
"(0, 17, 25)",22.678031329289176
"(4, 17, 33)",22.669213042099955
"(0, 2, 10)",22.66593018225891
"(0, 31, 39)",22.660630568724713
"(2, 25, 28)",22.65059056228774
"(0, 15, 31)",22.648353953262262
"(42, 47, 48)",22.623440567082095
"(8, 24, 37)",22.622925014367766
"(2, 34, 48)",22.62211882931732
"(4, 35, 43)",22.62207489567578
"(0, 4, 32)",22.619691960040598
"(4, 15, 25)",22.611379260013216
"(8, 43)",22.6060608524714
"(2, 39, 45)",22.60155736642413
"(0, 17, 42)",22.57550315287058
"(24, 43, 48)",22.569500497652253
"(4, 27, 43)",22.568630085468726
"(0, 30, 47)",22.565888631242654
"(0, 2, 19)",22.563101605369
"(8, 31, 43)",22.562915089316874
"(2, 8, 36)",22.55798563670758
"(0, 25)",22.547278083975367
"(0, 39, 48)",22.539393873388054
"(4, 33)",22.534050653191535
"(0, 15, 48)",22.527117257925603
"(17, 48)",22.526225648457327
"(0, 25, 31)",22.523726576986185
"(2, 6, 47)",22.52368400546282
"(4, 39, 42)",22.521127699057075
"(17, 31, 48)",22.50969161997416
"(4, 15, 42)",22.50885108359462
"(4, 5, 17)",22.488653529607028
"(24, 27, 47)",22.47829885964435
"(31,)",22.476623563007827
"(0, 9, 47)",22.47110561602924
"(2, 25, 45)",22.464653374685604
"(2, 18, 37)",22.456871928483036
"(2, 17, 29)",22.446366341970936
"(8, 43, 48)",22.441678393980215
"(0, 31, 42)",22.42119840056759
"(0, 25, 48)",22.402489881649526
"(0, 28, 47)",22.39762813328248
"(4, 33, 48)",22.393671594460304
"(0, 42)",22.393485819347475
"(4, 25, 42)",22.384223707318547
"(2, 34, 43)",22.358390909178347
"(8, 27, 47)",22.350476755972316
"(4, 5, 31)",22.334348777304033
"(0, 2, 12)",22.32813614599586
"(2, 16, 47)",22.326230348532143
"(17, 24, 37)",22.30597362488608
"(0, 42, 48)",22.29996170523093
"(31, 48)",22.29476852000284
"(2, 29, 31)",22.292061589667945
"(0, 39, 43)",22.275665953249078
"(0, 15, 43)",22.263389337786627
"(4, 5)",22.26321138445214
"(2, 33, 35)",22.260887273438122
"(2, 17, 21)",22.256551702594866
"(8, 24, 39)",22.249034300130816
"(17, 31, 43)",22.245963699835187
"(2, 17, 36)",22.24103424722589
"(8, 15, 24)",22.23675768466837
"(4, 9, 17)",22.21785379925367
"(4, 5, 48)",22.213112081967374
"(0, 45, 47)",22.211690945680346
"(0, 1, 4)",22.20984019173961
"(2, 29)",22.199780602998004
"(8, 17, 37)",22.17815152121404
"(2, 29, 48)",22.170824894331286
"(24, 31, 37)",22.151668872583087
"(4, 17, 28)",22.144376316506907
"(0, 25, 43)",22.138761961510554
"(17, 43)",22.130633768248867
"(4, 33, 43)",22.12994367432133
"(0, 4, 34)",22.129939540548516
"(17, 43, 48)",22.124727004498528
"(48,)",22.11291347699785
"(8, 24, 25)",22.112130308392288
"(2, 21, 31)",22.102246950291875
"(2, 31, 36)",22.0867294949229
"(4, 35, 37)",22.083006575269955
"(2, 18, 39)",22.082981214246082
"(0, 8, 35)",22.080442704328206
"(2, 5, 35)",22.080327760945195
"(4, 9, 31)",22.063549046950676
"(37, 39, 47)",22.060076494694414
"(15, 37, 47)",22.047799879231967
"(24, 33, 47)",22.039612448496953
"(0, 42, 43)",22.03623378509196
"(24, 37, 48)",22.03043217724643
"(4, 27, 37)",22.0295617650629
"(0, 8, 27)",22.026997894121152
"(2, 5, 27)",22.026882950738145
"(8, 31, 37)",22.02384676891105
"(0, 2, 16)",22.002751486680978
"(24, 37)",21.989191527370718
"(2, 21, 48)",21.981010254955216
"(31, 43, 48)",21.970422252195533
"(2, 36, 48)",21.96549279958624
"(2, 8, 22)",21.9621656223556
"(2, 8, 44)",21.955519648188307
"(4, 5, 43)",21.949384161828398
"(2, 18, 25)",21.946077222507558
"(4, 9, 48)",21.942312351614017
"(17, 24, 39)",21.93208291064913
"(25, 37, 47)",21.92317250295589
"(15, 17, 24)",21.919806295186678
"(2, 21)",21.9150586439339
"(2, 29, 43)",21.907096974192314
"(2, 30, 35)",21.90431104580525
"(8, 37, 48)",21.90261007357439
"(31, 43)",21.899176639794376
"(2, 36)",21.891782460880435
"(27, 31, 47)",21.87922061418763
"(5, 24, 47)",21.859052936004023
"(4, 9)",21.857011788922105
"(37, 42, 47)",21.820644326537295
"(2, 34, 37)",21.819322588772522
"(2, 9, 35)",21.809528030591835
"(8, 17, 39)",21.80426080697709
"(8, 37)",21.79745837186266
"(17, 24, 25)",21.7951789189106
"(8, 15, 17)",21.791984191514643
"(24, 31, 39)",21.777778158346134
"(15, 24, 31)",21.765501542883683
"(2, 3, 47)",21.764955470742294
"(2, 7, 47)",21.764955470742294
"(2, 11, 47)",21.764955470742294
"(2, 13, 47)",21.764955470742294
"(2, 14, 47)",21.764955470742294
"(2, 23, 47)",21.764955470742294
"(2, 38, 47)",21.764955470742294
"(2, 40, 47)",21.764955470742294
"(2, 46, 47)",21.764955470742294
"(2, 47, 49)",21.764955470742294
"(0, 17, 35)",21.76349131484651
"(27, 47, 48)",21.75798391885097
"(4, 8, 18)",21.756814366208413
"(2, 9, 27)",21.756083220384784
"(4, 28)",21.746795564801957
"(0, 37, 39)",21.736597632843253
"(2, 28, 35)",21.736050547845075
"(0, 15, 37)",21.724321017380802
"(43, 48)",21.71732159678939
"(2, 21, 43)",21.71728233481624
"(0, 17, 27)",21.71004650463946
"(4, 35, 39)",21.709115861033006
"(17, 31, 37)",21.706895379429362
"(2, 36, 43)",21.701764879447264
"(4, 15, 35)",21.69683924557055
"(0, 18, 47)",21.693114793502296
"(17, 24, 42)",21.692650742492006
"(24, 30, 47)",21.683036220864075
"(0, 4, 29)",21.67864560556248
"(15, 39, 47)",21.673909164995013
"(8, 17, 25)",21.667356815238563
"(24, 39, 48)",21.656541463009475
"(4, 27, 39)",21.65567105082595
"(2, 8, 10)",21.655255668208298
"(8, 31, 39)",21.6499560546741
"(2, 17, 22)",21.645214232873908
"(15, 24, 48)",21.644264847547024
"(24, 25, 31)",21.64087416660761
"(2, 17, 44)",21.638568258706616
"(8, 15, 31)",21.63767943921165
"(4, 8, 32)",21.60901744598998
"(4, 28, 43)",21.605106948728277
"(0, 25, 37)",21.59969364110473
"(4, 33, 37)",21.590875353915504
"(9, 24, 47)",21.588253205650666
"(2, 5, 33)",21.588196539590747
"(17, 37, 48)",21.585658684092703
"(27, 47)",21.580519139777536
"(0, 27, 31)",21.55574175233647
"(8, 30, 47)",21.555214117192037
"(2, 8, 19)",21.552427091318386
"(2, 35, 45)",21.55011336024294
"(0, 32, 47)",21.545317873283864
"(24, 31, 42)",21.538345990189015
"(15, 25, 47)",21.53700517325649
"(8, 39, 48)",21.528719359337437
"(24, 25, 48)",21.51963747127095
"(4, 25, 27)",21.518767059087427
"(8, 15, 48)",21.51644274387499
"(24, 28, 47)",21.514775722903902
"(8, 25, 31)",21.51305206293557
"(0, 37, 42)",21.497165464686134
"(2, 27, 45)",21.496668550035892
"(2, 22, 31)",21.490909480570917
"(0, 4, 21)",21.48883096618641
"(0, 35, 48)",21.48794986720686
"(2, 31, 44)",21.484263506403625
"(0, 4, 36)",21.473313510817434
"(39, 42, 47)",21.44675361230034
"(2, 34, 39)",21.44543187453557
"(0, 2, 3)",21.441476608891133
"(0, 2, 7)",21.441476608891133
"(0, 2, 11)",21.441476608891133
"(0, 2, 13)",21.441476608891133
"(0, 2, 14)",21.441476608891133
"(0, 2, 23)",21.441476608891133
"(0, 2, 38)",21.441476608891133
"(0, 2, 40)",21.441476608891133
"(0, 2, 49)",21.441476608891133
"(4, 17, 18)",21.439862976726726
"(0, 27, 48)",21.43450505699981
"(15, 42, 47)",21.434476996837894
"(31, 37, 48)",21.431353931789708
"(24, 39)",21.42835545601529
"(24, 42, 48)",21.417109294852356
"(4, 27, 42)",21.41623888266883
"(2, 30, 33)",21.412179824450796
"(4, 5, 37)",21.410315841422573
"(15, 24)",21.409940532821615
"(24, 39, 43)",21.3928135428705
"(8, 25, 48)",21.391815367598912
"(15, 24, 43)",21.380536927408052
"(2, 29, 37)",21.36802865378649
"(2, 44, 48)",21.363026811066966
"(0, 15, 39)",21.350430303143852
"(17, 31, 39)",21.33300466519241
"(17, 37)",21.32203128764013
"(43,)",21.321729716580926
"(15, 17, 31)",21.320728049729958
"(33, 47, 48)",21.319297507703574
"(2, 8, 12)",21.317461631945246
"(2, 9, 33)",21.317396809237387
"(25, 42, 47)",21.309849620561817
"(2, 25, 34)",21.308527882797044
"(4, 17, 32)",21.292066056508293
"(0, 17, 33)",21.271360093492063
"(8, 39, 43)",21.26499143919846
"(5, 31, 47)",21.259974690547303
"(24, 25, 43)",21.255909551131975
"(8, 15, 43)",21.252714823736014
"(2, 28, 33)",21.243919326490627
"(8, 39)",21.236622300507236
"(2, 17, 19)",21.23547570183669
"(0, 8, 30)",21.231735255340876
"(2, 5, 30)",21.23162031195787
"(0, 35, 43)",21.22422194706789
"(24, 25)",21.2229994684075
"(8, 15)",21.21820737731356
"(4, 33, 39)",21.21698463967855
"(0, 15, 25)",21.213526311405325
"(17, 39, 48)",21.21176796985575
"(4, 15, 33)",21.204708024216103
"(8, 45, 47)",21.201016431629732
"(15, 17, 48)",21.1994913543933
"(1, 4, 8)",21.199165677688995
"(8, 24, 35)",21.197590293949624
"(17, 25, 31)",21.196100673453884
"(2, 6, 8)",21.18953062956104
"(2, 10, 31)",21.183999526423616
"(2, 21, 37)",21.178214014410415
"(0, 35)",21.17546806231137
"(0, 27, 43)",21.170777136860835
"(2, 36, 37)",21.16269655904144
"(24, 42, 43)",21.15338137471338
"(8, 24, 27)",21.144145483742573
"(4, 9, 37)",21.13951611106922
"(5, 47, 48)",21.138737995210644
"(4, 31, 32)",21.1377613042053
"(2, 5, 9)",21.13683729674446
"(0, 1, 47)",21.135466104982882
"(8, 25, 43)",21.12808744745994
"(0, 39, 42)",21.12327475044918
"(4, 8, 34)",21.1192650264979
"(0, 15, 42)",21.11099813498673
"(2, 22, 43)",21.10594486509528
"(2, 43, 44)",21.09929889092799
"(0, 27)",21.095300847000793
"(17, 31, 42)",21.09357249703529
"(0, 5, 17)",21.090800580999137
"(31, 37)",21.09057415918564
"(2, 19, 31)",21.0811709495337
"(4, 25, 33)",21.08008064794003
"(17, 25, 48)",21.074863978117225
"(24, 42)",21.06920720377961
"(4, 28, 37)",21.066038628322453
"(2, 5, 28)",21.063359813997696
"(2, 10, 48)",21.062762831086957
"(2, 33, 45)",21.05798213888849
"(31, 39, 48)",21.057463217552755
"(0, 34, 47)",21.055565453791782
"(15, 31, 48)",21.045186602090308
"(4, 5, 39)",21.036425127185623
"(2, 18, 35)",21.031537208064893
"(8, 25)",21.031266312899447
"(4, 5, 15)",21.024148511723173
"(4, 32, 48)",21.01652460886864
"(2, 12, 17)",21.00051024246356
"(2, 22)",20.99805243935246
"(0, 33, 48)",20.99581864585241
"(2, 8, 16)",20.992076972630365
"(9, 31, 47)",20.989174960193946
"(2, 44)",20.988083478101526
"(0, 25, 42)",20.986370758710656
"(2, 18, 27)",20.978092397857843
"(4, 33, 42)",20.97755247152143
"(17, 42, 48)",20.97233580169863
"(30, 47, 48)",20.962721280070696
"(2, 9, 30)",20.96082058160451
"(2, 19, 48)",20.95993425419704
"(27, 37, 47)",20.955187678306174
"(17, 39, 43)",20.948040049716774
"(0, 5, 31)",20.936495828696142
"(15, 17, 43)",20.935763434254326
"(33, 47)",20.922489523056438
"(25, 31, 48)",20.92055922581423
"(0, 17, 30)",20.914783865859185
"(37, 48)",20.90871911618065
"(4, 18, 43)",20.9005936089481
"(4, 5, 25)",20.899521135447095
"(2, 28, 30)",20.887343098857748
"(1, 4, 17)",20.882214288207308
"(17, 24, 35)",20.880638904467936
"(0, 8, 45)",20.877537569778568
"(0, 4, 22)",20.87749349646545
"(2, 5, 45)",20.877422626395564
"(2, 6, 17)",20.872579240079354
"(0, 4, 44)",20.87084752229816
"(9, 47, 48)",20.867938264857287
"(2, 25, 29)",20.857233947811007
"(24, 37, 39)",20.853745222464674
"(2, 12, 31)",20.846205490160564
"(15, 24, 37)",20.841468607002227
"(17, 24, 27)",20.827194094260886
"(0, 9, 17)",20.820000850645776
"(31, 42, 48)",20.818031049395636
"(0, 5, 48)",20.815259133359483
"(17, 25, 43)",20.81113605797825
"(18, 24, 47)",20.81026238312372
"(2, 21, 39)",20.804323300173465
"(4, 17, 34)",20.802313637016212
"(2, 10, 43)",20.79903491094798
"(4, 5, 42)",20.7969929590285
"(31, 39, 43)",20.793735297413782
"(2, 9, 28)",20.792560083644336
"(2, 36, 39)",20.788805844804486
"(15, 31, 43)",20.78145868195133
"(4, 9, 39)",20.765625396832267
"(17, 39)",20.7611952162847
"(4, 9, 15)",20.753348781369816
"(8, 17, 35)",20.752816800795898
"(4, 32, 43)",20.752796688729667
"(0, 17, 28)",20.746523367899012
"(15, 17)",20.742780293091027
"(0, 33, 43)",20.732090725713434
"(31, 45, 47)",20.72976028984505
"(1, 4, 31)",20.727909535904313
"(8, 37, 39)",20.72592311879264
"(2, 12, 48)",20.724968794823905
"(2, 6, 31)",20.71827448777636
"(24, 25, 37)",20.71684123072615
"(8, 15, 37)",20.71364650333019
"(17, 42, 43)",20.708607881559654
"(2, 30, 45)",20.701405911255613
"(8, 17, 27)",20.699371990588848
"(2, 19, 43)",20.69620633405807
"(4, 28, 39)",20.692147914085503
"(4, 18)",20.690025555131687
"(0, 35, 37)",20.685153626662064
"(8, 18, 47)",20.682440279451683
"(2, 16, 17)",20.675125583148677
"(24, 27, 31)",20.67288934195789
"(39, 43, 48)",20.672498602077123
"(4, 8, 29)",20.667971091511863
"(2, 21, 25)",20.667419308434937
"(0, 9, 31)",20.665696098342785
"(24, 32, 47)",20.66246546290529
"(15, 43, 48)",20.660221986614673
"(25, 31, 43)",20.656831305675254
"(2, 25, 36)",20.65190185306596
"(5, 47)",20.651650254317047
"(4, 31, 34)",20.648008884713217
"(0, 30, 48)",20.639242418219535
"(0, 27, 37)",20.63170881645501
"(4, 9, 25)",20.628721405093742
"(24, 37, 42)",20.614313054307555
"(45, 47, 48)",20.60852359450839
"(1, 4, 48)",20.606672840567654
"(2, 9, 45)",20.606622896042204
"(24, 35, 48)",20.605097456828286
"(0, 29, 47)",20.60427151880575
"(4, 27, 35)",20.60422704464476
"(8, 25, 37)",20.589019127054115
"(27, 39, 47)",20.58129696406922
"(0, 4, 10)",20.570583542318154
"(2, 22, 37)",20.566876544689457
"(0, 17, 45)",20.56058618029688
"(2, 37, 44)",20.560230570522165
