Combi,k_eff
"(20, 47, 49)",22.538199431640557
"(21, 41, 42)",22.5342777784097
"(9, 23, 44)",22.52782476876362
"(7, 23, 49)",22.52067853437545
"(20, 43, 47)",22.515523250492638
"(9, 41)",22.51161299582717
"(7, 23, 43)",22.498002353227527
"(7, 32)",22.490518225092416
"(21, 34, 36)",22.489748550472004
"(23, 39, 47)",22.48947874913144
"(9, 15, 21)",22.4894275688225
"(11, 21, 41)",22.4878831614379
"(7, 21, 44)",22.483717622467395
"(3, 21, 34)",22.482101394048453
"(7, 26, 41)",22.47786806576518
"(23, 27, 41)",22.465237649993313
"(17, 20, 34)",22.464949770966257
"(34, 39, 41)",22.46449175691615
"(5, 34, 47)",22.46121367746315
"(41, 44, 45)",22.45722936889843
"(42, 45, 47)",22.448807677382614
"(7, 15, 42)",22.447095998626697
"(7, 10, 45)",22.430128167056736
"(20, 44)",22.42915423119664
"(21, 34, 40)",22.42886279241002
"(15, 20, 26)",22.428605502366597
"(23, 26, 45)",22.412796283857404
"(10, 26, 47)",22.412156679493105
"(10, 34, 43)",22.407303974740163
"(11, 45, 47)",22.40241306041082
"(9, 20, 21)",22.401845184798223
"(7, 11, 15)",22.400701381654898
"(20, 23, 36)",22.39895322633813
"(3, 20, 23)",22.391306069914577
"(10, 15, 44)",22.389806303870436
"(7, 27, 34)",22.381268810319906
"(32, 41, 44)",22.370234450951706
"(7, 20, 42)",22.359513614602417
"(9, 10, 41)",22.357196429599846
"(21, 45)",22.34784460352117
"(7, 10, 32)",22.34313324911001
"(21, 23, 49)",22.338567868714556
"(20, 23, 40)",22.338067468276144
"(23, 26, 32)",22.325801365910678
"(9, 44, 47)",22.32531578398342
"(7, 47, 49)",22.318169549595247
"(21, 23, 43)",22.315891687566637
"(11, 32, 47)",22.315418142464093
"(7, 11, 20)",22.31311899763062
"(23, 42, 44)",22.303382532906927
"(21, 26, 41)",22.295757400104286
"(7, 43, 47)",22.29549336844733
"(20, 30, 34)",22.292349540263572
"(3, 15, 47)",22.276379469158663
"(15, 21, 42)",22.264985332965807
"(10, 21, 45)",22.248017501395847
"(7, 17, 34)",22.244919888920947
"(11, 34, 42)",22.223579232204024
"(11, 15, 21)",22.21859071599401
"(21, 32)",22.217352226601083
"(23, 31, 34)",22.2133871156418
"(26, 45, 47)",22.210287299077205
"(7, 15, 26)",22.208575620321287
"(34, 43, 45)",22.205434594324263
"(21, 27, 34)",22.199158144659016
"(20, 36, 47)",22.196444241557934
"(3, 20, 47)",22.188797085134382
"(7, 9, 21)",22.181815302752913
"(20, 21, 42)",22.177402948941527
"(41, 42)",22.17494964204213
"(3, 7, 23)",22.171276187869267
"(10, 21, 32)",22.16102258344912
"(23, 30, 41)",22.156288497891666
"(9, 41, 45)",22.155327049183946
"(7, 32, 45)",22.14126386869411
"(21, 47, 49)",22.13605888393436
"(20, 40, 47)",22.13555848349595
"(23, 38, 47)",22.134417375655794
"(11, 20, 21)",22.13100833196973
"(26, 32, 47)",22.12329238113048
"(7, 20, 26)",22.120993236297007
"(32, 34, 43)",22.118439676377537
"(7, 23, 40)",22.118037586230837
"(21, 43, 47)",22.11338270278644
"(20, 23, 27)",22.10836282052514
"(34, 36)",22.108155800135588
"(15, 41, 49)",22.107858951609472
"(9, 15)",22.107674327661332
"(20, 34, 39)",22.107616927447978
"(4, 34, 41)",22.10573694323901
"(11, 41)",22.105357716584436
"(15, 32, 44)",22.10094200550781
"(42, 44, 47)",22.100873548126728
"(7, 44)",22.099109408128676
"(3, 34)",22.09668506550026
"(10, 34, 36)",22.08822496580546
"(9, 10, 15)",22.087903984155954
"(10, 11, 41)",22.086359576771358
"(15, 41, 43)",22.085182770461554
"(7, 10, 44)",22.08219403780085
"(3, 10, 34)",22.080577809381907
"(7, 30, 34)",22.072319658218262
"(9, 32, 41)",22.06833213123722
"(23, 26, 44)",22.064862154601514
"(17, 21, 34)",22.06280922326006
"(11, 44, 47)",22.054478931154932
"(10,)",22.0483632971452
"(26, 34, 42)",22.03145347087041
"(10, 34, 40)",22.027339207743474
"(15, 21, 26)",22.026464954660398
"(20, 41, 49)",22.020276567585192
"(34, 40)",22.01682716304261
"(20, 32, 44)",22.013359621483534
"(23, 34, 37)",22.008692182195908
"(9, 23, 42)",22.00148021319244
"(20, 41, 43)",21.997600386437274
"(21, 23, 36)",21.996812678631933
"(15, 27, 47)",21.993436219769222
"(3, 21, 23)",21.98916552220838
"(11, 26, 34)",21.985058853898614
"(9, 20)",21.976300751624912
"(17, 20, 23)",21.972013899126182
"(23, 39, 41)",21.97155588507608
"(3, 7, 47)",21.968767203089072
"(5, 23, 47)",21.968277805623075
"(21, 32, 45)",21.95915320303322
"(7, 21, 42)",21.95737306689622
"(5, 34, 41)",21.943290813407785
"(20, 21, 26)",21.938882570636117
"(10, 23, 49)",21.937044284048007
"(21, 23, 40)",21.935926920569948
"(41, 42, 45)",21.930884813327253
"(7, 40, 47)",21.91552860145064
"(10, 23, 43)",21.914368102900088
"(7, 11, 21)",21.91097844992442
"(20, 27, 47)",21.905853835744946
"(10, 21, 44)",21.90008337213996
"(10, 26, 41)",21.894233815437744
"(21, 30, 34)",21.890208992557373
"(7, 23, 27)",21.888332938479834
"(7, 34, 39)",21.887587045402668
"(34, 36, 45)",21.88635558538956
"(11, 41, 45)",21.884490196355458
"(23, 49)",21.881384777499417
"(7, 44, 45)",21.88032465738495
"(3, 34, 45)",21.878708428966007
"(26, 44, 47)",21.86235316982132
"(34, 43, 44)",21.857500465068377
"(15, 17, 47)",21.857087298370267
"(23, 43)",21.847370505777537
"(21, 44)",21.82594340963734
"(26, 41)",21.817169074584015
"(10, 11, 15)",21.817067131327462
"(9, 41, 44)",21.80739291992806
"(34, 37, 47)",21.806183197415713
"(7, 41, 49)",21.80024668553989
"(20, 23, 30)",21.799413668423497
"(32, 34, 36)",21.799360667442834
"(9, 15, 32)",21.79903968579333
"(9, 42, 47)",21.798971228412245
"(10, 27, 34)",21.79763455999247
"(11, 32, 41)",21.797495278408732
"(23, 34, 48)",21.797310547374174
"(21, 36, 47)",21.794303693851734
"(7, 32, 44)",21.793329739438224
"(3, 32, 34)",21.79171351101928
"(3, 21, 47)",21.786656537428183
"(7, 9, 10)",21.780291718086367
"(7, 41, 43)",21.777570504391967
"(14, 23, 34)",21.77360579364477
"(15, 42)",21.771010973876294
"(17, 20, 47)",21.769504914345987
"(9, 23, 26)",21.76295983488703
"(3, 15, 41)",21.758456605103298
"(9, 11, 47)",21.752576611440446
"(20, 34, 38)",21.752555553972332
"(7, 17, 23)",21.751984017080876
"(15, 20, 49)",21.750984122141304
"(4, 20, 34)",21.74886211377084
"(10, 45)",21.74555922652135
"(32, 34, 40)",21.738474909380848
"(23, 45, 49)",21.735174903632107
"(10, 47, 49)",21.73453529926781
"(21, 40, 47)",21.73341793578975
"(15, 20, 43)",21.728307940993385
"(7, 21, 26)",21.718852688590808
"(23, 43, 45)",21.71249872248419
"(10, 43, 47)",21.711859118119893
"(9, 20, 32)",21.71145730176905
"(21, 23, 27)",21.706222272818945
"(21, 34, 39)",21.705476379741782
"(11, 15)",21.701419048418597
"(21, 44, 45)",21.69821399172406
"(26, 41, 45)",21.692364435021844
"(7, 27, 47)",21.685823953699636
"(15, 30, 47)",21.68448706766758
"(20, 36, 41)",21.67852137750257
"(27, 34)",21.672270191416104
"(3, 20, 41)",21.670874221079018
"(10, 17, 34)",21.66128563859351
"(23, 32, 49)",21.64817998568538
"(7, 9)",21.64625592855695
"(20, 42)",21.639637397839874
"(23, 32, 43)",21.625503804537463
"(10, 15, 26)",21.62494136999385
"(21, 41, 49)",21.618136019878996
"(20, 40, 41)",21.617635619440584
"(10, 32)",21.615066849601263
"(20, 23, 39)",21.614681055607903
"(4, 23, 41)",21.61280107139894
"(21, 32, 44)",21.611219073777335
"(26, 32, 41)",21.60536951707512
"(9, 10, 21)",21.598181052425478
"(20, 30, 47)",21.596904683643302
"(27, 34, 45)",21.59576517957657
"(21, 41, 43)",21.595459838731077
"(10, 23, 36)",21.595289093965384
"(34, 47, 48)",21.59480156259398
"(3, 10, 23)",21.587641937541832
"(5, 20, 34)",21.586415983939617
"(41, 42, 44)",21.582950684071367
"(7, 23, 30)",21.579383786378187
"(7, 9, 45)",21.578422337670467
"(47, 49)",21.57762130032912
"(14, 34, 47)",21.571096808864574
"(11, 20)",21.570045472382176
"(17, 21, 23)",21.569873351419986
"(9, 26, 47)",21.560450850106832
"(10, 32, 45)",21.557629618366676
"(7, 17, 47)",21.549475032300677
"(43, 47)",21.54360702860724
"(23, 26, 42)",21.53851759903034
"(34, 36, 44)",21.538421456133673
"(9, 15, 44)",21.538100474484168
"(11, 41, 44)",21.536556067099568
"(10, 23, 40)",21.5344033359034
"(45, 47, 49)",21.53266591885191
"(7, 34, 38)",21.532525671927022
"(7, 15, 49)",21.530954240095994
"(3, 34, 44)",21.53077429971012
"(4, 7, 34)",21.52883223172553
"(11, 15, 32)",21.528202832964837
"(11, 42, 47)",21.528134375583754
"(43, 45, 47)",21.509989737703993
"(7, 10, 11)",21.509454865257876
"(27, 32, 34)",21.508770261629845
"(7, 15, 43)",21.508278058948076
"(21, 27, 47)",21.503713288038746
"(15, 39, 47)",21.49975445485199
"(31, 34, 41)",21.49295526680624
"(7, 9, 32)",21.491427419723742
"(10, 30, 34)",21.488685407890827
"(34, 40, 44)",21.477535698071687
"(15, 27, 41)",21.47551335571386
"(17, 34)",21.467746809317667
"(17, 34, 45)",21.459416258177612
"(3, 7, 41)",21.450844339033708
"(9, 20, 44)",21.450518090459887
"(5, 23, 41)",21.450354941567713
"(32, 47, 49)",21.445671000905186
"(7, 20, 49)",21.443371856071714
"(45,)",21.4427551558975
"(11, 20, 32)",21.44062044894056
"(32, 43, 47)",21.422994819757267
"(7, 20, 43)",21.420695674923795
"(15, 26)",21.413230406418176
"(20, 39, 47)",21.412172070827708
"(3, 15, 20)",21.40158177563513
"(7, 40, 41)",21.397605737395274
"(21, 23, 30)",21.3972731207173
"(9, 21, 45)",21.396311672009578
"(7, 23, 39)",21.3946511735626
"(23, 36, 45)",21.393419713549484
"(10, 36, 47)",21.39278010918519
"(20, 27, 41)",21.387930971689585
"(23, 44, 49)",21.387240774376224
"(3, 23, 45)",21.385772557125932
"(3, 10, 47)",21.385132952761637
"(7, 30, 47)",21.376874801597992
"(9, 21)",21.373089930065618
"(17, 32, 34)",21.372421340230886
"(23, 36)",21.36875199237548
"(17, 21, 47)",21.36736436663979
"(5, 7, 34)",21.366386101894307
"(23, 43, 44)",21.364564593228305
"(3, 23)",21.35728125774015
"(7, 42, 45)",21.353980101813775
"(21, 34, 38)",21.350415006266132
"(15, 21, 49)",21.348843574435108
"(4, 21, 34)",21.346721566064645
"(26, 41, 44)",21.344430305765954
"(15, 26, 32)",21.336077071631223
"(26, 42, 47)",21.33600861425014
"(10, 40, 47)",21.331894351123204
"(34, 42, 43)",21.3311559094972
"(10, 11, 21)",21.327344199596986
"(15, 21, 43)",21.326167393287186
"(7, 10, 26)",21.317329103924262
"(15, 42, 44)",21.313658238627475
"(23, 37, 47)",21.313247325575638
"(32, 45)",21.312262778977413
"(7, 42)",21.309592574771912
"(9, 21, 32)",21.309316754062852
"(7, 11, 45)",21.307585484841976
"(23, 32, 36)",21.30642479560276
"(10, 23, 27)",21.304698688152396
"(10, 34, 39)",21.303952795075233
"(3, 23, 32)",21.298777639179207
"(10, 44, 45)",21.296690407057515
"(11, 26, 47)",21.289613997278344
"(30, 34, 45)",21.286816027474927
"(11, 34, 43)",21.284761292525403
"(20, 26)",21.281856830381756
"(9, 41, 42)",21.28104836435688
"(23, 40)",21.2774233552825
"(21, 36, 41)",21.276380829796373
"(3, 21, 41)",21.26873367337282
"(11, 15, 44)",21.26726362165568
"(20, 21, 49)",21.261261190410828
"(20, 23, 38)",21.259619682132257
"(4, 20, 23)",21.255926241930766
"(20, 26, 32)",21.248494687606946
"(27, 34, 44)",21.247831050320684
"(23, 32, 40)",21.245539037540773
"(7, 11)",21.240000649314215
"(20, 21, 43)",21.238585009262906
"(9, 11, 41)",21.234653747385085
"(7, 9, 44)",21.23048820841458
"(20, 42, 44)",21.226075854603195
"(10, 44)",21.223658032637523
"(7, 11, 32)",21.22059056689525
"(10, 41, 49)",21.21661243521245
"(21, 40, 41)",21.215495071734388
"(21, 23, 39)",21.212540507901707
"(10, 32, 44)",21.20969548911079
"(30, 34)",21.208846463263637
"(30, 32, 34)",21.1998211095282
"(21, 30, 47)",21.194764135937103
"(10, 41, 43)",21.193936254064532
"(7, 39, 47)",21.1921421887824
"(36, 45, 47)",21.19091072876929
"(44, 47, 49)",21.18473178959603
"(5, 21, 34)",21.184275436233417
"(3, 45, 47)",21.183263572345737
"(32,)",21.181770402057325
"(3, 7, 15)",21.18155189358982
"(11, 20, 44)",21.1796812376314
"(21, 42, 45)",21.171869436152882
"(10, 17, 23)",21.168349766753437
"(7, 27, 41)",21.167901089644275
"(15, 30, 41)",21.166564203612218
"(43, 44, 47)",21.162055608448107
"(23, 28, 34)",21.154567816537593
"(15, 38, 47)",21.14469308137634
"(10, 21, 26)",21.135218438263372
"(11, 21, 45)",21.125474819181086
"(15, 20, 27)",21.118638526245693
"(7, 26, 45)",21.115459723508362
"(17, 34, 44)",21.111482128921725
"(32, 36, 47)",21.103915810822564
"(23, 27, 45)",21.1028293077365
"(10, 27, 47)",21.1021897033722
"(34, 39, 45)",21.102083414659333
"(23, 47, 48)",21.101865690753904
"(3, 32, 47)",21.09626865439901
"(3, 7, 20)",21.09396950956554
"(5, 20, 23)",21.09348011209954
"(9, 23, 49)",21.085338454661738
"(20, 30, 41)",21.078981819587938
"(14, 23, 47)",21.0781609370245
"(34, 41, 48)",21.076878698538614
"(15, 26, 44)",21.075137860322066
"(36, 47)",21.064988515205183
"(9, 23, 43)",21.06266227351382
"(20, 38, 47)",21.057110697352062
"(3, 47)",21.053517780569855
"(14, 34, 41)",21.05317394480921
"(9, 21, 44)",21.04837754275369
"(23, 36, 44)",21.0454855842936
"(32, 40, 47)",21.043030052760578
"(9, 26, 41)",21.04252798605147
"(7, 21, 49)",21.041231308365518
"(7, 20, 40)",21.040730907927106
"(7, 23, 38)",21.03958980008695
"(11, 21, 32)",21.03847990123436
"(3, 23, 44)",21.03783842787005
"(21, 42)",21.036426576280576
"(4, 7, 23)",21.03589635988546
"(7, 26, 32)",21.028464805561637
"(7, 21, 43)",21.0185551272176
"(23, 27, 32)",21.015834389789774
"(32, 34, 39)",21.015088496712607
"(41, 45, 49)",21.01474305479655
"(34, 36, 42)",21.012076900562494
"(9, 15, 42)",21.01175591891299
"(11, 41, 42)",21.010211511528393
"(21, 39, 47)",21.010031523121512
"(32, 44, 45)",21.00782610869489
"(7, 42, 44)",21.006045972557885
"(3, 34, 42)",21.004429744138942
"(23, 31, 41)",21.000019394966166
"(3, 15, 21)",20.99944122792893
"(10, 23, 30)",20.995749536050752
"(9, 10, 45)",20.994788087343032
"(41, 43, 45)",20.992066873648632
"(20, 26, 44)",20.987555476297786
"(21, 27, 41)",20.98579042398338
"(23, 40, 44)",20.984599826231616
