Combi,k_eff
"(9, 15, 46)",21.85595842797404
"(7, 35, 40)",21.852137404008438
"(5, 21, 24)",21.829026668174933
"(9, 43, 45)",21.8258194762179
"(9, 14, 24)",21.82375500603364
"(7, 9, 33)",21.8162058048667
"(9, 39, 43)",21.81497698356781
"(9, 21, 46)",21.81261767137755
"(7, 43)",21.80775753643529
"(15, 40, 48)",21.80407729373332
"(5, 6, 9)",21.775720608979803
"(5, 24, 48)",21.754204740744605
"(6, 7, 35)",21.74364368853699
"(15, 31, 43)",21.74321172275378
"(9, 35, 41)",21.727456299854524
"(1, 15, 43)",21.708090978055385
"(2, 9, 43)",21.706499724930733
"(1, 10, 48)",21.702781158019697
"(21, 31, 43)",21.699870966157288
"(6, 15, 48)",21.695583578261875
"(15, 35, 45)",21.69068236989559
"(1, 21, 43)",21.664750221458892
"(5, 15)",21.653167257616033
"(21, 35, 45)",21.647341613299098
"(15, 40, 43)",21.61809679926249
"(9, 26, 43)",21.6153485608839
"(10, 40, 48)",21.612786979226797
"(1, 9, 31)",21.594559813055948
"(1, 43, 48)",21.58992829402856
"(5, 21)",21.588156122721294
"(9, 18, 35)",21.5836281314509
"(9, 14)",21.580248629509356
"(9, 24, 45)",21.575326488047352
"(21, 40, 43)",21.574756042665996
"(35, 45, 48)",21.572519685868762
"(2, 15, 35)",21.57136261860842
"(5, 24, 43)",21.568224246273772
"(9, 24, 39)",21.56448399539726
"(9, 43, 46)",21.551815249476384
"(1, 5, 35)",21.534928218424177
"(2, 21, 35)",21.52802186201193
"(9, 31, 40)",21.504565634263052
"(6, 10, 48)",21.50429326375535
"(40, 43, 48)",21.499934115235664
"(15, 24, 31)",21.492718734583228
"(15, 26, 35)",21.480211454561584
"(0, 9, 43)",21.47893412549442
"(5, 48)",21.4759232315758
"(1, 9, 40)",21.469444889564656
"(1, 15, 24)",21.45759798988483
"(2, 9, 24)",21.45600673676018
"(2, 35, 48)",21.453199934581598
"(21, 24, 31)",21.44937797798674
"(5, 35, 40)",21.444934039631278
"(9, 35, 36)",21.44208341576356
"(21, 26, 35)",21.43687069796509
"(7, 24)",21.43201805417946
"(15, 35, 46)",21.416678143154073
"(1, 21, 24)",21.41425723328834
"(5, 9, 33)",21.409002440489544
"(6, 9, 31)",21.396071918791606
"(35, 43, 45)",21.38653919139793
"(21, 35, 46)",21.37333738655758
"(15, 24, 40)",21.367603811091936
"(9, 24, 26)",21.36485557271335
"(26, 35, 48)",21.362048770534763
"(1, 6, 9)",21.36095117409321
"(1, 24, 48)",21.33943530585801
"(5, 6, 35)",21.33644032415983
"(15, 33, 48)",21.328865409771616
"(21, 24, 40)",21.324263054495447
"(35, 46, 48)",21.298515459127245
"(5, 7, 15)",21.28653428816959
"(9, 35, 44)",21.27114680355154
"(6, 9, 40)",21.27095699530031
"(2, 35, 43)",21.267219440110765
"(6, 15, 24)",21.259110095620493
"(24, 40, 48)",21.24944112706511
"(5, 7, 21)",21.243193531573098
"(7, 9, 14)",21.2379218694318
"(0, 9, 24)",21.22844113732387
"(0, 35, 48)",21.225634335145283
"(6, 21, 24)",21.215769339024
"(9, 45)",21.207605852529916
"(9, 15, 17)",21.20247978241465
"(5, 43)",21.19695248986955
"(9, 39)",21.191342113554782
"(24, 31, 43)",21.188575556085574
"(26, 35, 43)",21.17606827606393
"(5, 7, 48)",21.168371604142763
"(9, 17, 21)",21.159139025818156
"(1, 31, 35)",21.15527952823598
"(1, 24, 43)",21.153454811387178
"(15, 33, 43)",21.142884915300783
"(6, 24, 48)",21.140947411593665
"(10, 33, 48)",21.137575095265092
"(24, 35, 45)",21.13604620322738
"(35, 43, 46)",21.112534964656415
"(21, 33, 43)",21.09954415870429
"(15, 31)",21.083694222333737
"(31, 35, 40)",21.06528534944308
"(24, 40, 43)",21.06346063259428
"(0, 35, 43)",21.03965384067445
"(1, 15)",21.031013105286142
"(1, 35, 40)",21.030164604744684
"(9, 31, 33)",21.029353750301347
"(2, 9)",21.02862622559917
"(33, 43, 48)",21.02472223127396
"(21, 31)",21.018683087439
"(2, 24, 35)",21.016726451940215
"(1, 9, 33)",20.99423300560295
"(7, 9, 45)",20.98949335144551
"(5, 7, 43)",20.982391109671934
"(7, 9, 39)",20.97865085879542
"(1, 21)",20.966001970391403
"(6, 31, 35)",20.956791633971633
"(24, 26, 35)",20.925575287893377
"(1, 6, 35)",20.921670889273237
"(9, 12, 15)",20.91781254356335
"(9, 15, 25)",20.91494635572183
"(7, 15, 31)",20.906885597981393
"(9, 33, 40)",20.90423882681005
"(9, 17, 43)",20.89833660391699
"(15, 40)",20.896021837096797
"(15, 24, 33)",20.892391927130234
"(9, 26)",20.891899479528917
"(9, 12, 21)",20.874471786966858
"(1, 7, 15)",20.871764853282997
"(9, 21, 25)",20.87160559912534
"(2, 7, 9)",20.870173600158346
"(7, 21, 31)",20.8635448413849
"(1, 48)",20.853769079245907
"(21, 24, 33)",20.84905117053374
"(6, 35, 40)",20.83167671048034
"(21, 40)",20.831010702202057
"(5, 9, 14)",20.83071850505464
"(1, 7, 21)",20.828424096686504
"(5, 24)",20.82121300761372
"(9, 46)",20.796599512417643
"(6, 9, 33)",20.795745111338608
"(0, 24, 35)",20.789160852503898
"(7, 15, 40)",20.781770674490097
"(7, 9, 26)",20.779022436111507
"(24, 33, 48)",20.774229243103406
"(15, 17, 35)",20.763199497594677
"(1, 7, 48)",20.75360216925617
"(14, 15, 48)",20.750581474336713
"(7, 21, 40)",20.738429917893605
"(6, 15)",20.73328126388963
"(5, 7, 24)",20.73189812150138
"(17, 21, 35)",20.719858740998188
"(40, 48)",20.71877781105656
"(7, 9, 46)",20.715489124703993
"(0, 9)",20.6872778264447
"(6, 7, 15)",20.67327695901865
"(6, 21)",20.66827012899489
"(7, 40, 48)",20.663607990463273
"(9, 15, 41)",20.657089570336186
"(9, 17, 24)",20.64784361574644
"(17, 35, 48)",20.645036813567856
"(0, 7, 9)",20.64260800072203
"(6, 7, 21)",20.62993620242216
"(9, 35, 49)",20.628506316671512
"(31, 43)",20.627479454587252
"(9, 21, 41)",20.613748813739694
"(9, 12, 43)",20.613669365065693
"(7, 31, 43)",20.602742419483736
"(24, 33, 43)",20.588248748632576
"(5, 9, 45)",20.58228998706835
"(1, 43)",20.574798337539658
"(5, 9, 39)",20.571447494418262
"(1, 7, 43)",20.56762167478534
"(14, 15, 43)",20.564600979865883
"(6, 48)",20.55603723784939
"(6, 7, 48)",20.55511427499183
"(7,)",20.553268349276703
"(7, 35, 45)",20.55021306662554
"(35, 45)",20.54868542529996
"(14, 21, 43)",20.52126022326939
"(9, 15, 18)",20.51326140193256
"(15, 45, 48)",20.50215295635042
"(15, 39, 48)",20.491310463700334
"(7, 40, 43)",20.47762749599244
"(9, 18, 21)",20.469920645336067
"(9, 34, 35)",20.467051609840276
"(1, 5, 15)",20.464561488905836
"(2, 5, 9)",20.462970235781185
"(17, 35, 43)",20.459056319097023
"(9, 14, 31)",20.451069814866443
"(14, 43, 48)",20.44643829583906
"(40, 43)",20.439807069350312
"(2, 7, 35)",20.430893315338373
"(1, 5, 21)",20.421220732309344
"(1, 9, 14)",20.415949070168047
"(2, 15, 48)",20.382833205063257
"(5, 15, 40)",20.374567310112937
"(5, 9, 26)",20.37181907173435
"(9, 15, 36)",20.37171668624522
"(2, 35)",20.36970579836921
"(9, 12, 24)",20.36317637689514
"(9, 24, 25)",20.360310189053624
"(7, 24, 31)",20.352249431313183
"(1, 5, 48)",20.346398804879012
"(7, 26, 35)",20.33974215129154
"(5, 21, 40)",20.331226553516444
"(9, 21, 36)",20.32837592964873
"(9, 14, 40)",20.32595489137515
"(1, 7, 24)",20.317128686614787
"(15, 43, 45)",20.31617246187959
"(14, 15, 24)",20.31410799169533
"(10, 45, 48)",20.3108626418439
"(5, 9, 46)",20.308285760326836
"(7, 15, 33)",20.306558790528392
"(15, 39, 43)",20.3053299692295
"(10, 39, 48)",20.300020149193813
"(15, 26, 48)",20.291682041016422
"(7, 35, 46)",20.276208839884024
"(21, 43, 45)",20.2728317052831
"(14, 21, 24)",20.270767235098837
"(5, 6, 15)",20.266073594641494
"(7, 21, 33)",20.263218033931903
"(21, 39, 43)",20.261989212633008
"(5, 40, 48)",20.256404626086116
"(24, 31)",20.251739972331425
"(0, 5, 9)",20.23540463634487
"(26, 35)",20.23297905229896
"(15, 46, 48)",20.228148729608908
"(7, 24, 40)",20.227134507821887
"(5, 6, 21)",20.222732838045
"(15, 35, 41)",20.217809285516218
"(6, 9, 14)",20.217461175903708
"(9, 18, 43)",20.209118223434903
"(17, 24, 35)",20.20856333092647
"(0, 7, 35)",20.203327715902063
"(9, 31, 45)",20.202641296880152
"(9, 15, 44)",20.200780074033204
"(1, 24)",20.19905885528383
"(43, 45, 48)",20.198009777852768
"(2, 15, 43)",20.196852710592424
"(14, 24, 48)",20.195945307668506
"(9, 31, 39)",20.191798804230064
"(2, 10, 48)",20.191542890556736
"(7, 33, 48)",20.18839610650157
"(39, 43, 48)",20.187167285202676
"(15, 33)",20.18320401115424
"(21, 35, 41)",20.174468528919725
"(1, 9, 45)",20.167520552181756
"(1, 5, 43)",20.16041831040818
"(9, 21, 44)",20.15743931743671
"(1, 9, 39)",20.156678059531668
"(2, 21, 43)",20.153511953995935
"(5, 6, 48)",20.14791091061467
"(5, 35, 45)",20.14300970224838
"(35, 46)",20.13767908518769
"(6, 7, 24)",20.118640792350444
"(21, 33)",20.118192876259503
"(15, 26, 43)",20.10570154654559
"(9, 24, 41)",20.10245340366798
"(10, 26, 48)",20.100391726509898
"(35, 41, 48)",20.09964660148939
"(1, 15, 31)",20.08491279871764
"(2, 9, 31)",20.083321545592987
"(2, 43, 48)",20.078690026565603
"(9, 40, 45)",20.07752637338886
"(15, 18, 35)",20.073981117112588
"(5, 40, 43)",20.070424131615283
"(9, 36, 43)",20.067573507747564
"(9, 39, 40)",20.066683880738772
"(15, 24, 45)",20.06567947370904
"(24, 40)",20.064067587094485
"(21, 26, 43)",20.062360789949096
"(7, 9, 17)",20.0620104791446
"(8, 9, 35)",20.060304899015296
"(15, 24, 39)",20.054836981058948
"(1, 2, 9)",20.04820080089459
"(15, 43, 46)",20.042168235138075
"(1, 21, 31)",20.041572042121146
"(10, 46, 48)",20.036858415102387
"(18, 21, 35)",20.0306403605161
"(0, 35)",20.02835739921474
"(2, 5, 35)",20.023689950961213
"(21, 24, 45)",20.022338717112547
"(9, 28, 35)",20.02071959203588
"(21, 24, 39)",20.01149622446246
"(14, 24, 43)",20.009964813197673
"(33, 48)",20.005959985114004
"(7, 33, 43)",20.002415612030738
"(21, 43, 46)",19.998827478541585
"(15, 31, 40)",19.99491861992474
"(9, 26, 31)",19.992170381546153
"(26, 43, 48)",19.987538862518765
"(6, 9, 45)",19.969032657917417
"(0, 10, 48)",19.963977291120422
"(1, 15, 40)",19.959797875226343
"(9, 18, 24)",19.95862523526435
"(6, 9, 39)",19.958190165267325
"(1, 9, 26)",19.957049636847756
"(18, 35, 48)",19.955818433085767
"(21, 31, 40)",19.951577863328247
"(24, 45, 48)",19.947516789682215
"(2, 15, 24)",19.946359722421874
"(5, 7)",19.942463302710962
"(24, 39, 48)",19.936674297032127
"(5, 26, 35)",19.932538786914378
"(15, 35, 36)",19.932436401425253
"(9, 31, 46)",19.928637070138638
"(9, 35, 37)",19.926987040827168
"(43, 46, 48)",19.92400555111125
"(1, 21, 40)",19.91645711862985
"(1, 5, 24)",19.909925322237626
"(2, 21, 24)",19.90301896582538
"(6, 24)",19.901327013887318
"(5, 15, 33)",19.899355426151235
"(9, 43, 44)",19.896636895535547
"(1, 9, 46)",19.893516325440242
"(21, 35, 36)",19.88909564482876
"(6, 15, 31)",19.886424904453296
"(5, 35, 46)",19.869005475506867
"(9, 26, 40)",19.867055458054857
"(5, 21, 33)",19.856014669554742
"(0, 9, 31)",19.855755946156673
"(15, 24, 26)",19.85520855837504
"(1, 6, 15)",19.8513041597549
"(0, 43, 48)",19.851124427129285
"(2, 6, 9)",19.84971290663025
"(6, 21, 31)",19.843084147856803
"(1, 40, 48)",19.841635191199522
"(2, 24, 48)",19.82819703839505
"(0, 1, 9)",19.820635201458277
"(5, 24, 40)",19.81993114344473
"(9, 24, 36)",19.817080519577015
"(9, 17)",19.816381544078556
"(21, 24, 26)",19.811867801778547
"(9, 27, 35)",19.811838545293185
"(1, 6, 21)",19.807963403158407
"(9, 40, 46)",19.803522146647346
"(0, 5, 35)",19.796124351524902
"(5, 33, 48)",19.78119274212441
"(1, 31, 43)",19.78076962021998
"(7, 9, 12)",19.7773432402933
"(7, 9, 25)",19.774477052451783
"(18, 35, 43)",19.769837938614934
"(31, 35, 45)",19.763361012060184
"(24, 43, 45)",19.761536295211386
"(15, 35, 44)",19.761499789213236
"(6, 15, 40)",19.761309980962004
"(6, 9, 26)",19.758561742583414
"(7, 24, 33)",19.751922623860185
"(24, 39, 43)",19.750693802561294
"(24, 26, 48)",19.737045874348212
"(1, 6, 48)",19.733141475728075
"(0, 9, 40)",19.73064102266538
"(7, 14, 15)",19.728274855093492
"(1, 35, 45)",19.728240267361787
"(33, 43)",19.726989243407758
"(21, 35, 44)",19.718159032616743
"(6, 21, 40)",19.71796922436551
"(5, 6, 24)",19.711437427973287
"(6, 9, 46)",19.6950284311759
"(31, 40, 43)",19.690775441427085
"(7, 14, 21)",19.684934098497
"(24, 35, 41)",19.663173118848007
"(1, 40, 43)",19.65565469672869
"(5, 9, 17)",19.654807114767443
"(9, 24, 44)",19.646143907364998
"(2, 31, 35)",19.644041260773015
"(35, 44, 48)",19.64333710518641
"(6, 40, 48)",19.643147296935176
"(2, 24, 43)",19.642216543924217
"(35, 40, 45)",19.63824608856889
"(35, 36, 43)",19.628293222927596
"(7, 17, 35)",19.62273019432463
"(0, 6, 9)",19.622147307193934
"(7, 14, 48)",19.610112171066667
"(1, 2, 35)",19.60892051607462
"(9, 33, 45)",19.602314489427158
"(0, 24, 48)",19.600631438958736
"(5, 33, 43)",19.595212247653578
"(9, 33, 39)",19.591471996777067
"(15, 17, 48)",19.574670084049515
"(9, 15, 49)",19.55813958715318
"(26, 31, 35)",19.55289009672618
"(24, 26, 43)",19.551065379877382
"(1, 24, 31)",19.53027663204943
"(6, 35, 45)",19.529752373097445
"(15, 31, 33)",19.519706735963037
"(18, 24, 35)",19.519344950444385
"(1, 26, 35)",19.517769352027784
"(7, 9, 41)",19.516620267066138
"(9, 21, 49)",19.514798830556686
"(31, 35, 46)",19.48935678531867
"(1, 15, 33)",19.48458599126464
"(2, 9, 33)",19.48299473813999
"(7, 15, 45)",19.4798463371072
"(21, 31, 33)",19.476365979366545
"(7, 15, 39)",19.469003844457113
"(35, 43, 44)",19.45735661071558
"(1, 35, 46)",19.454236040620273
"(1, 21, 33)",19.44124523466815
"(24, 31, 40)",19.440282453256533
"(7, 21, 45)",19.436505580510712
"(9, 11, 15)",19.430640649592476
"(26, 35, 40)",19.42777517323489
"(7, 21, 39)",19.42566308786062
"(7, 14, 43)",19.424131676595835
"(0, 31, 35)",19.416475661336705
"(0, 24, 43)",19.414650944487903
"(2, 6, 35)",19.41043262181028
"(1, 24, 40)",19.405161708558136
"(9, 15, 34)",19.39668488032194
"(15, 33, 40)",19.394591812471745
"(9, 26, 33)",19.391843574093155
"(9, 12)",19.389380685801605
"(15, 17, 43)",19.388689589578682
"(9, 25)",19.385081404039326
"(10, 17, 48)",19.383379769542994
"(0, 1, 35)",19.38135491663831
"(24, 35, 36)",19.377800234757043
"(7, 31)",19.37299026742867
"(7, 9, 18)",19.37279209866251
"(5, 9, 12)",19.370139875916145
"(5, 9, 25)",19.367273688074626
"(1, 33, 48)",19.366423307237817
"(35, 40, 46)",19.364241861827374
"(7, 45, 48)",19.361683653080377
"(2, 7, 15)",19.360526585820036
"(9, 21, 34)",19.353344123725446
"(21, 33, 40)",19.351251055875252
"(24, 33)",19.351249761151927
"(7, 39, 48)",19.350841160430285
"(17, 21, 43)",19.345348832982193
"(5, 24, 33)",19.34471925948303
"(6, 24, 31)",19.33178873778509
"(5,)",19.331658256145225
"(9, 33, 46)",19.32831026268564
"(1, 5, 7)",19.32409218563579
"(5, 14, 15)",19.321071490716335
"(1, 7)",19.32030915038107
"(6, 26, 35)",19.319281457763445
"(2, 7, 21)",19.317185829223543
"(14, 15)",19.315778108001886
"(1, 6, 24)",19.296667993086693
"(0, 35, 40)",19.29136073784541
"(12, 15, 48)",19.290002845198217
"(15, 25, 48)",19.287136657356697
"(6, 15, 33)",19.2860980970003
"(9, 30, 35)",19.281128763084396
"(5, 14, 21)",19.277730734119842
"(33, 40, 48)",19.276429128444917
"(9, 17, 31)",19.275158424579246
"(17, 43, 48)",19.27052690555186
"(7, 15, 26)",19.269375421773198
"(6, 35, 46)",19.255748146355927
"(9, 43, 49)",19.253996408655517
"(14, 21)",19.25076697310715
"(6, 21, 33)",19.242757340403806
"(2, 7, 48)",19.24236390179321
"(1, 9, 17)",19.24003767988085
"(5, 7, 40)",19.234098006842892
"(7, 9, 36)",19.231247382975173
"(7, 21, 26)",19.22603466517671
"(31, 33, 43)",19.21556355746538
"(5, 17, 35)",19.21552682994747
"(24, 35, 44)",19.206863622545026
"(6, 24, 40)",19.206673814293794
"(7, 15, 46)",19.205842110365687
"(5, 14, 48)",19.202908806689507
"(7, 40)",19.185317882191725
"(0, 6, 35)",19.182867022373962
"(1, 33, 43)",19.180442812766984
"(7, 43, 45)",19.175703158609544
"(7, 14, 24)",19.173638688425285
"(6, 33, 48)",19.167935412973474
"(7, 39, 43)",19.164860665959456
"(7, 21, 46)",19.162501353769194
"(17, 35)",19.157461116848598
"(7, 26, 48)",19.151212737746377
"(9, 17, 40)",19.15004350108795
"(14, 48)",19.13853408196165
"(15, 17, 24)",19.138196601408133
"(9, 11, 43)",19.12649747109482
"(5, 6, 7)",19.125604291371445
"(15, 35, 49)",19.118859302333206
"(5, 9, 41)",19.10941690268898
"(12, 15, 43)",19.104022350727384
"(10, 12, 48)",19.098712530691692
"(17, 21, 24)",19.09485584481164
"(9, 34, 43)",19.09254170182428
"(33, 40, 43)",19.090448633974088
"(7, 46, 48)",19.08767942633886
"(7, 35, 41)",19.07733998224617
"(21, 35, 49)",19.075518545736713
"(5, 15, 45)",19.072642972730044
"(5, 15, 39)",19.061800480079953
"(12, 21, 43)",19.06068159413089
"(7, 9, 44)",19.060310770763156
"(2, 7, 43)",19.05638340732238
"(6, 9, 17)",19.041549785616507
"(5, 21, 45)",19.02930221613355
"(15, 41, 48)",19.029279871971053
"(9, 14, 45)",19.024030553992255
"(6, 7)",19.02257730898456
"(17, 24, 48)",19.020033917381305
"(5, 21, 39)",19.01845972348346
"(5, 14, 43)",19.016928312218678
"(0, 7, 48)",19.014798302356898
"(9, 14, 39)",19.013188061342163
"(9, 24, 49)",19.003503420484968
"(35, 48, 49)",19.000696618306378
"(9, 41)",18.99829622596086
"(9, 25, 31)",18.987624997886428
"(12, 43, 48)",18.98585966670056
"(9, 35, 38)",18.979321043139443
"(9, 22, 35)",18.971558099310396
"(5, 9, 18)",18.965588734285355
"(7, 26, 43)",18.965232243275544
"(24, 31, 33)",18.96507056929483
"(15, 34, 35)",18.957404595501966
"(1, 9, 12)",18.95537044102955
"(5, 45, 48)",18.954480288703216
"(15, 19, 35)",18.95346228220722
"(2, 5, 15)",18.953323221442876
"(1, 9, 25)",18.95250425318803
"(9, 15, 28)",18.950352862517544
"(8, 9, 21)",18.946597412900466
"(1, 7, 31)",18.944443495447594
"(5, 39, 48)",18.943637796053128
"(15, 45)",18.94313533102245
"(14, 15, 31)",18.941422800528137
"(7, 18, 35)",18.933511813842543
"(1, 24, 33)",18.929949824596434
"(15, 39)",18.926871592047316
"(7, 24, 45)",18.925210170438994
"(7, 24, 39)",18.914367677788903
"(21, 34, 35)",18.914063838905477
"(19, 21, 35)",18.91012152561073
"(2, 5, 21)",18.909982464846383
"(1, 14, 15)",18.90630205582974
"(2, 9, 14)",18.90471080270509
"(7, 43, 46)",18.90169893186803
"(14, 21, 31)",18.898082043931645
"(15, 18, 48)",18.885451703567426
"(21, 45)",18.878124196127715
"(9, 11, 24)",18.876004482924266
"(9, 12, 40)",18.86537626223665
"(1, 14, 21)",18.86296129923325
"(9, 25, 40)",18.862510074395132
"(5, 15, 26)",18.86217205739604
"(21, 39)",18.86186045715258
"(14, 43)",18.859563340255406
"(9, 15, 37)",18.85662031130883
"(7, 31, 40)",18.854449316654694
"(12, 15, 24)",18.85352936255683
"(15, 24, 25)",18.850663174715315
"(9, 24, 34)",18.842048713653732
"(24, 33, 40)",18.839955645803535
"(34, 35, 48)",18.839241911475142
"(10, 41, 48)",18.83798955746453
"(17, 31, 35)",18.835878139759274
"(19, 35, 48)",18.8352995981804
"(2, 5, 48)",18.83516053741605
"(17, 24, 43)",18.834053422910475
"(0, 7, 43)",18.828817807886065
"(5, 9, 36)",18.824044018598016
"(1, 7, 40)",18.819328571956298
"(5, 21, 26)",18.81883130079955
"(14, 15, 40)",18.81630787703684
"(35, 43, 49)",18.814716123835552
"(9, 14, 26)",18.813559638658255
"(9, 21, 37)",18.813279554712338
"(12, 21, 24)",18.81018860596034
"(21, 24, 25)",18.807322418118822
"(2, 7, 24)",18.80589041915183
"(1, 17, 35)",18.800757395060877
"(5, 15, 46)",18.798638745988526
"(7, 35, 36)",18.791967098155204
"(1, 14, 48)",18.788139371802913
"(9, 18)",18.782553973355423
"(14, 21, 40)",18.77296712044035
"(5, 43, 45)",18.768499794232383
"(5, 14, 24)",18.766435324048125
"(45, 48)",18.765891304982215
