Combi,k_eff
"(30, 42, 46)",21.587020601876254
"(19, 30, 42)",21.585683455817374
"(6, 30, 46)",21.580828642120096
"(6, 19, 30)",21.579491496061216
"(30, 31)",21.56145539576195
"(12, 38)",21.51244254239885
"(38, 39)",21.506688029969215
"(40, 46, 48)",21.48522293423158
"(16, 47, 48)",21.48414567205679
"(8, 47, 49)",21.48267124737636
"(38, 48, 49)",21.472679078156283
"(8, 15, 30)",21.470531974998345
"(30, 47, 48)",21.464346585561643
"(8, 26, 48)",21.45604771836322
"(0, 8, 48)",21.44659086814758
"(1, 47, 49)",21.4385497496395
"(16, 31, 49)",21.41927108992209
"(19, 31, 46)",21.418487434359296
"(1, 26, 48)",21.411926220626363
"(0, 1, 48)",21.402469370410724
"(30, 31, 49)",21.399472003426943
"(1, 16, 17)",21.397507676929532
"(1, 17, 30)",21.377708590434388
"(39, 40, 46)",21.375504282307084
"(16, 39, 47)",21.374427020132295
"(12, 38, 49)",21.366796767851547
"(38, 39, 49)",21.362960426231787
"(12, 30, 47)",21.358464275256907
"(30, 39, 47)",21.354627933637147
"(8, 12, 26)",21.350165408058484
"(8, 38, 47)",21.343325695465168
"(0, 8, 12)",21.340708557842845
"(8, 27, 30)",21.31797006828127
"(2, 8, 30)",21.312545457771492
"(16, 30, 33)",21.308723695115773
"(8, 42)",21.307941613109257
"(1, 12, 26)",21.306043910321627
"(1, 26, 39)",21.302207568701867
"(1, 38, 47)",21.29920419772831
"(0, 1, 12)",21.29658706010599
"(16, 26, 46)",21.295885180432272
"(16, 19, 26)",21.29454803437339
"(1, 16, 27)",21.29364765703956
"(0, 1, 39)",21.292750718486232
"(1, 2, 16)",21.28822304652978
"(0, 16, 46)",21.28642833021663
"(0, 16, 19)",21.28509118415775
"(1, 16, 41)",21.28445066237928
"(26, 30, 46)",21.276086093937124
"(19, 26, 30)",21.27474894787824
"(1, 27, 30)",21.273848570544416
"(1, 8, 45)",21.273569380951574
"(1, 2, 30)",21.26842396003463
"(0, 30, 46)",21.266629243721482
"(0, 19, 30)",21.265292097662602
"(1, 30, 41)",21.264651575884137
"(1, 42)",21.24175936650397
"(8, 42, 49)",21.230462814991814
"(6, 16, 48)",21.22574527991609
"(6, 30, 48)",21.205946193420942
"(1, 42, 49)",21.186341317254957
"(8, 28, 30)",21.15145302420997
"(1, 16, 28)",21.12713061296826
"(16, 39, 42)",21.122218587747753
"(6, 16, 39)",21.116026627991594
"(1, 28, 30)",21.107331526473114
"(12, 30, 42)",21.106255842872365
"(30, 39, 42)",21.102419501252605
"(6, 12, 30)",21.100063883116206
"(6, 30, 39)",21.096227541496447
"(8, 38, 42)",21.091117263080626
"(8, 22, 30)",21.08694758222224
"(49,)",21.075505218756934
"(1, 16, 22)",21.062625170980528
"(1, 38, 42)",21.046995765343766
"(31, 46, 48)",21.044942131719022
"(19, 31, 48)",21.043604985660142
"(1, 22, 30)",21.042826084485384
"(39, 40, 48)",21.00062183360793
"(1, 8, 37)",20.981241575212813
"(8, 33, 46)",20.952719398727417
"(8, 19, 33)",20.951382252668537
"(40, 46, 49)",20.948703522921043
"(16, 47, 49)",20.947626260746254
"(19, 46, 47)",20.94684260518346
"(12, 31, 46)",20.939059821414286
"(12, 19, 31)",20.937722675355403
"(15, 16, 30)",20.935486988368236
"(31, 39, 46)",20.93522347979453
"(19, 31, 39)",20.933886333735646
"(30, 47, 49)",20.927827174251107
"(16, 26, 48)",20.921002731733115
"(8, 26, 49)",20.91952830705268
"(0, 16, 48)",20.911545881517476
"(0, 8, 49)",20.910071456837045
"(1, 33, 46)",20.90859790099056
"(26, 30, 48)",20.901203645237967
"(0, 30, 48)",20.89174679502233
"(16, 17, 30)",20.886785101541136
"(40, 46)",20.885302675003096
"(16, 47)",20.883686781740913
"(1, 26, 49)",20.875406809315827
"(1, 31, 40)",20.871991022969755
"(1, 8, 10)",20.870008316274284
"(38, 49)",20.86648689089015
"(0, 1, 49)",20.865949959100185
"(30, 47)",20.853988151998195
"(8, 26)",20.841539851200558
"(0, 8)",20.827354575877102
"(16, 26, 39)",20.811284079808622
"(38, 40, 46)",20.809357971009852
"(16, 38, 47)",20.808280708835063
"(0, 16, 39)",20.80182722959298
"(12, 26, 30)",20.79532133493323
"(26, 30, 39)",20.791484993313475
"(30, 38, 47)",20.788481622339916
"(0, 12, 30)",20.785864484717592
"(16, 27, 30)",20.782925081651165
"(0, 30, 39)",20.782028143097833
"(8, 26, 38)",20.780182755141492
"(2, 16, 30)",20.777500471141384
"(1, 26)",20.775357604595275
"(16, 30, 41)",20.77372808699089
"(0, 8, 38)",20.770725904925854
"(8, 30, 45)",20.76284680556318
"(0, 1)",20.761172329271815
"(1, 8, 20)",20.759897468177837
"(1, 8, 13)",20.740363259837913
"(1, 16, 45)",20.738524394321466
"(1, 26, 38)",20.736061257404636
"(0, 1, 38)",20.726604407188997
"(1, 30, 45)",20.718725307826322
"(16, 42, 49)",20.695417828361705
"(19, 42, 46)",20.694634172798914
"(6, 16, 49)",20.689225868605554
"(6, 19, 46)",20.688442213042755
"(30, 42, 49)",20.67561874186656
"(6, 30, 49)",20.669426782110406
"(38,)",20.657468563023365
"(16, 28, 30)",20.616408037579866
"(8, 15, 46)",20.579482691979884
"(8, 15, 19)",20.578145545921004
"(8, 33, 48)",20.577836950028264
"(40, 48, 49)",20.573821074221886
"(46, 47, 48)",20.573297302543185
"(19, 47, 48)",20.5719601564843
"(12, 31, 48)",20.564177372715132
"(31, 39, 48)",20.560341031095373
"(16, 38, 42)",20.556072276450518
"(16, 22, 30)",20.551902595592136
"(6, 16, 38)",20.549880316694363
"(30, 38, 42)",20.536273189955374
"(1, 33, 48)",20.533715452291407
"(6, 30, 38)",20.530081230199215
"(31, 46, 49)",20.508422720408483
"(19, 31, 49)",20.507085574349603
"(16, 42)",20.505374133164096
"(6, 16)",20.496086193529862
"(1, 17, 46)",20.486659307415927
"(30, 42)",20.475675503421378
"(8, 12, 33)",20.471954639723528
"(12, 46, 47)",20.46741499223845
"(6, 30)",20.466387563787144
"(12, 19, 47)",20.466077846179566
"(39, 40, 49)",20.464102422297394
"(39, 46, 47)",20.46357865061869
"(19, 39, 47)",20.46224150455981
"(12, 31, 39)",20.454458720790637
"(1, 16, 37)",20.446196588582705
"(8, 40, 47)",20.44446769153077
"(38, 40, 48)",20.434475522310695
"(1, 12, 33)",20.42783314198667
"(8, 27, 46)",20.426920785262812
"(8, 19, 27)",20.425583639203932
"(1, 33, 39)",20.42399680036691
"(2, 8, 46)",20.42149617475303
"(2, 8, 19)",20.42015902869415
"(1, 8, 23)",20.419412599317354
"(16, 33, 46)",20.417674412097313
"(16, 19, 33)",20.416337266038433
"(1, 40, 47)",20.400346193793915
"(30, 33, 46)",20.397875325602165
"(19, 30, 33)",20.396538179543285
"(16, 26, 49)",20.384483320422575
"(19, 26, 46)",20.383699664859783
"(1, 27, 46)",20.382799287525955
"(16, 31, 40)",20.381067534076504
"(1, 2, 46)",20.377374677016174
"(0, 16, 49)",20.37502647020694
"(0, 19, 46)",20.37424281464414
"(1, 41, 46)",20.373602292865677
"(26, 30, 49)",20.364684233927427
"(30, 31, 40)",20.36126844758136
"(8, 10, 30)",20.359285740885888
"(0, 30, 49)",20.355227383711792
"(8, 30, 44)",20.35333323950185
"(1, 10, 16)",20.334963329644175
"(38, 39, 40)",20.324756870386203
"(40, 48)",20.322979001954366
"(1, 10, 30)",20.31516424314903
"(6, 46, 48)",20.314896910402485
"(6, 19, 48)",20.3135597643436
"(1, 8, 32)",20.310642847033463
"(8, 28, 46)",20.26040374119151
"(8, 19, 28)",20.25906659513263
"(1, 8, 11)",20.257854774899588
"(8, 20, 30)",20.24917489278944
"(16, 26, 38)",20.245137768511388
"(0, 16, 38)",20.23568091829575
"(8, 13, 30)",20.229640684449517
"(16, 30, 45)",20.227801818933074
"(26, 30, 38)",20.22533868201624
"(31, 46)",20.224881471234262
"(1, 16, 20)",20.224852481547728
"(19, 31)",20.22287575214594
"(1, 28, 46)",20.216282243454657
"(0, 30, 38)",20.2158818318006
"(12, 42, 46)",20.215206559853904
"(12, 19, 42)",20.213869413795024
"(39, 42, 46)",20.211370218234144
"(19, 39, 42)",20.210033072175264
"(6, 12, 46)",20.209014600097746
"(6, 12, 19)",20.207677454038866
"(6, 39, 46)",20.205178258477993
"(1, 20, 30)",20.205053395052584
"(6, 19, 39)",20.203841112419106
"(8, 22, 46)",20.195898299203783
"(8, 19, 22)",20.1945611531449
"(8, 40, 42)",20.192259259146226
"(1, 13, 30)",20.18551918671266
"(39, 40)",20.158401024067622
"(1, 22, 46)",20.151776801466923
"(1, 40, 42)",20.148137761409373
"(31, 48, 49)",20.13354027170933
"(1, 17, 48)",20.111776858716773
"(8, 12, 15)",20.098717932975994
"(12, 47, 48)",20.092532543539292
"(39, 47, 48)",20.088696201919536
"(8, 27, 48)",20.05203833656366
"(2, 8, 48)",20.046613726053877
"(15, 16, 46)",20.04443770534978
"(15, 16, 19)",20.043100559290895
"(16, 33, 48)",20.042791963398155
"(8, 33, 49)",20.041317538717724
"(16, 26)",20.038972371255397
"(46, 47, 49)",20.036777891232646
"(19, 47, 49)",20.035440745173766
"(12, 31, 49)",20.027657961404593
"(0, 16)",20.02478709593194
"(15, 30, 46)",20.02463861885463
"(31, 39, 49)",20.023821619784833
"(15, 19, 30)",20.02330147279575
"(30, 33, 48)",20.02299287690301
"(26, 46, 48)",20.01015436221951
"(26, 30)",20.00927374151268
"(19, 26, 48)",20.008817216160626
"(1, 27, 48)",20.0079168388268
"(1, 12, 17)",20.005894548412037
"(1, 2, 48)",20.00249222831702
"(1, 17, 39)",20.002058206792277
"(0, 46, 48)",20.00069751200387
"(0, 19, 48)",19.999360365944987
"(1, 41, 48)",19.998719844166523
"(1, 33, 49)",19.997196040980867
"(16, 17, 46)",19.995735818522675
"(1, 8, 18)",19.99570635652297
"(0, 30)",19.995088466189223
"(16, 17, 19)",19.994398672463795
"(12, 39, 47)",19.9828138916148
"(17, 30, 46)",19.97593673202753
"(17, 19, 30)",19.974599585968647
"(1, 31, 47)",19.96006539128136
"(2, 8, 12)",19.94073141574914
"(16, 33, 39)",19.933073311473663
"(12, 30, 33)",19.917110566598275
"(30, 33, 39)",19.913274224978515
"(16, 40, 47)",19.909422704900667
"(1, 5, 8)",19.908845633290447
"(8, 23, 30)",19.90869002392896
"(12, 26, 46)",19.904272051914774
"(12, 19, 26)",19.90293490585589
"(8, 33, 38)",19.901971986806537
"(26, 39, 46)",19.900435710295014
"(19, 26, 39)",19.899098564236134
"(1, 27, 39)",19.898198186902306
"(38, 40, 49)",19.897956111000155
"(38, 46, 47)",19.89743233932146
"(1, 2, 12)",19.89660991801228
"(19, 38, 47)",19.896095193262575
"(0, 12, 46)",19.89481520169913
"(0, 12, 19)",19.89347805564025
"(1, 12, 41)",19.892837533861787
"(1, 2, 39)",19.892773576392525
"(16, 27, 46)",19.891875798632704
"(0, 39, 46)",19.89097886007938
"(16, 19, 27)",19.890538652573827
"(0, 19, 39)",19.88964171402049
"(30, 40, 47)",19.88962361840552
"(1, 39, 41)",19.88900119224203
"(2, 16, 46)",19.886451188122926
"(8, 28, 48)",19.885521292492356
"(2, 16, 19)",19.885114042064043
"(1, 16, 23)",19.884367612687246
"(16, 41, 46)",19.882678803972425
"(16, 19, 41)",19.88134165791355
"(8, 26, 40)",19.881324751207096
"(27, 30, 46)",19.87207671213756
"(0, 8, 40)",19.871867900991457
"(8, 45, 46)",19.871797522544718
"(19, 27, 30)",19.870739566078676
"(2, 30, 46)",19.86665210162778
"(2, 19, 30)",19.8653149555689
"(1, 23, 30)",19.8645685261921
"(30, 41, 46)",19.862879717477284
"(19, 30, 41)",19.8615425714184
"(1, 33, 38)",19.857850489069676
"(1, 28, 48)",19.8413997947555
"(1, 26, 40)",19.83720325347024
"(6, 12, 48)",19.83413215139859
"(6, 39, 48)",19.830295809778836
"(0, 1, 40)",19.8277464032546
"(1, 45, 46)",19.827676024807865
"(10, 16, 30)",19.82424075425578
"(8, 22, 48)",19.821015850504626
"(16, 30, 44)",19.818288252871746
"(8, 30, 32)",19.799920271645068
"(42, 46, 49)",19.784569458848104
"(19, 42, 49)",19.78323231278922
"(8, 12, 28)",19.77963898218762
"(6, 46, 49)",19.778377499091945
"(6, 19, 49)",19.777040353033065
"(1, 22, 48)",19.77689435276777
"(1, 16, 32)",19.775597860403355
"(1, 30, 32)",19.75579877390821
"(8, 11, 30)",19.747132199511192
"(1, 12, 28)",19.735517484450764
"(1, 28, 39)",19.731681142831007
"(12, 39, 42)",19.730605459230254
"(16, 28, 46)",19.725358754561405
"(6, 12, 39)",19.724413499474096
"(16, 19, 28)",19.724021608502525
"(1, 11, 16)",19.72280978826948
"(8, 12, 22)",19.71513354019989
"(16, 20, 30)",19.714129906159336
"(1, 31, 42)",19.707856958896816
"(28, 30, 46)",19.705559668066257
"(19, 28, 30)",19.704222522007377
"(1, 11, 30)",19.703010701774335
"(1, 12, 22)",19.671012042463033
"(8, 15, 49)",19.66808083197019
"(1, 22, 39)",19.667175700843273
"(31, 48)",19.66255779818553
"(47, 48, 49)",19.661895442533492
"(16, 22, 46)",19.66085331257368
"(16, 19, 22)",19.659516166514795
"(16, 40, 42)",19.65721427251612
"(6, 16, 40)",19.651022312759967
"(38, 42, 46)",19.645223906936913
"(19, 38, 42)",19.643886760878033
"(22, 30, 46)",19.64105422607853
"(19, 22, 30)",19.639717080019647
"(6, 38, 46)",19.639031947180754
"(6, 19, 38)",19.637694801121874
"(30, 40, 42)",19.637415186020974
"(6, 30, 40)",19.63122322626482
"(16, 17, 48)",19.62085336982352
"(17, 30, 48)",19.601054283328377
"(8, 37, 46)",19.57946971680596
"(1, 17, 49)",19.575257447406234
"(15, 16, 39)",19.55983660472613
"(12, 47, 49)",19.556013132228756
"(39, 47, 49)",19.552176790608996
"(12, 15, 30)",19.54387385985074
"(15, 30, 39)",19.54003751823098
"(1, 37, 46)",19.5353482190691
"(12, 26, 48)",19.529389603215616
"(8, 15, 38)",19.528735280059003
"(26, 39, 48)",19.52555326159586
"(8, 33)",19.524223698698123
"(38, 47, 48)",19.5225498906223
"(0, 12, 48)",19.519932752999978
"(40, 49)",19.518199884988555
"(46, 47)",19.517414227470503
"(16, 27, 48)",19.51699334993355
"(0, 39, 48)",19.51609641138022
"(8, 27, 49)",19.51551892525312
"(19, 47)",19.51540850838218
"(2, 16, 48)",19.51156873942377
"(16, 17, 39)",19.511134717899026
"(2, 8, 49)",19.510094314743338
"(16, 41, 48)",19.50779635527327
"(16, 33, 49)",19.506272552087616
"(19, 33, 46)",19.505488896524824
"(12, 31)",19.503734332728424
"(31, 39)",19.497979820298788
"(27, 30, 48)",19.497194263438406
"(8, 45, 48)",19.496915073845564
"(12, 17, 30)",19.495171973023638
"(2, 30, 48)",19.491769652928625
"(17, 30, 39)",19.49133563140388
"(30, 41, 48)",19.487997268778127
"(30, 33, 49)",19.48647346559247
"(8, 18, 30)",19.484983781134574
"(26, 46, 49)",19.473634950908973
"(19, 26, 49)",19.472297804850086
"(1, 27, 49)",19.471397427516262
"(31, 40, 46)",19.4702191645629
"(16, 31, 47)",19.46914190238811
"(8, 10, 19)",19.466899311808547
"(1, 2, 49)",19.46597281700648
"(0, 46, 49)",19.46417810069333
"(0, 19, 49)",19.46284095463445
"(8, 44, 46)",19.46228395648339
"(1, 41, 49)",19.462200432855987
"(1, 16, 18)",19.46066136989286
"(1, 33)",19.458041452092836
"(1, 45, 48)",19.452793576108707
"(30, 31, 47)",19.449342815892965
"(1, 8, 29)",19.446205832903207
"(1, 18, 30)",19.44086228339772
"(1, 17, 38)",19.435911895495046
"(12, 26, 39)",19.419670951291124
"(12, 38, 47)",19.416667580317565
"(38, 39, 47)",19.41283123869781
"(0, 12, 39)",19.410214101075482
"(16, 27, 39)",19.407274698009054
"(6, 48, 49)",19.40349505039279
"(2, 16, 39)",19.401850087499277
"(5, 8, 30)",19.39812305790205
"(16, 39, 41)",19.39807770334878
"(1, 26, 31)",19.396922450957682
"(8, 12, 45)",19.391032763540828
"(27, 30, 39)",19.38747561151391
"(0, 1, 31)",19.387465600742047
"(2, 12, 30)",19.38588734262389
"(12, 30, 41)",19.38211495847339
"(2, 30, 39)",19.38205100100413
"(30, 39, 41)",19.37827861685363
"(8, 27, 38)",19.376173373341928
"(1, 5, 16)",19.373800646660342
"(16, 23, 30)",19.37364503729885
"(2, 8, 38)",19.37074876283215
"(16, 33, 38)",19.366927000176428
"(8, 20, 46)",19.35812560977098
"(8, 19, 20)",19.3567884637121
"(1, 5, 30)",19.354001560165194
"(16, 28, 48)",19.35047630586225
"(8, 28, 49)",19.34900188118182
"(30, 33, 38)",19.347127913681284
"(1, 12, 45)",19.34691126580397
"(16, 26, 40)",19.34627976457699
"(1, 39, 45)",19.343074924184215
"(8, 13, 46)",19.33859140143106
"(8, 13, 19)",19.337254255372176
"(0, 16, 40)",19.336822914361353
"(16, 45, 46)",19.336752535914613
"(26, 38, 46)",19.334289398997782
"(19, 26, 38)",19.3329522529389
"(1, 27, 38)",19.332051875605075
"(28, 30, 48)",19.330677219367104
"(1, 2, 38)",19.32662726509529
