Combi,k_eff
"(5, 8, 19)",22.59837444184742
"(5, 15, 44)",22.598105794518457
"(15, 20, 35)",22.59785062644786
"(19, 26, 49)",22.59228842733713
"(26, 36, 38)",22.58159742202749
"(4, 15, 38)",22.558486712932577
"(4, 8, 35)",22.53250517488289
"(15, 32, 35)",22.529333145902257
"(26, 33)",22.527289468576114
"(16, 35, 49)",22.49794331861078
"(5, 8, 36)",22.459701541104614
"(26, 36, 49)",22.45361552659433
"(4, 15, 49)",22.43050481749942
"(8, 38)",22.420337906443354
"(5, 38, 49)",22.39823350730923
"(15, 19, 25)",22.396645549465898
"(15, 19, 24)",22.366944721830507
"(15, 35, 47)",22.361314277412607
"(15, 38, 45)",22.32214081707749
"(14, 26)",22.30483452763479
"(25, 35, 38)",22.298504972311182
"(8, 35, 45)",22.296159279027805
"(5, 30, 35)",22.295108003619504
"(19, 33, 35)",22.279883492362355
"(24, 35, 38)",22.26880414467579
"(15, 25, 36)",22.257972648723097
"(8, 25, 26)",22.235996009924214
"(4, 5, 26)",22.229450251800124
"(8, 49)",22.228365063293616
"(15, 24, 36)",22.228271821087702
"(8, 24, 26)",22.206295182288827
"(15, 45, 49)",22.19415892164433
"(25, 35, 49)",22.170523076878023
"(5, 19)",22.1677575240572
"(26, 33, 38)",22.14521549087036
"(33, 35, 36)",22.141210591619554
"(24, 35, 49)",22.140822249242632
"(14, 19, 35)",22.131580198401473
"(16, 26)",22.115320238771538
"(15, 39)",22.112950093784104
"(15, 30)",22.11264911483356
"(26, 35, 46)",22.11242536310115
"(4, 35)",22.068953623610412
"(5, 31, 35)",22.044119988479814
"(5, 8, 33)",22.023319609947485
"(26, 33, 49)",22.0172335954372
"(5, 15, 46)",22.016511020227963
"(16, 19, 35)",22.005237339159304
"(5, 17, 35)",21.999581917790767
"(14, 26, 38)",21.996912196909477
"(5, 26, 45)",21.993104355945043
"(14, 35, 36)",21.992907297658668
"(22, 26, 35)",21.979882166949984
"(19, 26, 36)",21.96090954714285
"(5, 36)",21.959748172942994
"(8, 38, 49)",21.94593255401536
"(4, 15, 19)",21.93779883804794
"(15, 35, 40)",21.923616089995846
"(11, 26, 35)",21.907093628115167
"(5, 19, 38)",21.905527527857753
"(5, 15, 22)",21.883967824076798
"(5, 8, 14)",21.875016315986603
"(16, 26, 38)",21.87056933766731
"(15, 38, 39)",21.86898924100902
"(14, 26, 49)",21.86893030147632
"(15, 30, 38)",21.868788588375324
"(16, 35, 36)",21.8665644384165
"(8, 30, 35)",21.842807050325636
"(4, 35, 38)",21.839658260893223
"(15, 25, 33)",21.821590717565968
"(5, 11, 15)",21.81117928524198
"(4, 15, 36)",21.79912593730514
"(15, 24, 33)",21.791889889930573
"(5, 19, 49)",21.777545632424594
"(4, 8, 26)",21.77714929850626
"(5, 36, 38)",21.76685462711495
"(16, 26, 49)",21.74258744223415
"(15, 39, 49)",21.741007345575863
"(15, 31)",21.736167092124024
"(35, 45)",21.71443477982778
"(26, 35, 42)",21.71439295262303
"(4, 35, 49)",21.711676365460065
"(15, 19, 45)",21.70145294219285
"(19, 25, 35)",21.677817097426548
"(15, 17)",21.669359986090452
"(19, 24, 35)",21.648116269791153
"(5, 36, 49)",21.63887273168179
"(25, 26)",21.6241898761724
"(15, 31, 38)",21.617800573235634
"(35, 38, 45)",21.603312365038136
"(8, 31, 35)",21.591819035185946
"(24, 26)",21.579638634719313
"(15, 17, 38)",21.573262502546587
"(15, 36, 45)",21.562780041450054
"(14, 33, 35)",21.55652536650154
"(25, 26, 38)",21.543149095934552
"(8, 26, 45)",21.54080340265117
"(5, 26, 39)",21.53995277987657
"(5, 26, 30)",21.539752127242874
"(25, 35, 36)",21.539144196683743
"(19, 26, 33)",21.524527615985726
"(24, 26, 38)",21.513448268299157
"(24, 35, 36)",21.509443369048352
"(15, 31, 49)",21.489818677802475
"(8, 19)",21.4893060941164
"(15, 44)",21.488903123122963
"(35, 45, 49)",21.47533046960498
"(2, 26, 35)",21.4601045020163
"(8, 19, 38)",21.453226574563885
"(15, 38, 44)",21.452957927234927
"(15, 17, 49)",21.44528060711343
"(16, 33, 35)",21.430182507259374
"(5, 8, 25)",21.421253215011678
"(25, 26, 49)",21.415167200501394
"(5, 12, 26)",21.41292164627523
"(5, 8, 24)",21.391552387376287
"(26, 33, 36)",21.38585471524292
"(24, 26, 49)",21.385466372866
"(38,)",21.381067535458858
"(14, 19, 26)",21.37622432202484
"(2, 5, 15)",21.364190159143114
"(4, 15, 33)",21.362744006148013
"(5, 33, 38)",21.330472695957823
"(8, 19, 49)",21.325244679130726
"(15, 44, 49)",21.324976031801768
"(8, 36, 38)",21.31455367382108
"(5, 33)",21.305175276207308
"(5, 35, 46)",21.297682568188613
"(5, 26, 31)",21.288764112103184
"(14, 16, 35)",21.281879213298488
"(8, 36)",21.281296743002194
"(3, 15, 35)",21.26248664212379
"(16, 19, 26)",21.249881462782675
"(15, 19, 30)",21.248100713490686
"(5, 17, 26)",21.244226041414137
"(14, 26, 36)",21.237551421282035
"(4, 19, 35)",21.21897038600859
"(5, 33, 49)",21.202490800524664
"(15, 24, 25)",21.189823494994766
"(38, 49)",21.18909469230912
"(8, 36, 49)",21.186571778387922
"(5, 14, 38)",21.182169401996937
"(5, 22, 35)",21.165139372037448
"(30, 35, 38)",21.14996013633597
"(5, 19, 36)",21.146166752230315
"(15, 35, 37)",21.1260541881412
"(20, 26, 35)",21.123666298031875
"(16, 26, 36)",21.11120856203987
"(15, 36, 39)",21.109628465381583
"(15, 30, 36)",21.10942781274788
"(25, 33, 35)",21.102762265526614
"(5, 11, 35)",21.09235083320263
"(8, 26, 39)",21.0876518265827
"(8, 26, 30)",21.087451173949002
"(4, 26, 38)",21.084302384516594
"(5, 14)",21.08272033526598
"(4, 35, 36)",21.080297485265785
"(24, 33, 35)",21.073061437891223
"(5, 16, 38)",21.05582654275477
"(26, 32, 35)",21.055148817486273
"(5, 14, 49)",21.05418750656378
"(30, 35)",21.03440643677453
"(5, 15, 20)",21.02775195515869
"(49,)",20.99712184915938
"(15, 19, 31)",20.997112698350996
"(19, 35, 45)",20.982624490153505
"(4, 5, 8)",20.96240650359372
"(8, 12, 26)",20.960620692981365
"(5, 15, 32)",20.959234474613087
"(4, 26, 49)",20.956320489083435
"(15, 17, 19)",20.95257462766195
"(4, 26)",20.935919809045465
"(5, 16, 49)",20.92784464732161
"(14, 24, 35)",20.92475814393034
"(19, 25, 26)",20.922461221049915
"(5, 35, 42)",20.899650157710497
"(31, 35, 38)",20.89897212119628
"(5, 15, 34)",20.897610506894015
"(5, 16)",20.893206046402728
"(19, 24, 26)",20.89276039341452
"(26, 35, 47)",20.88712994899662
"(8, 33, 38)",20.878171742663955
"(15, 31, 36)",20.858439797608195
"(17, 35, 38)",20.854434050507233
"(26, 38, 45)",20.84795648866151
"(8, 35, 46)",20.845381614894745
"(35, 36, 45)",20.8439515894107
"(8, 26, 31)",20.836463158809313
"(15, 19, 44)",20.83227005235029
"(16, 25, 35)",20.828116112323563
"(15, 17, 36)",20.81390172691915
"(14, 26, 33)",20.80116949012491
"(16, 24, 35)",20.798415284688172
"(5, 15, 47)",20.791215606123433
"(25, 26, 36)",20.78378832030711
"(13, 15, 35)",20.779970220772817
"(31, 35, 49)",20.77099022576312
"(4, 15, 25)",20.760677611212202
"(24, 26, 36)",20.75408749267172
"(8, 33, 49)",20.750189847230796
"(15, 46, 49)",20.743381257511274
"(15, 22, 38)",20.738819956793268
"(4, 15, 24)",20.73097678357681
"(8, 14, 38)",20.72986844870307
"(5, 25, 38)",20.728406301022012
"(17, 35, 49)",20.726452155074075
"(5, 8, 45)",20.72606060773863
"(26, 45, 49)",20.719974593228347
"(15, 28, 35)",20.715238147872615
"(8, 22, 35)",20.71283841874358
"(5, 19, 33)",20.709784821073185
"(5, 24, 38)",20.69870547338662
"(8, 19, 36)",20.693865798936443
"(15, 36, 44)",20.693597151607488
"(16, 26, 33)",20.67482663088274
"(15, 33, 39)",20.673246534224454
"(15, 30, 33)",20.673045881590756
"(11, 15, 38)",20.666031417958447
"(31, 35)",20.657924414064993
"(2, 5, 35)",20.64536170710376
"(4, 33, 35)",20.64391555410866
"(8, 11, 35)",20.64004987990876
"(19, 38, 49)",20.63239776514106
"(8, 33)",20.626723846266504
"(15, 46)",20.616510961687222
"(15, 22, 49)",20.61083806136011
"(8, 14, 49)",20.60188655326991
"(5, 25, 49)",20.600424405588853
"(17, 35)",20.591117308031425
"(26, 45)",20.581400965262834
"(5, 33, 36)",20.57111192033038
"(5, 24, 49)",20.570723577953462
"(5, 14, 19)",20.5614815271123
"(15, 35, 43)",20.550242608638655
"(5, 26, 46)",20.542326691811983
"(11, 15, 49)",20.538049522525288
"(19, 30, 35)",20.529272261451332
"(14, 16, 26)",20.526523336921855
"(0, 15, 35)",20.50764888263754
"(4, 14, 35)",20.495612260147773
"(36, 38, 49)",20.493724864398256
"(24, 25, 35)",20.470995042955415
"(4, 19, 26)",20.46361450963196
"(19, 38)",20.450035723131904
"(26, 35, 40)",20.44943176157986
"(5, 16, 19)",20.435138667870135
"(5, 14, 36)",20.4228086263695
"(15, 31, 33)",20.42205786645107
"(15, 22)",20.417696167460473
"(5, 22, 26)",20.409783495660818
"(8, 14)",20.404268905325175
"(1, 15, 35)",20.403366552823996
"(6, 15, 35)",20.403366552823996
"(7, 15, 35)",20.403366552823996
"(9, 15, 35)",20.403366552823996
"(10, 15, 35)",20.403366552823996
"(15, 18, 35)",20.403366552823996
"(15, 21, 35)",20.403366552823996
"(15, 23, 35)",20.403366552823996
"(15, 29, 35)",20.403366552823996
"(15, 35, 48)",20.403366552823996
"(5, 25)",20.40207568380359
"(26, 38, 39)",20.394804912593038
"(26, 30, 38)",20.39460425995934
"(30, 35, 36)",20.39059936070853
"(15, 17, 33)",20.37751979576202
"(4, 16, 35)",20.36926940090561
"(5, 24)",20.357524442350503
"(5, 15, 40)",20.353517418706673
"(25, 26, 33)",20.347406389149985
"(5, 11, 26)",20.336994956825997
"(5, 15, 41)",20.329698148135666
"(4, 26, 36)",20.324941608889155
"(24, 26, 33)",20.317705561514593
"(5, 20, 35)",20.30892350311934
"(11, 15)",20.308513359208245
"(5, 16, 36)",20.29646576712733
"(19, 31, 35)",20.278284246311646
"(8, 25, 38)",20.276105347728144
"(5, 8, 39)",20.272909031670164
"(5, 8, 30)",20.272708379036466
"(4, 5, 38)",20.269559589604054
"(12, 26, 38)",20.2677737789917
"(26, 39, 49)",20.26682301715988
"(14, 35, 45)",20.259266364292685
"(19, 49)",20.258062879982162
"(8, 19, 33)",20.257483867779317
"(15, 33, 44)",20.25721522045036
"(15, 19, 46)",20.250675278059795
"(8, 24, 38)",20.246404520092753
"(36, 38)",20.242026372017698
"(5, 32, 35)",20.240406022573737
"(17, 19, 35)",20.2337461756226
"(19, 26, 45)",20.22726861377687
"(2, 15, 38)",20.21904229185958
"(2, 8, 35)",20.193060753809895
"(14, 24, 26)",20.169402267553707
"(8, 25, 49)",20.148123452294985
"(5, 8, 12)",20.145877898068825
"(5, 26, 42)",20.144294281333863
"(26, 31, 38)",20.14361624481965
"(4, 5, 49)",20.141577694170895
"(12, 26, 49)",20.13979188355854
"(31, 35, 36)",20.13961134556884
"(16, 35, 45)",20.13292350505052
"(8, 33, 36)",20.118810967036517
"(8, 24, 49)",20.118422624659594
"(15, 19, 22)",20.11813208190863
"(15, 36, 46)",20.112002377316994
"(8, 14, 19)",20.109180573818435
"(5, 19, 25)",20.107718426137374
"(17, 26, 38)",20.099078174130604
"(17, 35, 36)",20.095073274879795
"(2, 15, 49)",20.09106039642642
"(8, 26, 46)",20.09002573851811
"(26, 36, 45)",20.088595713034067
"(5, 19, 24)",20.078017598501983
"(16, 25, 26)",20.07276023594693
"(5, 35, 47)",20.072387154084083
"(15, 25, 39)",20.071180139288643
"(15, 25, 30)",20.07097948665495
"(4, 15, 45)",20.06548500393916
"(5, 15, 27)",20.05963259468531
"(33, 38, 49)",20.05734293324113
"(36, 49)",20.05005352886796
"(11, 15, 19)",20.045343543073812
"(16, 24, 26)",20.043059408311542
"(4, 25, 35)",20.04184915917285
"(15, 24, 39)",20.04147931165325
"(15, 24, 30)",20.041278659019554
"(5, 38, 45)",20.03321369374897
"(35, 46, 49)",20.02455280547192
"(5, 8, 31)",20.021720363896776
"(22, 35, 38)",20.019991504753914
"(26, 31, 49)",20.01563434938649
"(4, 24, 35)",20.012148331537457
"(19, 36, 38)",20.00101888494678
"(5, 14, 33)",19.986426695212373
"(15, 22, 36)",19.97945918116583
"(17, 26, 49)",19.971096278697445
"(8, 14, 36)",19.97050767307563
"(5, 25, 36)",19.969045525394574
"(8, 22, 26)",19.957482542366947
"(30, 33, 35)",19.954217429551406
"(11, 35, 38)",19.947202965919097
"(5, 24, 36)",19.939344697759182
"(14, 38, 49)",19.909039639280245
"(11, 15, 36)",19.906670642331008
"(5, 45, 49)",19.90523179831581
"(26, 39)",19.901673601160127
"(26, 30)",19.901372622209582
"(22, 35, 49)",19.892009609320755
"(2, 5, 26)",19.89000583072713
"(4, 26, 33)",19.888559677732026
"(8, 11, 26)",19.88469400353213
"(15, 20, 38)",19.882604087875155
"(19, 36, 49)",19.873036989513622
"(5, 16, 33)",19.8600838359702
"(5, 8, 44)",19.85687771789607
"(8, 20, 35)",19.85662254982547
"(15, 25, 31)",19.81999147151526
"(11, 35, 49)",19.819221070485938
"(4, 8, 38)",19.817258636310186
"(15, 32, 38)",19.814086607329553
"(14, 30, 35)",19.80591413559052
"(15, 24, 31)",19.790290643879864
"(3, 26, 35)",19.78830231370781
"(8, 32, 35)",19.78810506927987
"(16, 38, 49)",19.78269678003808
"(15, 17, 25)",19.77545340082621
"(19, 26, 30)",19.773916385074703
"(15, 20, 49)",19.754622192441996
"(35, 38, 42)",19.754502290426963
"(15, 34, 38)",19.752462639610485
"(15, 17, 24)",19.745752573190817
"(4, 14, 26)",19.74025638377114
"(8, 25)",19.723624253862788
"(24, 25, 26)",19.715639166578782
"(4, 5)",19.713805616676655
"(5, 14, 16)",19.71178054200932
"(12, 26)",19.71112690075812
"(31, 33, 35)",19.703229414411716
"(3, 5, 15)",19.692387970834623
"(4, 8, 49)",19.689276740877027
"(15, 32, 49)",19.686104711896395
"(16, 30, 35)",19.67957127634835
"(8, 24)",19.679073012409702
"(15, 33, 46)",19.675620446159865
"(17, 33, 35)",19.658691343722666
"(8, 19, 25)",19.65541747284351
"(15, 25, 44)",19.65514882551455
"(4, 5, 19)",19.64887171471942
"(12, 19, 26)",19.647085904107062
"(15, 38, 47)",19.646067738839903
"(2, 15)",19.638029670059943
"(26, 36, 39)",19.635444136965596
"(26, 30, 36)",19.6352434843319
"(5, 35, 40)",19.634688966667323
"(35, 42, 49)",19.626520394993804
"(8, 19, 24)",19.625716645208115
"(15, 24, 44)",19.625447997879157
"(15, 34, 49)",19.624480744177326
"(8, 35, 47)",19.620086200790215
"(4, 16, 26)",19.613913524528975
"(4, 15, 39)",19.612333427870688
"(4, 15, 30)",19.61213277523699
"(33, 38)",19.587453475282008
"(8, 38, 45)",19.580912740455098
"(5, 38, 39)",19.580062117680498
"(5, 30, 38)",19.5798614650468
"(19, 33, 38)",19.564636953789652
"(5, 15, 37)",19.555955516852027
"(14, 31, 35)",19.55492612045083
"(5, 20, 26)",19.553567626742705
"(35, 46)",19.53826828362819
"(8, 14, 33)",19.5341257419185
"(5, 25, 33)",19.532663594237448
"(19, 35, 46)",19.531846826020445
"(26, 31)",19.524890599500047
"(19, 26, 31)",19.522928369935013
"(19,)",19.519003910804948
"(15, 47, 49)",19.51808584340674
"(8, 25, 36)",19.516744572100706
"(14, 17, 35)",19.510388049761783
"(4, 5, 36)",19.510198813976615
"(12, 26, 36)",19.50841300336426
"(14, 26, 45)",19.503910487916055
"(5, 24, 33)",19.502962766602053
"(2, 35, 38)",19.50021383982023
"(8, 24, 36)",19.487043744465314
"(5, 26, 32)",19.485050146197107
"(17, 19, 26)",19.478390299245966
"(11, 15, 33)",19.47028871117388
"(2, 15, 36)",19.45968151623214
"(17, 26)",19.45808349346648
"(25, 38, 49)",19.45527653830532
"(5, 12, 38)",19.45303098407916
"(8, 45, 49)",19.452930845021942
"(5, 39, 49)",19.45208022224734
"(2, 8, 26)",19.437704877433262
"(19, 33, 49)",19.436655058356493
"(16, 31, 35)",19.428583261208665
"(33, 36, 38)",19.42596405304685
"(24, 38, 49)",19.42557571066993
"(14, 19, 38)",19.41633365982877
"(5, 19, 45)",19.41252581886433
"(19, 22, 35)",19.39930362986928
"(33, 49)",19.39548063213227
"(35, 36, 46)",19.39317392527764
"(26, 31, 36)",19.38425546919221
"(16, 17, 35)",19.384045190519615
"(16, 26, 45)",19.377567628673887
"(15, 39, 45)",19.3759875320156
"(15, 30, 45)",19.375786879381902
"(2, 35, 49)",19.37223194438707
"(14, 38)",19.36499853434068
"(4, 15, 31)",19.3611447600973
"(5, 45)",19.359286772894023
"(5, 14, 24)",19.35465947264117
"(25, 30, 35)",19.352151034615595
"(4, 35, 45)",19.346656551899805
"(17, 26, 36)",19.33971739850316
"(22, 35)",19.339453489401443
"(5, 31, 38)",19.32887344990711
"(11, 19, 35)",19.32651509103446
"(5, 12, 49)",19.325049088646
"(24, 30, 35)",19.322450206980204
"(5, 26, 47)",19.317031277707454
"(4, 15, 17)",19.316606689408253
"(19, 36)",19.31099455969074
"(13, 26, 35)",19.305785892356838
"(33, 36, 49)",19.297982157613692
"(16, 19, 38)",19.2899908005866
"(14, 19, 49)",19.28835176439561
"(4, 25, 26)",19.286493282796215
"(5, 17, 38)",19.284335379218064
"(14, 36, 38)",19.277660759085965
"(5, 8, 46)",19.275282943605575
"(5, 36, 45)",19.273852918121527
"(26, 46, 49)",19.26919692909529
"(22, 26, 38)",19.264635628377285
"(15, 19, 20)",19.26191621299052
"(22, 35, 36)",19.260630729126476
"(5, 16, 25)",19.258017441034394
"(4, 24, 26)",19.256792455160827
"(11, 35)",19.230270681149214
"(5, 16, 24)",19.228316613399002
"(5, 13, 15)",19.20987154948365
"(15, 38, 40)",19.208369551423143
"(5, 31, 49)",19.20089155447395
"(26, 33, 39)",19.19906220580847
"(26, 30, 33)",19.198861553174773
"(4, 8, 19)",19.196570761425548
"(15, 19, 32)",19.19339873244492
"(11, 26, 38)",19.191847089542463
"(11, 35, 36)",19.187842190291654
"(15, 38, 41)",19.184550280852136
"(8, 35, 40)",19.182388013373455
"(16, 38)",19.175484245477428
"(14, 49)",19.173025691190944
"(5, 38, 44)",19.164030803906403
"(20, 35, 38)",19.163775635835805
"(16, 19, 49)",19.162008905153442
"(5, 17, 49)",19.156353483784905
"(16, 36, 38)",19.151317899843797
"(14, 36, 49)",19.149678863652806
"(5, 15, 28)",19.145139476583445
"(5, 8, 22)",19.14273974745441
"(22, 26, 49)",19.136653732944126
"(19, 35, 42)",19.133814415542325
"(15, 20)",19.133372364083307
"(15, 19, 34)",19.131774764725847
"(8, 38, 39)",19.12776116438663
"(8, 30, 38)",19.127560511752932
"(15, 20, 36)",19.123243312247716
"(36,)",19.102985208576538
"(8, 20, 26)",19.10126667344884
"(25, 31, 35)",19.101163019475905
"(32, 35, 38)",19.095258155290203
"(15, 40, 49)",19.080387655989984
"(8, 25, 33)",19.080362640943576
"(15, 17, 45)",19.080260793553165
"(26, 35, 43)",19.076058280222668
"(4, 5, 33)",19.073816882819486
"(15, 25, 46)",19.073554051224058
"(12, 26, 33)",19.072031072207132
"(24, 31, 35)",19.071462191840514
"(5, 8, 11)",19.069951208619592
"(11, 26, 49)",19.063865194109304
"(4, 8, 36)",19.057897860682747
"(17, 25, 35)",19.056624948786858
"(15, 41, 49)",19.056568385418977
"(15, 32, 36)",19.054725831702115
"(14, 26, 39)",19.050758911847588
"(8, 24, 33)",19.05066181330819
"(14, 26, 30)",19.050558259213886
"(15, 24, 46)",19.043853223588663
"(5, 44, 49)",19.036048908473244
"(20, 35, 49)",19.035793740402646
"(4, 8)",19.03535418673585
"(8, 26, 32)",19.032749192903236
"(15, 32)",19.030596143264905
"(17, 24, 35)",19.026924121151467
"(15, 19, 47)",19.025379863955266
"(16, 36, 49)",19.023336004410638
"(2, 15, 33)",19.023299585075016
"(8, 12, 38)",19.00073003078529
"(8, 39, 49)",18.99977926895347
"(26, 38, 42)",18.99914641405033
"(4, 38, 49)",18.996429826887365
"(35, 36, 42)",18.99514151479952
"(16, 49)",18.983511402327693
"(5, 15, 43)",18.98014393734948
"(3, 5, 35)",18.97355951879527
"(32, 35, 49)",18.967276259857044
"(19, 25, 38)",18.962570558853844
"(8, 19, 45)",18.960224865570463
"(15, 44, 45)",18.95995621824151
"(5, 19, 30)",18.959173590162166
"(33, 35, 46)",18.956791994120515
"(26, 31, 33)",18.947873538035083
"(35, 42)",18.941219667911014
"(15, 22, 25)",18.94101085507289
"(15, 34)",18.9381601916863
"(0, 5, 15)",18.937550211348373
"(19, 24, 38)",18.93286973121845
"(1, 26, 35)",18.92918222440801
"(6, 26, 35)",18.92918222440801
"(7, 26, 35)",18.92918222440801
"(9, 26, 35)",18.92918222440801
"(10, 26, 35)",18.92918222440801
"(18, 26, 35)",18.92918222440801
"(21, 26, 35)",18.92918222440801
"(23, 26, 35)",18.92918222440801
"(26, 29, 35)",18.92918222440801
"(26, 35, 48)",18.92918222440801
"(35, 38, 47)",18.92723928680055
"(4, 5, 14)",18.925513588858603
"(16, 26, 39)",18.92441605260542
"(16, 26, 30)",18.92421539997172
"(12, 14, 26)",18.923727778246246
"(15, 30, 39)",18.922635303313434
"(15, 27, 38)",18.91448472740178
"(15, 22, 24)",18.911310027437498
"(17, 26, 33)",18.903335467346036
"(8, 14, 24)",18.902358519347302
"(5, 24, 25)",18.900896371666246
"(4, 30, 35)",18.893304323197636
"(15, 36, 47)",18.886706963212465
"(5, 26, 40)",18.879333090290693
"(8, 31, 38)",18.876572496613242
"(8, 12, 49)",18.872748135352133
"(26, 42, 49)",18.87116451861717
"(11, 15, 25)",18.86822231623807
"(8, 26, 47)",18.864730324413582
"(5, 26, 41)",18.855513819719686
"(14, 33, 38)",18.84127882792884
"(5, 35, 37)",18.837127064812677
"(19, 25, 49)",18.834588663420686
"(1, 5, 15)",18.833267881534823
"(5, 6, 15)",18.833267881534823
"(5, 7, 15)",18.833267881534823
"(5, 9, 15)",18.833267881534823
"(5, 10, 15)",18.833267881534823
"(5, 15, 18)",18.833267881534823
