Combi,k_eff
"(13, 35)",18.4418672499448
"(10, 13, 45)",18.43890561384379
"(10, 16, 29)",18.436046959786832
"(25, 34)",18.430458313993732
"(17, 19, 20)",18.422971794778018
"(11, 16, 34)",18.42218081259879
"(17, 21, 36)",18.41663097781974
"(1, 16, 20)",18.41528764419223
"(17, 20, 45)",18.411916921789167
"(5, 10, 35)",18.39978707648212
"(16, 32)",18.395296627458638
"(4, 20, 27)",18.388247465666133
"(4, 5, 32)",18.38493288301755
"(4, 16, 21)",18.380746308890284
"(1, 13, 21)",18.378793020785448
"(17, 21, 29)",18.372563644325428
"(10, 29)",18.372045749120858
"(13, 32, 35)",18.370092791229368
"(17, 21, 42)",18.368684586494126
"(1, 4, 25)",18.361610805339865
"(11, 34)",18.35124652833879
"(1, 9, 17)",18.349822987305686
"(0, 5, 17)",18.34620059793064
"(9, 10, 34)",18.34338109490081
"(1, 20)",18.340906775728953
"(4, 20, 35)",18.33578617818108
"(10, 21, 27)",18.33555995406648
"(4, 17, 23)",18.3312234816154
"(10, 29, 32)",18.323545124013407
"(6, 13, 17)",18.317829263635588
"(7, 17, 34)",18.312978219120794
"(1, 4, 11)",18.308802948236572
"(1, 20, 32)",18.302785808418804
"(11, 20, 25)",18.29781439560613
"(0, 10, 16)",18.292995503491348
"(4, 21)",18.28909477277604
"(5, 16, 20)",18.2856674597326
"(13, 20, 36)",18.28453992241564
"(10, 21, 35)",18.283098666581427
"(17, 19, 34)",18.28189411385993
"(1, 16, 34)",18.27420996327414
"(17, 20, 43)",18.271170126986945
"(17, 34, 45)",18.27083924087108
"(4, 21, 32)",18.26824447311686
"(5, 13, 21)",18.249172836325823
"(4, 27, 34)",18.247169784748046
"(13, 20, 29)",18.240472588921328
"(13, 20, 42)",18.236593531090023
"(4, 5, 25)",18.231990620880236
"(0, 17, 21)",18.229512188029943
"(32,)",18.226543873798498
"(13, 25, 35)",18.217150529092052
"(16, 25, 32)",18.186103447434608
"(4, 9, 13)",18.183190596599637
"(0, 10, 32)",18.180493667717922
"(4, 5, 11)",18.179182763776943
"(5, 20, 32)",18.173165623959175
"(16, 20, 21)",18.168979049831908
"(9, 10, 16)",18.166997708406765
"(16, 25)",18.165883234252664
"(0, 10)",18.157468564677636
"(11, 25, 34)",18.156736714688044
"(1, 20, 25)",18.149843546281488
"(5, 20)",18.146476499039515
"(10, 13, 23)",18.146444914611646
"(5, 16, 34)",18.144589778814513
"(13, 34, 36)",18.14346224149755
"(7, 16, 17)",18.13659483262675
"(11, 16, 32)",18.133295590331315
"(17, 34, 43)",18.130092446068858
"(1, 34)",18.129290254351822
"(17, 20, 23)",18.119456222557023
"(10, 11, 29)",18.1177950047728
"(4, 21, 25)",18.115302210979543
"(17, 27, 36)",18.106671067183456
"(16, 17, 19)",18.105510727365886
"(9, 17, 21)",18.10351439294536
"(13, 29, 34)",18.09939490800324
"(0, 13, 20)",18.097421132625843
"(1, 11, 20)",18.097035689178195
"(13, 34, 42)",18.095515850171935
"(16, 17, 45)",18.094455854377035
"(11, 16)",18.086671448597727
"(4, 16, 27)",18.070786398254
"(17, 27, 29)",18.062603733689144
"(4, 11, 21)",18.06249435387625
"(17, 27, 42)",18.05872467585784
"(20, 21, 32)",18.056477214058482
"(17, 35, 36)",18.054209779698404
"(20, 27, 34)",18.03540252568967
"(1, 4, 5)",18.0312119144523
"(0, 10, 25)",18.027551405580606
"(7, 17, 32)",18.024092996853323
"(5, 20, 25)",18.02022336182186
"(4, 16, 35)",18.01832511076895
"(17, 29, 35)",18.010142446204092
"(1, 25, 34)",18.008765865363397
"(17, 35, 42)",18.006263388372787
"(25, 32)",17.997130480592524
"(17, 19, 32)",17.99300889159246
"(13, 17, 44)",17.987251421214978
"(1, 16, 32)",17.98532474100667
"(10, 13, 22)",17.98151847521807
"(11, 16, 25)",17.980353328194
"(0, 10, 11)",17.974743548477313
"(10, 27, 35)",17.973138755945143
"(20, 21)",17.971443884188474
"(9, 13, 20)",17.97142333754126
"(1, 10, 29)",17.96982415544815
"(9, 10)",17.96847187205076
"(5, 11, 20)",17.967415504718566
"(0, 13, 34)",17.956343451707756
"(1, 11, 34)",17.955958008260104
"(17, 20, 22)",17.954529783163448
"(5, 34)",17.934859977662384
"(7, 17)",17.922867558380737
"(0, 17, 27)",17.91955227739366
"(11, 32)",17.917918694937587
"(1, 4, 21)",17.914523504551603
"(4, 32, 35)",17.90582327499552
"(20, 21, 25)",17.903534951921166
"(9, 10, 25)",17.901553610496023
"(10, 13, 24)",17.898380700381914
"(5, 13, 35)",17.886751638204487
"(5, 25, 34)",17.879145680903772
"(17, 19)",17.87624140048944
"(11, 25, 32)",17.867851492420574
"(0, 17, 35)",17.867090989908608
"(1, 16)",17.864715174610758
"(17, 45)",17.859659091006165
"(16, 20, 27)",17.859019139195624
"(5, 16, 32)",17.855704556547042
"(13, 32, 36)",17.854577019230078
"(4, 6, 17)",17.853559747401743
"(11, 20, 21)",17.850727094817874
"(9, 10, 11)",17.84874575339273
"(17, 32, 43)",17.841207223801383
"(5, 10, 29)",17.840203970988526
"(1, 16, 25)",17.832382478869356
"(9, 13, 34)",17.830345656623173
"(0, 1, 10)",17.826772699152666
"(5, 11, 34)",17.82633782380048
"(4, 27)",17.82415490682161
"(4, 20, 36)",17.82027040618179
"(1, 5, 20)",17.81944465539392
"(7, 11, 17)",17.818342877612714
"(17, 22, 34)",17.81345210224536
"(13, 29, 32)",17.810509685735767
"(13, 32, 42)",17.806630627904465
"(16, 20, 35)",17.806557851710572
"(7, 10, 20)",17.80500781680128
"(16, 17, 23)",17.80199515514489
"(9, 17, 27)",17.793554482309077
"(11, 17, 19)",17.78725877235185
"(4, 5, 21)",17.784903320091974
"(1, 11, 16)",17.779574621766063
"(11, 17, 45)",17.776203899363
"(4, 20, 29)",17.77620307268748
"(10, 19, 20)",17.77392371154042
"(4, 20, 42)",17.772324014856178
"(13, 21, 35)",17.77006322830379
"(25,)",17.76771708738655
"(10, 20, 45)",17.76286883855157
"(4, 17, 30)",17.75931191350334
"(4, 25, 35)",17.752881012858204
"(4, 11, 27)",17.752534443239966
"(4, 35)",17.74546297559403
"(9, 17, 35)",17.741093194824025
"(16, 21, 32)",17.73901614664635
"(10, 21, 29)",17.72351556108783
"(1, 25, 32)",17.719880643095927
"(16, 27, 34)",17.717941458277537
"(5, 16, 25)",17.702762294409727
"(1, 20, 21)",17.702756245493227
"(13, 25, 36)",17.701634757092762
"(1, 9, 10)",17.700774904068084
"(2, 13, 17)",17.70059786425614
"(13, 17, 38)",17.70045136320105
"(4, 11, 35)",17.700073155754914
"(0, 5, 10)",17.697152514693038
"(1, 32)",17.695962420950615
"(20, 32, 35)",17.694056015937143
"(17, 23, 32)",17.689493319371465
"(11, 25)",17.688505301731613
"(4, 34, 36)",17.679192725263704
"(1, 5, 34)",17.678366974475832
"(5, 16)",17.670284897921317
"(6, 10, 13)",17.668781180397986
"(13, 36)",17.66859359194587
"(0, 13, 32)",17.667458229440285
"(1, 11, 32)",17.667072785992637
"(7, 10, 34)",17.66393013588319
"(5, 11, 16)",17.649954437306434
"(17, 43)",17.64853889880283
"(6, 17, 20)",17.641792488343366
"(1, 17, 19)",17.639287923027204
"(16, 17, 22)",17.637068715751315
"(11, 17, 43)",17.63545710456078
"(4, 29, 34)",17.635125391769392
"(10, 19, 34)",17.632846030622332
"(4, 34, 42)",17.631246333938087
"(1, 17, 45)",17.628233050038354
"(10, 34, 45)",17.621791157633478
"(11,)",17.609293516076676
"(1, 4, 27)",17.60456359391532
"(13, 29)",17.602492591704404
"(13, 42)",17.59667400495745
"(5, 25, 32)",17.5902604586363
"(16, 21, 25)",17.586073884509034
"(0, 10, 21)",17.580464104792345
"(5, 20, 21)",17.573136061033598
"(17, 20, 30)",17.547544654444962
"(20, 25, 35)",17.541113753799827
"(11, 20, 27)",17.54076718418159
"(5, 7, 17)",17.540751843828442
"(5, 11, 32)",17.53745260153301
"(11, 16, 21)",17.53326602740574
"(4, 17, 44)",17.52298190498113
"(0, 13, 25)",17.51451596730297
"(1, 11, 25)",17.51413052385532
"(13, 17, 37)",17.513517121640245
"(4, 9, 20)",17.507153821307416
"(20, 27)",17.506504018234047
"(4, 7, 13)",17.503739637582022
"(4, 16, 36)",17.50280933876966
"(1, 5, 16)",17.501983587981787
"(5, 32)",17.501532144261176
"(1, 13, 36)",17.500856050664826
"(6, 17, 34)",17.500714807425275
"(5, 17, 45)",17.49861286557873
"(16, 21)",17.495252283070272
"(17, 36, 42)",17.490747616373504
"(11, 20, 35)",17.488305896696538
"(7, 10, 16)",17.487546749389146
"(1, 17, 43)",17.487486255236128
"(11, 17, 23)",17.483743200130856
"(4, 5, 27)",17.47494340945569
"(21, 25, 32)",17.473572048735605
"(10, 20, 23)",17.470408139319424
"(20, 34, 36)",17.467425466205327
"(1, 25)",17.46654902774464
"(4, 13, 45)",17.46160065933231
"(4, 16, 29)",17.458742005275347
"(1, 13, 29)",17.456788717170515
"(10, 16, 19)",17.456462644128287
"(4, 16, 42)",17.454862947444045
"(9, 10, 21)",17.45446630970776
"(1, 13, 42)",17.452909659339213
"(17, 29, 42)",17.446680282879193
"(10, 16, 45)",17.445407771139436
"(20, 35)",17.427812087006465
"(7, 17, 21)",17.424063433927746
"(20, 29, 34)",17.423358132711016
"(4, 5, 35)",17.42248212197064
"(17, 23)",17.42096804215795
"(11, 21, 32)",17.420764191632315
"(20, 34, 42)",17.41947907487971
"(10, 27, 29)",17.413555650451546
"(17, 30, 34)",17.406466973526875
"(11, 27, 34)",17.399689503263502
"(17, 19, 21)",17.392979328666883
"(1, 20, 27)",17.392796334856943
"(13, 17, 49)",17.391093858473184
"(4, 32, 36)",17.390307502996233
"(1, 5, 32)",17.38948175220836
"(9, 13, 25)",17.388518172218387
"(0, 13)",17.38791540726118
"(1, 11)",17.387337242089707
"(1, 16, 21)",17.385295178081094
"(5, 11, 25)",17.384510339395693
"(13, 31, 43)",17.38423020485448
"(17, 21, 45)",17.381924455678032
"(16, 32, 35)",17.37659494852501
"(7, 10, 32)",17.37504491361572
"(5, 13, 36)",17.371235866205197
"(4, 9, 34)",17.366076140389325
"(10, 29, 35)",17.36109436296649
"(4, 21, 27)",17.358254999554998
"(5, 17, 43)",17.357866070776502
"(0, 17, 36)",17.35157521790932
"(4, 29, 32)",17.34624016950192
"(10, 19, 32)",17.343960808354858
"(4, 32, 42)",17.34236111167062
"(10, 13, 44)",17.338203337977376
"(1, 17, 23)",17.33577235080621
"(5, 13, 29)",17.327168532710886
"(21, 32)",17.326499529410135
"(6, 16, 17)",17.324331420931234
"(5, 13, 42)",17.323289474879584
"(4, 13, 43)",17.320853864530086
"(11, 17, 22)",17.31881676073728
"(0, 1, 13)",17.31373726087503
"(17, 20, 44)",17.311214645922753
"(0, 17, 29)",17.30750788441501
"(4, 21, 35)",17.305793712069942
"(10, 20, 22)",17.30548169992585
"(0, 17, 42)",17.303628826583704
"(27, 34)",17.294887496856916
"(7, 13, 20)",17.291972378523642
"(16, 20, 36)",17.291042079711282
"(0, 20, 34)",17.280306676415535
"(1, 21, 32)",17.272793342307665
"(5, 25)",17.272118751055203
"(0, 10, 27)",17.27050419415606
"(11, 21, 25)",17.267821929495
"(5, 20, 27)",17.263176150397314
"(5, 16, 21)",17.255674993621465
"(13, 21, 36)",17.254547456304504
"(1, 27, 34)",17.251718653938852
"(13, 20, 45)",17.249833400273932
"(16, 20, 29)",17.24697474621697
"(16, 20, 42)",17.24309568838567
"(17, 21, 43)",17.241177660875806
"(4, 25, 36)",17.237365240858917
"(1, 5, 25)",17.236539490071046
"(2, 4, 17)",17.236328348022294
"(4, 17, 38)",17.236181846967206
"(16, 17, 30)",17.23008358703283
"(9, 17, 36)",17.22557742282474
"(16, 25, 35)",17.223652686387695
"(11, 16, 27)",17.223306116769457
"(10, 20, 24)",17.22234392508969
"(7, 10, 25)",17.222102651478405
"(0, 10, 35)",17.21804290667101
"(6, 17, 32)",17.21182958515781
"(5, 20, 35)",17.210714862912262
"(13, 21, 29)",17.210480122810193
"(13, 21, 42)",17.20660106497889
"(5, 17, 23)",17.206152166346584
"(9, 13)",17.198918714634303
"(5, 11)",17.192906965400265
"(10, 19, 25)",17.191018546217542
"(4, 9, 16)",17.189692753895283
"(1, 9, 13)",17.187739465790447
"(4, 11, 36)",17.184557383755624
"(0, 5, 13)",17.184117076415404
"(1, 5, 11)",17.183731632967753
"(9, 17, 29)",17.181510089330427
"(10, 25, 45)",17.17996367322869
"(20, 32, 36)",17.178540243937857
"(9, 17, 42)",17.177631031499125
"(17, 22)",17.17357838306759
"(11, 16, 35)",17.170844829284405
"(17, 34, 44)",17.170136965004666
"(7, 10, 11)",17.169294794375112
"(4, 13, 23)",17.169139960100164
"(1,)",17.165380968102735
"(10, 22, 34)",17.164404019007762
"(9, 20, 34)",17.154308881330948
"(10, 16, 23)",17.152947071907292
"(7, 13, 34)",17.150894697605555
"(16, 34, 36)",17.149964398793195
"(20, 21, 27)",17.14648774049662
"(9, 10, 27)",17.144506399071478
"(5, 21, 32)",17.14317315784804
"(4, 11, 29)",17.140490050261313
"(10, 11, 19)",17.138210689114253
"(4, 11, 42)",17.13661099243001
"(20, 29, 32)",17.134472910443545
"(20, 32, 42)",17.130593852612243
"(10, 11, 45)",17.127155816125402
"(5, 27, 34)",17.122098469479226
"(1, 21, 25)",17.11985108017035
"(17, 30, 32)",17.117581751259404
"(7, 17, 27)",17.114103523291462
"(25, 32, 35)",17.11115085061427
"(13, 20, 43)",17.10908660547171
"(13, 34, 45)",17.10875571935584
"(16, 29, 34)",17.105897065298883
"(0, 16, 20)",17.10392328992149
"(16, 34, 42)",17.102018007467578
"(21, 25)",17.09708613620416
"(20, 21, 35)",17.094026453011566
"(9, 10, 35)",17.092045111586426
"(17, 21, 23)",17.089463756445888
"(17, 19, 27)",17.0830194180306
"(10, 24, 34)",17.0812662441716
"(1, 16, 27)",17.07533526744481
"(17, 27, 45)",17.071964545041748
"(0, 13, 21)",17.067428666514708
"(1, 11, 21)",17.06704322306706
"(7, 17, 35)",17.06164223580641
"(11, 32, 35)",17.058342993510976
"(2, 10, 13)",17.05154978101854
"(10, 13, 38)",17.051403279963452
"(4, 17, 37)",17.049247605406396
"(5, 17, 22)",17.04122572695301
"(10, 23, 32)",17.040445236133863
"(0, 9, 17)",17.038458633034942
"(1, 4, 36)",17.036586534430977
"(17, 19, 35)",17.030558130545547
"(16, 27)",17.030312417115848
"(20, 25, 36)",17.02559798180054
"(2, 17, 20)",17.024561088963917
"(17, 20, 38)",17.02441458790883
"(17, 35, 45)",17.019503257556696
"(11, 21)",17.01787435054922
"(6, 11, 17)",17.0060794659172
"(4, 27, 35)",16.995833801433662
"(16, 17, 44)",16.99375357851062
"(6, 10, 20)",16.992744405105764
"(1, 4, 29)",16.99251920093667
"(0, 20, 32)",16.99142145414806
"(1, 10, 19)",16.990239839789606
"(5, 21, 25)",16.990230895710724
"(1, 4, 42)",16.988640143105364
"(10, 16, 22)",16.988020632513717
"(1, 10, 45)",16.979184966800755
"(9, 16, 20)",16.977925494836906
"(11, 20, 36)",16.972790124697248
"(4, 36)",16.972189317595102
"(1, 5)",16.970950691413293
"(13, 34, 43)",16.96800892455362
"(0, 16, 34)",16.962845609003402
"(13, 20, 23)",16.957372701041788
"(16, 35)",16.95162048588827
"(7, 10)",16.949295433524334
"(5, 16, 27)",16.94571508298518
"(9, 13, 21)",16.941430871430125
"(5, 11, 21)",16.93742303860743
"(17, 27, 43)",16.931217750239526
"(11, 20, 29)",16.928722791202937
"(4, 17, 49)",16.926824342239335
"(11, 20, 42)",16.924843733371635
"(17, 21, 22)",16.924537317052312
"(4, 9, 25)",16.92424865598454
"(4, 31, 43)",16.919960688620634
"(4, 5, 36)",16.906966349971352
"(4, 29)",16.906088317353635
"(11, 25, 35)",16.90540073137366
"(10, 16, 24)",16.904882857677556
"(10, 19)",16.90266927563304
"(4, 42)",16.90026973060668
"(10, 20, 30)",16.898496571207364
"(5, 16, 35)",16.89325379550013
"(13, 35, 36)",16.892126258183165
"(5, 7, 10)",16.891703760590843
"(10, 23, 25)",16.887502973996547
"(10, 45)",16.886086966149765
"(25, 34, 36)",16.884520300882453
"(2, 17, 34)",16.88348340804583
"(17, 32, 44)",16.8812517427372
"(17, 35, 43)",16.878756462754474
"(4, 9, 11)",16.87144079888125
"(4, 5, 29)",16.86289901647704
"(7, 13, 32)",16.862009475338084
"(16, 32, 36)",16.861079176525724
"(4, 5, 42)",16.85901995864574
"(1, 6, 17)",16.858108616592553
"(8, 13, 17)",16.854298220069964
"(6, 10, 34)",16.851666724187677
"(5, 10, 45)",16.849564782341126
"(13, 29, 35)",16.848058924688857
"(13, 35, 42)",16.84417986685755
"(0, 20, 25)",16.838479192010745
"(17, 20, 37)",16.83748034634802
"(9, 16, 34)",16.836847813918816
"(10, 11, 23)",16.834695116893258
"(11, 34, 36)",16.83171244377916
"(16, 21, 27)",16.82902667308449
"(4, 7, 20)",16.827702862289797
"(1, 20, 36)",16.8248192753726
"(16, 29, 32)",16.817011843031413
"(16, 32, 42)",16.81313278520011
