Combi,k_eff
"(22, 24, 39)",27.2831280839017
"(11, 24, 39)",27.267808063313048
"(24, 30, 48)",27.24756969109264
"(12, 24)",27.153368577232733
"(39, 46, 48)",27.13531227094918
"(12, 39)",27.1289470385101
"(2, 8, 24)",27.11208793866808
"(2, 8, 39)",27.09580691285299
"(6, 24)",27.085017188211424
"(6, 39)",27.06059564948879
"(3, 24, 39)",27.04407091461951
"(4, 24, 39)",27.04407091461951
"(18, 24, 39)",27.04407091461951
"(24, 27, 39)",27.04407091461951
"(24, 28, 39)",27.04407091461951
"(24, 35, 39)",27.04407091461951
"(24, 39, 44)",27.04407091461951
"(24, 39, 49)",27.04407091461951
"(2, 5, 24)",26.916896515412258
"(20, 29, 39)",26.907360008780547
"(20, 34, 39)",26.90256200226978
"(2, 5, 39)",26.90061548959717
"(2, 13, 24)",26.891175933589082
"(2, 13, 39)",26.874894907773992
"(2, 23, 24)",26.809251963891477
"(2, 23, 39)",26.792970938076387
"(8, 24)",26.712206422649743
"(8, 39)",26.687784883927108
"(2, 29)",26.596291098470033
"(2, 34)",26.58909408870388
"(12, 24, 34)",26.52435812038949
"(12, 29, 39)",26.51287510108517
"(12, 34, 39)",26.508077094574404
"(6, 24, 34)",26.47879052770862
"(6, 29, 39)",26.467307508404296
"(6, 34, 39)",26.46250950189353
"(20, 39, 42)",26.458350965542365
"(5, 24)",26.419419287766015
"(5, 39)",26.39499774904338
"(13, 24)",26.380838415031246
"(2, 19, 24)",26.360096785482774
"(13, 39)",26.35641687630861
"(2, 19, 39)",26.343815759667685
"(23, 24)",26.257952460484844
"(23, 39)",26.23353092176221
"(8, 24, 34)",26.230250017334164
"(2, 14, 24)",26.222538373473917
"(8, 29, 39)",26.218766998029842
"(8, 34, 39)",26.213968991519074
"(2, 14, 39)",26.206257347658827
"(2, 29, 34)",26.15297313454769
"(2, 24, 25)",26.102813529524006
"(2, 25, 39)",26.086532503708913
"(12, 24, 42)",26.080147083662077
"(12, 39, 42)",26.063866057846987
"(5, 24, 34)",26.035058594078347
"(6, 24, 42)",26.03457949098121
"(5, 29, 39)",26.023575574774025
"(5, 34, 39)",26.018777568263257
"(20, 39, 46)",26.018368075626597
"(6, 39, 42)",26.01829846516612
"(13, 24, 34)",26.009338012255167
"(13, 34, 39)",25.993056986440077
"(23, 24, 34)",25.927414042557565
"(2, 42)",25.922777533612763
"(23, 34, 39)",25.911133016742475
"(24, 40, 48)",25.868587451526622
"(39, 40, 48)",25.852306425711532
"(2, 24, 33)",25.806619552116857
"(2, 33, 39)",25.790338526301767
"(8, 24, 42)",25.78603898060675
"(8, 39, 42)",25.76975795479166
"(12, 24, 30)",25.73614058807468
"(2, 29, 42)",25.708762097820276
"(2, 34, 42)",25.70396409130951
"(6, 24, 30)",25.69057299539381
"(12, 39, 46)",25.62388316793122
"(2, 16, 24)",25.609762889685413
"(2, 16, 39)",25.593481863870323
"(5, 24, 42)",25.590847557350934
"(19, 24)",25.584219692871784
"(6, 39, 46)",25.57831557525035
"(5, 39, 42)",25.574566531535844
"(13, 24, 42)",25.565126975527754
"(19, 39)",25.55979815414915
"(13, 39, 42)",25.548845949712664
"(19, 24, 34)",25.47825886414886
"(19, 29, 39)",25.466775844844538
"(19, 34, 39)",25.46197783833377
"(8, 24, 30)",25.442032485019354
"(2, 24, 37)",25.420978727371995
"(2, 30)",25.40676779023167
"(2, 37, 39)",25.404697701556902
"(14, 24)",25.3778820748585
"(2, 17, 24)",25.371949482595728
"(2, 29, 30)",25.36475560223288
"(2, 30, 34)",25.359957595722115
"(2, 17, 39)",25.355668456780638
"(14, 39)",25.353460536135866
"(14, 24, 34)",25.340700452140005
"(8, 39, 46)",25.329775064875893
"(14, 29, 39)",25.329217432835684
"(14, 34, 39)",25.324419426324916
"(29,)",25.280731226235318
"(29, 34)",25.273534216469166
"(2, 29, 46)",25.268779207904508
"(34,)",25.266337206703014
"(2, 34, 46)",25.26398120139374
"(2, 46)",25.262803198739107
"(2, 31, 39)",25.26185446892907
"(5, 24, 30)",25.246841061763536
"(13, 24, 30)",25.221120479940357
"(24, 25, 34)",25.22097560819009
"(25, 29, 39)",25.20949258888577
"(25, 34, 39)",25.204694582375
"(24, 25)",25.198294808933632
"(25, 39)",25.173873270210997
"(0, 2, 24)",25.17162205584306
"(0, 2, 39)",25.15534103002797
"(23, 24, 30)",25.139196510242755
"(5, 39, 46)",25.134583641620075
"(2, 24, 45)",25.125059278570603
"(13, 39, 46)",25.108863059796896
"(2, 39, 45)",25.108778252755513
"(23, 39, 46)",25.026939090099294
"(24, 33, 34)",24.92478163078294
"(2, 30, 42)",24.9157465589947
"(29, 33, 39)",24.91329861147862
"(33, 34, 39)",24.908500604967852
"(14, 24, 42)",24.896489415412592
"(14, 39, 42)",24.880208389597502
"(29, 34, 42)",24.826924176486365
"(2, 42, 46)",24.81977016466633
"(24, 25, 42)",24.776764571462678
"(25, 39, 42)",24.76048354564759
"(24, 33)",24.754003842822907
"(20, 39, 40)",24.73536223038895
"(33, 39)",24.729582304100273
"(16, 24, 34)",24.727924968351502
"(16, 29, 39)",24.71644194904718
"(16, 34, 39)",24.711643942536412
"(19, 24, 30)",24.69004133183405
"(29, 42)",24.607217661378044
"(34, 42)",24.600020651611892
"(19, 39, 46)",24.577783911690588
"(20, 39, 48)",24.563948450991255
"(14, 24, 30)",24.552482919825195
"(24, 34, 37)",24.53914080603808
"(29, 37, 39)",24.527657786733755
"(34, 37, 39)",24.522859780222987
"(17, 24, 34)",24.490111561261816
"(29, 30, 34)",24.482917680898968
"(24, 33, 42)",24.48057059405553
"(2, 30, 46)",24.475763669078933
"(17, 34, 39)",24.473830535446726
"(33, 39, 42)",24.46428956824044
"(16, 24)",24.458718849175746
"(14, 39, 46)",24.440225499681734
"(16, 39)",24.43429731045311
"(24, 25, 30)",24.43275807587528
"(2, 10, 24)",24.39948305165744
"(29, 34, 46)",24.386941286570597
"(29, 31, 39)",24.384814554105926
"(2, 10, 39)",24.38320202584235
"(31, 34, 39)",24.380016547595158
"(2, 39, 47)",24.359390137092973
"(12, 24, 40)",24.357158348508662
"(12, 39, 40)",24.340877322693572
"(25, 39, 46)",24.32050065573182
"(6, 24, 40)",24.311590755827794
"(6, 39, 40)",24.295309730012704
"(0, 24, 34)",24.289784134509148
"(16, 24, 42)",24.28371393162409
"(0, 29, 39)",24.278301115204826
"(0, 34, 39)",24.273503108694058
"(16, 39, 42)",24.267432905809
"(29, 39, 45)",24.231738337932367
"(12, 24, 48)",24.185744569110966
"(2, 9, 24)",24.179251320639064
"(24, 37)",24.175542605705616
"(12, 39, 48)",24.169463543295876
"(2, 9, 39)",24.162970294823975
"(37, 39)",24.15112106698298
"(6, 24, 48)",24.140176976430098
"(24, 30, 33)",24.13656409846813
"(6, 39, 48)",24.123895950615008
"(17, 24)",24.10199873854122
"(29, 30)",24.09120791799695
"(30, 34)",24.0840109082308
"(17, 39)",24.077577199818585
"(8, 24, 40)",24.063050245453336
"(8, 39, 40)",24.046769219638247
"(17, 24, 42)",24.045900524534403
"(2, 24, 26)",24.044614746974354
"(29, 30, 42)",24.038706644171555
"(30, 34, 42)",24.033908637660787
"(17, 39, 42)",24.029619498719313
"(2, 26, 39)",24.028333721159264
"(2, 21, 24)",24.00069747887412
"(2, 29, 40)",23.985773362666862
"(2, 21, 39)",23.98441645305903
"(2, 24, 32)",23.98298368963969
"(2, 34, 40)",23.980975356156094
"(2, 32, 39)",23.966702663824595
"(29, 46)",23.947243326504392
"(29, 42, 46)",23.942730249843184
"(34, 46)",23.94004631673824
"(16, 24, 30)",23.93970743603669
"(34, 42, 46)",23.937932243332416
"(31, 39)",23.936856218041232
"(31, 39, 42)",23.935805510867745
"(42,)",23.933704096520774
"(5, 24, 40)",23.86785882219752
"(5, 39, 40)",23.85157779638243
"(0, 24, 42)",23.845573097781735
"(13, 24, 40)",23.84213824037434
"(0, 39, 42)",23.829292071966645
"(16, 39, 46)",23.82745001589323
"(13, 39, 40)",23.82585721455925
"(2, 24, 43)",23.813472078239126
"(0, 24)",23.801507598412215
"(24, 42, 45)",23.799010320509275
"(2, 39, 43)",23.797191052424036
"(39, 42, 45)",23.782729294694185
"(0, 39)",23.77708605968958
"(23, 24, 40)",23.760214270676737
"(2, 24, 36)",23.757956941333468
"(24, 30, 37)",23.75092327372327
"(23, 39, 40)",23.743933244861648
"(2, 36, 39)",23.74167591551838
"(2, 24, 38)",23.741304664876754
"(24, 45)",23.73166343250353
"(2, 38, 39)",23.72502363906166
"(39, 45)",23.707241893780896
"(17, 24, 30)",23.701894028947006
"(5, 24, 48)",23.696445042799823
"(5, 39, 48)",23.680164016984733
"(13, 24, 48)",23.670724460976643
"(13, 39, 48)",23.654443435161554
"(37, 39, 46)",23.63866585357981
"(29, 30, 46)",23.598723754255786
"(30, 34, 46)",23.59392574774502
"(17, 39, 46)",23.589636608803545
"(23, 24, 48)",23.58880049127904
"(23, 39, 48)",23.57251946546395
"(2, 40, 42)",23.536764319428684
"(10, 24, 34)",23.51764513032353
"(10, 29, 39)",23.506162111019208
"(0, 24, 30)",23.501566602194337
"(10, 34, 39)",23.50136410450844
"(24, 30, 45)",23.455003824921878
"(30, 42)",23.41769435313968
"(0, 39, 46)",23.389309182050877
"(39, 45, 46)",23.342746404778417
"(2, 40)",23.33829443088264
"(19, 24, 40)",23.31105909226803
"(9, 24, 34)",23.29741339930515
"(19, 39, 40)",23.294778066452942
"(9, 29, 39)",23.285930380000828
"(9, 34, 39)",23.28113237349006
"(42, 46)",23.273729761647118
"(1, 2, 24)",23.20169054314056
"(2, 30, 40)",23.192757823841287
"(1, 2, 39)",23.18540951732547
"(14, 24, 40)",23.173500680259178
"(24, 26, 34)",23.162776825640442
"(14, 39, 40)",23.157219654444088
"(30, 42, 46)",23.14971471101761
"(26, 34, 39)",23.146495799825352
"(19, 24, 48)",23.139645312870336
"(19, 39, 48)",23.123364287055246
"(21, 24, 34)",23.118859557540205
"(21, 29, 39)",23.107376538235883
"(29, 34, 40)",23.10393544133295
"(21, 34, 39)",23.102578531725115
"(24, 32, 34)",23.10114576830577
"(29, 32, 39)",23.089662749001448
"(32, 34, 39)",23.08486474249068
"(10, 24, 42)",23.073434093596116
"(2, 22, 24)",23.07318346306774
"(2, 11, 24)",23.05786344247909
"(10, 39, 42)",23.057153067781027
"(2, 22, 39)",23.05690243725265
"(24, 25, 40)",23.053775836309264
"(12, 20, 39)",23.052519347973295
"(2, 11, 39)",23.041582416664
"(25, 39, 40)",23.037494810494174
"(39, 42, 47)",23.033341179031645
"(6, 20, 39)",23.006951755292427
"(14, 24, 48)",23.00208690086148
"(14, 39, 48)",22.985805875046392
"(29, 34, 48)",22.932521661935255
"(24, 34, 43)",22.93163415690521
"(29, 39, 43)",22.92015113760089
"(34, 39, 43)",22.91535313109012
"(30,)",22.901684609758583
"(24, 25, 48)",22.882362056911568
"(24, 34, 36)",22.876119019999553
"(25, 39, 48)",22.866081031096478
"(29, 36, 39)",22.86463600069523
"(34, 36, 39)",22.859837994184463
"(24, 34, 38)",22.85946674354284
"(9, 24, 42)",22.853202362577736
"(29, 38, 39)",22.847983724238517
"(34, 38, 39)",22.84318571772775
"(9, 39, 42)",22.836921336762646
"(2, 3, 24)",22.834126293785552
"(2, 4, 24)",22.834126293785552
"(2, 15, 24)",22.834126293785552
"(2, 18, 24)",22.834126293785552
"(2, 24, 27)",22.834126293785552
"(2, 24, 28)",22.834126293785552
"(2, 24, 35)",22.834126293785552
"(2, 24, 41)",22.834126293785552
"(2, 24, 44)",22.834126293785552
"(2, 24, 49)",22.834126293785552
"(2, 3, 39)",22.817845267970462
"(2, 4, 39)",22.817845267970462
"(2, 7, 39)",22.817845267970462
"(2, 18, 39)",22.817845267970462
"(2, 27, 39)",22.817845267970462
"(2, 28, 39)",22.817845267970462
"(2, 35, 39)",22.817845267970462
"(2, 39, 44)",22.817845267970462
"(2, 39, 49)",22.817845267970462
"(8, 20, 39)",22.75841124491797
"(30, 46)",22.757720018266024
"(10, 24, 30)",22.72942759800872
"(24, 26, 42)",22.71856578891303
"(26, 39, 42)",22.70228476309794
"(2, 20, 29)",22.697415387946585
"(2, 20, 34)",22.692617381435817
"(29, 40, 42)",22.659724404605537
"(24, 32, 42)",22.65693473157836
"(34, 40, 42)",22.65492639809477
"(10, 24)",22.643299092133788
"(32, 39, 42)",22.64065370576327
"(6, 12, 24)",22.628747873412138
"(10, 39)",22.618877553411153
"(46,)",22.613755426773466
"(6, 12, 39)",22.612466847597048
"(39, 46, 47)",22.593358289115876
"(24, 33, 48)",22.586168079504418
"(39, 47)",22.583159720287078
"(33, 39, 48)",22.569887053689328
"(5, 20, 39)",22.563219821662152
"(16, 24, 40)",22.560725196470674
"(16, 39, 40)",22.544444170655584
"(13, 20, 39)",22.537499239838972
"(9, 24, 30)",22.50919586699034
"(29, 42, 48)",22.48831062520784
"(24, 42, 43)",22.487423120177798
"(34, 42, 48)",22.483512618697073
"(39, 42, 43)",22.47114209436271
"(20, 23, 39)",22.45557527014137
"(24, 36, 42)",22.43190798327214
"(36, 39, 42)",22.41562695745705
"(24, 38, 42)",22.415255706815426
"(38, 39, 42)",22.398974681000336
"(9, 39, 46)",22.396938446846878
"(16, 24, 48)",22.389311417072978
"(24, 26, 30)",22.374559293325632
"(16, 39, 48)",22.37303039125789
"(24, 37, 40)",22.371941034157253
"(37, 39, 40)",22.355660008342163
"(6, 8, 24)",22.334639770356812
"(21, 24, 30)",22.330642025225398
"(17, 24, 40)",22.32291178938099
"(1, 24, 34)",22.319852621806646
"(6, 8, 39)",22.318358744541722
"(29, 30, 40)",22.31571790901814
"(9, 24)",22.31295149560622
"(24, 30, 32)",22.31292823599096
"(30, 34, 40)",22.310919902507372
"(17, 39, 40)",22.3066307635659
"(1, 34, 39)",22.303571595991556
"(2, 12, 29)",22.30293048025121
"(2, 12, 34)",22.29813247374044
"(9, 39)",22.288529956883586
"(26, 39, 46)",22.262301873182167
"(2, 6, 29)",22.257362887570338
"(2, 6, 34)",22.25256488105957
"(2, 20, 42)",22.248406344708407
"(21, 39, 46)",22.218384605081937
"(32, 39, 46)",22.200670815847502
"(24, 37, 48)",22.200527254759557
"(22, 24, 34)",22.191345541733824
"(5, 12, 24)",22.185015939781863
"(37, 39, 48)",22.184246228944467
"(22, 34, 39)",22.175064515918734
"(5, 12, 39)",22.168734913966773
"(11, 29, 39)",22.164542501840856
"(12, 13, 24)",22.159295357958683
"(17, 24, 48)",22.151498009983293
"(29, 30, 48)",22.144304129620444
"(12, 13, 39)",22.143014332143593
"(30, 34, 48)",22.139506123109676
"(17, 39, 48)",22.135216984168203
"(0, 24, 40)",22.12258436262832
"(6, 13, 24)",22.113727765277815
"(24, 26)",22.110996635109153
"(0, 39, 40)",22.10630333681323
"(6, 13, 39)",22.097446739462725
"(24, 30, 36)",22.087901487684743
"(26, 39)",22.086575096386518
"(12, 23, 24)",22.077371388261085
"(24, 40, 45)",22.07602158535586
"(24, 30, 38)",22.07124921122803
"(12, 23, 39)",22.061090362445995
"(39, 40, 45)",22.05974055954077
"(29, 46, 48)",22.048327735292073
"(21, 24)",22.045120732958804
"(34, 46, 48)",22.043529728781305
"(31, 39, 48)",22.041402996316634
"(6, 23, 24)",22.03180379558021
"(39, 43, 46)",22.03115920444694
"(29, 40)",22.022734558647922
"(21, 39)",22.02069919423617
"(24, 32)",22.01855004910715
"(34, 40)",22.01553754888177
"(6, 23, 39)",22.01552276976512
"(2, 8, 29)",22.008822377195884
"(19, 20, 39)",22.006420091732664
"(2, 8, 34)",22.004024370685116
"(32, 39)",21.994128510384517
"(36, 39, 46)",21.975644067541282
"(38, 39, 46)",21.958991791084564
"(3, 24, 34)",21.952288372451637
"(4, 24, 34)",21.952288372451637
"(15, 24, 34)",21.952288372451637
"(18, 24, 34)",21.952288372451637
"(24, 28, 34)",21.952288372451637
"(24, 34, 35)",21.952288372451637
"(24, 34, 41)",21.952288372451637
"(24, 34, 44)",21.952288372451637
"(24, 34, 49)",21.952288372451637
"(0, 24, 48)",21.951170583230624
"(3, 29, 39)",21.940805353147315
"(4, 29, 39)",21.940805353147315
"(18, 29, 39)",21.940805353147315
"(27, 29, 39)",21.940805353147315
"(28, 29, 39)",21.940805353147315
"(29, 39, 44)",21.940805353147315
"(29, 39, 49)",21.940805353147315
"(3, 34, 39)",21.936007346636547
"(4, 34, 39)",21.936007346636547
"(7, 34, 39)",21.936007346636547
"(18, 34, 39)",21.936007346636547
"(28, 34, 39)",21.936007346636547
"(34, 35, 39)",21.936007346636547
"(34, 39, 44)",21.936007346636547
"(34, 39, 49)",21.936007346636547
"(0, 39, 48)",21.934889557415534
"(2, 20, 30)",21.90439984912101
"(5, 8, 24)",21.890907836726537
"(1, 24, 42)",21.875641585079237
"(5, 8, 39)",21.874626810911447
"(14, 20, 39)",21.86886167972381
"(30, 40, 42)",21.86670886577996
"(8, 13, 24)",21.865187254903358
"(1, 39, 42)",21.859360559264147
"(2, 12, 42)",21.853921437013028
"(8, 13, 39)",21.848906229088268
"(20, 29, 34)",21.815577466612673
"(2, 5, 29)",21.813630953940063
"(2, 5, 34)",21.808832947429295
"(2, 20, 46)",21.80842345479264
"(2, 6, 42)",21.808353844332157
"(8, 23, 24)",21.783263285205756
"(2, 13, 34)",21.783112365606115
"(8, 23, 39)",21.766982259390666
"(29, 48)",21.76561388955138
"(24, 43)",21.76428263200631
"(34, 48)",21.758416879785226
"(20, 25, 39)",21.749136835773896
"(22, 24, 42)",21.747134505006414
"(39, 43)",21.739861093283675
"(11, 24, 42)",21.731814484417765
"(22, 39, 42)",21.730853479191325
"(11, 39, 42)",21.715533458602675
"(2, 23, 34)",21.701188395908517
"(30, 42, 48)",21.695295086382266
"(24, 36)",21.681009926647825
"(36, 39)",21.65658838792519
"(24, 38)",21.656031511962752
"(38, 39)",21.631609973240117
"(12, 19, 24)",21.62821620985238
"(12, 19, 39)",21.61193518403729
"(42, 46, 48)",21.59931869205389
"(5, 23, 24)",21.58807186194994
"(6, 19, 24)",21.582648617171508
"(5, 23, 39)",21.57179083613485
"(6, 19, 39)",21.566367591356418
"(13, 23, 24)",21.56235128012676
"(2, 8, 42)",21.559813333957702
"(13, 23, 39)",21.54607025431167
"(1, 24, 30)",21.53163508949184
"(2, 12, 30)",21.50991494142563
"(3, 24, 42)",21.508077335724224
"(4, 24, 42)",21.508077335724224
"(15, 24, 42)",21.508077335724224
"(18, 24, 42)",21.508077335724224
"(24, 28, 42)",21.508077335724224
"(24, 35, 42)",21.508077335724224
"(24, 41, 42)",21.508077335724224
"(24, 42, 44)",21.508077335724224
"(24, 42, 49)",21.508077335724224
"(3, 39, 42)",21.491796309909134
"(4, 39, 42)",21.491796309909134
"(18, 39, 42)",21.491796309909134
"(28, 39, 42)",21.491796309909134
"(35, 39, 42)",21.491796309909134
"(39, 42, 44)",21.491796309909134
"(39, 42, 49)",21.491796309909134
"(12, 14, 24)",21.49065779784352
"(12, 14, 39)",21.47437677202843
"(2, 6, 30)",21.46434734874476
"(20, 33, 39)",21.452942858366747
"(6, 14, 24)",21.44509020516265
"(6, 14, 39)",21.42880917934756
"(12, 29, 34)",21.421092558917294
"(1, 39, 46)",21.41937766934838
"(2, 12, 46)",21.41393854709726
"(2, 20)",21.40575746880222
"(22, 24, 30)",21.403128009419017
"(6, 29, 34)",21.375524966236426
"(20, 29, 42)",21.37136642988526
"(12, 24, 25)",21.370932953893607
"(2, 6, 46)",21.36837095441639
"(20, 34, 42)",21.366568423374492
"(2, 5, 42)",21.36462191070188
"(12, 25, 39)",21.354651928078518
"(10, 24, 40)",21.350445358442702
"(40, 42)",21.349220993790652
"(2, 13, 42)",21.338901328878705
"(10, 39, 40)",21.334164332627612
"(8, 19, 24)",21.334108106797053
"(6, 24, 25)",21.32536536121274
"(8, 19, 39)",21.317827080981964
"(39, 40, 47)",21.31035244387823
"(6, 25, 39)",21.309084335397646
"(22, 39, 46)",21.290870589275556
"(11, 39, 46)",21.275550568686903
"(2, 19, 29)",21.25683122401058
"(16, 20, 39)",21.256086195935307
"(30, 46, 48)",21.255312196466495
"(2, 19, 34)",21.25203321749981
"(2, 8, 30)",21.215806838370305
"(8, 14, 24)",21.196549694788196
"(8, 14, 39)",21.180268668973106
"(3, 24, 30)",21.164070840136826
"(4, 24, 30)",21.164070840136826
"(15, 24, 30)",21.164070840136826
"(18, 24, 30)",21.164070840136826
"(24, 28, 30)",21.164070840136826
"(24, 30, 35)",21.164070840136826
"(24, 30, 41)",21.164070840136826
"(24, 30, 44)",21.164070840136826
"(24, 30, 49)",21.164070840136826
"(39, 47, 48)",21.138938664480534
"(5, 19, 24)",21.138916683541233
"(9, 24, 40)",21.13021362742432
"(8, 29, 34)",21.12698445586197
"(5, 19, 39)",21.122635657726143
"(2, 8, 46)",21.119830444041934
"(2, 14, 29)",21.11927281200172
"(2, 14, 34)",21.114474805490953
"(9, 39, 40)",21.113932601609232
"(13, 19, 24)",21.113196101718053
"(13, 19, 39)",21.096915075902963
"(42, 48)",21.09210032469411
"(8, 24, 25)",21.076824850838282
"(12, 24, 33)",21.074738976486458
"(20, 37, 39)",21.067302033621885
"(8, 25, 39)",21.060543825023192
"(12, 33, 39)",21.058457950671368
"(3, 39, 46)",21.051813419993366
"(4, 39, 46)",21.051813419993366
"(7, 39, 46)",21.051813419993366
"(18, 39, 46)",21.051813419993366
"(27, 39, 46)",21.051813419993366
"(28, 39, 46)",21.051813419993366
"(35, 39, 46)",21.051813419993366
"(39, 46, 49)",21.051813419993366
"(19, 23, 24)",21.03127213202045
"(6, 24, 33)",21.02917138380559
"(20, 29, 30)",21.027359934297863
"(20, 30, 34)",21.022561927787095
"(2, 5, 30)",21.020615415114484
"(17, 20, 39)",21.01827278884562
"(19, 23, 39)",21.01499110620536
"(6, 33, 39)",21.0128903579905
"(5, 14, 24)",21.001358271532375
"(2, 25, 29)",20.999547968051807
"(24, 26, 40)",20.99557705375961
"(2, 13, 30)",20.99489483329131
"(2, 25, 34)",20.99474996154104
"(5, 14, 39)",20.985077245717285
"(26, 39, 40)",20.97929602794452
"(12, 29, 42)",20.976881522189885
"(13, 14, 24)",20.9756376897092
"(12, 34, 42)",20.972083515679117
"(13, 14, 39)",20.95935666389411
"(9, 24, 48)",20.958799848026626
"(21, 24, 40)",20.95165978565938
"(9, 39, 48)",20.942518822211536
"(21, 39, 40)",20.93537875984429
"(24, 32, 40)",20.933945996424946
"(5, 29, 34)",20.93179303260615
"(20, 29, 46)",20.93138353996949
"(6, 29, 42)",20.931313929509013
"(20, 34, 46)",20.926585533458724
"(6, 34, 42)",20.926515922998245
"(2, 5, 46)",20.924639020786113
"(20, 31, 39)",20.924458800994053
"(32, 39, 40)",20.917664970609856
"(2, 23, 30)",20.912970863593706
"(2, 13, 46)",20.898918438962937
"(14, 23, 24)",20.893713720011597
"(5, 24, 25)",20.881633427582464
"(12, 16, 24)",20.87788231405502
"(14, 23, 39)",20.877432694196507
"(5, 25, 39)",20.865352401767375
"(12, 16, 39)",20.86160128823993
"(13, 24, 25)",20.855912845759285
"(1, 24)",20.846610329358466
"(13, 25, 39)",20.839631819944195
"(30, 40)",20.833211250409555
"(6, 16, 24)",20.832314721374146
"(24, 26, 48)",20.824163274361915
"(1, 39)",20.82218879063583
"(0, 20, 39)",20.817945362092953
"(2, 23, 46)",20.81699446926533
"(6, 16, 39)",20.816033695559057
"(2, 12)",20.814030107259157
"(26, 39, 48)",20.807882248546825
"(24, 36, 38)",20.803193138924286
"(36, 38, 39)",20.786912113109196
"(8, 24, 33)",20.780630873431132
"(21, 24, 48)",20.780246006261684
"(23, 24, 25)",20.773988876061683
"(20, 39, 45)",20.771382584820493
"(29, 40, 48)",20.765321890054427
"(24, 40, 43)",20.764434385024384
"(8, 33, 39)",20.764349847616042
"(21, 39, 48)",20.763964980446595
"(24, 32, 48)",20.76253221702725
"(34, 40, 48)",20.76052388354366
"(23, 25, 39)",20.757707850246593
"(39, 40, 43)",20.748153359209294
"(32, 39, 48)",20.74625119121216
"(2, 6)",20.74567871823785
"(2, 29, 33)",20.703353990644658
"(2, 33, 34)",20.69855598413389
"(12, 24, 37)",20.689098151741597
"(8, 29, 42)",20.682773419134556
"(8, 34, 42)",20.677975412623788
"(12, 37, 39)",20.672817125926507
"(2, 14, 42)",20.67026376876354
"(22, 24)",20.653849709249236
"(6, 24, 37)",20.64353055906073
"(12, 17, 24)",20.640068906965332
"(12, 29, 30)",20.632875026602488
"(11, 24)",20.63086967836626
"(22, 39)",20.6294281705266
"(12, 30, 34)",20.62807702009172
"(6, 37, 39)",20.627249533245635
"(12, 17, 39)",20.623787881150243
"(11, 39)",20.606448139643625
"(6, 17, 24)",20.59450131428446
"(24, 43, 48)",20.593020605626688
"(6, 29, 30)",20.587307433921616
