Combi,k_eff
"(4, 15, 22)",20.682780987430814
"(4, 16, 23)",20.678014809250527
"(4, 30)",20.661158920181357
"(19, 22, 30)",20.65996135122041
"(15, 19, 22)",20.64819059288103
"(4, 15)",20.64350278267229
"(16, 19, 23)",20.643424414700746
"(4, 23, 33)",20.640935445520988
"(19, 30)",20.609273328356682
"(19, 23, 33)",20.606345050971207
"(4, 16, 37)",20.60162391187512
"(15, 19)",20.591617190847614
"(16, 19, 37)",20.567033517325335
"(4, 33, 37)",20.564544548145584
"(4, 22, 36)",20.54592886619296
"(16, 22, 27)",20.54229310585815
"(19, 33, 37)",20.5299541535958
"(4, 24, 30)",20.52079556942236
"(19, 22, 36)",20.511338471643175
"(4, 14, 27)",20.508863793093514
"(22, 27, 33)",20.505213742128614
"(14, 19, 27)",20.47427339854373
"(4, 5, 22)",20.446688207935267
"(4, 36)",20.438224600815506
"(16, 27)",20.432770960313295
"(19, 36)",20.38633900899083
"(15, 16, 22)",20.384485351269923
"(27, 33)",20.37715191471899
"(4, 14, 30)",20.362826796844665
"(22, 30, 33)",20.359176745879765
"(0, 4, 27)",20.354929833901362
"(4, 14, 15)",20.351056038505284
"(16, 23, 33)",20.3426398093601
"(14, 19, 30)",20.32823640229488
"(0, 19, 27)",20.320339439351578
"(14, 15, 19)",20.316465643955503
"(4, 5)",20.289363613428968
"(4, 20, 22)",20.266410042538247
"(16, 33, 37)",20.26624891198469
"(14, 22)",20.263749973559573
"(16, 22, 36)",20.247633230032065
"(19, 20, 22)",20.231819647988466
"(4, 14, 36)",20.21420391726743
"(14, 16, 27)",20.210568156932624
"(22, 33, 36)",20.21055386630253
"(0, 4, 30)",20.208892837652513
"(0, 4, 15)",20.197122079313132
"(15, 16)",20.19605932843095
"(24, 30, 33)",20.185420569531935
"(14, 19, 36)",20.179613522717645
"(0, 19, 30)",20.17430244310273
"(14, 27, 33)",20.173488793203084
"(0, 15, 19)",20.16253168476335
"(30, 33)",20.158096420345714
"(5, 16, 22)",20.148392571774373
"(4, 5, 14)",20.114963259009738
"(0, 4, 36)",20.060269958075278
"(0, 16, 27)",20.056634197740472
"(14, 15, 16)",20.052760402344393
"(14, 30, 33)",20.027451796954235
"(0, 19, 36)",20.025679563525493
"(0, 27, 33)",20.019554834010933
"(4, 20)",20.01894636533344
"(4, 19, 43)",20.01323775804235
"(16, 36)",19.990781146574168
"(16, 20, 22)",19.96811440637736
"(19, 20)",19.96706077350877
"(0, 4, 5)",19.961029299817582
"(4, 19, 44)",19.942709573676222
"(33, 36)",19.935162100979863
"(4, 14, 20)",19.93468509361272
"(20, 22, 33)",19.93103504264782
"(14, 16, 36)",19.91590828110654
"(14, 19, 20)",19.90009469906294
"(0, 15, 16)",19.89882644315224
"(4, 22, 23)",19.89729879479754
"(14, 33, 36)",19.878828917377
"(0, 30, 33)",19.873517837762083
"(19, 22, 23)",19.862708400247755
"(5, 16)",19.84192015918763
"(4, 22, 37)",19.82090789742213
"(5, 14, 16)",19.816667622848847
"(19, 22, 37)",19.786317502872347
"(0, 4, 20)",19.78075113442057
"(14,)",19.76616255017128
"(0, 16, 36)",19.761974321914387
"(4, 16, 43)",19.74953251643124
"(0, 19, 20)",19.74616073987079
"(0, 33, 36)",19.724894958184848
"(16, 19, 43)",19.714942121881457
"(4, 33, 43)",19.712453152701706
"(4, 27, 30)",19.69479144022749
"(4, 15, 27)",19.68302068188811
"(4, 16, 44)",19.679004332065112
"(19, 33, 43)",19.67786275815192
"(0, 5, 16)",19.662733663656695
"(19, 27, 30)",19.660201045677706
"(15, 19, 27)",19.64843028733833
"(16, 19, 44)",19.644413937515328
"(14, 16, 20)",19.63638945745183
"(14, 20, 33)",19.599310093722295
"(16, 22, 23)",19.59900315863665
"(16, 20)",19.571502911092104
"(4, 14, 23)",19.56557384587201
"(22, 23, 33)",19.56192379490711
"(4, 27, 36)",19.546168560650255
"(4, 15, 30)",19.53698368563926
"(0, 14)",19.535261611383053
"(14, 19, 23)",19.53098345132223
"(16, 22, 37)",19.522612261261237
"(20, 33)",19.5158838654978
"(19, 27, 36)",19.51157816610047
"(15, 19, 30)",19.502393291089476
"(4, 14, 37)",19.4891829484966
"(22, 33, 37)",19.4855328975317
"(0, 16, 20)",19.48245549825968
"(4, 23)",19.465279493722377
"(14, 19, 37)",19.454592553946817
"(4, 5, 27)",19.446927902392563
"(0, 20, 33)",19.445376134530143
"(19, 33, 40)",19.44533855030044
"(22, 24, 30)",19.441783918808483
"(14, 22, 27)",19.429852142479632
"(4, 19, 49)",19.41985441442023
"(16, 33, 43)",19.41415751654081
"(19, 23)",19.4133939018977
"(0, 4, 23)",19.411639886679858
"(4, 30, 36)",19.400131564401406
"(4, 15, 36)",19.388360806062025
"(15, 16, 27)",19.38472504572722
"(0, 19, 23)",19.377049492130077
"(19, 30, 36)",19.36554116985162
"(27, 30, 33)",19.35941644033706
"(15, 19, 36)",19.353770411512244
"(4, 37)",19.350693147659264
"(0, 4, 37)",19.33524898930445
"(4, 19, 42)",19.31038133930742
"(0,)",19.304360672594825
"(4, 5, 30)",19.300890906143714
"(0, 19, 37)",19.300658594754665
"(19, 37)",19.29880755583459
"(4, 5, 15)",19.289120147804333
"(14, 22, 30)",19.283815146230783
"(14, 15, 22)",19.272044387891405
"(14, 16, 23)",19.26727820971112
"(4, 20, 27)",19.266649736995547
"(22, 27)",19.26169693863381
"(4, 19, 41)",19.259941122456688
"(16, 27, 36)",19.247872924489364
"(19, 20, 27)",19.232059342445766
"(14, 23, 33)",19.230198845981583
"(27, 33, 36)",19.210793560759825
"(14, 16, 37)",19.19088731233571
"(4, 16, 49)",19.15614917280912
"(14, 33, 37)",19.153807948606172
"(4, 5, 36)",19.152268026566478
"(5, 16, 27)",19.148632266231672
"(14, 22, 36)",19.135192266653547
"(16, 19, 49)",19.121558778259335
"(4, 20, 30)",19.120612740746694
"(4, 33, 49)",19.119069809079583
"(0, 16, 23)",19.113344250518967
"(4, 15, 20)",19.10884198240732
"(15, 16, 36)",19.090065169901134
"(19, 20, 30)",19.086022346196913
"(19, 33, 49)",19.0844794145298
"(4, 19, 47)",19.081998177328778
"(4, 19, 48)",19.08102300410663
"(0, 23, 33)",19.07626488678943
"(15, 19, 20)",19.074251587857535
"(30, 33, 36)",19.064756564510976
"(16, 19, 45)",19.053031162715186
"(4, 16, 42)",19.046676097696306
"(22, 30)",19.042641444260536
"(0, 16, 37)",19.03695335314356
"(5, 14, 22)",19.035951608395855
"(15, 22)",19.024985306751468
"(16, 23)",19.01783603948104
"(16, 19, 42)",19.012085703146525
"(4, 33, 42)",19.009596733966774
"(0, 33, 37)",18.99987398941402
"(4, 16, 41)",18.99623588084558
"(5, 15, 16)",18.990824511643442
"(4, 19, 28)",18.98002587876029
"(19, 33, 42)",18.975006339416986
"(4, 20, 36)",18.97198986116946
"(4, 22, 43)",18.968816501978253
"(16, 20, 27)",18.968354100834656
"(23, 33)",18.962216993886734
"(16, 19, 41)",18.961645486295797
"(4, 33, 41)",18.959156517116043
"(0, 24, 30)",18.956125010690805
"(1, 4, 19)",18.944417470871592
"(0, 14, 27)",18.944193234361954
"(19, 20, 36)",18.93739946661968
"(19, 22, 43)",18.93422610742847
"(20, 27, 33)",18.93127473710512
"(19, 33, 41)",18.924566122566258
"(16, 37)",18.903249693417926
"(4, 22, 44)",18.898288317612124
"(4, 23, 27)",18.897538489254835
"(4, 5, 20)",18.87274920291177
"(19, 22, 44)",18.86369792306234
"(19, 23, 27)",18.862948094705054
"(14, 20, 22)",18.855673442998842
"(5, 16, 36)",18.853972390405588
"(33, 37)",18.84763064782362
"(4, 27, 37)",18.821147591879427
"(16, 33, 49)",18.82077417291869
"(22, 36)",18.819707124894684
"(4, 16, 47)",18.81829293571767
"(4, 16, 48)",18.81731776249552
"(16, 19, 32)",18.813148068428223
"(24, 30)",18.81103577108928
"(15, 16, 20)",18.810546346246426
"(0, 14, 30)",18.7981562381131
"(19, 27, 37)",18.786557197329643
"(0, 14, 15)",18.786385479773724
"(20, 30, 33)",18.785237740856267
"(16, 19, 47)",18.783702541167884
"(16, 19, 48)",18.782727367945736
"(4, 33, 47)",18.781213571988133
"(4, 33, 48)",18.780238398765984
"(19, 32, 33)",18.776068704698687
"(14, 27)",18.76410951524552
"(4, 23, 30)",18.751501493005982
"(19, 33, 47)",18.746623177438348
"(19, 33, 48)",18.7456480042162
"(4, 15, 23)",18.739730734666608
"(19, 23, 30)",18.7169110984562
"(4, 16, 28)",18.71632063714918
"(16, 33, 42)",18.71130109780588
"(15, 19, 23)",18.705140340116824
"(19, 22, 40)",18.70170189957699
"(16, 19, 28)",18.6817302425994
"(1, 4, 16)",18.680712229260482
"(4, 28, 33)",18.679241273419642
"(4, 30, 37)",18.675110595630578
"(16, 20, 36)",18.67369422500857
"(5, 22)",18.670846137508143
"(16, 22, 43)",18.67052086581736
"(4, 15, 37)",18.663339837291197
"(16, 33, 41)",18.660860880955152
"(0, 14, 36)",18.64953335853587
"(1, 16, 19)",18.646121834710698
"(19, 28, 33)",18.64465087886986
"(1, 4, 33)",18.643632865530947
"(19, 30, 37)",18.640520201080793
"(20, 33, 36)",18.636614861279035
"(22, 33, 43)",18.633441502087823
"(15, 19, 37)",18.628749442741416
"(22, 27, 30)",18.615779789613608
"(1, 19, 33)",18.60904247098116
"(15, 22, 27)",18.60400903127423
"(4, 23, 36)",18.60287861342875
"(16, 22, 44)",18.59999268145123
"(16, 23, 27)",18.599242853093944
"(5, 16, 20)",18.574453566750876
"(19, 23, 36)",18.56828821887897
"(4, 14, 44)",18.566563368686595
"(23, 27, 33)",18.56216348936441
"(0, 5, 14)",18.550292700278177
"(14, 30)",18.545054020872243
"(0, 27)",18.53320857645729
"(14, 19, 44)",18.53197297413681
"(14, 15)",18.527397883363175
"(4, 36, 37)",18.526487716053342
"(16, 27, 37)",18.522851955718536
"(4, 8, 19)",18.521721227749193
"(16, 32, 33)",18.512363463087574
"(19, 36, 37)",18.491897321503558
"(14, 22, 23)",18.48656219525813
"(27, 33, 37)",18.485772591988997
"(0, 4, 43)",18.48315759386057
"(16, 33, 47)",18.48291793582724
"(16, 33, 48)",18.48194276260509
"(22, 27, 36)",18.467156910036373
"(15, 22, 30)",18.457972035025378
"(0, 19, 43)",18.448567199310787
"(24, 27, 30)",18.442023613265782
"(15, 16, 23)",18.441435098505714
"(23, 30, 33)",18.416126493115556
"(0, 4, 44)",18.412629409494443
"(14, 22, 37)",18.41017129788272
"(22, 33, 40)",18.400917294236343
"(20, 22)",18.400428889412623
"(4, 13, 19)",18.391897791033408
"(16, 28, 33)",18.380945637258755
"(0, 19, 44)",18.378039014944658
"(4, 22, 49)",18.37543315835613
"(0, 14, 20)",18.37001453488116
"(5, 22, 27)",18.36791625177868
"(15, 16, 37)",18.365044201130306
"(1, 16, 33)",18.345337229370053
"(19, 22, 49)",18.340842763806346
"(30, 33, 37)",18.339735595740148
"(4, 20, 23)",18.32335978977404
"(14, 36)",18.32211970150639
"(22, 30, 36)",18.321119913787523
"(0, 30)",18.314153082084015
"(15, 22, 36)",18.309349155448146
"(16, 23, 36)",18.30458297726786
"(0, 15)",18.296496944574947
"(19, 20, 23)",18.288769395224257
"(15, 24, 30)",18.284215858677552
"(14, 27, 30)",18.28405484068808
"(19, 22, 45)",18.272315148262194
"(14, 15, 27)",18.2722840823487
"(14, 16, 44)",18.268267732525704
"(23, 33, 36)",18.267503613538324
"(4, 22, 42)",18.26596008324332
"(4, 8, 16)",18.258015986138084
"(4, 20, 37)",18.246968892398634
"(2, 4, 19)",18.235060390321493
"(19, 22, 42)",18.231369688693533
"(16, 36, 37)",18.22819207989245
"(8, 16, 19)",18.223425591588303
"(5, 22, 30)",18.221879255529828
"(4, 8, 33)",18.220936622408548
"(0, 19, 40)",18.216042991459307
"(4, 22, 41)",18.21551986639259
"(19, 20, 37)",18.212378497848853
"(5, 15, 22)",18.210108497190454
"(4, 19, 25)",18.208513491625972
"(33, 36, 37)",18.191112716162912
"(20, 22, 27)",18.187638086381668
"(8, 19, 33)",18.186346227858763
"(0, 16, 43)",18.18486195769968
"(19, 22, 41)",18.180929471842806
"(16, 19, 38)",18.178217027434744
"(5, 14)",18.173258714119854
"(0, 33, 43)",18.147782593970142
"(24, 30, 36)",18.147363737439697
"(19, 33, 38)",18.141137663705205
"(14, 27, 36)",18.135431961110847
"(0, 27, 30)",18.130120881495927
"(4, 13, 16)",18.1281925494223
"(14, 15, 30)",18.126247086099852
"(0, 15, 27)",18.11835012315655
"(0, 16, 44)",18.114333773333552
"(13, 16, 19)",18.09360215487252
"(0, 36)",18.091218762718164
"(16, 22, 49)",18.077137522195237
"(5, 22, 36)",18.073256375952596
"(4, 43)",18.072556054493447
"(5, 24, 30)",18.048123079182
"(4, 14, 49)",18.0437082094306
"(20, 22, 30)",18.041601090132815
"(22, 33, 49)",18.0400581584657
"(4, 22, 47)",18.03757692126468
"(4, 22, 48)",18.036601748042532
"(5, 14, 27)",18.036191302853155
"(19, 22, 32)",18.03243205397523
"(15, 20, 22)",18.029830331793434
"(16, 20, 23)",18.02506415361315
"(19, 43)",18.02067046266877
"(14, 19, 49)",18.009117814880817
"(16, 22, 45)",18.00860990665109
"(19, 22, 47)",18.002986526714896
"(19, 22, 48)",18.002011353492748
"(0, 14, 23)",18.00090328714045
"(14, 30, 36)",17.989394964861994
"(20, 23, 33)",17.987984789883612
"(0, 27, 36)",17.981498001918695
"(14, 15, 36)",17.977624206522616
"(0, 15, 30)",17.9723131269077
"(2, 4, 16)",17.971355148710387
"(4, 27, 43)",17.96905619643555
"(16, 22, 42)",17.967664447082427
"(4, 44)",17.96676377794425
"(16, 20, 37)",17.948673256237743
"(4, 16, 25)",17.944808250014862
"(0, 5)",17.942357775331622
"(14, 19, 45)",17.94059019933667
"(2, 16, 19)",17.936764754160606
"(4, 22, 28)",17.935604622696193
"(19, 27, 43)",17.934465801885764
"(2, 4, 33)",17.934275784980848
"(4, 14, 42)",17.934235134317788
"(22, 33, 42)",17.930585083352888
"(0, 14, 37)",17.92451238976504
"(8, 16, 33)",17.922640986247657
"(16, 22, 41)",17.9172242302317
"(0, 33, 40)",17.915258386118662
"(19, 44)",17.914878186119576
"(20, 33, 37)",17.911593892508208
"(16, 19, 25)",17.91021785546508
"(4, 25, 33)",17.907728886285327
"(14, 20)",17.902841466024327
"(19, 22, 28)",17.90101422814641
"(1, 4, 22)",17.899996214807494
"(2, 19, 33)",17.899685390431067
"(14, 19, 42)",17.899644739768007
"(4, 27, 44)",17.89852801206942
"(20, 22, 36)",17.892978210555583
"(5, 14, 30)",17.890154306604302
"(0, 4, 49)",17.88977425023845
"(4, 14, 41)",17.88379491746706
"(0, 5, 27)",17.882257343661003
"(22, 33, 41)",17.88014486650216
"(5, 14, 15)",17.878383548264924
"(4, 23, 37)",17.877857644657922
"(16, 33, 38)",17.8774324220941
"(19, 25, 33)",17.873138491735546
"(20, 24, 30)",17.867844913784985
"(1, 19, 22)",17.865405820257706
"(19, 27, 44)",17.863937617519635
"(14, 20, 27)",17.855913137456138
"(0, 19, 49)",17.855183855688665
"(14, 19, 41)",17.84920452291728
"(22, 23)",17.846762017801552
"(19, 23, 37)",17.84326725010814
"(0, 30, 36)",17.835461005669842
"(0, 15, 36)",17.823690247330465
"(4, 30, 43)",17.8230192001867
"(22, 23, 27)",17.818526838640956
"(4, 15, 43)",17.81124844184732
"(4, 6, 19)",17.8108128568299
"(5, 20, 22)",17.793737552297888
"(19, 30, 43)",17.788428805636915
"(0, 19, 45)",17.786656240144517
"(0, 4, 42)",17.780301175125636
"(4, 11, 19)",17.778078743491562
"(15, 19, 43)",17.776658047297538
"(16, 22, 32)",17.768726812364125
"(27,)",17.762056480319757
"(4, 19, 46)",17.758362073308945
"(4, 30, 44)",17.75249101582057
"(0, 19, 42)",17.745710780575855
"(14, 16, 49)",17.74541257326971
"(22, 27, 37)",17.742135941265545
"(5, 14, 36)",17.74153142702707
"(4, 15, 44)",17.74072025748119
"(16, 22, 47)",17.739281285103786
"(16, 22, 48)",17.738306111881638
"(0, 5, 30)",17.73622034741215
"(22, 37)",17.732175671738442
"(22, 32, 33)",17.73164744863459
"(0, 4, 41)",17.72986095827491
"(0, 5, 15)",17.724449589072773
"(19, 30, 44)",17.717900621270786
"(14, 20, 30)",17.70987614120729
"(14, 33, 49)",17.70833320954017
"(15, 19, 44)",17.70612986293141
"(4, 14, 47)",17.70585197233915
"(22, 33, 47)",17.70220192137425
"(0, 20, 27)",17.701979178263986
"(19, 27, 40)",17.701941594034285
"(22, 33, 48)",17.701226748152102
"(14, 19, 32)",17.700707105049705
"(14, 15, 20)",17.698105382867908
"(0, 19, 41)",17.695270563725128
"(14, 16, 45)",17.67688495772556
"(22, 23, 30)",17.672489842392103
"(0, 20)",17.671940527236103
"(19, 40)",17.67188415089155
"(14, 19, 47)",17.671261577789366
"(16, 27, 43)",17.67076056027466
"(15, 22, 23)",17.660719084052726
"(16, 22, 28)",17.637308986535302
"(2, 16, 33)",17.63598014881996
"(14, 16, 42)",17.6359394981569
"(27, 33, 43)",17.63368119654512
"(16, 43)",17.62511260025211
"(16, 25, 33)",17.609433250124436
"(4, 14, 28)",17.603879673770663
"(4, 36, 44)",17.603868136243335
"(1, 16, 22)",17.6017005786466
"(16, 27, 44)",17.60023237590853
"(22, 28, 33)",17.600229622805763
"(14, 33, 42)",17.598860134427362
"(22, 30, 37)",17.596098945016696
"(0, 16, 49)",17.59147861407756
"(0, 5, 36)",17.587597467834918
"(14, 16, 41)",17.58549928130617
"(15, 22, 37)",17.58432818667732
"(16, 23, 37)",17.57956200849703
"(4, 5, 43)",17.575155662351772
"(33, 43)",17.569493554657804
"(14, 19, 28)",17.569289279220882
"(19, 36, 44)",17.56927774169355
"(1, 4, 14)",17.568271265881965
"(1, 22, 33)",17.56462121491706
"(14, 20, 36)",17.561253261630053
"(0, 20, 30)",17.555942182015137
"(19, 30, 40)",17.555904597785435
"(0, 33, 49)",17.55439925034802
"(0, 4, 47)",17.551918013147
"(0, 4, 48)",17.55094283992485
"(14, 33, 41)",17.548419917576634
"(4, 6, 16)",17.547107615218792
"(0, 19, 32)",17.546773145857554
"(0, 15, 20)",17.544171423675756
"(15, 19, 40)",17.544133839446054
"(27, 30)",17.54300098594648
"(23, 33, 37)",17.542482644767496
"(1, 14, 19)",17.53368087133218
"(15, 27)",17.525344848437413
"(22, 23, 36)",17.52386696281487
"(0, 16, 45)",17.522950998533407
"(16, 44)",17.519320323702914
"(0, 19, 47)",17.517327618597214
"(0, 19, 48)",17.516352445375066
"(4, 11, 16)",17.514373501880456
"(15, 16, 43)",17.512952805686428
"(6, 16, 19)",17.51251722066901
"(4, 6, 33)",17.510028251489256
"(4, 5, 44)",17.504627477985643
"(23, 24, 30)",17.498733666044274
"(4, 16, 46)",17.49465683169783
"(30, 33, 43)",17.48764420029627
"(14, 22, 44)",17.487551718072712
"(14, 23, 27)",17.486801889715426
"(0, 16, 42)",17.48200553896475
"(11, 16, 19)",17.479783107330675
"(4, 8, 22)",17.477299971685095
"(4, 11, 33)",17.477294138150917
"(6, 19, 33)",17.47543785693947
"(5, 14, 20)",17.462012603372358
"(16, 19, 46)",17.46006643714805
"(15, 27, 30)",17.458211729482677
"(4, 33, 46)",17.4575774679683
"(0, 4, 28)",17.44994571457851
"(22, 36, 37)",17.44747606543946
"(0, 33, 42)",17.44492617523521
"(8, 19, 22)",17.44270957713531
"(11, 19, 33)",17.442703743601136
"(15, 16, 44)",17.4424246213203
"(14, 16, 32)",17.437001863438596
"(0, 16, 41)",17.431565322114018
"(19, 33, 46)",17.42298707341851
"(24, 30, 37)",17.42234276866887
"(0, 19, 28)",17.41535532002873
"(0, 1, 4)",17.414337306689813
"(14, 27, 37)",17.41041099234002
"(14, 16, 47)",17.40755633617826
"(0, 20, 36)",17.4073193024379
"(19, 36, 40)",17.4072817182082
"(27, 33, 40)",17.40115698869364
"(14, 32, 33)",17.399922499709056
"(19, 22, 38)",17.397501012981753
"(4, 20, 43)",17.394877496954756
"(0, 33, 41)",17.394485958384482
"(0, 1, 19)",17.37974691214003
"(4, 27, 49)",17.375672852813427
"(14, 33, 47)",17.37047697244872
"(19, 20, 43)",17.360287102404975
"(14, 23)",17.349174594413263
"(4, 13, 22)",17.34747653496931
"(19, 27, 49)",17.341082458263642
"(14, 23, 30)",17.340764893466577
"(0, 23, 27)",17.332867930523275
"(14, 15, 23)",17.328994135127196
"(4, 20, 44)",17.324349312588627
"(30,)",17.323945491573205
"(27, 30, 36)",17.32135960824482
"(27, 36)",17.32006666658063
"(13, 19, 22)",17.31288614041953
"(15, 27, 36)",17.309588849905442
"(0, 5, 20)",17.308078644180206
"(15, 30)",17.306289354064138
"(14, 16, 28)",17.305584037609773
"(16, 36, 44)",17.305572500082445
"(19, 20, 44)",17.289758918038842
"(15,)",17.28863321655507
"(0, 16, 32)",17.283067904246444
"(5, 16, 43)",17.27686002619088
"(4, 10, 19)",17.27541844139912
"(19, 27, 45)",17.272554842719494
"(1, 14, 16)",17.269975629721074
"(14, 28, 33)",17.268504673880237
"(4, 27, 42)",17.266199777700614
"(14, 30, 37)",17.264373996091166
"(0, 27, 37)",17.256477033147867
"(30, 33, 40)",17.25511999244479
"(0, 16, 47)",17.253622376986108
"(0, 16, 48)",17.25264720376396
"(14, 15, 37)",17.25260323775179
"(0, 32, 33)",17.245988540516905
"(20, 22, 23)",17.24434813916016
"(4, 12, 19)",17.2425665290965
"(14, 37)",17.23458824835015
"(1, 14, 33)",17.232896265991535
"(19, 27, 42)",17.231609383150833
"(5, 27, 30)",17.222118949987127
"(33, 40)",17.220707242880582
"(4, 15, 49)",17.217865098225197
"(0, 33, 47)",17.21654301325657
"(4, 27, 41)",17.215759560849886
"(0, 33, 48)",17.21556784003442
"(6, 16, 33)",17.211732615328366
"(5, 15, 27)",17.21034819164775
"(5, 16, 44)",17.20633184182475
"(14, 23, 36)",17.19214201388934
"(2, 4, 22)",17.190639134257395
"(0, 23, 30)",17.186830934274425
"(15, 19, 49)",17.183274703675416
"(4, 49)",17.182481039060264
"(19, 27, 41)",17.181169166300105
"(8, 16, 22)",17.179004335524205
"(11, 16, 33)",17.17899850199003
"(0, 15, 23)",17.175060175935045
"(5, 27)",17.171205679194088
"(20, 22, 37)",17.167957241784755
"(4, 22, 25)",17.164092235561874
"(15, 30, 36)",17.163551853656593
"(16, 33, 46)",17.159281831807405
"(2, 19, 22)",17.156048739707614
"(0, 16, 28)",17.15165007841762
"(4, 8, 14)",17.145575022759566
"(8, 22, 33)",17.141924971794666
"(16, 22, 38)",17.133795771370647
"(19, 49)",17.13059544723559
"(19, 22, 25)",17.12950184101209
"(19, 20, 40)",17.12776289455349
"(19, 30, 45)",17.12651784647064
"(4, 30, 42)",17.120162781451768
"(0, 23)",17.118273655625032
"(0, 1, 16)",17.116041670528922
"(14, 36, 37)",17.115751116513934
"(15, 19, 45)",17.114747088131264
"(0, 28, 33)",17.114570714688085
"(8, 14, 19)",17.110984628209785
"(0, 30, 37)",17.110440036899014
"(33, 36, 40)",17.106497112867554
"(30, 36)",17.101011172207354
"(0, 15, 37)",17.098669278559637
"(22, 33, 38)",17.096716407641107
"(16, 20, 43)",17.096581860793865
"(19, 30, 42)",17.08557238690198
"(15, 36)",17.083355034698286
"(4, 36, 49)",17.081012976987342
"(0, 1, 33)",17.078962306799383
"(16, 27, 49)",17.077377216652536
"(5, 27, 36)",17.073496070409895
"(4, 30, 41)",17.069722564601037
"(14, 19, 38)",17.065776064056227
"(5, 15, 30)",17.0643111953989
"(20, 33, 43)",17.05950249706433
"(4, 15, 41)",17.05795180626166
"(13, 16, 22)",17.049180898808423
"(19, 36, 49)",17.046422582437557
"(20, 27, 30)",17.041840784590114
"(27, 33, 49)",17.040297852922997
"(0, 23, 36)",17.03820805469719
"(4, 27, 47)",17.037816615721976
"(4, 27, 48)",17.036841442499828
"(19, 30, 41)",17.035132170051252
"(19, 27, 32)",17.03267174843253
"(15, 20, 27)",17.030070026250733
"(19, 45)",17.027804023919362
"(16, 20, 44)",17.026053676427736
"(4, 23, 43)",17.025766249214044
"(15, 19, 41)",17.023361411711875
"(4, 42)",17.018271426391046
"(4, 10, 16)",17.01171319978801
"(16, 27, 45)",17.008849601108384
"(0, 37)",17.003687309561922
"(19, 27, 47)",17.00322622117219
"(19, 27, 48)",17.002251047950043
"(0, 14, 44)",17.001892809955034
"(0, 4, 8)",16.991641063567414
"(19, 23, 43)",16.991175854664263
"(4, 5, 49)",16.98177231872965
"(4, 12, 16)",16.978861287485394
"(19, 36, 45)",16.97789496689341
"(10, 16, 19)",16.977122805238224
"(4, 10, 33)",16.974633836058473
