Combi,k_eff
"(5, 32, 33)",25.568845811729787
"(30, 33, 39)",25.566851805900974
"(32, 39, 43)",25.535826411809175
"(11, 38)",25.531463318120316
"(5, 39, 46)",25.52074208432803
"(20, 28, 38)",25.45927797086042
"(20, 31, 32)",25.438648122978798
"(32, 36, 38)",25.415942818643366
"(28, 39)",25.36612034284346
"(32, 38, 43)",25.340842666036494
"(20, 21, 39)",25.338167246030544
"(5, 38, 46)",25.32575833855535
"(32, 39, 41)",25.31394913652348
"(17, 20, 39)",25.30441930077227
"(18, 30, 39)",25.28804656547661
"(2, 20, 39)",25.186752174644013
"(5, 39, 43)",25.18609854292778
"(9, 20, 32)",25.178433569828705
"(32, 38, 41)",25.118965390750798
"(17, 20, 38)",25.10943555499959
"(5, 20, 31)",25.088920254097406
"(28, 38)",25.073644724184437
"(20, 24, 39)",25.054615637708814
"(38, 39, 42)",25.04634286797792
"(31, 32)",25.042699952362003
"(6, 32, 39)",25.029665694168074
"(2, 20, 38)",24.99176842887133
"(5, 38, 43)",24.9911147971551
"(5, 39, 41)",24.96422126764209
"(20, 32, 47)",24.92335753353556
"(26, 32, 39)",24.922215032668102
"(21, 39)",24.891978636939626
"(31, 39, 47)",24.88845432426976
"(20, 24, 38)",24.859631891936132
"(5, 11, 32)",24.85275311174118
"(11, 30, 39)",24.850759105912367
"(17, 39)",24.841356719052214
"(6, 32, 38)",24.834681948395392
"(5, 9, 20)",24.82870570094731
"(7, 20, 32)",24.801814806629366
"(15, 32, 39)",24.789398987881516
"(5, 38, 41)",24.769237521869407
"(7, 31, 39)",24.766911597363563
"(8, 38, 39)",24.73364119090619
"(26, 32, 38)",24.72723128689542
"(5, 6, 39)",24.67993782528668
"(2, 39)",24.664856029859827
"(9, 32)",24.652378122636865
"(0, 38, 39)",24.612007226737667
"(15, 32, 38)",24.594415242108834
"(5, 20, 47)",24.573629664654174
"(5, 26, 39)",24.57248716378671
"(17, 38)",24.548881100393192
"(5, 28, 32)",24.547540715783924
"(20, 32, 33)",24.54644430219023
"(28, 30, 39)",24.54554670995511
"(5, 31)",24.518108149039918
"(31, 33, 39)",24.511541092924432
"(7, 9, 39)",24.50669704421347
"(20, 39, 46)",24.49834057478848
"(10, 32, 39)",24.48741110242917
"(5, 6, 38)",24.484954079513997
"(24, 39)",24.466651224457028
"(5, 7, 20)",24.452086937747975
"(5, 15, 39)",24.439671119000124
"(5, 26, 38)",24.37750341801403
"(2, 38)",24.372380411200805
"(30, 31, 32)",24.329933116300808
"(7, 9, 38)",24.31171329844079
"(20, 38, 46)",24.303356829015797
"(14, 38, 39)",24.29454967465491
"(19, 38, 39)",24.29454967465491
"(22, 38, 39)",24.29454967465491
"(25, 38, 39)",24.29454967465491
"(29, 38, 39)",24.29454967465491
"(34, 38, 39)",24.29454967465491
"(35, 38, 39)",24.29454967465491
"(37, 38, 39)",24.29454967465491
"(38, 39, 40)",24.29454967465491
"(38, 39, 45)",24.29454967465491
"(38, 39, 49)",24.29454967465491
"(10, 32, 38)",24.29242735665649
"(32, 47)",24.269764068197155
"(7, 39, 47)",24.25162100792033
"(9, 33, 39)",24.25132653977434
"(5, 15, 38)",24.244687373227443
"(20, 36, 39)",24.238797185995104
"(18, 31, 39)",24.23273585250007
"(5, 21, 32)",24.23144624518137
"(21, 30, 39)",24.229452239352558
"(16, 32, 38)",24.2242028225119
"(5, 17, 32)",24.197698299923097
"(5, 20, 33)",24.196716433308843
"(17, 30, 39)",24.195704294094284
"(24, 38)",24.174175605798006
"(20, 39, 43)",24.16369703338823
"(5, 10, 39)",24.137683233547783
"(5, 9)",24.12778631931478
"(7, 32)",24.087449977837856
"(2, 5, 32)",24.080031173794836
"(2, 30, 39)",24.078037167966023
"(9, 30, 32)",24.069718563150715
"(7, 38, 47)",24.05663726214765
"(9, 33, 38)",24.056342794001658
"(20, 36, 38)",24.043813440222422
"(33, 39, 47)",23.996250503481196
"(5, 30, 31)",23.980205247419416
"(9, 18, 39)",23.972521299349978
"(20, 38, 43)",23.96871328761555
"(5, 24, 32)",23.947894636859637
"(24, 30, 39)",23.945900631030824
"(5, 10, 38)",23.9426994877751
"(20, 39, 41)",23.941819758102536
"(5, 18, 20)",23.917911192884482
"(32, 39, 44)",23.88563212740675
"(7, 33, 39)",23.874707776575
"(5, 16, 38)",23.87447495363051
"(11, 20, 32)",23.83035160220163
"(30, 32, 47)",23.814642526857575
"(33, 38, 47)",23.801266757708515
"(9, 18, 38)",23.777537553577297
"(12, 32, 39)",23.754041353233585
"(20, 38, 41)",23.746836012329855
"(5, 47)",23.745172264875066
"(5, 9, 30)",23.719990694269324
"(18, 39, 47)",23.717445263056835
"(32, 33)",23.70439422117916
"(7, 30, 32)",23.693099799951376
"(32, 38, 44)",23.69064838163407
"(27, 32, 39)",23.689512299774584
"(7, 33, 38)",23.67972403080232
"(6, 20, 39)",23.65753631574713
"(39, 46)",23.63223863007653
"(7, 18, 39)",23.59590253615064
"(5, 7)",23.56285817451577
"(12, 32, 38)",23.559057607460904
"(20, 26, 39)",23.55008565424716
"(5, 39, 44)",23.53590425852536
"(9, 11, 39)",23.535233839785732
"(20, 28, 32)",23.525139206244376
"(18, 38, 47)",23.522461517284153
"(27, 32, 38)",23.494528554001903
"(28, 31, 39)",23.49023599697857
"(5, 11, 20)",23.480623733320236
"(5, 30, 47)",23.464914657976184
"(6, 20, 38)",23.46255256997445
"(30, 32, 33)",23.43772929551225
"(15, 20, 39)",23.417269609460575
"(5, 12, 39)",23.404313484352194
"(7, 18, 38)",23.400918790377958
"(5, 32, 46)",23.391619573939305
"(30, 39, 46)",23.389625568110493
"(20, 26, 38)",23.355101908474477
"(5, 7, 30)",23.34337193106999
"(5, 38, 44)",23.340920512752678
"(18, 33, 39)",23.340532031711508
"(9, 11, 38)",23.34025009401305
"(5, 27, 39)",23.339784430893193
"(38, 46)",23.339763011417507
"(11, 39, 47)",23.280157803492592
"(36, 39)",23.242923546886466
"(9, 28, 39)",23.230021443828477
"(15, 20, 38)",23.222285863687894
"(5, 12, 38)",23.209329738579513
"(20, 21, 32)",23.209044735641818
"(5, 33)",23.179802417857076
"(5, 20, 28)",23.175411337362984
"(17, 20, 32)",23.175296790383545
"(21, 31, 39)",23.174141526376015
"(7, 11, 39)",23.158615076586393
"(18, 33, 38)",23.145548285938826
"(5, 27, 38)",23.14480068512051
"(17, 31, 39)",23.140393581117742
"(39, 43)",23.130273317976155
"(30, 36, 39)",23.130082179317114
"(32, 39, 42)",23.112204103361876
"(5, 30, 33)",23.088001426630854
"(11, 38, 47)",23.08517405771991
"(2, 20, 32)",23.057629664255288
"(5, 32, 43)",23.056976032539055
"(9, 28, 38)",23.035037698055795
"(2, 31, 39)",23.02272645498948
"(20, 31)",22.98450588473059
"(28, 39, 47)",22.974945407535337
"(7, 11, 38)",22.963631330813712
"(36, 38)",22.95044792822744
"(20, 24, 32)",22.925493127320088
"(32, 38, 42)",22.917220357589194
"(9, 21, 39)",22.913926973225923
"(30,)",22.90439944417842
"(11, 33, 39)",22.903244572147266
"(24, 31, 39)",22.890589918054282
"(9, 17, 39)",22.88017902796765
"(5, 20, 21)",22.85931686676043
"(7, 28, 39)",22.853402680629138
"(16, 20, 38)",22.85207344409096
"(38, 43)",22.837797699317132
"(5, 32, 41)",22.835098757253363
"(30, 39, 41)",22.83310475142455
"(5, 17, 20)",22.825568921502153
"(5, 18, 30)",22.809196186206492
"(8, 32, 39)",22.799502426290147
"(39, 41)",22.797457405047613
"(28, 38, 47)",22.779961661762655
"(2, 9, 39)",22.76251190183939
"(5, 39, 42)",22.762476234480484
"(5, 18)",22.76159455722053
"(31, 32, 47)",22.759331813881033
"(11, 30, 32)",22.72163659552364
"(11, 33, 38)",22.708260826374584
"(2, 5, 20)",22.707901795373893
"(9, 17, 38)",22.685195282194968
"(0, 32, 39)",22.677868462121623
"(21, 39, 47)",22.658850936932783
"(7, 28, 38)",22.658418934856456
"(7, 31, 32)",22.637789086974838
"(9, 24, 39)",22.63037536490419
"(11, 32)",22.630255171196254
"(11, 18, 39)",22.6244393317229
"(8, 32, 38)",22.604518680517465
"(28, 33, 39)",22.59803217619001
"(9, 20)",22.594184055005453
"(5, 20, 24)",22.575765258438697
"(2, 9, 38)",22.567528156066707
"(5, 38, 42)",22.567492488707803
"(5, 6, 32)",22.550815314897953
"(6, 30, 39)",22.54882130906914
"(7, 21, 39)",22.537308210026588
"(20, 39, 44)",22.513502748985808
"(2, 39, 47)",22.50743586554625
"(38, 41)",22.50498178638859
"(7, 17, 39)",22.50356026476831
"(0, 32, 38)",22.48288471634894
"(5, 8, 39)",22.449774557408755
"(5, 26, 32)",22.443364653397985
"(26, 30, 39)",22.441370647569173
"(9, 24, 38)",22.435391619131508
"(11, 18, 38)",22.42945558595022
"(28, 30, 32)",22.416424199566386
"(5, 31, 47)",22.409603944999642
"(28, 33, 38)",22.40304843041733
"(2, 7, 39)",22.385893138640053
"(31, 32, 33)",22.382418582535706
"(12, 20, 39)",22.381911974812645
"(7, 9, 32)",22.377574533824745
"(5, 11, 30)",22.37190872664225
"(6, 39)",22.371032241514506
"(20, 32, 46)",22.369218064399753
"(14, 32, 39)",22.360410910038865
"(19, 32, 39)",22.360410910038865
"(22, 32, 39)",22.360410910038865
"(25, 32, 39)",22.360410910038865
"(29, 32, 39)",22.360410910038865
"(32, 34, 39)",22.360410910038865
"(32, 35, 39)",22.360410910038865
"(32, 37, 39)",22.360410910038865
"(32, 39, 40)",22.360410910038865
"(32, 39, 45)",22.360410910038865
"(32, 39, 49)",22.360410910038865
"(31, 39, 46)",22.33431485513395
"(4, 32, 38)",22.331020385909753
"(0, 5, 39)",22.32814059324023
"(18, 28, 39)",22.319226935765645
"(20, 38, 44)",22.318519003213126
"(20, 27, 39)",22.31738292135364
"(2, 38, 47)",22.312452119773567
"(5, 15, 32)",22.3105486086114
"(7, 17, 38)",22.30857651899563
"(15, 30, 39)",22.308554602782586
"(5, 7, 31)",22.288061218093446
"(21, 33, 39)",22.281937705587453
"(5, 8, 38)",22.254790811636074
"(7, 24, 39)",22.253756601704854
"(17, 33, 39)",22.24818976032918
"(20, 47)",22.211570000565743
"(26, 39)",22.209856249264547
"(2, 7, 38)",22.190909392867372
"(12, 20, 38)",22.186928229039964
"(28, 32)",22.17243657726037
"(1, 32, 38)",22.165427164266184
"(13, 32, 38)",22.165427164266184
"(14, 32, 38)",22.165427164266184
"(19, 32, 38)",22.165427164266184
"(22, 32, 38)",22.165427164266184
"(25, 32, 38)",22.165427164266184
"(29, 32, 38)",22.165427164266184
"(32, 34, 38)",22.165427164266184
"(32, 35, 38)",22.165427164266184
"(32, 37, 38)",22.165427164266184
"(32, 38, 40)",22.165427164266184
"(32, 38, 45)",22.165427164266184
"(32, 38, 48)",22.165427164266184
"(32, 38, 49)",22.165427164266184
"(0, 5, 38)",22.13315684746755
"(2, 33, 39)",22.130522634200922
"(18, 28, 38)",22.124243189992963
"(7, 32, 47)",22.122498497531605
"(20, 27, 38)",22.12239917558096
"(9, 32, 33)",22.122204029385614
"(3, 5, 32)",22.121942376471683
"(20, 32, 36)",22.109674675606378
"(5, 11)",22.105663367874165
"(21, 30, 32)",22.100329728963832
"(6, 38)",22.07855662285548
"(31, 36, 39)",22.074771466340575
"(9, 39, 46)",22.074100301983858
"(5, 28, 30)",22.066696330684994
"(17, 30, 32)",22.06658178370556
"(7, 24, 38)",22.058772855932173
"(17, 33, 38)",22.053206014556498
"(20, 32, 43)",22.034574522999506
"(5, 31, 33)",22.03269071365431
"(7, 20)",22.029255910206444
"(5, 7, 9)",22.027846664943354
"(5, 20, 46)",22.019490195518365
"(5, 14, 39)",22.010683041157474
"(5, 19, 39)",22.010683041157474
"(5, 22, 39)",22.010683041157474
"(5, 25, 39)",22.010683041157474
"(5, 29, 39)",22.010683041157474
"(5, 34, 39)",22.010683041157474
"(5, 35, 39)",22.010683041157474
"(5, 37, 39)",22.010683041157474
"(5, 39, 40)",22.010683041157474
"(5, 39, 45)",22.010683041157474
"(5, 39, 49)",22.010683041157474
"(15, 39)",22.01063218208467
"(5, 10, 32)",22.008560723159057
"(10, 30, 39)",22.006566717330244
"(18, 21, 39)",22.00313246516309
"(31, 39, 43)",21.9996713137337
"(24, 33, 39)",21.998386097265723
"(4, 5, 38)",21.981292517028365
"(17, 18, 39)",21.969384519904818
"(2, 30, 32)",21.948914657577298
"(5, 16, 32)",21.940336189014467
"(2, 33, 38)",21.93553888842824
"(26, 38)",21.917380630605525
"(11, 28, 39)",21.881939476201403
"(9, 38, 46)",21.879116556211176
"(32, 33, 47)",21.867127993092474
"(2, 18, 39)",21.85171739377656
"(24, 30, 32)",21.8167781206421
"(5, 13, 38)",21.815699295384793
"(5, 14, 38)",21.815699295384793
"(5, 19, 38)",21.815699295384793
"(5, 22, 38)",21.815699295384793
"(5, 23, 38)",21.815699295384793
"(5, 25, 38)",21.815699295384793
"(5, 29, 38)",21.815699295384793
"(5, 34, 38)",21.815699295384793
"(5, 35, 38)",21.815699295384793
"(5, 37, 38)",21.815699295384793
"(5, 38, 40)",21.815699295384793
"(5, 38, 45)",21.815699295384793
"(5, 38, 48)",21.815699295384793
"(5, 38, 49)",21.815699295384793
"(9, 36, 39)",21.814556913190483
"(20, 32, 41)",21.81269724771381
"(24, 33, 38)",21.80340235149304
"(31, 39, 41)",21.777794038448008
"(17, 18, 38)",21.774400774132136
"(5, 7, 47)",21.772770628650214
"(5, 9, 33)",21.77247616050422
"(5, 18, 31)",21.75388547322995
"(5, 21, 30)",21.75060186008244
"(7, 32, 33)",21.745585266186275
"(20, 39, 42)",21.740074724940932
"(9, 39, 43)",21.739456760583607
"(18, 24, 39)",21.71958085684136
"(15, 38)",21.718156563425648
"(5, 17, 30)",21.716853914824167
"(21, 32)",21.698294871356538
"(7, 39, 46)",21.697481538784523
"(11, 28, 38)",21.68695573042872
"(5, 20, 43)",21.684846654118118
"(2, 18, 38)",21.65673364800388
"(5, 28)",21.64784477393828
"(17, 32)",21.647672953469126
"(20, 33)",21.64620015354775
"(9, 36, 38)",21.6195731674178
"(2, 5, 30)",21.599186788695906
"(11, 21, 39)",21.56584500559885
"(36, 39, 47)",21.559480876897343
"(10, 39)",21.557650353906155
"(20, 38, 42)",21.54509097916825
"(9, 38, 43)",21.544473014810926
"(11, 17, 39)",21.532097060340575
"(6, 20, 32)",21.528413805358404
"(18, 24, 38)",21.52459711106868
"(9, 39, 41)",21.517579485297915
"(5, 33, 47)",21.517400124211083
"(7, 38, 46)",21.50249779301184
"(5, 9, 18)",21.493670920079857
"(6, 31, 39)",21.4935105960926
"(39, 43, 47)",21.48438072429047
"(2, 32)",21.47117226427674
"(5, 24, 30)",21.467050251760707
"(5, 20, 41)",21.462969378832423
"(33, 39, 46)",21.442111034345388
"(7, 36, 39)",21.437938149991144
"(8, 20, 39)",21.427373047869203
"(20, 26, 32)",21.420963143858433
"(2, 11, 39)",21.414429934212315
"(5, 32, 44)",21.406781748136634
"(9, 11, 32)",21.406111329397007
"(30, 39, 44)",21.40478774230782
"(5, 7, 33)",21.395857397304884
"(20, 31, 47)",21.387202435460093
"(26, 31, 39)",21.38605993459263
"(36, 38, 47)",21.36449713112466
"(28, 31, 32)",21.361113486589844
"(11, 17, 38)",21.337113314567894
"(9, 38, 41)",21.322595739525234
"(30, 31)",21.321433374713607
"(38, 43, 47)",21.28939697851779
"(15, 20, 32)",21.28814709907185
"(11, 24, 39)",21.282293397277115
"(5, 12, 32)",21.27519097396347
"(12, 30, 39)",21.273196968134656
"(24, 32)",21.27296745887394
"(7, 20, 31)",21.265659708553894
"(10, 38)",21.265174735247133
"(39, 41, 47)",21.262503449004775
"(21, 28, 39)",21.260632609641593
"(30, 32, 46)",21.260503057721767
"(15, 31, 39)",21.253243889806043
"(33, 38, 46)",21.247127288572706
"(7, 36, 38)",21.242954404218462
"(5, 18, 47)",21.238594883786718
"(6, 9, 39)",21.23329604294251
"(8, 20, 38)",21.23238930209652
"(18, 20)",21.227992292911203
"(17, 28, 39)",21.22688466438332
"(2, 11, 38)",21.219446188439633
"(5, 27, 32)",21.210661920504467
"(27, 30, 39)",21.208667914675654
"(33, 36, 39)",21.182567645552012
"(5, 6, 20)",21.178685936477013
"(5, 21)",21.17370306803445
"(18, 39, 46)",21.163305793921026
"(16, 38)",21.162837934030247
"(11, 32, 47)",21.151035293103867
"(7, 39, 41)",21.14096072209858
"(5, 17)",21.12308115014704
"(5, 7, 18)",21.117052156880522
"(2, 28, 39)",21.10921753825506
"(33, 39, 43)",21.10746749294514
"(9, 28, 32)",21.10089893343975
"(3, 20, 32)",21.09954086693213
"(11, 24, 38)",21.087309651504434
"(5, 20, 26)",21.071235274977045
"(38, 41, 47)",21.067519703232094
"(5, 9, 11)",21.056383460515615
"(21, 31, 32)",21.04501901598729
"(6, 9, 38)",21.038312297169828
"(17, 28, 38)",21.03190091861064
"(7, 11, 32)",21.029492566197668
"(5, 28, 31)",21.011385617708452
"(17, 31, 32)",21.011271070729016
"(20, 31, 33)",21.010289204114763
"(7, 9, 20)",21.005445155403805
"(30, 32, 36)",21.00095966892839
"(9, 15, 39)",20.99302933665595
"(14, 20, 39)",20.988281531617922
"(19, 20, 39)",20.988281531617922
"(20, 25, 39)",20.988281531617922
"(20, 29, 39)",20.988281531617922
"(20, 34, 39)",20.988281531617922
"(20, 37, 39)",20.988281531617922
"(20, 39, 45)",20.988281531617922
"(20, 39, 49)",20.988281531617922
"(33, 36, 38)",20.98758389977933
"(6, 39, 47)",20.97822000664937
"(18, 38, 46)",20.968322048148345
"(4, 20, 38)",20.958891007488813
"(10, 31, 39)",20.951256004353702
"(2, 5)",20.94658046095465
"(7, 38, 41)",20.9459769763259
"(5, 15, 20)",20.938419230190455
"(9, 30)",20.931111544988468
"(16, 20, 32)",20.917934679474914
"(2, 28, 38)",20.914233792482378
"(33, 38, 43)",20.91248374717246
"(17, 21, 39)",20.910790193780766
"(5, 30, 46)",20.910775188840375
"(2, 31, 32)",20.893603944600756
"(33, 39, 41)",20.885590217659445
"(26, 39, 47)",20.870769345149398
"(5, 18, 33)",20.86168165244139
"(28, 32, 47)",20.84582289714661
"(18, 39, 43)",20.82866225252078
"(5, 11, 47)",20.801307424222475
"(9, 15, 38)",20.79804559088327
"(1, 20, 38)",20.79329778584524
"(13, 20, 38)",20.79329778584524
"(14, 20, 38)",20.79329778584524
"(19, 20, 38)",20.79329778584524
"(20, 23, 38)",20.79329778584524
"(20, 25, 38)",20.79329778584524
"(20, 29, 38)",20.79329778584524
"(20, 34, 38)",20.79329778584524
"(20, 37, 38)",20.79329778584524
"(20, 38, 45)",20.79329778584524
"(20, 38, 48)",20.79329778584524
"(20, 38, 49)",20.79329778584524
"(2, 21, 39)",20.793123067652505
"(9, 21, 32)",20.784804462837197
"(6, 38, 47)",20.783236260876688
"(11, 32, 33)",20.77412206175854
"(24, 31, 32)",20.761467407665556
"(2, 17, 39)",20.759375122394232
"(5, 9, 28)",20.75117106455836
"(9, 17, 32)",20.751056517578924
"(7, 20, 47)",20.750369119110662
"(9, 20, 33)",20.75007465096467
"(3, 5, 20)",20.749812998050743
"(7, 26, 39)",20.7492266182432
"(5, 24)",20.748375655551854
"(15, 39, 47)",20.73795330036281
"(18, 20, 31)",20.7314839636904
"(11, 39, 46)",20.726018334356784
"(7, 28, 32)",20.724280170240412
"(30, 32, 41)",20.703982241035824
"(5, 21, 31)",20.6952911471059
"(9, 10, 39)",20.69104145120361
"(33, 38, 41)",20.690606471886763
"(5, 7, 11)",20.67976469731628
"(26, 38, 47)",20.675785599376717
"(5, 17, 31)",20.661543201847625
"(21, 24, 39)",20.660986530717306
"(39, 44)",20.654981891372522
"(18, 38, 43)",20.633678506748097
"(2, 9, 32)",20.633389391450663
"(5, 32, 42)",20.63335372409176
"(30, 39, 42)",20.631359718262946
"(17, 24, 39)",20.627238585459033
"(7, 15, 39)",20.616410573456616
"(18, 39, 41)",20.606784977235083
"(6, 33, 39)",20.60130677530404
"(11, 20)",20.57206110356484
"(5, 16, 20)",20.568206810593523
"(2, 17, 38)",20.56439137662155
"(7, 26, 38)",20.554242872470518
"(30, 47)",20.548497490548762
"(2, 5, 31)",20.543876075719364
"(15, 38, 47)",20.54296955459013
"(11, 38, 46)",20.531034588584102
"(21, 32, 47)",20.529728426544057
"(2, 24, 39)",20.509571459330772
"(9, 24, 32)",20.501252854515464
"(5, 28, 47)",20.49609502826522
"(9, 10, 38)",20.49605770543093
"(20, 33, 47)",20.49499861467153
"(26, 33, 39)",20.493856113804068
"(9, 18, 20)",20.47126941054031
"(28, 32, 33)",20.468909665801284
"(11, 36, 39)",20.466474945563405
"(12, 39)",20.45759573011277
"(32, 46)",20.43855486449344
"(10, 39, 47)",20.43596541491047
"(5, 9, 21)",20.435076593955806
"(17, 24, 38)",20.43225483968635
"(9, 16, 38)",20.427833171286338
"(5, 11, 33)",20.424394192877145
"(7, 15, 38)",20.421426827683934
"(6, 30, 32)",20.419698798680415
"(18, 38, 41)",20.4118012314624
"(5, 24, 31)",20.411739538784165
"(7, 21, 32)",20.408185699637862
"(6, 33, 38)",20.406323029531357
"(5, 9, 17)",20.401328648697532
"(11, 39, 43)",20.391374792956533
"(20, 32, 44)",20.384380238597082
"(2, 32, 47)",20.378313355157523
"(5, 7, 28)",20.374552301359024
"(7, 17, 32)",20.374437754379585
"(7, 20, 33)",20.37345588776533
"(7, 30)",20.366183400189463
"(38, 44)",20.362506272713503
"(15, 33, 39)",20.361040069017484
"(27, 39)",20.36080214992427
"(5, 30, 41)",20.354254372154433
"(31, 39, 44)",20.34947702933128
"(6, 18, 39)",20.322501534879677
"(5, 8, 32)",20.32065204702003
"(8, 30, 39)",20.318658041191217
"(2, 24, 38)",20.31458771355809
"(7, 10, 39)",20.31442268800427
"(26, 30, 32)",20.312248137180447
"(26, 33, 38)",20.298872368031386
"(2, 5, 9)",20.283661522569272
"(30, 31, 47)",20.278487428782103
"(11, 36, 38)",20.271491199790724
"(2, 7, 32)",20.256770628251328
"(12, 20, 32)",20.25278946442392
"(10, 38, 47)",20.24098166913779
"(12, 31, 39)",20.217886255158113
"(18, 20, 47)",20.21619337424717
"(18, 26, 39)",20.215050873379706
"(31, 32, 46)",20.205192344745225
"(0, 5, 32)",20.199018082851506
"(0, 30, 39)",20.197024077022693
"(11, 38, 43)",20.19639104718385
"(20, 27, 32)",20.188260410964915
"(5, 21, 47)",20.180000557662666
"(15, 30, 32)",20.17943209239386
"(16, 38, 47)",20.172757134993198
"(11, 39, 41)",20.16949751767084
"(15, 33, 38)",20.166056323244803
"(12, 38)",20.16512011145375
"(28, 36, 39)",20.16126254960615
"(7, 30, 31)",20.156944701875908
"(27, 31, 39)",20.153357201699112
"(21, 32, 33)",20.152815195198727
"(5, 9, 24)",20.151524985634072
"(5, 11, 18)",20.145588952452783
"(6, 18, 38)",20.127517789106996
"(7, 24, 32)",20.12463409131613
"(7, 10, 38)",20.11943894223159
"(5, 28, 33)",20.11918179691989
