Combi,k_eff
"(18, 22, 39)",23.85880928063335
"(39, 44, 46)",23.84791888581143
"(21, 34, 47)",23.841445633359946
"(36, 39, 44)",23.84058649269826
"(26, 34, 36)",23.83115018349556
"(18, 38, 39)",23.82743865783536
"(14, 34, 39)",23.82109151399516
"(3, 34, 48)",23.80367414347805
"(34, 39, 45)",23.778543409822156
"(3, 26, 39)",23.755255959922906
"(3, 18, 47)",23.740404562592083
"(46, 47, 48)",23.732034504160083
"(32, 34, 39)",23.708372990783502
"(34, 41, 48)",23.70175001013654
"(2, 39, 47)",23.694476084572187
"(6, 39, 47)",23.689692966333684
"(1, 34, 46)",23.68467992257801
"(3, 34, 37)",23.683346156488636
"(1, 34, 36)",23.67734752946484
"(9, 39, 47)",23.667018360456858
"(8, 34, 48)",23.663699950497254
"(28, 34, 39)",23.66011483711901
"(26, 39, 41)",23.65333182658139
"(5, 34, 39)",23.642613191655272
"(15, 34, 39)",23.642613191655272
"(16, 34, 39)",23.642613191655272
"(18, 41, 47)",23.63848042925057
"(39, 40, 47)",23.62676091277664
"(19, 39, 48)",23.626251273007522
"(12, 18, 39)",23.615265019775503
"(36, 37, 47)",23.6043741240575
"(8, 18, 47)",23.60043036961128
"(39, 42, 46)",23.59500838641942
"(36, 39, 42)",23.58767599330625
"(34, 37, 41)",23.58142202314712
"(4, 24, 34)",23.562926783821723
"(8, 34, 37)",23.543371963507838
"(23, 39, 48)",23.522351520020866
"(21, 39, 46)",23.52135293961483
"(31, 34, 46)",23.51692338944627
"(21, 36, 39)",23.51402054650166
"(31, 34, 36)",23.509590996333102
"(19, 37, 39)",23.505923286018106
"(18, 36, 46)",23.49620609241962
"(24, 47)",23.461661632809147
"(17, 39, 47)",23.44323234756728
"(24, 34, 35)",23.409166836685788
"(20, 39)",23.408653778935484
"(23, 37, 39)",23.40202353303145
"(13, 34, 46)",23.380525594377772
"(20, 34, 47)",23.37785816115138
"(43, 47)",23.376987996603685
"(13, 34, 36)",23.373193201264606
"(26, 34, 48)",23.336694996824086
"(18, 48)",23.324631936448313
"(4, 47)",23.308562621709342
"(4, 34, 35)",23.30710082928592
"(18, 26, 47)",23.273425415938117
"(29, 39)",23.2440242099511
"(30, 39, 47)",23.237433927827496
"(26, 34, 37)",23.21636700983467
"(1, 34, 48)",23.18289234279337
"(3, 24, 34)",23.16474367597334
"(18, 37)",23.144139955964185
"(1, 18, 47)",23.1196227619074
"(37, 47, 48)",23.109918937386027
"(39, 42, 48)",23.09322080663478
"(24, 46, 47)",23.09310403665537
"(24, 36, 47)",23.085771643542202
"(35, 47)",23.07792270100544
"(24, 34, 41)",23.062819542631825
"(3, 4, 34)",23.06267766857347
"(1, 34, 37)",23.062564355803953
"(20, 39, 46)",23.057765467406263
"(43, 46, 47)",23.03665494585173
"(22, 34, 47)",23.031352333193503
"(8, 24, 34)",23.02476948299254
"(21, 39, 48)",23.01956535983019
"(18, 46, 48)",23.001750905748146
"(34, 38, 47)",22.999981710395517
"(4, 46, 47)",22.991038029255503
"(19, 24, 39)",22.987320805502808
"(4, 36, 47)",22.983705636142332
"(37, 39, 42)",22.972892819645363
"(2, 18, 39)",22.96419248616025
"(4, 34, 41)",22.960753535231955
"(6, 18, 39)",22.959409367921747
"(18, 31, 47)",22.951866228775657
"(29, 39, 46)",22.948012421416674
"(29, 36, 39)",22.940680028303504
"(9, 18, 39)",22.93673476204492
"(27, 34)",22.93615701221795
"(19, 39, 43)",22.93087171469917
"(4, 8, 34)",22.92270347559267
"(21, 37, 39)",22.899237372840773
"(18, 39, 40)",22.896477314364702
"(31, 34, 37)",22.894807822672213
"(22, 39)",22.88889503699867
"(23, 24, 39)",22.883421052516155
"(13, 34, 48)",22.878738014593132
"(18, 36, 37)",22.874090525645563
"(38, 39)",22.841839102801686
"(35, 46, 47)",22.837278082119568
"(35, 36, 47)",22.8299456890064
"(23, 39, 43)",22.826971961712513
"(13, 18, 47)",22.81546843370716
"(34, 35, 41)",22.806993588096024
"(12, 34, 47)",22.787808072335658
"(8, 34, 35)",22.768943528456738
"(13, 34, 37)",22.758410027603716
"(7, 39, 47)",22.749251731376678
"(25, 39, 47)",22.743504188679196
"(27, 34, 46)",22.742767622927907
"(27, 34, 36)",22.73543522981474
"(19, 35, 39)",22.731494850967007
"(17, 18, 39)",22.712948749155345
"(3, 47)",22.71128795993677
"(22, 39, 46)",22.711259639448386
"(24, 39, 44)",22.707200838522077
"(24, 26, 34)",22.69776452931937
"(38, 39, 46)",22.679889016650396
"(19, 34)",22.67745303823666
"(36, 38, 39)",22.67255662353723
"(39, 43, 44)",22.650751747718438
"(23, 35, 39)",22.627595097980354
"(4, 26, 34)",22.595698521919505
"(3, 46, 47)",22.59285492140712
"(24, 47, 48)",22.591316456870732
"(3, 36, 47)",22.58552252829395
"(19, 34, 36)",22.562965913827213
"(3, 34, 41)",22.562570427383573
"(41, 47)",22.5584017599245
"(20, 39, 48)",22.555977887621626
"(1, 24, 34)",22.54396187528866
"(43, 47, 48)",22.534867366067093
"(3, 8, 34)",22.524520367744287
"(12, 39)",22.5235786457119
"(23, 34)",22.521603408756675
"(18, 30, 39)",22.50715032941556
"(8, 47)",22.50132667046557
"(41, 46, 47)",22.490930788065604
"(4, 47, 48)",22.489250449470862
"(3, 19, 39)",22.487071690254556
"(36, 41, 47)",22.483598394952438
"(24, 37, 47)",22.470988469881313
"(12, 39, 46)",22.46771537859054
"(23, 34, 46)",22.466398553953727
"(12, 36, 39)",22.460382985477374
"(23, 34, 36)",22.459066160840557
"(24, 39, 42)",22.454290339130065
"(8, 46, 47)",22.452880728426322
"(0, 39, 47)",22.451832286645477
"(35, 39, 44)",22.451374883986276
"(29, 39, 48)",22.446224841632034
"(8, 36, 47)",22.445548335313156
"(1, 4, 34)",22.44189586788879
"(20, 37, 39)",22.435649900632207
"(8, 34, 41)",22.422596234402775
"(37, 43, 47)",22.414539379077674
"(39, 42, 43)",22.397841248326426
"(19, 39, 41)",22.385147556913044
"(3, 23, 39)",22.383171937267903
"(21, 24, 39)",22.380634892325475
"(18, 37, 48)",22.379635338974094
"(24, 31, 34)",22.376205342156915
"(4, 37, 47)",22.368922462481446
"(18, 24)",22.366236235191238
"(18, 24, 46)",22.362820438243435
"(46,)",22.355988844347827
"(18, 24, 36)",22.355488045130265
"(8, 19, 39)",22.347097497273758
"(36, 46)",22.344990254678073
"(35, 47, 48)",22.33549050233493
"(36,)",22.333991665008323
"(29, 37, 39)",22.325896854642618
"(10, 34, 47)",22.324934522379223
"(21, 39, 43)",22.324185801521836
"(18, 43, 46)",22.306371347439793
"(39, 47, 49)",22.295291735460125
"(34, 44, 46)",22.290178339959652
"(1, 34, 35)",22.288135920752854
"(34, 36, 44)",22.282845946846482
"(18, 43)",22.28156259898578
"(4, 31, 34)",22.274139334757045
"(4, 18, 46)",22.260754430843566
"(34, 44)",22.257273087765565
"(4, 18, 36)",22.253422037730395
"(8, 23, 39)",22.2431977442871
"(27, 34, 48)",22.240980043143267
"(35, 37, 47)",22.21516251534551
"(4, 18)",22.213137224091437
"(22, 39, 48)",22.209472059663746
"(3, 39, 44)",22.20695172327383
"(35, 39, 42)",22.198464384594264
"(3, 26, 34)",22.197515414071123
"(38, 39, 48)",22.178101436865756
"(18, 27, 47)",22.177710462257295
"(2, 34, 47)",22.13673553872041
"(6, 34, 47)",22.131952420481902
"(21, 35, 39)",22.124808937789673
"(27, 34, 37)",22.12065205615385
"(31, 34, 35)",22.120379387621114
"(26, 36, 47)",22.118543381639988
"(9, 34, 47)",22.10927781460508
"(14, 39, 47)",22.10848471213959
"(18, 35, 46)",22.106994483707634
"(18, 35, 36)",22.099662090594464
"(26, 34, 41)",22.095591280729607
"(3, 47, 48)",22.09106734162248
"(22, 37, 39)",22.08914407267433
"(34, 40, 47)",22.06902036692486
"(19, 34, 48)",22.06851072715574
"(8, 39, 44)",22.066977530293027
"(39, 45, 47)",22.065936607966584
"(1, 3, 34)",22.043712760040407
"(34, 42, 46)",22.03726784056764
"(34, 36, 42)",22.02993544745447
"(19, 26, 39)",22.020092543600594
"(7, 18, 39)",22.01896813296474
"(18, 25, 39)",22.01322059026726
"(26, 47)",22.010819239955822
"(10, 39, 46)",22.004841828634103
"(10, 36, 39)",21.997509435520936
"(32, 39, 47)",21.99576618892793
"(41, 47, 48)",21.989143208280968
"(13, 34, 35)",21.983981592552617
"(18, 35)",21.98249730338754
"(1, 46, 47)",21.97207312072244
"(3, 37, 47)",21.970739354633064
"(12, 39, 48)",21.965927798805904
"(1, 36, 47)",21.964740727609268
"(23, 34, 48)",21.964610974169087
"(21, 34, 46)",21.963612393763047
"(11, 18, 39)",21.958700550598728
"(21, 34, 36)",21.956280000649876
"(3, 39, 42)",21.954041223881816
"(8, 47, 48)",21.951093148641682
"(19, 34, 37)",21.948182740166324
"(28, 39, 47)",21.94750803526344
"(1, 34, 41)",21.94178862669889
"(5, 39, 47)",21.9300063897997
"(15, 39, 47)",21.9300063897997
"(16, 39, 47)",21.9300063897997
"(20, 24, 39)",21.917047420116912
"(1, 8, 34)",21.903738567059605
"(24, 43, 47)",21.895936898562375
"(17, 34, 47)",21.8854918017155
"(3, 21, 39)",21.880385777077223
"(34, 42)",21.877907338677545
"(3, 31, 34)",21.875956226908663
"(37, 41, 47)",21.86881522129155
"(3, 18, 46)",21.862571322995183
"(18, 24, 48)",21.861032858458795
"(20, 39, 43)",21.86059832931327
"(3, 18, 36)",21.855238929882013
"(39, 41, 42)",21.8521170905403
"(4, 24, 47)",21.85031998196615
"(12, 37, 39)",21.845599811816484
"(23, 34, 37)",21.84428298717967
"(8, 37, 47)",21.830765161652266
"(10, 39)",21.829268320777242
"(2, 39, 46)",21.816642844975288
"(8, 39, 42)",21.814067030901015
"(6, 39, 46)",21.811859726736785
"(2, 36, 39)",21.80931045186212
"(24, 29, 39)",21.80729437412732
"(18, 43, 48)",21.804583767655156
"(6, 36, 39)",21.804527333623618
"(31, 46, 47)",21.804316587590698
"(31, 36, 47)",21.796984194477528
"(4, 43, 47)",21.79387089116251
"(9, 39, 46)",21.789185120859962
"(9, 36, 39)",21.78185272774679
"(1, 47)",21.780115258909746
"(21, 39, 41)",21.77846164373571
"(31, 34, 41)",21.77403209356715
"(21, 34)",21.767424168470658
"(18, 41, 46)",21.76064718965367
"(4, 18, 48)",21.758966851058926
"(18, 36, 41)",21.7533147965405
"(29, 39, 43)",21.75084528332368
"(39, 40, 46)",21.74892767317974
"(36, 39, 40)",21.74159528006657
"(18, 24, 37)",21.74070487146938
"(8, 21, 39)",21.740411584096424
"(3, 13, 34)",21.739558431840166
"(18, 44, 47)",21.72512117928904
"(8, 18, 46)",21.722597130014385
"(0, 18, 39)",21.72154868823354
"(8, 18, 36)",21.71526473690122
"(24, 35, 47)",21.696560034830217
"(18, 37, 43)",21.684255780665737
"(30, 34, 47)",21.679693381975717
"(13, 46, 47)",21.6679187925222
"(20, 35, 39)",21.66122146558111
"(13, 36, 47)",21.660586399409034
"(35, 43, 47)",21.640110944026574
"(4, 18, 37)",21.63863886406951
"(13, 34, 41)",21.637634298498654
"(26, 47, 48)",21.624088194968518
"(3, 18)",21.615862562318863
"(18, 35, 48)",21.605206903922994
"(46, 48)",21.60330747467087
"(24, 27, 34)",21.602049575638553
"(8, 13, 34)",21.599584238859368
"(4, 35, 47)",21.59449402743035
"(22, 24, 39)",21.57054159215903
"(17, 39, 46)",21.565399107970382
"(18, 39, 49)",21.56500813704819
"(17, 36, 39)",21.558066714857212
"(29, 35, 39)",21.55146841959152
"(2, 39)",21.54696984528902
"(6, 39)",21.539795167931267
"(24, 38, 39)",21.539170969361045
"(34, 42, 48)",21.535480260783
"(31, 47)",21.528480459212133
"(22, 39, 43)",21.514092501355393
"(9, 39)",21.50578325911603
"(26, 37, 47)",21.5037602079791
"(10, 39, 48)",21.503054248849462
"(20, 34, 46)",21.500024921554484
"(4, 27, 34)",21.499983568238683
"(26, 39, 42)",21.48706207722785
"(18, 35, 37)",21.484878916933578
"(38, 39, 43)",21.482721878557403
"(1, 47, 48)",21.470285540937798
"(18, 41)",21.46297636230659
"(21, 34, 48)",21.461824813978406
"(3, 24, 47)",21.45213687411777
"(39, 40)",21.445397087595698
"(19, 24, 34)",21.429580259651026
"(3, 20, 39)",21.41679830486866
"(34, 37, 42)",21.41515227379358
"(36, 37)",21.41181690451699
"(26, 31, 34)",21.4089770802547
"(8, 18)",21.405901272847665
"(18, 21, 47)",21.398555233092438
"(3, 43, 47)",21.395687783314127
"(18, 26, 36)",21.38825978322805
"(10, 37, 39)",21.382726261860046
"(14, 18, 39)",21.378201113727652
"(3, 18, 48)",21.360783743210543
"(30, 39, 46)",21.3596006882306
"(30, 36, 39)",21.352268295117433
"(24, 41, 47)",21.350212740776254
"(3, 4, 47)",21.3500708667179
"(1, 37, 47)",21.349957553948382
"(27, 34, 35)",21.34622362110275
"(21, 34, 37)",21.34149682698899
"(12, 24, 39)",21.32699733130119
"(23, 24, 34)",21.325680506664373
"(13, 47)",21.323883766609388
"(20, 39, 41)",21.314874171527148
"(2, 39, 48)",21.314855265190648
"(22, 35, 39)",21.31471563762323
"(8, 24, 47)",21.312162681136968
"(6, 39, 48)",21.310072146952148
"(3, 29, 39)",21.307045258879068
"(41, 43, 47)",21.29376364997261
"(9, 39, 48)",21.287397541075322
"(35, 38, 39)",21.283345014825244
"(8, 20, 39)",21.276824111887862
"(13, 26, 34)",21.272579285186204
"(18, 32, 39)",21.265482590515994
"(18, 41, 48)",21.25885960986903
"(8, 43, 47)",21.25571359033333
"(1, 31, 34)",21.25517442622398
"(4, 41, 47)",21.248146733376387
"(39, 40, 48)",21.2471400933951
"(1, 18, 46)",21.2417895223105
"(3, 18, 37)",21.240455756221127
"(1, 18, 36)",21.23445712919733
"(4, 23, 34)",21.223614499264507
"(8, 18, 48)",21.220809550229745
"(18, 28, 39)",21.217224436851502
"(4, 8, 47)",21.210096673737098
"(24, 36, 46)",21.207938403945306
"(5, 18, 39)",21.199722791387764
"(15, 18, 39)",21.199722791387764
"(16, 18, 39)",21.199722791387764
"(2, 37, 39)",21.19452727820123
"(7, 34, 47)",21.191511185524895
"(6, 37, 39)",21.18974415996273
"(25, 34, 47)",21.185763642827418
"(31, 37, 47)",21.182201020816642
"(19, 34, 35)",21.173754305115224
"(17, 39)",21.17010423978166
"(8, 29, 39)",21.16707106589827
"(9, 37, 39)",21.167069554085906
"(13, 47, 48)",21.16613121273756
"(18, 24, 43)",21.165653300150442
"(22, 34, 46)",21.153519093596607
"(24, 34, 44)",21.149460292670298
"(18, 37, 41)",21.138531622879615
"(37, 39, 40)",21.126812106405684
"(34, 38, 46)",21.122148470798617
"(4, 18, 24)",21.12003638355421
"(1, 13, 34)",21.118776631155484
"(34, 36, 38)",21.114816077685447
"(4, 36, 46)",21.105872396545436
"(3, 27, 34)",21.1018004603903
"(8, 18, 37)",21.10048156324033
"(35, 41, 47)",21.094386786240452
"(18, 31, 46)",21.07403298917876
"(20, 34)",21.072042960157813
"(12, 35, 39)",21.07117137676539
"(3, 22, 39)",21.070292476910783
"(23, 34, 35)",21.06985455212857
"(18, 31, 36)",21.06670059606559
"(17, 39, 48)",21.063611528185742
"(4, 18, 43)",21.063587292750572
"(8, 35, 47)",21.056336726601167
"(4, 34, 44)",21.04739428527043
"(13, 37, 47)",21.045803225748145
"(3, 38, 39)",21.038921854112793
"(27, 46, 47)",21.030160821072336
"(27, 36, 47)",21.02282842795917
"(27, 34, 41)",20.99987632704879
"(20, 34, 48)",20.998237341769844
"(24, 26, 47)",20.9851577274638
"(22, 39, 41)",20.968368343569267
"(18, 24, 35)",20.96627643641828
"(35, 36, 46)",20.952112449409505
"(13, 31, 34)",20.95102009802374
"(20, 26, 39)",20.949819158214694
"(17, 37, 39)",20.943283541196326
"(13, 18, 46)",20.937635194110264
"(38, 39, 41)",20.936997720771277
"(18, 20, 47)",20.934967760883872
"(8, 22, 39)",20.930318283929985
"(13, 18, 36)",20.930302800997097
"(3, 19, 34)",20.929331144402774
"(26, 43, 47)",20.92870863666016
"(18, 26)",20.915393842337917
"(12, 34, 46)",20.90997483273876
"(18, 35, 43)",20.90982734561464
"(12, 34, 36)",20.902642439625595
"(8, 38, 39)",20.89894766113199
"(24, 34, 42)",20.896549793278286
"(0, 34, 47)",20.894091740793694
"(18, 26, 48)",20.89380459655658
"(34, 35, 44)",20.893634338134497
"(4, 26, 47)",20.883091720063934
"(20, 34, 37)",20.877909354780428
"(7, 39, 46)",20.871418491779778
"(25, 39, 46)",20.8656709490823
"(4, 18, 35)",20.86421042901841
"(10, 24, 39)",20.86412378134475
"(7, 36, 39)",20.86408609866661
"(30, 39)",20.86140661017199
"(25, 36, 39)",20.858338555969134
"(30, 39, 48)",20.85781310844596
"(48,)",20.85062610499391
"(3, 41, 47)",20.849963625528005
"(26, 29, 39)",20.840066112225106
"(1, 24, 47)",20.831355073433087
"(19, 34, 41)",20.82740701106126
"(3, 12, 39)",20.826748216052938
"(3, 23, 34)",20.825431391416124
"(18, 29, 47)",20.82521471489428
"(21, 24, 34)",20.822894346473696
"(3, 8, 47)",20.811913565888716
"(11, 39, 46)",20.81115090941377
"(10, 39, 43)",20.80767469054111
"(11, 36, 39)",20.803818516300602
"(4, 34, 42)",20.794483785878416
"(8, 19, 34)",20.78935695142198
"(1, 43, 47)",20.774905982629445
"(18, 26, 37)",20.77347660956716
"(23, 46, 47)",20.753791752098152
"(23, 36, 47)",20.746459358984985
"(1, 18, 48)",20.74000194252586
"(34, 47, 49)",20.737551189608343
"(1, 4, 47)",20.729289066033218
"(12, 39, 41)",20.724824082711425
"(3, 18, 24)",20.72185327570583
"(4, 21, 34)",20.720828339073826
"(24, 46, 48)",20.713483217273833
"(8, 41, 47)",20.709989432547204
"(3, 36, 46)",20.707689288697054
"(8, 23, 34)",20.685457198435323
"(1, 18)",20.68468986129184
"(6, 24, 39)",20.67114167944743
"(37, 48)",20.670134124509786
"(3, 18, 43)",20.66540418490219
"(24, 31, 47)",20.663598540301344
"(43, 46, 48)",20.657034126470194
"(22, 34, 48)",20.651731513811967
"(3, 34, 44)",20.649211177422046
"(19, 23, 39)",20.64800852094559
"(24, 46)",20.644911773413796
"(34, 35, 42)",20.640723838742485
"(26, 27, 34)",20.63482131373634
"(24, 36)",20.633913183744045
"(34, 38, 48)",20.620360891013977
"(18, 24, 41)",20.619929142364317
"(3, 4, 18)",20.619787268305963
"(1, 18, 37)",20.619673955536445
"(2, 39, 43)",20.619475706882294
"(6, 39, 43)",20.61469258864379
"(4, 46, 48)",20.611417209873967
