Combi,k_eff
"(13, 45, 47)",21.23907011861037
"(14, 35, 39)",21.216381334078818
"(6, 17, 39)",21.20976656113466
"(35, 36, 42)",21.200199016950407
"(15, 25, 35)",21.199603810616132
"(1, 28)",21.198455418941812
"(0, 31, 35)",21.184259185481046
"(28, 32, 35)",21.184115935844183
"(21, 28)",21.16752074434828
"(20, 35, 36)",21.155289882452468
"(2, 28, 35)",21.155143314468955
"(13, 26, 45)",21.140708128710845
"(13, 17, 22)",21.139381525258777
"(0, 35, 49)",21.13883548814898
"(17, 32, 35)",21.12266532075315
"(0, 13, 29)",21.11333591627652
"(1, 17)",21.10627949630527
"(5, 35, 48)",21.105348625232367
"(16, 17, 35)",21.101709828237666
"(0, 7, 35)",21.094164178547715
"(2, 17, 35)",21.093692699377925
"(25, 29, 35)",21.09322423192568
"(1, 4, 35)",21.091504007752675
"(28, 39)",21.086845767484988
"(17, 21)",21.075344821711738
"(4, 21, 35)",21.070880891356992
"(0, 6, 26)",21.03973836109843
"(1, 23, 35)",21.02535670877503
"(4, 35, 39)",21.017097573448126
"(21, 23, 35)",21.00473359237934
"(17, 39)",20.994669844848445
"(6, 13, 48)",20.993904912701232
"(13, 17, 34)",20.992489248589823
"(13, 36, 45)",20.963615532915018
"(1, 13, 47)",20.959353625192186
"(23, 35, 39)",20.95095027447048
"(35, 40, 47)",20.948051706448595
"(13, 21, 47)",20.9387305087965
"(3, 35, 42)",20.934026450925906
"(28, 31, 35)",20.925141609466223
"(34, 35, 48)",20.923362681968964
"(30, 35, 38)",20.91430485545346
"(11, 26, 35)",20.91396861849422
"(6, 9, 35)",20.895292565403047
"(6, 18, 35)",20.89443791224893
"(3, 20, 35)",20.889117316427964
"(0, 47)",20.88717052964339
"(13, 39, 47)",20.884947190887637
"(28, 35, 49)",20.87971791213416
"(35, 37, 45)",20.869098784585955
"(17, 31, 35)",20.863690994375194
"(0, 6, 36)",20.862645765302602
"(1, 13, 26)",20.86099163529266
"(10, 35, 45)",20.849846903069242
"(26, 35, 40)",20.84968971654907
"(0, 13, 42)",20.84510323106963
"(13, 21, 26)",20.840368518896973
"(7, 28, 35)",20.83504660253289
"(15, 35, 48)",20.830020737240257
"(0, 1, 45)",20.82966126315136
"(25, 35, 42)",20.824991546718792
"(14, 35, 47)",20.824146932836264
"(17, 35, 49)",20.818267297043132
"(6, 35, 46)",20.81325489400964
"(0, 21, 45)",20.80903814675567
"(0, 13, 20)",20.80019409657169
"(13, 17, 29)",20.79276772517067
"(13, 26, 39)",20.78658520098811
"(6, 26, 28)",20.78062078508361
"(7, 17, 35)",20.773595987441865
"(5, 30, 35)",20.744417716938067
"(0, 26)",20.7396275447941
"(11, 35, 36)",20.736876022698393
"(29, 35, 48)",20.72364115854981
"(22, 35, 38)",20.721702957761295
"(6, 17, 26)",20.71917016999258
"(22, 30, 35)",20.709324050343618
"(6, 33, 35)",20.70449520064483
"(3, 13, 45)",20.697442966890513
"(1, 13, 36)",20.683899039496833
"(12, 28, 35)",20.67582550896559
"(35, 36, 40)",20.67259712075324
"(13, 48)",20.670877372198305
"(13, 21, 36)",20.663275923101146
"(6, 35, 41)",20.651601071400037
"(6, 13, 38)",20.64535291182461
"(6, 13, 30)",20.632974004406933
"(4, 35, 47)",20.624863172205572
"(12, 17, 35)",20.61437489387456
"(13, 36, 39)",20.609492605192283
"(6, 28, 36)",20.603528189287783
"(0, 3, 6)",20.5964731992781
"(34, 35, 38)",20.574810681092345
"(1, 28, 45)",20.570543687136535
"(1, 10, 35)",20.570130409651057
"(21, 35, 37)",20.568759174772083
"(30, 34, 35)",20.56243177367466
"(23, 35, 47)",20.558715873227925
"(5, 22, 35)",20.55181581924591
"(21, 28, 45)",20.549920570740852
"(14, 35, 36)",20.54869234714091
"(6, 17, 36)",20.542077574196753
"(0, 28, 38)",20.529763254453528
"(0, 1, 21)",20.529321653337487
"(4, 26, 35)",20.52650118230605
"(13, 17, 42)",20.52453503996378
"(9, 35)",20.522958851251026
"(18, 35)",20.521676871519848
"(0, 28, 30)",20.517384347035847
"(35, 37, 39)",20.51497585686322
"(0, 8, 35)",20.513410139695523
"(0, 27, 35)",20.513410139695523
"(0, 35, 44)",20.513410139695523
"(1, 17, 45)",20.50909307204551
"(28, 47)",20.498494165621157
"(10, 35, 39)",20.495723975346507
"(17, 21, 45)",20.488469955649823
"(15, 35, 38)",20.481468736363638
"(13, 17, 20)",20.47962590546584
"(6, 45)",20.47734010861654
"(0, 1, 39)",20.475538335428624
"(0, 36)",20.47398865110036
"(3, 11, 35)",20.47070345667389
"(15, 30, 35)",20.46908982894596
"(0, 17, 38)",20.4683126393625
"(23, 26, 35)",20.460353883328395
"(0, 17, 30)",20.45593373194482
"(35, 42, 48)",20.45540847334292
"(0, 21, 39)",20.454915219032937
"(6, 13, 22)",20.440372106714776
"(6, 32, 35)",20.42365590220915
"(20, 35, 48)",20.41049933884498
"(3, 35, 40)",20.406424554728737
"(17, 47)",20.406318242984614
"(5, 34, 35)",20.404923542576952
"(6, 16, 35)",20.40270040969366
"(35, 46)",20.39990234416091
"(3, 13, 21)",20.397103357076645
"(2, 6, 35)",20.394683280833924
"(13, 26, 47)",20.394350799745556
"(0, 11, 13)",20.381780236817615
"(29, 35, 38)",20.375089157673187
"(22, 34, 35)",20.369829875982504
"(0, 45, 47)",20.363020427604255
"(29, 30, 35)",20.36271025025551
"(11, 25, 35)",20.36166855246678
"(0, 5, 28)",20.35987611593814
"(26, 28)",20.350951180771865
"(4, 35, 36)",20.34940858651022
"(3, 13, 39)",20.343320039167782
"(3, 6, 28)",20.337355623263278
"(0, 22, 28)",20.32478244934369
"(0, 13, 40)",20.317501334872464
"(5, 15, 35)",20.311581597848253
"(0, 5, 17)",20.29842550084711
"(25, 35, 40)",20.297389650521627
"(6, 13, 34)",20.29347983004582
"(23, 35, 36)",20.28326128753257
"(3, 14, 35)",20.282519781116406
"(15, 22, 35)",20.2764879312538
"(3, 6, 17)",20.275905008172252
"(1, 21, 28)",20.270204077322663
"(0, 26, 45)",20.26465843770473
"(0, 17, 22)",20.26333183425266
"(17, 26)",20.258775258135323
"(8, 28, 35)",20.254292563680703
"(19, 28, 35)",20.254292563680703
"(27, 28, 35)",20.254292563680703
"(28, 35, 43)",20.254292563680703
"(28, 35, 44)",20.254292563680703
"(33, 35)",20.236762804113702
"(6, 25, 28)",20.228320719056168
"(13, 45, 48)",20.21882498930753
"(13, 36, 47)",20.21725820394973
"(1, 28, 39)",20.2164207594138
"(1, 17, 21)",20.208753462231638
"(5, 29, 35)",20.205202019157802
"(21, 28, 39)",20.195797643018118
"(0, 13, 14)",20.193596561260136
"(8, 17, 35)",20.192841948589674
"(17, 19, 35)",20.192841948589674
"(17, 27, 35)",20.192841948589674
"(17, 35, 44)",20.192841948589674
"(0, 28, 34)",20.177890172674733
"(22, 29, 35)",20.170108352563354
"(6, 17, 25)",20.16687010396514
"(35, 41)",20.15742161024651
"(1, 17, 39)",20.154970144322775
"(13, 38)",20.14804937088337
"(17, 21, 39)",20.134347027927088
"(15, 34, 35)",20.129595654584847
"(13, 30)",20.12948100975685
"(35, 37, 47)",20.122741455620666
"(9, 35, 45)",20.120212642009346
"(6, 35, 49)",20.11925787849913
"(13, 26, 36)",20.118896214050203
"(0, 17, 34)",20.116439557583707
"(35, 38, 42)",20.106856472466298
"(28, 45, 47)",20.10390285158943
"(10, 35, 47)",20.103489574103953
"(30, 35, 42)",20.09447756504862
"(6, 13, 29)",20.09375830662667
"(0, 36, 45)",20.0875658419089
"(28, 36)",20.085312287078125
"(0, 15, 28)",20.08454822794603
"(0, 1, 47)",20.08330393418607
"(3, 4, 35)",20.083236020485714
"(0, 3)",20.074729802063604
"(0, 21, 47)",20.062680817790383
"(20, 35, 38)",20.06194733796836
"(11, 13, 17)",20.061212045711763
"(1, 6)",20.057765368489264
"(20, 30, 35)",20.04956843055068
"(17, 45, 47)",20.042452236498406
"(35, 45, 46)",20.038174970615934
"(6, 21)",20.026830693895736
"(26, 35, 37)",20.02437946572114
"(29, 34, 35)",20.023216075894396
"(0, 15, 17)",20.023097612855004
"(3, 23, 35)",20.017088721508067
"(0, 39, 47)",20.00889749988152
"(26, 28, 45)",20.00554086168991
"(10, 26, 35)",20.005127584204427
"(13, 17, 40)",19.996933143766615
"(0, 4, 13)",19.994312800629444
"(17, 36)",19.993136364441582
"(11, 35, 48)",19.992085479090907
"(0, 1, 26)",19.984941944286543
"(0, 28, 29)",19.97816864925558
"(4, 25, 35)",19.974201116278607
"(0, 21, 26)",19.964318827890857
"(3, 13, 47)",19.951085637925228
"(6, 39)",19.94615571703244
"(17, 26, 45)",19.94409024659888
"(1, 13, 48)",19.939108495889347
"(5, 35, 42)",19.936969333950913
"(15, 29, 35)",19.929874131165693
"(33, 35, 45)",19.92941527725113
"(35, 40, 48)",19.927806577145752
"(13, 21, 48)",19.91848537949366
"(0, 17, 29)",19.916718034164553
"(6, 12, 35)",19.91536547533056
"(0, 26, 39)",19.910535509981994
"(23, 25, 35)",19.908053817300956
"(5, 20, 35)",19.89206019945297
"(35, 41, 45)",19.876521148006333
"(13, 14, 17)",19.873028370154287
"(13, 38, 45)",19.870272988430912
"(13, 39, 48)",19.864702061584797
"(6, 28, 48)",19.858737645680293
"(13, 30, 45)",19.85789408101323
"(20, 22, 35)",19.85696653285852
"(3, 13, 26)",19.8527236480257
"(35, 36, 37)",19.847286869925313
"(13, 22)",19.840578163218616
"(1, 9, 35)",19.84049614859116
"(1, 18, 35)",19.839641495437043
"(28, 36, 45)",19.82844826589408
"(6, 13, 42)",19.82552562141978
"(1, 28, 47)",19.824186358171247
"(0, 3, 45)",19.821393275884397
"(18, 21, 35)",19.819018379041356
"(32, 35)",19.81550385646018
"(1, 6, 45)",19.810083653501504
"(0, 1, 36)",19.807849348490716
"(14, 35, 48)",19.803901803533424
"(21, 28, 47)",19.803563241775564
"(6, 17, 48)",19.797287030589267
"(6, 21, 45)",19.789460537105818
"(0, 21, 36)",19.78722623209503
"(16, 35)",19.784070617686947
"(6, 13, 20)",19.780616486921836
"(2, 35)",19.77204492439734
"(0, 6, 38)",19.769303220818493
"(17, 36, 45)",19.766997650803052
"(9, 35, 39)",19.76608971428661
"(18, 35, 39)",19.765235061132493
"(1, 17, 47)",19.76273574308022
"(13, 17, 24)",19.75904217156415
"(1, 35, 46)",19.75845847719775
"(0, 6, 30)",19.756924313400816
"(34, 35, 42)",19.754983390687507
"(28, 39, 47)",19.7497799238667
"(17, 21, 47)",19.742112626684534
"(21, 35, 46)",19.737835360802066
"(0, 36, 39)",19.733442914186167
"(1, 26, 28)",19.72582436827172
"(20, 34, 35)",19.710074256189564
"(0, 28, 42)",19.70993596404869
"(21, 26, 28)",19.705201251876037
"(17, 39, 47)",19.68832930877567
"(3, 28)",19.68605343804137
"(35, 39, 46)",19.684052042893203
"(3, 13, 36)",19.675631052229875
"(4, 13, 17)",19.67374460952359
"(13, 22, 45)",19.66529218332107
"(0, 20, 28)",19.66502682955075
"(1, 17, 26)",19.664373753180694
"(15, 35, 42)",19.6616414459588
"(26, 28, 39)",19.651417933967174
"(1, 33, 35)",19.649698783832946
"(32, 35, 45)",19.648575978815447
"(0, 17, 42)",19.648485348957664
