Combi,k_eff
"(11, 45, 47)",22.440317850815674
"(11, 22, 45)",22.393727539958547
"(26, 33, 47)",22.375767116085946
"(22, 26, 33)",22.32917680522882
"(21, 33)",22.274751815614888
"(33, 44)",22.160842206519696
"(3, 33, 47)",22.099538598870737
"(3, 22, 33)",22.05294828801361
"(38, 47)",22.04515483911646
"(33, 34, 38)",22.02663051961467
"(12, 22, 33)",22.018028781942714
"(22, 38)",21.975269372830766
"(33, 34, 36)",21.958799086256022
"(15, 33, 38)",21.956513840974168
"(36, 47)",21.94340768907849
"(33, 35, 38)",21.91679986391452
"(15, 33, 36)",21.88868240761552
"(27, 33, 38)",21.888454338627703
"(15, 22, 47)",21.88445870794736
"(3, 33, 45)",21.883480049073484
"(22, 36)",21.8735222227928
"(12, 33, 45)",21.848560543002584
"(22, 35, 47)",21.844744730887715
"(11, 33, 34)",21.827732451435505
"(27, 33, 36)",21.820622905269055
"(22, 27, 47)",21.8163992056009
"(33, 38, 46)",21.815396251112148
"(11, 15, 33)",21.757615772795003
"(11, 47)",21.746807736847714
"(22, 46, 47)",21.74334111808534
"(22, 34, 45)",21.73851683679061
"(38, 45)",21.721067014420576
"(11, 33, 35)",21.717901795735354
"(15, 45, 47)",21.714990469007233
"(19, 33, 38)",21.707085758778852
"(11, 27, 33)",21.68955627044854
"(11, 22)",21.676922270562024
"(35, 45, 47)",21.675276491947585
"(15, 22, 45)",21.668400158150103
"(27, 45, 47)",21.64693096666077
"(19, 33, 36)",21.639254325420204
"(19, 22, 47)",21.635030625752044
"(22, 35, 45)",21.62868618109046
"(36, 45)",21.619319864382604
"(22, 27, 45)",21.60034065580364
"(33, 38, 43)",21.594841544182653
"(33, 37, 47)",21.580606153759923
"(45, 46, 47)",21.573872879145213
"(22, 33, 37)",21.53401584290279
"(22, 45, 46)",21.52728256828808
"(33, 36, 43)",21.52701011082401
"(22, 43, 47)",21.522786411155845
"(11, 19, 33)",21.508187690599687
"(19, 45, 47)",21.465562386811918
"(33, 40, 47)",21.42711217514013
"(11, 45)",21.422719912151827
"(19, 22, 45)",21.418972075954787
"(11, 33, 43)",21.395943476003488
"(21, 33, 38)",21.388099860439777
"(22, 33, 40)",21.380521864283
"(33, 37, 45)",21.364547603962663
"(43, 45, 47)",21.35331817221572
"(26, 33)",21.325893810057234
"(21, 33, 36)",21.320268427081132
"(21, 22, 47)",21.31604472741297
"(33, 38, 44)",21.31216012104298
"(22, 43, 45)",21.30672786135859
"(33, 47, 48)",21.257471463621563
"(33, 36, 44)",21.244328687684337
"(22, 44, 47)",21.240104988016174
"(33, 40, 45)",21.21105362534287
"(22, 33, 48)",21.210881152764433
"(36, 38, 47)",21.167203776082175
"(21, 45, 47)",21.146576488472842
"(22, 36, 38)",21.12061346522505
"(18, 33, 47)",21.119537491811084
"(11, 33, 44)",21.113262052863817
"(15, 33, 34)",21.102405069627064
"(21, 22, 45)",21.099986177615712
"(18, 22, 33)",21.072947180953953
"(44, 45, 47)",21.070636749076044
"(33, 45, 48)",21.041412913824306
"(11, 38, 47)",21.03613714126166
"(27, 33, 34)",21.0343455672806
"(22, 44, 45)",21.024046438218917
"(23, 33, 47)",21.01748356716441
"(15, 33, 35)",20.992574413926913
"(11, 22, 38)",20.98954683040453
"(22, 23, 33)",20.97089325630728
"(11, 36, 47)",20.968305707903014
"(15, 27, 33)",20.964228888640097
"(33, 34, 46)",20.96128747976504
"(36, 38, 45)",20.951145226284922
"(27, 33, 35)",20.92451491158045
"(11, 22, 36)",20.921715397045887
"(3, 33)",20.911551034234424
"(18, 33, 45)",20.903478942013827
"(15, 33, 46)",20.891170801124538
"(12, 33)",20.85917177512808
"(19, 33, 34)",20.85297698743175
"(33, 35, 46)",20.85145682406489
"(27, 33, 46)",20.823111298778073
"(11, 38, 45)",20.8200785914644
"(23, 33, 45)",20.80142501736715
"(15, 19, 33)",20.782860308791243
"(26, 33, 38)",20.755527856734673
"(11, 36, 45)",20.752247158105757
"(19, 33, 35)",20.743146331731598
"(33, 34, 43)",20.74073277283555
"(30, 33, 47)",20.730497220160924
"(19, 27, 33)",20.71480080644478
"(22, 34)",20.694106215810116
"(26, 33, 36)",20.687696423376025
"(22, 30, 33)",20.683906909303793
"(22, 26, 47)",20.683472723707865
"(15, 33, 43)",20.670616094195044
"(15, 47)",20.65881666413505
"(19, 33, 46)",20.641742718929223
"(33, 35, 43)",20.6309021171354
"(27, 33, 43)",20.602556591848582
"(35, 47)",20.59924569854558
"(15, 22)",20.588931197849355
"(27, 47)",20.556727410615355
"(11, 26, 33)",20.556629788555508
"(21, 33, 34)",20.533991089092673
"(33, 43, 46)",20.529498504333027
"(22, 35)",20.52936023225989
"(7, 33, 47)",20.52108348576095
"(30, 33, 45)",20.514438670363667
"(8, 33, 47)",20.50759106113921
"(22, 27)",20.48684194432966
"(3, 33, 38)",20.479299339519464
"(7, 22, 33)",20.474493174903824
"(15, 21, 33)",20.463874410452167
"(33, 34, 44)",20.45805134969588
"(46, 47)",20.44714027934202
"(12, 33, 38)",20.44437983344857
"(34, 45)",20.43990385739992
"(21, 33, 35)",20.424160433392522
"(19, 33, 43)",20.421188011999728
"(3, 33, 36)",20.41146790616082
"(3, 22, 47)",20.40724420649266
"(21, 27, 33)",20.395814908105706
"(15, 33, 44)",20.387934671055373
"(22, 46)",20.377254813056325
"(12, 33, 36)",20.376548400089924
"(33, 35, 44)",20.348220693995728
"(15, 45)",20.334728839439165
"(22, 34, 38)",20.334336127236593
"(21, 33, 46)",20.32275682059015
"(27, 33, 44)",20.31987516870891
"(15, 38, 47)",20.310809759453214
"(7, 33, 45)",20.305024935963694
"(8, 33, 45)",20.291532511341956
"(19, 47)",20.284674540842076
"(35, 45)",20.275157873849693
"(35, 38, 47)",20.27109578239357
"(22, 34, 36)",20.26650469387795
"(15, 22, 38)",20.264219448596087
"(33, 44, 46)",20.246817081193353
"(11, 12, 33)",20.245481765269403
"(15, 36, 47)",20.24297832609457
"(27, 38, 47)",20.242750257106753
"(3, 45, 47)",20.23777596755253
"(27, 45)",20.232639585919472
"(22, 35, 38)",20.224505471536443
"(19, 22)",20.214789074556386
"(19, 21, 33)",20.21444632825685
"(32, 33, 47)",20.209745946104647
"(15, 22, 36)",20.19638801523744
"(22, 27, 38)",20.196159946249626
"(3, 22, 45)",20.191185656695403
"(27, 36, 47)",20.174918823748108
"(38, 46, 47)",20.169692169591194
"(34, 38, 45)",20.164867888296463
"(22, 32, 33)",20.163155635247517
"(12, 22, 45)",20.156266150624507
"(19, 33, 44)",20.138506588860057
"(11, 22, 34)",20.135438059057428
"(33, 37)",20.133152366568197
"(22, 27, 36)",20.12832851289098
"(22, 38, 46)",20.123101858734067
"(45, 46)",20.123052454646135
"(43, 47)",20.11630821894778
"(11, 15, 47)",20.111911691274052
"(21, 33, 43)",20.102202113660656
"(34, 36, 45)",20.097036454937818
"(15, 38, 45)",20.09475120965596
"(11, 35, 47)",20.072197714214404
"(11, 15, 22)",20.065321380416925
"(5, 33, 47)",20.06391509422526
"(19, 38, 47)",20.0613816772579
"(35, 38, 45)",20.055037232596312
"(22, 43)",20.046422752662085
"(11, 27, 47)",20.043852188927588
"(15, 36, 45)",20.026919776297312
"(27, 38, 45)",20.026691707309496
"(33, 43, 44)",20.026262374263858
"(11, 22, 35)",20.025607403357277
"(5, 22, 33)",20.01732478336813
"(19, 22, 38)",20.01479136640077
"(11, 22, 27)",19.99726187807046
"(32, 33, 45)",19.993687396307386
"(19, 36, 47)",19.993550243899254
"(11, 34, 45)",19.9659698201173
"(19, 45)",19.96058671614619
"(27, 36, 45)",19.95886027395085
"(38, 45, 46)",19.95363361979394
"(38, 43, 47)",19.949137462661703
"(19, 22, 36)",19.946959933042123
"(33, 40)",19.90291139863851
"(22, 38, 43)",19.902547151804573
"(26, 33, 34)",19.90141908538757
"(11, 15, 45)",19.895853141476795
"(33, 36, 37)",19.892535461050002
"(22, 37, 47)",19.888311761381843
"(36, 43, 47)",19.881306029303055
"(33, 42, 47)",19.879966883287132
"(11, 19, 47)",19.862483609078737
"(11, 35, 45)",19.85613916441715
"(5, 33, 45)",19.847856544428
"(19, 38, 45)",19.845323127460645
"(22, 36, 43)",19.834715718445928
"(22, 33, 42)",19.83337657243
"(15, 26, 33)",19.831302406747064
"(11, 27, 45)",19.827793639130334
"(21, 33, 44)",19.81952069052098
"(11, 19, 22)",19.81589329822161
"(33, 38, 40)",19.80687291578886
"(21, 47)",19.806195693333464
"(43, 45)",19.792220394251892
"(26, 33, 35)",19.79158842968742
"(19, 36, 45)",19.777491694101997
"(26, 27, 33)",19.763242904400602
"(11, 33, 37)",19.761468826229482
"(11, 43, 47)",19.750239394482538
"(21, 38, 47)",19.742395778918826
"(33, 36, 40)",19.739041482430213
"(21, 22)",19.73631022704777
"(22, 40, 47)",19.73481778276205
"(38, 43, 45)",19.733078912864446
"(37, 45, 47)",19.718843522441716
"(11, 22, 43)",19.70364908362541
"(22, 31, 47)",19.70123512707888
"(21, 22, 38)",19.695805468061696
"(44, 47)",19.69228608423827
"(26, 33, 46)",19.690184816885044
"(21, 36, 47)",19.674564345560178
"(22, 37, 45)",19.672253211584586
"(38, 44, 47)",19.666456039522032
"(36, 43, 45)",19.665247479505798
"(33, 42, 45)",19.66390833348987
"(33, 48)",19.64845033136066
"(11, 19, 45)",19.64642505928148
"(33, 38, 48)",19.63723220427029
"(21, 22, 36)",19.62797403470305
"(3, 33, 34)",19.625190568172364
"(22, 44)",19.62240061795258
"(22, 38, 44)",19.6198657286649
"(38,)",19.61479595008955
"(36, 44, 47)",19.598624606163384
"(12, 33, 34)",19.590271062101465
"(19, 26, 33)",19.581874324551748
"(33, 36, 48)",19.569400770911646
"(40, 45, 47)",19.565349543821924
"(22, 47, 48)",19.565177071243486
"(3, 15, 33)",19.555073889531858
"(22, 36, 44)",19.552034295306257
"(11, 43, 45)",19.53418084468528
"(31, 45, 47)",19.53176688813875
"(21, 38, 45)",19.52633722912157
"(12, 15, 33)",19.520154383460962
"(22, 40, 45)",19.518759232964793
"(3, 33, 35)",19.515359912472213
"(36, 38)",19.513048800051582
"(18, 33, 38)",19.49929823245981
"(3, 27, 33)",19.487014387185397
"(22, 31, 45)",19.485176577281624
"(21, 45)",19.482107868637577
"(12, 33, 35)",19.480440406401314
"(26, 33, 43)",19.469630109955553
"(11, 44, 47)",19.467557971342867
"(21, 36, 45)",19.45850579576292
"(12, 27, 33)",19.452094881114498
"(38, 44, 45)",19.45039748972477
"(18, 33)",19.44154937364494
"(11, 33, 48)",19.438334136091125
"(18, 33, 36)",19.431466799101166
"(18, 22, 47)",19.427243099433007
"(11, 22, 44)",19.420967660485736
"(3, 33, 46)",19.413956299669838
"(36,)",19.411301650013613
"(15, 22, 34)",19.410110677248984
"(23, 33, 38)",19.397244307813136
"(45, 47, 48)",19.395708832303356
"(36, 44, 45)",19.382566056366127
"(12, 33, 46)",19.379036793598942
"(44, 45)",19.368198259542385
"(22, 45, 48)",19.349118521446226
"(11, 36, 38)",19.34806644855174
"(15, 35, 47)",19.346870332405963
"(22, 27, 34)",19.342051174902522
"(23, 33, 36)",19.32941287445449
"(22, 23, 47)",19.32518917478633
"(15, 27, 47)",19.318524807119147
"(11, 38)",19.316448847820805
"(11, 18, 33)",19.300400164280646
"(15, 22, 35)",19.300280021548833
"(23, 33)",19.28846848667493
"(17, 33, 47)",19.28026728043652
"(27, 35, 47)",19.2788108300595
"(15, 22, 27)",19.271934496262016
"(12, 19, 33)",19.270726301265647
"(22, 34, 46)",19.268993087386967
"(21, 26, 33)",19.262888426212676
"(18, 45, 47)",19.257774860492876
"(11, 44, 45)",19.25149942154561
"(15, 46, 47)",19.245466719603588
"(15, 34, 45)",19.240642438308857
"(17, 22, 33)",19.233676969579392
"(22, 27, 35)",19.23222051920237
"(11, 36)",19.214701697782836
"(18, 22, 45)",19.211184549635746
"(35, 46, 47)",19.205752742543943
"(15, 22, 46)",19.198876408746457
"(3, 33, 43)",19.193401592740344
"(26, 33, 44)",19.18694868681588
"(27, 46, 47)",19.177407217257127
"(27, 34, 45)",19.172582935962396
"(19, 22, 34)",19.160682595053668
"(22, 35, 46)",19.159162431686816
"(12, 33, 43)",19.158482086669448
"(23, 45, 47)",19.1557209358462
"(15, 19, 47)",19.137156227270292
"(22, 27, 46)",19.1308169064
"(15, 35, 45)",19.130811782608706
"(26, 38, 47)",19.109823775213723
"(22, 23, 45)",19.109130624989074
"(33, 34, 37)",19.106258123061544
"(15, 27, 45)",19.10246625732189
"(34, 45, 46)",19.099524848446833
"(19, 35, 47)",19.097442250210648
"(15, 19, 22)",19.090565916413162
"(16, 33, 47)",19.083223591267974
"(19, 27, 47)",19.06909672492383
"(17, 33, 45)",19.064208730639262
"(22, 26, 38)",19.063233464356593
"(27, 35, 45)",19.062752280262245
"(19, 22, 35)",19.050851939353517
"(22, 34, 43)",19.048438380457473
"(26, 36, 47)",19.041992341855078
"(22, 30, 47)",19.038202827782843
"(15, 33, 37)",19.03614144442104
"(15, 45, 46)",19.02940816980633
"(15, 43, 47)",19.024912012674093
"(19, 22, 27)",19.0225064140667
"(11,)",19.01810174555206
"(19, 46, 47)",18.996038637408272
"(22, 26, 36)",18.995402030997948
"(19, 34, 45)",18.99121435611354
"(35, 45, 46)",18.989694192746683
"(3, 21, 33)",18.986659908997467
"(35, 43, 47)",18.98519803561445
"(15, 22, 43)",18.978321701816967
"(27, 33, 37)",18.968081942074576
"(27, 45, 46)",18.961348667459866
"(27, 43, 47)",18.956852510327632
"(33, 34, 40)",18.952764144441755
"(19, 22, 46)",18.949448326551142
"(22, 35, 43)",18.938607724757322
"(15, 19, 45)",18.921097677473036
"(11, 30, 33)",18.911359892630486
"(11, 26, 47)",18.910925707034558
"(3, 33, 44)",18.910720169600673
"(22, 27, 43)",18.910262199470505
"(7, 33, 38)",18.900844226409678
"(33, 37, 46)",18.89502385455902
"(8, 33, 38)",18.887351801787936
"(43, 46, 47)",18.883794422812073
"(15, 33, 40)",18.88264746580125
"(19, 35, 45)",18.88138370041339
"(34, 43, 45)",18.878970141517343
"(12, 33, 44)",18.875800663529773
"(30, 45, 47)",18.868734588842717
"(16, 33, 45)",18.86716504147072
"(11, 22, 26)",18.86433539617743
"(30, 33)",18.8579889661697
"(26, 47)",18.85733768777581
"(19, 27, 45)",18.853038175126574
"(33, 35, 40)",18.842933488741604
"(21, 22, 34)",18.841696696714592
"(22, 43, 46)",18.837204111954946
"(3, 38, 47)",18.833595257998518
"(7, 33, 36)",18.833012793051033
"(7, 22, 47)",18.828789093382873
"(22, 30, 45)",18.822144277985586
"(8, 33, 36)",18.81952036842929
"(15, 21, 47)",18.818170328931217
"(27, 33, 40)",18.814587963454787
"(15, 43, 45)",18.808853462876836
"(22, 26)",18.787452221490117
"(3, 22, 38)",18.787004947141387
"(19, 33, 37)",18.786713362225726
"(33, 34, 48)",18.783123432923187
"(19, 45, 46)",18.779980087611015
"(21, 35, 47)",18.778456351871572
"(19, 43, 47)",18.775483930478778
"(15, 21, 22)",18.77158001807409
"(35, 43, 45)",18.769139485817192
"(3, 36, 47)",18.76576382463987
"(22, 34, 44)",18.765756957317798
"(12, 22, 38)",18.75208544107049
"(21, 27, 47)",18.750110826584756
"(15, 44, 47)",18.742230589534422
"(33, 40, 46)",18.74152987593923
"(27, 43, 45)",18.740793960530375
"(22, 29, 47)",18.73325259807894
"(24, 33, 47)",18.73267479941814
"(21, 22, 35)",18.73186604101444
"(19, 22, 43)",18.72889361962165
"(3, 22, 36)",18.719173513782742
"(15, 33, 48)",18.71300675428268
"(13, 33, 47)",18.710933793432503
"(21, 22, 27)",18.703520515727625
"(35, 44, 47)",18.702516612474778
"(7, 11, 33)",18.701946158230513
"(15, 22, 44)",18.695640278677295
"(34, 36, 38)",18.692855745383802
"(8, 11, 33)",18.688453733608775
"(22, 24, 33)",18.686084488561015
"(12, 22, 36)",18.684254007711843
"(21, 46, 47)",18.677052739069197
"(33, 37, 43)",18.674469147629527
"(27, 44, 47)",18.67417108718796
"(21, 34, 45)",18.672228457774466
"(43, 45, 46)",18.66773587301482
"(13, 22, 33)",18.664343482575376
"(7, 45, 47)",18.659320854442743
"(22, 35, 44)",18.655926301617647
"(1, 33, 47)",18.649366188211246
"(8, 45, 47)",18.645828429821
"(18, 33, 34)",18.645189461112707
"(27, 33, 48)",18.64494725193622
"(19, 33, 40)",18.633219383605933
"(21, 22, 46)",18.63046242821207
"(22, 27, 44)",18.62758077633083
"(15, 36, 38)",18.622739066743296
"(3, 38, 45)",18.617536708201257
"(7, 22, 45)",18.612730543585617
"(1, 22, 33)",18.602775877354116
"(15, 21, 45)",18.60211177913396
"(44, 46, 47)",18.601112999672402
"(34, 44, 45)",18.59628871837767
"(32, 33, 38)",18.589506686753374
"(12, 38, 45)",18.58261720213036
"(15, 18, 33)",18.575072782472205
"(33, 46, 48)",18.57188916442066
"(19, 21, 47)",18.5687422467359
"(29, 45, 47)",18.563784359138815
"(21, 35, 45)",18.562397802074315
"(11, 34, 38)",18.561789110563282
"(19, 43, 45)",18.55942538068152
"(27, 36, 38)",18.554679564396835
"(22, 44, 46)",18.554522688815275
"(11, 12, 22)",18.553187372891326
"(3, 36, 45)",18.549705274842612
"(7, 33)",18.543868364569743
"(23, 33, 34)",18.543135536466032
"(20, 22, 47)",18.535980032944316
"(18, 33, 35)",18.535358805412557
"(21, 27, 45)",18.5340522767875
"(15, 44, 45)",18.526172039737165
"(8, 33)",18.523629727637132
"(19, 21, 22)",18.522151935878775
"(32, 33, 36)",18.521675253394726
"(33, 40, 43)",18.520975169009734
"(22, 32, 47)",18.517451553726566
"(22, 29, 45)",18.517194048281688
"(24, 33, 45)",18.516616249620885
"(12, 36, 45)",18.514785768771716
"(25, 33, 47)",18.507625525394523
"(18, 27, 33)",18.50701328012574
"(13, 33, 45)",18.494875243635246
"(11, 34, 36)",18.493957677204637
"(19, 44, 47)",18.492802507339107
"(11, 15, 38)",18.49167243192278
"(35, 44, 45)",18.48645806267752
"(15, 23, 33)",18.47301885782553
"(19, 33, 48)",18.463578672087365
"(21, 45, 46)",18.460994189271943
"(27, 44, 45)",18.458112537390704
"(21, 43, 47)",18.456498032139706
"(11, 35, 38)",18.45195845486313
"(19, 22, 44)",18.44621219648198
"(5, 33, 38)",18.443675834873986
"(3, 47)",18.442994911952997
"(18, 33, 46)",18.433955192610185
"(1, 33, 45)",18.43330763841399
"(23, 33, 35)",18.43330488076588
"(11, 15, 36)",18.42384099856413
"(11, 27, 38)",18.423612929576315
"(21, 22, 43)",18.409907721282575
"(23, 27, 33)",18.404959355479065
"(14, 22, 33)",18.392031312691994
"(33, 37, 44)",18.391787724489856
"(11, 32, 33)",18.39060861857421
"(44, 45, 46)",18.385054449875145
"(11, 12, 45)",18.383719133951196
"(43, 44, 47)",18.380558292742908
"(5, 33, 36)",18.375844401515337
"(19, 36, 38)",18.37331098454798
"(3, 22)",18.373109445667307
"(5, 22, 47)",18.371620701847178
"(20, 45, 47)",18.36651179400419
"(11, 27, 36)",18.35578149621767
"(3, 26, 33)",18.354087905292367
"(19, 21, 45)",18.352683696938644
"(32, 45, 47)",18.34798331478644
"(22, 43, 44)",18.333967981885777
"(34, 38)",18.333632793068897
"(23, 33, 46)",18.33190126796351
"(12, 22)",18.32073018656096
"(20, 22, 45)",18.31992148314706
"(12, 26, 33)",18.319168399221468
"(21, 33, 40)",18.31423348526686
"(22, 32, 45)",18.30139300392931
"(25, 33, 45)",18.291566975597263
"(19, 44, 45)",18.27674395754185
"(36, 38, 43)",18.261066769951782
"(30, 33, 34)",18.256149189462548
"(36, 37, 47)",18.246831379529052
"(11, 19, 38)",18.242244349727464
"(21, 43, 45)",18.240439482342445
"(33, 40, 44)",18.238293745870063
"(34, 36)",18.231885643030928
"(15, 38)",18.22845777510814
"(19, 23, 33)",18.223590775630214
"(14, 33, 45)",18.222563073751864
"(18, 33, 43)",18.21340048568069
"(22, 26, 34)",18.209124693009493
"(5, 45, 47)",18.20215246290705
"(22, 36, 37)",18.20024106867192
"(33, 36, 42)",18.191896190577214
"(22, 42, 47)",18.18767249090905
"(15, 30, 33)",18.18603251082204
"(15, 26, 47)",18.185598325226117
"(11, 19, 36)",18.174412916368816
"(21, 44, 47)",18.17381660900003
"(35, 38)",18.16888680951867
"(43, 44, 45)",18.16449974294565
"(38, 40, 47)",18.161168834267905
"(5, 22, 45)",18.155562152049924
"(30, 33, 35)",18.146318533762397
"(26, 35, 47)",18.14588434816647
"(21, 33, 48)",18.144592773748293
"(15, 22, 26)",18.139008014368986
"(11, 38, 43)",18.130000135131265
"(31, 38, 47)",18.127586178584735
"(21, 22, 44)",18.1272262981429
"(15, 36)",18.12671062507017
"(27, 38)",18.126368521588446
"(3, 45)",18.118907087257114
"(27, 30, 33)",18.11797300847558
"(26, 27, 47)",18.117538822879652
"(11, 37, 47)",18.115764744708535
"(22, 38, 40)",18.114578523410778
"(23, 33, 43)",18.111346561034015
"(22, 26, 35)",18.099294037309342
"(36, 40, 47)",18.09333740090926
"(22, 31, 38)",18.08099586772761
"(32, 33)",18.076862055085282
"(22, 26, 27)",18.070948512022525
"(11, 22, 37)",18.06917443385141
"(33, 44, 48)",18.068653034351495
"(12, 45)",18.066527828150768
"(11, 36, 43)",18.06216870177262
"(11, 33, 42)",18.060829555756694
"(31, 36, 47)",18.05975474522609
"(21, 36, 38)",18.054325086208905
"(22, 36, 40)",18.046747090052133
"(7, 33, 34)",18.046735455062574
"(30, 33, 46)",18.044914920960025
"(26, 46, 47)",18.044480735364097
"(3, 12, 33)",18.042939882006262
"(11, 34)",18.03528569080015
"(8, 33, 34)",18.033243030440836
"(36, 37, 45)",18.030772829731795
"(27, 36)",18.024621371550477
"(42, 45, 47)",18.018204251968925
"(38, 46)",18.01678139031511
"(22, 31, 36)",18.01316443436896
"(18, 21, 33)",18.006658801937814
"(22, 26, 46)",17.997890424506966
"(38, 47, 48)",17.99152812274934
"(36, 38, 44)",17.97838534681211
"(7, 15, 33)",17.97661877642207
"(22, 42, 45)",17.971613941111794
"(8, 15, 33)",17.96312635180033
"(0, 33, 47)",17.96271323361653
"(4, 33, 47)",17.96271323361653
"(9, 33, 47)",17.96271323361653
"(10, 33, 47)",17.96271323361653
"(33, 39, 47)",17.96271323361653
"(33, 41, 47)",17.96271323361653
"(33, 47, 49)",17.96271323361653
"(21, 44, 45)",17.957758059202774
"(38, 40, 45)",17.94511028447065
"(22, 38, 48)",17.94493781189221
"(7, 33, 35)",17.936904799362424
"(19, 30, 33)",17.936604428626726
"(19, 26, 47)",17.9361702430308
"(3, 22, 34)",17.932896175794284
"(18, 33, 44)",17.930719062541016
"(11, 15)",17.930110672839394
"(11, 31, 47)",17.928688110405574
"(36, 47, 48)",17.92369668939069
"(8, 33, 35)",17.923412374740685
"(0, 22, 33)",17.9161229227594
"(4, 22, 33)",17.9161229227594
"(9, 22, 33)",17.9161229227594
"(10, 22, 33)",17.9161229227594
"(22, 33, 39)",17.9161229227594
"(22, 33, 41)",17.9161229227594
"(22, 33, 49)",17.9161229227594
"(31, 38, 45)",17.91152762878748
"(3, 15, 47)",17.909369808010908
"(7, 27, 33)",17.908559274075607
"(21, 23, 33)",17.90460487729114
"(11, 37, 45)",17.89970619491128
"(12, 22, 34)",17.897976669723388
"(8, 27, 33)",17.89506684945387
"(19, 22, 26)",17.88957993217367
"(11, 22, 31)",17.882097799548443
"(36, 40, 45)",17.877278851112003
"(22, 36, 48)",17.877106378533565
"(11, 35)",17.870539707249925
"(3, 35, 47)",17.869655830951263
