Combi,k_eff
"(13, 23, 44)",21.757780206745217
"(1, 7, 19)",21.689347379388934
"(44,)",21.664452860319145
"(17, 19, 23)",21.653864983850667
"(1, 19, 43)",21.650724222161337
"(13, 23, 24)",21.61361145411912
"(3, 7, 19)",21.608184222435952
"(19, 26, 40)",21.59594229179502
"(3, 19, 43)",21.569561065208354
"(1, 15, 23)",21.533714256298722
"(19, 36)",21.50928632918378
"(19, 25, 40)",21.487497650140078
"(7, 23, 36)",21.463116449182145
"(24, 44)",21.44819973138
"(7, 40, 43)",21.445188997258924
"(15, 40, 44)",21.426071088443074
"(19, 24, 36)",21.416839753602805
"(19, 23, 37)",21.3866570448469
"(11, 19, 40)",21.333279292568225
"(19, 40, 41)",21.307399859783626
"(15, 40)",21.306880202505035
"(4, 19, 40)",21.293568542673906
"(15, 24, 40)",21.281902335816973
"(13, 19)",21.237995076291526
"(13, 19, 24)",21.235978918341303
"(24,)",21.231946602440853
"(1, 40, 44)",21.21922315533854
"(23, 26, 44)",21.203166347756305
"(19, 20, 40)",21.202804346137274
"(1, 15, 19)",21.15608172052091
"(8, 19, 23)",21.15464372048232
"(3, 40, 44)",21.138059998385557
"(19, 24, 39)",21.122305717446764
"(5, 19, 23)",21.100504267068935
"(23, 25, 44)",21.09472170610136
"(7, 19, 36)",21.085483913404325
"(1, 24, 40)",21.075054402712443
"(3, 15, 19)",21.074918563567927
"(19, 39)",21.067485274949718
"(23, 24, 26)",21.058997595130208
"(19, 36, 43)",21.046860756176727
"(7, 24, 44)",21.044759514868474
"(19, 29, 40)",21.007969383260335
"(24, 43, 44)",21.00613635764087
"(1, 40)",20.996608302848237
"(3, 24, 40)",20.99389124575946
"(23, 26)",20.97252309147489
"(7, 44)",20.951165971082283
"(23, 24, 25)",20.950552953475267
"(7, 15, 40)",20.950546495618497
"(11, 23, 44)",20.94050334852951
"(15, 23, 36)",20.929850790314113
"(23, 41, 44)",20.91462391574491
"(10, 19, 40)",20.911330381163552
"(4, 23, 44)",20.900792598635192
"(43, 44)",20.893231235240883
"(3, 40)",20.874863567418764
"(1, 3, 19)",20.868070630463393
"(13, 19, 43)",20.865999920915222
"(19, 22, 23)",20.844990920048435
"(23, 25)",20.80985612899247
"(11, 23, 24)",20.796334595903414
"(7, 19, 39)",20.790949877248288
"(23, 24, 41)",20.770455163118815
"(4, 23, 24)",20.756623846009095
"(19, 39, 43)",20.752326720020683
"(13, 15, 23)",20.74898995505261
"(1, 7, 40)",20.743698562513963
"(18, 19, 40)",20.735867246189827
"(7, 24)",20.73491284214314
"(6, 19, 23)",20.728129319655082
"(7, 23, 26)",20.72764175493173
"(1, 23, 36)",20.723002857209583
"(1, 40, 43)",20.705075405286365
"(19, 24, 26)",20.68136505935239
"(24, 43)",20.676978106301735
"(7, 43, 44)",20.674780517442393
"(3, 7, 40)",20.66253540556098
"(14, 19, 23)",20.646414869968456
"(3, 40, 43)",20.623912248333383
"(7, 23, 25)",20.61919711327679
"(36, 40, 44)",20.61535968935393
"(11, 23)",20.578528592634697
"(19, 24, 25)",20.572920417697446
"(15, 19, 36)",20.5522182545363
"(1, 13, 23)",20.54214202194808
"(23, 41)",20.5397094434578
"(7, 24, 43)",20.530611764816296
"(4, 23)",20.518962467793216
"(19, 23, 35)",20.515389202799913
"(15, 24, 44)",20.511493856000442
"(24, 36, 40)",20.471190936727833
"(23, 24, 29)",20.471024686595523
"(7, 11, 23)",20.464978755704934
"(7, 23, 41)",20.439099322920338
"(13, 40, 44)",20.43449885409243
"(4, 7, 23)",20.425268005810615
"(11, 19, 24)",20.418702060125597
"(19, 26)",20.40607428780816
"(19, 24, 41)",20.392822627340998
"(4, 19, 24)",20.378991310231278
"(10, 23, 24)",20.37438568449874
"(13, 15, 19)",20.371357419274794
"(19, 32, 40)",20.370901022328187
"(19, 23, 42)",20.350043070456074
"(7, 19, 26)",20.350009219153915
"(1, 19, 36)",20.345370321431766
"(18, 23, 44)",20.343091302151116
"(17, 19, 40)",20.330583631197882
"(19, 26, 43)",20.311386061926314
"(1, 24, 44)",20.30464592289591
"(13, 24, 40)",20.29033010146633
"(19, 20, 24)",20.288227113694646
"(3, 19, 36)",20.264207164478783
"(15, 19, 39)",20.257684218380255
"(19, 25)",20.243407325325748
"(7, 19, 25)",20.24156457749897
"(7,)",20.23787908184542
"(3, 24, 44)",20.22348276594293
"(19, 23, 30)",20.21583781498314
"(1, 15, 40)",20.210432903645938
"(19, 25, 43)",20.20294142027137
"(18, 23, 24)",20.198922549525015
"(15, 23, 26)",20.194376096063703
"(7, 15, 44)",20.180138015801965
"(7, 43)",20.17994434600402
"(1, 13, 19)",20.164509486170264
"(15, 44)",20.15126748278024
"(7, 36, 40)",20.139835096529353
"(7, 23, 29)",20.139668846397047
"(3, 15, 40)",20.129269746692955
"(43,)",20.122009610162618
"(36, 40, 43)",20.101211939301756
"(19, 24, 29)",20.093392150817706
"(36, 40)",20.090813103871323
"(23, 29)",20.09056372867286
"(7, 11, 19)",20.08734621992712
"(15, 23, 25)",20.085931454408758
"(19, 37, 40)",20.06337569219411
"(7, 19, 41)",20.06146678714252
"(1, 19, 39)",20.050836285275725
"(4, 7, 19)",20.0476354700328
"(7, 10, 23)",20.04302984430026
"(7, 15, 24)",20.03596926317587
"(19, 41, 43)",20.022843629914917
"(11, 19)",20.012079788967966
"(4, 19, 43)",20.009012312805197
"(10, 19, 24)",19.99675314872092
"(1, 23, 26)",19.98752816295917
"(1, 7, 44)",19.97329008269743
"(19, 41)",19.97326063979107
"(3, 19, 39)",19.969673128322743
"(7, 19, 20)",19.95687127349617
"(4, 19)",19.952513664126492
"(10, 23)",19.945605225527686
"(13, 23, 36)",19.93827855596347
"(17, 23, 44)",19.937807687159165
"(15, 24)",19.935014353841094
"(1, 43, 44)",19.934666925469834
"(11, 15, 23)",19.93171309683691
"(1, 3, 40)",19.92242181358842
"(13, 40, 43)",19.92035110404025
"(19, 20, 43)",19.918248116268565
"(15, 23, 41)",19.90583366405231
"(3, 7, 44)",19.89212692574445
"(4, 15, 23)",19.89200234694259
"(26, 40, 44)",19.879884995103517
"(1, 23, 25)",19.879083521304224
"(19, 23, 47)",19.87281884415718
"(7, 18, 23)",19.86756670932654
"(3, 43, 44)",19.853503768516852
"(1, 44)",19.84099558312344
"(8, 19, 40)",19.83136236782953
"(1, 7, 24)",19.829121330071338
"(18, 19, 24)",19.821290013747202
"(13, 40)",19.81952185097907
"(15, 19, 26)",19.816743560285886
"(19, 20)",19.816367369321544
"(17, 23, 24)",19.79363893453307
"(1, 24, 43)",19.790498172843733
"(5, 19, 40)",19.777222914416146
"(25, 40, 44)",19.771440353448575
"(7, 19, 29)",19.762036310619226
"(3, 7, 24)",19.747958173118356
"(24, 26, 40)",19.73571624247742
"(1, 11, 23)",19.724865163732375
"(3, 44)",19.719250847693967
"(3, 24, 43)",19.70933501589075
"(15, 19, 25)",19.70829891863094
"(24, 36, 44)",19.700782456911302
"(1, 23, 41)",19.698985730947776
"(18, 23)",19.6824105230671
"(23, 37, 44)",19.670599748155396
"(7, 10, 19)",19.665397308522444
"(24, 25, 40)",19.627271600822475
"(10, 19, 43)",19.626774151294843
"(1, 24)",19.624742454184293
"(11, 40, 44)",19.617221995876722
"(1, 19, 26)",19.609895627181352
"(15, 36, 40)",19.606569437661328
"(15, 23, 29)",19.606403187529015
"(40, 41, 44)",19.591342563092123
"(4, 40, 44)",19.577511245982404
"(13, 19, 36)",19.560646020185654
"(11, 15, 19)",19.554080561059088
"(19, 23, 31)",19.549629629018085
"(3, 19, 26)",19.52873247022837
"(15, 19, 41)",19.528201128274493
"(23, 24, 37)",19.5264309955293
"(19, 29)",19.52411492500613
"(19, 22, 40)",19.521709567395646
"(13, 24, 44)",19.5199216216498
"(4, 15, 19)",19.51436981116477
"(10, 15, 23)",19.509764185432232
"(3, 24)",19.50299771875482
"(1, 19, 25)",19.50145098552641
"(19, 23, 34)",19.49819888026699
"(7, 18, 19)",19.489934173548722
"(20, 40, 44)",19.48674704944577
"(11, 24, 40)",19.473053243250625
"(7, 17, 23)",19.46228309433459
"(1, 7, 43)",19.459142332645257
"(19, 24, 32)",19.45632378988556
"(18, 19, 43)",19.45131101632112
"(24, 40, 41)",19.447173810466026
"(19, 36, 39)",19.446972819291116
"(12, 19, 23)",19.444034990311202
"(1, 15, 44)",19.440024423829406
"(8, 23, 44)",19.438586423790817
"(7, 15)",19.43798059354338
"(4, 24, 40)",19.433342493356307
"(13, 15, 40)",19.425708602399823
"(15, 19, 20)",19.42360561462814
"(3, 19, 25)",19.42028782857343
"(17, 19, 24)",19.41600639875525
"(24, 39, 44)",19.40624842075526
"(6, 19, 40)",19.404847967002294
"(7, 26, 40)",19.404360402278943
"(1, 36, 40)",19.399721504556794
"(5, 23, 44)",19.384446970377432
"(23, 26, 36)",19.38366469697456
"(10, 19)",19.379156421860955
"(3, 7, 43)",19.377979175692275
"(7, 36, 44)",19.369426616712822
"(26, 40, 43)",19.365737245051342
"(3, 15, 44)",19.358861266876424
"(1, 11, 19)",19.347232627954558
"(20, 24, 40)",19.342578296819674
"(15, 18, 23)",19.33430105045851
"(36, 43, 44)",19.330803459485224
"(14, 19, 40)",19.323133517315668
"(1, 19, 41)",19.32135319516996
"(3, 36, 40)",19.318558347603812
"(1, 10, 23)",19.302916252327698
"(7, 25, 40)",19.295915760624
"(1, 15, 24)",19.295855671203306
"(8, 23, 24)",19.29441767116472
"(23, 25, 36)",19.275220055319615
"(13, 19, 39)",19.266111984029614
"(3, 11, 19)",19.266069471001575
"(25, 40, 43)",19.257292603396397
"(5, 23, 24)",19.240278217751335
"(3, 19, 41)",19.240190038216976
"(15, 19, 29)",19.228770651751198
"(3, 4, 19)",19.226358721107257
"(7, 24, 36)",19.22525786408673
"(1, 13, 40)",19.218860669295292
"(1, 19, 20)",19.216757681523607
"(3, 15, 24)",19.214692514250324
"(13, 23, 26)",19.202803861713058
"(7, 23, 37)",19.195075155330823
"(19, 35, 40)",19.192107850147124
"(24, 36, 43)",19.186634706859124
"(1, 3, 44)",19.15201333377189
"(13, 43, 44)",19.14994262422372
"(19, 24, 37)",19.148798459751482
"(24, 29, 40)",19.147743333942735
"(7, 11, 40)",19.14169740305215
"(3, 19, 20)",19.135594524570624
"(10, 15, 19)",19.132131649654415
"(19, 24, 33)",19.129132267840305
"(22, 23, 44)",19.128933623356932
"(1, 7)",19.12770869388658
"(1, 18, 23)",19.12745311735398
"(7, 19, 32)",19.124967949687083
"(11, 23, 36)",19.121001697747765
"(18, 19)",19.115961719400374
"(7, 40, 41)",19.11581797026755
"(4, 7, 40)",19.10198665315783
"(23, 36, 41)",19.095122264963166
"(13, 23, 25)",19.094359220058116
"(7, 17, 19)",19.084650558556774
"(4, 23, 36)",19.081290947853446
"(40, 41, 43)",19.077194813039945
"(7, 39, 44)",19.074892580556785
"(17, 23)",19.07448510057918
"(1, 43)",19.069773958045175
"(4, 40, 43)",19.063363495930226
"(10, 24, 40)",19.05110433184595
"(17, 19, 43)",19.046027401329173
"(39, 43, 44)",19.03626942332918
"(19, 40, 42)",19.02676171780329
"(18, 40, 44)",19.019809949498324
"(6, 23, 44)",19.01207202296358
"(7, 20, 40)",19.011222456621198
"(1, 3, 24)",19.007844581145793
"(19, 26, 36)",19.006032161196742
"(3, 7)",19.005963958457105
"(13, 24, 43)",19.005773871597626
"(26, 40)",18.987601062495706
"(22, 23, 24)",18.984764870730835
"(20, 40, 43)",18.972599299393593
"(24, 26, 44)",18.96530776266089
"(1, 7, 15)",18.96449983100483
"(7, 8, 23)",18.96306183096624
"(15, 18, 19)",18.956668514680693
"(3, 43)",18.948029222615702
"(11, 13, 23)",18.940140862486263
"(36, 44)",18.935200384146526
"(7, 24, 39)",18.930723827930684
"(15, 17, 23)",18.929017435466562
"(1, 10, 19)",18.925283716549885
"(8, 19, 24)",18.916785135386903
"(13, 23, 41)",18.914261429701664
"(5, 7, 23)",18.908922377552855
"(4, 13, 23)",18.900430112591945
"(19, 25, 36)",18.8975875195418
"(19, 30, 40)",18.892556462330347
"(24, 39, 43)",18.892100670703087
"(3, 7, 15)",18.883336674051847
"(18, 24, 40)",18.87564119687223
"(15, 26, 40)",18.871094743410914
"(6, 23, 24)",18.867903270337482
"(5, 19, 24)",18.862645681973518
"(24, 25, 44)",18.856863121005944
"(7, 36, 43)",18.855278866660647
"(3, 10, 19)",18.844120559596902
"(15, 36, 44)",18.836160957844797
"(13, 19, 26)",18.82517132593524
"(25, 40)",18.824934100013287
"(7, 19, 37)",18.817442619553002
"(7, 29, 40)",18.816387493744255
"(23, 35, 44)",18.79933190610841
"(7, 19, 33)",18.797776427641825
"(23, 29, 36)",18.795691788439875
"(14, 23, 24)",18.786188820650857
"(19, 37, 43)",18.7788194623254
"(15, 25, 40)",18.76265010175597
"(1, 18, 19)",18.74982058157616
"(11, 19, 36)",18.743369161969948
"(1, 17, 23)",18.72216950236203
"(7, 10, 40)",18.719748491647472
"(24, 36)",18.718947255207382
"(19, 36, 41)",18.71748972918535
"(13, 19, 25)",18.716726684280296
"(4, 19, 36)",18.70365841207563
"(11, 24, 44)",18.702644763434094
"(10, 23, 36)",18.69905278634309
"(15, 24, 36)",18.691992205218696
"(10, 40, 43)",18.68112533441987
"(24, 41, 44)",18.676765330649495
"(1, 3, 7)",18.676488740947313
"(23, 37)",18.673673192073522
"(3, 18, 19)",18.668657424623177
"(1, 26, 40)",18.66424681030638
"(13, 44)",18.66390913125427
"(4, 24, 44)",18.662934013539775
"(15, 23, 37)",18.66180949646279
"(13, 15, 44)",18.65530012258329
"(23, 24, 35)",18.655163153482313
"(7, 22, 23)",18.65340903053236
"(15,)",18.638082105241335
"(1, 3, 43)",18.637865583719716
"(23, 42, 44)",18.63398577376457
"(7, 26, 44)",18.633951922462412
"(1, 36, 44)",18.629313024740263
"(13, 36, 40)",18.614997203310683
"(13, 23, 29)",18.614830953178373
"(17, 40, 44)",18.61452633450638
"(11, 15, 40)",18.608431744184116
"(19, 22, 24)",18.607132334953018
"(19, 25, 39)",18.603053483385757
"(26, 43, 44)",18.59532876523481
"(11, 40)",18.593606563655513
"(15, 19, 32)",18.59170229081905
"(7, 8, 19)",18.585429295188426
"(3, 26, 40)",18.5830836533534
"(15, 40, 41)",18.58255231139952
"(20, 24, 44)",18.572169817003143
"(4, 15, 40)",18.568720994289798
"(19, 32)",18.56851238360791
"(11, 13, 19)",18.562508326708446
"(7, 39, 43)",18.560744830504607
"(1, 25, 40)",18.55580216865144
"(40, 41)",18.554787414478614
"(15, 17, 19)",18.551384899688745
"(19, 40, 47)",18.549537491504395
"(3, 36, 44)",18.54814986778728
"(8, 19, 43)",18.54680613796082
"(7, 18, 40)",18.54428535667375
"(15, 39, 44)",18.541626921688753
"(23, 25, 26)",18.539745361069205
"(13, 19, 41)",18.536628893923847
"(6, 7, 23)",18.536547430139006
"(4, 40)",18.53404043881403
"(5, 7, 19)",18.53128984177504
"(7, 25, 44)",18.525507280807467
"(18, 23, 36)",18.52358965136937
"(4, 13, 19)",18.522797576814128
"(10, 13, 23)",18.51819195108159
"(13, 15, 24)",18.511131369957194
"(24, 32, 40)",18.510674973010588
"(17, 19)",18.50803629691245
"(18, 40, 43)",18.50566219944615
"(23, 30, 44)",18.499780518291637
"(39, 44)",18.493399329912464
"(5, 19, 43)",18.492666684547437
"(6, 19, 24)",18.490270734559665
"(7, 24, 26)",18.489783169836315
"(25, 43, 44)",18.486884123579866
"(1, 24, 36)",18.485144272114166
"(15, 20, 40)",18.47795679775317
"(3, 25, 40)",18.474639011698457
"(17, 24, 40)",18.47035758188028
"(7, 14, 23)",18.454832980452377
"(24, 26, 43)",18.45116001260871
"(11, 19, 39)",18.448835125813908
"(1, 13, 44)",18.44845218947876
"(13, 24)",18.447656002315128
"(13, 19, 20)",18.432033380277495
"(8, 15, 23)",18.429796172098214
"(19, 39, 41)",18.42295569302931
"(19, 29, 36)",18.418059252662058
"(4, 19, 39)",18.40912437591959
"(14, 19, 24)",18.40855628487304
"(3, 24, 36)",18.403981115161184
"(1, 11, 40)",18.401583811079586
"(20, 40)",18.397894144009086
"(15, 24, 39)",18.39745816906266
"(11, 23, 26)",18.38552700349735
"(7, 24, 25)",18.38133852818137
"(1, 40, 41)",18.375704378294987
"(5, 15, 23)",18.375656718684827
"(7, 11, 44)",18.371288923235618
"(7, 15, 36)",18.36063636502022
"(23, 26, 41)",18.359647570712752
"(23, 24, 30)",18.35561176566554
"(37, 40, 44)",18.347318395502608
"(4, 23, 26)",18.345816253603033
"(7, 41, 44)",18.34540949045102
"(1, 17, 19)",18.344536966584215
"(13, 18, 23)",18.342728816107865
"(24, 25, 43)",18.34271537095377
"(1, 39, 44)",18.334778988584223
"(19, 23, 49)",18.33242789589505
"(4, 7, 44)",18.3315781733413
"(1, 15)",18.327810205584534
"(8, 23)",18.325653205526656
"(7, 23, 35)",18.323807313283837
"(10, 19, 36)",18.321420250565275
"(3, 11, 40)",18.320420654126604
"(41, 43, 44)",18.306786333223418
"(1, 13, 24)",18.304283436852664
"(3, 19, 32)",18.303691200761538
"(3, 40, 41)",18.294541221342005
"(4, 43, 44)",18.292955016113694
"(15, 19, 37)",18.284176960684974
"(15, 29, 40)",18.283121834876226
"(3, 4, 40)",18.280709904232285
"(19, 24, 35)",18.277530617704496
"(24, 39)",18.27714620097332
"(7, 19, 22)",18.27577649475454
"(1, 20, 40)",18.271108864648635
"(15, 19, 33)",18.264510768773796
"(3, 17, 19)",18.263373809631233
"(3, 39, 44)",18.25361583163124
"(0, 19, 23)",18.25271570270692
"(2, 19, 23)",18.25271570270692
"(16, 19, 23)",18.25271570270692
"(19, 21, 23)",18.25271570270692
"(19, 23, 27)",18.25271570270692
"(19, 23, 45)",18.25271570270692
"(19, 23, 46)",18.25271570270692
"(19, 23, 48)",18.25271570270692
"(23, 25, 41)",18.25120292905781
"(5, 23)",18.244444025406576
"(7, 20, 44)",18.240813976804667
"(4, 23, 25)",18.23737161194809
"(13, 19, 29)",18.237198417400556
"(19, 22, 43)",18.23715333752694
"(7, 11, 24)",18.227120170609517
"(19, 31, 40)",18.226348276365297
"(1, 8, 23)",18.22294823899368
"(7, 36)",18.221913494909664
"(3, 15)",18.20606547015506
"(24, 37, 40)",18.20314964287651
"(20, 43, 44)",18.202190819577066
"(7, 24, 41)",18.20124073782492
"(1, 24, 39)",18.190610235958125
"(3, 20, 40)",18.189945707695653
"(4, 7, 24)",18.1874094207152
"(10, 15, 40)",18.186482832779443
"(7, 32, 40)",18.17931913281211
"(19, 34, 40)",18.1749175276142
"(1, 5, 23)",18.168808785580296
"(36, 43)",18.163978759068264
"(24, 41, 43)",18.16261758059732
"(19, 25, 26)",18.162112825291388
"(6, 7, 19)",18.15891489436119
"(7, 23, 42)",18.15846118094
"(23, 44, 47)",18.156761547465678
"(1, 7, 36)",18.153788431915686
"(4, 24, 43)",18.1487862634876
"(18, 19, 36)",18.14595711559155
"(1, 3, 15)",18.143223082079288
"(10, 13, 19)",18.14055941530377
"(7, 17, 40)",18.139001741681803
"(19, 29, 39)",18.123525216506017
"(12, 19, 40)",18.12075363765841
"(6, 19, 43)",18.120291737133584
"(15, 22, 23)",18.120143371664327
"(7, 26, 43)",18.119804172410234
"(17, 23, 36)",18.11830603637742
"(8, 40, 44)",18.115305071138028
"(1, 36, 43)",18.11516527468809
"(3, 24, 39)",18.109447079005143
"(19, 37)",18.107224388406795
"(29, 40)",18.105641699693674
"(18, 24, 44)",18.1052327170557
"(15, 26, 44)",18.100686263594383
"(17, 40, 43)",18.1003785844542
"(11, 23, 41)",18.096984571485958
"(7, 20, 24)",18.09664522417857
"(4, 11, 23)",18.08315325437624
"(19, 33)",18.07772510054003
"(7, 14, 19)",18.07720044467456
"(3, 7, 36)",18.072625274962704
"(7, 15, 39)",18.06610232886418
"(5, 40, 44)",18.061165617724644
"(26, 36, 40)",18.06038334432177
"(23, 26, 29)",18.06021709418946
"(20, 24, 43)",18.05802206695097
"(1, 19, 33)",18.057662835669266
"(4, 23, 41)",18.05727382159164
"(8, 15, 19)",18.052163636320394
"(14, 19, 43)",18.038577287446962
"(3, 36, 43)",18.034002117735106
"(10, 19, 39)",18.02688621440923
"(7, 23, 30)",18.024255925467063
"(1,)",18.017538305927737
"(23, 24, 47)",18.012592794839584
"(7, 25, 43)",18.011359530755293
"(15, 18, 40)",18.01101969780572
"(11, 19, 26)",18.007894467719535
"(6, 15, 23)",18.003281771270977
"(5, 15, 19)",17.99802418290701
"(3, 19, 37)",17.99616587062746
"(15, 25, 44)",17.99224162193944
"(19, 26, 41)",17.982015034934935
"(1, 10, 40)",17.979634899674913
"(19, 24, 30)",17.977979229887723
"(3, 19, 33)",17.976499678716284
"(8, 24, 40)",17.97113631851193
"(4, 19, 26)",17.968183717825216
"(13, 18, 19)",17.96509628033005
"(10, 23, 26)",17.96357809209268
"(10, 40)",17.9606831965485
"(15, 24, 26)",17.956517510968286
"(25, 36, 40)",17.95193870266683
"(23, 25, 29)",17.951772452534517
"(7, 19, 35)",17.946174777506016
"(13, 17, 23)",17.93744520111592
"(1, 13, 43)",17.934304439426583
"(5, 24, 40)",17.916996865098547
"(1, 22, 23)",17.913295438559796
"(19, 35, 43)",17.90755162027842
"(7, 24, 29)",17.901810261301627
"(3, 10, 40)",17.89847174272193
"(1, 3)",17.895793570498263
"(1, 26, 44)",17.89383833048985
"(13, 43)",17.89268750617601
"(13, 26, 40)",17.87952250906027
"(19, 20, 26)",17.877419521288584
"(19, 25, 41)",17.873570393279994
"(7, 37, 40)",17.87179380267803
"(22, 23)",17.861174004875828
"(4, 19, 25)",17.85973907617027
"(1, 7, 39)",17.85925439575965
"(10, 23, 25)",17.855133450437734
"(18, 19, 39)",17.851423079435513
"(23, 36, 37)",17.85109809737365
"(15, 24, 25)",17.84807286931334
"(1, 8, 19)",17.845315703215864
"(13, 36, 44)",17.84458872349415
"(11, 15, 44)",17.838023264367585
"(37, 40, 43)",17.83317064545043
"(26, 44)",17.831988342770906
"(7, 41, 43)",17.831261740398844
"(1, 39, 43)",17.820631238532044
"(4, 7, 43)",17.81743042328912
"(3, 26, 44)",17.812675173536867
"(15, 41, 44)",17.81214383158299
"(22, 40, 44)",17.805652270704144
"(7, 10, 24)",17.805171259204844
"(1, 18, 40)",17.804171764701188
"(4, 15, 44)",17.798312514473267
"(11, 36, 40)",17.797720345094977
"(11, 23, 29)",17.797554094962667
"(1, 6, 23)",17.796433838166443
"(1, 5, 19)",17.79117624980248
"(15, 23, 35)",17.790541654415804
"(18, 23, 26)",17.788114957118957
"(1, 25, 44)",17.78539368883491
"(23, 34, 44)",17.782141583575488
"(19, 32, 36)",17.78099089172991
"(7, 19, 42)",17.78082864516218
"(7, 39)",17.7801124406756
"(3, 7, 39)",17.778091238806667
"(3,)",17.77404883506879
"(7, 18, 44)",17.77387687685722
"(36, 40, 41)",17.771840912310378
"(23, 29, 41)",17.771674662178068
"(13, 25, 40)",17.771077867405324
"(19, 20, 25)",17.76897487963364
"(10, 24, 43)",17.766548101977243
"(3, 8, 19)",17.76415254626288
"(8, 19)",17.75920440185993
"(4, 36, 40)",17.758009595200658
"(4, 23, 29)",17.75784334506835
"(1, 24, 26)",17.749669577863752
"(15, 19, 22)",17.74251083588651
"(19, 42, 43)",17.74220548793458
"(17, 19, 36)",17.740673500599605
"(3, 39, 43)",17.739468081579062
"(18, 43, 44)",17.73525371962962
"(36, 39, 44)",17.730915522599613
"(12, 23, 44)",17.7279776936197
"(7, 20, 43)",17.726666226752492
"(3, 18, 40)",17.723008607748206
"(39, 43)",17.722177704834202
"(11, 19, 41)",17.71935203570814
"(1, 14, 23)",17.714719388479818
"(3, 5, 19)",17.710013092849497
"(15, 20, 44)",17.707548317936638
"(4, 11, 19)",17.70552071859842
"(3, 25, 44)",17.704230531881926
"(10, 11, 23)",17.700915092865884
"(13, 24, 36)",17.700419970868055
"(17, 24, 44)",17.699949102063748
"(18, 40)",17.697488494087917
"(11, 15, 24)",17.693854511741492
"(23, 24, 31)",17.689403579700485
"(6, 40, 44)",17.68879067031079
"(6, 23)",17.6858816042858
"(19, 26, 29)",17.682584558411644
"(7, 23, 47)",17.681236954641108
"(4, 19, 41)",17.679641285813823
"(5, 19)",17.67799522173985
"(10, 23, 41)",17.675035660081285
"(13, 23, 37)",17.67023726211215
"(25, 44)",17.669321380288494
"(3, 24, 26)",17.66850642091077
"(15, 24, 41)",17.667975078956893
"(22, 24, 40)",17.661483518078047
"(4, 10, 23)",17.661204342971565
"(4, 15, 24)",17.654143761847173
"(7, 19, 30)",17.646623389689243
"(15, 32, 40)",17.64605347394408
"(1, 24, 25)",17.641224936208808
"(7, 8, 40)",17.639780478313455
"(23, 24, 34)",17.63797283094939
"(19, 24, 47)",17.634960259061764
"(1, 11, 44)",17.631175331263055
"(7, 18, 24)",17.629708124231122
"(6, 15, 19)",17.62564923549316
"(15, 23, 42)",17.62519552207197
"(7, 15, 26)",17.625161670769806
"(1, 15, 36)",17.62052277304766
"(8, 23, 36)",17.61908477300907
"(11, 13, 40)",17.616859509833475
"(24, 26)",17.615735213831762
"(11, 19, 20)",17.61475652206179
"(19, 30, 43)",17.60800023246164
"(15, 17, 40)",17.605736082813774
"(1, 41, 44)",17.605295898478456
"(8, 40, 43)",17.60115732108585
"(13, 19, 32)",17.60013005646841
