Combi,k_eff
"(15, 21, 34)",21.243640762208827
"(21, 34, 42)",21.2423378177675
"(10, 20, 35)",21.24031726462055
"(7, 20, 21)",21.230192299863273
"(27, 36, 37)",21.226937437704564
"(16, 20, 49)",21.22588713706612
"(10, 37)",21.223844926782995
"(20, 37, 46)",21.221465792172523
"(25, 27, 33)",21.22011545571802
"(21, 33, 49)",21.213184125968635
"(10, 27, 46)",21.211646754873104
"(20, 42, 49)",21.2081751436613
"(3, 5, 37)",21.2064356830789
"(10, 15, 16)",21.198750477712217
"(10, 16, 42)",21.19744753327089
"(3, 16, 35)",21.19579427424402
"(15, 21, 48)",21.191462217360275
"(21, 42, 48)",21.190159272918947
"(10, 15, 42)",21.181038484307393
"(3, 15, 35)",21.179385225280523
"(3, 35, 42)",21.1780822808392
"(25, 46, 49)",21.167261357644115
"(5, 7, 37)",21.166833498543195
"(5, 27, 36)",21.14120188581117
"(6, 25)",21.14089288038041
"(7, 35, 42)",21.138480096303493
"(5, 20, 46)",21.13573024027913
"(10, 37, 49)",21.121723238607572
"(6, 20, 37)",21.120626308867593
"(21, 26, 35)",21.11924131142914
"(6, 10, 27)",21.110807271568177
"(16, 18, 25)",21.10999443035779
"(16, 27, 47)",21.10971036176498
"(14, 15, 21)",21.105273141979417
"(14, 21, 42)",21.103970197538093
"(21, 29, 37)",21.09633235116248
"(5, 10)",21.095241598942906
"(15, 18, 25)",21.0935853813943
"(15, 27, 47)",21.093301312801483
"(18, 25, 42)",21.09228243695297
"(27, 42, 47)",21.09199836836016
"(1, 21, 35)",21.086577070200804
"(25, 35, 47)",21.079755092090416
"(13, 21, 27)",21.079590168267377
"(6, 25, 49)",21.066421874339184
"(16, 27, 33)",21.059348903505178
"(16, 46)",21.05100227701854
"(15, 27, 33)",21.042939854541682
"(27, 33, 42)",21.041636910100358
"(5, 10, 49)",21.03598768671418
"(5, 6, 20)",21.0348907569742
"(25, 33, 35)",21.029393633830615
"(15, 46)",21.0263887035733
"(42, 46)",21.024434286911312
"(10, 35, 46)",21.0209249329857
"(27, 34, 37)",21.01277830064073
"(7, 21, 46)",21.010799968228422
"(5, 21, 29)",21.010596799269084
"(16, 46, 49)",21.00649480543127
"(20, 21, 47)",20.992988750032534
"(5, 21, 32)",20.99041094945737
"(15, 46, 49)",20.990085756467778
"(42, 46, 49)",20.98878281202645
"(3, 25, 37)",20.96740996624798
"(27, 37, 48)",20.960599755792177
"(18, 27, 46)",20.945715106342345
"(20, 21, 33)",20.942627291772734
"(15, 16, 18)",20.932818829181453
"(16, 18, 42)",20.93151588474013
"(21, 24, 35)",20.930248478717843
"(5, 37, 47)",20.929629948712456
"(7, 25, 37)",20.927807781712275
"(5, 27, 34)",20.927042748747336
"(6, 10, 35)",20.92008544968077
"(16, 35, 47)",20.918988539877574
"(49,)",20.917479862256734
"(15, 18, 42)",20.915106835776633
"(8, 21, 37)",20.91334564657351
"(6, 7, 21)",20.90996048492349
"(15, 35, 47)",20.90257949091408
"(25, 27, 36)",20.90217616898025
"(35, 42, 47)",20.901276546472754
"(6, 37, 46)",20.901233977232742
"(20, 25, 46)",20.896704523448214
"(21, 36, 49)",20.895244839230866
"(6, 15, 49)",20.889246273162847
"(13, 21, 35)",20.888868346379972
"(6, 42, 49)",20.88794332872152
"(21, 36)",20.884127327717934
"(3, 5, 25)",20.88167441435459
"(5, 33, 37)",20.879268490452656
"(6, 15)",20.875129478615904
"(5, 27, 48)",20.874864203898785
"(14, 27, 37)",20.874410680411323
"(6, 42)",20.873175061953916
"(16, 33, 35)",20.868627081617774
"(18, 37, 49)",20.855791590076812
"(15, 33, 35)",20.852218032654278
"(10, 20, 37)",20.85116640441167
"(33, 35, 42)",20.850915088212954
"(6, 18, 27)",20.844875623037417
"(5, 7, 25)",20.842072229818882
"(5, 8, 21)",20.827610094680118
"(18, 37)",20.824947453986855
"(5, 6, 46)",20.81549842533935
"(3, 27, 49)",20.807551987126132
"(6, 20, 25)",20.795865040143283
"(3, 15, 37)",20.790234365071644
"(3, 37, 42)",20.78893142063032
"(5, 14, 27)",20.78867512851793
"(5, 21, 41)",20.77375972755289
"(21, 46, 47)",20.773596418397684
"(21, 25, 29)",20.771571082438168
"(5, 18, 49)",20.77005603818342
"(35, 37, 48)",20.769877933904773
"(7, 27, 49)",20.767949802590426
"(5, 10, 20)",20.76543085251828
"(18, 35, 46)",20.75499328445494
"(3, 27)",20.752588049560835
"(21, 25, 32)",20.751385232626454
"(7, 37, 42)",20.749329236094614
"(16, 27, 36)",20.74140961676741
"(16, 20, 46)",20.73593797123537
"(27, 32, 35)",20.732498030090902
"(21, 26, 37)",20.73009045122026
"(15, 27, 36)",20.725000567803914
"(27, 36, 42)",20.72369762336259
"(21, 33, 46)",20.723234960137884
"(3, 5, 16)",20.720907862141747
"(20, 42, 46)",20.71822597783055
"(3, 5, 15)",20.70449881317825
"(3, 5, 42)",20.703195868736927
"(1, 21, 37)",20.697426209991924
"(5, 18)",20.696344126146766
"(7, 27)",20.693184772757277
"(25, 37, 47)",20.690604231881537
"(25, 27, 34)",20.688017031916416
"(5, 35, 48)",20.68414238201138
"(14, 35, 37)",20.683688858523915
"(21, 34, 49)",20.68108570216703
"(6, 21, 47)",20.672756935092753
"(5, 7, 42)",20.66359368420122
"(6, 18, 35)",20.65415380115001
"(21, 27, 31)",20.642802575161355
"(7, 10, 21)",20.64050058046757
"(25, 33, 37)",20.640242773621736
"(10, 16, 49)",20.636195417670418
"(25, 27, 48)",20.635838487067865
"(10, 37, 46)",20.63177407277682
"(20, 21, 36)",20.624688005034965
"(6, 21, 33)",20.622395476832953
"(10, 15, 49)",20.619786368706926
"(10, 42, 49)",20.618483424265598
"(6, 20, 42)",20.61738649452562
"(1, 5, 21)",20.61169065809853
"(5, 25, 47)",20.604868679988144
"(5, 14, 35)",20.597953306630522
"(15, 21, 29)",20.59439548126183
"(21, 29, 42)",20.593092536820507
"(6, 25, 46)",20.576472708508433
"(10, 18, 27)",20.575415718581496
"(15, 21, 32)",20.574209631450117
"(21, 32, 42)",20.572906687008793
"(8, 27, 35)",20.569697175313642
"(21, 34)",20.56288862212218
"(5, 36, 37)",20.561329203714887
"(5, 25, 33)",20.554507221728343
"(14, 25, 27)",20.54964941168701
"(5, 10, 46)",20.546038520883428
"(14, 21, 49)",20.542718081937622
"(21, 27, 30)",20.540783156514443
"(3, 20, 27)",20.53699515293023
"(21, 25, 41)",20.534734010721973
"(18, 25, 49)",20.531030321352503
"(6, 10, 37)",20.53093458947189
"(27, 47, 49)",20.530746252759688
"(16, 27, 34)",20.527250479703575
"(27, 35, 41)",20.515846808186417
"(15, 37, 47)",20.5134286307052
"(37, 42, 47)",20.512125686263875
"(20, 49)",20.511644610962882
"(15, 27, 34)",20.51084143074008
"(27, 34, 42)",20.509538486298755
"(13, 21, 37)",20.499717486171093
"(7, 20, 27)",20.49739296839453
"(10, 16)",20.495553195377262
"(21, 48)",20.484620804849353
"(3, 16, 25)",20.481882145310827
"(27, 33, 49)",20.480384794499887
"(16, 27, 48)",20.475071934855023
"(10, 15)",20.470939621932022
"(10, 42)",20.468985205270034
"(3, 35)",20.466505316729727
"(3, 15, 25)",20.46547309634733
"(3, 25, 42)",20.464170151906007
"(27, 37, 38)",20.4639537982442
"(15, 33, 37)",20.4630671724454
"(33, 37, 42)",20.461764228004075
"(15, 27, 48)",20.458662885891528
"(27, 42, 48)",20.457359941450203
"(5, 21, 24)",20.45536206661557
"(21, 31, 35)",20.45208075327395
"(5, 6, 10)",20.445199037578497
"(25, 35, 48)",20.44511666518046
"(5, 16, 47)",20.444102127775302
"(5, 15, 47)",20.427693078811807
"(5, 42, 47)",20.426390134370482
"(7, 25, 42)",20.4245679673703
"(5, 13, 21)",20.4139819342777
"(8, 15, 21)",20.411408776672864
"(20, 21, 34)",20.41052886797113
"(8, 21, 42)",20.410105832231537
"(7, 35)",20.40710203992617
"(21, 25, 26)",20.405329182495947
"(21, 36, 46)",20.405295673400115
"(10, 21, 47)",20.403297030636832
"(6, 15, 46)",20.399297107332096
"(6, 42, 46)",20.397994162890768
"(5, 16, 33)",20.393740669515502
"(14, 16, 27)",20.388882859474165
"(26, 27, 35)",20.386441979960395
"(10, 18, 35)",20.38469389669409
"(5, 27, 38)",20.37821824635081
"(5, 15, 33)",20.377331620552006
"(5, 33, 42)",20.376028676110682
"(7, 18, 21)",20.37456893193681
"(1, 21, 25)",20.372664941267615
"(14, 15, 27)",20.372473810510673
"(14, 27, 42)",20.37117086606935
"(16, 18, 49)",20.370263769139658
"(18, 37, 46)",20.36584242424606
"(10, 16, 20)",20.365638583474517
"(27, 29, 37)",20.363533019693733
"(14, 25, 35)",20.358927589799606
"(20, 21, 48)",20.35835032312258
"(15, 21, 41)",20.357558409545636
"(21, 41, 42)",20.35625546510431
"(14, 21)",20.35533719177807
"(15, 18, 49)",20.353854720176166
"(1, 27, 35)",20.35377773873206
"(10, 21, 33)",20.35293557237703
"(18, 42, 49)",20.352551775734838
"(21, 30, 35)",20.350061334627036
"(10, 20, 42)",20.347926590069697
"(5, 34, 37)",20.347170066651053
"(3, 20, 35)",20.346273331042827
"(18, 25)",20.337805550900388
"(27, 47)",20.33737944801117
"(25, 36, 37)",20.322303486883968
"(3, 27, 46)",20.31760282129538
"(7, 20, 35)",20.30667114650712
"(3, 15, 16)",20.30470654413449
"(6, 21, 36)",20.304456190095184
"(3, 16, 42)",20.303403599693166
"(5, 37, 48)",20.2949915218025
"(3, 15, 42)",20.28699455072967
"(16, 35, 48)",20.28435011296762
"(5, 18, 46)",20.28010687235267
"(7, 27, 46)",20.278000636759675
"(5, 27, 29)",20.27779746780034
"(15, 35, 48)",20.267941064004123
"(35, 42, 48)",20.2666381195628
"(6, 18, 37)",20.26500294094113
"(27, 33)",20.261837260621466
"(20, 27, 47)",20.260189418563787
"(5, 27, 32)",20.25761161798863
"(5, 25, 36)",20.236567934990575
"(15, 21, 26)",20.22815358131961
"(3, 37, 49)",20.22767930502985
"(21, 26, 42)",20.226850636878286
"(3, 6, 27)",20.21676333799045
"(21, 24, 25)",20.216336349784655
"(20, 27, 33)",20.209827960303986
"(5, 14, 37)",20.208802446421643
"(16, 25, 47)",20.205076410944383
"(14, 16, 35)",20.198161037586765
"(1, 15, 21)",20.195489340091278
"(1, 21, 42)",20.19418639564995
"(17, 21, 27)",20.193113324272748
"(15, 25, 47)",20.18866736198089
"(7, 37, 49)",20.188077120494142
"(25, 42, 47)",20.187364417539563
"(46, 49)",20.182556113510607
"(14, 15, 35)",20.18175198862327
"(8, 27, 37)",20.180546315104763
