Combi,k_eff
"(12, 20, 35)",21.2313931062362
"(9, 12, 35)",21.19475500381158
"(3, 6, 12)",21.181594353772745
"(9, 12, 20)",21.148249077330902
"(12, 40, 42)",21.139143557887074
"(11, 12, 35)",21.138359142805218
"(3, 12)",21.1273786789507
"(6, 12, 18)",21.11836939435218
"(1, 6, 35)",21.09755408899786
"(11, 12, 20)",21.09185321632454
"(9, 11, 12)",21.05521511389992
"(12, 18)",21.032541239819853
"(1, 6, 9)",21.014410060092562
"(1, 35)",21.00131828178838
"(1, 6, 11)",20.9580141990862
"(10, 12, 49)",20.9529489678498
"(12, 21, 24)",20.95236719236327
"(6, 10, 24)",20.921759814747382
"(1, 7, 12)",20.912811106685773
"(12, 16, 24)",20.882176378302447
"(1, 24, 25)",20.880350196171975
"(1, 9)",20.876602238430426
"(1, 10, 40)",20.875400976410184
"(1, 24, 42)",20.81268583808628
"(4, 12, 35)",20.79361741171902
"(1, 11)",20.79200844692089
"(12, 40, 49)",20.787139391027743
"(0, 10, 12)",20.78610827409761
"(10, 12, 31)",20.778026427976002
"(1, 12, 15)",20.771164109436825
"(10, 12, 46)",20.76764343296798
"(19, 24, 46)",20.766205554544698
"(6, 24, 40)",20.755950237925333
"(4, 12, 20)",20.747111485238342
"(10, 24)",20.737626870412655
"(4, 9, 12)",20.71047338281372
"(4, 11, 12)",20.654077521807363
"(12, 20, 25)",20.646418003289167
"(12, 35, 42)",20.625259571684154
"(0, 12, 40)",20.620298697275558
"(12, 31, 40)",20.612216851153953
"(12, 40, 46)",20.60183385614593
"(6, 12, 21)",20.58459598224212
"(1, 2, 12)",20.58101617278703
"(12, 20, 42)",20.578753645203477
"(1, 12, 23)",20.56790050986731
"(11, 12, 25)",20.553384039858184
"(9, 12, 42)",20.542115542778852
"(6, 12, 16)",20.514405168181298
"(24, 40)",20.488912505179577
"(11, 12, 42)",20.485719681772494
"(1, 24, 49)",20.46068167122695
"(1, 12, 41)",20.45882558369525
"(3, 10, 12)",20.44555725498214
"(1, 6, 42)",20.444914627965137
"(1, 12, 19)",20.426858904705256
"(10, 12, 18)",20.382332295561582
"(1, 10, 35)",20.361516990207264
"(1, 12, 32)",20.30590521865149
"(1, 24, 31)",20.285759131353156
"(3, 12, 40)",20.279747678160092
"(1, 9, 10)",20.27837296130196
"(1, 24, 46)",20.275376136345137
"(12, 35, 49)",20.273255404824823
"(6, 24, 35)",20.242066251722406
"(12, 21)",20.231881121654766
"(12, 20, 49)",20.226749478344146
"(1, 10, 11)",20.221977100295604
"(12, 18, 40)",20.21652271873953
"(4, 12, 25)",20.208642308771985
"(1, 35, 40)",20.19570741338521
"(6, 20, 24)",20.195560325241733
"(9, 12, 49)",20.19011137591952
"(6, 10)",20.18597005523094
"(1, 12, 34)",20.179588288837444
"(6, 9, 24)",20.158922222817107
"(4, 12, 42)",20.140977950686295
"(11, 12, 49)",20.133715514913163
"(12, 16)",20.126594900563532
"(1, 25)",20.123855627367824
"(1, 12, 47)",20.121787495496267
"(1, 12, 13)",20.116240165897548
"(1, 9, 40)",20.112563384479913
"(0, 12, 35)",20.106414711072638
"(6, 11, 24)",20.10252636181075
"(12, 31, 35)",20.098332864951026
"(1, 6, 49)",20.09291046110581
"(12, 35, 46)",20.087949869943007
"(0, 12, 20)",20.05990878459196
"(7, 12, 24)",20.05732326941032
"(1, 11, 40)",20.05616752347355
"(12, 20, 31)",20.05182693847035
"(12, 25, 42)",20.04028446873712
"(0, 9, 12)",20.023270682167336
"(1, 42)",20.022359090239288
"(10, 24, 40)",20.01991313913473
"(9, 12, 31)",20.015188836045727
"(9, 12, 46)",20.004805841037708
"(19, 46)",19.98347652951856
"(0, 11, 12)",19.966874821160978
"(1, 3, 24)",19.9532899583593
"(11, 12, 46)",19.948409980031347
"(6, 40)",19.937255689997862
"(1, 6, 31)",19.91798792123201
"(1, 18, 24)",19.890064998938733
"(1, 12, 22)",19.883310507471595
"(10, 12, 21)",19.848558883451524
"(4, 12, 49)",19.788973783826968
"(1, 12, 37)",19.785847798007797
"(10, 12, 16)",19.7783680693907
"(1, 12, 33)",19.77819563855054
"(1, 10, 25)",19.77654188726023
"(3, 12, 35)",19.76586369195717
"(4, 6, 24)",19.75778463072455
"(2, 12, 24)",19.725528335511576
"(3, 12, 20)",19.71935776547649
"(24, 35)",19.718086525875194
"(12, 23, 24)",19.712412672591856
"(1, 10, 42)",19.708877529174536
"(12, 18, 35)",19.702638732536606
"(6, 7, 12)",19.689552059289174
"(1, 12, 45)",19.68874791821911
"(12, 25, 49)",19.68828030187779
"(12, 21, 40)",19.68274930662947
"(3, 9, 12)",19.68271966305187
"(12, 18, 20)",19.65613280605593
"(6, 10, 40)",19.652141929013588
"(20, 24)",19.64832763615418
"(3, 11, 12)",19.62632380204551
"(0, 4, 12)",19.622133090074783
"(12, 42, 49)",19.620615943792096
"(9, 12, 18)",19.619494703631304
"(12, 16, 40)",19.61255849256865
"(4, 12, 46)",19.603668248945148
"(12, 24, 41)",19.603337746419797
"(1, 9, 35)",19.598679398276985
"(9, 24)",19.593370482517244
"(6, 24, 42)",19.589426790689682
"(1, 3, 6)",19.585518748238155
"(12, 19, 24)",19.5713710674298
"(11, 12, 18)",19.563098842624946
"(1, 12, 27)",19.556631154363743
"(6, 12, 15)",19.54790506204023
"(1, 40, 42)",19.543067952352487
"(1, 11, 35)",19.542283537270627
"(1, 6, 18)",19.522293788817592
"(12, 25, 31)",19.51335776200399
"(11, 24)",19.508776691007704
"(10, 24, 35)",19.50602915293181
"(1, 12, 30)",19.503386909360547
"(12, 25, 46)",19.502974766995973
"(19, 40, 46)",19.496587668810903
"(1, 49)",19.494352839950295
"(10, 20, 24)",19.459523226451132
"(1, 9, 11)",19.459139508365325
"(0, 12, 42)",19.45377525003991
"(12, 31, 42)",19.445693403918302
"(12, 42, 46)",19.435310408910283
"(1, 12, 38)",19.42789478081107
"(9, 10, 24)",19.422885124026507
"(8, 12, 24)",19.398281100742267
"(10, 11, 24)",19.36648926302015
"(2, 6, 12)",19.357757125390435
"(1, 10, 49)",19.356873362315206
"(1, 21, 24)",19.356291586828675
"(6, 12, 23)",19.34464146247071
"(24, 35, 40)",19.340219576109757
"(12, 24, 34)",19.32410045156199
"(20, 24, 40)",19.29371364962908
"(1, 12, 14)",19.29023618934353
"(1, 16, 24)",19.286100772767853
"(3, 4, 12)",19.281582070959313
"(12, 24, 47)",19.266299658220813
"(1, 12, 43)",19.264680829703487
"(12, 13, 24)",19.260752328622093
"(9, 24, 40)",19.257075547204458
"(6, 24, 49)",19.237422623830355
"(1, 31)",19.231969030139602
"(4, 12, 18)",19.21835711153875
"(1, 46)",19.216394537627572
"(6, 12, 19)",19.203599857308657
"(11, 24, 40)",19.200679686198097
"(1, 40, 49)",19.191063785493157
"(1, 10, 31)",19.18195082244141
"(3, 12, 25)",19.180888589010134
"(1, 10, 46)",19.171567827433392
"(6, 35)",19.16642971069348
"(6, 10, 35)",19.13825794281066
"(12, 20, 21)",19.12235939394587
"(12, 18, 25)",19.117663629589572
"(3, 12, 42)",19.113224230924445
"(0, 12, 49)",19.10177108318058
"(12, 16, 35)",19.098674506365725
"(6, 20)",19.096670820972463
"(12, 31, 49)",19.093689237058975
"(6, 10, 20)",19.091752016329984
"(9, 12, 21)",19.085721291521246
"(12, 46, 49)",19.083306242050952
"(10,)",19.081914407045037
"(0, 6, 24)",19.07058193007817
"(6, 24, 31)",19.062500083956557
"(6, 9, 10)",19.055113913905362
"(12, 16, 20)",19.05216857988505
"(12, 18, 42)",19.04999927150388
"(6, 9)",19.04171366733553
"(6, 8, 12)",19.03050989062112
"(11, 12, 21)",19.029325430514888
"(1, 35, 42)",19.02918396614956
"(12, 22, 24)",19.02782267019614
"(4, 10, 24)",19.02174753193395
"(1, 31, 40)",19.01614124561936
"(9, 12, 16)",19.015530477460423
"(1, 40, 46)",19.00575825061134
"(6, 10, 11)",18.998718052899
"(4, 24)",18.991664094378407
"(1, 6, 21)",18.988520376707534
"(19, 35, 46)",18.98270368260798
"(6, 35, 40)",18.972448365988612
"(11, 12, 16)",18.959134616454065
"(1, 11, 25)",18.957308434323593
"(6, 11)",18.95711987582599
"(6, 12, 34)",18.956329241440844
"(1, 9, 42)",18.94603993724426
"(12, 24, 37)",18.930359960732343
"(0, 12, 31)",18.926848543306786
"(6, 20, 40)",18.925942439507935
"(12, 24, 33)",18.922707801275084
"(10, 24, 25)",18.921054049984775
"(1, 6, 16)",18.91832956264671
"(0, 12, 46)",18.916465548298767
"(12, 31, 46)",18.908383702177154
"(9, 19, 46)",18.899559653702678
"(6, 12, 47)",18.89852844809967
"(6, 12, 13)",18.89298111850095
"(1, 11, 42)",18.8896440762379
"(7, 12)",18.88931523722534
"(6, 9, 40)",18.88930433708331
"(4, 24, 40)",18.855937955111898
"(10, 24, 42)",18.853389691899082
"(1, 3, 10)",18.849481649447554
"(11, 19, 46)",18.84316379269632
"(24, 25)",18.840623871454643
"(12, 24, 45)",18.833260080943656
"(10, 40)",18.833200041811963
"(6, 11, 40)",18.832908476076952
"(10, 12, 15)",18.811867963249625
"(7, 12, 40)",18.787705383676524
"(1, 10, 18)",18.78625669002699
"(20, 24, 35)",18.779829663426156
"(3, 12, 49)",18.761220064065114
"(9, 24, 35)",18.74319156100153
"(24, 42)",18.739127334326106
"(1, 3)",18.733265270648815
"(3, 6, 24)",18.7300309109627
"(12, 24, 27)",18.701143317088288
"(12, 18, 49)",18.69799510464455
"(9, 20, 24)",18.696685634520854
"(24, 40, 42)",18.687580115077033
"(11, 24, 35)",18.686795699995173
"(4, 12, 21)",18.684583699428693
"(1, 3, 40)",18.6836720726255
"(1, 12, 26)",18.68363215935081
"(1, 35, 49)",18.677179799290233
"(12, 15)",18.67684474135192
"(6, 18, 24)",18.666805951542138
"(6, 12, 22)",18.660051460074996
"(4, 6, 10)",18.653976321812806
"(12, 24, 30)",18.647899072085092
"(12, 15, 40)",18.646058386427576
"(11, 20, 24)",18.640289773514496
"(1, 18)",18.63842783151797
"(2, 10, 12)",18.62172002659983
"(1, 18, 40)",18.62044711320494
"(10, 12, 23)",18.60860436368011
"(9, 11, 24)",18.60365167108987
"(0, 3, 12)",18.59437937031293
"(1, 9, 49)",18.594035770384934
"(3, 12, 31)",18.586297524191316
"(40,)",18.584485676578886
"(12, 21, 25)",18.583890217479514
"(3, 12, 46)",18.575914529183297
"(12, 24, 38)",18.572406943535615
"(6, 12, 37)",18.562588750611198
"(6, 12, 33)",18.55493659115394
"(1, 11, 49)",18.537639909378573
"(0, 12, 18)",18.531154410892363
"(12, 18, 31)",18.523072564770757
"(12, 16, 25)",18.51369940341869
"(12, 18, 46)",18.512689569762735
"(1, 31, 35)",18.50225725941644
"(10, 24, 49)",18.50138552503975
"(10, 12, 41)",18.499529437508052
"(4, 19, 46)",18.49842206161012
"(1, 35, 46)",18.491874264408416
"(4, 6, 40)",18.488166744990757
"(6, 10, 42)",18.485618481777937
"(1, 12, 44)",18.47259232633135
"(6, 12, 45)",18.46548887082251
"(1, 7, 24)",18.461247663875728
"(2, 12, 40)",18.455910449777782
"(12, 16, 42)",18.446035045332998
"(1, 25, 42)",18.444208863202526
"(12, 23, 40)",18.44279478685806
"(4, 6)",18.440007279196692
"(12, 14, 24)",18.434748352068077
"(1, 9, 31)",18.419113230511137
"(6, 20, 35)",18.412058453305015
"(1, 9, 46)",18.408730235503114
"(19, 25, 46)",18.397728579660946
"(2, 12)",18.39162283637723
"(6, 9, 35)",18.37542035088039
"(12, 23)",18.37194934199765
"(1, 11, 46)",18.352334374496756
"(10, 12, 32)",18.34660907246429
"(4, 24, 35)",18.342053968908978
"(24, 40, 49)",18.335575948217702
"(0, 10, 24)",18.334544831287566
"(12, 40, 41)",18.333719860686
"(6, 12, 27)",18.333372106967143
"(19, 42, 46)",18.330064221575253
"(6, 9, 20)",18.328914424399713
"(10, 24, 31)",18.326462985165957
"(6, 40, 42)",18.319808904955888
"(6, 11, 35)",18.31902448987403
"(10, 24, 46)",18.316079990157938
"(12, 19, 40)",18.301753181696007
"(4, 20, 24)",18.2955480424283
"(8, 10, 12)",18.294472791830522
"(6, 12, 30)",18.280127861963948
"(7, 12, 35)",18.273821397473597
"(6, 11, 20)",18.272518563393355
"(4, 9, 24)",18.258909940003676
"(1, 10, 21)",18.25248327791693
"(10, 35, 40)",18.23641126719801
"(1, 5, 12)",18.235944169272347
"(1, 12, 17)",18.235944169272347
"(1, 12, 28)",18.235944169272347
"(1, 12, 29)",18.235944169272347
"(1, 12, 39)",18.235944169272347
"(1, 12, 48)",18.235944169272347
"(6, 9, 11)",18.23588046096873
"(7, 12, 20)",18.22731547099292
"(10, 12, 34)",18.220292142650244
"(24, 49)",18.21112108403711
"(12, 41)",18.208336952739558
"(6, 12, 38)",18.20463573341447
"(4, 11, 24)",18.202514078997318
"(20, 24, 25)",18.194854560479122
"(7, 9, 12)",18.1906773685683
"(10, 20, 40)",18.189905340717335
"(6, 42)",18.18747051914439
"(1, 10, 16)",18.182292463856108
"(24, 35, 42)",18.173696128874106
"(1, 3, 35)",18.169788086422578
"(0, 24, 40)",18.168735254465517
"(12, 21, 49)",18.164221692534493
"(10, 12, 47)",18.162491349309068
"(24, 31, 40)",18.160653408343904
"(12, 19)",18.160386934254568
"(10, 12, 13)",18.156944019710348
"(9, 10, 40)",18.153267238292713
"(24, 40, 46)",18.150270413335885
"(7, 11, 12)",18.134281507561937
"(6, 10, 49)",18.13361431491861
"(6, 21, 24)",18.13303253943208
"(12, 15, 35)",18.132174400224653
"(1, 2, 24)",18.12945272997699
"(8, 12, 40)",18.12866321500847
"(20, 24, 42)",18.12719020239343
"(1, 23, 24)",18.116337067057266
"(1, 18, 35)",18.106563127002016
"(11, 24, 25)",18.10182059704814
"(10, 11, 40)",18.09687137728635
"(12, 16, 49)",18.09403087847367
"(1, 6, 7)",18.093476453754583
"(1, 25, 49)",18.0922046963432
"(9, 24, 42)",18.090552099968807
"(1, 21, 40)",18.08667370109488
"(1, 3, 9)",18.086644057517276
"(12, 15, 20)",18.085668473743976
"(6, 12, 14)",18.066977141946936
"(6, 16, 24)",18.062841725371257
"(10, 35)",18.062374062507576
"(12, 34, 40)",18.054482565828195
"(9, 12, 15)",18.049030371319354
"(6, 12, 43)",18.04142178230689
"(11, 24, 42)",18.034156238962446
"(1, 3, 11)",18.030248196510918
"(1, 42, 49)",18.02454033825751
"(1, 9, 18)",18.023419098096717
"(1, 16, 40)",18.01648288703406
"(1, 24, 41)",18.007262140885206
"(0, 12, 21)",17.997380998782305
"(12, 40, 47)",17.996681772487015
"(3, 10, 24)",17.9939938121721
"(11, 12, 15)",17.992634510312993
"(10, 20)",17.99261517278656
"(12, 13, 40)",17.991134442888296
"(12, 21, 31)",17.9892991526607
"(12, 32)",17.978956405173914
"(12, 21, 46)",17.978916157652677
"(19, 46, 49)",17.978060054715925
"(1, 19, 24)",17.97529546189521
"(4, 6, 35)",17.974282758787833
"(6, 40, 49)",17.96780473809656
"(1, 11, 18)",17.967023237090356
"(0, 6, 10)",17.966773621166425
"(0, 24)",17.960860043408832
"(6, 10, 31)",17.958691775044812
"(1, 6, 15)",17.951829456505635
"(24, 31)",17.948737274226417
"(2, 12, 35)",17.94202646357486
"(9, 10)",17.937658019149623
"(24, 46)",17.933162781714387
"(10, 18, 24)",17.930768852751534
"(12, 23, 35)",17.92891080065514
"(4, 6, 20)",17.927776832307156
"(0, 12, 16)",17.927190184721482
"(10, 12, 22)",17.924014361284396
"(12, 16, 31)",17.919108338599877
"(1, 25, 31)",17.917282156469405
"(12, 16, 46)",17.908725343591854
"(1, 25, 46)",17.906899161461382
"(8, 12)",17.900751984223263
"(2, 12, 20)",17.895520537094182
"(4, 6, 9)",17.891138729882535
"(12, 20, 23)",17.882404874174462
"(2, 9, 12)",17.85888243466956
"(10, 11)",17.853064227640086
"(1, 31, 42)",17.84961779838371
"(9, 12, 23)",17.845766771749837
"(1, 42, 46)",17.83923480337569
"(1, 21)",17.837767713352882
"(4, 6, 11)",17.834742868876173
"(3, 24, 40)",17.828184235350047
"(12, 24, 26)",17.828144322075357
"(10, 12, 37)",17.826551651820598
"(24, 35, 49)",17.82169196201478
"(12, 35, 41)",17.819835874483076
"(10, 12, 33)",17.81889949236334
"(35, 40)",17.813659697274502
"(6, 35, 42)",17.805924918752964
"(19, 31, 46)",17.803137514842128
"(2, 11, 12)",17.8024865736632
"(0, 6, 40)",17.800964044344372
"(6, 31, 40)",17.792882198222763
"(4, 7, 12)",17.789539776475742
"(12, 34)",17.78948101045285
"(11, 12, 23)",17.78937091074348
"(12, 19, 35)",17.78786919549308
"(20, 24, 49)",17.7751860355341
"(18, 24, 40)",17.764959275929485
"(1, 2, 6)",17.761681519855845
"(6, 20, 42)",17.759418992272288
"(12, 22, 40)",17.758204784462343
"(4, 24, 25)",17.757078865961944
"(4, 10, 40)",17.752129646200153
"(1, 6, 23)",17.74856585693612
"(20, 40)",17.743900807553487
"(12, 19, 20)",17.741363269012403
"(9, 24, 49)",17.73854793310948
"(9, 12, 41)",17.736691845577777
"(1, 16)",17.73248149226165
"(10, 12, 45)",17.72945177203191
"(1, 24, 34)",17.7280248460274
"(6, 9, 42)",17.722780889847662
"(9, 12, 19)",17.70472516658778
"(12, 47)",17.70277982044108
"(12, 13)",17.694458826043004
"(4, 24, 42)",17.68941450787625
"(9, 40)",17.68894365391655
"(7, 12, 25)",17.688846294526563
"(11, 24, 49)",17.68215207210312
"(11, 12, 41)",17.680295984571416
"(10, 20, 35)",17.67602135451441
"(1, 24, 47)",17.670224052686223
"(12, 32, 35)",17.666915509439313
"(6, 11, 42)",17.666385028841304
"(1, 13, 24)",17.664676723087503
"(12, 37, 40)",17.660742074998545
"(6, 49)",17.659464268855395
"(3, 12, 21)",17.65682997966684
"(0, 24, 35)",17.65485126826259
"(12, 33, 40)",17.653089915541287
"(11, 12, 19)",17.64832930558142
"(4, 12, 15)",17.647892779226794
"(24, 31, 35)",17.646769422140984
"(9, 10, 35)",17.639383252089786
"(24, 35, 46)",17.636386427132962
"(3, 6, 10)",17.626222602050955
"(7, 12, 42)",17.621181936440873
"(12, 20, 32)",17.620409582958636
"(12, 24, 44)",17.617104489055894
"(8, 12, 35)",17.614779228805546
"(0, 20, 24)",17.608345341781916
"(1, 6, 19)",17.607524251774066
"(11, 40)",17.604349862407012
"(20, 24, 31)",17.600263495660307
"(10, 12, 27)",17.597335008176543
"(12, 18, 21)",17.593605020246276
"(9, 10, 20)",17.59287732560911
"(24, 25, 42)",17.58872102592707
"(3, 12, 16)",17.586639165606016
"(1, 3, 25)",17.584812983475544
"(10, 40, 42)",17.583771806165288
"(9, 12, 32)",17.583771480534015
"(10, 11, 35)",17.582987391083428
"(0, 9, 24)",17.57170723935729
"(8, 12, 20)",17.56827330232487
"(12, 40, 45)",17.56364219520986
"(9, 24, 31)",17.563625393235682
"(6, 10, 18)",17.562997642630393
"(9, 24, 46)",17.55324239822766
"(12, 15, 25)",17.54719929727762
"(12, 34, 35)",17.54059857962527
"(10, 11, 20)",17.53648146460275
"(8, 9, 12)",17.531635199900244
"(11, 12, 32)",17.527375619527653
"(12, 16, 18)",17.523414206185453
"(1, 18, 25)",17.52158802405498
"(1, 3, 42)",17.51714862538985
"(0, 11, 24)",17.515311378350933
"(20, 35, 40)",17.510211777692362
"(1, 16, 35)",17.502598900831135
"(9, 10, 11)",17.499843362178126
"(1, 31, 49)",17.49761363152438
"(11, 24, 46)",17.496846537221302
"(12, 20, 34)",17.494092653144595
"(1, 9, 21)",17.48964568598666
"(1, 46, 49)",17.48723063651636
"(12, 35, 47)",17.48279778628409
"(12, 15, 42)",17.47953493919193
"(8, 11, 12)",17.475239338893886
"(9, 35, 40)",17.473573675267737
"(3, 19, 46)",17.47066834184827
"(10, 12, 38)",17.46859863462387
"(3, 6, 40)",17.460413025228902
"(2, 4, 12)",17.457744842577004
"(9, 12, 34)",17.45745455071997
"(1, 18, 42)",17.453923665969292
"(6, 35, 49)",17.453920751893634
"(3, 24)",17.45003351473563
"(4, 12, 23)",17.44462917965728
"(12, 20, 47)",17.436291859803415
"(1, 11, 21)",17.433249824980297
"(1, 22, 24)",17.43174706466155
"(12, 27, 40)",17.431525431354494
"(12, 13, 20)",17.4307445302047
"(9, 20, 40)",17.42706774878706
"(1, 9, 16)",17.419454871925836
"(11, 35, 40)",17.41717781426138
"(0, 6)",17.409203228227117
"(18, 19, 46)",17.407443382427708
"(6, 20, 49)",17.407414825412957
"(11, 12, 34)",17.40105868971361
"(9, 12, 47)",17.399653757378793
"(6, 18, 40)",17.397188065808344
"(6, 31)",17.3970804590447
"(10, 21, 24)",17.396995440641476
"(9, 12, 13)",17.394106427780073
"(5, 12, 24)",17.380456331996893
"(12, 17, 24)",17.380456331996893
"(12, 24, 28)",17.380456331996893
"(12, 24, 29)",17.380456331996893
"(12, 24, 39)",17.380456331996893
"(12, 24, 48)",17.380456331996893
"(12, 30, 40)",17.378281186351295
"(6, 9, 49)",17.37077672298833
"(11, 20, 40)",17.370671887780702
"(1, 11, 16)",17.363059010919475
"(1, 6, 34)",17.360253635906254
"(2, 12, 25)",17.357051360627825
"(18, 24)",17.355196075604788
"(12, 22)",17.345064338404075
"(12, 23, 25)",17.343935697708105
"(11, 12, 47)",17.34325789637243
"(11, 12, 13)",17.337710566773715
"(4, 24, 49)",17.33741034101692
"(4, 10)",17.335951631010794
"(1, 24, 37)",17.334284355197752
"(9, 11, 40)",17.334033785356077
"(10, 12, 14)",17.330940043156332
"(10, 16, 24)",17.326804626580653
"(1, 24, 33)",17.326632195740494
"(4, 6, 42)",17.32164329775511
"(6, 11, 49)",17.314380861981974
"(3, 24, 35)",17.314300249147124
"(1, 31, 46)",17.312308096642568
"(10, 12, 43)",17.305384683516287
"(4, 12, 19)",17.303587574495225
"(12, 38, 40)",17.302789057801817
"(1, 6, 47)",17.302452842565078
"(1, 6, 13)",17.296905512966358
"(2, 12, 42)",17.289387002542135
"(0, 6, 35)",17.28708005814145
"(6, 31, 35)",17.278998212019836
"(12, 23, 42)",17.27627133962241
"(7, 12, 49)",17.269177769581546
"(3, 20, 24)",17.267794322666447
"(18, 24, 35)",17.25107528972656
"(0, 6, 20)",17.24057413166077
"(4, 10, 35)",17.238245659997233
"(6, 7, 24)",17.23798861647913
"(1, 24, 45)",17.237184475409066
"(24, 25, 49)",17.236716859067744
"(12, 25, 41)",17.23486077153604
"(6, 20, 31)",17.232492285539163
"(10, 40, 49)",17.231767639305957
"(21, 24, 40)",17.231185863819427
"(3, 9, 24)",17.23115622024182
"(1, 10, 15)",17.21579235771504
"(18, 20, 24)",17.204569363245884
"(0, 6, 9)",17.203936029236147
"(12, 19, 25)",17.202894092546046
"(12, 37)",17.198870274208375
"(12, 20, 22)",17.197814871778746
"(6, 9, 31)",17.195854183114538
"(4, 10, 20)",17.191739733516556
"(1, 7, 40)",17.19162977814193
"(12, 33)",17.18739203502249
"(10, 25)",17.184911408087025
"(4, 12, 32)",17.18263388844146
"(3, 11, 24)",17.174760359235464
"(0, 4, 24)",17.170569647264735
"(24, 42, 49)",17.169052500982055
"(9, 18, 24)",17.167931260821263
"(12, 41, 42)",17.16719641345035
"(1, 3, 49)",17.165144458530524
"(12, 14, 40)",17.165130466334283
"(9, 12, 22)",17.16117676935412
"(16, 24, 40)",17.160995049758604
"(4, 9, 10)",17.15510163109193
"(4, 24, 46)",17.152104806135107
"(0, 6, 11)",17.14754016822979
"(12, 35, 37)",17.14685808879562
"(12, 40, 43)",17.139575106694238
"(12, 33, 35)",17.139205929338367
"(12, 19, 42)",17.135229734460356
"(4, 8, 12)",17.13049760780769
"(12, 15, 49)",17.127530772332598
"(11, 18, 24)",17.1115353998149
"(1, 24, 27)",17.105067711553698
"(11, 12, 22)",17.104780908347763
"(0, 7, 12)",17.102337075829357
"(1, 18, 49)",17.10191949910996
"(12, 20, 37)",17.100352162314945
"(4, 10, 11)",17.098705770085573
"(12, 20, 33)",17.09270000285769
"(10, 20, 25)",17.091046251567377
"(4, 40)",17.087237265777716
"(7, 12, 46)",17.083872234699726
"(10, 42)",17.08341487095849
"(12, 25, 32)",17.08194040649228
"(4, 35, 40)",17.072436083175184
"(10, 35, 42)",17.06988781996236
"(0, 10, 40)",17.064926945553772
"(1, 6, 22)",17.063975854540406
"(9, 12, 37)",17.063714059890323
"(24, 25, 31)",17.06179431919395
"(10, 31, 40)",17.05684509943216
"(4, 12, 34)",17.056316958627413
