Combi,k_eff
"(5, 18, 25)",21.74332596706251
"(33, 38, 44)",21.731871466336536
"(5, 6, 20)",21.729281792305613
"(0, 5, 20)",21.7275469416258
"(13, 18, 44)",21.717630965665293
"(6, 13, 29)",21.71731388129852
"(0, 13, 29)",21.715579030618706
"(5, 42, 49)",21.714391160160787
"(5, 21, 34)",21.714119114907266
"(5, 23, 27)",21.70578077295385
"(5, 23, 39)",21.701601928896423
"(5, 12)",21.699140657683596
"(5, 19, 44)",21.69755361602908
"(8, 38, 39)",21.694752592073275
"(29, 33, 44)",21.671348620643407
"(5, 9, 10)",21.663422537331506
"(5, 17, 49)",21.656960523776284
"(5, 6, 42)",21.65576728302527
"(5, 9, 36)",21.650935832934984
"(8, 27, 29)",21.638408590437578
"(5, 37)",21.634463689001596
"(8, 29, 39)",21.634229746380147
"(26, 27, 44)",21.633595701569035
"(26, 39, 44)",21.6294168575116
"(10, 44)",21.62936536742481
"(6, 13, 49)",21.62837133780377
"(0, 13, 49)",21.626636487123953
"(4, 5, 49)",21.62607250738379
"(38, 44, 48)",21.623380354882933
"(36, 44)",21.61063531083002
"(5, 6, 17)",21.598336646640767
"(0, 5, 17)",21.596601795960954
"(8, 21, 44)",21.593741134531406
"(5, 21, 38)",21.58777852797934
"(33, 44, 49)",21.582406077148654
"(9, 25, 44)",21.574254013762562
"(0, 6, 13)",21.568012609988436
"(0, 4, 5)",21.565713779568462
"(29, 44, 48)",21.562857509189804
"(5, 24, 34)",21.54135129284277
"(2, 5, 44)",21.53039543844816
"(5, 21, 29)",21.52725568228621
"(6, 33, 44)",21.523782200013137
"(1, 5, 47)",21.523326242490775
"(0, 33, 44)",21.522047349333324
"(5, 12, 34)",21.500634766143264
"(1, 8)",21.500541041256238
"(6, 8, 27)",21.49084216980731
"(0, 8, 27)",21.4891073191275
"(6, 8, 39)",21.48666332574988
"(0, 8, 39)",21.484928475070063
"(5, 40, 44)",21.484525140251613
"(44, 48, 49)",21.47391496569505
"(5, 30, 44)",21.472496672551074
"(5, 34, 37)",21.45751678702193
"(5, 20, 25)",21.457405760482658
"(10, 34, 44)",21.45411790597074
"(34, 36, 44)",21.441631201574214
"(5, 21, 49)",21.438313138791457
"(13, 20, 44)",21.431710759085437
"(1, 27, 44)",21.431287236439783
"(1, 39, 44)",21.42710839238235
"(5, 27, 46)",21.425909882726067
"(5, 18, 27)",21.424673801928883
"(5, 39, 46)",21.421731038668632
"(13, 27)",21.418662183913188
"(6, 44, 48)",21.415291088559535
"(5, 24, 38)",21.415010705914842
"(0, 44, 48)",21.41355623787972
"(13, 39)",21.41239391782704
"(5, 25, 42)",21.383891251202314
"(8, 12, 44)",21.380256785767404
"(5, 6, 21)",21.37968926165594
"(5, 12, 38)",21.374294179215333
"(5, 44, 45)",21.373263753691845
"(1, 5, 7)",21.363150336616798
"(13, 42, 44)",21.358196249805093
"(5, 24, 29)",21.354487860221713
"(5, 9, 47)",21.347640854679923
"(8, 37, 44)",21.33713880664607
"(5, 37, 38)",21.331176200094
"(10, 38, 44)",21.32777731904281
"(5, 17, 25)",21.326460614817808
"(5, 32)",21.322047790781895
"(36, 38, 44)",21.315290614646287
"(5, 12, 29)",21.313771333522205
"(13, 34, 39)",21.309470272905557
"(13, 17, 44)",21.300765613420587
"(4, 5, 25)",21.295572598425316
"(5, 43, 44)",21.289921454355326
"(5, 29, 37)",21.270653354400874
"(4, 13, 44)",21.269877597028096
"(10, 29, 44)",21.26725447334968
"(5, 24, 49)",21.265545316726964
"(9, 27, 44)",21.255601848628935
"(29, 36, 44)",21.25476776895316
"(25, 33, 44)",21.251906168190178
"(9, 39, 44)",21.251423004571503
"(5, 32, 34)",21.24923952154213
"(1, 5, 23)",21.248743771753574
"(1, 8, 38)",21.24189443493043
"(8, 9)",21.237012959539967
"(5, 10, 48)",21.232583580305523
"(5, 12, 49)",21.224828790027455
"(5, 36, 48)",21.220096875909
"(8, 25, 27)",21.218966137984353
"(8, 25, 39)",21.214787293926918
"(5, 6, 24)",21.206921439591444
"(0, 5, 24)",21.20518658891163
"(8, 9, 34)",21.19254963404751
"(5, 7, 9)",21.18746494880595
"(13, 38, 39)",21.183129685977633
"(5, 37, 49)",21.18171081090612
"(1, 8, 29)",21.1813715892373
"(10, 44, 49)",21.178311929854928
"(1, 26, 44)",21.176558700368755
"(5, 6, 12)",21.16620491289194
"(36, 44, 49)",21.165825225458406
"(0, 5, 12)",21.164470062212125
"(11, 44)",21.153189996636083
"(25, 44, 48)",21.14341505673658
"(5, 20, 27)",21.13875359534903
"(11, 34, 44)",21.136667658778254
"(5, 20, 39)",21.134574751291595
"(5, 28, 44)",21.1343083601964
"(13, 27, 29)",21.126785684341932
"(5, 6, 37)",21.123086933770605
"(5, 32, 38)",21.1228989346142
"(13, 29, 39)",21.122606840284504
"(0, 5, 37)",21.12135208309079
"(6, 10, 44)",21.11968805271941
"(0, 10, 44)",21.1179532020396
"(5, 21, 25)",21.107813229832985
"(6, 36, 44)",21.10720134832289
"(0, 36, 44)",21.105466497643075
"(5, 15, 44)",21.105301769274774
"(5, 16, 44)",21.105301769274774
"(5, 35, 44)",21.105301769274774
"(5, 41, 44)",21.105301769274774
"(34,)",21.1036229830626
"(13, 21, 44)",21.082118228435764
"(5, 9, 23)",21.073058383942726
"(8, 9, 38)",21.06620904711958
"(5, 27, 42)",21.065239086068686
"(5, 29, 32)",21.062376088921074
"(13, 26, 34)",21.058920580891964
"(13, 27, 49)",21.037843140847183
"(13, 26)",21.03656937980665
"(1, 6, 8)",21.03380516860703
"(13, 39, 49)",21.033664296789752
"(0, 1, 8)",21.032070317927218
"(5, 14, 34)",21.0265535266474
"(11, 38, 44)",21.010327071850327
"(5, 17, 27)",21.00780844968418
"(8, 9, 29)",21.005686201426453
"(5, 17, 39)",21.00362960562675
"(9, 26, 44)",21.000873312557907
"(5, 14)",20.988018798439803
"(6, 13, 27)",20.979219263711663
"(7, 34, 44)",20.97816031744518
"(0, 13, 27)",20.977484413031853
"(4, 5, 27)",20.97692043329169
"(6, 13, 39)",20.975040419654235
"(5, 32, 49)",20.97343354542632
"(0, 13, 39)",20.973305568974418
"(4, 5, 39)",20.972741589234253
"(1, 5, 46)",20.968872881525787
"(1, 5, 18)",20.967636800728606
"(11, 29, 44)",20.949804226157198
"(5, 24, 25)",20.935045407768484
"(27, 33, 44)",20.93325400305655
"(13, 26, 38)",20.932579993964037
"(33, 39, 44)",20.92907515899912
"(5, 10, 36)",20.924493840068877
"(5, 47, 48)",20.91680189765394
"(7, 44)",20.91542898463647
"(5, 6, 32)",20.914809668290804
"(34, 38)",20.914112102670707
"(0, 5, 32)",20.91307481761099
"(13, 24, 44)",20.909350406371267
"(8, 14, 44)",20.90617554627154
"(5, 14, 38)",20.900212939719474
"(8, 27, 39)",20.89613512879329
"(5, 12, 25)",20.89432888106898
"(13, 26, 29)",20.87205714827091
"(8, 33, 34)",20.870201788475125
"(12, 13, 44)",20.868633879671762
"(23, 34, 44)",20.863753752581957
"(11, 44, 49)",20.860861682662446
"(6, 8, 9)",20.858119780796184
"(7, 38, 44)",20.851819730517253
"(5, 25, 37)",20.85121090194765
"(10, 25, 44)",20.847812020896455
"(5, 14, 29)",20.839690094026345
"(25, 36, 44)",20.83532531649993
"(13, 37, 44)",20.82551590055043
"(29, 34)",20.823327834131014
"(5, 22, 34)",20.803347426301663
"(6, 11, 44)",20.80223780552693
"(0, 11, 44)",20.800502954847115
"(1, 9, 44)",20.798564847428658
"(5, 9, 46)",20.79318749371494
"(5, 9, 18)",20.791951412917758
"(29, 34, 38)",20.790418963513613
"(5, 21, 27)",20.789161064699357
"(5, 21, 39)",20.784982220641922
"(13, 26, 49)",20.78311460477616
"(1, 8, 25)",20.761929136784076
"(8, 34, 48)",20.761710677021526
"(5, 7, 48)",20.756625991779966
"(8, 33)",20.75349119118139
"(5, 14, 49)",20.750747550531592
"(8, 33, 38)",20.743861201547197
"(23, 44)",20.74381913734164
"(23, 38, 44)",20.73741316565403
"(1, 13)",20.73310668211277
"(1, 13, 38)",20.730271528834784
"(38,)",20.724601222278814
"(6, 13, 26)",20.72449072764064
"(7, 44, 49)",20.702354341329375
"(34, 38, 49)",20.701476420018864
"(5, 6, 14)",20.692123673396075
"(0, 5, 14)",20.690388822716262
"(34, 49)",20.68991401888889
"(8, 29, 33)",20.68333835585407
"(8, 22, 44)",20.682969445925803
"(1, 5, 20)",20.68171659414875
"(9, 13, 34)",20.680926727951864
"(26, 33, 44)",20.678525466985526
"(5, 22, 38)",20.677006839373732
"(23, 29, 44)",20.6768903199609
"(1, 13, 29)",20.669748683141655
"(8, 31, 44)",20.660807449256836
"(5, 22)",20.653209647921194
"(6, 7, 44)",20.643730464193855
"(5, 25, 32)",20.64293363646785
"(6, 34, 38)",20.642852542883347
"(5, 23, 48)",20.642219426916743
"(0, 7, 44)",20.64199561351404
"(0, 34, 38)",20.64111769220353
"(29, 34, 49)",20.640953574325735
"(8, 38, 48)",20.635370090093595
"(29, 38)",20.63381695373912
"(5, 10, 47)",20.621198861813816
"(5, 22, 29)",20.616483993680603
"(5, 24, 39)",20.61221439857743
"(5, 36, 47)",20.608712157417294
"(1, 5, 42)",20.608202084868406
"(6, 34)",20.60197820318561
"(0, 34)",20.59937592716589
"(8, 48)",20.59075452400099
"(23, 44, 49)",20.58794777646615
"(8, 9, 25)",20.586243748973224
"(18, 34, 44)",20.58264678155699
"(6, 29, 34)",20.582329697190215
"(1, 13, 49)",20.580806139646903
"(0, 29, 34)",20.5805948465104
"(5, 12, 27)",20.57567671593535
"(8, 29, 48)",20.574847244400466
"(5, 12, 39)",20.57149787187792
"(26, 44, 48)",20.570034355531924
"(9, 13, 38)",20.554586141023936
"(1, 5, 17)",20.550771448483903
"(29,)",20.543032685199428
"(6, 8, 33)",20.5357719352238
"(0, 8, 33)",20.53403708454399
"(5, 27, 37)",20.53255873681402
"(11, 25, 44)",20.53036177370397
"(10, 27, 44)",20.529159855762828
"(5, 37, 39)",20.528379892756586
"(0, 23, 44)",20.527589048650817
"(5, 22, 49)",20.527541450185854
"(10, 39, 44)",20.524981011705396
"(1, 6, 13)",20.522182262511386
"(0, 1, 13)",20.520447411831576
"(1, 4, 5)",20.51988343209141
"(27, 36, 44)",20.5166731513663
"(29, 38, 49)",20.514612987397804
"(36, 39, 44)",20.51249430730887
"(5, 9, 20)",20.5060312063379
"(38, 49)",20.500403138496996
"(9, 13, 29)",20.494063295330808
"(6, 34, 49)",20.493387153695465
"(0, 34, 49)",20.491652303015652
"(1, 33, 44)",20.476217001856273
"(9, 13)",20.4695786003965
"(5, 6, 22)",20.468917573050334
"(0, 5, 22)",20.467182722370524
"(8, 10, 34)",20.466107641181402
"(5, 7, 10)",20.461022955939843
"(18, 38, 44)",20.456306194629057
"(6, 29, 38)",20.455989110262287
"(0, 29, 38)",20.454254259582473
"(8, 34, 36)",20.45362093678488
"(5, 7, 36)",20.448536251543317
"(1, 8, 27)",20.443276971650448
"(1, 8, 39)",20.439098127593013
"(0, 6, 34)",20.433028425880135
"(5, 9, 42)",20.432516697057558
"(6, 8, 48)",20.4272808237702
"(0, 8, 48)",20.425545973090387
"(6, 38)",20.412467322793717
"(0, 38)",20.409865046773998
"(29, 49)",20.409618869957303
"(9, 13, 49)",20.40512075183606
"(18, 29, 44)",20.39578334893593
"(13, 14, 44)",20.3945526401759
"(13, 27, 39)",20.384512222697648
"(5, 9, 17)",20.375086060673055
"(7, 25, 44)",20.371854432370895
"(25, 34, 38)",20.370976511060388
"(1, 44, 48)",20.36772589040267
"(6, 38, 49)",20.367046566767534
"(0, 38, 49)",20.365311716087724
"(5, 46, 48)",20.362348536688955
"(5, 18, 48)",20.36111245589177
"(13, 33, 34)",20.358578882379483
"(6, 9, 13)",20.34649687470054
"(8, 10, 38)",20.339767054253475
"(5, 23, 36)",20.334129686680093
"(1, 5, 21)",20.332124063499077
"(8, 36, 38)",20.32728034985695
"(18, 44)",20.322158680804183
"(6, 29)",20.321683054254024
"(5, 32, 39)",20.320102627276786
"(0, 29)",20.319080778234305
"(25, 29, 34)",20.31045366536726
"(18, 44, 49)",20.30684080544118
"(0, 6, 38)",20.306687838952207
"(6, 29, 49)",20.306523721074406
"(0, 29, 49)",20.304788870394596
"(9, 33, 44)",20.300531614045425
"(20, 34, 44)",20.296726574977132
"(8, 10, 29)",20.279244208560346
"(49,)",20.276205054715177
"(10, 26, 44)",20.2744313196918
"(8, 9, 27)",20.267591583839597
"(8, 29, 36)",20.26675750416382
"(8, 25, 33)",20.263895903400844
"(8, 9, 39)",20.26341273978217
"(26, 36, 44)",20.261944615295278
"(23, 25, 44)",20.257447867507675
"(13, 34, 48)",20.25008777092588
"(6, 18, 44)",20.248216928305663
"(0, 18, 44)",20.24648207762585
"(0, 6, 29)",20.24616499325908
"(13, 33, 38)",20.232238295451552
"(34, 42, 44)",20.223212065696792
"(25, 34, 49)",20.22151112187251
"(11, 39, 44)",20.20753076451291
