Combi,k_eff
"(9, 16, 22)",24.132277460998964
"(22, 31, 35)",24.111490238191955
"(1, 22, 31)",24.1009858205043
"(19, 22)",24.099957962177296
"(9, 22, 36)",24.08502336195606
"(17, 23)",24.06478924456592
"(22, 29, 35)",24.063433650864052
"(10, 22, 46)",24.063183957523748
"(1, 22, 29)",24.052929233176396
"(8, 23)",24.040224762348863
"(3, 17, 22)",24.022748594008874
"(8, 17, 24)",24.021643714814488
"(17, 22, 26)",24.010482433459444
"(3, 8, 22)",24.006372272530832
"(22, 23, 32)",24.0033675927548
"(16, 22, 34)",24.00299050195972
"(8, 22, 26)",23.99410611198141
"(16, 19, 22)",23.964239352694932
"(22, 34, 36)",23.95573640291682
"(16, 17, 23)",23.94079354095402
"(8, 16, 23)",23.924417219475977
"(19, 22, 36)",23.916985253652037
"(8, 23, 36)",23.87716312043308
"(22, 25, 35)",23.873535187786832
"(1, 22, 25)",23.86303077009918
"(22, 24, 31)",23.794029080327398
"(4, 17, 22)",23.791468454140468
"(7, 22)",23.79035317445837
"(4, 8, 22)",23.77509213266243
"(7, 16, 22)",23.757836160882317
"(22, 23, 38)",23.750570897191633
"(22, 24, 29)",23.745972492999496
"(2, 22, 40)",23.743372753239974
"(6, 17, 22)",23.74318937732172
"(22, 28, 40)",23.74286375869115
"(6, 8, 22)",23.72681305584368
"(22, 32, 35)",23.715438663453998
"(7, 22, 36)",23.710582061839418
"(1, 22, 32)",23.704934245766342
"(5, 22, 48)",23.69577412538858
"(16,)",23.692802133730215
"(9, 22, 23)",23.6776522857189
"(16, 17, 35)",23.652864611653218
"(1, 16, 17)",23.642360193965562
"(8, 16, 35)",23.636488290175176
"(17, 35)",23.63289585061472
"(1, 8, 16)",23.625983872487524
"(16, 36)",23.621920985165865
"(1, 17)",23.617139224083235
"(8, 35)",23.608331368397664
"(1, 8)",23.59257474186618
"(13, 16, 22)",23.591612498168406
"(8, 35, 36)",23.589234191132277
"(1, 8, 36)",23.57872977344462
"(16, 22, 47)",23.562924677907613
"(22, 24, 25)",23.55607402992228
"(36,)",23.551039836601518
"(22, 23, 34)",23.548365326679654
"(13, 22, 36)",23.544358399125507
"(21, 22, 31)",23.541711516258626
"(13, 22)",23.5410176803875
"(10, 22, 40)",23.53424782639177
"(22, 36, 47)",23.51567057886471
"(5, 22, 28)",23.509772369030344
"(19, 22, 23)",23.50961417741487
"(22, 47)",23.49798594999631
"(21, 22, 29)",23.493654928930724
"(17, 22, 39)",23.46450256865569
"(22, 35, 38)",23.462641967890832
"(1, 22, 38)",23.452137550203176
"(8, 17, 48)",23.417067324602975
"(22, 24, 32)",23.39797750558944
"(9, 22, 35)",23.3897233564181
"(1, 9, 22)",23.379218938730446
"(22, 40, 46)",23.336921099958303
"(16, 17, 24)",23.33540345378866
"(3, 16, 22)",23.320132011505006
"(8, 16, 24)",23.31902713231062
"(16, 22, 26)",23.30786585095558
"(21, 22, 25)",23.303756465853503
"(7, 22, 23)",23.303210985602256
"(5, 10, 22)",23.301156436730963
"(3, 22, 36)",23.272877912462107
"(8, 24, 36)",23.27177303326772
"(22, 26, 36)",23.26061175191268
"(22, 34, 35)",23.260436397378854
"(1, 22, 34)",23.249931979691198
"(2, 8, 17)",23.231574562793558
"(8, 17, 28)",23.231065568244738
"(19, 22, 35)",23.22168524811407
"(1, 19, 22)",23.211180830426414
"(17, 23, 35)",23.198239436373154
"(16, 23, 36)",23.19092285940725
"(22, 31, 48)",23.189452690115886
"(1, 17, 23)",23.187735018685498
"(8, 23, 35)",23.181863114895116
"(1, 8, 23)",23.17135869720746
"(17, 24)",23.156704113817884
"(21, 22, 32)",23.14565994152067
"(22, 24, 38)",23.145180810026275
"(22, 29, 48)",23.14139610278798
"(13, 22, 23)",23.136987322888345
"(3, 22)",23.1337969503924
"(8, 24)",23.13213963160083
"(22, 26)",23.115397709568263
"(22, 23, 47)",23.10829950262755
"(5, 22, 46)",23.103829710297497
"(4, 16, 22)",23.0888518716366
"(16, 17, 21)",23.08308588971989
"(9, 22, 24)",23.072262198553542
"(4, 22, 36)",23.041597772593704
"(6, 16, 22)",23.040572794817855
"(8, 10, 17)",23.022449635945353
"(7, 22, 35)",23.015282056301455
"(16, 23)",23.01086437081012
"(1, 7, 22)",23.0047776386138
"(2, 22, 31)",23.003959928306468
"(22, 28, 31)",23.003450933757644
"(6, 22, 36)",22.993318695774953
"(2, 22, 29)",22.955903340978566
"(22, 28, 29)",22.955394346429742
"(22, 25, 48)",22.95149763971076
"(22, 24, 34)",22.942975239514297
"(23, 36)",22.939983222245772
"(19, 22, 24)",22.904224090249514
"(16, 35, 36)",22.902993930106454
"(21, 22, 38)",22.892863245957503
"(1, 16, 36)",22.8924895124188
"(17, 23, 24)",22.880778278508597
"(3, 22, 23)",22.865506836224945
"(8, 23, 24)",22.86440195703056
"(22, 23, 26)",22.853240675675515
"(13, 22, 35)",22.849058393587544
"(1, 13, 22)",22.838553975899888
"(22, 35, 47)",22.82037057332675
"(9, 21, 22)",22.81994463448477
"(1, 22, 47)",22.809866155639092
"(10, 22, 31)",22.794835001458264
"(22, 32, 48)",22.793401115377925
"(4, 22)",22.786876740589793
"(17, 21)",22.778227767714725
"(2, 22, 25)",22.766004877901345
"(22, 25, 28)",22.76549588335252
"(16, 22, 39)",22.761885986151825
"(10, 22, 29)",22.74677841413036
"(16, 17, 48)",22.730827063577145
"(14, 17, 22)",22.73002293938398
"(22, 36, 39)",22.714631887108922
"(6, 22)",22.714458125361674
"(8, 16, 48)",22.714450742099103
"(8, 14, 22)",22.71364661790594
"(7, 22, 24)",22.6978208984369
"(21, 22, 34)",22.690657675445525
"(8, 36, 48)",22.667196643056208
"(19, 21, 22)",22.651906526180742
"(4, 22, 23)",22.63422669635654
"(17, 21, 23)",22.628460714439825
"(2, 22, 32)",22.60790835356851
"(22, 28, 32)",22.607399359019688
"(22, 31, 46)",22.597508275024797
"(17, 24, 35)",22.592849349207796
"(6, 22, 23)",22.58594761953779
"(16, 24, 36)",22.585532772241898
"(1, 17, 24)",22.58234493152014
"(16, 35)",22.57897097685892
"(3, 22, 35)",22.577577906924144
"(8, 24, 35)",22.576473027729758
"(5, 22, 40)",22.57489357916552
"(1, 3, 22)",22.56707348923649
"(1, 8, 24)",22.565968610042102
"(22, 26, 35)",22.565311746374718
"(1, 16)",22.563214350327435
"(10, 22, 25)",22.55687995105314
"(1, 22, 26)",22.554807328687062
"(22, 29, 46)",22.549451687696894
"(2, 16, 17)",22.54533430176773
"(16, 17, 28)",22.544825307218908
"(22, 38, 48)",22.540604419814763
"(13, 22, 24)",22.531597235722987
"(2, 8, 16)",22.52895798028969
"(8, 16, 28)",22.528448985740866
"(35, 36)",22.508089828294572
"(22, 24, 47)",22.50290941546219
"(16, 23, 35)",22.49562285386929
"(1, 36)",22.49233320176309
"(1, 16, 23)",22.485118436181633
"(2, 8, 36)",22.481703881246794
"(8, 28, 36)",22.48119488669797
"(9, 22, 48)",22.467685808342026
"(23, 35, 36)",22.44836875482639
"(7, 21, 22)",22.445503334368127
"(1, 23, 36)",22.437864337138734
"(10, 22, 32)",22.398783426720307
"(17, 22, 49)",22.372130013769436
"(22, 25, 46)",22.359553224619674
"(8, 22, 49)",22.355753692291394
"(2, 22, 38)",22.355111658005345
"(22, 28, 38)",22.35460266345652
"(4, 22, 35)",22.346297767055738
"(17, 21, 35)",22.340531785139024
"(22, 34, 48)",22.338398849302784
"(10, 16, 17)",22.336209374919527
"(1, 4, 22)",22.335793349368082
"(16, 21, 36)",22.333215208173122
"(1, 17, 21)",22.33002736745137
"(23,)",22.328926607890025
"(8, 10, 16)",22.319833053441485
"(22, 23, 39)",22.30726081087176
"(6, 22, 35)",22.29801869023699
"(22, 39)",22.29642791236263
"(8, 17, 40)",22.29618677837991
"(1, 6, 22)",22.287514272549334
"(2, 9, 22)",22.282193046532615
"(9, 22, 28)",22.281684051983788
"(13, 21, 22)",22.279279671654216
"(17, 23, 48)",22.27620188829708
"(17, 22, 41)",22.27413506290952
"(8, 10, 36)",22.27257895439859
"(3, 22, 24)",22.260116749059588
"(8, 23, 48)",22.259825566819046
"(8, 22, 41)",22.25775874143148
"(21, 22, 47)",22.25059185139342
"(17, 48)",22.249839528500612
"(22, 24, 26)",22.24785058851016
"(8, 48)",22.225275046283556
"(22, 32, 46)",22.20145670028684
"(16, 23, 24)",22.178161696004732
"(22, 28, 34)",22.152397092944543
"(10, 22, 38)",22.14598673115714
"(16, 17, 46)",22.13888264848606
"(23, 24, 36)",22.130907596961833
"(2, 19, 22)",22.114154938228587
"(19, 22, 28)",22.113645943679764
"(16, 24)",22.102779240062084
"(7, 22, 48)",22.093244508225382
"(2, 17, 23)",22.090709126487667
"(17, 23, 28)",22.090200131938843
"(2, 8, 23)",22.07433280500963
"(8, 23, 28)",22.07382381046081
"(9, 10, 22)",22.073068119684407
"(22, 31, 40)",22.06857214389282
"(5, 8, 17)",22.063095388719105
"(24, 36)",22.031898091497737
"(4, 22, 24)",22.02883660919118
"(14, 16, 22)",22.027406356880114
"(17, 21, 24)",22.023070627274468
"(22, 29, 40)",22.020515556564916
"(22, 35, 39)",22.019331881570963
"(1, 22, 39)",22.008827463883307
"(3, 21, 22)",22.007799184990816
"(21, 22, 26)",21.995533024441386
"(16, 36, 48)",21.980956382030378
"(14, 22, 36)",21.98015225783721
"(1, 17, 48)",21.977768541308627
"(2, 17)",21.971600385786488
"(17, 28)",21.970836893963256
"(1, 8, 48)",21.961392219830586
"(2, 8)",21.947035903569436
"(8, 28)",21.9462724117462
"(10, 22, 34)",21.943781160645162
"(13, 22, 48)",21.92702084551147
"(16, 21, 23)",21.92584413193596
"(2, 7, 22)",21.90775174641597
"(7, 22, 28)",21.907242751867145
"(10, 19, 22)",21.90503001138038
"(22, 47, 48)",21.898333025250675
"(23, 35)",21.897033213938826
"(16, 24, 35)",21.89023276670393
"(10, 17, 23)",21.881584199639462
"(1, 23)",21.881276587407342
"(1, 16, 24)",21.879728349016276
"(21, 23, 36)",21.878590032893058
"(9, 22, 46)",21.87574139325094
"(8, 10, 23)",21.865207878161424
"(24, 35, 36)",21.842978667661033
"(5, 22, 31)",21.835480754232012
"(1, 24, 36)",21.832474249973377
"(22, 25, 40)",21.830617093487696
"(2, 17, 35)",21.802780197186866
"(17, 28, 35)",21.802271202638046
"(2, 16, 36)",21.795463620220964
"(16, 28, 36)",21.79495462567214
"(1, 2, 17)",21.792275779499214
"(1, 17, 28)",21.79176678495039
"(5, 22, 29)",21.78742416690411
"(2, 8, 35)",21.786403875708828
"(8, 28, 35)",21.785894881160008
"(4, 21, 22)",21.77651904512241
"(1, 2, 8)",21.775899458021172
"(1, 8, 28)",21.77539046347235
"(2, 13, 22)",21.741528083702057
"(6, 21, 22)",21.72823996830366
"(16, 21)",21.724302893958928
"(22, 28, 47)",21.712331268892438
"(22, 24, 39)",21.701870723706406
"(7, 10, 22)",21.698626819567764
"(22, 32, 40)",21.672520569154862
"(17, 24, 48)",21.670811801131727
"(16, 22, 49)",21.66951343126557
"(10, 17)",21.65791299551418
"(3, 22, 48)",21.65554035884807
"(8, 24, 48)",21.654435479653685
"(21, 36)",21.653421745394578
"(22, 26, 48)",21.643274198298645
"(16, 21, 35)",21.63791520263516
"(8, 10)",21.633348513297125
"(1, 16, 21)",21.627410784947504
"(22, 36, 49)",21.62225933222267
"(16, 17, 40)",21.609946517354082
"(5, 22, 25)",21.59752570382689
"(8, 16, 40)",21.59357019587604
"(21, 35, 36)",21.59066110359226
"(10, 16, 36)",21.58633869337276
"(1, 10, 17)",21.583150852651006
"(1, 21, 36)",21.580156685904605
"(16, 23, 48)",21.573585305793216
"(14, 22, 23)",21.57278118160005
"(16, 22, 41)",21.571518480405654
"(1, 8, 10)",21.566774531172967
"(8, 17, 31)",21.556773953446402
"(8, 36, 40)",21.546316096833145
"(15, 17, 22)",21.536953093196317
"(10, 13, 22)",21.532403156853853
"(23, 36, 48)",21.526331206750317
"(22, 36, 41)",21.52426438136275
"(8, 15, 22)",21.520576771718275
"(10, 22, 47)",21.503715336593057
"(7, 22, 46)",21.501300093134297
"(2, 17, 24)",21.48531903932231
"(17, 24, 28)",21.48481004477349
"(2, 3, 22)",21.470047597038658
"(3, 22, 28)",21.469538602489834
"(2, 8, 24)",21.46894271784427
"(8, 24, 28)",21.468433723295448
"(35,)",21.465139819987627
"(2, 22, 26)",21.457781436489228
"(22, 26, 28)",21.457272441940408
"(21, 22, 39)",21.44955315963763
"(5, 22, 32)",21.439429179494056
"(23, 24, 35)",21.435607591423867
"(1,)",21.43362656692466
"(1, 23, 24)",21.42510317373621
"(4, 22, 48)",21.42426021897967
"(23, 24)",21.42084147714199
"(22, 38, 40)",21.419723873591696
"(17, 35, 46)",21.396328543905195
"(16, 36, 46)",21.389011966939293
"(2, 16, 23)",21.388092543983802
"(16, 23, 28)",21.38758354943498
"(1, 17, 46)",21.38582412621754
"(5, 16, 17)",21.376855127693275
"(6, 22, 48)",21.375981142160917
"(17, 46)",21.361922905863985
"(5, 8, 16)",21.360478806215237
"(9, 22, 40)",21.346805262118963
"(2, 23, 36)",21.3408384449409
"(23, 28, 36)",21.34032945039208
"(13, 22, 46)",21.335076430420386
"(16, 21, 24)",21.320454044770603
"(8, 17, 25)",21.318818903041283
"(5, 8, 36)",21.31322470717234
"(22, 46, 47)",21.30638861015959
"(22, 31, 42)",21.288545797909343
"(14, 22, 35)",21.28485225229925
"(22, 29, 31)",21.28110273163141
"(10, 17, 24)",21.276194112474105
"(1, 16, 48)",21.275151958804763
"(1, 14, 22)",21.274347834611593
"(21, 24, 36)",21.273199945727704
"(8, 10, 24)",21.259817790996067
"(10, 22, 26)",21.248656509641023
"(17, 22, 33)",21.238815801701662
"(2, 4, 22)",21.23876745717025
"(4, 22, 28)",21.23825846262143
"(2, 17, 21)",21.233001475253538
"(1, 36, 48)",21.22789785976186
"(8, 22, 33)",21.222439480223624
"(22, 34, 40)",21.217518303079718
"(22, 23, 49)",21.214888255985507
"(16, 48)",21.19591465474481
"(14, 22)",21.19470846845506
"(2, 6, 22)",21.190488380351503
"(6, 22, 28)",21.18997938580268
"(5, 22, 38)",21.18663248393089
"(11, 17, 22)",21.183945237846785
"(17, 18, 22)",21.183945237846785
"(17, 20, 22)",21.183945237846785
"(17, 22, 27)",21.183945237846785
"(17, 22, 42)",21.183945237846785
"(17, 22, 43)",21.183945237846785
"(17, 22, 45)",21.183945237846785
"(21, 23, 35)",21.183290027355095
"(10, 16, 23)",21.178967617135598
"(19, 22, 40)",21.178767153814935
"(1, 21, 23)",21.17278560966744
"(8, 11, 22)",21.167568916368747
"(8, 18, 22)",21.167568916368747
"(8, 20, 22)",21.167568916368747
"(8, 22, 27)",21.167568916368747
"(8, 22, 42)",21.167568916368747
"(8, 22, 43)",21.167568916368747
"(8, 22, 45)",21.167568916368747
"(8, 17, 32)",21.160722378708446
"(17, 23, 40)",21.155321342074018
"(8, 23, 40)",21.13894502059598
"(10, 23, 36)",21.131713518092695
"(36, 48)",21.125033506180465
"(22, 23, 41)",21.11689330512559
"(5, 9, 22)",21.11371387245816
"(2, 16, 35)",21.100163614683
"(16, 28, 35)",21.099654620134178
"(22, 39, 48)",21.09729433349489
"(22, 25, 31)",21.09120426855419
"(1, 2, 16)",21.089659196995346
"(1, 16, 28)",21.089150202446525
"(3, 22, 46)",21.063595943756987
"(2, 35, 36)",21.052909515640103
"(28, 35, 36)",21.05240052109128
"(22, 26, 46)",21.05132978320756
"(22, 25, 29)",21.043147681226287
"(1, 2, 36)",21.042405097952447
"(21, 23)",21.04236513103883
"(1, 28, 36)",21.041896103403623
"(4, 10, 22)",21.029642530322047
"(10, 17, 21)",21.023876548405333
"(24, 35)",20.98894808319079
"(5, 22, 34)",20.98442691341891
"(6, 10, 22)",20.9813634535033
"(1, 24)",20.973191456659308
"(7, 22, 40)",20.97236396200232
"(16, 24, 48)",20.968195218627862
"(14, 22, 24)",20.967391094434692
"(22, 31, 32)",20.933107744221356
"(22, 35, 49)",20.926959326684702
"(0, 8, 16)",20.923829116883695
"(24, 36, 48)",20.92094111958496
"(2, 16)",20.91767551203069
"(16, 28)",20.916912020207455
"(1, 22, 49)",20.916454908997046
"(2, 22, 39)",20.911801571685473
"(22, 28, 39)",20.91129257713665
"(8, 17, 38)",20.90792568314528
"(22, 29, 32)",20.885051156893454
"(2, 17, 48)",20.880742649110793
"(1, 10, 16)",20.880534270147137
"(17, 28, 48)",20.880233654561973
"(0, 8, 36)",20.876575017840793
"(16, 17, 31)",20.870533692420576
"(17, 35, 40)",20.867392412773217
"(21, 23, 24)",20.86582886949054
"(2, 8, 48)",20.86436632763276
"(8, 28, 48)",20.863857333083935
"(16, 36, 40)",20.860075835807315
"(1, 17, 40)",20.85688799508556
"(8, 16, 31)",20.854157370942534
"(8, 35, 40)",20.85101609129518
"(2, 36)",20.846794363466344
"(28, 36)",20.84603087164311
"(1, 8, 40)",20.840511673607523
"(15, 16, 22)",20.83433651069245
"(1, 10, 36)",20.833280171104242
"(4, 22, 46)",20.83231580388858
"(22, 35, 41)",20.82896437582479
"(16, 17, 29)",20.822477105092673
"(1, 23, 48)",20.8205267835247
"(1, 22, 41)",20.818459958137133
"(8, 31, 36)",20.806903271899635
"(15, 22, 36)",20.78708241164955
"(6, 22, 46)",20.784036727069832
"(2, 16, 24)",20.782702456818445
"(16, 24, 28)",20.782193462269625
"(22, 40, 47)",20.777452479027612
"(5, 7, 22)",20.739272572341513
"(2, 24, 36)",20.735448357775546
"(24, 28, 36)",20.734939363226722
"(14, 21, 22)",20.71507353036592
"(8, 17, 34)",20.7057201126333
"(10, 22, 39)",20.70267664483727
"(22, 25, 32)",20.695152693816233
"(2, 17, 28)",20.694740892752556
"(16, 35, 46)",20.69371196140133
"(1, 16, 46)",20.683207543713674
"(22, 31, 38)",20.68031104865819
"(2, 8, 28)",20.67836457127452
"(8, 17, 19)",20.666968963368518
"(22, 49)",20.657869080033244
"(35, 36, 46)",20.64645786235843
"(2, 23, 35)",20.645538439402937
"(23, 28, 35)",20.645029444854117
"(1, 36, 46)",20.635953444670776
"(1, 2, 23)",20.635034021715285
"(1, 23, 28)",20.63452502716646
"(5, 17, 35)",20.634301023112414
"(16, 17, 25)",20.632578642015453
"(22, 29, 38)",20.632254461330287
"(5, 16, 36)",20.62698444614651
"(1, 5, 17)",20.623796605424758
"(5, 8, 35)",20.617924701634376
"(8, 16, 25)",20.61620232053741
"(21, 35)",20.610471737087632
"(22, 24, 49)",20.609498168820146
"(1, 5, 8)",20.60742028394672
"(10, 16)",20.603988121758384
"(1, 21)",20.594715110556148
"(21, 24, 35)",20.577899940189738
"(10, 16, 24)",20.57357752997024
"(5, 13, 22)",20.5730489096276
"(8, 25, 36)",20.568948221494516
"(17, 40)",20.568518709166014
"(1, 21, 24)",20.567395522502082
"(9, 22, 29)",20.559335849857554
"(5, 22, 47)",20.544361089366806
"(8, 40)",20.543954226948962
"(3, 22, 40)",20.53465981262501
"(10, 36)",20.533106973194034
"(2, 16, 21)",20.530384892749673
"(10, 24, 36)",20.52632343092734
"(22, 26, 40)",20.522393652075582
"(23, 48)",20.51397689182472
"(23, 24, 48)",20.513570043347798
"(24,)",20.512756346393957
"(22, 24, 41)",20.511503217960232
"(22, 41)",20.51087665374337
"(22, 39, 46)",20.505349918403805
"(22, 33, 36)",20.4889451201549
"(2, 10, 17)",20.486124960453175
"(10, 17, 28)",20.48561596590435
"(2, 21, 36)",20.48313079370677
"(11, 16, 22)",20.48132865534292
"(16, 18, 22)",20.48132865534292
"(16, 20, 22)",20.48132865534292
"(16, 22, 27)",20.48132865534292
"(16, 22, 42)",20.48132865534292
"(16, 22, 43)",20.48132865534292
"(16, 22, 45)",20.48132865534292
"(22, 31, 34)",20.47810547814621
"(16, 17, 32)",20.47448211768262
"(17, 46, 48)",20.474290995829122
"(2, 8, 10)",20.469748638975137
"(8, 10, 28)",20.469239644426317
"(0, 8, 23)",20.46920394160363
"(7, 8, 17)",20.460565771555903
"(8, 16, 32)",20.458105796204578
"(16, 23, 40)",20.452704759570153
"(22, 25, 38)",20.442355998253067
"(19, 22, 31)",20.43935432888143
"(11, 22, 36)",20.43407455630002
"(18, 22, 36)",20.43407455630002
"(20, 22, 36)",20.43407455630002
"(22, 27, 36)",20.43407455630002
"(22, 36, 42)",20.43407455630002
"(22, 36, 43)",20.43407455630002
"(22, 36, 45)",20.43407455630002
"(22, 29, 34)",20.43004889081831
"(1, 10, 23)",20.425909094867077
"(17, 23, 31)",20.41590851714051
"(23, 36, 40)",20.405450660527254
"(8, 23, 31)",20.399532195662474
"(19, 22, 29)",20.391297741553526
"(15, 22, 23)",20.379711335412388
"(9, 22, 25)",20.369437386780334
"(17, 23, 29)",20.36785192981261
"(14, 22, 48)",20.362814704223176
"(21, 22, 49)",20.357180604751377
"(2, 23, 24)",20.32807728153838
"(23, 24, 28)",20.32756828698956
"(10, 16, 21)",20.32125996590147
"(5, 17, 24)",20.316839865247857
"(16, 46)",20.307998032108184
"(4, 22, 40)",20.303379672756602
"(3, 5, 22)",20.301568422964202
"(5, 8, 24)",20.30046354376982
"(17, 21, 40)",20.29761369083989
"(8, 13, 17)",20.294342108841988
"(5, 22, 26)",20.289302262414772
"(2, 17, 46)",20.28879823401971
"(22, 32, 38)",20.284259473920233
"(10, 21, 36)",20.274005866858566
"(8, 17, 47)",20.265654288581196
"(21, 22, 41)",20.25918565389146
"(22, 25, 34)",20.24015042774109
"(36, 46)",20.237116883543834
"(2, 23)",20.235737749110598
"(23, 28)",20.234974257287362
"(7, 22, 31)",20.232951137068813
"(16, 17, 38)",20.221685422119453
"(5, 17)",20.218881624674808
"(1, 24, 48)",20.21513669635934
"(9, 22, 32)",20.2113408624475
"(8, 16, 38)",20.20530910064141
"(19, 22, 25)",20.20139927847631
"(5, 8)",20.194317142457752
"(0, 16, 36)",20.190334756814966
"(7, 22, 29)",20.18489454974091
