Combi,k_eff
"(2, 28, 41)",25.46953094806736
"(2, 28, 32)",25.468440164589065
"(26, 27, 43)",25.45745158583935
"(28, 37, 49)",25.453787836929273
"(24, 28, 37)",25.451351892397057
"(28, 35, 37)",25.442959145494967
"(2, 39, 43)",25.409239208920418
"(28, 37, 38)",25.386463382819503
"(5, 28, 39)",25.378397514895113
"(8, 27)",25.321385591939194
"(14, 21, 27)",25.317277632804544
"(23, 28, 39)",25.302387764991664
"(17, 21, 27)",25.246341636650033
"(7, 14, 39)",25.233695253497693
"(2, 14, 27)",25.224248680551874
"(27, 36)",25.208393646786476
"(7, 18, 39)",25.177948352843266
"(26, 28, 30)",25.1744564600718
"(7, 17, 39)",25.16275925734318
"(26, 28, 47)",25.162411835175604
"(2, 17, 27)",25.153312684397363
"(10, 26, 28)",25.14150914333706
"(26, 28, 34)",25.140326346343315
"(8, 28, 36)",25.116705881319646
"(4, 27, 28)",25.092315760872687
"(7, 21, 39)",25.060182911442126
"(2, 21, 27)",25.05073633849631
"(7, 26, 27)",25.015366336108386
"(27, 36, 43)",25.003179302767002
"(14, 28, 49)",25.002901568721747
"(14, 24, 28)",25.000465624189534
"(26, 27, 37)",24.98080247998736
"(2, 7, 39)",24.967153959189456
"(6, 27, 28)",24.955419854648973
"(18, 28, 49)",24.94715466806732
"(18, 24, 28)",24.944718723535107
"(16, 26, 28)",24.94290755523499
"(18, 28, 35)",24.93632597663302
"(28, 29, 39)",24.887596977446655
"(27, 28, 42)",24.86120304613683
"(11, 27, 39)",24.85866186135431
"(9, 28)",24.846036003824764
"(8, 28, 30)",24.795512140434592
"(8, 28, 47)",24.783467515538398
"(26, 39)",24.775984802858545
"(26, 28, 41)",24.77519847929532
"(26, 28, 32)",24.774107695817026
"(8, 10, 28)",24.762564823699854
"(8, 28, 34)",24.76138202670611
"(11, 28, 37)",24.75232752827184
"(2, 28, 49)",24.736360274413514
"(2, 24, 28)",24.733924329881297
"(27, 30)",24.726603035458893
"(26, 39, 43)",24.71490674014838
"(27, 47)",24.708536098114607
"(28, 36, 47)",24.708139552103255
"(14, 18, 39)",24.692498228514715
"(10, 28, 36)",24.68723686026471
"(28, 34, 36)",24.686054063270966
"(27, 30, 43)",24.681985561881945
"(10, 27)",24.677182060356788
"(27, 34)",24.675407864866166
"(2, 28, 38)",24.669035820303744
"(10, 27, 43)",24.64903824514721
"(27, 34, 43)",24.647855448153457
"(7, 8, 27)",24.63642201647118
"(17, 18, 39)",24.621562232360205
"(27, 28, 48)",24.618134795548258
"(8, 27, 37)",24.601858160350154
"(43,)",24.592750614728054
"(14, 21, 39)",24.574732787113575
"(8, 16, 28)",24.563963235597786
"(7, 27, 36)",24.561094053036037
"(19, 28)",24.555883780440432
"(14, 26, 27)",24.529916211779835
"(27, 36, 37)",24.52653019691501
"(18, 21, 39)",24.51898588645915
"(17, 21, 39)",24.503796790959065
"(16, 28, 36)",24.48863527216264
"(2, 14, 39)",24.48170383486091
"(17, 26, 27)",24.458980215625324
"(16, 27, 43)",24.450436657045138
"(2, 18, 39)",24.425956934206482
"(2, 17, 39)",24.410767838706395
"(8, 28, 41)",24.396254159658113
"(8, 28, 32)",24.39516337617982
"(9, 27, 39)",24.391292768023003
"(28, 30, 47)",24.386945811218204
"(16, 27)",24.37927967820368
"(10, 28, 30)",24.366043119379658
"(21, 26, 27)",24.356403869724268
"(10, 28, 47)",24.353998494483463
"(28, 34, 47)",24.352815697489717
"(4, 28, 39)",24.34977091518172
"(27, 28, 44)",24.34741953348204
"(10, 28, 34)",24.331913005651174
"(28, 36, 41)",24.32092619622297
"(28, 32, 36)",24.319835412744677
"(2, 21, 39)",24.308191492805342
"(11, 14, 28)",24.30144126006432
"(9, 28, 37)",24.284958434940535
"(27, 41, 43)",24.28272758110547
"(1, 27, 28)",24.282267328317186
"(3, 27, 28)",24.282267328317186
"(12, 27, 28)",24.282267328317186
"(13, 27, 28)",24.282267328317186
"(25, 27, 28)",24.282267328317186
"(27, 28, 46)",24.282267328317186
"(27, 32, 43)",24.281636797627172
"(7, 26, 39)",24.272821490417414
"(36, 39, 43)",24.26063445707603
"(11, 18, 28)",24.245694359409892
"(7, 27, 30)",24.239900312150983
"(7, 27, 47)",24.227855687254788
"(6, 28, 39)",24.212875008958004
"(7, 10, 27)",24.206952995416245
"(7, 27, 34)",24.2057701984225
"(27, 30, 37)",24.205336456029954
"(19, 27, 39)",24.19785795243345
"(27, 37, 47)",24.193291831133763
"(15, 27, 39)",24.182603408027273
"(10, 27, 37)",24.17238913929522
"(27, 34, 37)",24.171206342301467
"(16, 28, 30)",24.167441531277586
"(16, 28, 47)",24.15539690638139
"(8, 14, 27)",24.15097189214263
"(10, 16, 28)",24.134494214542848
"(16, 28, 34)",24.133311417549102
"(27, 41)",24.127716064294177
"(27, 32)",24.126079889076735
"(28, 39, 42)",24.11865820044586
"(36, 39)",24.094576378250025
"(19, 28, 37)",24.09152361935098
"(8, 17, 27)",24.080035895988118
"(24, 26, 28)",24.03959186110926
"(2, 11, 28)",24.034899965756082
"(26, 28, 35)",24.03119911420717
"(7, 16, 27)",24.008351407314173
"(17, 27, 36)",24.004707932552975
"(28, 30, 41)",23.999732455337917
"(28, 30, 32)",23.998641671859623
"(28, 41, 47)",23.987687830441722
"(26, 28, 38)",23.974703351531705
"(16, 27, 37)",23.973787551193148
"(10, 28, 41)",23.96678513860318
"(28, 34, 41)",23.965602341609433
"(28, 32, 34)",23.964511558131136
"(30, 39, 43)",23.93944071619098
"(7, 43)",23.929622740131606
"(10, 39, 43)",23.906493399456238
"(34, 39, 43)",23.905310602462492
"(21, 27, 36)",23.90213158665192
"(2, 8, 27)",23.884430597834395
"(37, 43)",23.87777695595007
"(28, 39, 48)",23.87558994985729
"(7, 27, 41)",23.840642331374504
"(7, 27, 32)",23.83955154789621
"(9, 14, 28)",23.834072166733012
"(0, 28)",23.831799152600325
"(7, 36, 39)",23.818549207345065
"(2, 27, 36)",23.809102634399252
"(27, 37, 41)",23.80607847525348
"(27, 32, 37)",23.80498769177518
"(14, 26, 39)",23.787371366088866
"(9, 18, 28)",23.778325266078586
"(16, 28, 41)",23.768183550501107
"(16, 28, 32)",23.767092767022813
"(14, 27, 30)",23.75445018782243
"(14, 27, 47)",23.742405562926237
"(18, 26, 39)",23.73162446543444
"(14, 27, 34)",23.720320074093948
"(17, 26, 39)",23.716435369934352
"(0, 27, 39)",23.715134867206707
"(16, 39, 43)",23.707891811354166
"(17, 27, 30)",23.68351419166792
"(7, 37, 43)",23.674016259145098
"(17, 27, 47)",23.671469566771727
"(8, 28, 49)",23.66308348600427
"(8, 24, 28)",23.660647541472052
"(8, 28, 35)",23.652254794569963
"(10, 17, 27)",23.650566874933183
"(17, 27, 34)",23.649384077939438
"(14, 19, 28)",23.640637351143457
"(27, 43, 45)",23.633134196988756
"(21, 26, 39)",23.6138590240333
"(30, 39)",23.612785766922443
"(0, 28, 37)",23.608800534124242
"(28, 39, 44)",23.60487468779107
"(28, 32, 41)",23.599383691083144
"(8, 28, 38)",23.5957590318945
"(39, 47)",23.594718829578156
"(28, 36, 49)",23.587755522569125
"(24, 28, 36)",23.58531957803691
"(18, 19, 28)",23.58489045048903
"(21, 27, 30)",23.580937845766865
"(28, 35, 36)",23.57692683113482
"(21, 27, 47)",23.56889322087067
"(2, 9, 28)",23.567530872424776
"(10, 39)",23.563364791820334
"(34, 39)",23.561590596329715
"(27, 43, 49)",23.549556907451624
"(10, 21, 27)",23.547990529032127
"(24, 27, 43)",23.547120962919408
"(21, 27, 34)",23.54680773203838
"(39, 41, 43)",23.540182735414497
"(1, 28, 39)",23.539722482626217
"(3, 28, 39)",23.539722482626217
"(12, 28, 39)",23.539722482626217
"(13, 28, 39)",23.539722482626217
"(25, 28, 39)",23.539722482626217
"(28, 39, 40)",23.539722482626217
"(32, 39, 43)",23.539091951936207
"(27, 35, 43)",23.53872821601732
"(14, 16, 27)",23.52290128298562
"(28, 36, 38)",23.520431068459356
"(7, 30, 39)",23.497355466460014
"(7, 39, 47)",23.485310841563816
"(27, 38, 43)",23.48223245334185
"(7, 10, 39)",23.464408149725273
"(7, 34, 39)",23.463225352731527
"(2, 10, 27)",23.45496157677946
"(2, 27, 34)",23.453778779785715
"(16, 17, 27)",23.45196528683111
"(27, 33, 39)",23.4207645391609
"(28, 33)",23.39024366053161
"(2, 19, 28)",23.37409605683522
"(14, 27, 41)",23.355192207045953
"(14, 27, 32)",23.35410142356766
"(16, 21, 27)",23.349388940930055
"(11, 26, 28)",23.340567496984043
"(28, 33, 37)",23.314430206078434
"(17, 27, 41)",23.284256210891442
"(17, 27, 32)",23.28316542741315
"(28, 30, 49)",23.266561781684068
"(7,)",23.266494865535158
"(7, 16, 39)",23.265806561623204
"(16, 39)",23.26546240966723
"(24, 28, 30)",23.264125837151855
"(17, 36, 39)",23.262163086862003
"(28, 30, 35)",23.25573309024977
"(28, 47, 49)",23.254517156787877
"(28, 35, 47)",23.24368846535357
"(10, 28, 49)",23.233614464949333
"(28, 34, 49)",23.232431667955588
"(10, 24, 28)",23.231178520417117
"(7, 14, 43)",23.223129990937572
"(10, 28, 35)",23.222785773515028
"(28, 34, 35)",23.221602976521282
"(7, 37)",23.21464908135362
"(14, 43)",23.20144755363878
"(28, 30, 38)",23.199237327574302
"(7, 27, 45)",23.19104894725779
"(8, 26, 27)",23.190098129062356
"(28, 38, 47)",23.18719270267811
"(21, 27, 41)",23.181679864990386
"(21, 27, 32)",23.180589081512093
"(7, 18, 43)",23.167383090283145
"(10, 28, 38)",23.166290010839564
"(28, 34, 38)",23.16510721384582
"(37,)",23.162803297172083
"(21, 36, 39)",23.15958674096095
"(0, 14, 28)",23.157914265916716
"(27, 37, 45)",23.156485091136766
"(27, 45)",23.153325988119107
"(7, 17, 43)",23.15219399478306
"(18, 37, 43)",23.13281923416212
"(18, 43)",23.11782720265714
"(17, 37, 43)",23.117630138662037
"(26, 27, 36)",23.11477016562721
"(7, 27, 49)",23.10747165772066
"(7, 24, 27)",23.105035713188443
"(0, 18, 28)",23.10216736526229
"(7, 39, 41)",23.09809748568353
"(7, 32, 39)",23.097006702205242
"(7, 27, 35)",23.096642966286353
"(17, 43)",23.095043559407014
"(2, 27, 41)",23.08865091273772
"(2, 27, 32)",23.087560129259426
"(27, 37, 49)",23.072907801599634
"(24, 27, 37)",23.070471857067417
"(2, 36, 39)",23.06655778870828
"(27, 35, 37)",23.062079110165328
"(7, 27, 38)",23.04014720361089
"(16, 28, 49)",23.03501287684726
"(16, 24, 28)",23.032576932315045
"(27, 49)",23.027960053813405
"(24, 27)",23.024306137015085
"(16, 28, 35)",23.024184185412956
"(39, 41)",23.013898795757726
"(32, 39)",23.012262620540284
"(14, 30, 39)",23.011905342131463
"(27, 35)",23.011717016661954
"(27, 37, 38)",23.005583347489864
"(14, 39, 47)",22.999860717235272
"(5, 27, 39)",22.99751747956547
"(14, 34, 39)",22.977775228402976
"(16, 28, 38)",22.967688422737492
"(2, 7, 43)",22.95658869662934
"(18, 39, 47)",22.944113816580845
"(17, 30, 39)",22.940969345976953
"(17, 39, 47)",22.928924721080755
"(27, 38)",22.926973372648753
"(10, 18, 39)",22.9232111247423
"(18, 34, 39)",22.92202832774855
"(2, 37, 43)",22.922024840508314
"(23, 27, 39)",22.92150772966202
"(10, 17, 39)",22.90802202924221
"(17, 34, 39)",22.906839232248466
"(0, 2, 28)",22.891372971608483
"(5, 28, 37)",22.891183146483
"(39, 43, 45)",22.890589351297784
"(11, 28, 36)",22.886295213911694
"(9, 26, 28)",22.873198403652736
"(28, 32, 49)",22.866213017429295
"(24, 28, 32)",22.863777072897083
"(14, 28, 33)",22.863543937870908
"(28, 35, 41)",22.856475109473287
"(28, 32, 35)",22.855384325994997
"(11, 27, 43)",22.848096598794193
"(21, 30, 39)",22.838393000075897
"(21, 39, 47)",22.826348375179705
"(23, 28, 37)",22.815173396579553
"(18, 28, 33)",22.80779703721648
"(39, 43, 49)",22.807012061760652
"(10, 21, 39)",22.80544568334116
"(24, 39, 43)",22.804576117228436
"(21, 34, 39)",22.804262886347413
"(2, 43)",22.80163561217643
"(28, 38, 41)",22.799979346797823
"(28, 32, 38)",22.79888856331953
"(35, 39, 43)",22.79618337032635
"(26, 27, 30)",22.793576424742156
"(26, 27, 47)",22.781531799845965
"(14, 16, 39)",22.780356437294653
"(10, 26, 27)",22.760629108007418
"(26, 27, 34)",22.75944631101367
"(5, 28)",22.755373071138465
"(38, 39, 43)",22.739687607650886
"(8, 27, 36)",22.735825845990007
"(16, 18, 39)",22.724609536640227
"(2, 10, 39)",22.71241673108849
"(2, 34, 39)",22.711233934094743
"(16, 17, 39)",22.709420441140143
"(14, 27, 45)",22.70559882292924
"(7, 18, 37)",22.690733984431155
"(14, 18, 43)",22.681932965954594
"(19, 26, 28)",22.67976358806318
"(7, 17, 37)",22.67554488893107
"(23, 28)",22.64135844628329
"(17, 27, 45)",22.63466282677473
"(14, 27, 49)",22.622021533392108
"(14, 24, 27)",22.61958558885989
"(14, 39, 41)",22.612647361354984
"(14, 32, 39)",22.61155657787669
"(17, 18, 43)",22.610996969800084
"(16, 21, 39)",22.60684409523909
"(2, 28, 33)",22.59700264356267
"(11, 28, 30)",22.56510147302664
"(16, 26, 27)",22.562027519905346
"(18, 39, 41)",22.556900460700557
"(18, 32, 39)",22.555809677222264
"(11, 28, 47)",22.553056848130446
"(17, 27, 49)",22.551085537237597
"(17, 24, 27)",22.54864959270538
"(17, 39, 41)",22.54171136520047
"(17, 32, 39)",22.54062058172218
"(17, 27, 35)",22.54025684580329
"(7, 14)",22.53831967904233
"(10, 11, 28)",22.532154156291902
"(21, 27, 45)",22.532086480873673
"(11, 28, 34)",22.530971359298157
"(27, 29, 39)",22.506716942117016
"(8, 9, 28)",22.49425408401553
"(17, 27, 38)",22.483761083127828
"(2, 7, 37)",22.47993959077735
"(2, 14, 43)",22.471138572300788
"(7, 18)",22.45469932806069
"(7, 39, 45)",22.44850410156682
"(21, 24, 27)",22.446073246804325
"(5, 14, 28)",22.44029687827548
"(21, 39, 41)",22.439135019299417
"(2, 27, 45)",22.439057528621007
"(21, 32, 39)",22.438044235821124
"(21, 27, 35)",22.437680499902235
"(7, 17)",22.431915684810566
"(9, 28, 36)",22.418926120580387
"(2, 18, 43)",22.41539167164636
"(8, 27, 30)",22.414632105104953
"(7, 11, 27)",22.406011349063224
"(18, 37)",22.402853543879154
"(8, 27, 47)",22.40258748020876
"(28, 29, 37)",22.400382609034548
"(2, 17, 43)",22.400202576146278
"(26, 27, 41)",22.394318443965677
"(26, 27, 32)",22.393227660487383
"(8, 10, 27)",22.381684788370215
"(21, 27, 38)",22.38118473722677
"(8, 27, 34)",22.38050199137647
"(17, 37)",22.380069900629028
"(26, 36, 39)",22.37222531993624
"(11, 27, 37)",22.371447492942202
"(7, 39, 49)",22.364926812029687
"(14, 23, 28)",22.36428712837203
"(7, 24, 39)",22.36249086749747
"(2, 27, 49)",22.355480239083874
"(7, 35, 39)",22.354098120595385
"(2, 24, 27)",22.35304429455166
"(2, 39, 41)",22.346106067046748
"(2, 32, 39)",22.345015283568458
"(11, 16, 28)",22.33355256818983
"(27, 36, 47)",22.327259516773616
"(18, 23, 28)",22.308540227717604
"(10, 27, 36)",22.30635682493507
"(27, 34, 36)",22.30517402794132
"(8, 19, 28)",22.300819268425975
"(7, 38, 39)",22.29760235791992
"(2, 27, 38)",22.288155784974105
"(7, 21)",22.278051165958985
"(7, 26, 43)",22.262256227857296
"(27, 31, 39)",22.25613830001659
"(7, 14, 18)",22.23984771622363
"(26, 37, 43)",22.22769237173627
"(19, 28, 36)",22.225491304990832
"(0, 26, 28)",22.197040502836444
"(19, 27, 43)",22.18729268987333
"(8, 16, 27)",22.183083200268143
"(2, 5, 28)",22.173755583967242
"(7, 17, 18)",22.16891172006912
"(11, 28, 41)",22.16584349225016
"(11, 28, 32)",22.164752708771868
"(2, 7)",22.13850773757998
"(17, 18, 37)",22.134347863948094
"(24, 28, 49)",22.13169718272153
"(28, 35, 49)",22.123304435819442
"(7, 14, 21)",22.122082274822493
"(16, 27, 36)",22.107755236832997
"(11, 39, 43)",22.10555175310322
"(2, 23, 28)",22.097745834063794
"(9, 28, 30)",22.097732379695334
"(2, 37)",22.086661953398444
"(9, 28, 47)",22.08568775479914
"(28, 38, 49)",22.066808673143974
"(7, 18, 21)",22.066335374168066
"(9, 10, 28)",22.064785062960595
"(24, 28, 38)",22.06437272861176
"(9, 28, 34)",22.06360226596685
"(28, 35, 38)",22.055979981709672
"(7, 17, 21)",22.05114627866798
"(26, 30, 39)",22.051031579051187
"(39, 45)",22.039508719582656
"(26, 39, 47)",22.038986954154993
"(2, 7, 14)",22.029053322569823
"(28, 29)",22.019172264965782
"(10, 26, 39)",22.01808426231645
"(26, 34, 39)",22.016901465322704
"(8, 27, 41)",22.015374124328474
"(8, 27, 32)",22.01428334085018
"(27, 30, 47)",22.00606577588856
"(10, 27, 30)",21.985163084050015
"(11, 27)",21.975769590827262
"(2, 7, 18)",21.973306421915396
"(10, 27, 47)",21.973118459153824
"(27, 34, 47)",21.97193566216007
"(4, 27, 39)",21.968890879852076
"(14, 39, 45)",21.96305397723827
"(2, 7, 17)",21.958117326415312
"(10, 27, 34)",21.951032970321528
"(14, 28, 29)",21.94949634082702
"(27, 36, 41)",21.940046160893328
"(27, 32, 36)",21.938955377415034
"(2, 18, 37)",21.93874256579437
"(7, 9, 27)",21.93864225573192
"(2, 17, 37)",21.923553470294287
"(11, 14, 27)",21.920561224734676
"(39, 49)",21.914142785276955
"(24, 39)",21.91048886847863
"(18, 39, 45)",21.907307076583844
"(19, 28, 30)",21.90429756410578
"(9, 27, 37)",21.904078399610896
"(26, 28, 33)",21.902670174790632
"(35, 39)",21.897899748125504
"(18, 28, 29)",21.893749440172595
"(19, 28, 47)",21.892252939209584
"(17, 39, 45)",21.892117981083757
"(14, 39, 49)",21.879476687701136
"(14, 24, 39)",21.877040743168923
"(10, 19, 28)",21.87135024737104
"(19, 28, 34)",21.870167450377295
"(9, 16, 28)",21.866183474858524
"(4, 28, 37)",21.86255654676961
"(2, 7, 21)",21.855540980514256
"(11, 17, 27)",21.849625228580162
"(6, 27, 39)",21.831994973628362
"(18, 39, 49)",21.82372978704671
"(18, 24, 39)",21.821293842514496
"(16, 26, 39)",21.819482674214377
"(0, 8, 28)",21.818096183199238
"(38, 39)",21.813156104112302
"(18, 35, 39)",21.81290109561241
"(14,)",21.810144492549508
"(17, 39, 49)",21.808540691546625
"(7, 36, 43)",21.807983944784947
"(17, 24, 39)",21.80610474701441
"(17, 35, 39)",21.797712000112323
"(21, 39, 45)",21.789541635182704
"(16, 27, 30)",21.786561495947943
"(7, 26, 37)",21.785607122005306
"(14, 26, 43)",21.77680610352875
"(16, 27, 47)",21.774516871051752
"(36, 37, 43)",21.773420088663922
"(26, 43)",21.760136909018367
"(10, 16, 27)",21.753614179213205
"(16, 27, 34)",21.752431382219456
"(11, 21, 27)",21.74704888267911
"(7, 19, 27)",21.745207440142366
"(26, 27, 45)",21.744725059848964
"(0, 28, 36)",21.742768219764095
"(17, 38, 39)",21.74121623743686
"(27, 39, 42)",21.737778165116218
"(7, 15, 27)",21.72995289573619
"(14, 18)",21.726524141567868
"(6, 28, 37)",21.725660640545897
"(18, 26, 43)",21.721059202874322
"(19, 27, 37)",21.71064358402134
"(17, 26, 43)",21.705870107374235
"(21, 24, 39)",21.703528401113356
"(9, 28, 41)",21.698474398918854
"(9, 28, 32)",21.69738361544056
"(2, 39, 45)",21.696512682930035
"(15, 27, 37)",21.695389039615165
"(21, 35, 39)",21.69513565421127
"(2, 28, 29)",21.682955046518785
"(7, 11, 39)",21.663466503372256
"(24, 26, 27)",21.658711825779616
"(2, 11, 27)",21.65401993042644
"(26, 39, 41)",21.65177359827471
"(26, 32, 39)",21.650682814796415
"(26, 27, 35)",21.65031907887753
"(18,)",21.642903790586228
"(21, 38, 39)",21.638639891535803
"(28, 37, 42)",21.63144383203375
"(17, 18)",21.620120147336102
"(27, 30, 41)",21.618852420008274
"(27, 30, 32)",21.61776163652998
"(2, 39, 49)",21.612935393392902
"(2, 24, 39)",21.610499448860686
"(27, 41, 47)",21.606807795112083
"(17,)",21.597336504085973
"(26, 27, 38)",21.593823316202062
"(10, 27, 41)",21.585905103273536
"(27, 34, 41)",21.584722306279787
"(36, 39, 47)",21.584714671082644
"(27, 32, 34)",21.583631522801497
"(14, 18, 21)",21.580885249839515
"(10, 36, 39)",21.5638119792441
"(34, 36, 39)",21.562629182250355
"(14, 21)",21.549875979466158
"(2, 38, 39)",21.545610939283137
"(8, 28, 33)",21.523725855153426
"(17, 18, 21)",21.509949253685004
"(19, 28, 41)",21.5050395833293
"(19, 28, 32)",21.503948799851006
"(27, 39, 48)",21.494709914527647
"(2, 14, 18)",21.487856297586845
"(7, 30, 43)",21.486790203899893
"(5, 26, 28)",21.479423115195203
"(18, 21)",21.466255628484518
"(7, 10, 43)",21.453842887165155
"(9, 14, 27)",21.45319213140337
"(7, 34, 43)",21.452660090171406
"(30, 37, 43)",21.45222634777887
"(28, 33, 36)",21.448397891718283
"(19, 39, 43)",21.44474784418236
"(17, 21)",21.443471985234392
"(11, 28, 49)",21.432672818596316
"(11, 24, 28)",21.4302368740641
"(11, 28, 35)",21.42184412716201
"(0, 28, 30)",21.421574478879037
"(10, 37, 43)",21.41927903104413
"(34, 37, 43)",21.41809623405038
"(2, 17, 18)",21.416920301432334
"(4, 14, 28)",21.411670278562084
"(2, 14)",21.41033255108716
"(27, 33, 43)",21.41019927660078
"(0, 28, 47)",21.409529853982846
"(7, 8, 37)",21.406662802368103
"(23, 26, 28)",21.403413365291755
"(0, 10, 28)",21.388627162144303
"(28, 37, 48)",21.388375581445178
"(0, 28, 34)",21.387444365150554
"(16, 27, 41)",21.387303515171464
"(16, 27, 32)",21.38621273169317
"(9, 17, 27)",21.38225613524886
