Combi,k_eff
"(8, 17, 36)",26.212619935577163
"(45,)",26.162213701222555
"(8, 16, 42)",26.145924544182613
"(8, 17, 25)",26.132895338487078
"(21, 24, 45)",26.1192091126424
"(21, 24)",26.09770681835233
"(13, 16, 24)",26.060257589674233
"(8, 27, 45)",26.047317521678988
"(8, 27)",25.989869431907206
"(13, 27, 42)",25.983691931733333
"(8, 37, 42)",25.977883225931574
"(8, 42, 49)",25.92572007719219
"(13, 24, 37)",25.892216271423194
"(24, 29, 45)",25.885077203810514
"(7, 24)",25.872159836443018
"(6, 8, 13)",25.855462965749886
"(13, 24, 49)",25.840053122683813
"(13, 36, 45)",25.816694612529744
"(8, 13, 48)",25.752138433494537
"(8, 10, 13)",25.749794112096147
"(24, 29)",25.7465089551045
"(13, 25, 45)",25.73697001543966
"(16, 24, 42)",25.734124917173368
"(17, 24, 25)",25.721095711477833
"(5, 8, 17)",25.718367416161968
"(8, 17, 34)",25.711824865741576
"(8, 36, 41)",25.682475464903952
"(13, 36)",25.643935068183342
"(13, 43, 45)",25.641283256006535
"(24, 27, 45)",25.635517894669743
"(8, 25, 41)",25.602750867813867
"(11, 13, 45)",25.591083160439904
"(11, 17, 24)",25.57520885647808
"(24, 37, 42)",25.56608359892233
"(8, 13, 26)",25.538078576016634
"(13, 25)",25.524348172548216
"(8, 15, 17)",25.517732968782518
"(24, 42, 49)",25.513920450182944
"(8, 41, 43)",25.50706410838074
"(8, 22, 45)",25.47649612233113
"(8, 13, 30)",25.446968985386693
"(6, 13, 24)",25.44366333874064
"(3, 8, 24)",25.427788591640898
"(8, 42, 48)",25.426005760993668
"(8, 10, 42)",25.42366143959528
"(25, 42, 45)",25.410837342938795
"(8, 45, 47)",25.406957505049228
"(8, 14, 24)",25.387599504814425
"(13, 43)",25.380818033398526
"(8, 13, 19)",25.37861991010433
"(24, 27)",25.37216999139334
"(19, 25, 45)",25.365489575512203
"(13, 42, 47)",25.343331915103576
"(13, 24, 48)",25.340338806485292
"(10, 13, 24)",25.337994485086902
"(5, 13, 45)",25.322442093114546
"(13, 34, 45)",25.315899542694158
"(5, 17, 24)",25.306567789152723
"(11, 13)",25.305517890048584
"(8, 39, 45)",25.29100025148905
"(11, 42, 45)",25.26495048793904
"(8, 13, 23)",25.263365003858713
"(13, 39, 42)",25.227374661543394
"(8, 26, 42)",25.21194590351577
"(24, 25, 41)",25.190951240804623
"(5, 8, 41)",25.188222945488754
"(8, 34, 41)",25.181680395068362
"(13, 24, 33)",25.154413413228436
"(13, 28, 42)",25.13919893445928
"(8, 22)",25.13363733288542
"(8, 25, 36)",25.12894384419164
"(13, 24, 26)",25.12627894900739
"(13, 15, 45)",25.121807645735096
"(8, 30, 42)",25.120836312885828
"(24, 41, 43)",25.095264481371494
"(8, 17, 31)",25.070881230117564
"(8, 19, 42)",25.05248723760346
"(11, 24, 41)",25.045064385804864
"(13, 24, 30)",25.03516935837745
"(25, 42)",25.035149163796916
"(8, 36, 43)",25.033257084758514
"(8, 47)",25.029329406962567
"(24, 42, 48)",25.014206133984423
"(10, 24, 42)",25.011861812586034
"(19, 25)",25.00571553654738
"(7, 8, 17)",25.005591394767308
"(5, 42, 45)",24.99630942061368
"(24, 45, 47)",24.995157878039983
"(34, 42, 45)",24.989766870193293
"(8, 15, 41)",24.987588498109304
"(13, 19, 24)",24.966820283095082
"(8, 25, 43)",24.95353248766843
"(8, 12, 45)",24.950213647134323
"(8, 23, 42)",24.937232331357848
"(13, 24, 38)",24.93691439766134
"(8, 17, 29)",24.921824140541624
"(13, 17, 41)",24.915448945873834
"(5, 13)",24.902556289060545
"(13, 34)",24.89274246342996
"(24, 39, 45)",24.879200624479804
"(8, 39)",24.855393526622294
"(13, 23, 24)",24.85156537684947
"(24, 33, 42)",24.82828074072757
"(11, 42)",24.816318881297285
"(24, 26, 42)",24.800146276506524
"(15, 42, 45)",24.79567497323423
"(24, 28, 45)",24.791024897395687
"(5, 24, 41)",24.77642331847951
"(13, 21, 45)",24.760030726326093
"(17, 21, 24)",24.74415642236427
"(8, 9, 24)",24.74210924701771
"(2, 8, 24)",24.733699781536025
"(5, 8, 36)",24.714415921866525
"(24, 30, 42)",24.709036685876583
"(8, 34, 36)",24.707873371446137
"(13, 31, 45)",24.674955907070142
"(8, 17, 27)",24.672264831400852
"(19, 24, 42)",24.640687610594217
"(0, 8, 24)",24.63860239221843
"(1, 8, 24)",24.63860239221843
"(4, 8, 24)",24.63860239221843
"(8, 18, 24)",24.63860239221843
"(8, 20, 24)",24.63860239221843
"(8, 24, 40)",24.63860239221843
"(5, 8, 25)",24.63469132477644
"(8, 25, 34)",24.628148774356053
"(24, 38, 42)",24.61078172516047
"(13, 15)",24.60160461799137
"(7, 17, 24)",24.593791767758063
"(24, 25, 43)",24.541732860659184
"(8, 31, 41)",24.54073675944435
"(5, 8, 43)",24.539004565343316
"(12, 24, 45)",24.538414020125078
"(8, 32, 45)",24.53748689727265
"(8, 34, 43)",24.532462014922928
"(13, 29, 45)",24.52589881749421
"(23, 24, 42)",24.525432704348603
"(8, 13, 35)",24.519955446450332
"(8, 15, 36)",24.513781474487075
"(17, 24, 29)",24.51002451353238
"(11, 24, 25)",24.491532765092554
"(7, 8, 41)",24.475446924094094
"(13, 17, 36)",24.44164192225161
"(8, 16, 45)",24.43857212080271
"(8, 15, 25)",24.43405687739699
"(21, 42, 45)",24.433898053825228
"(5, 42)",24.413357280309246
"(24, 47)",24.4116299664487
"(34, 42)",24.403543454678662
"(13, 16, 42)",24.37494653085706
"(13, 17, 25)",24.361917325161524
"(31, 42, 45)",24.348823234569277
"(8, 12)",24.34421362009021
"(8, 15, 43)",24.338370117963866
"(13, 27, 45)",24.276339508353434
"(8, 37, 45)",24.270530802551676
"(17, 24, 27)",24.260465204391608
"(24, 39)",24.237694086108426
"(5, 24, 25)",24.222891697767196
"(8, 45, 49)",24.21836765381229
"(11, 13, 17)",24.21603047016177
"(21, 24, 41)",24.214011951691056
"(13, 37, 42)",24.20690521260602
"(29, 42, 45)",24.19976614499334
"(8, 35, 42)",24.193822773949464
"(13, 42, 49)",24.154742063866635
"(13, 42, 44)",24.14865657065202
"(8, 27, 41)",24.14212036072764
"(5, 24, 43)",24.12720493833407
"(15, 42)",24.11240560924007
"(24, 28)",24.105430495482256
"(17, 45)",24.099634665805354
"(3, 8, 13)",24.06861020532459
"(8, 31, 36)",24.066929735822125
"(7, 24, 41)",24.06364729708485
"(13, 21)",24.058939238877866
"(17, 25, 42)",24.03578465266066
"(8, 17, 47)",24.031904814771096
"(8, 13, 14)",24.028421118498116
"(16, 24, 45)",24.026772493793466
"(5, 8, 15)",24.019528955071877
"(8, 15, 34)",24.01298640465149
"(7, 8, 36)",24.00163990047187
"(17, 19, 25)",23.990436885234068
"(8, 25, 31)",23.987205138732037
"(27, 42, 45)",23.95020683585257
"(5, 13, 17)",23.947389402836414
"(13, 17, 34)",23.940846852416023
"(13, 31)",23.931327009993943
"(7, 8, 25)",23.921915303381784
"(8, 29, 36)",23.917872646246185
"(8, 17, 39)",23.915947561210913
"(13, 36, 41)",23.9114974515784
"(8, 31, 43)",23.891518379298915
"(11, 17, 42)",23.889897797660907
"(24, 37, 45)",23.85873117554243
"(7, 13)",23.833392256968555
"(13, 25, 41)",23.831772854488314
"(7, 8, 43)",23.82622854394866
"(24, 45, 49)",23.806568026803046
"(13, 15, 17)",23.746754955456964
"(3, 8, 42)",23.74247753282372
"(8, 29, 43)",23.742461289722975
"(13, 41, 43)",23.736086095055185
"(24, 27, 41)",23.730320733718393
"(12, 24)",23.72651417957634
"(8, 32)",23.725123495297698
"(8, 45, 48)",23.71865333761377
"(8, 10, 45)",23.71630901621538
"(13, 29)",23.707741375630036
"(13, 22, 45)",23.705518109005578
"(8, 14, 42)",23.702288445997247
"(11, 13, 41)",23.685885999488555
"(8, 27, 36)",23.668313337105413
"(21, 24, 25)",23.660480330978743
"(3, 13, 24)",23.656810578315344
"(13, 42, 48)",23.655027747668115
"(10, 13, 42)",23.652683426269725
"(13, 45, 47)",23.635979491723674
"(5, 17, 42)",23.621256730335546
"(17, 24, 47)",23.62010518776185
"(13, 14, 24)",23.61662149148887
"(17, 34, 42)",23.61471417991516
"(8, 25, 27)",23.58858874001533
"(8, 16)",23.576751330592792
"(8, 12, 17)",23.575160956856188
"(5, 8, 31)",23.572677216406923
"(8, 22, 41)",23.57129896137978
"(21, 42)",23.569740230126566
"(8, 31, 34)",23.56613466598654
"(21, 24, 43)",23.564793571545618
"(13, 39, 45)",23.52002223816349
"(11, 21, 24)",23.51459347597899
"(7, 24, 25)",23.51011567637254
"(5, 7, 8)",23.50738738105667
"(17, 24, 39)",23.50414793420167
"(8, 41, 47)",23.50176034409788
"(7, 8, 34)",23.500844830636282
"(13, 33, 42)",23.469102354411262
"(19, 25, 41)",23.460292414560854
"(31, 42)",23.442128001242644
"(13, 26, 42)",23.440967890190215
"(13, 28, 45)",23.431846511079378
"(15, 17, 42)",23.420622282956096
"(5, 13, 41)",23.4172449321632
"(8, 29, 34)",23.4170775764106
"(17, 24, 28)",23.41597220711755
"(7, 24, 43)",23.414428916939414
"(8, 30, 45)",23.413483889505926
"(13, 34, 41)",23.41070238174281
"(8, 39, 41)",23.3858030905377
"(13, 17, 21)",23.384978036047958
"(8, 9, 13)",23.3829308607014
"(8, 15, 31)",23.372042769027473
"(7, 11, 24)",23.364228821372784
"(13, 25, 36)",23.357965830866085
"(13, 30, 42)",23.349858299560275
"(8, 19, 45)",23.345134814223563
"(7, 42)",23.344193248217255
"(13, 27)",23.333402411918875
"(3, 24, 42)",23.330677905814476
"(24, 29, 43)",23.33066166271373
"(8, 37)",23.324689353216236
"(42, 45, 47)",23.309846819222813
"(24, 45, 48)",23.306853710604525
"(7, 8, 15)",23.30675293367722
"(10, 24, 45)",23.304509389206135
"(41, 45)",23.304417959795533
"(13, 17, 31)",23.29990321679201
"(14, 24, 42)",23.290488818988003
"(13, 19, 42)",23.281509224277908
"(11, 24, 29)",23.2804615671471
"(1, 8, 13)",23.279424005902122
"(4, 8, 13)",23.279424005902122
"(8, 13, 18)",23.279424005902122
"(8, 13, 40)",23.279424005902122
"(13, 36, 43)",23.26227907143296
"(13, 38, 42)",23.251603338844163
"(8, 49)",23.246444630107163
"(5, 21, 24)",23.24595240865363
"(7, 13, 17)",23.234613381441754
"(8, 23, 45)",23.229879907977946
"(8, 15, 29)",23.22298567945154
"(29, 42)",23.218542366878737
"(13, 15, 41)",23.21661048478375
"(11, 13, 36)",23.21207897586633
"(39, 42, 45)",23.193889565662626
"(13, 25, 43)",23.182554474342876
"(12, 13, 45)",23.17923563380877
"(24, 25, 27)",23.176789113006084
"(5, 8, 27)",23.174060817690215
"(8, 27, 34)",23.167518267269827
"(13, 23, 42)",23.166254318032294
"(12, 17, 24)",23.163361329846946
"(13, 17, 29)",23.15084612721607
"(11, 13, 25)",23.132354378776245
"(24, 33, 45)",23.12092831734767
"(28, 42, 45)",23.105713838578513
"(8, 22, 36)",23.097491937757557
"(5, 7, 24)",23.095587754047425
"(24, 41, 47)",23.089960717088637
"(8, 16, 17)",23.06351943052458
"(17, 21, 42)",23.058845363547093
"(8, 9, 42)",23.05679818820053
"(2, 8, 42)",23.04838872271885
"(8, 12, 41)",23.045016486182973
"(8, 36, 47)",23.027953320475653
"(8, 22, 25)",23.017767340667472
"(24, 30, 45)",23.00168426249668
"(19, 25, 36)",22.98648539093863
"(24, 39, 41)",22.974003463528454
"(17, 31, 42)",22.973770544291142
"(8, 15, 27)",22.973426370310765
"(9, 13, 24)",22.971131233692155
"(16, 24)",22.959051890078925
"(1, 8, 42)",22.953291333401253
"(4, 8, 42)",22.953291333401253
"(8, 18, 42)",22.953291333401253
"(8, 40, 42)",22.953291333401253
"(8, 25, 47)",22.94822872338557
"(5, 13, 36)",22.94343790854097
"(13, 34, 36)",22.936895358120584
"(19, 24, 45)",22.93333518721432
"(8, 22, 43)",22.922080581234347
"(8, 36, 39)",22.91199606691547
"(7, 17, 42)",22.908480708940886
"(24, 38, 45)",22.903429301780573
"(13, 17, 27)",22.9012868180753
"(8, 17, 37)",22.895478112273537
"(24, 28, 41)",22.88582773644434
"(17, 41, 45)",22.88196384999307
"(1, 13, 24)",22.867624378892877
"(4, 13, 24)",22.867624378892877
"(13, 18, 24)",22.867624378892877
"(13, 24, 40)",22.867624378892877
"(13, 24, 46)",22.867624378892877
"(5, 13, 25)",22.863713311450887
"(7, 8, 31)",22.85990119501227
"(13, 25, 34)",22.8571707610305
"(13, 21, 41)",22.854833565374747
"(8, 43, 47)",22.852541963952447
"(27, 42)",22.844203403167576
"(8, 17, 49)",22.843314963534155
"(8, 25, 39)",22.832271469825386
"(17, 29, 42)",22.82471345471521
"(23, 24, 45)",22.8180802809687
"(19, 25, 43)",22.81107403441542
"(11, 25, 42)",22.80622170627538
"(8, 29, 31)",22.776133940786586
"(13, 31, 41)",22.769758746118796
"(5, 13, 43)",22.768026552017762
"(5, 24, 27)",22.76226119068097
"(13, 34, 43)",22.761484001597374
"(11, 19, 25)",22.76087393884879
"(13, 15, 36)",22.74280346116152
"(8, 39, 43)",22.736584710392265
"(11, 13, 34)",22.711283906030744
"(7, 8, 29)",22.71084410543633
"(24, 37)",22.70698991270237
"(7, 13, 41)",22.70446891076854
"(13, 16, 45)",22.667594107477157
"(13, 15, 25)",22.663078864071437
"(6, 8)",22.651859954192403
"(16, 17, 24)",22.651719803515334
"(9, 24, 42)",22.644998561191287
"(2, 24, 42)",22.636589095709606
"(12, 24, 41)",22.63321685917373
"(8, 32, 41)",22.6322897363213
"(24, 49)",22.628745189593296
"(5, 8, 22)",22.60323941834236
"(8, 22, 34)",22.59669686792197
"(36, 45)",22.593707424362194
"(17, 27, 42)",22.575154145574434
"(8, 12, 36)",22.57120946256075
"(13, 15, 43)",22.567392104638312
"(1, 24, 42)",22.54149170639201
"(4, 24, 42)",22.54149170639201
"(18, 24, 42)",22.54149170639201
"(24, 40, 42)",22.54149170639201
"(24, 42, 46)",22.54149170639201
"(5, 25, 42)",22.537580638950022
"(24, 25, 47)",22.536429096376324
"(5, 8, 47)",22.533700801060455
"(8, 16, 41)",22.533374959851365
"(25, 34, 42)",22.531038088529634
"(8, 34, 47)",22.52715825064007
"(8, 27, 31)",22.526574631645815
"(11, 13, 15)",22.51719200907168
"(13, 37, 45)",22.499552789226122
"(8, 48)",22.49687315580938
"(8, 10)",22.493356673711794
"(5, 19, 25)",22.49223287152343
"(8, 12, 25)",22.491484865470664
"(8, 35, 45)",22.486470350569565
"(19, 25, 34)",22.485690321103043
"(17, 24, 37)",22.483678485264292
"(13, 22)",22.47717031289709
"(25, 45)",22.474120528727067
"(7, 8, 27)",22.46128479629556
"(21, 24, 29)",22.449409133033292
"(13, 45, 49)",22.447389640486737
"(6, 8, 17)",22.446925179590984
"(13, 44, 45)",22.44130414727212
"(24, 43, 47)",22.440742336943202
"(32, 42, 45)",22.440376211446228
"(17, 24, 49)",22.43151533652491
"(13, 35, 42)",22.42284476062391
"(24, 25, 39)",22.42047184281614
"(5, 8, 39)",22.417743547500272
"(8, 34, 39)",22.411200997079888
"(17, 36, 45)",22.408156826370845
"(8, 15, 22)",22.40260497096291
"(8, 12, 43)",22.39579810603754
"(11, 24, 47)",22.390542241376572
"(11, 34, 42)",22.38515123352988
"(13, 21, 36)",22.38102654175252
"(8, 27, 29)",22.377517542069874
"(13, 47)",22.37286238697424
"(13, 27, 41)",22.371142347402085
"(8, 37, 41)",22.365333641600326
"(8, 17, 48)",22.343600647335634
"(16, 42, 45)",22.34146143497629
"(8, 10, 17)",22.341256325937245
"(15, 25, 42)",22.336946191570572
"(8, 15, 47)",22.333066353681005
"(24, 25, 28)",22.332296115732028
"(43, 45)",22.330590389577377
"(17, 25, 45)",22.32843222928076
"(24, 39, 43)",22.32478508338302
"(8, 41, 49)",22.31317049286094
"(13, 21, 25)",22.301301944662434
"(7, 24, 29)",22.299044478427085
"(13, 31, 36)",22.29595172249657
"(15, 19, 25)",22.29159842414398
"(11, 24, 39)",22.27458498781639
"(13, 17, 47)",22.260926801445542
"(11, 45)",22.255290246227432
"(5, 13, 15)",22.248550941746323
"(13, 15, 34)",22.242008391325935
"(24, 28, 43)",22.236609356298903
"(7, 13, 36)",22.230661887146315
"(8, 15, 39)",22.217109100120823
"(13, 25, 31)",22.216227125406483
"(13, 21, 43)",22.20561518522931
"(21, 24, 27)",22.199849823892517
"(13, 39)",22.198926506633967
"(11, 15, 42)",22.191059336570817
"(11, 17, 45)",22.182545374281005
"(8, 26)",22.175783369592523
"(37, 42, 45)",22.173420116725254
"(8, 32, 36)",22.158482712699076
"(11, 13, 21)",22.15541508966268
"(7, 13, 25)",22.15093729005623
"(13, 29, 36)",22.146894632920635
"(13, 17, 39)",22.14496954788536
"(8, 17, 26)",22.12954078985773
"(5, 24, 47)",22.12190117405121
"(16, 24, 41)",22.12157533284212
"(42, 45, 49)",22.12125696798587
"(13, 31, 43)",22.120540365973362
"(42, 44, 45)",22.115171474771252
"(12, 24, 25)",22.07968523846142
"(8, 25, 32)",22.07875811560899
"(5, 8, 12)",22.07695694314555
"(11, 13, 31)",22.07034027040673
"(13, 28)",22.066662916007793
"(8, 16, 36)",22.059567936229136
"(13, 17, 28)",22.056793820801243
"(7, 13, 43)",22.055250530623105
"(7, 24, 27)",22.049485169286314
"(8, 30)",22.039118983647615
"(8, 17, 30)",22.03843119922779
"(17,)",22.037055630388153
"(6, 17, 24)",22.035125552581743
"(3, 8, 45)",22.035125109443822
"(6, 24)",22.034160513678536
"(5, 24, 39)",22.005943920491028
"(7, 11, 13)",22.005050435056475
"(8, 14, 45)",21.99493602261735
"(12, 24, 43)",21.983998479028294
"(8, 32, 43)",21.983071356175863
"(21, 25, 42)",21.97516927216157
"(3, 13, 42)",21.971499519498167
"(13, 29, 43)",21.97148327639742
"(8, 17, 19)",21.970082123945428
"(24, 27, 29)",21.96571791506063
"(8, 22, 31)",21.95575323229796
"(24, 37, 41)",21.95353401459108
"(13, 45, 48)",21.947675324288216
"(10, 13, 45)",21.945331002889827
"(8, 19)",21.936595370724067
"(17, 42, 47)",21.934794128944674
"(11, 12, 24)",21.933798383461664
"(17, 24, 48)",21.93180102032639
"(13, 14, 42)",21.931310432671694
"(19, 21, 25)",21.929821504734978
"(10, 17, 24)",21.929456698928
"(5, 15, 42)",21.92241826924546
"(11, 13, 29)",21.92128318083079
"(5, 24, 28)",21.917768193406914
"(6, 8, 41)",21.91678070891777
"(15, 34, 42)",21.91587571882507
"(5, 17, 45)",21.913904306955647
"(17, 34, 45)",21.90736175653526
"(24, 41, 49)",21.901370865851696
"(13, 27, 36)",21.89733532377986
"(8, 36, 37)",21.8915266179781
"(7, 8, 22)",21.890463396947702
"(25, 31, 42)",21.890094452905622
"(5, 13, 21)",21.88677402233732
"(8, 31, 47)",21.88621461501606
"(8, 16, 43)",21.884156579705927
"(42, 47)",21.88366337822294
"(24, 48)",21.87917371529551
"(36, 41, 45)",21.87801235569763
"(8, 12, 15)",21.8763224957661
"(10, 24)",21.875657233197927
"(8, 17, 23)",21.85482721769981
"(5, 45)",21.852328645239396
"(19, 25, 31)",21.84474668547903
"(34, 45)",21.842514819608816
"(8, 36, 49)",21.839363469238716
"(11, 21, 42)",21.829282417161814
"(7, 25, 42)",21.824804617555365
"(7, 8, 47)",21.820924779665802
"(17, 39, 42)",21.81883687538449
"(13, 25, 27)",21.817610726689775
"(8, 41, 48)",21.81345617666242
"(8, 25, 37)",21.811802020888017
"(8, 10, 41)",21.81111185526403
"(8, 22, 29)",21.806696142722018
"(12, 13, 17)",21.804182943530634
"(5, 13, 31)",21.80169920308137
"(13, 22, 41)",21.800320948054228
"(25, 41, 45)",21.798287758607547
"(13, 31, 34)",21.795156652660985
"(7, 19, 25)",21.779456850128774
"(8, 31, 39)",21.770257361455876
"(8, 23)",21.763713011355645
"(13, 33, 45)",21.76174993103136
"(8, 25, 49)",21.75963887214863
"(17, 24, 33)",21.745875627069534
"(11, 31, 42)",21.744207597905863
"(8, 29, 47)",21.737157525440118
"(5, 7, 13)",21.736409367731117
"(13, 41, 47)",21.73078233077233
"(17, 28, 42)",21.730661148300378
"(7, 13, 34)",21.72986681731073
"(17, 24, 26)",21.717741162848487
"(8, 37, 43)",21.71611526145489
"(15, 17, 45)",21.713269859576197
"(39, 42)",21.709727497882668
"(7, 8, 39)",21.70496752610562
"(41, 43, 45)",21.70260099917442
"(12, 13)",21.68774660010188
"(13, 15, 21)",21.68613957495787
"(7, 11, 42)",21.678917762555606
"(5, 12, 24)",21.66515731613631
"(5, 8, 32)",21.664230193283878
"(8, 43, 49)",21.663952112715506
"(8, 32, 34)",21.65768764286349
"(11, 41, 45)",21.65240090360779
"(13, 29, 34)",21.64609956308505
"(13, 30, 45)",21.642505876180373
"(17, 24, 30)",21.626631572218546
"(3, 24, 45)",21.623325482434577
"(42, 45, 48)",21.62154265178735
"(8, 29, 39)",21.621200271879935
"(10, 42, 45)",21.619198330388958
"(13, 39, 41)",21.614825077212146
"(13, 15, 31)",21.60106475570192
"(24, 33)",21.60028562541023
"(8, 26, 41)",21.59939631918452
"(11, 29, 42)",21.59515050832993
"(14, 24, 45)",21.583136395608104
"(28, 42)",21.577463907256494
"(13, 19, 45)",21.57415680089801
"(5, 8, 16)",21.565315416813938
"(5, 21, 42)",21.560641349836455
"(21, 24, 47)",21.559489807262757
"(8, 16, 34)",21.55877286639355
"(17, 19, 24)",21.558282496936183
"(24, 26)",21.558083929078656
"(15, 45)",21.55137697417022
"(13, 38, 45)",21.544250915464264
"(7, 13, 15)",21.535774920351667
"(13, 28, 41)",21.526649350128032
"(8, 30, 41)",21.50828672855458
"(6, 24, 41)",21.504981081908525
"(25, 27, 42)",21.49147805418891
"(8, 27, 47)",21.487598216299347
"(5, 31, 42)",21.475566530580508
"(16, 24, 43)",21.472356952696682
"(31, 34, 42)",21.469023980160117
"(8, 15, 32)",21.463595745904428
"(13, 23, 45)",21.458901894652392
"(13, 15, 29)",21.452007666125986
