Combi,k_eff
"(6, 22, 43)",20.89722934092882
"(1, 27, 34)",20.894427882058434
"(1, 23, 26)",20.891194067498226
"(1, 12, 25)",20.89084018088048
"(1, 4, 23)",20.883405593431533
"(14, 15, 41)",20.878917540183966
"(30, 36)",20.866956856239938
"(1, 6, 25)",20.85964678282504
"(1, 4, 26)",20.854003311799758
"(15, 22, 31)",20.837188338693043
"(1, 37)",20.835700209708737
"(31, 36)",20.832165518923063
"(14, 15, 43)",20.831224111289146
"(12, 22, 36)",20.824069363298307
"(1, 6, 39)",20.82288244612201
"(27, 30, 31)",20.811222004494404
"(22, 25)",20.79864680187618
"(1, 34, 43)",20.793269936510185
"(6, 22, 36)",20.79287596524287
"(1, 12, 23)",20.788018562604773
"(1, 8, 36)",20.786299876172087
"(27, 32, 41)",20.7846077750561
"(1, 12, 26)",20.758616280972994
"(30, 31, 41)",20.757757487840976
"(1, 4, 12)",20.7508278069063
"(22, 39)",20.743500296821637
"(27, 32, 43)",20.736914346161278
"(1, 21, 22)",20.734664395928085
"(1, 27, 40)",20.731786652904546
"(1, 6, 26)",20.727422882917555
"(1, 4, 6)",20.71963440885086
"(2, 22, 27)",20.717298329340032
"(30, 31, 43)",20.710064058946156
"(1, 17, 32)",20.70031802628009
"(1, 27, 42)",20.69614377483854
"(1, 34, 36)",20.688916560824232
"(32, 41, 43)",20.683449829507847
"(1, 27, 49)",20.677241248989944
"(14, 17, 22)",20.65635060338465
"(3, 5, 22)",20.65154983272088
"(3, 14)",20.649821533467808
"(1, 5, 38)",20.64696496335635
"(22, 23)",20.644414374462624
"(1, 9, 31)",20.641077975632548
"(14, 47)",20.640062478666714
"(27, 32, 36)",20.632560970475325
"(1, 40, 43)",20.630628707356298
"(1, 6, 12)",20.6242473780241
"(2, 22, 43)",20.61614038379178
"(1, 12, 24)",20.610445495723432
"(30, 31, 36)",20.605710683260206
"(7, 14)",20.603251899459156
"(22, 26)",20.600310952014958
"(1, 42, 43)",20.594985829290287
"(4, 22)",20.588628240914915
"(1, 31, 37)",20.584872918906072
"(32, 36, 41)",20.579096453821897
"(1, 43, 49)",20.5760833034417
"(14, 39, 41)",20.565135511805593
"(5, 22, 35)",20.56278242924694
"(22, 25, 31)",20.560170647017703
"(14, 25, 43)",20.554206419613806
"(1, 36, 40)",20.526275331670345
"(14, 39, 43)",20.517442082910772
"(14, 35)",20.51667042825689
"(2, 22, 36)",20.511787008105827
"(14, 23, 41)",20.499078230232918
"(5, 14, 32)",20.491292629114618
"(1, 36, 42)",20.490632453604338
"(3, 14, 30)",20.484148026290036
"(1, 20, 43)",20.480895580042663
"(14, 30, 47)",20.477641989755973
"(1, 36, 49)",20.471729927755746
"(14, 26, 41)",20.469675948601143
"(4, 14, 41)",20.461887474534446
"(3, 14, 31)",20.460953801412117
"(22, 23, 31)",20.457349028741994
"(14, 31, 47)",20.454447764878054
"(7, 14, 30)",20.4531016036176
"(14, 23, 43)",20.451384801338097
"(12, 22)",20.445547694674776
"(7, 14, 31)",20.429907378739685
"(22, 26, 31)",20.42794674711022
"(14, 26, 43)",20.42198251970632
"(4, 22, 31)",20.420158273043523
"(5, 15, 22)",20.418168645830416
"(3, 22, 32)",20.415804595360804
"(4, 14, 43)",20.414194045639626
"(1, 32, 38)",20.41121972599627
"(6, 22)",20.398757597591615
"(14, 30, 35)",20.39538062281609
"(1, 8)",20.388893463985443
"(1, 22, 45)",20.385304969343718
"(7, 22, 32)",20.38475817268837
"(14, 31, 35)",20.372186397938172
"(14, 22, 38)",20.36725230310083
"(12, 14, 41)",20.366500443707686
"(5, 43)",20.360166043158046
"(3, 27, 41)",20.335249254490968
"(27, 41, 47)",20.328743217956905
"(22, 32, 35)",20.32703719188686
"(12, 22, 31)",20.324771242216762
"(12, 14, 43)",20.318807014812865
"(7, 27, 41)",20.304202831818532
"(14, 15)",20.299749753132105
"(6, 22, 31)",20.293577844161323
"(5, 30, 43)",20.291044366083526
"(6, 14, 43)",20.287613616757426
"(3, 27, 43)",20.287555825596144
"(1, 8, 31)",20.287001755090543
"(0, 1, 27)",20.285879240818225
"(27, 43, 47)",20.281049789062084
"(5, 31, 43)",20.26785014120561
"(7, 27, 43)",20.25650940292371
"(1, 3, 17)",20.25095950571496
"(14, 15, 30)",20.250766839399567
"(27, 35, 41)",20.246481851017023
"(1, 17, 47)",20.244453469180897
"(1, 34)",20.24281849096366
"(3, 41, 43)",20.234091308942716
"(41, 43, 47)",20.227585272408653
"(14, 15, 31)",20.227572614521648
"(1, 5, 9)",20.22205828276992
"(5, 36)",20.20363597962912
"(7, 41, 43)",20.203044886270284
"(27, 35, 43)",20.198788422122202
"(1, 31, 34)",20.189618439742688
"(5, 30, 36)",20.186690990397572
"(0, 1, 43)",20.184721295269973
"(3, 27, 36)",20.183202449910194
"(15, 22, 32)",20.182423408470335
"(1, 5, 37)",20.165853226043442
"(5, 31, 36)",20.16349676551966
"(1, 17, 35)",20.162192102241015
"(27, 32)",20.1582851054403
"(30,)",20.152801011934493
"(7, 27, 36)",20.15215602723776
"(35, 41, 43)",20.14532390546877
"(5, 22, 25)",20.141150954155073
"(27, 31, 32)",20.13326284939378
"(3, 36, 41)",20.129737933256767
"(30, 31)",20.118009674617618
"(5, 22, 39)",20.104386617452043
"(15, 27, 41)",20.1018680676005
"(7, 36, 41)",20.09869151058433
"(27, 35, 36)",20.094435046436253
"(31,)",20.083218337300742
"(0, 1, 36)",20.08036791958402
"(31, 32, 41)",20.07979833274035
"(32, 41)",20.078088330460155
"(15, 27, 43)",20.05417463870568
"(3, 5, 14)",20.04193410854949
"(35, 36, 41)",20.040970529782822
"(5, 22, 23)",20.038329335879368
"(5, 14, 47)",20.035428072015428
"(31, 32, 43)",20.03210490384553
"(1, 15, 17)",20.01757831882449
"(2, 22, 31)",20.012488887024283
"(5, 22, 26)",20.00892705424759
"(32, 43)",20.00654818711792
"(4, 5, 22)",20.001138580180896
"(15, 41, 43)",20.000710122052247
"(1, 40)",19.99885664723283
"(1, 9, 32)",19.986313045409837
"(2, 22)",19.977124161886056
"(14, 25, 30)",19.973749147724224
"(1, 31, 49)",19.9724318066742
"(1, 3, 38)",19.96186120543114
"(1, 38, 47)",19.95535516889708
"(5, 14, 35)",19.953166705075546
"(14, 25, 31)",19.950554922846308
"(15, 27, 36)",19.94982126301973
"(1, 42)",19.94539233013382
"(9, 14, 22)",19.9423456225144
"(3, 7, 22)",19.935399652123238
"(1, 32, 37)",19.93010798868336
"(31, 32, 36)",19.927751528159575
"(1, 49)",19.917038541360927
"(5, 12, 22)",19.905751549354136
"(22, 25, 32)",19.905405716794995
"(15, 36, 41)",19.896356746366298
"(14, 22, 37)",19.886140565787922
"(14, 25)",19.88422321561909
"(17, 22, 27)",19.87930113080118
"(3, 22, 35)",19.87767867132173
"(1, 20, 31)",19.87724408327517
"(14, 22, 28)",19.875089296001647
"(5, 6, 22)",19.874558151298693
"(14, 23, 30)",19.870927529448515
"(22, 32, 39)",19.86864138009196
"(1, 5, 8)",19.867982062227913
"(32, 36)",19.850018123588995
"(14, 23, 31)",19.8477333045706
"(14, 26, 30)",19.84152524781674
"(4, 14, 30)",19.833736773750047
"(14, 39)",19.829076710564543
"(17, 22, 41)",19.82583661414775
"(14, 26, 31)",19.818331022938825
"(4, 14, 31)",19.810542548872128
"(5, 14, 15)",19.80855292165902
"(3, 14, 32)",19.80618887118941
"(22, 23, 32)",19.802584098519286
"(17, 22, 43)",19.77814318525293
"(25, 27, 43)",19.777156947030335
"(7, 14, 32)",19.775142448516974
"(1, 20)",19.774256956262384
"(22, 26, 32)",19.773181816887508
"(1, 5, 34)",19.770598746880058
"(4, 22, 32)",19.765393342820815
"(1, 11, 22)",19.75235277102575
"(1, 16, 22)",19.75235277102575
"(1, 19, 22)",19.75235277102575
"(1, 22, 24)",19.75235277102575
"(1, 22, 29)",19.75235277102575
"(1, 22, 33)",19.75235277102575
"(1, 22, 48)",19.75235277102575
"(1, 17, 25)",19.74056062714915
"(12, 14, 30)",19.738349742923283
"(3, 15, 22)",19.733064887905204
"(14, 23)",19.729990788205534
"(1, 15, 38)",19.728480018540672
"(23, 27, 41)",19.72202875764945
"(14, 32, 35)",19.717421467715464
"(12, 14, 31)",19.715155518045368
"(6, 14, 30)",19.707156344867848
"(3, 27, 30)",19.707098553706565
"(1, 17, 39)",19.703796290446117
"(7, 15, 22)",19.702018465232772
"(27, 30, 47)",19.700592517172502
"(26, 27, 41)",19.692626476017672
"(5, 30, 31)",19.687392869316028
"(39, 41, 43)",19.686928093673874
"(14, 26)",19.685887365757864
"(4, 27, 41)",19.68483800195098
"(6, 14, 31)",19.68396211998993
"(3, 27, 31)",19.68390432882865
"(27, 31, 47)",19.67739829229459
"(7, 27, 30)",19.676052131034133
"(23, 27, 43)",19.67433532875463
"(4, 14)",19.674204654657824
"(17, 22, 36)",19.673789809566976
"(25, 27, 36)",19.67280357134438
"(12, 22, 32)",19.670006311994054
"(3, 30, 41)",19.653634037053138
"(7, 27, 31)",19.652857906156214
"(30, 41, 47)",19.647128000519075
"(26, 27, 43)",19.64493304712285
"(15, 22, 35)",19.64429748443126
"(6, 22, 32)",19.638812913938615
"(1, 17, 23)",19.637739008873442
"(4, 27, 43)",19.63714457305616
"(1, 8, 32)",19.63223682486783
"(3, 31, 41)",19.63043981217522
"(31, 41, 47)",19.62393377564116
"(7, 30, 41)",19.622587614380702
"(23, 41, 43)",19.620870812101202
"(27, 30, 35)",19.61833115023262
"(5, 32, 43)",19.613085210982902
"(1, 17, 26)",19.608336727241664
"(1, 5, 40)",19.60795751772617
"(3, 30, 43)",19.605940608158313
"(1, 4, 17)",19.60054825317497
"(30, 43, 47)",19.599434571624254
"(7, 31, 41)",19.599393389502787
"(27, 31, 35)",19.595136925354705
"(2, 5, 22)",19.593469194161656
"(26, 41, 43)",19.591468530469424
"(12, 27, 41)",19.58945097112422
"(8, 14, 22)",19.588269401972394
"(4, 41, 43)",19.583680056402727
"(3, 31, 43)",19.582746383280398
"(36, 39, 41)",19.582574717987924
"(0, 1, 31)",19.581069798502476
"(31, 43, 47)",19.57624034674634
"(7, 30, 43)",19.57489418548588
"(14, 15, 32)",19.57280768429894
"(1, 5, 42)",19.572314639660163
"(23, 27, 36)",19.569981953068677
"(30, 35, 41)",19.564866633579193
"(1, 5, 49)",19.553412113811568
"(7, 31, 43)",19.551699960607966
"(12, 27, 43)",19.541757542229398
"(31, 35, 41)",19.541672408701277
"(26, 27, 36)",19.540579671436902
"(1, 3, 9)",19.53695452484471
"(22, 38, 41)",19.536738313863932
"(1, 32, 34)",19.534853509519976
"(4, 27, 36)",19.53279119737021
"(5, 14, 25)",19.531535229983678
"(12, 14)",19.531124108417686
"(30, 35, 43)",19.517173204684372
"(23, 36, 41)",19.51651743641525
"(6, 27, 43)",19.510564144173955
"(5, 32, 36)",19.50873183529695
"(1, 12, 17)",19.50516122234821
"(3, 30, 36)",19.501587232472364
"(5, 14, 39)",19.494770893280645
"(31, 35, 43)",19.493978979806457
"(14, 22, 34)",19.49088608662454
"(5, 30)",19.489480135323674
"(22, 38, 43)",19.48904488496911
"(12, 41, 43)",19.48829302557597
"(26, 36, 41)",19.48711515478347
"(6, 14)",19.484334011334525
"(3, 27)",19.4842473245926
"(1, 3, 37)",19.480749468118233
"(4, 36, 41)",19.479326680716778
"(3, 31, 36)",19.47839300759445
"(27, 47)",19.474488269791514
"(1, 37, 47)",19.47424343158417
"(1, 6, 17)",19.47396782429277
"(15, 27, 30)",19.473717366816096
"(7, 30, 36)",19.470540809799928
"(1, 5, 20)",19.45822439041254
"(5, 31)",19.4546887980068
"(1, 25, 38)",19.45146232686533
"(15, 27, 31)",19.45052314193818
"(1, 9, 35)",19.448187121370765
"(7, 31, 36)",19.447346584922016
"(7, 27)",19.437677690583953
"(12, 27, 36)",19.437404166543445
"(5, 14, 23)",19.428713611707973
"(7, 22, 25)",19.42500077355743
"(15, 30, 41)",19.42025285016267
"(3, 22, 39)",19.41928285952683
"(1, 38, 39)",19.414697990162296
"(30, 35, 36)",19.412819828998423
"(6, 27, 36)",19.406210768488005
"(3, 41)",19.40405054961246
"(5, 14, 26)",19.399311330076195
"(15, 31, 41)",19.397058625284753
"(41, 47)",19.39429149481137
"(1, 35, 37)",19.39198206464429
"(4, 5, 14)",19.3915228560095
"(31, 35, 36)",19.389625604120504
"(7, 22, 39)",19.3882364368544
"(12, 36, 41)",19.383939649890017
"(15, 30, 43)",19.372559421267848
"(22, 25, 35)",19.36727979275592
"(2, 22, 32)",19.357723956801575
"(7, 41)",19.35748091560381
"(3, 22, 23)",19.353225577954156
"(27, 35)",19.351096219381688
"(3, 14, 47)",19.350324314090216
"(15, 31, 43)",19.349365196389932
"(1, 23, 38)",19.348640708589624
"(1, 21, 27)",19.34799919917322
"(1, 32, 42)",19.336569402300082
"(3, 43)",19.332510406270227
"(22, 35, 39)",19.330515456052886
"(0, 1)",19.329995529103346
"(14, 22, 40)",19.32824485747065
"(3, 7, 14)",19.325783927951846
"(3, 22, 26)",19.32382329632238
"(43, 47)",19.322751351469137
"(7, 22, 23)",19.322179155281724
"(7, 14, 47)",19.319277891417784
"(1, 26, 38)",19.319238426957845
"(3, 4, 22)",19.316034822255684
"(1, 4, 38)",19.311449952891152
"(5, 12, 14)",19.29613582518274
"(14, 25, 32)",19.295789992623597
"(7, 22, 26)",19.292776873649945
"(14, 22, 42)",19.292601979404644
"(7, 43)",19.285940772261576
"(4, 7, 22)",19.284988399583252
"(14, 22, 49)",19.27369945355605
"(35, 41)",19.270899444401543
"(15, 30, 36)",19.2682060455819
"(3, 14, 35)",19.268062947150334
"(5, 6, 14)",19.264942427127302
"(22, 23, 35)",19.26445817448021
"(14, 35, 47)",19.26155691061627
"(14, 32, 39)",19.259025655920567
"(1, 15, 37)",19.247368281227764
"(1, 21, 43)",19.24684125362497
"(15, 31, 36)",19.24501182070398
"(22, 26, 35)",19.235055892848436
"(2, 27, 43)",19.22947518703692
"(15, 22, 25)",19.22266600933939
"(1, 20, 32)",19.22247915305246
"(3, 12, 22)",19.220647791428924
"(14, 17, 41)",19.216220889976356
"(1, 12, 38)",19.216062922064392
"(35, 43)",19.19935930105931
"(25, 27, 30)",19.196699675140756
"(14, 23, 32)",19.192968374347892
"(7, 12, 22)",19.18960136875649
"(3, 6, 22)",19.189454393373484
"(15, 22, 39)",19.185901672636362
"(1, 6, 38)",19.184869524008953
"(14, 20, 22)",19.17851173015702
"(3, 36)",19.1759803427413
"(17, 22, 31)",19.174491688485432
"(25, 27, 31)",19.173505450262837
"(14, 17, 43)",19.168527461081535
"(9, 22, 27)",19.16529614993093
"(3, 5, 43)",19.163726690417768
"(14, 26, 32)",19.163566092716117
"(0, 1, 5)",19.16205010563985
"(6, 7, 22)",19.15840797070105
"(5, 43, 47)",19.15722065388371
"(4, 14, 32)",19.15577761864942
"(1, 21, 36)",19.14248787793902
"(15, 27)",19.1341755442569
"(12, 22, 35)",19.13188038795498
"(7, 36)",19.12941070873265
"(2, 27, 36)",19.125121811350965
"(3, 14, 15)",19.12344916373381
"(15, 22, 23)",19.119844391063687
"(14, 15, 47)",19.116943127199747
"(9, 22, 41)",19.1118316332775
"(22, 27, 37)",19.109091093204455
"(31, 32)",19.10107094196668
"(6, 22, 35)",19.10068698989954
"(22, 27, 28)",19.09803982341818
"(25, 30, 43)",19.095541729592505
"(1, 8, 35)",19.09411090082876
"(23, 27, 30)",19.09387805686505
"(7, 14, 15)",19.092402741061377
"(15, 22, 26)",19.090442109431912
"(1, 3, 34)",19.08549498895485
"(4, 15, 22)",19.08265363536522
"(1, 34, 47)",19.078988952420787
"(5, 35, 43)",19.074959286943827
"(25, 31, 43)",19.07234750471459
"(23, 27, 31)",19.070683831987132
"(26, 27, 30)",19.06447577523327
"(9, 22, 43)",19.06413820438268
"(12, 14, 32)",19.06039058782266
"(3, 5, 36)",19.05937331473182
"(4, 27, 30)",19.056687301166576
"(22, 37, 41)",19.055626576551024
"(15, 41)",19.05397876927676
"(22, 28, 41)",19.04457530676475
"(35, 36)",19.042829237530384
"(26, 27, 31)",19.041281550355354
"(23, 30, 41)",19.04041354021162
