Combi,k_eff
"(6, 37, 47)",21.208392793921895
"(20, 31, 39)",21.18982653908135
"(1, 31)",21.18278222110549
"(20, 31, 47)",21.14712110354222
"(5, 23)",21.1410363197545
"(6, 31, 44)",21.137100672732537
"(5, 6, 11)",21.122429206856747
"(5, 30, 39)",21.122250712900236
"(2, 6, 47)",21.094710498419033
"(5, 30, 47)",21.079545277361106
"(31, 39, 42)",21.053349863781296
"(5, 6, 15)",21.04964116801219
"(4, 31, 39)",21.022625165083102
"(6, 26, 41)",21.018081476271398
"(6, 31, 34)",21.017394830564335
"(0, 5, 39)",21.012942103259725
"(31, 42, 47)",21.010644428242166
"(1, 6, 41)",20.98938185763467
"(6, 31, 38)",20.984879268316313
"(4, 31, 47)",20.979919729543973
"(0, 5, 47)",20.97023666772059
"(5, 6, 10)",20.95630408186685
"(6, 31, 36)",20.944612046966455
"(5, 31, 49)",20.911271334795714
"(6, 18, 31)",20.882821057483625
"(6, 49)",20.866964741570794
"(5, 6, 46)",20.833245703136118
"(5, 41)",20.80123282596929
"(0, 31)",20.799452805875376
"(5, 31, 32)",20.79797836770148
"(6, 11, 39)",20.79083693996203
"(6, 13, 31)",20.75686881273726
"(0, 6, 41)",20.733828914147924
"(6, 29, 31)",20.729408714352708
"(6, 15, 39)",20.718048901117474
"(5, 6, 19)",20.711090246510246
"(6, 15, 47)",20.675343465578344
"(5, 31, 48)",20.671329205023497
"(23, 39)",20.643647919412423
"(5, 14, 39)",20.638714789414642
"(6, 10, 39)",20.62471181497213
"(7, 31, 39)",20.611147145477553
"(5, 14, 47)",20.596009353875512
"(6, 14, 23)",20.58613726282632
"(6, 10, 47)",20.582006379433
"(31, 39, 49)",20.579679067900994
"(23, 47)",20.579589766103727
"(7, 31, 47)",20.568441709938423
"(1, 6, 26)",20.544217483756405
"(31, 47, 49)",20.536973632361864
"(5, 28, 31)",20.512819842700495
"(6, 48)",20.50705154691247
"(6, 39, 46)",20.5016534362414
"(23, 31, 41)",20.483280264245
"(31, 32, 39)",20.46638610080676
"(5, 20, 39)",20.46159628314222
"(31, 32, 47)",20.42368066526763
"(5, 20, 47)",20.418890847603087
"(5, 6, 44)",20.408870416793405
"(6, 19, 39)",20.37949797961553
"(5, 31, 37)",20.376189247927606
"(6, 14, 41)",20.359601600302845
"(31, 39, 48)",20.339736938128777
"(6, 19, 47)",20.3367925440764
"(5, 39, 42)",20.32511960784217
"(39, 41)",20.30384442562721
"(31, 47, 48)",20.297031502589647
"(4, 5, 39)",20.294394909143975
"(5, 6, 34)",20.289164574625204
"(0, 6, 26)",20.28866454026966
"(5, 42, 47)",20.28241417230304
"(6, 23, 42)",20.272542081253842
"(6, 28)",20.269287503427968
"(0, 1, 6)",20.25996492163293
"(5, 6, 38)",20.25664901237718
"(4, 5, 47)",20.251689473604845
"(41, 47)",20.239786272318515
"(14, 31)",20.238111835107755
"(5, 6, 36)",20.216381791027324
"(28, 31, 39)",20.181227575805774
"(28, 31, 47)",20.138522140266645
"(5, 26)",20.133486265151895
"(1, 5)",20.090436837196798
"(6, 39, 44)",20.07727814989869
"(6, 37)",20.06434161126863
"(6, 41, 42)",20.04600641873037
"(31, 37, 39)",20.044596981032885
"(23, 26, 31)",20.038115890366736
"(5, 6, 13)",20.028638556798132
"(4, 6, 41)",20.015281720032174
"(1, 23, 31)",20.009416271730004
"(31, 37, 47)",20.001891545493756
"(5, 6, 29)",20.00117845841358
"(20, 31)",19.97243407569912
"(6, 34, 39)",19.957572307730487
"(6, 31, 33)",19.948396529642068
"(6, 34, 47)",19.914866872191357
"(6, 14, 26)",19.91443722642458
"(2, 6)",19.89381816801434
"(2, 31, 47)",19.888209249990894
"(1, 6, 14)",19.885737607787846
"(6, 36, 39)",19.884789524132607
"(6, 38, 47)",19.882351309943335
"(5, 30)",19.87107033642745
"(5, 39, 49)",19.851448811961866
"(5, 15, 31)",19.843139919584054
"(6, 18, 39)",19.822998534649777
"(5, 6, 40)",19.815240301979845
"(26, 31, 41)",19.811580227843262
"(5, 47, 49)",19.808743376422736
"(1, 31, 41)",19.78288060920653
"(6, 18, 47)",19.780293099110644
"(31, 42)",19.767719062749045
"(6, 25, 31)",19.76482887069622
"(5, 23, 41)",19.755050008305872
"(5, 10, 31)",19.749802833438714
"(5, 32, 39)",19.73815584486763
"(6, 27, 31)",19.72855491682872
"(4, 31)",19.72163201470175
"(0, 5)",19.707107421966683
"(6, 13, 39)",19.697046289903415
"(5, 32, 47)",19.6954504093285
"(6, 29, 39)",19.669586191518864
"(6, 13, 47)",19.654340854364285
"(26, 39)",19.636097864809816
"(0, 6, 14)",19.630184664301105
"(6, 29, 47)",19.626880755979734
"(5, 39, 48)",19.61150668218965
"(6, 26, 42)",19.600842044852108
"(1, 39)",19.593048436854716
"(6, 41, 49)",19.572335622850066
"(1, 6, 42)",19.572142426215372
"(26, 47)",19.57203971150112
"(4, 6, 26)",19.57011734615391
"(5, 47, 48)",19.56880124665052
"(6, 23, 48)",19.558929155601323
"(1, 4, 6)",19.541417727517178
"(1, 47)",19.528990283546023
"(0, 31, 41)",19.52732766571979
"(15, 31, 39)",19.511547652689334
"(5, 19, 31)",19.50458899808211
"(6, 31, 45)",19.491474280536377
"(6, 39, 40)",19.483648035085128
"(15, 31, 47)",19.468842217150204
"(5, 28, 39)",19.452997319866647
"(6, 40, 47)",19.440942599545995
"(23, 39, 41)",19.423457741411152
"(10, 31, 39)",19.418210566543994
"(5, 28, 47)",19.410291884327517
"(6, 23, 28)",19.40041979327832
"(23, 41, 47)",19.380752305872022
"(14, 23, 31)",19.37963601439818
"(10, 31, 47)",19.375505131004864
"(6, 11)",19.373949677020143
"(30, 39)",19.37368193608537
"(1, 26, 31)",19.337716235328266
"(6, 41, 48)",19.332393493077852
"(5, 37, 39)",19.316366725093758
"(5, 23, 26)",19.30988563442761
"(30, 47)",19.309623782776676
"(0, 4, 6)",19.285864784030437
"(1, 5, 23)",19.281186015790876
"(5, 37, 47)",19.273661289554628
"(6, 15)",19.264767618753307
"(5, 6, 33)",19.220166273702937
"(0, 39)",19.209719021624604
"(20, 23, 31)",19.20251750812576
"(5, 31, 44)",19.202369168365266
"(6, 28, 41)",19.17388413075485
"(19, 31, 39)",19.17299673118739
"(14, 31, 41)",19.153100351874706
"(2, 6, 23)",19.150106903002573
"(5, 14)",19.145766451199062
"(0, 47)",19.145660868315908
"(19, 31, 47)",19.13029129564826
"(6, 26, 49)",19.127171248971802
"(6, 10)",19.124761989535294
"(7, 31)",19.10441498529343
"(1, 6, 49)",19.09847163033507
"(5, 26, 41)",19.083349971904134
"(5, 31, 34)",19.082663326197068
"(0, 26, 31)",19.082163291841525
"(3, 6, 31)",19.075887271326373
"(6, 8, 31)",19.075887271326373
"(6, 9, 31)",19.075887271326373
"(6, 12, 31)",19.075887271326373
"(6, 16, 31)",19.075887271326373
"(6, 17, 31)",19.075887271326373
"(6, 21, 31)",19.075887271326373
"(6, 22, 31)",19.075887271326373
"(6, 31, 43)",19.075887271326373
"(23, 31, 42)",19.066040832825706
"(31, 49)",19.057212868928588
"(1, 5, 41)",19.0546503532674
"(0, 1, 31)",19.05346367320479
"(5, 31, 38)",19.050147763949045
"(6, 37, 41)",19.03725353598196
"(5, 31, 36)",19.009880542599188
"(5, 6, 27)",19.00032466088959
"(23, 26, 39)",18.97829336753289
"(20, 31, 41)",18.975981845602284
"(1, 23, 39)",18.949593748896156
"(6, 14, 42)",18.942362168883548
"(6, 46)",18.940174421439195
"(23, 26, 47)",18.93558793199376
"(4, 6, 14)",18.911637470185354
"(5, 30, 41)",18.90840601942117
"(1, 23, 47)",18.906888313357026
"(6, 33, 39)",18.88857400680822
"(31, 32)",18.887273418287236
"(6, 26, 48)",18.88722911919959
"(5, 20)",18.880088691790426
"(31, 39, 44)",18.87077690147055
"(1, 6, 48)",18.858529500562856
"(5, 11, 39)",18.856105435594763
"(6, 33, 47)",18.84586857126909
"(31, 41, 42)",18.839505170302232
"(5, 13, 31)",18.822137308369996
"(4, 31, 41)",18.808780471604038
"(6, 11, 23)",18.80352790900644
"(0, 5, 41)",18.799097409780657
"(5, 29, 31)",18.794677209985444
"(5, 15, 39)",18.783317396750206
"(5, 6, 45)",18.763244024597245
"(6, 19)",18.75694123650039
"(26, 39, 41)",18.751757705009414
"(31, 34, 39)",18.75107105930235
"(5, 15, 47)",18.740611961211076
"(6, 15, 23)",18.730739870161884
"(6, 26, 28)",18.728719756876586
"(1, 39, 41)",18.72305808637268
"(26, 41, 47)",18.709052269470284
"(31, 34, 47)",18.70836562376322
"(14, 26, 31)",18.707935977996442
"(6, 25, 39)",18.705006347862373
"(1, 6, 28)",18.700020138239854
"(31, 48)",18.697299674270266
"(5, 10, 39)",18.689980310604867
"(1, 41, 47)",18.68035265083355
"(1, 14, 31)",18.67923635935971
"(31, 36, 39)",18.678288275704467
"(31, 38, 47)",18.675850061515195
"(5, 42)",18.67537367884035
"(5, 14, 23)",18.651405758459052
"(14, 39)",18.648378050856984
"(5, 10, 47)",18.647274875065737
"(6, 10, 23)",18.63740278401654
"(4, 5)",18.629286630793057
"(6, 27, 47)",18.626026958455743
"(7, 23, 31)",18.623838114521963
"(18, 31, 39)",18.616497286221637
"(1, 5, 26)",18.609485979389138
"(0, 6, 48)",18.60297655707611
"(4, 6, 42)",18.59804228861288
"(6, 26, 37)",18.592089162103697
"(14, 47)",18.584319897548287
"(6, 11, 41)",18.576992246482966
"(30, 39, 41)",18.57681375252645
"(18, 31, 47)",18.573791850682507
"(5, 39, 46)",18.566921931874134
"(1, 6, 37)",18.56338954346696
"(30, 41, 47)",18.53410831698732
"(20, 26, 31)",18.53081747172402
"(6, 23, 46)",18.514344405285808
"(1, 20, 31)",18.502117853087285
"(13, 31, 39)",18.490545041475276
"(23, 31, 32)",18.47907706985117
"(2, 6, 26)",18.478406866600835
"(5, 20, 23)",18.474287252186627
"(6, 14, 49)",18.468691373003246
"(0, 39, 41)",18.46750514288594
"(5, 26, 30)",18.463241645542908
"(29, 31, 39)",18.463084943090724
"(28, 31)",18.459535630785762
"(1, 2, 6)",18.449707247964103
"(13, 31, 47)",18.447839605936146
"(5, 19, 39)",18.44476647524826
"(0, 6, 28)",18.44446719475311
"(1, 5, 30)",18.434542026906172
"(6, 39, 45)",18.43165175770253
"(5, 14, 41)",18.424870095935578
"(0, 41, 47)",18.424799707346807
"(0, 14, 31)",18.423683415872965
"(29, 31, 47)",18.420379507551594
"(6, 10, 41)",18.410867121493066
"(5, 19, 47)",18.40206103970913
"(7, 31, 41)",18.39730245199849
"(26, 31, 42)",18.39434079642397
"(6, 19, 23)",18.39218894865994
"(6, 45, 47)",18.3889463221634
"(20, 39)",18.382700291448348
"(31, 41, 49)",18.36583437442193
"(1, 31, 42)",18.365641177787236
"(4, 26, 31)",18.363616097725775
"(0, 5, 26)",18.353933035902394
"(23, 31, 48)",18.352427907173187
"(3, 5, 6)",18.34765701538724
"(5, 6, 8)",18.34765701538724
"(5, 6, 9)",18.34765701538724
"(5, 6, 16)",18.34765701538724
"(5, 6, 17)",18.34765701538724
"(5, 6, 21)",18.34765701538724
"(5, 6, 22)",18.34765701538724
"(5, 6, 24)",18.34765701538724
"(5, 6, 43)",18.34765701538724
"(5, 23, 42)",18.33781057688658
"(1, 4, 31)",18.334916479089042
"(0, 1, 5)",18.325233417265665
"(14, 23, 39)",18.319813491564332
"(20, 47)",18.31864213813965
"(0, 6, 37)",18.30783659998022
"(6, 44)",18.303611491925125
"(6, 41, 46)",18.287808742762337
"(1, 26, 39)",18.277893712494418
"(14, 23, 47)",18.277108056025202
"(31, 37)",18.25458973862643
"(31, 32, 41)",18.252541407327694
"(5, 20, 41)",18.247751589663153
"(0, 20, 31)",18.246564909600544
"(1, 26, 47)",18.235188276955288
"(6, 14, 48)",18.228749243231032
"(0, 2, 6)",18.194154304477358
"(23, 28, 31)",18.193918544850185
"(0, 5, 30)",18.17898908341943
"(39, 42)",18.17798527849827
"(6, 19, 41)",18.165653286136465
"(6, 42, 49)",18.155096191430772
"(20, 23, 39)",18.14269498529191
"(5, 39, 44)",18.142546645531418
"(4, 39)",18.13189823045098
"(6, 11, 26)",18.131827872604703
"(26, 30, 39)",18.131649378648188
"(31, 41, 48)",18.125892244649712
"(4, 6, 49)",18.12437149273258
"(6, 34)",18.12405272867283
"(42, 47)",18.113927125189576
"(5, 41, 42)",18.111274914363104
"(1, 6, 11)",18.10312825396797
"(1, 30, 39)",18.102949760011455
"(20, 23, 47)",18.099989549752777
"(14, 39, 41)",18.093277829040858
"(26, 30, 47)",18.088943943109058
"(2, 31)",18.08406629537214
"(4, 5, 41)",18.08055021566491
"(0, 4, 31)",18.079363535602297
"(6, 38)",18.075279385300792
"(6, 14, 28)",18.07023988090803
"(4, 47)",18.067840077142282
"(1, 30, 47)",18.060244324472322
"(6, 15, 26)",18.059039833760146
"(14, 41, 47)",18.050572393501728
"(1, 6, 15)",18.030340215123413
"(5, 34, 39)",18.022840803363223
"(0, 26, 39)",18.022340769007677
"(3, 6, 39)",18.016064748492525
"(6, 9, 39)",18.016064748492525
"(6, 17, 39)",18.016064748492525
"(6, 21, 39)",18.016064748492525
"(6, 22, 39)",18.016064748492525
"(6, 24, 39)",18.016064748492525
"(6, 39, 43)",18.016064748492525
"(6, 36)",18.014878553276006
"(5, 31, 33)",18.013665025274804
"(23, 39, 42)",18.00621830999186
"(0, 1, 39)",17.993641150370944
"(5, 34, 47)",17.98013536782409
"(5, 14, 26)",17.979705722057314
"(0, 26, 47)",17.979635333468543
"(3, 6, 47)",17.97335931295339
"(6, 8, 47)",17.97335931295339
"(6, 9, 47)",17.97335931295339
"(6, 12, 47)",17.97335931295339
"(6, 16, 47)",17.97335931295339
"(6, 17, 47)",17.97335931295339
"(6, 22, 47)",17.97335931295339
"(6, 24, 47)",17.97335931295339
"(6, 43, 47)",17.97335931295339
"(6, 23, 34)",17.970263276774894
"(28, 31, 41)",17.96738288232671
"(6, 10, 26)",17.965702747614802
"(5, 49)",17.964867485019894
"(23, 42, 47)",17.96351287445273
"(7, 26, 31)",17.952138078120225
"(1, 5, 14)",17.951006103420582
"(0, 1, 47)",17.950935714831814
"(5, 36, 39)",17.95005801976534
"(5, 38, 47)",17.947619805576068
"(2, 23, 31)",17.943605654574434
"(6, 23, 38)",17.93774771452687
"(1, 6, 10)",17.93700312897807
"(6, 14, 37)",17.933609286135137
"(1, 7, 31)",17.923438459483492
"(6, 18)",17.92219206905176
"(26, 31, 49)",17.920670000543666
"(20, 39, 41)",17.916159322768436
"(6, 42, 48)",17.91515406165856
"(1, 31, 49)",17.891970381906933
"(4, 6, 48)",17.88442936296036
"(20, 41, 47)",17.873453887229303
"(14, 20, 31)",17.87233759575546
"(6, 41, 44)",17.86343345641962
"(0, 6, 11)",17.847575310481226
"(0, 30, 39)",17.84739681652471
"(6, 26, 46)",17.842644368884073
"(6, 18, 23)",17.835689503694184
"(31, 37, 41)",17.83075228755382
"(2, 6, 14)",17.81992699063228
"(1, 6, 46)",17.813944750247337
"(26, 31, 32)",17.80737703344943
"(0, 30, 47)",17.80469138098558
"(5, 20, 26)",17.80258721578489
"(5, 32)",17.794928034378543
"(5, 27, 31)",17.793823412461457
"(39, 41, 42)",17.779682647468384
"(1, 31, 32)",17.778677414812698
"(0, 6, 15)",17.77478727163667
"(1, 5, 20)",17.77388759714816
"(5, 13, 39)",17.762314785536148
"(6, 28, 42)",17.756644699335556
"(5, 23, 32)",17.75084681391204
"(4, 39, 41)",17.74895794877019
"(6, 34, 41)",17.743727614251423
"(41, 42, 47)",17.736977211929254
"(14, 31, 42)",17.735860920455412
"(5, 29, 39)",17.734854687151596
"(6, 13)",17.73326370193222
"(4, 6, 28)",17.72592000063736
"(6, 19, 26)",17.7204889122582
"(5, 13, 47)",17.719609349997018
"(6, 38, 41)",17.7112120520034
"(6, 13, 23)",17.709737258947825
"(4, 41, 47)",17.70625251323106
"(4, 14, 31)",17.70513622175722
"(0, 5, 14)",17.69545315993384
"(5, 29, 47)",17.692149251612467
"(6, 29)",17.69207355435539
"(1, 6, 19)",17.69178929362147
"(6, 23, 29)",17.68227716056327
"(31, 33, 39)",17.682072758380084
"(0, 6, 10)",17.68145018549133
"(26, 31, 48)",17.68072787077145
"(6, 36, 41)",17.670944830653543
"(0, 7, 31)",17.66788551599675
"(5, 26, 42)",17.66611054048484
"(23,)",17.662684372979037
"(1, 31, 48)",17.652028252134716
"(14, 26, 39)",17.648113455162594
"(31, 33, 47)",17.639367322840954
"(5, 41, 49)",17.637604118482802
"(1, 5, 42)",17.637410921848108
"(4, 5, 26)",17.635385841786647
"(5, 20, 30)",17.627643263301927
"(5, 23, 48)",17.62419765123406
"(6, 37, 42)",17.620014104562664
"(1, 14, 39)",17.61941383652586
"(6, 18, 41)",17.60915384117071
"(1, 4, 5)",17.606686223149914
"(14, 26, 47)",17.605408019623464
"(5, 48)",17.604954290361572
"(4, 6, 37)",17.58928940586447
"(1, 14, 47)",17.576708400986732
"(7, 23, 39)",17.564015591688115
"(20, 31, 42)",17.558742414182987
"(0, 6, 46)",17.558391806760596
"(5, 31, 45)",17.55674277616911
"(5, 39, 40)",17.54891653071786
"(5, 32, 41)",17.524311151388567
"(15, 23, 31)",17.524238621733744
"(0, 31, 32)",17.523124471325954
"(26, 28, 31)",17.522218508448447
"(7, 23, 47)",17.521310156148985
"(0, 5, 20)",17.518334653661416
"(7, 39)",17.514681201042656
"(2, 6, 42)",17.506331809059805
"(5, 40, 47)",17.506211095178728
"(25, 31, 39)",17.498505099434237
"(6, 23, 40)",17.496339004129535
"(1, 28, 31)",17.493518889811714
"(5, 30, 42)",17.491166588001875
"(6, 13, 41)",17.48320159642435
"(2, 4, 6)",17.47560711036161
"(6, 11, 14)",17.473347996636146
"(20, 26, 39)",17.470994948890173
"(39, 49)",17.467479084677816
"(5, 23, 28)",17.465688288911057
"(4, 5, 30)",17.46044188930368
"(6, 29, 41)",17.4557414980398
"(15, 31)",17.4550157461111
"(7, 47)",17.450623047733963
"(1, 20, 39)",17.44229533025344
"(0, 6, 19)",17.436236350134724
"(10, 23, 31)",17.430901535588404
"(20, 26, 47)",17.42828951335104
"(27, 31, 47)",17.419525710027607
"(23, 32, 39)",17.41925454701732
"(6, 26, 44)",17.418269082541357
"(6, 40)",17.413166319704786
"(47, 49)",17.40342093136912
"(6, 14, 15)",17.40055995779159
"(1, 20, 47)",17.39958989471431
"(5, 41, 48)",17.397661988710585
"(0, 31, 48)",17.396475308647975
"(4, 31, 42)",17.391541040184745
"(26, 31, 37)",17.385587913675558
"(23, 32, 47)",17.37654911147819
"(5, 28)",17.36719024687707
"(0, 14, 39)",17.36386089303912
"(1, 31, 37)",17.356888295038825
"(0, 4, 5)",17.35113327966317
"(7, 39, 41)",17.337479929164644
"(26, 39, 42)",17.33451827359012
"(23, 41)",17.322880879193825
"(0, 14, 47)",17.32115545749999
"(10, 31)",17.315010116893088
"(6, 10, 14)",17.307222871646246
"(39, 41, 49)",17.30601185158808
"(1, 39, 42)",17.305818654953388
"(4, 26, 39)",17.303793574891927
"(6, 26, 34)",17.29856324037316
"(32, 39)",17.297539634036465
"(20, 30, 39)",17.296050996407207
"(7, 41, 47)",17.29477449362551
"(7, 14, 31)",17.29365820215167
"(23, 39, 48)",17.29260538433934
"(26, 42, 47)",17.29181283805099
"(6, 28, 49)",17.282973903455254
"(1, 4, 39)",17.275093956255194
"(2, 26, 31)",17.271905618172696
"(6, 40, 41)",17.26980334160606
"(6, 26, 38)",17.266047678125137
"(41, 47, 49)",17.26330641604895
"(1, 42, 47)",17.263113219414258
"(14, 31, 49)",17.26219012457511
"(4, 26, 47)",17.261088139352797
"(20, 30, 47)",17.253345560868077
"(23, 47, 48)",17.24989994880021
"(1, 2, 31)",17.243205999535967
"(5, 28, 41)",17.239152626387583
"(0, 28, 31)",17.237965946324973
"(1, 6, 38)",17.237348059488404
"(32, 47)",17.233481480727768
"(1, 4, 47)",17.232388520716064
"(6, 26, 36)",17.22578045677528
"(31, 39, 45)",17.22515050927439
"(10, 31, 41)",17.20436587306493
"(1, 6, 36)",17.197080838138547
"(32, 39, 41)",17.192718884493846
"(5, 26, 49)",17.19243974460454
"(0, 20, 39)",17.186742386766696
"(19, 23, 31)",17.1856877002318
"(6, 14, 46)",17.184164492915514
"(31, 45, 47)",17.18244507373526
"(6, 18, 26)",17.163989467292446
"(1, 5, 49)",17.163740125967806
"(5, 37)",17.162244354717735
"(6, 11, 42)",17.159752815063673
"(30, 39, 42)",17.159574321107158
"(32, 41, 47)",17.150013448954716
"(14, 31, 32)",17.148897157480874
"(6, 37, 49)",17.14634330868236
"(5, 14, 20)",17.144107339816337
"(0, 20, 47)",17.144036951227566
"(3, 5, 31)",17.141155766959105
"(5, 8, 31)",17.141155766959105
"(5, 9, 31)",17.141155766959105
"(5, 16, 31)",17.141155766959105
"(5, 17, 31)",17.141155766959105
"(5, 21, 31)",17.141155766959105
"(5, 22, 31)",17.141155766959105
"(5, 31, 35)",17.141155766959105
"(5, 31, 43)",17.141155766959105
"(1, 6, 18)",17.135289848655717
"(23, 28, 39)",17.134096022016337
"(4, 6, 11)",17.129028116365475
"(4, 30, 39)",17.12884962240896
"(30, 42, 47)",17.116868885568024
"(7, 20, 31)",17.116539695879247
"(39, 48)",17.107565890019494
"(5, 37, 41)",17.102522031614694
"(0, 31, 37)",17.10133535155208
"(23, 28, 47)",17.091390586477207
"(6, 15, 42)",17.086964776219116
"(4, 30, 47)",17.08614418686983
"(20, 31, 49)",17.085071618302685
"(5, 26, 32)",17.079146777510303
"(39, 41, 48)",17.066069721815865
"(6, 14, 19)",17.062009036289645
"(4, 6, 15)",17.05624007752092
"(1, 5, 32)",17.05044715887357
"(47, 48)",17.043507736710797
"(6, 28, 48)",17.043031773683037
"(6, 13, 26)",17.038037222546087
"(2, 6, 49)",17.032661013179503
"(41, 47, 48)",17.023364286276735
"(14, 31, 48)",17.022247994802893
"(0, 4, 39)",17.01954101276845
"(5, 30, 49)",17.017495792121572
"(0, 6, 34)",17.014310678249682
"(6, 26, 29)",17.010577124161536
"(5, 14, 42)",17.007630664516284
"(6, 10, 42)",16.993627690073772
"(0, 2, 31)",16.987653056049222
"(41,)",16.983077385408613
"(1, 6, 29)",16.9818775055248
"(0, 6, 38)",16.98179511600166
"(7, 31, 42)",16.980063020579195
"(4, 5, 14)",16.97690596581809
"(0, 4, 47)",16.97683557722932
"(4, 6, 10)",16.96290299137558
"(19, 31, 41)",16.959152037708325
"(5, 33, 39)",16.953842502440956
"(5, 26, 48)",16.95249761483232
"(4, 7, 31)",16.949338321881
"(31, 42, 49)",16.948594943002636
"(19, 31)",16.947189363858186
"(0, 6, 36)",16.941527894651802
"(1, 5, 48)",16.92379799619559
"(4, 31, 49)",16.917870244304442
"(5, 33, 47)",16.911137066901823
"(28, 39, 41)",16.907560359492862
"(6, 37, 48)",16.906401178910148
"(5, 30, 32)",16.904202825027337
"(6, 23, 33)",16.901264975852627
"(7, 26, 39)",16.892315555286377
"(0, 6, 18)",16.879736905168972
"(6, 42, 46)",16.87056931134304
"(28, 39)",16.86980184653499
"(5, 11, 23)",16.868796404639173
"(28, 41, 47)",16.864854923953732
"(14, 28, 31)",16.86373863247989
"(1, 7, 39)",16.863615936649644
"(26, 39, 49)",16.860847477709818
"(15, 26, 31)",16.852538585332006
"(7, 26, 47)",16.849610119747247
"(20, 31, 48)",16.84512948853047
"(2, 23, 47)",16.84107769620146
"(4, 6, 46)",16.839844612644846
"(31, 32, 42)",16.8353019759084
