Combi,k_eff
"(2, 5, 24)",21.180825059318277
"(2, 19, 21)",21.180301261451994
"(3, 24, 36)",21.171048370940923
"(2, 34, 36)",21.15978802995901
"(15, 36)",21.12645083729113
"(24, 44)",21.102087482477813
"(13, 36)",21.08322074789503
"(19, 33, 46)",21.07933782490922
"(36, 40, 46)",21.07889737996458
"(19, 24, 30)",21.076892324862904
"(5, 36)",21.074309220193147
"(24, 34, 40)",21.0734157938492
"(17, 24, 27)",21.072136167270166
"(36, 40, 43)",21.060753792819384
"(27, 33, 36)",21.0555709748876
"(2, 15, 36)",21.040525519414487
"(2, 24, 44)",21.024283282872275
"(2, 13, 36)",21.011705459817087
"(2, 5, 36)",21.005764441349164
"(15, 24, 40)",20.954153283304677
"(8, 19, 46)",20.933099427016895
"(13, 24, 40)",20.925333223707277
"(17, 19, 46)",20.920842399322673
"(5, 24, 40)",20.919392205239355
"(19, 21, 40)",20.91886840737307
"(24, 32, 36)",20.914995934032945
"(8, 27, 36)",20.909332576995276
"(19, 33, 34)",20.89879562082473
"(34, 36, 40)",20.89835517588009
"(8, 21, 33)",20.897805959295887
"(17, 27, 36)",20.897075549301054
"(17, 21, 33)",20.88554893160166
"(1, 17, 24)",20.878049351859865
"(2,)",20.868674883661207
"(17, 24, 37)",20.85284445410314
"(2, 36, 44)",20.849222664903163
"(36, 44)",20.839496555524143
"(33, 36, 37)",20.836279261720573
"(6, 24, 36)",20.790332948773916
"(15, 19, 33)",20.779533110280205
"(15, 36, 40)",20.77909266533557
"(24, 40, 44)",20.762850428793353
"(8, 19, 34)",20.752557222932403
"(13, 19, 33)",20.750713050682805
"(13, 36, 40)",20.750272605738168
"(2, 19, 25)",20.748721379495954
"(5, 19, 33)",20.744772032214883
"(5, 36, 40)",20.744331587270242
"(8, 17, 21)",20.739310533709336
"(2, 24, 41)",20.69786925819453
"(8, 36, 37)",20.690040863828248
"(19, 25)",20.688744627413328
"(18, 19, 24)",20.68113732380742
"(17, 36, 37)",20.677783836134026
"(8, 15, 19)",20.63329471238788
"(15, 17, 19)",20.62103768469366
"(24, 41)",20.612466445461195
"(8, 13, 19)",20.60447465279048
"(21, 24, 25)",20.596101342778987
"(19, 33, 44)",20.58823025576888
"(36, 40, 44)",20.58778981082424
"(2, 11, 19)",20.587119258333814
"(5, 17, 19)",20.586276606628335
"(2, 36, 41)",20.522808640225417
"(17, 24, 45)",20.52063117720043
"(18, 19, 36)",20.506076705838307
"(33, 36, 45)",20.504065984817863
"(19, 25, 40)",20.48728852541703
"(2, 40)",20.47652560254282
"(7, 24, 36)",20.474240868850142
"(2, 24, 27)",20.46658905550935
"(8, 25, 33)",20.466226077339847
"(17, 25, 33)",20.45396904964562
"(11, 19)",20.44634144567012
"(8, 19, 44)",20.441991857876555
"(24, 40, 41)",20.436436404115607
"(11, 21, 24)",20.434499221616854
"(17, 19, 44)",20.429734830182333
"(21, 25, 36)",20.421040724809878
"(10, 24, 36)",20.42056692554977
"(19, 24, 42)",20.41730240263196
"(17, 24, 29)",20.399107519552253
"(29, 33, 36)",20.382542327169688
"(8, 36, 45)",20.357827586925538
"(36, 41)",20.349875518507524
"(17, 36, 45)",20.345570559231316
"(2, 19, 46)",20.315295287561856
"(8, 17, 25)",20.307730651753296
"(2, 27, 36)",20.291528437540236
"(2, 21, 33)",20.280001819840848
"(1, 2, 24)",20.272502240099044
"(24, 27)",20.265546141433422
"(19, 33, 41)",20.261816231091135
"(36, 40, 41)",20.261375786146495
"(11, 21, 36)",20.259438603647737
"(2, 24, 37)",20.24729734234232
"(19, 36, 42)",20.24224178466285
"(8, 29, 36)",20.236303929277362
"(17, 29, 36)",20.22404690158314
"(24, 27, 40)",20.205156201430427
"(21, 24, 46)",20.16267525084489
"(14, 19, 36)",20.148800615096555
"(8, 11, 17)",20.146128530591163
"(3, 19, 24)",20.146013424459277
"(21, 24, 43)",20.144531663699695
"(2, 19, 34)",20.134753083477364
"(2, 8, 21)",20.133763421948522
"(2, 17, 21)",20.121506394254297
"(40,)",20.08437632142444
"(2, 36, 37)",20.07223672437321
"(19, 40, 46)",20.053862433482934
"(19, 46)",20.038605489512182
"(20, 24, 36)",20.03614816197884
"(8, 33, 46)",20.03279998540575
"(27, 36, 40)",20.030095583461314
"(17, 33, 46)",20.020542957711527
"(21, 33, 40)",20.018568965761922
"(17, 24, 30)",20.01809745766521
"(2, 15, 19)",20.01549057293284
"(8, 33, 43)",20.014656398260556
"(1, 24, 40)",20.011069386020125
"(27, 36)",20.002955214479755
"(11, 24, 25)",20.002919339660814
"(17, 33, 43)",20.00239937056633
"(21, 36, 46)",19.98761463287578
"(2, 13, 19)",19.98667051333544
"(24, 37, 40)",19.985864488263395
"(21, 33)",19.98566528793067
"(21, 24, 34)",19.9821330467604
"(2, 5, 19)",19.980729494867518
"(1, 24)",19.974415918317966
"(3, 19, 36)",19.97095280649016
"(21, 36, 43)",19.969471045730586
"(24, 37)",19.93660857168288
"(0, 19, 36)",19.934705517966925
"(2, 24, 45)",19.91508406543961
"(19, 24, 32)",19.889960987551298
"(8, 17, 46)",19.8743045598192
"(19, 34, 40)",19.873320229398445
"(8, 21, 40)",19.872330567869597
"(15, 21, 24)",19.86287053621588
"(17, 21, 40)",19.860073540175378
"(8, 17, 43)",19.856160972674004
"(8, 33, 34)",19.852257781321256
"(2, 25, 33)",19.848421937884808
"(1, 19, 33)",19.836449212995653
"(13, 21, 24)",19.83405047661848
"(5, 21, 24)",19.828109458150553
"(11, 25, 36)",19.827858721691697
"(2, 19, 44)",19.824187718421516
"(19, 33, 37)",19.811244315238927
"(36, 37, 40)",19.810803870294286
"(21, 34, 36)",19.807072428791287
"(2, 24, 29)",19.793560407791436
"(19, 34)",19.767792183385446
"(8, 21)",19.76630769109218
"(6, 19, 24)",19.76529800229227
"(15, 19, 40)",19.75405771885392
"(17, 21)",19.747922149550845
"(2, 36, 45)",19.7400234474705
"(8, 15, 33)",19.732995270776733
"(24, 25, 46)",19.73109536888885
"(13, 19, 40)",19.72523765925652
"(15, 17, 33)",19.720738243082515
"(5, 19, 40)",19.719296640788595
"(19, 32, 36)",19.714900369582185
"(24, 25, 43)",19.712951781743655
"(8, 13, 33)",19.704175211179333
"(2, 8, 25)",19.702183539992483
"(2, 17, 25)",19.689926512298257
"(15, 21, 36)",19.687809918246764
"(5, 17, 33)",19.68597716501719
"(1, 17, 19)",19.677953787409102
"(36, 37)",19.67401764472921
"(21, 24, 44)",19.671567681704552
"(8, 19, 37)",19.6650059173466
"(13, 21, 36)",19.658989858649363
"(24, 40, 45)",19.65365121136069
"(5, 21, 36)",19.65304884018144
"(17, 19, 37)",19.65274888965238
"(17, 18, 24)",19.622342456609726
"(2, 29, 36)",19.618499789822323
"(19, 35, 36)",19.616321089365655
"(18, 33, 36)",19.60577726422716
"(6, 19, 36)",19.59023738432316
"(15, 19)",19.58889841756866
"(25, 33, 40)",19.586989083805882
"(8, 15, 17)",19.574499845190186
"(11, 24, 46)",19.569493247726715
"(19, 40, 44)",19.562754864342594
"(25, 36, 46)",19.55603475091974
"(11, 24, 43)",19.551349660581522
"(24, 25, 34)",19.55055316480436
"(13, 19)",19.54566832817256
"(8, 33, 44)",19.54169241626541
"(2, 8, 11)",19.540581418830342
"(25, 36, 43)",19.537891163774546
"(5, 19)",19.536756800470677
"(17, 33, 44)",19.529435388571187
"(2, 11, 17)",19.528324391136124
"(2, 19, 41)",19.49777369374377
"(21, 36, 44)",19.49650706373544
"(19, 33, 45)",19.479031038336217
"(36, 40, 45)",19.478590593391576
"(4, 24, 36)",19.46626439129023
"(9, 24, 36)",19.46626439129023
"(16, 24, 36)",19.46626439129023
"(23, 24, 36)",19.46626439129023
"(24, 26, 36)",19.46626439129023
"(24, 31, 36)",19.46626439129023
"(24, 36, 38)",19.46626439129023
"(24, 36, 47)",19.46626439129023
"(24, 36, 48)",19.46626439129023
"(8, 18, 36)",19.45953886633483
"(7, 19, 24)",19.449205922368495
"(17, 18, 36)",19.447281838640613
"(8, 25, 40)",19.440750685913557
"(24, 45)",19.438288656328815
"(15, 24, 25)",19.43129065425984
"(17, 25, 40)",19.428493658219338
"(2, 33, 46)",19.41499584595071
"(2, 24, 30)",19.412550345904393
"(13, 24, 25)",19.40247059466244
"(2, 33, 43)",19.396852258805517
"(5, 24, 25)",19.396529576194514
"(19, 21, 25)",19.39600577832823
"(10, 19, 24)",19.395531979068124
"(11, 36, 46)",19.394432629757603
"(11, 24, 34)",19.388951043642223
"(8, 17, 44)",19.38319699067886
"(11, 36, 43)",19.376289042612406
"(25, 34, 36)",19.375492546835247
"(17, 24, 42)",19.358507535434267
"(19, 29, 33)",19.35750738068804
"(21, 24, 41)",19.345153657026806
"(33, 36, 42)",19.341942343051702
"(25, 33)",19.33829546499661
"(8, 19, 45)",19.33279264044389
"(17, 19, 45)",19.32053561274967
"(19, 44)",19.301944135801673
"(24, 43, 46)",19.27952568980956
"(7, 19, 36)",19.274145304399383
"(11, 15, 24)",19.2696885330977
"(2, 8, 46)",19.268757448058384
"(2, 17, 46)",19.256500420364162
"(15, 25, 36)",19.256230036290724
"(24, 29)",19.25600316985655
"(2, 21, 40)",19.254526428414557
"(2, 8, 43)",19.25061386091319
"(14, 33, 36)",19.24850117348541
"(11, 13, 24)",19.2408684735003
"(24, 25, 44)",19.239987799748512
"(2, 17, 43)",19.238356833218965
"(19, 40, 41)",19.236340839664848
"(5, 11, 24)",19.234927455032377
"(2, 33, 34)",19.234453641866217
"(11, 19, 21)",19.23440365716609
"(13, 25, 36)",19.227409976693323
"(5, 25, 36)",19.2214689582254
"(10, 19, 36)",19.220471361099012
"(11, 34, 36)",19.213890425673114
"(8, 19, 29)",19.211268982795715
"(17, 19, 29)",19.199011955101493
"(8, 36, 42)",19.195703945159377
"(17, 36, 42)",19.183446917465155
"(36, 45)",19.175697729375145
"(21, 36, 41)",19.170093039057694
"(33, 40, 46)",19.153562991871787
"(24, 30, 40)",19.15111749182547
"(33, 40, 43)",19.13541940472659
"(8, 25)",19.118937868158117
"(24, 34, 46)",19.117127072870264
"(2, 15, 33)",19.115191131321694
"(36, 43, 46)",19.104465071840448
"(8, 14, 36)",19.10226277559308
"(17, 25)",19.100552326616786
"(24, 34, 43)",19.09898348572507
"(11, 15, 36)",19.09462791512859
"(14, 17, 36)",19.090005747898857
"(2, 8, 34)",19.08821524397389
"(3, 17, 24)",19.08721855726158
"(2, 13, 33)",19.086371071724294
"(2, 5, 33)",19.08043005325637
"(11, 24, 44)",19.078385678586375
"(1, 2, 19)",19.07240667564829
"(11, 13, 36)",19.06580785553119
"(25, 36, 44)",19.0649271817794
"(5, 11, 36)",19.059866837063264
"(2, 19, 37)",19.047201777891562
"(0, 33, 36)",19.03440607635578
"(19, 20, 24)",19.011113215497193
"(8, 40, 46)",19.00732459397946
"(17, 40, 46)",18.99506756628524
"(29, 36)",18.993412242902885
"(8, 40, 43)",18.989181006834265
"(8, 27, 33)",18.983998188902483
"(15, 24, 43)",18.97972097518055
"(17, 40, 43)",18.976923979140047
"(19, 30, 33)",18.976497318800998
"(33, 34, 40)",18.9730207877873
"(17, 27, 33)",18.97174116120826
"(13, 24, 46)",18.96904450272834
"(2, 8, 15)",18.96895273342937
"(5, 24, 46)",18.963103484260415
"(19, 21, 46)",18.962579686394132
"(2, 15, 17)",18.95669570573515
"(5, 24, 43)",18.944959897115222
"(34, 36, 46)",18.942066454901152
"(2, 8, 13)",18.940132673831968
"(3, 8, 36)",18.92441496698669
"(34, 36, 43)",18.923922867755955
"(2, 33, 44)",18.92388827681037
"(2, 5, 17)",18.921934627669824
"(1, 21, 24)",18.91978663893132
"(24, 25, 41)",18.913573775070766
"(3, 17, 36)",18.91215793929247
"(11, 36, 44)",18.903325060617263
"(8, 11)",18.876534686414914
"(0, 17, 36)",18.875910650769228
"(11, 17)",18.858149144873583
"(15, 33, 40)",18.853758277242775
"(2, 21)",18.83960148190962
"(19, 20, 36)",18.83605259752808
"(8, 34, 40)",18.82678238989497
"(8, 17, 27)",18.825502763315935
"(13, 33, 40)",18.824938217645375
"(2, 25, 40)",18.822946546458518
"(5, 33, 40)",18.81899719917745
"(17, 19, 30)",18.81800189321445
"(15, 24, 34)",18.81732235824125
"(32, 33, 36)",18.81460092797104
"(19, 41)",18.812323098785054
"(1, 19, 40)",18.810973821569362
"(24, 44, 46)",18.806561707814417
"(15, 36, 43)",18.804660357211432
"(11, 19, 25)",18.80282377521005
"(13, 36, 46)",18.79398388475923
"(13, 24, 34)",18.78850229864385
"(24, 43, 44)",18.78841812066922
"(5, 36, 46)",18.788042866291306
"(19, 37, 40)",18.78576892381264
"(5, 24, 34)",18.782561280175926
"(19, 21, 34)",18.78203748230964
"(1, 17, 33)",18.777654345797956
"(2, 8, 44)",18.777649878918044
"(5, 36, 43)",18.76989927914611
"(2, 17, 44)",18.765392851223822
"(8, 33, 37)",18.764706475735455
"(18, 24, 40)",18.755362490769986
"(2, 24, 42)",18.75296042367345
"(17, 33, 37)",18.752449448041233
"(11, 24, 41)",18.75197165390863
"(25, 36, 41)",18.738513157101654
"(33, 35, 36)",18.71602164775451
"(2, 19, 45)",18.714988500988852
"(8, 15, 40)",18.707519879350446
"(6, 17, 24)",18.70650313509458
"(15, 17, 40)",18.695262851656224
"(6, 33, 36)",18.689937942712014
"(33, 46)",18.688156327095463
"(24, 30)",18.68448807702599
"(24, 25, 27)",18.682293572385586
"(8, 13, 40)",18.678699819753046
"(13, 15, 24)",18.669239788099325
"(8, 32, 36)",18.66836253007871
"(5, 15, 24)",18.663298769631403
"(15, 19, 21)",18.662774971765117
"(33, 40, 44)",18.662455422731448
"(33, 43)",18.66094094637767
"(5, 17, 40)",18.6605017735909
"(15, 34, 36)",18.642261740272136
"(5, 13, 24)",18.634478710034003
"(13, 19, 21)",18.633954912167717
"(36, 44, 46)",18.6315010898453
"(5, 19, 21)",18.628013893699794
"(24, 34, 44)",18.626019503729925
"(13, 34, 36)",18.613441680674736
"(36, 43, 44)",18.613357502700108
"(5, 34, 36)",18.60750066220681
"(8, 17, 37)",18.606211050148907
"(2, 33, 41)",18.597474252132624
"(2, 19, 29)",18.593464843340676
"(19, 28, 36)",18.58731341584453
"(18, 19, 33)",18.580742317745514
"(18, 36, 40)",18.580301872800874
"(2, 36, 42)",18.577899805704337
"(11, 36, 41)",18.576911035939517
"(21, 24, 45)",18.562368464271888
"(17, 35, 36)",18.557526222167958
"(6, 8, 36)",18.543699544819685
"(6, 17, 36)",18.531442517125463
"(19, 25, 46)",18.530999804438093
"(11, 24, 27)",18.52069145122345
"(8, 40, 44)",18.516217024839122
"(25, 27, 36)",18.507232954416473
"(15, 24, 44)",18.5067569931854
"(17, 40, 44)",18.5039599971449
"(21, 25, 33)",18.495706336717085
"(13, 15, 36)",18.494179170130213
"(24, 40, 42)",18.491527569594528
"(5, 15, 36)",18.488238151662287
"(1, 24, 25)",18.48820675697528
"(2, 14, 36)",18.484458636138044
"(2, 3, 24)",18.481671445500766
"(24, 41, 46)",18.48014768313667
"(13, 24, 44)",18.477936933588
"(5, 24, 44)",18.471995915120075
"(19, 21, 44)",18.471472117253793
"(8, 46)",18.468798730256974
"(24, 25, 37)",18.463001859218558
"(24, 41, 43)",18.462004095991475
"(5, 13, 36)",18.459418092064887
"(19, 40, 45)",18.45355564690993
"(34, 36, 44)",18.450958885760812
"(17, 46)",18.450413188715643
"(21, 40)",18.44745220079124
"(8, 43)",18.44158334953918
"(4, 19, 24)",18.441229444808585
"(9, 19, 24)",18.441229444808585
"(16, 19, 24)",18.441229444808585
"(19, 23, 24)",18.441229444808585
"(19, 24, 26)",18.441229444808585
"(19, 24, 31)",18.441229444808585
"(19, 24, 38)",18.441229444808585
"(19, 24, 47)",18.441229444808585
"(19, 24, 48)",18.441229444808585
"(19, 24, 49)",18.441229444808585
"(8, 18, 19)",18.434503919853185
"(8, 33, 45)",18.432493198832745
"(17, 43)",18.42319780799785
"(17, 18, 19)",18.422246892158967
"(17, 33, 45)",18.420236171138523
"(33, 34)",18.417343020968726
"(7, 17, 24)",18.3904110551708
"(2, 40, 46)",18.389520454524423
"(21, 36, 45)",18.387307846302775
"(7, 33, 36)",18.373845862788237
"(2, 40, 43)",18.371376867379226
"(11, 19, 46)",18.369397683275956
"(2, 27, 33)",18.366194049447444
"(12, 19, 36)",18.36462573883788
"(19, 25, 34)",18.3504576003536
"(8, 21, 25)",18.34946793882476
"(11, 27, 36)",18.345630833254337
"(17, 21, 25)",18.337210911130533
"(33, 40, 41)",18.336041398053702
"(15, 36, 44)",18.33169637521629
"(1, 11, 24)",18.326604635813148
"(10, 33, 36)",18.320171919487866
"(19, 33, 42)",18.316907396570056
"(36, 40, 42)",18.316466951625415
"(8, 29, 33)",18.31096954118457
"(2, 3, 36)",18.30661082753165
"(36, 41, 46)",18.305087065167555
"(13, 36, 44)",18.30287631561889
"(11, 24, 37)",18.30139973805642
"(24, 34, 41)",18.29960547905218
"(17, 29, 33)",18.298712513490347
"(5, 36, 44)",18.296935297150966
"(25, 36, 37)",18.287941241249445
"(36, 41, 43)",18.286943478022362
"(8, 17, 45)",18.273997773246197
"(0, 2, 36)",18.270363539008414
"(4, 19, 36)",18.266168826839472
"(9, 19, 36)",18.266168826839472
"(16, 19, 36)",18.266168826839472
"(19, 23, 36)",18.266168826839472
"(19, 26, 36)",18.266168826839472
"(19, 31, 36)",18.266168826839472
"(19, 36, 38)",18.266168826839472
"(19, 36, 39)",18.266168826839472
"(19, 36, 47)",18.266168826839472
"(19, 36, 48)",18.266168826839472
"(24, 27, 46)",18.248867480451487
"(15, 33)",18.23844925515194
"(15, 19, 25)",18.231195089809077
"(24, 27, 43)",18.230723893306294
"(7, 8, 36)",18.22760746489591
"(2, 24, 32)",18.225619008592787
"(14, 19, 33)",18.22346622700376
"(14, 36, 40)",18.223025782059118
"(3, 24, 40)",18.22023859142184
"(2, 8, 27)",18.219955651555118
"(7, 17, 36)",18.21535043720169
"(2, 19, 30)",18.212454781453634
"(2, 34, 40)",18.208978250439934
"(2, 17, 27)",18.207698623860896
"(13, 19, 25)",18.202375030211677
"(8, 34)",18.197985424130238
"(5, 19, 25)",18.196434011743754
"(13, 33)",18.19521916575584
"(2, 25)",18.19223165897556
"(11, 19, 34)",18.188855479191464
"(8, 11, 21)",18.18786581766262
"(5, 33)",18.186307638053957
"(15, 24, 41)",18.180342968507656
"(11, 17, 21)",18.1756087899684
"(1, 19)",18.17427257164183
"(8, 10, 36)",18.173933521595536
"(1, 2, 33)",18.172107234037142
"(8, 19, 42)",18.17066899867773
"(17, 19, 42)",18.158411970983508
"(8, 17, 29)",18.15247411559802
"(13, 24, 41)",18.151522908910255
"(2, 33, 37)",18.146902336280416
"(19, 21, 41)",18.145058092576047
"(19, 37)",18.136465225006738
"(24, 25, 45)",18.130788582315848
"(11, 36, 37)",18.12633912008731
"(34, 36, 41)",18.124544861083066
"(27, 33, 40)",18.10476119536852
"(2, 6, 24)",18.100956023333758
"(18, 24)",18.09085557544276
"(2, 15, 40)",18.08971573989541
"(8, 14, 19)",18.077227829111433
"(27, 36, 46)",18.073806862482378
"(11, 15, 19)",18.069592968646944
"(24, 27, 34)",18.068325276367
"(14, 17, 19)",18.06497080141721
"(21, 33, 46)",18.062280244782986
"(2, 13, 40)",18.06089568029801
"(21, 24, 30)",18.05983474473667
"(27, 36, 43)",18.05566327533718
"(2, 5, 40)",18.054954661830084
"(1, 24, 46)",18.054780665041186
"(2, 32, 36)",18.050558390623674
"(3, 36, 40)",18.04517797345273
"(21, 33, 43)",18.044136657637793
"(11, 13, 19)",18.040772909049544
"(19, 25, 44)",18.039892235297753
"(5, 11, 19)",18.034831890581618
"(24, 37, 46)",18.02957576728446
"(8, 15)",18.01909165831345
"(1, 2, 17)",18.01361180845059
"(24, 37, 43)",18.011432180139266
"(0, 19, 33)",18.009371129874133
"(24, 25, 29)",18.009264924667672
"(0, 36, 40)",18.00893068492949
"(15, 36, 41)",18.005282350538543
"(15, 17)",18.000706116772122
"(2, 8, 37)",18.00066393838809
"(24, 41, 44)",17.98904011399633
"(2, 17, 37)",17.988406910693868
"(13, 36, 41)",17.976462290941143
"(8, 13)",17.975861568917352
"(11, 24, 45)",17.96918646115371
"(24, 32, 40)",17.964186154513865
"(8, 27, 40)",17.958522797476196
"(25, 36, 45)",17.955727964346735
"(17, 20, 24)",17.9523183482995
"(2, 35, 36)",17.951979110407144
"(33, 44)",17.951494973384953
"(19, 30, 40)",17.95102192737471
"(2, 11)",17.94982847723236
"(15, 24, 27)",17.949062765822475
