Combi,k_eff
"(1, 12)",23.54606548970013
"(3, 7, 43)",23.46276702056996
"(7, 40, 43)",23.46238264912321
"(6, 7)",23.45428828754564
"(4, 12)",23.44146881689149
"(3, 7, 44)",23.427877271046984
"(7, 40, 44)",23.427492899600235
"(0, 12, 30)",23.416257168121387
"(7, 33)",23.404594694245596
"(0, 3, 40)",23.324327903512877
"(1, 3, 7)",23.296554909548902
"(1, 7, 40)",23.296170538102153
"(7, 26, 43)",23.285163079709225
"(7, 26, 44)",23.25027333018625
"(7, 27)",23.241216328516835
"(3, 4, 7)",23.226823794343144
"(4, 7, 40)",23.226439422896394
"(7, 22)",23.20273900093002
"(0, 3, 26)",23.147108334098892
"(0, 26, 40)",23.146723962652143
"(0, 12, 41)",23.13947858445967
"(3, 12, 43)",23.12753389472502
"(12, 40, 43)",23.12714952327827
"(1, 7, 26)",23.118950968688168
"(3, 12, 44)",23.092644145202044
"(12, 40, 44)",23.092259773755295
"(0, 12, 29)",23.056155808902737
"(7, 13)",23.049631007942693
"(4, 7, 26)",23.04921985348241
"(0, 12, 46)",23.042799148249486
"(1, 3, 12)",22.961321783703966
"(1, 12, 40)",22.960937412257213
"(6, 12)",22.951438598778232
"(12, 26, 43)",22.949929953864284
"(0, 12, 48)",22.94421299562111
"(0, 12, 37)",22.940227366392776
"(0, 49)",22.93385627181221
"(12, 26, 44)",22.91504020434131
"(12, 33)",22.901745005478187
"(6, 7, 40)",22.89975261082089
"(0, 12, 45)",22.898864731970715
"(3, 4, 12)",22.891590668498203
"(4, 12, 40)",22.891206297051454
"(3, 7, 33)",22.867007920067607
"(7, 33, 40)",22.866623548620858
"(1, 12, 26)",22.783717842843227
"(3, 7, 27)",22.758089009581767
"(7, 27, 40)",22.757704638135017
"(12, 27)",22.738366639749426
"(3, 7, 22)",22.732437457857223
"(7, 22, 40)",22.732053086410474
"(6, 7, 26)",22.722533041406905
"(4, 12, 26)",22.71398672763747
"(12, 22)",22.69988931216261
"(7, 43, 49)",22.69123705072235
"(7, 26, 33)",22.689403979206872
"(7, 12, 23)",22.675125343686794
"(7, 44, 49)",22.656347301199375
"(12, 16)",22.60389914758859
"(7, 26, 27)",22.580485068721032
"(6, 12, 40)",22.56451948497595
"(7, 22, 26)",22.55483351699649
"(0, 3, 49)",22.553182305112017
"(0, 40, 49)",22.552797933665268
"(12, 13)",22.546781319175288
"(7, 12, 34)",22.535689696555966
"(3, 12, 33)",22.531774794222667
"(12, 33, 40)",22.531390422775917
"(1, 7, 49)",22.525024939701293
"(7, 12, 39)",22.523757807566387
"(0, 12, 25)",22.457093173355428
"(7, 13, 26)",22.452761521671608
"(7, 8, 12)",22.432548168050225
"(7, 30)",22.432001400221687
"(3, 12, 27)",22.422855883736826
"(12, 27, 40)",22.422471512290077
"(0, 10, 12)",22.398442701414545
"(3, 12, 22)",22.397204332012283
"(12, 22, 40)",22.396819960565534
"(6, 12, 26)",22.387299915561965
"(12, 43, 49)",22.35600392487741
"(12, 26, 33)",22.354170853361932
"(3, 12, 16)",22.333210888962938
"(12, 16, 40)",22.33282651751619
"(12, 44, 49)",22.321114175354435
"(12, 26, 27)",22.24525194287609
"(12, 22, 26)",22.21960039115155
"(0, 43)",22.219147614956434
"(3, 7, 30)",22.218612390718334
"(7, 30, 40)",22.218228019271585
"(1, 12, 49)",22.189791813856353
"(7, 43, 44)",22.179874863295524
"(0, 44)",22.16681299067197
"(12, 16, 26)",22.155606948102204
"(12, 13, 26)",22.117528395826668
"(7, 33, 49)",22.095477950219998
"(0, 3, 43)",22.076709867208166
"(0, 40, 43)",22.076325495761417
"(1, 7, 43)",22.04855250179744
"(0, 3, 44)",22.04182011768519
"(0, 40, 44)",22.04143574623844
"(7, 26, 30)",22.0410084498576
"(7, 41)",22.01683352472911
"(1, 7, 44)",22.013662752274467
"(4, 7, 43)",21.978821386591683
"(0, 1)",21.96982944842485
"(4, 7, 44)",21.943931637068708
"(3, 7, 41)",21.941833807056618
"(7, 40, 41)",21.94144943560987
"(12, 30)",21.929151711454278
"(7, 12, 18)",21.918213163726392
"(0, 1, 3)",21.91049775618711
"(0, 1, 40)",21.91011338474036
"(0, 26, 43)",21.89910592634743
"(7, 29)",21.891849361393714
"(3, 12, 30)",21.883379264873394
"(12, 30, 40)",21.882994893426645
"(7, 46)",21.87181437041383
"(0, 4)",21.86523277561621
"(0, 26, 44)",21.864216176824456
"(7, 13, 49)",21.858835492684733
"(3, 7, 29)",21.858511031499688
"(7, 29, 40)",21.85812666005294
"(3, 7, 46)",21.84515437084643
"(7, 40, 46)",21.84476999939968
"(12, 43, 44)",21.844641737450583
"(0, 3, 4)",21.84076664098135
"(0, 4, 40)",21.8403822695346
"(3,)",21.791834371711637
"(3, 40)",21.791257814541513
"(40,)",21.79068125737139
"(12, 33, 49)",21.760244824375057
"(3, 7, 48)",21.74656821821806
"(7, 40, 48)",21.74618384677131
"(3, 7, 37)",21.742582588989727
"(7, 37, 40)",21.742198217542978
"(0, 1, 26)",21.732893815326374
"(7, 48)",21.723935141471273
"(7, 37)",21.71795669762877
"(1, 12, 43)",21.7133193759525
"(12, 26, 30)",21.70577532401266
"(7, 26, 29)",21.680907090638954
"(1, 12, 44)",21.678429626429526
"(0, 4, 26)",21.663162700120616
"(6, 7, 43)",21.652134574516175
"(4, 12, 43)",21.643588260746743
"(7, 33, 43)",21.619005512316146
"(6, 7, 44)",21.6172448249932
"(3, 26, 40)",21.613846059404153
"(4, 12, 44)",21.608698511223768
"(3, 12, 41)",21.606600681211678
"(12, 40, 41)",21.60621630976493
"(7, 33, 44)",21.58411576279317
"(7, 26, 48)",21.568964277357324
"(7, 26, 37)",21.564978648128992
"(12, 16, 49)",21.561680919115325
"(3, 26)",21.525428460420535
"(26, 40)",21.52485190325041
"(12, 13, 49)",21.52360236683979
"(3, 12, 29)",21.523277905654744
"(12, 29, 40)",21.522893534208
"(12, 41)",21.513983835961703
"(0, 6, 40)",21.513695457459097
"(7, 27, 43)",21.510086601830306
"(3, 12, 46)",21.509921245001493
"(12, 40, 46)",21.509536873554744
"(1, 6, 7)",21.485922463495122
"(7, 22, 43)",21.484435050105763
"(0, 3, 33)",21.480950766705813
"(0, 33, 40)",21.480566395259064
"(7, 27, 44)",21.47519685230733
"(7, 12, 14)",21.463614696821217
"(1, 7, 33)",21.45279340129509
"(7, 30, 49)",21.447082420870725
"(4, 6, 7)",21.41619134828936
"(3, 12, 48)",21.41133509237312
"(12, 40, 48)",21.41095072092637
"(3, 12, 37)",21.407349463144783
"(12, 37, 40)",21.406965091698037
"(12, 29)",21.388999672626305
"(4, 7, 33)",21.38306228608933
"(7, 13, 43)",21.382363054780882
"(0, 6)",21.375202557502952
"(0, 3, 27)",21.372031856219973
"(0, 27, 40)",21.371647484773224
"(12, 46)",21.36896468164642
"(3, 12, 45)",21.365986828722722
"(7, 13, 44)",21.347473305257907
"(0, 3, 22)",21.34638030449543
"(0, 22, 40)",21.34599593304868
"(12, 26, 29)",21.34567396479401
"(1, 7, 27)",21.34387449080925
"(0, 6, 26)",21.33647588804511
"(0, 33)",21.325508964202907
"(1, 7, 22)",21.318222939084706
"(6, 12, 43)",21.31690144867124
"(0, 43, 49)",21.305179897360556
"(0, 26, 33)",21.30334682584508
"(0, 2, 12)",21.29703948966155
"(12, 33, 43)",21.283772386471206
"(0, 3, 16)",21.282386861446085
"(6, 12, 44)",21.282011699148264
"(0, 16, 40)",21.282002489999336
"(3, 7, 17)",21.277602119658386
"(7, 17, 40)",21.277217748211637
"(4, 7, 27)",21.27414337560349
"(0, 44, 49)",21.27029014783758
"(7, 12, 20)",21.264185512409647
"(3, 7, 25)",21.259448395952376
"(7, 25, 40)",21.259064024505626
"(26,)",21.259022549129433
"(12, 33, 44)",21.24888263694823
"(12, 26, 48)",21.233731151512384
"(12, 26, 37)",21.22974552228405
"(12, 48)",21.221085452703864
"(1, 7, 13)",21.21615094375982
"(12, 37)",21.215107008861363
"(3, 7, 10)",21.200797924011493
"(0, 26, 27)",21.19442791535924
"(12, 26, 45)",21.188382887861987
"(12, 27, 43)",21.174853475985365
"(7, 41, 49)",21.17030383720901
"(0, 22, 26)",21.168776363634695
"(0, 27)",21.162130598474146
"(12, 45)",21.153063057228266
"(1, 6, 12)",21.15068933765018
"(0, 12, 34)",21.149632543194173
"(12, 22, 43)",21.149201924260822
"(4, 7, 13)",21.146419828554066
"(12, 27, 44)",21.13996372646239
"(0, 1, 49)",21.1389677863395
"(0, 12, 39)",21.137700654204593
"(7, 12, 15)",21.132384649669568
"(0, 22)",21.12365327088733
"(1, 12, 33)",21.11756027545015
"(12, 30, 49)",21.111849295025785
"(0, 16, 26)",21.10478292058535
"(7, 17, 26)",21.09999817879765
"(7, 29, 49)",21.086981061652075
"(7, 25, 26)",21.08184445509164
"(4, 6, 12)",21.080958222444423
"(7, 46, 49)",21.073624400998824
"(0, 13, 26)",21.066704368309814
"(6, 7, 33)",21.056375474013826
"(12, 16, 44)",21.0503187316885
"(4, 12, 33)",21.04782916024439
"(12, 13, 43)",21.047129928935938
"(0, 8, 12)",21.04649101468843
"(0, 16)",21.02766310631331
"(7, 10, 26)",21.023193983150758
"(7, 17)",21.02048599363176
"(3, 40, 49)",21.019920030417275
"(12, 13, 44)",21.012240179412963
"(1, 12, 27)",21.00864136496431
"(7, 25)",20.99325540807275
"(1, 12, 22)",20.982989813239765
"(7, 48, 49)",20.97503824837045
"(7, 37, 49)",20.971052619142114
"(7, 30, 43)",20.970609982966874
"(0, 13)",20.97054527790001
"(4, 12, 27)",20.93891024975855
"(7, 30, 44)",20.9357202334439
"(3, 12, 25)",20.924215270107435
"(12, 25, 40)",20.923830898660686
"(1, 12, 16)",20.91899637019042
"(7, 27, 33)",20.914327501327953
"(7, 10)",20.905279700161422
"(7, 22, 33)",20.88867594960341
"(1, 12, 13)",20.880917817914884
"(3, 10, 12)",20.865564798166552
"(4, 12, 16)",20.849265254984658
"(12, 41, 49)",20.835070711364068
"(0, 3, 30)",20.83255523735654
"(0, 30, 40)",20.83217086590979
"(6, 7, 13)",20.81973301647856
"(4, 12, 13)",20.811186702709122
"(1, 7, 30)",20.804397871945817
"(0, 43, 44)",20.79381770993373
"(7, 13, 33)",20.78660395427853
"(7, 22, 27)",20.77975703911757
"(12, 29, 49)",20.75174793580714
"(12, 25, 26)",20.7466113292467
"(12, 46, 49)",20.73839127515388
"(4, 7, 30)",20.734666756740058
"(6, 12, 33)",20.721142348168886
"(7, 11, 12)",20.71988960847945
"(0, 33, 49)",20.709420796858204
"(7, 41, 43)",20.693831399305157
"(10, 12, 26)",20.687960857305818
"(7, 13, 27)",20.67768504379269
"(0, 1, 43)",20.662495348435648
"(7, 12, 19)",20.66156320935889
"(7, 41, 44)",20.658941649782182
"(0, 26, 30)",20.654951296495806
"(7, 13, 22)",20.652033492068142
"(12, 48, 49)",20.63980512252551
"(12, 37, 49)",20.635819493297177
"(12, 30, 43)",20.635376857121933
"(3, 49)",20.63453941694022
"(40, 49)",20.633962859770097
"(0, 1, 44)",20.627605598912673
"(7, 29, 43)",20.610508623748224
"(12, 30, 44)",20.60048710759896
"(7, 43, 46)",20.597151963094973
"(12, 45, 49)",20.594456858875112
"(0, 4, 43)",20.59276423322989
"(12, 27, 33)",20.579094375483013
"(7, 29, 44)",20.57561887422525
"(7, 44, 46)",20.562262213571998
"(0, 4, 44)",20.557874483706915
"(0, 3, 41)",20.555776653694824
"(0, 40, 41)",20.555392282248075
"(12, 22, 33)",20.55344282375847
"(3, 40, 43)",20.543447592513424
"(0, 12, 18)",20.5321560103646
"(1, 7, 41)",20.5276192882841
"(6, 12, 16)",20.522578442909154
"(0, 16, 49)",20.510856891598472
"(3, 40, 44)",20.50855784299045
"(7, 17, 49)",20.506072149810777
"(7, 43, 48)",20.498565810466598
"(7, 37, 43)",20.494580181238263
"(12, 25)",20.49040571930534
"(12, 16, 33)",20.489449380709125
"(7, 25, 49)",20.487918426104766
"(6, 12, 13)",20.484499890633618
"(0, 13, 49)",20.472778339322936
"(0, 3, 29)",20.47245387813789
"(0, 29, 40)",20.472069506691145
"(1, 12, 30)",20.469164746100876
"(7, 44, 48)",20.463676060943623
"(0, 3, 46)",20.45909721748464
"(0, 40, 46)",20.45871284603789
"(4, 7, 41)",20.45788817307834
"(12, 13, 33)",20.45137082843359
"(12, 22, 27)",20.44452391327263
"(1, 7, 29)",20.44429651272717
"(1, 7, 46)",20.430939852073912
"(7, 10, 49)",20.429267954163883
"(6, 7, 30)",20.407979944664554
"(10, 12)",20.40243001139401
"(4, 12, 30)",20.399433630895118
"(12, 16, 27)",20.380530470223285
"(1, 3, 40)",20.37723548149237
"(7, 30, 33)",20.37485088246452
"(4, 7, 29)",20.37456539752141
"(3, 26, 43)",20.36622802309944
"(26, 40, 43)",20.36584365165269
"(0, 3, 48)",20.360511064856265
"(0, 40, 48)",20.360126693409516
"(12, 41, 43)",20.358598273460217
"(0, 3, 37)",20.35652543562793
"(0, 37, 40)",20.356141064181184
"(12, 16, 22)",20.35487891849874
"(0, 30)",20.352915670178998
"(12, 13, 27)",20.34245191794775
"(1, 7, 48)",20.33235369944554
"(3, 26, 44)",20.331338273576463
"(26, 40, 44)",20.330953902129714
"(1, 7, 37)",20.32836807021721
"(12, 41, 44)",20.323708523937242
"(12, 13, 22)",20.316800366223205
"(0, 3, 45)",20.31516280120587
"(3, 4, 40)",20.307504366286608
"(0, 26, 29)",20.294849937277156
"(12, 29, 43)",20.275275497903287
"(0, 6, 43)",20.266077421154385
"(7, 27, 30)",20.26593197197868
"(4, 7, 48)",20.262622584239782
"(12, 43, 46)",20.26191883725003
"(4, 7, 37)",20.258636955011447
"(12, 13, 16)",20.252806923173857
"(12, 29, 44)",20.240385748380312
"(7, 22, 30)",20.240280420254138
"(0, 33, 43)",20.232948358954353
"(0, 6, 44)",20.23118767163141
"(12, 44, 46)",20.227029087727054
"(7, 12, 21)",20.223627228535094
"(1, 3, 26)",20.200015912078385
"(1, 26, 40)",20.199631540631636
"(0, 33, 44)",20.198058609431378
"(1, 12, 41)",20.19238616243916
"(0, 26, 48)",20.18290712399553
"(0, 26, 37)",20.178921494767195
"(12, 43, 48)",20.163332684621658
"(12, 37, 43)",20.159347055393326
"(12, 25, 49)",20.152685300259826
"(7, 13, 30)",20.138208424929257
"(0, 26, 45)",20.137558860345134
"(6, 7, 41)",20.131201361002837
"(3, 4, 26)",20.130284796872623
"(4, 26, 40)",20.129900425425873
"(12, 44, 48)",20.128442935098683
"(0, 27, 43)",20.124029448468512
"(4, 12, 41)",20.1226550472334
"(12, 43, 45)",20.11798442097126
"(1, 12, 29)",20.109063386882227
"(0, 1, 6)",20.099865310133325
"(0, 22, 43)",20.09837789674397
"(7, 33, 41)",20.098072298802805
"(1, 12, 46)",20.095706726228975
"(10, 12, 49)",20.09403482831894
"(3, 7, 23)",20.091423412921948
"(7, 23, 40)",20.091039041475202
"(0, 27, 44)",20.089139698945537
"(0, 12, 14)",20.077557543459424
"(6, 12, 30)",20.072746818819613
"(0, 1, 33)",20.066736247933296
"(0, 30, 49)",20.06102526750893
"(6, 7, 29)",20.047878585445904
"(12, 30, 33)",20.03961775661958
"(4, 12, 29)",20.03933227167647
"(6, 7, 46)",20.03452192479265
"(7, 12, 24)",20.03052656851572
"(7, 12, 32)",20.03052656851572
"(7, 12, 35)",20.03052656851572
"(7, 12, 36)",20.03052656851572
"(7, 12, 38)",20.03052656851572
"(7, 12, 47)",20.03052656851572
"(0, 4, 6)",20.03013419492757
"(7, 17, 43)",20.029599711906926
"(7, 29, 33)",20.014749523245875
"(7, 25, 43)",20.011445988200915
"(7, 33, 46)",20.001392862592617
"(0, 16, 44)",19.999494704171646
"(1, 12, 48)",19.9971205736006
"(0, 4, 33)",19.997005132727537
"(0, 13, 43)",19.996305901419085
"(7, 17, 44)",19.99470996238395
"(1, 12, 37)",19.993134944372265
"(7, 27, 41)",19.989153388316964
"(0, 5, 12)",19.97858944083886
"(7, 25, 44)",19.97655623867794
"(7, 22, 41)",19.96350183659242
"(0, 13, 44)",19.96141615189611
"(0, 1, 27)",19.957817337447455
"(3, 7, 34)",19.95198776579112
"(1, 12, 45)",19.951772309950204
"(3, 33, 40)",19.947688492011075
"(3, 7, 31)",19.94217342650761
"(7, 31, 40)",19.94178905506086
"(3, 7, 39)",19.94005587680154
"(7, 39, 40)",19.93967150535479
"(0, 41)",19.937747794686423
"(6, 7, 48)",19.935935772164278
"(0, 1, 22)",19.932165785722912
"(6, 7, 37)",19.931950142935943
"(12, 27, 30)",19.93069884613374
"(4, 12, 48)",19.927389458394842
"(4, 12, 37)",19.92340382916651
"(3, 43)",19.919830760084444
"(40, 43)",19.91925420291432
"(7, 23, 26)",19.913819472061217
"(7, 27, 29)",19.905830612760035
"(12, 22, 30)",19.905047294409197
"(7, 33, 48)",19.902806709964246
"(7, 33, 37)",19.898821080735914
"(7, 27, 46)",19.892473952106776
"(0, 3, 17)",19.891544966296593
"(0, 17, 40)",19.891160594849843
"(0, 4, 27)",19.888086222241697
"(4, 12, 45)",19.882041194744446
"(7, 22, 29)",19.88017906103549
"(0, 12, 20)",19.878128359047853
"(0, 3, 25)",19.873391242590582
"(0, 25, 40)",19.873006871143833
"(0, 1, 16)",19.868172342673567
"(3, 44)",19.867496135799982
"(40, 44)",19.866919578629858
"(7, 22, 46)",19.866822400382233
"(1, 7, 17)",19.86338760088587
"(7, 13, 41)",19.861429841267537
"(3, 7, 8)",19.84884623728538
"(7, 8, 40)",19.84846186583863
"(1, 7, 25)",19.845233877179858
"(12, 16, 30)",19.841053851359852
"(3, 27, 40)",19.838769581525234
"(0, 1, 13)",19.83009379039803
"(0, 3, 10)",19.8147407706497
"(3, 22, 40)",19.813118029800687
"(0, 29)",19.812763631351025
"(6, 26, 40)",19.80321361335037
"(12, 13, 30)",19.802975299084316
"(0, 4, 16)",19.798441227467805
"(6, 12, 41)",19.795968235157893
"(7, 27, 48)",19.793887799478405
"(0, 46)",19.79272864037114
"(7, 27, 37)",19.789902170250073
"(1, 7, 10)",19.786583405238975
"(0, 41, 49)",19.784246683847215
"(7, 13, 29)",19.778107065710607
"(4, 7, 25)",19.7755027619741
"(3, 43, 49)",19.772301994112564
"(40, 43, 49)",19.771917622665814
"(3, 26, 33)",19.77046892259709
"(26, 33, 40)",19.77008455115034
"(7, 22, 48)",19.768236247753862
"(7, 13, 46)",19.764750405057352
"(7, 22, 37)",19.76425061852553
"(2, 3, 12)",19.764161586413557
"(12, 33, 41)",19.762839172957865
"(7, 26, 39)",19.762451935940806
"(0, 4, 13)",19.76036267519227
"(3, 12, 23)",19.756190287077008
"(12, 23, 40)",19.755805915630262
"(3, 16, 40)",19.749124586751343
"(0, 12, 15)",19.746327496307774
"(3, 44, 49)",19.73741224458959
"(40, 44, 49)",19.73702787314284
"(4, 7, 10)",19.716852290033216
"(0, 17, 26)",19.713941025435858
"(6, 12, 29)",19.712645459600964
"(0, 29, 49)",19.700923908290285
"(6, 12, 46)",19.69928879894771
"(0, 25, 26)",19.695787301729847
"(0, 46, 49)",19.687567247637027
"(12, 29, 33)",19.679516397400935
"(12, 25, 43)",19.676212862355975
"(7, 8, 26)",19.671242296424644
"(1, 3)",19.67051259355286
"(0, 6, 33)",19.670318320652033
"(1, 40)",19.669936036382737
"(7, 13, 48)",19.66616425242898
"(12, 33, 46)",19.66615973674768
"(7, 13, 37)",19.662178623200646
"(3, 26, 27)",19.66155001211125
"(26, 27, 40)",19.6611656406645
"(12, 27, 41)",19.653920262472024
"(26, 43)",19.653424848793343
"(0, 48)",19.644849411428584
"(12, 25, 44)",19.641323112833
"(0, 37)",19.638870967586083
"(0, 10, 26)",19.637136829788965
"(3, 22, 26)",19.635898460386702
"(22, 26, 40)",19.635514088939953
"(12, 22, 41)",19.62826871074748
"(3, 12, 34)",19.61675463994618
"(1, 3, 49)",19.606089883091506
"(1, 40, 49)",19.605705511644757
"(3, 12, 39)",19.6048227509566
"(12, 39, 40)",19.60443837950985
"(26, 44)",19.60109022450888
"(6, 12, 48)",19.600702646319338
"(6, 12, 37)",19.596717017091002
"(0, 48, 49)",19.588981095008656
"(2, 12, 26)",19.586557645552823
"(0, 37, 49)",19.584995465780324
"(0, 30, 43)",19.58455282960508
"(12, 23, 26)",19.578586346216277
"(0, 45)",19.576827015952986
"(3, 16, 26)",19.571905017337357
"(16, 26, 40)",19.571520645890608
"(12, 27, 29)",19.57059748691509
"(12, 33, 48)",19.567573584119305
"(3, 4)",19.56591592074422
"(4, 40)",19.565339363574097
"(12, 16, 41)",19.564275267698136
"(12, 33, 37)",19.56358795489097
"(12, 27, 46)",19.55724082626184
"(6, 12, 45)",19.555354382668938
"(0, 30, 44)",19.549663080082105
"(12, 22, 29)",19.544945935190547
"(0, 45, 49)",19.54363283135826
"(12, 22, 46)",19.531589274537296
"(0, 27, 33)",19.52827034796616
"(12, 13, 41)",19.5261967154226
"(12, 33, 45)",19.52222532046891
"(3, 8, 12)",19.513613111440442
"(8, 12, 40)",19.51322873999369
"(1, 12, 25)",19.510000751334918
"(0, 22, 33)",19.502618796241617
"(12, 16, 29)",19.480952492141203
"(49,)",19.477244462168805
"(0, 6, 16)",19.4717544153923
"(12, 16, 46)",19.467595831487948
"(6, 7, 17)",19.466969673604602
"(12, 27, 48)",19.458654673633465
"(12, 27, 37)",19.45466904440513
"(1, 10, 12)",19.451350279394035
"(7, 30, 41)",19.449676769453532
"(6, 7, 25)",19.448815949898595
"(12, 13, 29)",19.442873939865667
"(4, 12, 25)",19.44026963612916
"(0, 16, 33)",19.438625353192272
"(7, 17, 33)",19.433840611404573
"(0, 6, 13)",19.433675863116765
"(12, 22, 48)",19.43300312190892
"(12, 13, 46)",19.429517279212412
"(12, 22, 37)",19.429017492680586
"(12, 26, 39)",19.427218810095866
"(0, 1, 30)",19.418340718584023
"(7, 25, 33)",19.415686887698563
"(12, 27, 45)",19.41330640998307
"(1, 26)",19.40410668226176
"(0, 13, 33)",19.400546800916736
"(0, 22, 27)",19.393699885755776
"(6, 7, 10)",19.39016547795771
"(12, 22, 45)",19.387654858258525
"(4, 10, 12)",19.381619164188272
"(12, 16, 48)",19.369009678859577
"(7, 29, 30)",19.366353993896603
"(12, 16, 37)",19.36502404963124
"(7, 10, 33)",19.35703641575768
"(7, 30, 46)",19.352997333243344
"(0, 4, 30)",19.348609603378264
"(8, 12, 26)",19.336009170579704
"(3, 7, 18)",19.334511232961546
"(7, 18, 40)",19.334126861514797
"(0, 11, 12)",19.333832455117655
"(12, 13, 48)",19.33093112658404
"(0, 16, 27)",19.32970644270643
"(12, 13, 37)",19.326945497355705
"(7, 17, 27)",19.324921700918733
"(12, 16, 45)",19.32366141520918
"(0, 41, 43)",19.307774245943364
"(7, 25, 27)",19.306767977212722
"(0, 16, 22)",19.304054890981888
"(4, 26)",19.29951000945312
"(3, 30, 40)",19.299292962661802
"(0, 13, 27)",19.291627890430895
"(12, 13, 45)",19.285582862933644
"(7, 22, 25)",19.28111642548818
"(0, 12, 19)",19.275506055997095
"(0, 41, 44)",19.27288449642039
"(0, 13, 22)",19.265976338706352
"(3, 43, 44)",19.260939806685737
"(40, 43, 44)",19.260555435238988
"(7, 30, 48)",19.254411180614973
"(7, 30, 37)",19.25042555138664
"(7, 10, 27)",19.24811750527184
"(7, 23)",19.241217933527107
"(0, 29, 43)",19.224451470386434
"(7, 10, 22)",19.222465953547292
"(0, 43, 46)",19.211094809733176
"(0, 13, 16)",19.201982895657004
"(7, 13, 17)",19.197198153869305
"(0, 29, 44)",19.18956172086346
"(7, 34, 49)",19.18045779594351
"(7, 13, 25)",19.179044430163298
"(3, 33, 49)",19.17654289361021
"(0, 44, 46)",19.1762050602102
"(33, 40, 49)",19.176158522163462
"(7, 31, 49)",19.170643456659995
"(7, 39, 49)",19.16852590695393
"(7, 18, 26)",19.15690729210081
