Combi,k_eff
"(11, 27, 29)",24.28500310920713
"(11, 20, 28)",24.272200775018746
"(4, 27, 44)",24.107755938222372
"(27, 28, 44)",24.05271822042194
"(11, 20, 42)",24.046197761095286
"(42, 44)",24.008469280635886
"(4, 29, 44)",24.004377956405836
"(11, 32, 42)",23.962028286654633
"(28, 29, 44)",23.949340238605405
"(4, 13)",23.912355740889385
"(13, 28)",23.829799164188742
"(27, 42, 44)",23.82671520649848
"(4, 26)",23.801860863878204
"(4, 42, 47)",23.796122472267022
"(4, 13, 27)",23.762639513334143
"(29, 42, 44)",23.723337224681945
"(26, 28)",23.719304287177557
"(13, 27, 28)",23.707601795533712
"(11, 44)",23.70168045436209
"(4, 26, 27)",23.688976261993353
"(26, 27, 28)",23.63393854419293
"(11, 27, 44)",23.62218932231595
"(4, 24, 42)",23.616247247558874
"(4, 33)",23.598602472924554
"(4, 11, 47)",23.591596588084492
"(4, 26, 29)",23.58559828017682
"(4, 27, 33)",23.553470668024257
"(26, 28, 29)",23.530560562376394
"(11, 29, 44)",23.518811340499415
"(28, 33)",23.516045896223908
"(27, 28, 33)",23.498432950223826
"(13, 42)",23.490794643303545
"(13, 27, 42)",23.481598781610252
"(27,)",23.463207058223666
"(4, 29, 33)",23.45009268620772
"(4, 11, 24)",23.411721363376344
"(26, 27, 42)",23.407935530269466
"(4, 10, 27)",23.39769619738395
"(28, 29, 33)",23.39505496840729
"(26, 42)",23.380299766292367
"(4, 20)",23.37149316091694
"(4, 10)",23.3649407669641
"(10, 27, 28)",23.342658479583527
"(11, 42, 47)",23.3105558563606
"(27, 29)",23.308140085498863
"(26, 29, 42)",23.30455754845293
"(4, 20, 29)",23.298686478202647
"(20, 28)",23.288936584216295
"(10, 28)",23.282384190263457
"(11, 13, 27)",23.277072897427722
"(27, 33, 42)",23.272429936300366
"(20, 28, 29)",23.243648760402216
"(11, 26, 27)",23.203409646086932
"(11, 13)",23.18400581702975
"(33, 42)",23.177041375338717
"(29, 33, 42)",23.16905195448383
"(29,)",23.153073112774063
"(2, 4, 28)",23.137838062633342
"(11, 24, 42)",23.130680631652453
"(10, 27, 42)",23.116655465660063
"(11, 26, 29)",23.1000316642704
"(11, 26)",23.073510940018572
"(27, 32, 42)",23.036854253854635
"(20, 29, 42)",23.017645746478756
"(3, 4, 28)",23.016342436974234
"(4, 13, 44)",22.996447744626433
"(20, 42)",22.949932063331104
"(10, 42)",22.94337966937826
"(13, 28, 44)",22.941410026826002
"(29, 32, 42)",22.933476272038103
"(4, 26, 44)",22.922784493285643
"(2, 4, 42)",22.911835048709882
"(4, 28, 45)",22.891139514694625
"(26, 28, 44)",22.867746775485216
"(2, 28, 42)",22.856797330909455
"(4, 11, 34)",22.85484831623875
"(11, 27, 32)",22.83232836967211
"(32, 42)",22.823677851670123
"(11, 20, 29)",22.813119862296226
"(3, 4, 42)",22.79033942305077
"(3, 28, 42)",22.735301705250343
"(11, 29, 32)",22.728950387855573
"(13, 42, 44)",22.715407012902542
"(2, 4, 11)",22.707309164527352
"(4, 27, 47)",22.6664225552845
"(4, 42, 45)",22.665136500771165
"(2, 11, 28)",22.65227144672692
"(11, 20)",22.64314323705731
"(26, 42, 44)",22.641743761561752
"(4, 20, 44)",22.63587269131147
"(4, 10, 44)",22.63150442867624
"(28, 42, 45)",22.610098782970734
"(27, 29, 44)",22.59363730769942
"(16, 28, 42)",22.58945242086317
"(3, 4, 11)",22.58581353886824
"(20, 28, 44)",22.580834973511042
"(4, 13, 26)",22.57766806839742
"(10, 28, 44)",22.576466710875813
"(4, 29, 47)",22.563044573467963
"(4, 28, 39)",22.551983758575627
"(3, 11, 28)",22.530775821067813
"(13, 26, 28)",22.52263035059699
"(11, 32)",22.516889025396328
"(11, 13, 44)",22.510881128720012
"(4, 24, 27)",22.486547330576347
"(4, 11, 45)",22.460610616588635
"(4, 13, 33)",22.44216247442832
"(11, 26, 44)",22.437217877379222
"(4, 5, 28)",22.429995219117625
"(2, 11, 42)",22.42626843280346
"(11, 28, 45)",22.405572898788204
"(13, 28, 33)",22.387124756627887
"(27, 42, 47)",22.385381823560607
"(11, 16, 28)",22.38492653668064
"(4, 24, 29)",22.383169348759814
"(4, 26, 33)",22.36849922308753
"(20, 42, 44)",22.354831959587578
"(10, 42, 44)",22.35046369695235
"(4, 39, 42)",22.325980744652167
"(4, 28, 49)",22.318446761338045
"(27, 44)",22.3139194051621
"(26, 28, 33)",22.3134615052871
"(3, 11, 42)",22.30477280714435
"(13, 26, 42)",22.296627336673527
"(4, 13, 20)",22.290756266423244
"(4, 10, 13)",22.286388003788012
"(29, 42, 47)",22.28200384174407
"(28, 39, 42)",22.27094302685174
"(32, 42, 44)",22.270662485146925
"(4, 47)",22.268030303814914
"(13, 20, 28)",22.235718548622813
"(10, 13, 28)",22.231350285987588
"(4, 10, 26)",22.212724752447226
"(24, 27, 42)",22.205506598852455
"(4, 5, 42)",22.20399220519416
"(11, 27, 47)",22.180855939378077
"(11, 42, 45)",22.179569884864744
"(26, 27, 29)",22.174857631470406
"(13, 33, 42)",22.161121742704427
"(11, 16, 42)",22.158923522757178
"(29, 44)",22.1588524324373
"(10, 26, 28)",22.1576870346468
"(11, 20, 44)",22.150306075405048
"(5, 28, 42)",22.148954487393734
"(4, 11, 39)",22.121454860469637
"(24, 29, 42)",22.102128617035923
"(4, 42, 49)",22.092443747414585
"(11, 13, 26)",22.092101452490997
"(26, 33, 42)",22.08745849136364
"(4, 20, 33)",22.081587421113355
"(11, 29, 47)",22.07747795756154
"(4, 10, 33)",22.077219158478126
"(11, 28, 39)",22.066417142669206
"(11, 32, 44)",22.066136600964395
"(27, 29, 33)",22.039352037501306
"(28, 42, 49)",22.037406029614154
"(20, 28, 33)",22.026549703312927
"(10, 28, 33)",22.0221814406777
"(13, 20, 42)",22.009715534699353
"(10, 13, 42)",22.005347272064125
"(11, 24, 27)",22.000980714669925
"(4, 5, 11)",21.99946632101163
"(4, 24)",21.998217466752692
"(4, 8, 28)",21.979857037675714
"(5, 11, 28)",21.944428603211204
"(10, 26, 42)",21.93168402072334
"(4, 27, 34)",21.929674283438757
"(4, 19, 28)",21.929432084768077
"(4, 10, 20)",21.925812950473052
"(13, 32, 42)",21.925546060258696
"(4, 44, 47)",21.900230786576785
"(11, 24, 29)",21.897602732853393
"(4, 11, 49)",21.887917863232055
"(10, 20, 28)",21.87077523267262
"(26, 32, 42)",21.85188280891791
"(42, 47)",21.846469206229074
"(11, 39, 42)",21.840414128745746
"(11, 28, 49)",21.832880145431623
"(11, 13, 20)",21.805189650516823
"(27, 29, 32)",21.803776355055575
"(20, 33, 42)",21.800546689389463
"(13, 27)",21.79624476782976
"(10, 33, 42)",21.79617842675424
"(11, 13, 32)",21.721020176076166
"(4, 24, 44)",21.720355561868637
"(5, 11, 42)",21.71842558928774
"(32, 33, 42)",21.71637721494881
"(4, 19, 42)",21.703429070844614
"(4, 28, 30)",21.69285265987536
"(26, 27)",21.685749890818578
"(4, 7, 42)",21.681686054731912
"(2, 4, 29)",21.678757149910822
"(3, 4, 27)",21.660639506068243
"(19, 28, 42)",21.648391353044186
"(11, 26, 32)",21.64735692473538
"(10, 20, 42)",21.64477221874916
"(2, 28, 29)",21.623719432110395
"(42, 44, 47)",21.619190054852893
"(11, 42, 49)",21.606877131508163
"(3, 27, 28)",21.60560178826782
"(13, 27, 44)",21.585707095920014
"(24, 42)",21.57665636916685
"(20, 32, 42)",21.564971006943736
"(10, 32, 42)",21.560602744308508
"(3, 4, 29)",21.55726152425171
"(4, 13, 47)",21.55511436168856
"(4, 8, 11)",21.54932813956972
"(11, 47)",21.53968037995528
"(4, 27, 45)",21.53543658378864
"(26, 29)",21.530682918093774
"(26, 27, 44)",21.512043844579228
"(3, 28, 29)",21.502223806451283
"(4, 11, 19)",21.498903186662083
"(8, 11, 28)",21.494290421769293
"(27, 33)",21.482491499864928
"(4, 26, 47)",21.48145111034777
"(27, 28, 45)",21.48039886598821
"(4, 7, 11)",21.477160170549382
"(4, 30, 42)",21.4668496459519
"(16, 27, 28)",21.459752503880644
"(11, 27, 34)",21.444107667532336
"(11, 19, 28)",21.443865468861656
"(24, 42, 44)",21.439314830144745
"(4, 29, 45)",21.432058601972106
"(11, 44, 47)",21.414664170670363
"(28, 30, 42)",21.411811928151472
"(26, 29, 44)",21.408665862762692
"(0, 4, 28)",21.399590374347056
"(2, 29, 42)",21.39771641818693
"(3, 27, 42)",21.379598774344355
"(28, 29, 45)",21.377020884171674
"(4, 13, 24)",21.375239136980408
"(11, 20, 32)",21.360445122761206
"(16, 28, 29)",21.35637452206411
"(4, 33, 47)",21.34594551637867
"(29, 33)",21.327424527140124
"(4, 24, 26)",21.301575885639622
"(3, 29, 42)",21.27622079252782
"(13, 42, 47)",21.27407362996467
"(11, 24)",21.269867542893056
"(4, 11, 30)",21.26232376176937
"(27, 42, 45)",21.25439585206475
"(10, 27)",21.248829793904473
"(11, 24, 44)",21.234788945962215
"(16, 27, 42)",21.233749489957184
"(10, 27, 44)",21.220763779969825
"(11, 19, 42)",21.217862454938192
"(11, 28, 30)",21.20728604396894
"(26, 42, 47)",21.20041037862388
"(4, 27, 39)",21.196280827669643
"(7, 11, 42)",21.19611943882549
"(4, 20, 47)",21.194539308373596
"(2, 11, 29)",21.1931905340044
"(4, 10, 47)",21.190171045738367
"(4, 18, 42)",21.178157236236952
"(3, 11, 27)",21.17507289016182
"(0, 4, 42)",21.173587360423596
"(13, 26, 27)",21.166927419691
"(4, 24, 33)",21.166070291670522
"(44,)",21.164631752100533
"(4, 34, 44)",21.163482514731044
"(4, 34)",21.162907896046303
"(27, 29, 47)",21.152303924761547
"(29, 42, 45)",21.151017870248214
"(27, 28, 39)",21.14124310986921
"(27, 32, 44)",21.1409625681644
"(16, 29, 42)",21.130371508140648
"(27, 32)",21.129127976196337
"(20, 29, 44)",21.12175406078852
"(0, 28, 42)",21.11854964262317
"(20, 29)",21.10031521513251
"(13, 24, 42)",21.094198405256517
"(4, 28, 41)",21.07494636484856
"(4, 5, 27)",21.074292288211637
"(3, 11, 29)",21.07169490834529
"(11, 13, 47)",21.06954774578214
"(33, 42, 47)",21.06490478465478
"(11, 27, 45)",21.04986996788222
"(29, 32, 44)",21.037584586347865
"(13, 27, 33)",21.0314218257219
"(11, 16, 27)",21.029223605774654
"(24, 26, 42)",21.02053515391573
"(5, 27, 28)",21.019254570411206
"(2, 4, 44)",21.015943363019645
"(4, 20, 24)",21.014664083665444
"(4, 10, 24)",21.01029582103022
"(11, 26, 47)",20.99588449444135
"(11, 30, 42)",20.98128303004548
"(29, 32)",20.974061003471533
"(4, 11, 18)",20.973631352054422
"(24, 27, 29)",20.972428700053396
"(4, 5, 29)",20.970914306395102
"(0, 4, 11)",20.969061476241066
"(4, 27, 49)",20.96274383043206
"(2, 28, 44)",20.960905645219217
"(26, 27, 33)",20.957758574381113
"(11, 29, 45)",20.946491986065684
"(2, 4)",20.941599168479208
"(11, 16, 29)",20.925845623958118
"(5, 28, 29)",20.915876588594674
"(27, 39, 42)",20.915240095945748
"(0, 11, 28)",20.914023758440635
"(20, 42, 47)",20.913498576649705
"(10, 42, 47)",20.909130314014476
"(27, 28, 49)",20.90770611263163
"(3, 4, 44)",20.894447737360533
"(11, 13, 24)",20.889672521073987
"(24, 33, 42)",20.88502955994663
"(10, 13, 27)",20.875647355081597
"(4, 29, 49)",20.859365848615525
"(2, 28)",20.85904259177856
"(26, 29, 33)",20.854380592564578
"(3, 28, 44)",20.839410019560106
"(32, 42, 47)",20.82932910220905
"(4, 13, 34)",20.81836608984282
"(11, 24, 26)",20.8160092697332
"(28, 29, 49)",20.804328130815094
"(10, 26, 27)",20.80198410374081
"(13, 27, 32)",20.795846143276172
"(5, 27, 42)",20.793251556487746
"(4, 44, 45)",20.769244815080928
"(3, 4)",20.75935572999054
"(4, 26, 34)",20.74470283850203
"(2, 42, 44)",20.734902631295753
"(20, 24, 42)",20.733623351941553
"(10, 24, 42)",20.729255089306328
"(26, 27, 32)",20.722182891935386
"(28, 44, 45)",20.7142070972805
"(11, 27, 39)",20.71071421176322
"(11, 20, 47)",20.708972692467174
"(16, 28, 44)",20.693560735172934
"(11, 18, 42)",20.69259062033053
"(5, 29, 42)",20.68987357467121
"(0, 11, 42)",20.688020744517175
"(27, 42, 49)",20.68170309870817
"(11, 34, 44)",20.677915898824622
"(3, 28)",20.676799153289892
"(2, 4, 13)",20.67082693813142
"(10, 27, 33)",20.66647850977171
"(13, 44)",20.646957114768192
"(4, 11, 41)",20.64441746674257
"(11, 32, 47)",20.62480321802652
"(4, 8, 27)",20.624154106769723
"(26, 29, 32)",20.61880491011885
"(2, 13, 28)",20.61578922033099
"(3, 42, 44)",20.613407005636642
"(4, 33, 34)",20.60919724453293
"(11, 28, 41)",20.58937974894214
"(5, 11, 27)",20.588725672305216
"(27, 32, 33)",20.586677297966286
"(29, 42, 49)",20.578325116891634
"(4, 19, 27)",20.57372915386209
"(4, 45)",20.57155134657113
"(8, 27, 28)",20.569116388969295
"(20, 29, 33)",20.567468790590404
"(4, 7, 27)",20.551986137749388
"(3, 4, 13)",20.549331312472304
"(4, 28, 31)",20.537685226690023
"(26, 44)",20.53646223775701
"(2, 11, 44)",20.530376747113223
"(11, 20, 24)",20.529097467759023
"(4, 8, 29)",20.52077612495319
"(2, 42)",20.520038070893367
"(19, 27, 28)",20.51869143606166
"(4, 21, 28)",20.510872657181423
"(3, 13, 28)",20.49429359467188
"(27, 44, 47)",20.48949013787037
"(28, 45)",20.488994769870487
"(42, 44, 45)",20.488204083357036
"(5, 11, 29)",20.48534769048868
"(29, 32, 33)",20.48329931614975
"(11, 27, 49)",20.47717721452564
"(3, 4, 26)",20.47566806113152
"(4, 19, 29)",20.470351172045554
"(16, 42, 44)",20.467557721249474
"(8, 28, 29)",20.465738407152763
"(2, 4, 33)",20.46165809282153
"(16, 28)",20.458025226709136
"(4, 20, 34)",20.457791036527855
"(4, 10, 34)",20.453422773892626
"(4, 7, 29)",20.448608155932853
"(11, 34)",20.434557972186667
"(10, 27, 32)",20.430902827325983
"(4, 39, 44)",20.43008905896193
"(4, 13, 45)",20.424128390192703
"(3, 26, 28)",20.42063034333109
"(19, 28, 29)",20.415313454245126
"(3, 11, 44)",20.40888112145411
"(2, 28, 33)",20.406620375021102
"(13, 26, 44)",20.40073565098329
"(2, 13, 42)",20.38978620640753
"(29, 44, 47)",20.386112156053834
"(28, 39, 44)",20.3750513411615
"(11, 29, 49)",20.373799232709104
"(13, 28, 45)",20.36909067239227
"(4, 28, 46)",20.353731635357253
"(4, 26, 45)",20.350465138851913
"(13, 16, 28)",20.348444310284705
"(3, 4, 33)",20.34016246716242
"(3, 42)",20.3377946324047
"(4, 27, 30)",20.337149728969376
"(11, 13, 34)",20.332799473936397
"(20, 29, 32)",20.331893108144676
"(2, 4, 20)",20.310251884816456
"(24, 27, 44)",20.309614913162218
"(4, 5, 44)",20.308100519503927
"(2, 4, 10)",20.305883622181227
"(26, 28, 45)",20.295427421051485
"(19, 27, 42)",20.2926884221382
"(3, 28, 33)",20.28512474936199
"(4, 21, 42)",20.284869643257963
"(11, 44, 45)",20.283678199174506
"(27, 28, 30)",20.282112011168945
"(4, 24, 47)",20.27902217893076
"(7, 27, 42)",20.270945406025497
"(3, 13, 42)",20.268290580748417
"(11, 16, 44)",20.263031837066944
"(11, 26, 34)",20.259136222595608
"(2, 20, 28)",20.255214167016028
"(5, 28, 44)",20.253062801703496
"(2, 10, 28)",20.2508459043808
"(4, 29, 30)",20.23377174715284
"(21, 28, 42)",20.229831925457535
"(4, 33, 45)",20.214959544882813
"(2, 11)",20.213249244619572
"(24, 29, 44)",20.206236931345686
"(4, 44, 49)",20.196552061724347
"(3, 26, 42)",20.19462732940763
"(19, 29, 42)",20.189310440321663
"(3, 4, 20)",20.188756259157344
"(2, 11, 13)",20.185260322224998
"(3, 4, 10)",20.184387996522116
"(2, 33, 42)",20.18061736109764
"(28, 29, 30)",20.17873402935241
"(7, 29, 42)",20.16756742420896
"(28, 33, 45)",20.159921827082385
"(27, 47)",20.151919330755288
"(42, 45)",20.14999024898529
"(39, 42, 44)",20.149048327238038
"(3, 27, 29)",20.146520875545296
"(13, 27, 47)",20.14437371298214
"(13, 42, 45)",20.14308765846881
"(28, 44, 49)",20.14151434392392
"(16, 28, 33)",20.13927546497482
"(8, 11, 27)",20.1385874908633
"(3, 20, 28)",20.133718541356913
"(3, 10, 28)",20.129350278721688
"(13,)",20.12928247743585
"(4, 42, 46)",20.127728621433793
"(13, 16, 42)",20.122441296361245
"(16, 42)",20.119020705823942
"(13, 20, 44)",20.113823849009115
"(10, 13, 44)",20.109455586373887
"(4, 11, 31)",20.107156328584033
"(20, 44)",20.106094534795748
"(10, 44)",20.099542140842907
"(11, 19, 27)",20.088162537955668
"(4, 28, 36)",20.086970696120417
"(4, 13, 39)",20.0849726340737
"(4, 11, 21)",20.080343759075433
"(11, 37, 42)",20.07751738507359
"(4, 17, 42)",20.076132165409337
"(28, 42, 46)",20.07269090363336
"(26, 27, 47)",20.070710461641355
"(26, 42, 45)",20.06942440712802
"(7, 11, 27)",20.066419521842967
"(3, 11, 13)",20.063764696565883
"(4, 20, 45)",20.06355333687774
"(4, 39)",20.06281771239263
"(4, 10, 45)",20.05918507424251
"(3, 33, 42)",20.05912173543853
"(27, 30, 42)",20.056108997245484
"(11, 28, 31)",20.0521186107836
"(10, 26, 44)",20.0357923350331
"(8, 11, 29)",20.03520950904677
"(3, 11)",20.031005806130906
"(13, 28, 39)",20.029934916273273
"(13, 32, 44)",20.029654374568462
"(2, 20, 42)",20.029211153092565
"(5, 42, 44)",20.027059787780036
"(11, 21, 28)",20.025306041275
"(2, 10, 42)",20.024842890457336
"(27, 29, 45)",20.02131795326569
"(13, 26)",20.01878760042467
"(4, 26, 39)",20.011309382732914
"(20, 28, 45)",20.00851561907731
"(10, 28, 45)",20.004147356442083
"(16, 27, 29)",20.000671591158124
"(24, 42, 47)",19.997981447206868
"(29, 47)",19.996852358030488
"(3, 11, 26)",19.990101445225097
"(16, 20, 28)",19.987869256969745
"(11, 19, 29)",19.984784556139132
"(10, 16, 28)",19.98350099433452
"(28, 39)",19.980261135691986
"(32, 44)",19.979840323134766
"(11, 20, 34)",19.972224420621433
"(26, 29, 47)",19.96733247982482
"(13, 24, 27)",19.96449848827399
"(7, 11, 29)",19.96304154002643
"(4, 5, 13)",19.9629840946157
"(26, 28, 39)",19.956271664932487
"(26, 32, 44)",19.955991123227673
"(29, 30, 42)",19.95273101542895
"(4, 18, 29)",19.945079337437893
"(11, 39, 44)",19.944522443055508
"(0, 4, 29)",19.940509461624536
"(11, 13, 45)",19.93856177428628
"(27, 33, 47)",19.935204867672255
"(33, 42, 45)",19.933918813158922
"(4, 11, 46)",19.923202737251263
"(11, 13, 16)",19.917915412178715
"(42, 44, 49)",19.915511330000456
"(16, 33, 42)",19.91327245105136
"(26,)",19.90829272341349
"(5, 13, 28)",19.907946376815268
"(3, 20, 42)",19.907715527433453
"(3, 10, 42)",19.903347264798228
"(24, 26, 27)",19.890835236933206
"(4, 5, 26)",19.889320843274913
"(11, 32, 34)",19.88805494618078
"(0, 28, 29)",19.88547174382411
"(24, 27)",19.882106493693065
"(4, 5)",19.879834903205627
"(4, 33, 39)",19.875803788763815
"(4, 11, 17)",19.871606281226807
"(11, 28, 46)",19.86816501945083
"(11, 26, 45)",19.86489852294549
"(4, 36, 42)",19.860967682196957
"(4, 8, 44)",19.857962338062013
"(11, 27, 30)",19.851583113062954
"(4, 13, 49)",19.851435636836122
"(13, 26, 33)",19.846450380785175
"(11, 45)",19.843201422711495
"(5, 26, 28)",19.834283125474485
"(29, 33, 47)",19.83182688585572
"(2, 11, 20)",19.824685268910034
"(3, 32, 42)",19.8235460529928
"(5, 11, 44)",19.822533903597506
"(28, 33, 39)",19.820766070963387
"(13, 33)",19.81552920947102
"(11, 16)",19.812231879550147
"(4, 19, 44)",19.80753738515438
"(28, 36, 42)",19.80592996439653
"(13, 39, 42)",19.80393190234981
"(8, 28, 44)",19.802924620261585
"(11, 21, 42)",19.79930302735154
"(5, 28)",19.79727832650498
"(13, 28, 49)",19.79639791903569
"(11, 24, 47)",19.793455563024338
"(24, 26, 29)",19.78745725511667
"(4, 7, 44)",19.785794369041675
"(20, 42, 45)",19.782512605153848
"(10, 27, 47)",19.779430397031952
"(10, 42, 45)",19.77814434251862
"(4, 26, 49)",19.777772385495332
"(4, 9, 28)",19.776479537651795
"(16, 20, 42)",19.761866243046285
"(10, 16, 42)",19.757497980411056
"(24, 27, 33)",19.755329642964103
"(27, 34, 44)",19.75274186602463
"(19, 28, 44)",19.75249966735395
"(10, 20, 44)",19.748880533058923
"(11, 29, 30)",19.74820513124642
"(26, 39, 42)",19.730268651009023
"(24, 29)",19.727039520968262
"(4, 20, 39)",19.72439758075874
"(26, 28, 49)",19.722734667694905
"(4, 34, 47)",19.72214913179317
"(4, 10, 39)",19.720029318123512
"(4, 27, 41)",19.719243433942577
"(4, 49)",19.712512216536258
"(11, 44, 49)",19.710985445817926
"(26, 33)",19.70503433245984
"(3, 11, 20)",19.703189643250923
"(27, 32, 47)",19.699629185226527
"(32, 42, 45)",19.698343130713194
"(10, 13, 26)",19.690675910144872
"(5, 13, 42)",19.681943362891808
"(20, 29, 47)",19.680420677850645
"(16, 32, 42)",19.677696768605628
"(20, 28, 39)",19.66935986295831
"(20, 32, 44)",19.6690793212535
"(4, 12, 28)",19.665391437804832
"(10, 28, 39)",19.664991600323084
"(10, 32, 44)",19.66471105861827
"(27, 28, 41)",19.664205716142146
"(18, 29, 42)",19.664038605714
"(0, 29, 42)",19.659468729900645
"(4, 11, 36)",19.656441798014427
"(24, 29, 33)",19.65195166114757
"(4, 33, 49)",19.642266791526232
"(11, 42, 46)",19.64216200552737
"(39, 42)",19.641256614806792
"(28, 49)",19.629955639835615
"(3, 11, 32)",19.61902016881027
"(4, 29, 41)",19.61586545212604
"(13, 26, 32)",19.610874698339448
"(5, 26, 42)",19.60828011155102
"(4, 5, 20)",19.60240904130074
"(11, 28, 36)",19.601404080213996
"(10, 24, 27)",19.599555172323804
"(11, 13, 39)",19.59940601816728
"(4, 5, 10)",19.59804077866551
"(29, 32, 47)",19.59625120340999
"(33, 39, 42)",19.594763057039923
"(11, 17, 42)",19.590565549502916
"(13, 20)",19.588419897463407
"(28, 33, 49)",19.587229073725805
"(10, 13)",19.581867503510566
"(11, 20, 45)",19.577986720971317
"(2, 4, 47)",19.57460998008177
"(4, 30, 44)",19.570957960261662
"(13, 42, 49)",19.57039490511223
"(28, 29, 41)",19.56082773432561
"(5, 27, 29)",19.560173657688686
"(13, 20, 33)",19.559538578811
"(11, 16, 20)",19.557340358863755
"(10, 13, 33)",19.555170316175772
"(5, 20, 28)",19.547371323500307
"(5, 10, 28)",19.543003060865082
"(4, 28, 40)",19.532937859309197
"(19, 42, 44)",19.52649665343049
"(11, 26, 39)",19.525742766826493
"(28, 30, 44)",19.515920242461235
"(4, 22, 28)",19.515205326658453
"(4, 8, 13)",19.512845913173784
"(7, 42, 44)",19.504753637317783
"(2, 29, 44)",19.501824732496694
"(33,)",19.50177594150619
"(20, 24, 29)",19.500545453142493
"(26, 42, 49)",19.49673165377144
"(11, 32, 45)",19.493817246530664
"(4, 20, 49)",19.490860583521158
"(4, 10, 49)",19.48649232088593
"(3, 27, 44)",19.483707088654118
"(10, 26, 33)",19.481507064834986
"(5, 11, 13)",19.477417478709278
"(13, 32, 33)",19.475369104370348
"(11, 16, 32)",19.473170884423098
"(10, 26)",19.471372626499384
"(4, 13, 19)",19.46242096026615
"(13, 32)",19.462165685802425
"(11, 18, 29)",19.45951272153147
"(5, 42)",19.45827380561979
"(8, 13, 28)",19.457808195373357
"(0, 11, 29)",19.454942845718115
"(3, 4, 47)",19.45311435442266
"(27, 29, 49)",19.44862519990911
"(20, 39, 42)",19.44335684903485
"(4, 7, 13)",19.44067794415345
"(4, 12, 42)",19.43938842388137
"(4, 8, 26)",19.439182661832998
"(10, 39, 42)",19.43898858639962
"(20, 28, 49)",19.43582286572073
"(10, 28, 49)",19.431454603085502
"(13, 27, 34)",19.4076254411364
"(13, 19, 28)",19.40738324246572
"(10, 13, 20)",19.403764108170698
"(5, 11, 26)",19.40375422736849
"(26, 32, 33)",19.401705853029558
"(2, 4, 24)",19.39473475537362
"(4, 19, 26)",19.388757708925365
"(12, 28, 42)",19.38435070608094
"(8, 26, 28)",19.38414494403257
"(3, 29, 44)",19.380329106837582
"(13, 44, 47)",19.37818194427443
"(11, 36, 42)",19.375401066290536
"(8, 11, 44)",19.37239572215559
"(4, 7, 26)",19.36701469281266
"(11, 13, 49)",19.3658690209297
"(33, 42, 49)",19.36122605980234
"(32, 39, 42)",19.359187374594196
"(27, 44, 45)",19.358504166374512
"(26, 32)",19.351670808791248
"(4, 9, 11)",19.345950639545805
"(16, 27, 44)",19.337857804266946
"(11, 39)",19.334467788532997
"(26, 27, 34)",19.333962189795614
"(19, 26, 28)",19.333719991124937
"(4, 45, 47)",19.327911432143054
"(13, 20, 32)",19.323962896365273
"(11, 19, 44)",19.321970769247958
"(5, 20, 42)",19.321368309576847
"(10, 13, 32)",19.319594633730045
"(5, 10, 42)",19.31700004694162
"(4, 40, 42)",19.306934845385737
