Combi,k_eff
"(16, 29, 45)",43.48456239168615
"(16, 37, 45)",43.48456239168615
"(16, 38, 45)",43.48456239168615
"(16, 45, 48)",43.48456239168615
"(10, 32, 35)",39.29374958435301
"(32, 35, 43)",37.360385868686535
"(17, 49)",34.296736770505
"(8, 49)",33.99905605625879
"(17, 36, 49)",33.19781177658473
"(8, 36, 49)",32.996297353518926
"(9, 17, 49)",32.25258639555343
"(8, 9, 49)",32.05107197248763
"(17, 45, 49)",31.332120861673687
"(36,)",31.15898638688781
"(32, 36, 43)",30.6909530755553
"(10, 35, 36)",30.605994170513714
"(32, 43)",30.519797937070226
"(10, 35)",30.39997625446183
"(17, 39, 49)",29.868516010633762
"(8, 11, 49)",29.828975764368764
"(9, 32, 43)",29.745727694524
"(9, 36)",29.741148315340862
"(8, 39, 49)",29.66700158756796
"(17, 32, 49)",29.256321783543143
"(8, 32, 49)",29.05480736047734
"(17, 18, 49)",28.992038622270798
"(16, 17, 49)",28.876009988621856
"(17, 25, 49)",28.865308705577334
"(32, 43, 45)",28.825262160644257
"(8, 18, 49)",28.790524199204995
"(10, 35, 45)",28.740303255602676
"(8, 16, 49)",28.674495565556054
"(8, 25, 49)",28.66379428251153
"(36, 45)",28.36045001452125
"(9, 36, 45)",28.34807009094547
"(9,)",28.323310243793912
"(17, 42, 49)",27.77284519298731
"(17, 24, 49)",27.68620799042346
"(8, 42, 49)",27.57133076992151
"(11, 32, 43)",27.523631486405137
"(17, 23, 49)",27.487478394408065
"(8, 24, 49)",27.48469356735766
"(10, 11, 35)",27.43867258136355
"(32, 39, 43)",27.361657309604333
"(8, 23, 49)",27.285963971342266
"(10, 35, 39)",27.276698404562747
"(17, 21, 49)",27.105382922307037
"(14, 17, 49)",26.9936351527897
"(2, 17, 49)",26.964333557182186
"(9, 45)",26.942611942974303
"(8, 21, 49)",26.903868499241234
"(9, 36, 39)",26.884465239905545
"(8, 14, 49)",26.7921207297239
"(17, 30, 49)",26.767405811294378
"(2, 8, 49)",26.762819134116384
"(4, 8, 49)",26.67505968093041
"(15, 17, 49)",26.615497854153315
"(8, 30, 49)",26.56589138822858
"(17, 31, 49)",26.55475846480458
"(18, 32, 43)",26.485179921241368
"(17, 35, 49)",26.428141219608545
"(8, 15, 49)",26.413983431087516
"(11, 36)",26.408004003162567
"(16, 32, 43)",26.369151287592427
"(25, 32, 43)",26.358450004547905
"(8, 31, 49)",26.35324404173878
"(17, 27, 49)",26.299801304433984
"(10, 16, 35)",26.28419238255084
"(10, 25, 35)",26.273491099506316
"(9, 32, 36)",26.272271012814926
"(8, 35, 49)",26.226626796542746
"(36, 39)",26.16504273796136
"(11, 36, 45)",26.125973882826607
"(32, 41, 43)",26.11420442491946
"(8, 27, 49)",26.098286881368182
"(10, 35, 41)",26.029245519877875
"(9, 18, 36)",26.007987851542577
"(36, 39, 45)",25.963999706025803
"(9, 16, 36)",25.891959217893636
"(9, 25, 36)",25.881257934849113
"(21, 32, 35)",25.854549979473045
"(9, 36, 41)",25.63701235522067
"(45,)",25.56191364215469
"(17, 22, 49)",25.422472866257777
"(32, 36, 45)",25.351805478935184
"(7, 17, 49)",25.287770118207806
"(32, 42, 43)",25.265986491957882
"(32, 36)",25.246751397325433
"(8, 22, 49)",25.22095844319198
"(10, 35, 42)",25.181027586916297
"(10, 24, 35)",25.094390384352444
"(18, 36, 45)",25.087522317662835
"(8, 28, 49)",25.030441314923053
"(9, 39, 45)",25.018774324994503
"(23, 32, 43)",24.98061969337864
"(25, 36, 45)",24.96079240096937
"(10, 23, 35)",24.895660788337054
"(17, 47, 49)",24.85487601902629
"(18, 36)",24.85032665541691
"(9, 36, 42)",24.78879442225909
"(9, 39)",24.74720466641441
"(5, 17, 49)",24.731115398125812
"(36, 41, 45)",24.71654682134093
"(9, 24, 36)",24.702157219695238
"(16, 36)",24.6762837049435
"(11, 36, 39)",24.66236903178668
"(25, 36)",24.660231780376716
"(8, 47, 49)",24.653361595960487
"(5, 8, 49)",24.529600975060013
"(17, 40, 49)",24.52806886704901
"(9, 23, 36)",24.503427623679848
"(17, 26, 49)",24.462562887913393
"(17, 44, 49)",24.458194704904685
"(2, 32, 43)",24.457474856152757
"(9, 32, 45)",24.406580097903884
"(10, 14, 35)",24.401817546718686
"(2, 10, 35)",24.372515951111172
"(4, 32, 43)",24.369715402966783
"(36, 41)",24.29386341093405
"(10, 17, 49)",24.28520041397983
"(4, 10, 35)",24.284756497925198
"(8, 26, 49)",24.26104846484759
"(30, 32, 43)",24.26054711026495
"(8, 44, 49)",24.256680281838886
"(10, 30, 35)",24.175588205223363
"(9, 18, 45)",24.14229693663154
"(9, 21, 36)",24.121332151578816
"(15, 32, 43)",24.108639153123885
"(8, 10, 49)",24.08368599091403
"(11, 32, 36)",24.050174804696063
"(31, 32, 43)",24.047899763775153
"(17, 20, 49)",24.044217465103074
"(10, 15, 35)",24.0236802480823
"(9, 25, 45)",24.015567019938075
"(9, 14, 36)",24.009584382061483
"(2, 9, 36)",23.98028278645397
"(10, 31, 35)",23.962940858733567
"(4, 9, 36)",23.892523333267995
"(32, 36, 39)",23.88820062789526
"(36, 42, 45)",23.868328888379352
"(9, 32)",23.828913325778483
"(27, 32, 43)",23.792942603404555
"(11, 18, 36)",23.785891643423714
"(9, 30, 36)",23.783355040566157
"(24, 36, 45)",23.7816916858155
"(17, 32, 43)",23.780965216930696
"(9, 41, 45)",23.77132144030963
"(10, 27, 35)",23.70798369836297
"(10, 17, 35)",23.69600631188911
"(8, 12, 49)",23.67437659867353
"(11, 25, 36)",23.65916172673025
"(9, 15, 36)",23.631447083425094
"(18, 36, 39)",23.623917466622906
"(11, 45)",23.609467630796004
"(23, 36, 45)",23.582962089800105
"(9, 31, 36)",23.57070769407636
"(16, 36, 39)",23.50788883297397
"(17, 46, 49)",23.499388826099985
"(25, 36, 39)",23.497187549929443
"(9, 35, 36)",23.444090448880324
"(9, 18)",23.43248858386996
"(11, 36, 41)",23.414916147101806
"(39, 45)",23.3665063655948
"(9, 27, 36)",23.315750533705767
"(9, 17, 36)",23.303773147231908
"(8, 46, 49)",23.297874403034182
"(9, 16)",23.25844563339655
"(36, 39, 41)",23.252941970301002
"(9, 25)",23.242393708829766
"(21, 36, 45)",23.200866617699077
"(17, 43, 49)",23.177021857965613
"(13, 17, 49)",23.10754065398921
"(14, 36, 45)",23.08911884818174
"(2, 36, 45)",23.059817252574227
"(36, 42)",23.021536511491682
"(18, 32, 36)",23.01172323953229
"(8, 43, 49)",22.975507434899814
"(4, 36, 45)",22.972057799388253
"(9, 32, 39)",22.94297524686396
"(9, 42, 45)",22.923103507348053
"(22, 32, 43)",22.915614165228348
"(8, 13, 49)",22.90602623092341
"(16, 32, 36)",22.89569460588335
"(24, 36)",22.891580707645907
"(25, 32, 36)",22.884993322838827
"(9, 41)",22.876025339387102
"(30, 36, 45)",22.862889506686418
"(9, 24, 45)",22.8364663047842
"(10, 22, 35)",22.830655260186763
"(1, 17, 49)",22.811482980955457
"(3, 17, 49)",22.811482980955457
"(6, 17, 49)",22.811482980955457
"(17, 19, 49)",22.811482980955457
"(17, 29, 49)",22.811482980955457
"(17, 34, 49)",22.811482980955457
"(17, 37, 49)",22.811482980955457
"(17, 38, 49)",22.811482980955457
"(11, 39, 45)",22.79667811687564
"(7, 32, 43)",22.78091141717838
"(28, 32, 43)",22.725097036959422
"(15, 36, 45)",22.710981549545355
"(7, 10, 35)",22.695952512136795
"(9, 18, 39)",22.67869208559161
"(31, 36, 45)",22.65024216019662
"(32, 36, 41)",22.640747743210383
"(9, 23, 45)",22.637736708768806
"(16, 18, 36)",22.631411444611004
"(18, 25, 36)",22.62071016156648
"(3, 8, 49)",22.60996855788966
"(6, 8, 49)",22.60996855788966
"(8, 29, 49)",22.60996855788966
"(8, 34, 49)",22.60996855788966
"(8, 37, 49)",22.60996855788966
"(8, 38, 49)",22.60996855788966
"(8, 32, 43)",22.593935105779945
"(23, 36)",22.59348631362282
"(32, 43, 49)",22.571158699571704
"(11, 36, 42)",22.566698214140228
"(9, 16, 39)",22.56266345194267
"(9, 25, 39)",22.551962168898147
"(22, 27, 36)",22.528295204355565
"(35, 36, 45)",22.523624915000585
"(8, 10, 35)",22.50897620073836
"(16, 25, 36)",22.50468152791754
"(10, 35, 49)",22.48619979453012
"(11, 24, 36)",22.480061011576375
"(32, 45)",22.44821502495887
"(9, 22, 36)",22.43842209552956
"(36, 39, 42)",22.404724037339424
"(27, 36, 45)",22.395284999826025
"(17, 36, 45)",22.383307613352166
"(18, 36, 41)",22.376464581938034
"(32, 43, 47)",22.34801731799686
"(24, 36, 39)",22.31808683477557
"(9, 39, 41)",22.307716589269702
"(7, 9, 36)",22.30371934747959
"(11, 23, 36)",22.281331415560985
"(10, 35, 47)",22.263058412955274
"(16, 36, 41)",22.260435948289096
"(9, 21, 45)",22.255641236667778
"(25, 36, 41)",22.24973466524457
"(9, 28, 36)",22.24790496726063
"(11, 32, 45)",22.18448388978502
"(9, 14, 45)",22.14389346715044
"(5, 10, 35)",22.139297792054798
"(23, 36, 39)",22.11935723876018
"(8, 9, 36)",22.116743036081154
"(2, 9, 45)",22.114591871542927
"(9, 36, 49)",22.093966629872913
"(9, 18, 32)",22.06649785850099
"(18, 45)",22.05179028305035
"(4, 9, 45)",22.026832418356953
"(32, 39, 45)",22.022509712984217
"(21, 36)",22.02034310547127
"(26, 32, 43)",21.955704186883963
"(32, 43, 44)",21.95133600387526
"(9, 16, 32)",21.95046922485205
"(9, 25, 32)",21.939767941807528
"(10, 35, 40)",21.936251260977997
"(11, 18, 45)",21.920200728512675
"(9, 30, 45)",21.91766412565512
"(11, 21, 36)",21.899235943459953
"(9, 36, 47)",21.87082524829807
"(25, 45)",21.861695408010156
"(14, 36)",21.85272145119527
"(2, 36)",21.808769057783998
"(11, 25, 45)",21.793470811819212
"(32, 36, 42)",21.792529810248805
"(10, 32, 43)",21.778341712950404
"(9, 15, 45)",21.765756168514056
"(18, 39, 45)",21.75822655171187
"(2, 11, 36)",21.758186578335106
"(21, 36, 39)",21.73726176665915
"(24, 32, 36)",21.70589260768495
"(9, 31, 45)",21.70501677916532
"(9, 32, 41)",21.695522362179084
"(9, 16, 18)",21.686186063579704
"(4, 36)",21.677129878005037
"(9, 18, 25)",21.67548478053518
"(4, 11, 36)",21.670427125149132
"(11,)",21.657021619437323
"(25, 39, 45)",21.631496635018408
"(9, 42)",21.603698439944736
"(2, 36, 39)",21.596212401534302
"(9, 22, 27)",21.583069823324266
"(9, 35, 45)",21.578399533969286
"(11, 30, 36)",21.561258832447294
"(9, 16, 25)",21.55945614688624
"(11, 41, 45)",21.549225232190768
"(9, 36, 40)",21.54401809632079
"(20, 32, 43)",21.537358764073645
"(18, 36, 42)",21.528246648976456
"(22, 36, 45)",21.517956561649818
"(30, 36)",21.513377438952283
"(4, 36, 39)",21.508452948348328
"(23, 32, 36)",21.50716301166956
"(41, 45)",21.49532703856749
"(9, 26, 36)",21.478512117185176
"(9, 36, 44)",21.474143934176467
"(9, 24)",21.473742636098958
"(9, 39, 42)",21.459498656308124
"(10, 20, 35)",21.45239985903206
"(9, 27, 45)",21.450059618794725
"(18, 24, 36)",21.441609446412606
"(9, 17, 45)",21.438082232320866
"(9, 18, 41)",21.431239200906738
"(11, 39)",21.414060354236117
"(11, 15, 36)",21.40935087530623
"(25, 36, 42)",21.401516732282992
"(30, 36, 39)",21.39928465564649
"(39, 41, 45)",21.387251055389964
"(9, 24, 39)",21.37286145374427
"(12, 32, 43)",21.369032320709902
"(28, 36, 45)",21.327439433380892
"(16, 24, 36)",21.32558081276367
"(9, 16, 41)",21.315210567257797
"(24, 25, 36)",21.314879529719143
"(9, 25, 41)",21.304509284213275
"(10, 33, 35)",21.292495828520376
"(15, 36)",21.28551550324069
"(10, 12, 35)",21.284073415668317
"(15, 36, 39)",21.247376698505427
"(18, 23, 36)",21.242879850397216
"(11, 35, 36)",21.22199424076146
"(31, 36)",21.19440641921759
"(31, 36, 39)",21.186637309156694
"(9, 23)",21.175648242075866
"(9, 23, 39)",21.17413185772888
"(36, 45, 49)",21.173501095993174
"(39,)",21.17109908903491
"(36, 41, 42)",21.157271152654552
"(18, 32, 45)",21.146032324621252
"(16, 23, 36)",21.12685121674827
"(23, 25, 36)",21.116149933703753
"(11, 27, 36)",21.093654325586904
"(24, 36, 41)",21.0706339500907
"(9, 20, 36)",21.060166694374857
"(35, 36, 39)",21.060020063960657
"(25, 32, 45)",21.01930240792779
"(35, 36)",21.004480551423534
"(32, 43, 46)",20.992530125070555
"(2, 32, 36)",20.984018174443683
"(36, 45, 47)",20.95035971441833
"(27, 36, 39)",20.9316801487861
"(17, 36, 39)",20.91970276231224
"(10, 35, 46)",20.90757122002897
"(4, 32, 36)",20.89625872125771
"(9, 12, 36)",20.89184025101111
"(23, 36, 41)",20.87190435407531
"(18, 21, 36)",20.86078437829618
"(9, 32, 42)",20.847304429217505
"(5, 36, 45)",20.826599093517856
"(27, 36)",20.811970678661694
"(17, 36)",20.794004598950906
"(9, 21, 39)",20.79203638562785
"(30, 32, 36)",20.78709042855587
"(32, 41, 45)",20.775056828299345
"(9, 24, 32)",20.760667226653652
"(18, 25, 45)",20.75501924665544
"(14, 18, 36)",20.74903660877885
"(16, 21, 36)",20.744755744647243
"(11, 32, 39)",20.720879038745096
"(2, 18, 36)",20.719735013171334
"(11, 42, 45)",20.70100729922919
"(22, 27, 45)",20.662604289444527
"(2, 9, 39)",20.650987020503003
"(15, 32, 36)",20.635182471414808
"(14, 16, 36)",20.633007975129907
"(4, 18, 36)",20.63197555998536
"(36, 40, 45)",20.623552562441052
"(14, 25, 36)",20.622306692085388
"(11, 24, 45)",20.614370096665336
"(2, 16, 36)",20.603706379522393
"(9, 21)",20.60250503392432
"(13, 32, 43)",20.600681952959782
"(2, 25, 36)",20.59300509647787
"(10, 35, 43)",20.585204251894602
"(9, 18, 42)",20.58302126794516
"(31, 32, 36)",20.574443082066075
"(9, 22, 45)",20.57273118061852
"(4, 9, 39)",20.56322756731703
"(9, 23, 32)",20.561937630638262
"(26, 36, 45)",20.558046583305433
"(36, 44, 45)",20.553678400296725
"(39, 42, 45)",20.539033122428386
"(18, 30, 36)",20.522807267283525
"(4, 16, 36)",20.51594692633642
"(10, 13, 35)",20.515723047918197
"(18, 41, 45)",20.510773667026996
"(4, 25, 36)",20.505245643291897
"(9, 18, 24)",20.496384065381307
"(11, 32)",20.49576901360019
"(21, 36, 41)",20.489808881974277
"(11, 18, 39)",20.456595877472747
"(9, 25, 42)",20.456291351251696
"(9, 30, 39)",20.45405927461519
"(24, 39, 45)",20.452395919864532
"(9, 14)",20.43488337964832
"(11, 23, 45)",20.415640500649943
"(16, 30, 36)",20.406778633634588
"(25, 30, 36)",20.396077350590062
"(2, 9)",20.39093098623705
"(25, 41, 45)",20.384043750333532
"(9, 28, 45)",20.382214052349592
"(10, 36, 45)",20.38068410937187
"(9, 16, 24)",20.38035543173237
"(14, 36, 41)",20.37806111245694
"(15, 18, 36)",20.370899310142462
"(9, 24, 25)",20.369654148687843
"(2, 36, 41)",20.348759516849427
"(11, 25, 39)",20.329865960779284
"(27, 32, 36)",20.31948592169548
"(18, 31, 36)",20.31015992079373
"(17, 32, 36)",20.307508535221622
"(0, 32, 43)",20.30462427992603
"(3, 32, 43)",20.30462427992603
"(6, 32, 43)",20.30462427992603
"(19, 32, 43)",20.30462427992603
"(29, 32, 43)",20.30462427992603
"(32, 34, 43)",20.30462427992603
"(32, 37, 43)",20.30462427992603
"(32, 43, 48)",20.30462427992603
"(9, 15, 39)",20.302151317474127
"(9, 18, 23)",20.297654469365916
"(4, 36, 41)",20.261000063663452
"(4, 9)",20.259291806458087
"(15, 16, 36)",20.254870676493525
"(23, 39, 45)",20.25366632384914
"(32, 39)",20.252807748398983
"(15, 25, 36)",20.244169393449
"(9, 31, 39)",20.241411928125395
"(9, 45, 49)",20.228275714961875
"(42, 45)",20.223000139125123
"(24, 36, 42)",20.22241601712912
"(0, 10, 35)",20.219665374884446
"(1, 10, 35)",20.219665374884446
"(3, 10, 35)",20.219665374884446
"(10, 19, 35)",20.219665374884446
"(10, 29, 35)",20.219665374884446
"(10, 35, 38)",20.219665374884446
"(10, 35, 48)",20.219665374884446
"(9, 41, 42)",20.212045771623252
"(16, 31, 36)",20.19413128714479
"(9, 36, 43)",20.192971087237396
"(25, 31, 36)",20.183430004100266
"(9, 16, 23)",20.181625835716975
"(9, 23, 25)",20.170924552672453
"(30, 36, 41)",20.151831770961618
"(20, 36, 45)",20.139701160495115
"(9, 24, 41)",20.1254085690594
"(9, 13, 36)",20.12348988326099
"(9, 35, 39)",20.114794682929357
"(11, 18)",20.099344271691667
"(9, 30)",20.095539367405337
"(24, 45)",20.093044335279345
"(11, 39, 41)",20.08562038115084
"(7, 11, 36)",20.081623139360726
"(16, 35, 36)",20.067514041948755
"(25, 35, 36)",20.05681275890423
"(22, 36, 39)",20.054351710609893
"(17, 18, 36)",20.043225373949273
"(2, 9, 32)",20.038792793412384
"(11, 21, 45)",20.033545028548915
"(11, 28, 36)",20.025808759141768
"(23, 36, 42)",20.02368642111373
"(9, 45, 47)",20.00513433338703
"(15, 36, 41)",19.999923813820555
"(9, 27, 39)",19.9864547677548
"(33, 36, 45)",19.97979712998343
"(9, 17, 39)",19.97447738128094
"(12, 36, 45)",19.97137471713137
"(4, 9, 32)",19.95103334022641
"(31, 36, 41)",19.939184424471822
"(23, 24, 36)",19.93704921854988
"(16, 17, 36)",19.92719674030033
"(32, 42, 45)",19.926838895337767
"(9, 23, 41)",19.92667897304401
"(7, 36, 39)",19.919648962559922
"(17, 25, 36)",19.91649545725581
"(9, 18, 21)",19.91555899726488
"(11, 25)",19.90924939665147
"(8, 11, 36)",19.89464682796229
"(2, 11, 45)",19.892495663424064
"(11, 36, 49)",19.87187042175405
"(21, 39, 45)",19.87157085174811
"(9, 15)",19.867677431693743
"(28, 36, 39)",19.863834582340964
"(18, 39)",19.85638300649046
"(11, 18, 32)",19.844401650382128
"(9, 30, 32)",19.84186504752457
"(24, 32, 45)",19.840201692773913
"(0, 9, 36)",19.82743221022724
"(3, 9, 36)",19.82743221022724
"(6, 9, 36)",19.82743221022724
"(9, 29, 36)",19.82743221022724
"(9, 36, 37)",19.82743221022724
"(9, 36, 38)",19.82743221022724
"(9, 36, 48)",19.82743221022724
"(35, 36, 41)",19.812567179275785
"(4, 11, 45)",19.80473621023809
"(9, 14, 18)",19.80381122774755
"(9, 16, 21)",19.799530363615943
"(23, 45)",19.794949941256256
"(9, 31)",19.77656834767064
"(2, 9, 18)",19.774509632140035
"(8, 36, 39)",19.732672651161486
"(2, 39, 45)",19.73052148662326
"(11, 25, 32)",19.717671733688665
"(36, 39, 49)",19.709896244953246
"(11, 30, 45)",19.695567917536255
"(9, 15, 32)",19.68995709038351
"(9, 14, 16)",19.687782594098607
"(4, 9, 18)",19.68675017895406
"(27, 36, 41)",19.684227264101224
"(18, 32, 39)",19.682427473581324
"(16, 39)",19.68234005601705
"(9, 40, 45)",19.678327181409752
"(9, 14, 25)",19.677081311054085
"(17, 36, 41)",19.672249877627365
"(25, 39)",19.666288131450266
"(18, 42, 45)",19.662555734065418
"(2, 9, 16)",19.658480998491093
"(11, 36, 47)",19.648729040179205
"(2, 9, 25)",19.64777971544657
"(4, 39, 45)",19.642762033437286
"(21, 36, 42)",19.6415909490127
"(23, 32, 45)",19.64147209675852
"(9, 31, 32)",19.629217701034776
"(9, 26, 45)",19.612821202274134
"(9, 44, 45)",19.608453019265426
"(9, 35)",19.586642479876584
"(9, 18, 30)",19.577581886252226
"(18, 24, 45)",19.575918531501568
"(4, 9, 16)",19.57072154530512
"(16, 32, 39)",19.566398839932383
"(4, 9, 25)",19.560020262260597
"(25, 32, 39)",19.55569755688786
"(21, 24, 36)",19.554953746448845
"(9, 21, 41)",19.544583500942977
"(11, 15, 45)",19.543659960395193
"(11, 41)",19.542881027208807
"(25, 42, 45)",19.535825817371954
"(30, 39, 45)",19.53359374073545
"(14, 36, 42)",19.529843179495362
"(5, 11, 36)",19.524968419278732
"(2, 36, 42)",19.50054158388785
"(22, 36)",19.495978021397384
"(36, 39, 47)",19.4867548633784
"(11, 32, 41)",19.47342615406022
"(9, 16, 30)",19.461553252603288
"(11, 18, 25)",19.453388572416316
"(9, 25, 30)",19.450851969558762
"(24, 25, 45)",19.449188614808104
"(14, 24, 36)",19.443205976931512
"(22, 32, 36)",19.442157483519274
"(9, 14, 41)",19.43283573142564
"(9, 15, 18)",19.425673929111163
"(2, 24, 36)",19.413904381323995
"(4, 36, 42)",19.412782130701874
"(2, 9, 41)",19.403534135818127
"(9, 27)",19.394132607114745
"(15, 39, 45)",19.38168578359439
"(18, 23, 45)",19.377188935486174
"(9, 17)",19.376166527403957
"(9, 27, 32)",19.37426054066418
"(9, 18, 31)",19.36493453976243
"(5, 36, 39)",19.362994242477928
"(9, 17, 32)",19.362283154190322
"(11, 35, 45)",19.356303325850423
"(21, 23, 36)",19.356224150433455
"(32,)",19.334516407763054
"(4, 24, 36)",19.32614492813802
"(11, 36, 40)",19.321921888201928
"(31, 39, 45)",19.320946394245652
"(4, 9, 41)",19.315774682632153
"(32, 39, 41)",19.311451977259416
"(9, 15, 16)",19.30964529546222
"(7, 32, 36)",19.307454735469303
"(30, 36, 42)",19.30361383800004
"(16, 18, 39)",19.302115678660037
"(39, 41)",19.2999197620076
"(9, 15, 25)",19.2989440124177
"(7, 36)",19.29392389932243
"(41, 42, 45)",19.29158023774351
"(18, 25, 39)",19.29141439561551
"(9, 24, 42)",19.27719063609782
"(36, 43, 45)",19.272505553357654
"(11, 26, 36)",19.256415909066313
"(11, 36, 44)",19.252047726057604
"(28, 32, 36)",19.251640355250345
"(23, 25, 45)",19.25045901879271
"(9, 16, 31)",19.24890590611349
"(14, 23, 36)",19.24447638091612
"(9, 25, 31)",19.238204623068967
"(11, 39, 42)",19.23740244818926
"(11, 27, 45)",19.227963410675862
"(21, 45)",19.221806733104707
"(24, 30, 36)",19.21697663543619
"(2, 23, 36)",19.215174785308605
"(28, 36)",19.210202328993994
"(11, 18, 41)",19.209142992787875
"(9, 30, 41)",19.206606389930318
"(24, 41, 45)",19.20494303517966
"(13, 36, 45)",19.203024349381252
"(22, 27, 39)",19.1989994384046
"(9, 20, 45)",19.194475779463815
"(35, 39, 45)",19.19432914904962
"(18, 22, 36)",19.177874322246925
"(16, 25, 39)",19.175385761966574
"(36, 39, 40)",19.159947711401124
"(15, 36, 42)",19.151705880858977
"(11, 24, 39)",19.150765245625408
"(4, 23, 36)",19.12741533212263
"(9, 16, 35)",19.122288660917455
"(8, 32, 36)",19.120478424070868
"(2, 32, 45)",19.11832725953264
"(9, 25, 35)",19.11158737787293
"(9, 22, 39)",19.109126329578594
"(9, 17, 18)",19.097999992917973
"(32, 36, 49)",19.097702017862627
"(26, 36, 39)",19.09444173226551
"(31, 36, 42)",19.090966491510244
"(36, 39, 44)",19.0900735492568
"(11, 25, 41)",19.08241307609441
"(10, 11, 36)",19.07905343513275
"(9, 23, 42)",19.07846104008243
"(27, 39, 45)",19.065989233875058
"(15, 24, 36)",19.065068678295127
"(16, 22, 36)",19.061845688597984
"(9, 15, 41)",19.054698432789255
"(14, 45)",19.05418507882871
"(17, 39, 45)",19.0540118474012
"(22, 25, 36)",19.051144405553462
"(18, 39, 41)",19.04716881598707
"(7, 18, 36)",19.043171574196954
"(4, 32, 45)",19.030567806346667
"(9, 12, 45)",19.02614933610007
"(23, 30, 36)",19.018247039420796
"(8, 36)",19.013459432224778
"(2, 45)",19.010232685417435
"(23, 41, 45)",19.006213439164267
"(24, 31, 36)",19.004329288946394
"(18, 21, 45)",18.995093463385142
"(9, 31, 41)",18.993959043440523
"(9, 23, 24)",18.991823837518577
"(18, 28, 36)",18.987357193978
"(9, 16, 17)",18.981971359269036
"(36, 49)",18.97929482291242
"(7, 9, 39)",18.974423581528622
"(9, 17, 25)",18.97127007622451
"(35, 36, 42)",18.964349246314207
"(11, 23, 39)",18.952035649610018
"(18, 32)",18.938091665854532
"(16, 39, 41)",18.93114018233813
"(7, 16, 36)",18.927142940548016
"(30, 32, 45)",18.921399513644833
"(25, 39, 41)",18.920438899293607
"(9, 28, 39)",18.918609201309664
"(10, 36, 39)",18.917079258331945
"(7, 25, 36)",18.91644165750349
"(3, 36, 45)",18.9069666763475
"(6, 36, 45)",18.9069666763475
"(29, 36, 45)",18.9069666763475
"(36, 37, 45)",18.9069666763475
"(36, 38, 45)",18.9069666763475
"(36, 45, 48)",18.9069666763475
"(14, 18, 45)",18.88334569386781
"(4, 45)",18.878593505638477
"(24, 35, 36)",18.877712043750357
"(32, 36, 47)",18.874560636287782
"(16, 28, 36)",18.87132856032906
"(9, 35, 41)",18.867341798244485
"(15, 23, 36)",18.866339082279733
"(14, 21, 36)",18.86238090881509
"(22, 36, 44)",18.862186736942512
"(25, 28, 36)",18.860627277284536
