Combi,k_eff
"(3, 4, 27)",32.12960989397081
"(3, 4, 43)",31.855081365847088
"(13, 17, 46)",31.71200255322545
"(3, 4, 28)",31.648123268479807
"(3, 4, 29)",31.633014030330422
"(0, 1, 24)",31.579279751940916
"(3, 4, 12)",31.57185891029043
"(4, 13, 46)",31.566747389938836
"(13, 31, 46)",31.472470273064623
"(13, 36, 46)",31.459579126813118
"(3, 4, 10)",31.35336582174341
"(13, 21, 46)",31.308164440757885
"(0, 14, 24)",30.973354330778474
"(3, 4, 6)",30.934302125761825
"(3, 4, 44)",30.934302125761825
"(3, 4, 47)",30.934302125761825
"(0, 24, 30)",30.70726773000483
"(11, 13, 46)",30.665670415276452
"(0, 24, 45)",30.61225948290458
"(13, 32, 46)",30.466074371639948
"(0, 9, 24)",30.18331298914717
"(13, 22, 46)",30.1001868173006
"(13, 25, 46)",30.088272792876758
"(0, 13, 46)",29.82060575116872
"(0, 17, 24)",29.73387754522185
"(0, 4, 24)",29.588622381935238
"(2, 13, 46)",29.439597719965484
"(13, 35, 46)",29.316278261835862
"(13, 37, 46)",29.297881717115313
"(13, 26, 46)",29.12582652019732
"(13, 15, 46)",28.945657821622337
"(0, 11, 24)",28.687545407272857
"(13, 24, 46)",28.680193575469335
"(13, 19, 46)",28.55362040173368
"(5, 13, 46)",28.517700343650507
"(0, 24, 32)",28.487949363636353
"(0, 22, 24)",28.122061809297005
"(0, 24, 25)",28.110147784873163
"(13, 23, 46)",28.102879778923448
"(13, 39, 46)",27.954364106716927
"(0, 24, 46)",27.809902034154504
"(48,)",27.633155388515373
"(13, 41, 46)",27.47212784458897
"(0, 2, 24)",27.46147271196189
"(0, 13, 24)",27.39813054098969
"(13, 34, 46)",27.343438898633856
"(0, 24, 37)",27.31975670911172
"(13, 16, 46)",27.155519845130005
"(0, 24, 26)",27.147701512193727
"(42, 48)",27.08435131120641
"(0, 15, 24)",26.967532813618742
"(0, 19, 24)",26.575495393730087
"(0, 5, 24)",26.539575335646912
"(42,)",26.535547233897447
"(0, 7, 24)",26.376221073733966
"(1, 42, 48)",26.280066687900298
"(36, 39, 42)",26.25754001880164
"(13, 43, 46)",26.25435151960042
"(36, 39)",26.158903998854974
"(1, 48)",26.15232641490173
"(0, 23, 24)",26.124754770919854
"(0, 24, 38)",26.05584310299737
"(13, 29, 46)",26.03228418408375
"(0, 24, 39)",25.976239098713332
"(12, 13, 46)",25.97112906404376
"(10, 13, 46)",25.75263597549674
"(14, 42, 48)",25.674141266737855
"(13, 18, 46)",25.659008336765403
"(1, 36, 39)",25.63619008793185
"(13, 33, 46)",25.635030491533325
"(1, 42)",25.603522337592764
"(0, 24, 41)",25.494002836585377
"(30, 42, 48)",25.40805466596421
"(0, 24, 34)",25.36531389063026
"(6, 13, 46)",25.333572279515153
"(13, 44, 46)",25.333572279515153
"(13, 46, 47)",25.333572279515153
"(13, 46, 49)",25.333572279515153
"(42, 45, 48)",25.313046418863962
"(14, 48)",25.243438283158063
"(0, 16, 24)",25.17739483712641
"(14, 36, 39)",25.03026466676941
"(8, 11, 35)",24.898269431449762
"(30, 48)",24.8443083819976
"(1, 30, 48)",24.786704735094425
"(30, 36, 39)",24.764178065995765
"(45, 48)",24.70179601134722
"(14, 42)",24.6946342058491
"(1, 45, 48)",24.69169648799417
"(1,)",24.671497441288082
"(36, 39, 45)",24.669169818895515
"(0, 20, 24)",24.665072981936024
"(17, 42, 48)",24.434664481181237
"(1, 30, 42)",24.420835350221783
"(1, 42, 45)",24.32582710312153
"(30, 42)",24.295504304688635
"(4, 42, 48)",24.289409317894624
"(0, 24, 43)",24.276226511596825
"(9, 36, 39)",24.240223325138103
"(36, 42, 48)",24.182241054768905
"(14, 30, 48)",24.180779313931982
"(42, 45)",24.152991934038255
"(14, 45, 48)",24.08577106683173
"(21, 42, 48)",24.030826368713672
"(0, 12, 24)",23.993004056040167
"(1, 9, 42)",23.89688060936412
"(30, 45, 48)",23.819684466058085
"(14, 30, 42)",23.81490992905934
"(1, 17, 48)",23.813314550311446
"(17, 36, 39)",23.790787881212786
"(14, 42, 45)",23.719901681959087
"(1, 4, 48)",23.668059387024833
"(0, 24, 33)",23.65690548352973
"(4, 36, 39)",23.645532717926173
"(1, 31, 48)",23.57378227015062
"(1, 36, 48)",23.56089112389912
"(31, 36, 39)",23.55125560105196
"(9, 42)",23.509572193402143
"(30, 42, 45)",23.453815081185443
"(1, 17, 42)",23.447445165438804
"(1, 21, 48)",23.409476437843885
"(11, 42, 48)",23.38833234323224
"(21, 36, 39)",23.386949768745225
"(17, 48)",23.38422310482313
"(1, 30)",23.363479408383952
"(0, 6, 24)",23.355447271511558
"(0, 24, 44)",23.355447271511558
"(0, 24, 47)",23.355447271511558
"(0, 24, 49)",23.355447271511558
"(1, 4, 42)",23.30219000215219
"(9, 14, 42)",23.29095518820168
"(1, 45)",23.220967037733573
"(14, 17, 48)",23.207389129149004
"(1, 36, 42)",23.195021739026476
"(32, 42, 48)",23.188736299595735
"(4, 48)",23.166340359893212
"(4, 14, 48)",23.06213396586239
"(1, 21, 42)",23.04360705297124
"(31, 48)",23.02492468458189
"(9, 30, 42)",23.024868587428035
"(36, 48)",23.005587965204636
"(14, 31, 48)",22.967856848988177
"(14, 36, 48)",22.954965702736672
"(17, 30, 48)",22.94130252837536
"(9, 42, 45)",22.929860340327785
"(14,)",22.85372117780075
"(17, 45, 48)",22.846294281275107
"(14, 17, 42)",22.84151974427636
"(17, 42)",22.835419027514167
"(1, 30, 45)",22.832465150315656
"(25, 42, 48)",22.810934720832545
"(14, 21, 48)",22.80355101668144
"(4, 30, 48)",22.796047365088747
"(21, 48)",22.778465936121783
"(1, 11, 48)",22.76698241236245
"(11, 36, 39)",22.744455743263792
"(30, 31, 48)",22.701770248214533
"(4, 45, 48)",22.701039117988493
"(4, 14, 42)",22.696264580989748
"(30, 36, 48)",22.688879101963032
"(4, 42)",22.617536282584247
"(40, 42, 48)",22.61257461468564
"(31, 45, 48)",22.60676200111428
"(36, 45, 48)",22.59387085486278
"(14, 36, 42)",22.589096317864033
"(1, 9)",22.57754729709746
"(17, 30, 42)",22.575433143502718
"(1, 32, 48)",22.56738636872595
"(32, 36, 39)",22.54485969962729
"(0, 42, 48)",22.543267679124504
"(21, 30, 48)",22.5374644159078
"(17, 42, 45)",22.480424896402468
"(36, 42)",22.456783887895675
"(14, 30)",22.454591276640286
"(21, 45, 48)",22.442456168807546
"(14, 21, 42)",22.437681631808797
"(4, 30, 42)",22.430177980216104
"(1, 9, 30)",22.403518656558248
"(1, 11, 42)",22.401113027489806
"(4, 42, 45)",22.335169733115855
"(30, 36, 42)",22.32300971709039
"(14, 45)",22.312078905989907
"(1, 9, 45)",22.308510409457995
"(8, 42, 48)",22.260051038964182
"(21, 42)",22.229661858812822
"(36, 42, 45)",22.228001469990136
"(14, 30, 45)",22.226539729153213
"(1, 32, 42)",22.201516983853303
"(1, 22, 48)",22.201498814386596
"(1, 25, 48)",22.18958478996276
"(22, 36, 39)",22.17897214528794
"(21, 30, 42)",22.171595031035153
"(2, 42, 48)",22.16225964792127
"(11, 14, 48)",22.161056991200006
"(13, 42, 48)",22.098917476949072
"(21, 42, 45)",22.076586783934903
"(30,)",22.055461375479823
"(35, 42, 48)",22.03894018979165
"(37, 42, 48)",22.0205436450711
"(1, 40, 48)",21.991224683815854
"(36, 39, 40)",21.968698014717198
"(14, 32, 48)",21.961460947563502
"(1, 17, 30)",21.95408321263293
"(0, 1, 48)",21.921917748254717
"(30, 45)",21.912949004829443
"(1, 17)",21.903394131209485
"(11, 30, 48)",21.894970390426362
"(1, 46, 48)",21.8893390392441
"(36, 39, 46)",21.86681237014544
"(1, 17, 45)",21.859074965532677
"(1, 25, 42)",21.823715405090113
"(4, 17, 48)",21.822657180305768
"(11, 48)",21.814724897899634
"(1, 4, 30)",21.808828049346317
"(11, 45, 48)",21.799962143326113
"(9, 36, 42)",21.79905497623273
"(9, 14, 30)",21.7975932353958
"(11, 14, 42)",21.795187606327364
"(45,)",21.770436634179067
"(17, 31, 48)",21.728380063431555
"(17, 36, 48)",21.715488917180053
"(1, 30, 31)",21.7145509324721
"(1, 4, 45)",21.713819802246064
"(9, 14, 45)",21.702584988295552
"(1, 30, 36)",21.7016597862206
"(30, 32, 48)",21.695374346789862
"(1, 4)",21.685511386279565
"(9, 14)",21.668659165353795
"(15, 42, 48)",21.668319749578124
"(9, 21, 42)",21.647640290177492
"(1, 8, 48)",21.638701108094395
"(1, 40, 42)",21.625355298943212
"(1, 31, 45)",21.61954268537185
"(8, 36, 39)",21.616174438995735
"(1, 36, 45)",21.60665153912035
"(32, 45, 48)",21.60036609968961
"(14, 32, 42)",21.59559156269086
"(14, 25, 48)",21.583659368800312
"(4, 31, 48)",21.58312490014494
"(4, 36, 48)",21.57023375389344
"(0, 1, 42)",21.556048363382075
"(1, 21, 30)",21.550245100165366
"(1, 31)",21.544095710968243
"(1, 2, 48)",21.540909717051484
"(11, 30, 42)",21.52910100555372
"(1, 36)",21.524758991590993
"(2, 36, 39)",21.518383047952824
"(32, 48)",21.51533083244488
"(1, 13, 48)",21.477567546079285
"(31, 36, 48)",21.475956637019223
"(4, 17, 42)",21.456787795433126
"(1, 21, 45)",21.455236853065117
"(13, 36, 39)",21.455040876980625
"(9, 30, 45)",21.436498387521908
"(11, 42, 45)",21.43409275845347
"(4, 21, 48)",21.418819067838207
"(1, 35, 48)",21.417590258921862
"(24, 42, 48)",21.402855503425123
"(1, 37, 48)",21.39919371420131
"(35, 36, 39)",21.395063589823202
"(14, 40, 48)",21.38529926265341
"(36, 37, 39)",21.376667045102653
"(17, 36, 42)",21.34961953230741
"(14, 17, 30)",21.348157791470484
"(30, 32, 42)",21.329504961917216
"(22, 30, 48)",21.32948679245051
"(21, 31, 48)",21.32454195096399
"(25, 30, 48)",21.317572768026672
"(0, 14, 48)",21.315992327092275
"(21, 36, 48)",21.31165080471249
"(1, 21)",21.29763696250814
"(14, 46, 48)",21.283413618081653
"(19, 42, 48)",21.27628232968947
"(1, 8, 42)",21.272831723221753
"(9, 30)",21.26952926419333
"(11, 42)",21.265920820590672
"(14, 17, 45)",21.253149544370235
"(5, 42, 48)",21.240362271606294
"(32, 42, 45)",21.234496714816967
"(22, 45, 48)",21.23447854535026
"(25, 45, 48)",21.22256452092642
"(14, 25, 42)",21.21778998392767
"(26, 36, 39)",21.204611848184662
"(4, 36, 42)",21.204364369020798
"(4, 14, 30)",21.20290262818387
"(1, 9, 36)",21.177705045362938
"(1, 2, 42)",21.175040332178842
"(9, 45)",21.12701689354295
"(30, 40, 48)",21.119212661879768
"(1, 13, 42)",21.111698161206643
"(14, 30, 31)",21.108625511309658
"(4, 14, 45)",21.10789438108362
"(14, 30, 36)",21.095734365058156
"(4, 21, 42)",21.05294968296556
"(1, 35, 42)",21.051720874049217
"(0, 30, 48)",21.04990572631863
"(1, 15, 48)",21.046969818708334
"(1, 37, 42)",21.03332432932867
"(8, 14, 48)",21.03277568693195
"(1, 9, 21)",21.026290359307705
"(15, 36, 39)",21.024443149609677
"(40, 45, 48)",21.02420441477952
"(14, 40, 42)",21.01942987778077
"(30, 46, 48)",21.017327017308013
"(14, 31, 45)",21.013617264209408
"(9, 11, 42)",21.00514626469606
"(14, 36, 45)",21.000726117957903
"(14, 17)",20.99450599946582
"(17, 30, 45)",20.98706294359659
"(13, 20, 46)",20.98004721607108
"(32, 42)",20.966526755135916
"(22, 48)",20.966499500935857
"(0, 45, 48)",20.95489747921838
"(25, 30, 42)",20.951703383154026
"(0, 14, 42)",20.950122942219632
"(25, 48)",20.948628464300093
"(21, 36, 42)",20.945781419839847
"(14, 21, 30)",20.944319679002923
"(2, 14, 48)",20.934984295889038
"(45, 46, 48)",20.92231877020776
"(11, 17, 48)",20.921580205643384
"(1, 11, 30)",20.90775107468393
"(13, 14, 48)",20.87164212491684
"(1, 26, 42)",20.861269132410676
"(25, 42, 45)",20.856695136053776
"(14, 21, 45)",20.84931143190267
"(4, 30, 45)",20.841807780309978
"(1, 4, 17)",20.83543786456334
"(23, 42, 48)",20.825541706879235
"(1, 11, 45)",20.81274282758368
"(14, 35, 48)",20.811664837759416
"(9, 32, 42)",20.805550221059555
"(14, 37, 48)",20.79326829303887
"(1, 24, 48)",20.781505572555332
"(4, 14)",20.7766232545359
"(4, 11, 48)",20.77632504235677
"(8, 30, 48)",20.76668908615831
"(24, 36, 39)",20.758978903456676
"(38, 42, 48)",20.75663003895675
"(30, 40, 42)",20.753343277007126
"(30, 31, 45)",20.747530663435764
"(1, 17, 31)",20.741160747689122
"(30, 36, 45)",20.734639517184263
"(1, 17, 36)",20.72826960143762
"(1, 30, 32)",20.70815503104743
"(0, 30, 42)",20.68403634144599
"(11, 31, 48)",20.682047925482557
"(1, 15, 42)",20.68110043383569
"(8, 45, 48)",20.671680839058055
"(11, 36, 48)",20.669156779231056
"(8, 14, 42)",20.66690630205931
"(40, 42, 45)",20.658335029906873
"(1, 19, 48)",20.654932398819682
"(40, 48)",20.651088305079742
"(14, 31)",20.635207579224577
"(19, 36, 39)",20.63240572972102
"(1, 5, 48)",20.619012340736504
"(14, 36)",20.615870859847327
"(1, 32, 45)",20.61314678394718
"(13, 30, 48)",20.6055555241432
"(5, 36, 39)",20.596485671637847
"(1, 4, 31)",20.59590558440251
"(17, 30)",20.595376098305355
"(0, 42, 45)",20.589028094345736
"(21, 30, 45)",20.58322483112903
"(1, 4, 36)",20.583014438151007
"(4, 32, 48)",20.57672899872027
"(2, 45, 48)",20.573889448015144
"(9, 14, 36)",20.571779624200495
"(2, 14, 42)",20.5691149110164
"(11, 17, 42)",20.55571082077074
"(0, 48)",20.547127901738037
"(30, 35, 48)",20.545578236985776
"(30, 37, 48)",20.527181692265223
"(11, 21, 48)",20.517742093175823
"(13, 45, 48)",20.510547277042946
"(13, 14, 42)",20.5057727400442
"(46, 48)",20.498259838222108
"(1, 31, 36)",20.488737321276794
"(9,)",20.48359715290684
"(31, 32, 48)",20.482451881846053
"(32, 36, 48)",20.469560735594552
"(1, 7, 48)",20.45565807882356
"(17, 45)",20.45286372765498
"(35, 45, 48)",20.450569989885523
"(14, 35, 42)",20.445795452886777
"(14, 15, 48)",20.44104439754589
"(7, 36, 39)",20.4331314097249
"(37, 45, 48)",20.432173445164974
"(1, 4, 21)",20.431599752095774
"(9, 25, 42)",20.427748642296365
"(14, 37, 42)",20.427398908166225
"(9, 14, 21)",20.420364938145262
"(1, 24, 42)",20.415636187682694
"(4, 11, 42)",20.41045565748413
"(8, 30, 42)",20.400819701285666
"(25, 42)",20.39982438699113
"(14, 21)",20.388748830764474
"(1, 9, 11)",20.38379633382627
"(4, 30)",20.377493353375435
"(17, 22, 48)",20.35609660766753
"(17, 25, 48)",20.344182583243693
"(1, 22, 30)",20.34226747670808
"(1, 21, 31)",20.33732263522156
"(1, 11)",20.33389592428599
"(1, 25, 30)",20.33035345228424
"(1, 21, 36)",20.32443148897006
"(21, 32, 48)",20.31814604953932
"(8, 42, 45)",20.305811454185413
"(9, 30, 36)",20.30569302342685
"(11, 36, 42)",20.303287394358414
"(11, 14, 30)",20.30182565352149
"(1, 19, 42)",20.289063013947036
"(14, 26, 42)",20.255343711248234
"(1, 5, 42)",20.253142955863865
"(1, 22, 45)",20.247259229607828
"(13, 30, 42)",20.239686139270557
"(30, 31)",20.236077678064113
"(1, 25, 45)",20.23534520518399
"(4, 45)",20.234980982725055
"(4, 14, 17)",20.229512443400893
"(30, 36)",20.216740958686863
"(4, 32, 42)",20.210859613847624
"(4, 22, 48)",20.210841444380918
"(9, 36, 45)",20.2106847763266
"(2, 42, 45)",20.208020063142502
"(11, 14, 45)",20.206817406421237
"(1, 23, 48)",20.204191776009445
"(41, 42, 48)",20.19478977254476
"(1, 9, 32)",20.184200290189768
"(23, 36, 39)",20.18166510691079
"(30, 35, 42)",20.17970885211313
"(14, 24, 48)",20.17558015139289
"(15, 30, 48)",20.174957796772247
"(30, 37, 42)",20.161312307392585
"(0, 9, 42)",20.160081600588327
"(9, 21, 30)",20.15427833737162
"(11, 21, 42)",20.15187270830318
"(17, 40, 48)",20.14582247709679
"(13, 42, 45)",20.144677892170304
"(14, 17, 31)",20.13523532652668
"(1, 30, 40)",20.131993346137335
"(14, 17, 36)",20.122344180275178
"(8, 48)",20.12230294149755
"(22, 31, 48)",20.116564327506705
"(25, 31, 48)",20.104650303082863
"(32, 36, 42)",20.10369135072191
"(22, 36, 48)",20.103673181255203
"(40, 42)",20.102284227770777
"(14, 30, 32)",20.102229609884986
"(31, 45)",20.093565307413733
"(13, 28, 46)",20.086340605763677
"(35, 42, 45)",20.08470060501288
"(15, 45, 48)",20.079949549671998
"(0, 17, 48)",20.076515541535652
"(14, 15, 42)",20.07517501267325
"(36, 45)",20.074228588036483
"(37, 42, 45)",20.06630406029233
"(0, 1, 30)",20.062686410576198
"(9, 21, 45)",20.05927009027137
"(14, 19, 48)",20.049006977657235
"(17, 46, 48)",20.043936832525034
"(1, 40, 45)",20.036985099037086
"(1, 32)",20.034501858831234
"(1, 30, 46)",20.03010770156558
"(5, 14, 48)",20.013086919574064
"(14, 32, 45)",20.007221362784733
"(4, 40, 48)",20.000567313810176
"(0, 42)",19.99832382442907
"(4, 14, 31)",19.989980163240066
"(21, 30)",19.98961892960401
"(26, 30, 42)",19.98925711047459
"(17, 25, 42)",19.978313198371048
"(4, 14, 36)",19.977089016988565
"(2, 48)",19.975615854933185
"(0, 1, 45)",19.96767816347595
"(4, 17, 30)",19.963425842627252
"(21, 32, 42)",19.952276664666677
"(21, 22, 48)",19.95225849519997
"(11, 30, 45)",19.940730805647593
"(21, 25, 48)",19.94034447077613
"(1, 45, 46)",19.93509945446533
"(1, 11, 17)",19.93436088990095
"(0, 4, 48)",19.93126037824904
"(24, 30, 48)",19.909493550619246
"(31, 40, 48)",19.906290196935963
"(4, 46, 48)",19.89868166923842
"(26, 42, 45)",19.89424886337434
"(36, 40, 48)",19.89339905068446
"(14, 31, 36)",19.88281190011435
"(13, 48)",19.880602598474887
"(16, 42, 48)",19.878181773085792
"(8, 9, 42)",19.876864960428005
"(17, 30, 31)",19.869148725753035
"(4, 17, 45)",19.868417595527
"(13, 20, 48)",19.865957831177926
"(17, 30, 36)",19.856257579501534
"(7, 14, 48)",19.849732657661114
"(21, 45)",19.847106558953634
"(1, 23, 42)",19.838322391136806
"(4, 14, 21)",19.82567433093333
"(1, 9, 22)",19.81831273585042
"(24, 45, 48)",19.814485303518996
"(14, 24, 42)",19.809710766520247
"(15, 30, 42)",19.809088411899605
"(1, 9, 25)",19.806398711426578
"(31, 46, 48)",19.804404552364204
"(36, 46, 48)",19.791513406112703
"(35, 48)",19.790636667738752
"(1, 4, 11)",19.78910572661434
"(19, 30, 48)",19.782920376883595
"(17, 40, 42)",19.779953092224147
"(1, 8, 30)",19.77946977041588
"(2, 9, 42)",19.779073569385094
"(9, 11, 14)",19.777870912663825
"(17, 31, 45)",19.774140478652786
"(37, 48)",19.763041850657928
"(17, 36, 45)",19.761249332401285
"(5, 30, 48)",19.747000318800417
"(21, 40, 48)",19.741984364629225
"(30, 32, 45)",19.741134762011093
"(14, 21, 31)",19.731397214059115
"(14, 25, 30)",19.724428031121796
"(4, 30, 31)",19.723893562466422
"(14, 21, 36)",19.718506067807613
"(9, 13, 42)",19.715731398412895
"(15, 42, 45)",19.714080164799356
"(4, 30, 36)",19.71100241621492
"(0, 17, 42)",19.71064615666301
"(2, 17, 48)",19.69550751033242
"(1, 11, 31)",19.694828609740124
"(1, 39, 42)",19.68980671893028
"(19, 45, 48)",19.687912129783342
"(1, 8, 45)",19.684461523315626
"(14, 19, 42)",19.683137592784593
"(1, 11, 36)",19.681937463488623
"(11, 32, 48)",19.675652024057886
"(9, 35, 42)",19.65575411125547
"(4, 8, 48)",19.648043738088717
"(5, 14, 42)",19.64721753470142
"(21, 46, 48)",19.64009872005747
"(9, 37, 42)",19.637357566534924
"(4, 40, 42)",19.634697928937534
"(13, 17, 48)",19.63216533936022
"(14, 25, 45)",19.629419784021543
"(4, 31, 45)",19.628885315366173
"(1, 13, 30)",19.61833620840077
"(30, 31, 36)",19.616725299340708
"(4, 36, 45)",19.61599416911467
"(14, 23, 48)",19.598266354847002
"(1, 4, 32)",19.589509682977837
"(1, 2, 45)",19.586670132272715
"(9, 14, 32)",19.578274869027325
"(21, 25, 42)",19.574475085903487
"(8, 42)",19.573498864188586
"(1, 41, 48)",19.57343984167497
"(0, 4, 42)",19.565390993376397
"(4, 21, 30)",19.559587730159688
"(1, 30, 35)",19.558358921243343
"(17, 37, 48)",19.553791507482245
"(8, 31, 48)",19.5537666212145
"(36, 39, 41)",19.550913172576312
"(2, 4, 48)",19.550252347045806
"(24, 30, 42)",19.543624165746607
"(8, 36, 48)",19.540875474963002
"(1, 30, 37)",19.539962376522794
"(0, 1, 9)",19.538731669718537
"(1, 11, 21)",19.53052277743339
"(14, 38, 48)",19.529354686924517
"(36, 40, 42)",19.52752966581182
"(14, 30, 40)",19.526067924974896
"(1, 13, 45)",19.523327961300517
"(31, 36, 45)",19.521717052240454
"(9, 11, 30)",19.51178431189018
"(1, 9, 46)",19.50615296070792
"(13, 20, 42)",19.500088446305284
"(1, 31, 32)",19.495232566103624
"(7, 45, 48)",19.48863780978722
"(4, 13, 48)",19.486910176073607
"(1, 22)",19.485670527322213
"(1, 32, 36)",19.482341419852123
"(1, 25)",19.46779949068645
"(21, 30, 31)",19.465310613285475
"(9, 26, 42)",19.46530236961693
"(4, 21, 45)",19.46457948305944
"(1, 35, 45)",19.463350674143093
"(0, 14, 30)",19.45676098941376
"(2, 31, 48)",19.45597523017159
"(21, 30, 36)",19.452419467033973
"(24, 42, 45)",19.448615918646354
"(1, 37, 45)",19.44495412942254
"(1, 34, 48)",19.444750895719856
"(2, 36, 48)",19.44308408392009
"(14, 40, 45)",19.431059677874643
"(9, 36)",19.43080884740037
"(4, 35, 48)",19.426932888916184
"(2, 42)",19.426811777624224
"(11, 14)",19.425007792542324
"(14, 30, 46)",19.424182280403137
"(34, 36, 39)",19.422224226621196
"(19, 30, 42)",19.41705099201095
"(9, 11, 45)",19.416776064789932
"(4, 37, 48)",19.408536344195632
"(13, 31, 48)",19.39263305919939
"(8, 21, 48)",19.389460788907765
"(5, 30, 42)",19.38113093392778
"(13, 36, 48)",19.379741912947893
"(21, 40, 42)",19.376114979756586
"(22, 30, 45)",19.37524720767174
"(21, 31, 45)",19.37030236618522
"(1, 17, 22)",19.368877291925102
"(1, 26, 30)",19.367907179604803
"(20, 42, 48)",19.365859917895406
"(25, 30, 45)",19.363333183247903
"(0, 14, 45)",19.361752742313506
"(21, 36, 45)",19.35741121993372
"(1, 17, 25)",19.35696326750126
"(31, 35, 48)",19.332655772041967
"(23, 30, 48)",19.33217975407336
"(13, 42)",19.331798521165922
"(1, 21, 32)",19.330926733796886
"(2, 17, 42)",19.329638125459777
"(14, 45, 46)",19.329174033302884
"(11, 14, 17)",19.328435468738512
"(19, 42, 45)",19.3220427449107
"(35, 36, 48)",19.31976462579047
"(31, 37, 48)",19.314259227321422
"(9, 30, 32)",19.31218826825368
"(11, 32, 42)",19.309782639185244
"(11, 22, 48)",19.309764469718537
"(36, 37, 48)",19.301368081069917
"(11, 25, 48)",19.297850445294696
