Combi,k_eff
"(8, 19, 48)",28.92462525133923
"(13, 22, 31)",28.848908196692637
"(29, 31)",28.829263913355124
"(13, 22, 26)",28.826019692097013
"(10, 13, 47)",28.819698786915676
"(13, 28, 47)",28.763141655625173
"(16, 17, 30)",28.719120227027013
"(29, 31, 48)",28.639369744725997
"(12, 30)",28.400783596714767
"(12, 30, 48)",28.398274007059495
"(48,)",28.393254827748958
"(12, 45)",28.34387398642474
"(11, 13, 22)",28.190730813686795
"(2, 13, 22)",28.12214732274086
"(12, 16, 48)",28.047784475609546
"(17, 30, 48)",27.989840940842637
"(13, 45)",27.945186329717362
"(16, 30, 34)",27.912131311415
"(16, 25, 30)",27.881466970538728
"(12, 16)",27.875049299539842
"(13, 41, 47)",27.791698398891025
"(17, 30)",27.78813399738948
"(13, 16, 48)",27.781992704471296
"(13, 42, 47)",27.764602087697906
"(17, 45)",27.731224387099452
"(5, 13, 47)",27.691941766047126
"(30, 32, 48)",27.68325524587792
"(16, 17, 48)",27.639351409392688
"(3, 13, 47)",27.618129944466833
"(4, 13, 47)",27.618129944466833
"(13, 14, 47)",27.618129944466833
"(13, 18, 47)",27.618129944466833
"(13, 21, 47)",27.618129944466833
"(13, 29, 47)",27.618129944466833
"(13, 39, 47)",27.618129944466833
"(13, 47, 49)",27.618129944466833
"(8, 13, 19)",27.58408384187719
"(12, 29, 31)",27.56462010640221
"(13, 22, 38)",27.487231193212263
"(16, 30, 44)",27.482672761000448
"(13, 16)",27.476361642832465
"(1, 13, 22)",27.459686003606627
"(8, 17, 19)",27.441442546798584
"(30, 32)",27.328255454942408
"(13, 29, 31)",27.29882833526396
"(32, 45)",27.27134584465238
"(16, 17)",27.26239970021455
"(13, 22, 37)",27.2047040411274
"(30, 34, 48)",27.182852025230627
"(17, 29, 31)",27.15618704018535
"(25, 30, 48)",27.152187684354356
"(8, 19, 32)",27.134856851833867
"(12, 13, 45)",27.01979285740411
"(12, 17, 30)",26.915091302518853
"(16, 20, 30)",26.880836893144764
"(12, 17, 45)",26.8771515623255
"(29, 31, 32)",26.849601345220634
"(16, 34, 48)",26.83236249378068
"(16, 25, 48)",26.801698152904404
"(12, 48)",26.78113037026328
"(30, 44, 48)",26.753393474816075
"(12, 13, 16)",26.707243066147512
"(8, 19, 34)",26.634453631186574
"(8, 13, 22)",26.63298961365893
"(13, 17, 45)",26.611359791187247
"(12, 30, 32)",26.608505607554136
"(30, 34)",26.577650623971465
"(12, 32, 45)",26.570565867360784
"(12, 16, 17)",26.5646017710689
"(15, 16, 30)",26.54098365033476
"(25, 30)",26.53165411265706
"(34, 45)",26.520741013681437
"(16, 30, 47)",26.487500847158273
"(25, 45)",26.47474450236703
"(16, 44, 48)",26.402903943366123
"(13, 48)",26.382442713555903
"(13, 22, 36)",26.35753039984633
"(29, 31, 34)",26.34919812457334
"(13, 32, 45)",26.30477409622253
"(13, 22, 33)",26.304327821386757
"(13, 16, 17)",26.29880999993065
"(8, 19, 44)",26.204995080772022
"(17, 30, 32)",26.200072541337278
"(17, 48)",26.16848077093799
"(17, 32, 45)",26.162132801143926
"(20, 30, 48)",26.15155760696039
"(6, 13, 22)",26.123265458032744
"(16, 30, 40)",26.11341371134935
"(12, 30, 34)",26.10810238690684
"(12, 25, 30)",26.077438046030572
"(12, 34, 45)",26.07016264671349
"(16, 34)",26.051916326796537
"(12, 25, 45)",26.03949830583722
"(16, 25)",26.00591981548213
"(12, 13, 48)",25.977963779963137
"(30, 44)",25.933462798349638
"(29, 31, 44)",25.91973957415879
"(44, 45)",25.87655318805961
"(12, 17, 48)",25.83532248488453
"(15, 30, 48)",25.811704364150387
"(13, 34, 45)",25.804370875575238
"(16, 20, 48)",25.80106807551044
"(13, 25, 45)",25.773706534698967
"(12, 16, 34)",25.75761285545689
"(12, 16, 25)",25.72694851458062
"(32, 48)",25.708602228490918
"(17, 30, 34)",25.69966932068998
"(12, 30, 44)",25.678643836492288
"(17, 34, 45)",25.661729580496633
"(12, 44, 45)",25.64070409629894
"(8, 19, 20)",25.603159212916335
"(13, 17, 48)",25.569530713746275
"(16, 30, 31)",25.565249730825464
"(13, 22, 46)",25.546554290135752
"(16, 26, 30)",25.54236122622984
"(12, 32, 48)",25.52873678991981
"(13, 16, 34)",25.49182108431864
"(15, 16, 48)",25.461214832700435
"(13, 16, 25)",25.46115674344237
"(16, 44)",25.40772850117471
"(30, 32, 34)",25.393083625725264
"(30, 40, 48)",25.384134425164977
"(25, 30, 32)",25.362419284848997
"(32, 34, 45)",25.355143885531916
"(16, 17, 34)",25.349179789240033
"(13, 19, 22)",25.331273750806762
"(12, 16, 44)",25.32815430504234
"(25, 32, 45)",25.324479544655645
"(17, 30, 44)",25.27021077027543
"(13, 32, 48)",25.262945018781558
"(17, 44, 45)",25.232271030082078
"(10, 13, 22)",25.22311196396735
"(0, 16, 30)",25.210271299573698
"(8, 19, 47)",25.209823166929848
"(7, 16, 48)",25.20537551988638
"(12,)",25.169005912777603
"(13, 22, 28)",25.166554832676848
"(17, 32, 48)",25.120303723702953
"(16, 23, 30)",25.08397356271465
"(12, 20, 30)",25.076807968636604
"(12, 20, 45)",25.038868228443253
"(16, 40, 48)",25.033644893715028
"(20, 30)",25.03070899656611
"(12, 34, 48)",25.02833356927252
"(12, 25, 48)",24.997669228396248
"(15, 29, 31)",24.9780504634931
"(20, 45)",24.97379938627608
"(30, 32, 44)",24.963625075310713
"(34, 48)",24.957997397519975
"(32, 44, 45)",24.925685335117365
"(29, 31, 47)",24.924567660316615
"(16, 17, 44)",24.91972123882548
"(25, 48)",24.91200088620557
"(11, 16, 30)",24.90707234781962
"(25, 30, 34)",24.8620160642017
"(2, 16, 30)",24.83848885687369
"(30, 31, 48)",24.83597044464109
"(25, 34, 45)",24.82407632400835
"(26, 30, 48)",24.813081940045464
"(13, 20, 45)",24.773076457305002
"(12, 13)",24.770318256070226
"(13, 34, 48)",24.762541798134265
"(12, 15, 30)",24.7369547258266
"(13, 25, 48)",24.731877457257994
"(12, 16, 20)",24.726318437186656
"(7, 29, 31)",24.722211150679044
"(12, 15, 45)",24.699014985633248
"(12, 30, 47)",24.683471922650114
"(16, 22, 30)",24.680817251242868
"(9, 13, 27)",24.676163087802177
"(17, 20, 30)",24.668374902419746
"(12, 45, 47)",24.645532182456762
"(17, 20, 45)",24.630435162226394
"(9, 16, 30)",24.629580900777434
"(17, 34, 48)",24.61990050305566
"(12, 44, 48)",24.598875018857967
"(12, 17)",24.556356313452312
"(29, 31, 40)",24.55048052450769
"(15, 30)",24.520929132351103
"(16, 25, 34)",24.51152653275175
"(16, 20)",24.504974699391184
"(12, 13, 17)",24.49478107542249
"(16, 31, 48)",24.48548091319114
"(0, 30, 48)",24.480992013389326
"(15, 45)",24.464019522061076
"(30, 34, 44)",24.46322185466342
"(16, 26, 48)",24.462592408595516
"(13, 16, 20)",24.460526666048402
"(7, 12, 45)",24.443175672819194
"(30, 47)",24.440704927586374
"(13, 15, 45)",24.433223214494998
"(34, 44, 45)",24.42528211447007
"(12, 15, 16)",24.38646519437665
"(45, 47)",24.383795317296347
"(13,)",24.371630599362845
"(20, 30, 32)",24.361789207455033
"(6, 30, 31)",24.33800496862161
"(12, 16, 47)",24.332982391200165
"(15, 17, 30)",24.32852165960974
"(20, 32, 45)",24.323849467261677
"(16, 17, 20)",24.317885370969798
"(44, 48)",24.313809571898148
"(32, 34, 48)",24.313314808090944
"(12, 30, 40)",24.30938478684119
"(6, 31, 45)",24.30006522842826
"(15, 17, 45)",24.29058191941639
"(8, 19, 31)",24.287572050597035
"(25, 32, 48)",24.282650467214673
"(17, 30, 47)",24.275038856433255
"(12, 40, 45)",24.27144504664784
"(8, 19, 26)",24.26468354600141
"(17, 45, 47)",24.237099116239904
"(16, 30, 38)",24.203572727345087
"(13, 22, 41)",24.195111575942704
"(17, 44, 48)",24.190441952641105
"(12, 13, 32)",24.188195380457778
"(7, 13, 45)",24.17738390168094
"(1, 16, 30)",24.17602753773945
"(13, 22, 42)",24.16801526474958
"(13, 17)",24.157668656744935
"(7, 12, 16)",24.130625881562594
"(0, 16, 48)",24.130502481939374
"(13, 15, 16)",24.1206734232384
"(16, 34, 44)",24.11273232321347
"(12, 32)",24.09647777100524
"(5, 13, 22)",24.095354943098805
"(7, 45)",24.080260552839995
"(12, 17, 32)",24.045554085379166
"(7, 17, 45)",24.034742606602336
"(15, 30, 32)",24.021935964645024
"(4, 13, 22)",24.021543121518512
"(13, 14, 22)",24.021543121518512
"(13, 18, 22)",24.021543121518512
"(13, 21, 22)",24.021543121518512
"(13, 22, 29)",24.021543121518512
"(13, 22, 39)",24.021543121518512
"(13, 22, 49)",24.021543121518512
"(13, 40, 45)",24.005653275509587
"(12, 20, 48)",23.99703915100228
"(15, 16)",23.99519483517618
"(6, 16, 31)",23.98751543717166
"(15, 32, 45)",23.983996224451673
"(26, 29, 31)",23.979428039388182
"(15, 16, 17)",23.978032128159793
"(30, 32, 47)",23.96845316146854
"(12, 16, 40)",23.95889525539124
"(22, 30, 48)",23.951537965058492
"(17,)",23.943706714127025
"(0, 8, 19)",23.93259361934527
"(32, 45, 47)",23.930513421275187
"(16, 17, 47)",23.924549324983307
"(16, 30, 37)",23.921045575260223
"(16, 47)",23.91497063041145
"(17, 30, 40)",23.90095172062433
"(9, 30, 48)",23.90030161459306
"(32, 44, 48)",23.883856257676392
"(30, 40)",23.87957422387299
"(7, 13, 16)",23.864834110424344
"(17, 40, 45)",23.863011980430983
"(20, 30, 34)",23.861385986807736
"(20, 25, 30)",23.83072164593146
"(20, 34, 45)",23.823446246614385
"(40, 45)",23.822664613582962
"(8, 19, 23)",23.80629588248622
"(20, 25, 45)",23.79278190573811
"(25, 34, 48)",23.782247246567376
"(13, 17, 32)",23.779762314240912
"(12, 30, 31)",23.761220806317304
"(12, 26, 30)",23.73833230172168
"(13, 20, 48)",23.73124737986403
"(7, 32, 45)",23.72815691163762
"(12, 31, 45)",23.723281066123953
"(7, 16, 17)",23.722192815345736
"(12, 26, 45)",23.70039256152833
"(13, 32)",23.69779011429786
"(13, 16, 40)",23.69310348425299
"(12, 13, 34)",23.68779215981048
"(12, 15, 48)",23.657185908192275
"(12, 13, 25)",23.65712781893421
"(0, 29, 31)",23.64733811273204
"(7, 16)",23.611435865955094
"(16, 22, 48)",23.601048433608543
"(30, 32, 40)",23.594366025659614
"(17, 20, 48)",23.58860608478542
"(2, 8, 19)",23.56081117664526
"(32, 40, 45)",23.556426285466266
"(16, 17, 40)",23.550462189174382
"(9, 16, 48)",23.54981208314311
"(12, 17, 34)",23.545150864731873
"(23, 29, 31)",23.52104037587299
"(16, 20, 34)",23.510896455357784
"(15, 25, 30)",23.49086840312146
"(17, 32)",23.483828171679953
"(16, 20, 25)",23.480232114481513
"(30, 34, 47)",23.468049940821246
"(13, 31, 45)",23.4574892949857
"(15, 25, 45)",23.45292866292811
"(1, 30, 48)",23.44674825155508
"(25, 30, 47)",23.437385599944975
"(13, 26, 45)",23.43460079039008
"(20, 30, 44)",23.431927436393185
"(34, 45, 47)",23.430110200627894
"(20, 48)",23.411055770114622
"(12, 16, 31)",23.410731274867352
"(0, 12, 30)",23.40624237506554
"(8, 19, 22)",23.403139571014442
"(7, 12, 48)",23.40134659537822
"(25, 45, 47)",23.399445859751623
"(20, 44, 45)",23.39398769619983
"(13, 15, 48)",23.391394137054025
"(12, 16, 26)",23.38784277027173
"(34, 44, 48)",23.383453037029096
"(0, 12, 45)",23.368302634872187
"(16, 40)",23.353839926698065
"(17, 30, 31)",23.352787740100446
"(8, 16, 30)",23.34933114779175
"(12, 34)",23.345872940034297
"(17, 26, 30)",23.329899235504822
"(17, 31, 45)",23.314847999907094
"(12, 25)",23.29987642871989
"(17, 26, 45)",23.29195949531147
"(20, 32, 48)",23.282020389820705
"(12, 23, 30)",23.27994463820649
"(13, 17, 34)",23.27935909359362
"(6, 31, 48)",23.258236150987287
"(15, 17, 48)",23.248752841975417
"(12, 23, 45)",23.24200489801314
"(12, 32, 34)",23.238565169767156
"(12, 40, 48)",23.22961596920687
"(7, 34, 45)",23.227753690990326
"(12, 25, 32)",23.207900828890885
"(7, 25, 45)",23.197089350114055
"(13, 16, 31)",23.144939503729105
"(15, 16, 25)",23.14037887167151
"(7, 13, 48)",23.135554824239968
"(13, 16, 26)",23.122050999133478
"(22, 29, 31)",23.11788406440121
"(16, 34, 47)",23.117560409371297
"(12, 17, 44)",23.11569231431732
"(11, 12, 30)",23.103043423311462
"(0, 13, 45)",23.102510863733936
"(1, 16, 48)",23.096258720105126
"(16, 25, 47)",23.086896068495022
"(16, 20, 44)",23.081437904943233
"(16, 30, 36)",23.073871933979152
"(9, 29, 31)",23.066647713935772
"(11, 12, 45)",23.06510368311811
"(25, 30, 40)",23.06329846413605
"(30, 31)",23.057328253087157
"(0, 12, 16)",23.055752843615586
"(30, 31, 32)",23.04620204513573
"(30, 44, 47)",23.038591390406694
"(25, 40, 45)",23.0253587239427
"(32,)",23.023949629232877
"(26, 30, 32)",23.023313540540105
"(26, 30)",23.022995496193722
"(16, 30, 33)",23.02066935551958
"(31, 32, 45)",23.008262304942377
"(16, 17, 31)",23.002298208650494
"(44, 45, 47)",23.000651650213342
"(31, 45)",23.00041864279713
"(0, 17, 30)",22.99780930884868
"(7, 17, 48)",22.992913529161363
"(26, 32, 45)",22.985373800346753
"(16, 17, 26)",22.979409704054873
"(13, 23, 45)",22.976213126874885
"(13, 32, 34)",22.972773398628906
"(26, 45)",22.966085885903695
"(13, 40, 48)",22.963824198068615
"(0, 17, 45)",22.95986956865533
"(13, 34)",22.94718528332692
"(15, 32, 48)",22.9421671470107
"(13, 25, 32)",22.94210905775263
"(12, 16, 23)",22.92945510675654
"(8, 19, 38)",22.92589504711666
"(16, 35, 48)",22.921755443824594
"(7, 16, 34)",22.915203899733726
"(15, 48)",22.901275905899617
"(13, 25)",22.90118877201251
"(1, 8, 19)",22.898349857511025
"(7, 16, 25)",22.884539558857455
"(17, 23, 30)",22.87151157198963
"(6, 16, 30)",22.83960699216557
"(17, 23, 45)",22.833571831796277
"(17, 32, 34)",22.830132103550298
"(9, 12, 30)",22.825551976269274
"(17, 40, 48)",22.82118290299001
"(12, 32, 44)",22.809106619352605
"(11, 13, 45)",22.799311911979856
"(7, 44, 45)",22.798295140575775
"(0, 13, 16)",22.78996107247734
"(9, 12, 45)",22.787612236075923
"(20, 34, 48)",22.781617169173412
"(11, 12, 16)",22.75255389186151
"(20, 25, 48)",22.750952828297137
"(17, 34)",22.73322334070901
"(2, 13, 45)",22.730728421033923
"(8, 19, 35)",22.72384658123049
"(16, 25, 40)",22.712808932686098
"(12, 25, 34)",22.707497608243592
"(12, 44)",22.70168511441247
"(11, 17, 30)",22.694610357094604
"(0, 30, 32)",22.691223613883963
"(16, 44, 47)",22.688101858956742
"(7, 32, 48)",22.686327834196646
"(12, 31, 48)",22.68145198868298
"(13, 16, 23)",22.66366333561829
"(12, 26, 48)",22.658563484087356
"(11, 17, 45)",22.656670616901252
"(12, 13, 20)",22.656497741540242
"(0, 32, 45)",22.65328387369061
"(0, 16, 17)",22.647319777398728
"(8, 19, 37)",22.643367895031798
"(29, 31, 38)",22.64063954050343
"(2, 17, 30)",22.62602686614867
"(8, 30, 48)",22.62005186160738
"(1, 29, 31)",22.613094350897793
"(2, 17, 45)",22.58808712595532
"(30, 31, 34)",22.545798824488436
"(16, 31)",22.531593955912232
"(0, 30)",22.52486060620951
"(26, 30, 34)",22.522910319892812
"(16, 17, 23)",22.52102204053968
"(7, 48)",22.517516936678533
"(32, 40, 48)",22.514597208025293
"(12, 17, 20)",22.513856446461638
"(31, 34, 45)",22.507859084295085
"(16, 26)",22.497261199018794
"(25, 26, 30)",22.492245979016538
"(15, 20, 30)",22.490238325727496
"(11, 13, 16)",22.486762120723256
"(7, 16, 44)",22.485745349319174
"(26, 34, 45)",22.48497057969946
"(9, 12, 16)",22.475062444819322
"(17, 22, 30)",22.46835526051785
"(0, 45)",22.467950995919484
"(25, 26, 45)",22.454306238823186
"(15, 20, 45)",22.452298585534145
"(13, 25, 34)",22.44170583710534
"(29, 31, 35)",22.438591074617257
"(20, 30, 47)",22.43675552255101
"(17, 22, 45)",22.430415520324498
"(2, 13, 16)",22.418178629777326
"(9, 17, 30)",22.417118910052416
"(13, 31, 48)",22.415660217544726
"(15, 25, 48)",22.411099585487136
"(17, 32, 44)",22.400673553135746
"(20, 45, 47)",22.39881578235766
"(13, 26, 48)",22.392771712949106
"(11, 30, 32)",22.388024662129887
"(9, 17, 45)",22.379179169859064
"(29, 31, 37)",22.358112388418565
"(20, 44, 48)",22.352158618758857
"(11, 32, 45)",22.350084921936535
"(30, 36, 48)",22.34459264779478
"(11, 16, 17)",22.34412082564465
"(23, 30)",22.335414000920935
"(0, 12, 48)",22.326473557431214
"(2, 30, 32)",22.319441171183954
"(12, 13, 15)",22.31664449873024
"(12, 34, 44)",22.308703398705312
"(30, 33, 48)",22.291390069335208
"(2, 32, 45)",22.281501430990602
"(23, 45)",22.278504390630907
"(2, 16, 17)",22.27553733469872
"(32, 34)",22.273344798261938
"(17, 31, 48)",22.27301892246612
"(8, 16, 48)",22.269562330157427
"(16, 30, 46)",22.26289582426858
"(40, 48)",22.259920997421503
"(17, 26, 48)",22.250130417870498
"(13, 17, 20)",22.248064675323384
"(25, 32)",22.227348286947528
"(12, 20, 32)",22.20727075149692
"(7, 20, 45)",22.196459272720087
"(16, 31, 34)",22.195309293038484
"(0, 30, 34)",22.19082039323667
"(7, 34, 48)",22.185924613549354
"(6, 12, 31)",22.1834865126635
"(12, 15, 17)",22.174003203651633
"(16, 26, 34)",22.17242078844286
"(22, 30, 32)",22.161769565553133
"(0, 25, 30)",22.1601560523604
"(12, 35, 45)",22.159555596757407
"(7, 25, 48)",22.155260272673083
"(0, 34, 45)",22.15288065304332
"(16, 25, 26)",22.141756447566586
"(15, 16, 20)",22.139748794277544
"(22, 32, 45)",22.12382982535978
"(0, 25, 45)",22.122216312167048
"(12, 17, 47)",22.120520400475147
"(16, 17, 22)",22.1178657290679
"(12, 30, 37)",22.117016650752063
"(30, 31, 44)",22.116340274073885
"(6, 30, 48)",22.110327705981195
"(13, 38, 45)",22.095812291505325
"(17, 44)",22.089035515087183
"(16, 20, 47)",22.086265991101058
"(12, 37, 45)",22.07907691055871
"(31, 44, 45)",22.078400533880533
"(11, 30)",22.070062178578393
"(1, 13, 45)",22.06826710189969
"(9, 16, 17)",22.066629378602464
"(23, 30, 34)",22.06452265637762
"(7, 12, 13)",22.060805185916184
"(0, 13, 48)",22.060681786292964
"(16, 19, 30)",22.04761528493959
"(23, 25, 30)",22.033858315501348
"(23, 34, 45)",22.026582916184267
"(11, 45)",22.013152568288366
"(0, 16)",21.999126309034583
"(23, 25, 45)",21.995918575307996
"(16, 36, 48)",21.99410311634483
"(25, 32, 34)",21.992478847062017
"(17, 30, 38)",21.99111073662007
"(25, 40, 48)",21.983529646501726
"(2, 30)",21.967186942159493
"(31, 32, 48)",21.966433227501405
"(17, 38, 45)",21.95317099642672
"(26, 32, 48)",21.94354472290578
"(13, 20, 32)",21.941478980358667
"(16, 33, 48)",21.940900537885256
"(10, 16, 30)",21.93945349810018
"(7, 12, 17)",21.918163890837576
"(0, 17, 48)",21.918040491214356
"(6, 13, 31)",21.91769474152525
"(2, 45)",21.910277331869466
"(13, 15, 17)",21.90821143251338
"(17, 34, 44)",21.900270332488454
"(12, 13, 40)",21.88907455974483
"(11, 30, 34)",21.88762144148259
"(7, 16, 20)",21.88390948146349
"(16, 28, 30)",21.882896366809675
"(12, 15, 32)",21.867417508686916
"(11, 25, 30)",21.85695710060632
"(7, 15, 45)",21.856606029910083
"(11, 34, 45)",21.849681701289242
"(12, 16, 35)",21.84700580550081
"(0, 16, 34)",21.84033086178672
"(2, 30, 34)",21.81903795053666
"(11, 25, 45)",21.819017360412968
"(12, 32, 47)",21.81393470551043
"(13, 37, 45)",21.81328513942046
"(16, 23)",21.80967970374601
"(0, 16, 25)",21.809666520910447
"(7, 45, 47)",21.803123226733597
"(12, 20)",21.798931312628945
"(17, 20, 32)",21.798837685280063
"(8, 19, 36)",21.796194253750727
"(2, 25, 30)",21.78837360966039
"(8, 29, 31)",21.786397960950094
"(13, 16, 38)",21.78326250024873
"(2, 34, 45)",21.78109821034331
"(6, 17, 31)",21.77505344644664
"(12, 16, 37)",21.766527119302115
"(16, 31, 44)",21.765850742623932
"(0, 30, 44)",21.76136184282212
"(6, 16, 48)",21.759838174531247
"(7, 44, 48)",21.756466063134802
"(1, 13, 16)",21.755717310643092
"(17, 35, 45)",21.75112253054055
"(2, 25, 45)",21.750433869467038
"(12, 17, 40)",21.746433264666223
"(9, 12, 48)",21.74578315863495
"(8, 19, 33)",21.742991675291155
"(22, 30)",21.730679533713264
"(0, 44, 45)",21.723422102628767
"(16, 23, 34)",21.71403312492767
"(17, 30, 37)",21.708583584535205
"(12, 20, 34)",21.706867530849625
"(30, 32, 38)",21.684525041655352
"(16, 23, 25)",21.6833687840514
"(12, 20, 25)",21.676203189973354
"(22, 45)",21.673769923423237
"(17, 37, 45)",21.670643844341853
"(22, 30, 34)",21.66136634490584
"(1, 30, 32)",21.656979852049716
"(9, 30)",21.65382500801511
"(7, 13, 17)",21.652372119699326
"(32, 38, 45)",21.646585301462004
"(16, 17, 38)",21.64062120517012
"(23, 30, 44)",21.635064105963068
"(22, 25, 30)",21.630702004029565
"(32, 44)",21.629156972640107
"(22, 34, 45)",21.62342660471249
"(1, 32, 45)",21.619040111856364
"(7, 12, 32)",21.61157819587286
"(0, 32, 48)",21.61145479624964
"(13, 15, 32)",21.601625737548666
"(23, 44, 45)",21.597124365769716
"(9, 45)",21.596915397725084
"(32, 34, 44)",21.593684637523737
"(22, 25, 45)",21.592762263836214
"(9, 25, 30)",21.579465653564135
"(6, 8, 19)",21.561929311937142
"(11, 16)",21.54432788140347
"(7, 15, 16)",21.544056238653486
"(9, 25, 45)",21.541525913370783
"(11, 16, 34)",21.53713191003264
"(30, 46, 48)",21.533616538084207
"(34,)",21.522739967290995
"(20, 30, 31)",21.5145044062182
"(29, 31, 36)",21.510938747137494
"(11, 16, 25)",21.50646756915637
"(13, 16, 37)",21.500735348163865
"(20, 26, 30)",21.491615901622573
"(7, 16, 47)",21.490573435477
"(13, 17, 40)",21.48064149352797
"(25, 34)",21.47674345597659
"(20, 31, 45)",21.476564666024846
"(2, 16, 34)",21.46854841908671
"(6, 31, 32)",21.468467751481924
"(31, 34, 48)",21.466030006854112
"(15, 17, 32)",21.458984442470054
"(11, 30, 44)",21.45816289106804
"(29, 31, 33)",21.457736168677922
"(20, 26, 45)",21.45367616142922
"(32, 35, 45)",21.444536835575832
"(26, 34, 48)",21.443141502258488
"(2, 16)",21.44145264498457
"(13, 20, 34)",21.441075759711374
"(12, 32, 40)",21.439847569701506
"(16, 17, 35)",21.438572739283952
"(2, 16, 25)",21.437884078210438
"(31, 48)",21.43767502663567
