Combi,k_eff
"(21, 27, 46)",46.072443380755516
"(13, 21, 27)",45.98799617309979
"(1, 34, 45)",45.809648451573025
"(32, 34, 45)",45.809648451573025
"(8, 32, 34)",45.74928630082406
"(1, 2, 34)",45.72037031862712
"(2, 32, 34)",45.72037031862712
"(1, 34, 38)",45.69614467580172
"(32, 34, 38)",45.69614467580172
"(15, 28, 34)",45.674613744581485
"(21, 25, 27)",45.60889425309101
"(17, 21, 27)",45.570729648722285
"(1, 6, 34)",45.56133661597162
"(6, 32, 34)",45.56133661597162
"(3, 15, 34)",45.53601923301911
"(5, 15, 34)",45.53601923301911
"(10, 15, 34)",45.53601923301911
"(15, 30, 34)",45.53601923301911
"(15, 34, 39)",45.53601923301911
"(15, 34, 47)",45.53601923301911
"(15, 34, 49)",45.53601923301911
"(22, 32, 34)",45.45337712056568
"(21, 27, 42)",45.28823156225603
"(21, 27, 31)",45.163523210465605
"(1, 11, 34)",45.11122955009593
"(11, 32, 34)",45.11122955009593
"(1, 16, 34)",44.93103465601968
"(16, 32, 34)",44.93103465601968
"(15, 21, 27)",44.912623717603914
"(18, 21, 27)",44.766682315871584
"(21, 27, 41)",44.336527933581586
"(1, 23, 34)",44.14863023437092
"(23, 32, 34)",44.14863023437092
"(1, 12, 34)",44.12034810686509
"(12, 32, 34)",44.12034810686509
"(21, 27, 37)",44.10706458648117
"(21, 27, 35)",43.67123163187782
"(21, 27, 44)",43.57336895434183
"(1, 32, 34)",43.324795308286525
"(8, 21, 27)",43.19684816362492
"(2, 21, 27)",43.16793218142797
"(1, 28, 34)",43.1616173757743
"(28, 32, 34)",43.1616173757743
"(21, 27, 38)",43.14370653860258
"(1, 3, 34)",43.02302286421193
"(1, 5, 34)",43.02302286421193
"(1, 10, 34)",43.02302286421193
"(1, 30, 34)",43.02302286421193
"(1, 34, 39)",43.02302286421193
"(1, 34, 47)",43.02302286421193
"(1, 34, 49)",43.02302286421193
"(3, 32, 34)",43.02302286421193
"(5, 32, 34)",43.02302286421193
"(10, 32, 34)",43.02302286421193
"(30, 32, 34)",43.02302286421193
"(32, 34, 39)",43.02302286421193
"(32, 34, 47)",43.02302286421193
"(32, 34, 49)",43.02302286421193
"(6, 21, 27)",43.00889847877248
"(21, 22, 27)",42.900938983366544
"(11, 21, 27)",42.55879141289678
"(16, 21, 27)",42.378596518820544
"(21, 23, 27)",41.59619209717178
"(12, 21, 27)",41.56790996966595
"(1, 21, 27)",40.47058472701279
"(3, 21, 27)",40.47058472701279
"(21, 27, 30)",40.47058472701279
"(21, 27, 32)",40.47058472701279
"(21, 27, 39)",40.47058472701279
"(21, 27, 43)",40.47058472701279
"(21, 27, 47)",40.47058472701279
"(21, 27, 49)",40.47058472701279
"(20, 37)",35.96771958734568
"(31, 44)",34.93549008585104
"(20, 34, 37)",34.76029674283186
"(9, 20, 37)",33.03367907095477
"(34,)",32.49361621711691
"(9, 31, 44)",32.346943456200044
"(20, 37, 40)",31.741637800798625
"(0, 20, 37)",31.6624529789964
"(20, 33, 37)",31.08839100632544
"(31, 40, 44)",31.0549021860439
"(0, 31, 44)",30.975717364241675
"(20, 24, 37)",30.968120016243674
"(14, 31, 44)",30.93969346204446
"(20, 37, 48)",30.92272347202696
"(4, 20, 37)",30.473271782849633
"(31, 33, 44)",30.401655391570717
"(19, 20, 37)",30.300652854229615
"(31, 44, 48)",30.235987857272235
"(9, 34)",29.90368970930126
"(20, 29, 37)",29.88006371560333
"(21, 31, 44)",29.819008049412787
"(4, 31, 44)",29.78653616809491
"(20, 26, 37)",29.626932489026338
"(19, 31, 44)",29.61391723947489
"(7, 20, 37)",29.561746929382842
"(13, 20, 37)",29.446502783213226
"(21, 27, 28)",29.360690049781518
"(20, 36, 37)",29.227722672905617
"(29, 31, 44)",29.193328100848607
"(20, 25, 37)",29.067400863204448
"(17, 20, 37)",29.029236258835724
"(26, 31, 44)",28.940196874271614
"(41, 47)",28.850501434455957
"(31, 44, 46)",28.844214376114234
"(13, 31, 44)",28.759767168458502
"(20, 37, 42)",28.74673817236947
"(6, 41)",28.699822168570716
"(20, 31, 37)",28.622029820579044
"(25, 31, 44)",28.380665248449727
"(15, 20, 37)",28.371130327717353
"(17, 31, 44)",28.342500644081
"(9, 41, 47)",28.290677172106285
"(18, 20, 37)",28.225188925985027
"(31, 42, 44)",28.060002557614744
"(34, 40)",27.965627804067047
"(0, 34)",27.84685057136371
"(20, 37, 41)",27.795034543695024
"(14, 34)",27.792814718067884
"(9, 34, 40)",27.748339603206567
"(15, 31, 44)",27.68439471296263
"(0, 9, 34)",27.66915478140434
"(9, 14, 34)",27.633130879207126
"(20, 31, 44)",27.63193668967436
"(20, 27, 37)",27.541058658006524
"(9,)",27.313763201485617
"(20, 35, 37)",27.129738241991262
"(31, 41, 44)",27.1082989289403
"(20, 37, 44)",27.03187556445527
"(40, 41, 47)",26.998635901950138
"(33, 34)",26.985757612357272
"(9, 24, 34)",26.974821818651616
"(9, 34, 48)",26.9294252744349
"(0, 41, 47)",26.919451080147915
"(6, 40, 41)",26.906352629594238
"(14, 41, 47)",26.883427177950697
"(31, 37, 44)",26.87883558183989
"(27, 31, 44)",26.8543230432518
"(0, 6, 41)",26.827167807792016
"(24, 34)",26.805351127234623
"(6, 14, 41)",26.791143905594797
"(34, 48)",26.73725631090955
"(20, 37, 45)",26.71571692448732
"(20, 37, 38)",26.602213148716018
"(4, 9, 34)",26.479973585257575
"(6, 20, 37)",26.46740508888592
"(31, 35, 44)",26.443002627236538
"(0, 34, 40)",26.3771135112482
"(20, 22, 37)",26.359445593479983
"(33, 41, 47)",26.345389107476954
"(14, 34, 40)",26.341089609050982
"(9, 19, 34)",26.307354656637557
"(0, 14, 34)",26.26190478724876
"(6, 33, 41)",26.253105835121055
"(24, 41, 47)",26.22511811739519
"(41, 47, 48)",26.179721573178476
"(6, 24, 41)",26.13283484503929
"(6, 41, 48)",26.087438300822576
"(4, 34)",26.06307877714356
"(31, 44, 45)",26.0289813097326
"(11, 20, 37)",26.017298023010223
"(8, 31, 44)",25.968619158983635
"(2, 31, 44)",25.939703176786693
"(31, 38, 44)",25.915477533961294
"(9, 29, 34)",25.886765518011273
"(19, 34)",25.804150384213532
"(33, 34, 40)",25.80305153857724
"(6, 31, 44)",25.780669474131194
"(21, 41, 47)",25.762741765319028
"(0, 33, 34)",25.723866716775017
"(14, 33, 34)",25.6878428145778
"(24, 34, 40)",25.682780548495476
"(6, 21, 41)",25.670458492963128
"(34, 40, 48)",25.637384004278758
"(9, 26, 34)",25.63363429143428
"(0, 24, 34)",25.60359572669325
"(14, 24, 34)",25.567571824496035
"(0, 34, 48)",25.558199182476535
"(19, 41, 47)",25.557650955381128
"(9, 34, 46)",25.5376517932769
"(14, 34, 48)",25.522175280279317
"(6, 19, 41)",25.465367683025228
"(9, 13, 34)",25.453204585621172
"(9, 40)",25.3757012962514
"(11, 31, 44)",25.3305624082555
"(0, 9)",25.256924063548063
"(9, 34, 36)",25.234424475313563
"(9, 14)",25.20288821025224
"(4, 34, 40)",25.18793231510143
"(29, 34)",25.173266676274107
"(0, 4, 34)",25.10874749329921
"(9, 25, 34)",25.074102665612394
"(4, 14, 34)",25.07272359110199
"(6, 29, 41)",25.044778544398945
"(9, 17, 34)",25.035938061243666
"(24, 33, 34)",25.029533754022292
"(12, 20, 37)",25.02641657977939
"(19, 34, 40)",25.015313386481413
"(33, 34, 48)",24.984137209805574
"(0, 19, 34)",24.93612856467919
"(14, 19, 34)",24.900104662481972
"(24, 34, 48)",24.86386621972381
"(26, 34)",24.793569836408615
"(6, 26, 41)",24.79164731782195
"(41, 46, 47)",24.78794809202047
"(9, 34, 42)",24.753439974777415
"(13, 41, 47)",24.703500884364743
"(7, 34)",24.695791496943375
"(6, 41, 46)",24.69566481966457
"(0, 9, 40)",24.6504958393711
"(34, 46)",24.649596089172547
"(9, 14, 40)",24.614471937173885
"(6, 13, 41)",24.611217612008844
"(29, 34, 40)",24.59472424785513
"(0, 9, 14)",24.53528711537166
"(4, 33, 34)",24.53468552062825
"(13, 34)",24.52292527768895
"(0, 29, 34)",24.515539426052907
"(36, 41, 47)",24.484720774057134
"(14, 29, 34)",24.47951552385569
"(23, 26, 34)",24.414726669189236
"(4, 24, 34)",24.414414530546484
"(4, 34, 48)",24.369017986329766
"(23, 31, 44)",24.3679630925305
"(26, 34, 40)",24.341593021278136
"(9, 20, 34)",24.32537410683703
"(25, 41, 47)",24.324398964355964
"(17, 41, 47)",24.28623435998724
"(0, 26, 34)",24.262408199475914
"(34, 40, 46)",24.245610523120757
"(19, 24, 34)",24.241795601926466
"(6, 25, 41)",24.232115692000065
"(9, 18, 34)",24.23189072839297
"(14, 26, 34)",24.226384297278695
"(9, 24)",24.215424619418975
"(0, 7, 34)",24.197222639832418
"(19, 34, 48)",24.196399057709748
"(34, 36)",24.19475511222754
"(6, 17, 41)",24.19395108763134
"(0, 34, 46)",24.166425701318534
"(7, 14, 34)",24.161198737635203
"(13, 34, 40)",24.16116331546503
"(9, 48)",24.147329803093903
"(14, 34, 46)",24.130401799121316
"(0, 13, 34)",24.081978493662803
"(20, 28, 37)",24.0676858486886
"(13, 14, 34)",24.045954591465588
"(41, 42, 47)",24.003736273520985
"(32, 34, 41)",23.980543719310514
"(9, 24, 40)",23.956162876618375
"(25, 34)",23.954272397675783
"(34, 36, 40)",23.94238320515742
"(29, 33, 34)",23.94147745338195
"(1, 20, 37)",23.92909133712623
"(3, 20, 37)",23.92909133712623
"(5, 20, 37)",23.92909133712623
"(10, 20, 37)",23.92909133712623
"(20, 32, 37)",23.92909133712623
"(20, 37, 39)",23.92909133712623
"(20, 37, 43)",23.92909133712623
"(20, 37, 47)",23.92909133712623
"(6, 41, 42)",23.911453001165086
"(9, 40, 48)",23.91076633240166
"(17, 34)",23.897025491122697
"(31, 41, 47)",23.87902792173056
"(0, 9, 24)",23.87697805481615
"(0, 34, 36)",23.863198383355197
"(9, 14, 24)",23.840954152618934
"(0, 9, 48)",23.831581510599435
"(14, 34, 36)",23.82717448115798
"(24, 29, 34)",23.821206463300182
"(9, 14, 48)",23.79555760840222
"(6, 31, 41)",23.78674464937466
"(25, 34, 40)",23.78206139545625
"(29, 34, 48)",23.775809919083464
"(4, 19, 34)",23.746947368532425
"(17, 34, 40)",23.743896791087522
"(0, 25, 34)",23.702876573654024
"(26, 33, 34)",23.688346226804953
"(14, 25, 34)",23.66685267145681
"(0, 17, 34)",23.6647119692853
"(14, 17, 34)",23.62868806708808
"(15, 41, 47)",23.628128428868866
"(7, 33, 34)",23.62316066716146
"(33, 34, 46)",23.592363728647573
"(20, 41, 47)",23.575670405580603
"(9, 34, 37)",23.572272999002557
"(24, 26, 34)",23.56807523672319
"(9, 27, 34)",23.547760460414466
"(10, 34, 35)",23.544610775687758
"(26, 34, 48)",23.52267869250647
"(9, 21)",23.52186009130473
"(13, 33, 34)",23.507916520991845
"(7, 24, 34)",23.502889677079693
"(9, 21, 40)",23.493786524542212
"(6, 20, 41)",23.483387133224703
"(18, 41, 47)",23.482187027136543
"(34, 42)",23.473278361423315
"(4, 9)",23.47315226932791
"(24, 34, 46)",23.47209273856581
"(34, 40, 42)",23.461398704621267
"(4, 9, 40)",23.461314643224334
"(7, 34, 48)",23.45749313286298
"(40,)",23.437639391017186
"(0, 9, 21)",23.414601702739986
"(6, 18, 41)",23.389903754780644
"(13, 24, 34)",23.387645530910078
"(0, 34, 42)",23.382213882819045
"(0, 4, 9)",23.38212982142211
"(28, 31, 44)",23.380950233933877
"(9, 14, 21)",23.37857780054277
"(14, 34, 42)",23.34618998062183
"(4, 9, 14)",23.346105919224893
"(13, 34, 48)",23.342248986693363
"(4, 29, 34)",23.32635822990614
"(0, 40)",23.31886215831385
"(33, 34, 36)",23.289136410684236
"(9, 19, 40)",23.288695714604316
"(14, 40)",23.264826305018023
"(0, 14, 40)",23.24324584521552
"(1, 31, 44)",23.242355722371506
"(3, 31, 44)",23.242355722371506
"(5, 31, 44)",23.242355722371506
"(10, 31, 44)",23.242355722371506
"(30, 31, 44)",23.242355722371506
"(31, 32, 44)",23.242355722371506
"(31, 39, 44)",23.242355722371506
"(31, 44, 47)",23.242355722371506
"(31, 44, 49)",23.242355722371506
"(9, 19)",23.214223876397888
"(0, 9, 19)",23.20951089280209
"(0,)",23.20008492561051
"(9, 14, 19)",23.173486990604875
"(24, 34, 36)",23.168865420602472
"(19, 29, 34)",23.153739301286123
"(0, 14)",23.146049072314685
"(9, 24, 48)",23.13724854784671
"(9, 34, 35)",23.136440044399205
"(25, 33, 34)",23.128814600983066
"(34, 36, 48)",23.123468876385754
"(14,)",23.09201321901886
"(17, 33, 34)",23.09064999661434
"(4, 26, 34)",23.073227003329144
"(9, 34, 44)",23.038577366863215
"(20, 34, 40)",23.033332836680888
"(4, 7, 34)",23.008041443685652
"(4, 34, 46)",22.977244505171765
"(17, 24, 34)",22.970379006532575
"(25, 34, 48)",22.963147066684584
"(0, 20, 34)",22.954148014878662
"(18, 34, 40)",22.93984945823683
"(14, 20, 34)",22.918124112681447
"(19, 26, 34)",22.900608074709126
"(4, 13, 34)",22.892797297516037
"(9, 29, 40)",22.868106575978032
"(0, 18, 34)",22.860664636434603
"(7, 19, 34)",22.835422515065634
"(20, 34)",22.83117955951274
"(14, 18, 34)",22.824640734237384
"(37, 41, 47)",22.822569297746128
"(33, 34, 42)",22.808151910148084
"(19, 34, 46)",22.804625576551746
"(27, 41, 47)",22.798056759158037
"(0, 9, 29)",22.788921754175806
"(9, 14, 29)",22.75289785197859
"(6, 37, 41)",22.730286025390228
"(9, 34, 45)",22.722418726895267
"(9, 21, 24)",22.72026873998726
"(13, 19, 34)",22.72017836889602
"(6, 27, 41)",22.705773486802137
"(0, 33, 40)",22.705207774741776
"(18, 34)",22.69095449184665
"(9, 23, 26)",22.688108997312135
"(24, 34, 42)",22.68788092006632
"(4, 9, 24)",22.687796858669387
"(9, 21, 48)",22.674872195770547
"(4, 34, 36)",22.674017187208428
"(14, 33, 40)",22.669183872544558
"(8, 9, 34)",22.662056576146302
"(34, 42, 48)",22.642484375849605
"(4, 9, 48)",22.64240031445267
"(9, 26, 40)",22.61497534940104
"(0, 14, 33)",22.589999050742335
"(0, 24, 40)",22.58493678466001
"(9, 29)",22.583340168458463
"(14, 24, 40)",22.548912882462794
"(0, 40, 48)",22.539540240443294
"(0, 9, 26)",22.535790527598813
"(9, 40, 46)",22.51899285124366
"(9, 19, 24)",22.51517793004937
"(14, 40, 48)",22.503516338246076
"(19, 34, 36)",22.50139825858841
"(9, 14, 26)",22.499766625401598
"(26, 29, 34)",22.480018936082843
"(4, 17, 34)",22.47553077313853
"(9, 19, 48)",22.46978138583265
"(0, 14, 24)",22.469728060660568
"(33, 40)",22.45776919930741
"(0, 9, 46)",22.439808029441433
"(9, 13, 40)",22.43454564358793
"(0, 14, 48)",22.424331516443853
"(7, 29, 34)",22.41483337643935
"(9, 14, 46)",22.40378412724422
"(35, 41, 47)",22.386736343142775
"(29, 34, 46)",22.384036437925463
"(20, 33, 34)",22.380086042207704
"(9, 22, 34)",22.366147395887925
"(0, 9, 13)",22.355360821785702
"(19, 25, 34)",22.34107644888724
"(0, 33)",22.338991966604073
"(9, 13, 14)",22.319336919588487
"(13, 29, 34)",22.299589230269735
"(6, 35, 41)",22.294453070786876
"(41, 44, 47)",22.288873665606786
"(18, 33, 34)",22.286602663763645
"(14, 33)",22.284956113308247
"(34, 37, 40)",22.280231728846413
"(24, 40)",22.27736271418476
"(20, 24, 34)",22.259815052125937
"(27, 34, 40)",22.255719190258322
"(4, 9, 21)",22.22542050659322
"(9, 36, 40)",22.215765533280322
"(20, 34, 48)",22.214418507909222
"(40, 48)",22.20926789785969
"(9, 26)",22.203643328592968
"(0, 34, 37)",22.20104690704419
"(6, 41, 44)",22.196590393250887
"(0, 27, 34)",22.1765343684561
"(18, 24, 34)",22.166331673681878
"(7, 26, 34)",22.161702149862357
"(0, 24)",22.158585481481424
"(14, 27, 34)",22.14051046625888
"(0, 9, 36)",22.136580711478096
"(0, 21, 40)",22.122560432583846
"(18, 34, 48)",22.120935129465163
"(14, 24)",22.104549628185598
"(9, 14, 36)",22.10055680928088
"(9, 24, 29)",22.09458879142308
"(0, 48)",22.090490665156352
"(0, 4, 40)",22.090088551265968
"(14, 21, 40)",22.086536530386628
"(29, 34, 36)",22.080809119962126
"(7, 34, 46)",22.065719651704978
"(9, 46)",22.0596695813569
"(9, 25, 40)",22.055443723579153
"(4, 14, 40)",22.05406464906875
"(9, 19, 21)",22.052801577973202
"(9, 29, 48)",22.049192247206367
"(13, 26, 34)",22.04645800369274
"(14, 48)",22.036454811860523
"(9, 11, 34)",22.023999825418166
"(19, 34, 42)",22.020413758052257
"(4, 9, 19)",22.020329696655324
"(9, 17, 40)",22.017279119210425
"(27, 28, 34)",22.01322091631622
"(24, 33, 40)",22.01087481198905
"(0, 14, 21)",22.007351708584405
"(7, 13, 34)",21.981272444049246
"(0, 9, 25)",21.976258901776927
"(0, 4, 14)",21.974879827266527
"(41, 45, 47)",21.972715025638838
"(33, 40, 48)",21.965478267772337
"(13, 34, 46)",21.950475505535362
"(9, 14, 25)",21.94023499957971
"(0, 9, 17)",21.9380942974082
"(21, 27, 45)",21.93740280252623
"(9, 13)",21.932998769873308
"(0, 24, 33)",21.931689990186825
"(25, 29, 34)",21.920487310260956
"(0, 19, 40)",21.91746962264595
"(8, 41, 47)",21.912352874889876
"(9, 14, 17)",21.902070395210984
"(14, 24, 33)",21.89566608798961
"(0, 33, 48)",21.88629344597011
"(14, 19, 40)",21.88144572044873
"(6, 41, 45)",21.880431753282938
"(38, 41, 47)",21.859211249867535
"(14, 33, 48)",21.850269543772892
"(24, 40, 48)",21.84520727769057
"(34, 35, 40)",21.84439877424306
"(9, 16, 34)",21.843804931341925
"(9, 24, 26)",21.84145756484609
"(6, 8, 41)",21.820069602533977
"(9, 10, 35)",21.81799310381066
"(0, 14, 19)",21.80226089864651
"(9, 26, 48)",21.796061020629374
"(6, 38, 41)",21.766927977511635
"(0, 24, 48)",21.766022455888344
"(4, 20, 34)",21.764966818731896
"(7, 34, 36)",21.76249233374164
"(34, 40, 44)",21.74653609670707
"(9, 24, 46)",21.74547506668871
"(9, 40, 42)",21.734781032744174
"(14, 24, 48)",21.72999855369113
"(14, 34, 35)",21.72919005024362
"(34, 37)",21.701527897761032
"(4, 18, 34)",21.671483440287837
"(25, 26, 34)",21.667356083683963
"(0, 34, 44)",21.66735127490485
"(27, 34)",21.664759089878896
"(9, 13, 24)",21.66102785903298
"(0, 9, 42)",21.655596210941944
"(13, 34, 36)",21.647248187572025
"(9, 21, 29)",21.63221243934692
"(14, 34, 44)",21.63132737270763
"(17, 26, 34)",21.629191479315235
"(33, 34, 37)",21.62698493437323
"(9, 14, 42)",21.61957230874473
"(22, 41, 47)",21.616443694631496
"(9, 13, 48)",21.615631314816266
"(9, 31, 40)",21.61007268095375
"(9, 36)",21.604828604411892
"(27, 33, 34)",21.602472395785142
"(7, 25, 34)",21.602170524040467
"(29, 34, 42)",21.599824619425974
"(4, 9, 29)",21.59974055802904
"(19, 20, 34)",21.592347890111878
"(21, 40)",21.583798186070517
"(25, 34, 46)",21.571373585526583
"(7, 17, 34)",21.564005919671743
"(21, 33, 40)",21.54849845991289
"(4, 40)",21.535090364093698
"(17, 34, 46)",21.533208981157856
"(0, 9, 31)",21.53088785915152
"(6, 22, 41)",21.524160422275596
"(4, 33, 40)",21.51602657859501
"(24, 34, 37)",21.506713944291466
"(18, 19, 34)",21.49886451166782
"(0, 29, 40)",21.496880484019666
"(9, 14, 31)",21.494863956954305
"(13, 25, 34)",21.48692637787085
"(24, 27, 34)",21.482201405703375
"(33,)",21.477899007597635
"(0, 21, 33)",21.469313638110663
"(0, 21)",21.46502095336718
"(34, 37, 48)",21.461317400074748
"(14, 29, 40)",21.460856581822448
"(13, 17, 34)",21.448761773502127
"(9, 24, 36)",21.44224774872537
"(0, 4, 33)",21.436841756792784
"(27, 34, 48)",21.436804861486657
"(14, 21, 33)",21.433289735913444
"(34, 40, 45)",21.430377456739123
"(21, 24, 40)",21.42822746983112
"(9, 19, 29)",21.427121629409022
"(0, 4)",21.41631313139036
"(14, 21)",21.41098510007135
"(4, 14, 33)",21.400817854595566
"(9, 36, 48)",21.396851204508657
"(23, 26, 40)",21.396067727155994
"(4, 24, 40)",21.395755588513243
"(21, 40, 48)",21.382830925614407
"(0, 14, 29)",21.381671760020225
"(9, 21, 26)",21.379081212769925
"(8, 34, 40)",21.370015305990158
"(9, 25)",21.36434588986014
"(4, 14)",21.362277278094535
"(9, 15, 40)",21.359173188092054
"(0, 34, 45)",21.3511926349369
"(4, 40, 48)",21.35035904429653
"(0, 21, 24)",21.3490426480289
"(26, 34, 42)",21.346693392848984
"(4, 9, 26)",21.346609331452047
"(2, 34, 40)",21.341099323793216
"(0, 23, 26)",21.31688290535377
"(34, 38, 40)",21.31687368096782
"(0, 4, 24)",21.316570766711017
"(14, 34, 45)",21.315168732739682
"(14, 21, 24)",21.313018745831677
"(9, 17)",21.30709898330705
"(9, 20, 40)",21.30671516480379
"(0, 21, 48)",21.30364610381218
"(24, 33)",21.297492522474986
"(0, 8, 34)",21.290830484187936
"(9, 21, 46)",21.283098714612546
"(7, 34, 42)",21.281507833205488
"(14, 23, 26)",21.280859003156554
"(4, 14, 24)",21.280546864513802
"(0, 9, 15)",21.279988366289828
"(19, 40)",21.27616197116367
"(11, 41, 47)",21.274296124161737
"(0, 4, 48)",21.271174222494302
"(25, 34, 36)",21.268146267563246
"(14, 21, 48)",21.267622201614962
"(0, 2, 34)",21.26191450199099
"(8, 14, 34)",21.254806581990717
"(4, 9, 46)",21.250626833294668
"(9, 14, 15)",21.243964464092613
"(9, 17, 24)",21.243761334655474
"(0, 26, 40)",21.243749257442673
"(0, 34, 38)",21.237688859165594
"(9, 25, 48)",21.236529394807487
"(4, 14, 48)",21.235150320297084
"(17, 34, 36)",21.22998166319452
"(33, 48)",21.22939770614991
"(0, 9, 20)",21.22753034300156
"(2, 14, 34)",21.22589059979377
"(19, 24, 40)",21.223136659893225
"(9, 18, 40)",21.21323178635973
"(14, 26, 40)",21.207725355245454
"(14, 34, 38)",21.20166495696838
"(9, 13, 21)",21.198651506956818
"(24, 33, 48)",21.191960483217386
"(9, 14, 20)",21.191506440804346
"(33, 34, 35)",21.191151979769877
"(6, 34, 40)",21.182065621137717
"(6, 11, 41)",21.182012851805837
"(19, 40, 48)",21.17774011567651
"(9, 19, 26)",21.17399040283203
"(20, 29, 34)",21.171758751485594
"(13, 34, 42)",21.166263687035872
"(4, 9, 13)",21.16617962563894
"(0, 19)",21.157384738460333
"(0, 40, 46)",21.147766759285293
"(0, 19, 24)",21.143951838091
"(0, 9, 18)",21.134046964557506
"(0, 14, 26)",21.12854053344323
"(24,)",21.117086037352337
"(14, 40, 46)",21.111742857088075
"(14, 19, 24)",21.107927935893784
"(14, 19)",21.103348885164507
"(0, 6, 34)",21.102880799335495
"(0, 19, 48)",21.098555293874284
"(9, 14, 18)",21.09802306236029
"(16, 41, 47)",21.094101230085496
"(33, 34, 44)",21.093289302233888
"(18, 29, 34)",21.078275373041535
"(9, 19, 46)",21.07800790467465
"(22, 34, 40)",21.07410612573178
"(24, 34, 35)",21.070880989688114
"(17, 25, 34)",21.06965985349335
"(6, 14, 34)",21.066856897138276
"(0, 7, 14)",21.063354973799736
"(0, 13, 40)",21.06331955162956
"(14, 19, 48)",21.062531391677066
"(9, 23, 34)",21.061400509693165
"(24, 48)",21.048991221027265
"(34, 35)",21.047778465856002
"(9, 12, 34)",21.033118382187332
"(0, 14, 46)",21.032558035285852
"(13, 14, 40)",21.027295649432347
"(34, 35, 48)",21.025484445471395
"(4, 34, 37)",21.01186571089742
"(0, 22, 34)",20.99492130392956
"(9, 13, 19)",20.99356069701892
"(4, 27, 34)",20.987353172309334
"(48,)",20.98089640470219
"(9, 21, 36)",20.97987139664921
"(24, 34, 44)",20.973018312152124
"(9, 24, 42)",20.96126324818922
"(14, 22, 34)",20.95889740173234
"(0, 13, 14)",20.94811082763012
"(4, 9, 36)",20.94739951533133
"(4, 21, 40)",20.93337923643708
"(34, 44, 48)",20.927621767935406
"(29, 33, 40)",20.92281851134871
