Combi,k_eff
"(21, 48, 49)",51.44223351168302
"(20, 21, 49)",51.43594619833528
"(5, 21, 49)",51.295307122064855
"(6, 21, 49)",50.84323218069583
"(1, 26, 36)",50.781415494517674
"(26, 31, 36)",50.72133548042122
"(17, 21, 49)",50.632623312405
"(4, 26, 36)",50.55229400859478
"(21, 43, 49)",49.84897465216958
"(26, 34, 36)",49.8051016047743
"(21, 30, 49)",49.63907754145755
"(0, 21, 49)",49.63843283540832
"(7, 21, 49)",49.63843283540832
"(9, 21, 49)",49.63843283540832
"(21, 24, 49)",49.63843283540832
"(21, 44, 49)",49.63843283540832
"(26, 36, 40)",49.55267184857839
"(2, 26, 36)",49.47771417548409
"(12, 26, 36)",49.070004807954255
"(8, 26, 36)",49.0143397569627
"(26, 36, 37)",48.82313607382356
"(26, 36, 42)",48.809282049172666
"(22, 26, 36)",48.28916699367279
"(23, 29, 39)",48.23237764575314
"(15, 26, 36)",48.13087925111532
"(11, 26, 36)",47.88990829933916
"(26, 36, 45)",47.6322105337203
"(25, 26, 36)",47.55346212836934
"(26, 36, 38)",47.54149373489868
"(36, 41)",47.39505318691292
"(23, 26, 36)",47.24039891872765
"(23, 39, 46)",46.88988837067539
"(16, 26, 36)",46.756914704225935
"(3, 26, 36)",46.70344932227919
"(26, 32, 36)",46.256301643569934
"(19, 23, 39)",46.24765343584258
"(23, 35, 39)",46.03702411592889
"(20, 26, 36)",45.91073431098086
"(35, 43)",45.83323386827354
"(5, 26, 36)",45.77009523471043
"(6, 26, 36)",45.318020293341405
"(23, 31, 39)",45.18105675204979
"(4, 23, 39)",45.01201528022335
"(26, 36, 43)",44.323762764815164
"(23, 34, 39)",44.26482287640288
"(23, 39, 49)",44.13054680677042
"(26, 30, 36)",44.11386565410313
"(0, 26, 36)",44.11322094805389
"(7, 26, 36)",44.11322094805389
"(9, 26, 36)",44.11322094805389
"(24, 26, 36)",44.11322094805389
"(26, 33, 36)",44.11322094805389
"(26, 36, 44)",44.11322094805389
"(26, 36, 41)",44.092117002929925
"(23, 39, 40)",44.012393120206966
"(2, 23, 39)",43.93743544711267
"(12, 23, 39)",43.52972607958284
"(8, 23, 39)",43.47406102859128
"(23, 37, 39)",43.282857345452136
"(23, 39, 42)",43.26900332080125
"(21, 23, 39)",43.01734261761842
"(23, 27, 39)",42.853187332772976
"(22, 23, 39)",42.74888826530137
"(15, 23, 39)",42.5906005227439
"(23, 39, 47)",42.365615343817915
"(11, 23, 39)",42.34962957096774
"(23, 36, 39)",42.29892746674908
"(23, 39, 45)",42.09193180534888
"(23, 25, 39)",42.013183399997914
"(23, 38, 39)",42.001215006527254
"(28, 36, 41)",41.70005365879888
"(16, 23, 39)",41.216635975854516
"(14, 23, 39)",41.193919028062126
"(29, 36, 41)",41.191057937846644
"(3, 23, 39)",41.16317059390777
"(40, 46)",41.141025789227605
"(13, 23, 39)",40.49010286961345
"(23, 39, 48)",40.37674289595718
"(20, 23, 39)",40.37045558260944
"(5, 23, 39)",40.22981650633901
"(29, 35, 43)",40.144085943825395
"(36, 41, 46)",39.8485686627689
"(6, 23, 39)",39.777741564969986
"(17, 23, 39)",39.56713269667916
"(19, 36, 41)",39.206333727936084
"(35, 36, 41)",38.99570440802239
"(0, 23, 39)",38.572942219682474
"(7, 23, 39)",38.572942219682474
"(9, 23, 39)",38.572942219682474
"(23, 24, 39)",38.572942219682474
"(23, 39, 44)",38.572942219682474
"(1, 36, 41)",38.19981705823976
"(19, 35, 43)",38.159361733914835
"(31, 36, 41)",38.1397370441433
"(4, 36, 41)",37.97069557231686
"(28, 40, 46)",37.55345665928709
"(34, 36, 41)",37.223503168496386
"(1, 35, 43)",37.15284506421851
"(29, 40, 46)",37.044460938334865
"(36, 40, 41)",36.97107341230048
"(4, 35, 43)",36.923723578295615
"(2, 36, 41)",36.896115739206174
"(12, 36, 41)",36.48840637167634
"(36, 37, 41)",36.24153763754564
"(36, 41, 42)",36.22768361289475
"(35, 43, 49)",36.042255104842674
"(35, 40, 43)",35.92410141827923
"(2, 35, 43)",35.849143745184925
"(22, 36, 41)",35.70756855739487
"(26, 35, 43)",35.64735555812931
"(15, 36, 41)",35.5492808148374
"(18, 40, 46)",35.54163432041784
"(12, 35, 43)",35.44143437765509
"(8, 35, 43)",35.385769326663535
"(11, 36, 41)",35.30830986306125
"(35, 37, 43)",35.19456564352439
"(35, 42, 43)",35.1807116188735
"(19, 40, 46)",35.059736728424305
"(36, 41, 45)",35.05061209744238
"(25, 36, 41)",34.97186369209142
"(21, 35, 43)",34.92905091569068
"(35, 40, 46)",34.84910740851061
"(27, 35, 43)",34.76489563084523
"(22, 35, 43)",34.66059656337362
"(23, 36, 41)",34.65880048244973
"(15, 35, 43)",34.502308820816154
"(35, 43, 47)",34.27732364189017
"(11, 35, 43)",34.26133786904
"(40, 41, 46)",34.23506743985489
"(13, 26, 36)",34.226358442440784
"(35, 36, 43)",34.21063576482133
"(16, 36, 41)",34.17531626794802
"(3, 36, 41)",34.121850886001276
"(35, 43, 45)",34.003640103421134
"(31, 40, 46)",33.99314004463152
"(39, 40, 46)",33.96872865755522
"(25, 35, 43)",33.92489169807017
"(35, 38, 43)",33.91292330459951
"(4, 40, 46)",33.824098572805084
"(32, 36, 41)",33.67470320729202
"(10, 35, 43)",33.62496904229658
"(23, 35, 43)",33.61182848842848
"(36, 41, 48)",33.33542318805068
"(20, 36, 41)",33.32913587470294
"(16, 35, 43)",33.12834427392677
"(14, 35, 43)",33.10562732613438
"(34, 40, 46)",33.07690616898461
"(40, 46, 49)",32.942630099352144
"(6, 36, 41)",32.73642185706349
"(26, 40, 46)",32.54773055263878
"(13, 35, 43)",32.40181116768571
"(12, 40, 46)",32.34180937216456
"(35, 43, 48)",32.288451194029435
"(8, 40, 46)",32.286144321173005
"(20, 35, 43)",32.28216388068169
"(37, 40, 46)",32.09494063803386
"(40, 42, 46)",32.08108661338297
"(6, 35, 43)",31.689449863042242
"(27, 40, 46)",31.665270625354697
"(30, 36, 41)",31.532267217825215
"(7, 36, 41)",31.531622511775982
"(9, 36, 41)",31.531622511775982
"(24, 36, 41)",31.531622511775982
"(33, 36, 41)",31.531622511775982
"(36, 41, 44)",31.531622511775982
"(17, 35, 43)",31.478840994751415
"(15, 40, 46)",31.402683815325624
"(40, 46, 47)",31.177698636399644
"(11, 40, 46)",31.161712863549468
"(36, 40, 46)",31.111010759330803
"(40, 45, 46)",30.904015097930603
"(25, 40, 46)",30.825266692579643
"(38, 40, 46)",30.813298299108983
"(10, 40, 46)",30.525344036806043
"(23, 40, 46)",30.512203482937952
"(28,)",30.505293441068687
"(30, 35, 43)",30.485295223803966
"(0, 35, 43)",30.484650517754734
"(7, 35, 43)",30.484650517754734
"(9, 35, 43)",30.484650517754734
"(24, 35, 43)",30.484650517754734
"(33, 35, 43)",30.484650517754734
"(35, 43, 44)",30.484650517754734
"(16, 40, 46)",30.02871926843624
"(17, 26, 36)",30.020332893282763
"(14, 40, 46)",30.00600232064385
"(28, 29)",29.74179985964034
"(32, 40, 46)",29.52810620778024
"(13, 40, 46)",29.30218616219518
"(40, 46, 48)",29.188826188538904
"(20, 40, 46)",29.182538875191163
"(5, 40, 46)",29.04189979892074
"(29,)",28.978306278211996
"(13, 36, 41)",28.712347761355005
"(6, 40, 46)",28.589824857551708
"(28, 29, 46)",28.144812724086478
"(18, 28, 29)",27.9844753812472
"(28, 46)",27.728065947023723
"(19, 28, 29)",27.502577789253664
"(18, 28)",27.487559932764807
"(30, 40, 46)",27.385670218313436
"(0, 40, 46)",27.385025512264203
"(7, 40, 46)",27.385025512264203
"(9, 40, 46)",27.385025512264203
"(24, 40, 46)",27.385025512264203
"(29, 46)",26.964572365595377
"(19, 28)",26.7647135447745
"(18, 29)",26.72406635133646
"(28, 29, 41)",26.677908500684246
"(18, 28, 46)",26.641986106169455
"(1, 28, 29)",26.49606111955734
"(13, 29, 36)",26.484046715779375
"(28, 29, 31)",26.435981105460876
"(19, 28, 46)",26.160088514175918
"(18, 29, 46)",26.132990385217227
"(19, 29)",26.001219963346156
"(18, 19, 28)",25.99975117133664
"(29, 35)",25.68527598347561
"(19, 29, 46)",25.65109279322369
"(28, 41)",25.52770961192038
"(18, 19, 29)",25.490755450384412
"(29, 35, 46)",25.44046347330999
"(28, 29, 49)",25.385471160181503
"(28, 41, 46)",25.335419225606504
"(13, 36)",25.289004605680443
"(18, 29, 35)",25.280126130470713
"(28, 29, 40)",25.26731747361805
"(1, 28)",25.254938540230015
"(21, 36, 49)",25.252610530273817
"(28, 31)",25.164818519085323
"(13, 36, 46)",25.141557440701632
"(28, 31, 46)",25.093491830383133
"(1, 18, 28)",24.993234501640316
"(26, 28, 29)",24.990571613468138
"(13, 18, 36)",24.98122009786235
"(46,)",24.950838452978758
"(18, 28, 31)",24.933154487543852
"(29, 41, 46)",24.826423504654272
"(19, 29, 35)",24.798228538477176
"(12, 28, 29)",24.78465043299392
"(29, 41)",24.76421603049203
"(8, 28, 29)",24.728985382002364
"(18, 46)",24.710332438719842
"(19, 28, 41)",24.693184290773686
"(29, 31, 46)",24.5844961094309
"(3, 35, 43)",24.577546256770866
"(29, 39, 46)",24.5600847223546
"(28, 29, 42)",24.52392767421233
"(1, 19, 28)",24.51133690964678
"(17, 36, 41)",24.506322212196977
"(13, 19, 36)",24.499322505868818
"(1, 29)",24.49144495880167
"(1, 18, 29)",24.484238780688088
"(18,)",24.469826424460926
"(19, 28, 31)",24.451256895550316
"(18, 29, 31)",24.424158766591624
"(4, 29, 46)",24.415454637604462
"(29, 31)",24.401324937656973
"(18, 29, 39)",24.399747379515322
"(29, 39)",24.36470785704252
"(13, 35, 36)",24.28869318595512
"(21, 28, 29)",24.272266971029506
"(4, 18, 29)",24.255117294765185
"(19, 29, 41)",24.18418856982146
"(28, 34, 46)",24.17725795473622
"(18, 19, 46)",24.148266175306667
"(4, 29)",24.147762729917318
"(27, 28, 29)",24.108111686184056
"(28, 46, 49)",24.042981885103757
"(18, 28, 34)",24.01692061189694
"(22, 28, 29)",24.003812618712452
"(1, 19, 29)",24.00234118869455
"(19, 46)",23.987486050729537
"(29, 35, 41)",23.97355924990776
"(19, 29, 31)",23.942261174598087
"(18, 35, 46)",23.937636855392967
"(19, 29, 39)",23.917849787521785
"(18, 28, 49)",23.88264454226448
"(15, 28, 29)",23.845524876154983
"(1, 29, 35)",23.79171186878085
"(28, 34)",23.79046770561495
"(4, 19, 29)",23.773219702771648
"(18, 28, 40)",23.764490855701027
"(18, 19)",23.74698003647062
"(29, 31, 35)",23.731631854684387
"(29, 35, 39)",23.707220467608085
"(1, 28, 41)",23.686667621077362
"(35, 46)",23.67154207085899
"(26, 28, 46)",23.64808233839039
"(28, 31, 41)",23.6265876069809
"(28, 29, 47)",23.620539697229
"(11, 28, 29)",23.604553924378827
"(28, 49)",23.589053601166256
"(4, 29, 35)",23.562590382857948
"(28, 29, 36)",23.553851820160162
"(19, 28, 34)",23.535023019903402
"(29, 46, 49)",23.53398616415153
"(1, 13, 36)",23.492805836172494
"(18, 26, 28)",23.487744995551115
"(19, 35, 46)",23.45573926339943
"(1, 28, 31)",23.44474022585399
"(12, 28, 46)",23.442161157916175
"(13, 31, 36)",23.43272582207603
"(18, 35)",23.431036056600075
"(28, 40)",23.411823071321084
"(13, 36, 39)",23.408314434999724
"(19, 28, 49)",23.400746950270943
"(8, 28, 46)",23.386496106924618
"(18, 29, 49)",23.37364882131225
"(28, 29, 45)",23.34685615875996
"(18, 19, 35)",23.295401920560153
"(19, 28, 40)",23.28259326370749
"(25, 28, 29)",23.268107753409
"(4, 13, 36)",23.26368435024959
"(28, 29, 38)",23.256139359938338
"(18, 29, 40)",23.2554951347488
"(8, 18, 28)",23.22615876408534
"(28, 37, 46)",23.195292423785475
"(28, 42, 46)",23.181438399134585
"(2, 18, 29)",23.1805374616545
"(1, 29, 41)",23.177671900125134
"(26, 29, 46)",23.13908661743816
"(29, 31, 41)",23.11759188602867
"(18, 31, 46)",23.08166949151388
"(18, 39, 46)",23.057258104437576
"(18, 28, 37)",23.034955080946197
"(19,)",23.024133648480316
"(18, 28, 42)",23.021101056295308
"(19, 26, 28)",23.005847403557578
"(26, 28)",22.99670428109621
"(14, 26, 36)",22.996616985719246
"(18, 26, 29)",22.978749274598883
"(10, 28, 29)",22.968185097635402
"(23, 28, 29)",22.955044543767308
"(4, 29, 41)",22.94855041420223
"(1, 29, 31)",22.935744504901763
"(12, 29, 46)",22.933165436963943
"(4, 18, 46)",22.91262801968744
"(1, 29, 39)",22.91133311782546
"(19, 29, 49)",22.891751229318714
"(8, 29, 46)",22.87750038597239
"(29, 31, 39)",22.851253103728997
"(19, 41, 46)",22.841699294743712
"(29, 49)",22.825560019737914
"(19, 29, 40)",22.77359754275526
"(18, 21, 28)",22.76944035311248
"(1, 4, 29)",22.766703033075324
"(27, 28, 46)",22.76562241110631
"(41, 46)",22.750482117875414
"(8, 19, 28)",22.744261172091804
"(8, 18, 29)",22.717163043133112
"(28, 34, 41)",22.71035373133399
"(19, 35)",22.70818966860977
"(4, 29, 31)",22.70662301897886
"(2, 19, 29)",22.698639869660962
"(12, 28)",22.687822510384883
"(4, 29, 39)",22.682211631902558
"(29, 35, 49)",22.681121909405014
"(29, 42, 46)",22.672442678182357
"(29, 40)",22.64832948989274
"(35, 41, 46)",22.631069974830016
"(18, 27, 28)",22.605285068267033
"(8, 28)",22.60432493389755
"(19, 31, 46)",22.59977189952034
"(28, 41, 49)",22.576077661701525
"(19, 39, 46)",22.57536051244404
"(29, 35, 40)",22.562968222841562
"(19, 28, 37)",22.55305748895266
"(19, 28, 42)",22.53920346430177
"(2, 29)",22.535892980251283
"(1, 28, 34)",22.528506350207078
"(13, 34, 36)",22.516491946429117
"(18, 29, 42)",22.51210533534308
"(15, 28, 46)",22.503035601077237
"(18, 22, 28)",22.50098600079543
"(1, 18, 19)",22.499514570777528
"(19, 26, 29)",22.496851682605346
"(2, 29, 35)",22.488010549747266
"(16, 28, 29)",22.4715603292656
"(28, 31, 34)",22.468426336110618
"(28, 40, 41)",22.457923975138076
"(14, 28, 29)",22.44884338147321
"(18, 19, 31)",22.439434556681064
"(4, 19, 46)",22.430730427693902
"(3, 28, 29)",22.418094947318856
"(18, 19, 39)",22.415023169604762
"(1, 28, 49)",22.394230280574618
"(35,)",22.392245688739223
"(31, 35, 46)",22.389142579606645
"(31, 46)",22.387591025040358
"(35, 39, 46)",22.364731192530343
"(39, 46)",22.350973944425903
"(15, 18, 28)",22.34269825823796
"(28, 31, 49)",22.334150266478154
"(28, 37)",22.317519409188836
"(28, 42)",22.2967383722125
"(1, 18, 35)",22.288885250863828
"(19, 21, 28)",22.287542761118942
"(26, 29, 35)",22.28622236269165
"(28, 46, 47)",22.278050422151253
"(1, 28, 40)",22.276076594011165
"(4, 18, 19)",22.270393084854625
"(13, 36, 40)",22.264062190233204
"(11, 28, 46)",22.26206464930108
"(18, 21, 29)",22.26044463216025
"(27, 29, 46)",22.25662669015408
"(1, 18)",22.237205031926134
"(8, 19, 29)",22.235265451139576
"(26, 29)",22.233210699667865
"(18, 31, 35)",22.228805236767364
"(4, 35, 46)",22.220101107780206
"(28, 31, 40)",22.21599657991471
"(28, 36, 46)",22.211362545082416
"(18, 35, 39)",22.204393849691066
"(2, 13, 36)",22.1891045171389
"(26, 28, 41)",22.18117811498816
"(18, 34, 46)",22.165435615866965
"(18, 31)",22.14708501078144
"(4, 46)",22.1340288173007
"(19, 27, 28)",22.123387476273496
"(18, 28, 47)",22.117713079311976
"(18, 39)",22.110467930166987
"(11, 18, 28)",22.101727306461804
"(18, 27, 29)",22.0962893473148
"(12, 29, 35)",22.080301182217433
"(29, 41, 49)",22.067081940749297
"(4, 18, 35)",22.05976376494093
"(18, 28, 36)",22.05102520224314
"(18, 46, 49)",22.031159546234505
"(19, 29, 42)",22.030207743349543
"(8, 29, 35)",22.024636131225876
"(19, 22, 28)",22.019088408801892
"(28, 45, 46)",22.004366883682216
"(1, 26, 28)",21.999330733861253
"(15, 29, 46)",21.99403988012501
"(18, 22, 29)",21.9919902798432
"(19, 35, 41)",21.988835039997202
"(12, 28, 41)",21.975256934513943
"(28, 29, 32)",21.9709472686096
"(29, 40, 41)",21.948928254185848
"(26, 28, 31)",21.93925071976479
"(25, 28, 46)",21.925618478331256
"(12, 29)",21.924328928956538
"(21, 28)",21.919247317438263
"(28, 38, 46)",21.913650084860592
"(4, 18)",21.893522803041783
"(1, 29, 49)",21.88523455962239
"(2, 29, 41)",21.873970581091545
"(15, 19, 28)",21.860800666244423
"(18, 28, 45)",21.844029540842936
"(8, 29)",21.840831352469205
"(15, 18, 29)",21.83370253728573
"(29, 31, 49)",21.825154545525926
"(29, 35, 42)",21.819578423435843
"(1, 19, 35)",21.80698765887029
"(29, 39, 49)",21.80074315844962
"(13, 22, 29)",21.789056407617966
"(19, 41)",21.787129715626193
"(12, 13, 36)",21.78139514960907
"(19, 21, 29)",21.778547040166714
"(31, 41, 46)",21.775102610950924
"(29, 46, 47)",21.769054701199025
"(1, 29, 40)",21.767080873058937
"(18, 25, 28)",21.765281135491975
"(18, 28, 38)",21.753312742021315
"(11, 29, 46)",21.75306892834885
"(19, 31, 35)",21.746907644773827
"(1, 8, 28)",21.73774450239548
"(12, 28, 31)",21.733329539290573
"(28, 37, 41)",21.728388200383247
"(8, 13, 36)",21.725730098617518
"(19, 35, 39)",21.72249625769753
"(28, 41, 42)",21.714534175732354
"(29, 31, 40)",21.707000858962473
"(29, 36, 46)",21.702366824130188
"(19, 34, 46)",21.683538023873428
"(29, 39, 40)",21.682589471886175
"(8, 28, 31)",21.67766448829902
"(27, 28)",21.67301439017009
"(26, 29, 41)",21.672182394035932
"(18, 26, 46)",21.636259999521137
"(19, 28, 47)",21.63581548731844
"(10, 28, 46)",21.625695822557656
"(20, 28, 29)",21.625379936020522
"(19, 27, 29)",21.614391755321265
"(23, 28, 46)",21.61255526868956
"(18, 29, 47)",21.608717358359748
"(2, 29, 39)",21.60763179879187
"(4, 41, 46)",21.60606113912449
"(11, 18, 29)",21.592731585509572
"(4, 19, 35)",21.57786617294739
"(19, 28, 36)",21.569127610249602
"(21, 29, 35)",21.567917720253014
"(19, 46, 49)",21.54926195424097
"(1, 28, 37)",21.546540819256336
"(18, 29, 36)",21.54202948129091
"(4, 29, 40)",21.537959387136034
"(13, 36, 37)",21.53452641547837
"(29, 42)",21.533244790784153
"(1, 28, 42)",21.532686794605446
"(18, 19, 34)",21.52320068103415
"(13, 36, 42)",21.52067239082748
"(22, 28)",21.51656578896268
"(1, 19)",21.51435864393583
"(19, 22, 29)",21.510092687849664
"(31, 39, 46)",21.508763828651254
"(29, 45, 46)",21.495371162729985
"(1, 26, 29)",21.49033501290902
"(28, 31, 37)",21.486460805159876
"(5, 28, 29)",21.484740859750097
"(9, 28, 47)",21.475998278408596
"(28, 31, 42)",21.472606780508983
"(35, 41)",21.471185735755647
"(12, 29, 41)",21.46626121356171
"(10, 18, 28)",21.465358479718383
"(2, 4, 29)",21.463001714041738
"(21, 28, 41)",21.46287347254953
"(1, 18, 31)",21.43291788698474
"(26, 29, 31)",21.43025499881256
"(19, 31)",21.424238622791137
"(28, 34, 49)",21.417916390831245
"(25, 29, 46)",21.416622757379024
"(1, 18, 39)",21.408506499908437
"(29, 38, 46)",21.404654363908364
"(27, 29, 35)",21.403762435407568
"(18, 19, 49)",21.38892461140169
"(19, 39)",21.38762154217668
"(8, 18, 46)",21.374673768055366
"(4, 31, 46)",21.364133743901117
"(19, 28, 45)",21.3621319488494
"(15, 19, 29)",21.351804945292194
"(18, 31, 39)",21.348426485811974
"(4, 39, 46)",21.339722356824815
"(35, 46, 49)",21.33863263432727
"(18, 29, 45)",21.335033819890707
"(28, 34, 40)",21.299762704267792
"(22, 29, 35)",21.299463367935964
"(27, 28, 41)",21.29871818770408
"(19, 25, 28)",21.283383543498438
"(1, 21, 28)",21.281026091422618
"(15, 28)",21.279134175126476
"(19, 28, 38)",21.271415150027778
"(18, 19, 40)",21.27077092483824
"(1, 4, 18)",21.2638764151583
"(4, 26, 29)",21.261213526986122
"(18, 25, 29)",21.256285414539747
"(18, 29, 38)",21.244317021069087
"(1, 8, 29)",21.22874878144325
"(12, 29, 31)",21.22433381833834
"(21, 28, 31)",21.220946077326158
"(29, 41, 42)",21.205538454780125
"(4, 18, 31)",21.20379640106184
"(12, 29, 39)",21.19992243126204
"(1, 35)",21.198414664065282
"(2, 18, 19)",21.19581325174394
"(22, 28, 41)",21.194419120232475
"(1, 19, 41)",21.192947690214574
"(18, 37, 46)",21.183470084916223
"(4, 18, 39)",21.179385013985538
"(18, 35, 49)",21.17829529148799
"(4, 19)",21.170676415051478
"(18, 42, 46)",21.169616060265334
"(8, 29, 31)",21.168668767346787
"(28, 40, 49)",21.16548663463533
"(21, 29)",21.155753736009913
"(19, 26, 46)",21.1543624075276
"(8, 29, 39)",21.144257380270485
"(15, 29, 35)",21.141175625378494
"(19, 31, 41)",21.13286767611811
"(16, 28, 46)",21.129071054187854
"(19, 29, 47)",21.12681976636621
"(1, 27, 28)",21.11687080657717
"(10, 29, 46)",21.116700101605428
"(31, 35)",21.10829464292059
"(14, 28, 46)",21.106354106395464
"(23, 29, 46)",21.103559547737333
"(3, 28, 46)",21.07560567224111
"(35, 39)",21.071677562306135
"(18, 35, 40)",21.060141604924542
"(19, 29, 36)",21.060131889297374
"(27, 28, 31)",21.056790792480708
"(4, 12, 29)",21.055292346511905
"(15, 28, 41)",21.036131377675005
"(6, 28, 29)",21.03266591838107
"(1, 29, 42)",21.023691073653218
"(26, 28, 34)",21.023016844117876
"(34, 46)",21.013240211569986
"(1, 22, 28)",21.012571739105567
"(4, 8, 29)",20.999627295520348
"(18, 19, 26)",20.994025064688323
"(2, 18, 35)",20.985183931830242
"(10, 19, 28)",20.983460887724846
"(1, 35, 41)",20.982318370300877
"(19, 23, 28)",20.970320333856748
"(16, 18, 28)",20.968733711348577
"(9, 29, 47)",20.967002557456368
"(4, 19, 41)",20.963826204291674
"(29, 31, 42)",20.963611059556754
"(10, 18, 29)",20.95636275876615
"(21, 29, 41)",20.953877751597297
"(22, 28, 31)",20.952491725009104
"(1, 19, 31)",20.951020294991203
"(14, 18, 28)",20.946016763556187
"(26, 35, 46)",20.943733087613904
"(28, 47)",20.941656406737504
"(29, 39, 42)",20.93919967248045
"(1, 19, 39)",20.9266089079149
"(31, 35, 41)",20.922238356204414
"(11, 28)",20.917677747462243
"(29, 35, 47)",20.91619044645251
"(3, 18, 28)",20.915268329401833
"(27, 29)",20.909520808741743
"(11, 29, 35)",20.90020467360234
"(8, 19, 46)",20.89277617606183
"(26, 28, 49)",20.888740774485413
"(19, 31, 39)",20.866528893818437
"(34, 41, 46)",20.858868735304014
"(4, 35)",20.85473243518093
"(1, 15, 28)",20.854283996548098
"(19, 29, 45)",20.85313622789717
"(29, 35, 36)",20.849502569383674
"(13, 15, 36)",20.842269592770133
"(28, 36)",20.84162459113425
"(17, 28, 29)",20.822057050090244
"(12, 28, 34)",20.81709566364366
"(46, 49)",20.81182610712129
"(28, 41, 47)",20.811146198749025
"(11, 28, 41)",20.79516042589885
"(4, 29, 42)",20.794569587730315
"(15, 28, 31)",20.794203982451634
"(27, 29, 41)",20.78972246675185
"(18, 26, 35)",20.783395744774626
"(1, 4, 19)",20.781978823164764
"(19, 25, 29)",20.77438782254621
"(18, 34)",20.77273419731107
"(1, 21, 29)",20.77203037047039
"(26, 28, 40)",20.770587087921967
"(19, 29, 38)",20.76241942907555
"(8, 28, 34)",20.761430612652106
"(18, 27, 46)",20.753800072237055
"(4, 35, 41)",20.753196884377974
"(22, 29)",20.753072207534338
"(1, 31, 35)",20.740390975077503
"(12, 35, 46)",20.737811907139687
"(8, 18, 19)",20.732438833222552
"(41, 46, 49)",20.72459266567155
"(4, 19, 31)",20.721898809068303
"(1, 35, 39)",20.715979588001204
"(21, 29, 31)",20.711950356373926
"(19, 37, 46)",20.701572492922686
"(4, 19, 39)",20.697487421992
"(19, 35, 49)",20.696397699494455
"(19, 42, 46)",20.687718468271797
"(21, 29, 39)",20.687538969297623
"(22, 29, 41)",20.685423399280246
"(12, 28, 49)",20.6828195940112
"(8, 35, 46)",20.68214685614813
"(29, 40, 49)",20.6564909136831
"(31, 35, 39)",20.65589957390474
"(29, 35, 45)",20.64250690798347
"(1, 28, 47)",20.629298817622114
"(28, 32, 46)",20.628457993531853
"(8, 28, 49)",20.627154543019643
"(16, 29, 46)",20.620075333235626
"(31, 34, 46)",20.616941340080643
"(1, 11, 28)",20.613313044771942
"(1, 27, 29)",20.60787508562494
"(11, 13, 36)",20.601298640993974
"(14, 29, 46)",20.597358385443233
"(34, 39, 46)",20.592529953004338
