Combi,k_eff
"(7, 41, 49)",21.52717965425779
"(15, 17, 18)",21.525589796464562
"(27, 47)",21.514778104802573
"(14, 27)",21.480431132060108
"(8, 15, 25)",21.47786133692882
"(8, 49)",21.464471546124898
"(18, 27, 49)",21.406272395097982
"(15, 19, 27)",21.370076613047516
"(3, 27, 42)",21.345315065189567
"(7, 18, 42)",21.331986663509905
"(7, 17, 44)",21.321419694085947
"(15, 39, 45)",21.312836748374394
"(12, 27)",21.26492464694459
"(7, 25, 49)",21.25972928376965
"(8, 15, 45)",21.250126856447665
"(7, 31, 47)",21.24911988928401
"(7, 24, 47)",21.244599594843507
"(8, 19, 27)",21.22952383450727
"(15, 18, 29)",21.225743435365928
"(8, 27, 42)",21.218000464862644
"(15, 27, 40)",21.207446078020972
"(15, 39, 44)",21.20553204399694
"(7, 18, 40)",21.180879498127986
"(7, 20)",21.180055640738303
"(7, 41, 47)",21.142752387694337
"(15, 18, 49)",21.12886020128965
"(7, 17, 42)",21.119185813070057
"(2, 7, 27)",21.097554922849604
"(7, 12, 31)",21.082550917378683
"(7, 12, 24)",21.078030622938186
"(8, 27, 40)",21.066893299480725
"(18, 27, 47)",21.02184512853453
"(15, 19, 39)",21.014821532625675
"(15, 17, 29)",21.01294258492608
"(7, 36)",20.98413106530046
"(7, 12, 41)",20.976183415789013
"(8, 15, 19)",20.95211164069894
"(3, 8, 42)",20.927350092840992
"(7, 44, 49)",20.924690098911036
"(8, 47)",20.887830646279717
"(7, 27, 28)",20.885719389520027
"(8, 17, 29)",20.87238980638584
"(12, 18, 27)",20.855276156629202
"(8, 14)",20.853483673537248
"(15, 39, 40)",20.85219099759913
"(12, 15)",20.848806356232096
"(7, 27, 46)",20.83909939102023
"(27, 31)",20.832859477674624
"(24, 27)",20.826079036013876
"(2, 7, 15)",20.820142729041272
"(7, 18, 20)",20.798696819158344
"(7, 24, 31)",20.78998717675821
"(8, 15, 40)",20.789481105672397
"(14, 17, 27)",20.786146296266367
"(1, 7, 31)",20.745930712715833
"(15, 27, 32)",20.74052100548684
"(7, 42, 49)",20.722456217895147
"(7, 12, 25)",20.708733045300875
"(7, 24, 41)",20.683619675168536
"(2, 7, 8)",20.67958995050103
"(27, 41)",20.673308225290118
"(7, 18, 36)",20.668080435533117
"(12, 17, 27)",20.642475306189354
"(8, 12)",20.63797718842173
"(15, 29, 49)",20.616212989751173
"(7, 15, 28)",20.608307195711696
"(8, 27, 32)",20.599968226946594
"(7, 17, 20)",20.585895968718496
"(12, 15, 18)",20.577863962820874
"(18, 27, 31)",20.56723271044923
"(18, 24, 27)",20.56271241600873
"(7, 15, 46)",20.5616871972119
"(7, 44, 47)",20.54026283234758
"(7, 27, 33)",20.524254851625415
"(8, 29, 49)",20.47566021121093
"(15, 20, 39)",20.47000831862949
"(7, 8, 28)",20.467754417171452
"(18, 27, 41)",20.460865208859556
"(6, 7, 27)",20.43122408669204
"(7, 8, 46)",20.421134418671656
"(7, 25, 31)",20.420689599120898
"(15, 31)",20.41674118696213
"(7, 24, 25)",20.4161693046804
"(27, 47, 49)",20.412314682919767
"(15, 24)",20.409960745301383
"(8, 15, 20)",20.407298426702756
"(14, 27, 49)",20.389416701091456
"(15, 32, 39)",20.385265925065
"(7, 12, 44)",20.37369386044226
"(7, 27, 35)",20.372960781253127
"(8, 14, 17)",20.368181323917796
"(12, 15, 17)",20.365063112381026
"(17, 27, 31)",20.35443186000938
"(7, 11, 15)",20.35042347407063
"(17, 24, 27)",20.34991156556888
"(15, 36, 39)",20.339391935004258
"(7, 42, 47)",20.338028951331694
"(8, 15, 32)",20.322556033138266
"(7, 38)",20.32137380716196
"(7, 25, 41)",20.314322097531225
"(15, 18, 31)",20.289820516640898
"(15, 18, 24)",20.285300222200398
"(8, 15, 36)",20.27668204307753
"(25, 27)",20.27213266955791
"(15, 41)",20.257189934577625
"(15, 27, 38)",20.252808843333767
"(17, 27, 41)",20.248064358419708
"(7, 15, 33)",20.246842657817083
"(12, 27, 49)",20.245745711014443
"(7, 34, 46)",20.24156076033076
"(7, 18, 38)",20.22624226344078
"(8, 12, 17)",20.224510333840783
"(8, 31)",20.205912019151768
"(8, 24)",20.199131577491016
"(18, 25, 27)",20.193414838371417
"(7, 20, 49)",20.189166373543586
"(7, 40, 47)",20.18692178594977
"(15, 18, 41)",20.183453015051224
"(7, 12, 42)",20.171459979426366
"(7, 23, 27)",20.162855586908627
"(8, 27, 38)",20.11225606479352
"(7, 8, 33)",20.10628987927684
"(7, 15, 35)",20.095548587444796
"(8, 29, 47)",20.091232944647473
"(7, 31, 44)",20.085650414262282
"(7, 24, 44)",20.081130119821783
"(15, 17, 31)",20.07701966620105
"(15, 17, 24)",20.07249937176055
"(12, 15, 29)",20.065216751282392
"(7, 36, 49)",20.058549989918358
"(8, 41)",20.046360766767258
"(15, 16, 27)",20.036967660265375
"(18,)",20.035979175998435
"(7, 17, 38)",20.013441413000933
"(6, 7, 8)",20.01325911434347
"(7, 16, 18)",20.01040108037239
"(7, 16)",19.99761203255937
"(8, 47, 49)",19.994349710571196
"(17, 25, 27)",19.98061398793157
"(7, 41, 44)",19.97928291267261
"(7, 26, 27)",19.97357555781337
"(8, 14, 49)",19.971451728742885
"(15, 17, 41)",19.970652164611376
"(12, 15, 49)",19.968333517206116
"(27, 31, 49)",19.95770226483447
"(7, 8, 35)",19.954995808904552
"(24, 27, 49)",19.95318197039397
"(4, 7, 27)",19.94861261629699
"(8, 17, 31)",19.936466887660806
"(8, 17, 24)",19.931946593220307
"(27, 45)",19.93053094883617
"(8, 12, 29)",19.92466397274215
"(15, 18, 25)",19.916002644563086
"(15, 38, 39)",19.897553762911926
"(8, 16, 27)",19.89641488172513
"(26, 27, 46)",19.8879173592165
"(7, 15, 23)",19.885443393100296
"(7, 31, 42)",19.883416533246393
"(7, 24, 42)",19.878896238805893
"(12, 27, 47)",19.861318444450987
"(18, 27, 44)",19.8583756535128
"(15, 25)",19.856014378845416
"(27, 41, 49)",19.851334763244797
"(12, 14, 27)",19.83842046262268
"(8, 15, 38)",19.834843870985193
"(0, 7, 27)",19.83105333423754
"(8, 17, 41)",19.830099386071133
"(8, 12, 49)",19.827780738665872
"(7, 16, 17)",19.79760022993254
"(7, 41, 42)",19.77704903165672
"(15, 24, 29)",19.77265301066192
"(27, 44)",19.769573892269985
"(7, 10, 15)",19.765998278438033
"(7, 21, 27)",19.753518801030253
"(17, 27, 45)",19.752879507450412
"(7, 31, 40)",19.732309367864474
"(7, 24, 40)",19.727789073423974
"(17, 18)",19.716777900338663
"(7, 25, 44)",19.71183254218447
"(15, 17, 25)",19.70320179412324
"(7, 15, 26)",19.696163364005038
"(15, 16, 39)",19.681712579843534
"(15, 31, 49)",19.68029007102614
"(15, 24, 49)",19.67576977658564
"(4, 7, 15)",19.67120042248866
"(15, 29, 41)",19.670805803512746
"(18, 19, 27)",19.667665142141537
"(18, 27, 42)",19.656141772496913
"(17, 27, 44)",19.645574803072954
"(8, 25)",19.64518521103505
"(7, 12, 20)",19.63817013507481
"(8, 24, 29)",19.632100232121672
"(7, 40, 41)",19.6259418662748
"(7, 8, 10)",19.625445499897786
"(8, 15, 16)",19.6190026879168
"(7, 38, 49)",19.616711817826022
"(15, 26, 46)",19.610505165408174
"(25, 27, 49)",19.58388439275666
"(15, 18, 44)",19.58096345970447
"(15, 41, 49)",19.573922569436466
"(27, 31, 47)",19.573274998271014
"(24, 27, 47)",19.568754703830514
"(8, 17, 25)",19.562649015582995
"(0, 7, 15)",19.553641140429214
"(14, 27, 31)",19.550377016442702
"(14, 24, 27)",19.545856722002203
"(8, 31, 49)",19.539737292485896
"(8, 24, 49)",19.535216998045396
"(4, 7, 8)",19.53064764394842
"(8, 29, 41)",19.530253024972502
"(9, 15, 27)",19.520702993653934
"(15, 45)",19.51441265812368
"(7, 25, 42)",19.50959866116858
"(7, 12, 36)",19.507553751449578
"(18, 27, 40)",19.505034607114993
"(19, 27)",19.48350812521309
"(7, 15, 21)",19.476106607221922
"(15, 17, 45)",19.47546731364208
"(27, 41, 47)",19.466907496681344
"(27, 42)",19.466223070746153
"(17, 19, 27)",19.45486429170169
"(14, 27, 41)",19.44400951485303
"(8, 12, 47)",19.443353472102416
"(17, 27, 42)",19.443340922057065
"(8, 41, 49)",19.433369790896222
"(8, 12, 14)",19.420455490274104
"(0, 7, 8)",19.413088361888967
"(12, 27, 31)",19.40670602636569
"(15, 25, 29)",19.403355433024608
"(12, 24, 27)",19.40218573192519
"(7, 16, 49)",19.40087063475763
"(17,)",19.39757662467889
"(15, 18, 19)",19.390252948333206
"(8, 9, 27)",19.380150215113687
"(15, 17, 44)",19.368162609264623
"(3, 18, 42)",19.365491400475257
"(7, 25, 40)",19.358491495786662
"(27, 45, 49)",19.356149912275498
"(15, 44)",19.353455601557492
"(7, 20, 31)",19.350126688894832
"(7, 20, 24)",19.345606394454332
"(7, 8, 21)",19.33555382868168
"(8, 17, 45)",19.334914535101838
"(17, 18, 29)",19.310531114020105
"(15, 25, 49)",19.306472198948327
"(8, 45)",19.30358349031331
"(12, 27, 41)",19.300338524776016
"(7, 27, 37)",19.295272770900965
"(18, 29)",19.267008358690713
"(8, 25, 29)",19.26280265448436
"(27, 44, 49)",19.248845207898043
"(7, 20, 41)",19.24375918730516
"(7, 27, 43)",19.241515764967954
"(27, 40)",19.239562322673272
"(7, 38, 47)",19.232284551262566
"(15, 18, 40)",19.227622413306662
"(7, 31, 36)",19.219510305269605
"(7, 24, 36)",19.214990010829105
"(15, 17, 19)",19.177452097893358
"(14, 25, 27)",19.17655914436489
"(15, 29, 45)",19.175620952543447
"(8, 25, 49)",19.165919420408084
"(9, 15, 39)",19.165447913232093
"(8, 31, 47)",19.15531002592244
"(8, 24, 47)",19.150789731481943
"(2, 15, 27)",19.14429783802828
"(7, 27, 34)",19.14280350687696
"(8, 14, 31)",19.13241204409413
"(12, 15, 31)",19.12929383255736
"(8, 14, 24)",19.127891749653628
"(12, 15, 24)",19.124773538116862
"(18, 49)",19.121683507576297
"(2, 7, 18)",19.117731258135294
"(24, 27, 31)",19.114142285745217
"(7, 36, 41)",19.11314280367993
"(8, 9, 15)",19.10273802130536
"(3, 15, 27)",19.093567842956165
"(15, 45, 49)",19.07873771846717
"(1, 27, 31)",19.07008582170284
"(15, 29, 44)",19.068316248165992
"(15, 19)",19.067389834500595
"(7, 12, 38)",19.065715579357246
"(3, 42)",19.05965977270584
"(19, 27, 49)",19.05813469652678
"(8, 41, 47)",19.048942524332766
"(27, 42, 49)",19.046611326882154
"(18, 27, 32)",19.03810953458086
"(8, 17, 19)",19.036899319353115
"(8, 29, 45)",19.035068174003204
"(12, 25, 27)",19.03288815428788
"(8, 14, 41)",19.026044542504458
"(8, 17, 42)",19.02537594970849
"(7, 40, 44)",19.023452310928047
"(12, 15, 41)",19.02292633096769
"(7, 15, 37)",19.017860577092634
"(7, 16, 47)",19.016443368194174
"(24, 27, 41)",19.007774784155544
"(2, 8, 27)",19.003745059488033
"(1, 7, 27)",18.992811671107233
"(5, 7, 27)",18.992811671107233
"(7, 13, 27)",18.992811671107233
"(7, 22, 27)",18.992811671107233
"(7, 27, 30)",18.992811671107233
"(7, 27, 39)",18.992811671107233
"(7, 27, 48)",18.992811671107233
"(8, 12, 31)",18.98874105401712
"(8, 12, 24)",18.984220759576615
"(7, 20, 25)",18.97630881681702
"(27, 45, 47)",18.971722645712042
"(15, 44, 49)",18.971433014089712
"(7, 15, 43)",18.964103571159622
"(3, 8, 27)",18.953015064415922
"(14, 27, 45)",18.948824663883734
"(17, 29)",18.94780708303094
"(8, 45, 49)",18.938184939926927
"(15, 27, 28)",18.932462304698703
"(18, 29, 49)",18.913801518845194
"(7, 18, 28)",18.905895724805717
"(2, 7, 17)",18.904930407695446
"(15, 27, 46)",18.885842306198906
"(8, 12, 41)",18.882373552427445
"(15, 19, 29)",18.877605736794727
"(7, 8, 37)",18.87730779855239
"(7, 15, 34)",18.865391313068628
"(27, 44, 47)",18.864417941334587
"(7, 18, 46)",18.85927572630592
"(8, 19)",18.85656066669023
"(3, 29, 42)",18.85284418893678
"(7, 12, 16)",18.849874396288854
"(7, 25, 36)",18.845692433191793
"(15, 18, 20)",18.84543973433702
"(8, 42)",18.83927561222329
"(15, 24, 31)",18.836730091936886
"(17, 27, 32)",18.825308684141014
"(7, 8, 43)",18.82355079261938
"(15, 40)",18.823444031960776
"(7, 40, 42)",18.821218429912157
"(12, 27, 45)",18.80515367380672
"(1, 15, 31)",18.79267362789451
"(8, 27, 28)",18.791909526158456
"(2, 15, 39)",18.78904275760644
"(15, 19, 49)",18.780722502718447
"(7, 31, 38)",18.77767213317727
"(7, 24, 38)",18.77315183873677
"(15, 18, 32)",18.76069734077253
"(8, 14, 25)",18.758594172016316
"(3, 42, 49)",18.755960954860498
"(12, 15, 25)",18.75547596047955
"(8, 27, 46)",18.74528952765866
"(25, 27, 31)",18.744844708107905
"(24, 25, 27)",18.740324413667402
"(3, 15, 39)",18.738312762534324
"(8, 19, 29)",18.73705295825448
"(15, 24, 41)",18.730362590347212
"(2, 8, 15)",18.726332865679705
"(8, 29, 42)",18.72552958860986
"(7, 8, 34)",18.724838534528384
"(1, 7, 15)",18.715399477298902
"(5, 7, 15)",18.715399477298902
"(7, 15, 22)",18.715399477298902
"(7, 15, 30)",18.715399477298902
"(7, 15, 48)",18.715399477298902
"(15, 29, 40)",18.71497520176818
"(15, 18, 36)",18.714823350711793
"(12, 27, 44)",18.697848969429263
"(8, 24, 31)",18.696177313396642
"(7, 17, 28)",18.69309487436587
"(3, 8, 15)",18.67560287060759
"(19, 27, 47)",18.673707429963322
"(7, 38, 41)",18.671304631587596
"(12, 17, 18)",18.662651641475048
"(27, 42, 47)",18.662184060318697
"(2, 7)",18.658607299203727
"(1, 8, 31)",18.65212084935427
"(14, 19, 27)",18.65080944813501
"(7, 17, 46)",18.646474875866073
"(7, 20, 44)",18.641269631958405
"(8, 19, 49)",18.640169724178204
"(14, 27, 42)",18.639286078490386
"(25, 27, 41)",18.638477206518232
"(15, 17, 20)",18.632638883897172
"(8, 42, 49)",18.62864635453358
"(8, 12, 25)",18.614923181939304
"(8, 40)",18.612614864150412
"(8, 24, 41)",18.58980981180697
"(15, 28, 39)",18.57720722427686
"(1, 7, 8)",18.57484669875866
"(5, 7, 8)",18.57484669875866
"(7, 8, 13)",18.57484669875866
"(7, 8, 22)",18.57484669875866
"(7, 8, 30)",18.57484669875866
"(8, 29, 40)",18.574422423227936
"(15, 27, 33)",18.57099776680409
"(27, 34, 46)",18.565715869317764
"(7, 16, 31)",18.561830950108877
"(7, 16, 24)",18.557310655668378
"(8, 45, 47)",18.55375767336347
"(18, 27, 38)",18.55039737242779
"(15, 17, 32)",18.547896490332683
"(18, 47)",18.545042607731112
"(7, 18, 33)",18.544431186911105
"(27, 32)",18.53917471387208
"(8, 14, 45)",18.53085969153516
"(15, 39, 46)",18.53058722577706
"(18, 29, 47)",18.52937425228174
"(12, 15, 45)",18.52774147999839
"(27, 31, 45)",18.517110227626745
"(8, 15, 28)",18.51449733235013
"(24, 27, 45)",18.512589933186245
"(27, 40, 47)",18.511076894936778
"(7, 36, 44)",18.510653248333178
"(12, 19, 27)",18.507138458057998
"(29,)",18.498037541382992
"(12, 27, 42)",18.495615088413373
"(8, 17, 20)",18.49208610535693
"(14, 27, 40)",18.488178913108467
"(8, 15, 46)",18.467877333850332
"(15, 25, 31)",18.467432514299574
"(15, 24, 25)",18.462912219859074
"(7, 16, 41)",18.455463448519204
"(7, 20, 42)",18.439035750942516
"(7, 11, 17)",18.435211152724804
"(18, 47, 49)",18.43249101820546
"(8, 27, 33)",18.430444988263844
"(27, 32, 49)",18.428579088966103
"(12, 15, 44)",18.420436775620935
"(15, 27, 35)",18.419703696431803
"(27, 41, 45)",18.410742726037075
"(27, 31, 44)",18.40980552324929
"(8, 17, 32)",18.40734371179244
"(24, 27, 44)",18.405285228808786
"(7, 25, 38)",18.403854261099458
"(7, 18, 35)",18.393137116538817
"(8, 12, 45)",18.387188701458147
"(17, 18, 31)",18.374608195295075
"(3, 42, 47)",18.371533688297042
"(17, 18, 24)",18.37008790085457
"(12, 18, 29)",18.362805280376413
"(15, 25, 41)",18.3610650127099
"(29, 49)",18.352712690268575
"(3, 14, 42)",18.348635706468734
"(7, 28)",18.34085399920936
"(17, 27, 38)",18.33759652198794
"(6, 8, 27)",18.337414223330473
"(16, 18, 27)",18.334556189359397
"(7, 17, 33)",18.331630336471257
"(8, 25, 31)",18.32687973575933
"(8, 24, 25)",18.32235944131883
"(11, 15, 39)",18.319323502635797
"(27, 41, 44)",18.303438021659616
"(7, 28, 49)",18.296365279190958
"(12, 18)",18.295189149873128
"(15, 34, 46)",18.288303675509436
"(7, 20, 40)",18.287928585560596
"(8, 27, 35)",18.279150917891556
"(15, 18, 38)",18.272985178619457
"(7, 46)",18.270924001459665
"(17, 18, 41)",18.2682406937054
"(12, 18, 49)",18.265922046300137
"(8, 19, 47)",18.25574245761475
"(15, 20)",18.250170013506317
"(7, 46, 49)",18.24974528069116
"(15, 29, 32)",18.248050129234052
"(8, 42, 47)",18.244219087970123
"(15, 31, 45)",18.239698033818417
"(6, 7, 17)",18.238599571537886
"(15, 20, 49)",18.23590928872226
"(15, 24, 45)",18.235177739377917
"(8, 14, 19)",18.232844475786436
"(12, 15, 19)",18.22972626424967
"(8, 14, 42)",18.221321106141815
"(8, 25, 41)",18.220512234169657
"(19, 27, 31)",18.219095011878025
"(15, 33, 39)",18.21574268638225
"(15, 23, 27)",18.209598502087303
"(27, 31, 42)",18.207571642233397
"(49,)",18.20738783915416
"(3, 12, 42)",18.20496471639172
"(24, 27, 42)",18.2030513477929
"(15, 29, 36)",18.20217613917331
"(14, 17)",18.191494359328875
"(7, 16, 25)",18.188013078031066
"(7, 18, 23)",18.183031922194317
"(7, 17, 35)",18.18033626609897
"(7, 36, 40)",18.157312201935365
"(8, 15, 33)",18.153032794455516
"(15, 32, 49)",18.151166895157772
"(12, 17, 29)",18.150004429936565
"(8, 34, 46)",18.147750896969193
"(25, 27, 45)",18.143292355548933
"(15, 41, 45)",18.133330532228744
"(15, 31, 44)",18.13239332944096
"(15, 24, 44)",18.12787303500046
"(2, 7, 47)",18.12377354595708
"(15, 32)",18.123056423159582
"(16, 17, 27)",18.12175533891955
"(19, 27, 41)",18.11272751028835
"(8, 29, 32)",18.10749735069381
"(15, 36, 49)",18.105292905097034
"(27, 41, 42)",18.101204140643727
"(8, 31, 45)",18.099145255278174
"(8, 20, 49)",18.095356510182018
"(8, 24, 45)",18.094624960837674
"(8, 40, 47)",18.093111922588207
"(8, 12, 19)",18.089173485709424
"(8, 12, 42)",18.077650116064802
"(18, 24, 29)",18.07024153975594
"(8, 14, 40)",18.070213940759892
"(7, 38, 44)",18.068815076240842
"(15, 35, 39)",18.06444861600996
"(8, 29, 36)",18.061623360633067
"(15, 17, 38)",18.06018432817961
"(15, 16, 18)",18.057143995551066
"(27, 31, 40)",18.056464476851477
"(15, 36)",18.05424543806847
"(24, 27, 40)",18.051944182410978
"(27, 32, 47)",18.044151822402647
"(8, 20)",18.039340845695953
"(7, 11, 49)",18.038481557549893
"(25, 27, 44)",18.035987651171475
"(15, 41, 44)",18.026025827851285
"(14, 27, 32)",18.021253840574335
"(15, 26, 27)",18.020318472992045
"(8, 32, 49)",18.01061411661753
"(8, 15, 35)",18.00173872408323
"(17, 18, 25)",18.00079032321726
"(4, 15, 27)",17.995355531475667
"(7, 18, 26)",17.99375189309906
"(8, 41, 45)",17.9927777536885
"(18, 31, 49)",17.97787860012016
"(12, 17)",17.975987874213356
"(18, 24, 49)",17.97335830567966
"(7, 17, 23)",17.97023107175447
"(4, 7, 18)",17.968788951582685
"(18, 29, 41)",17.968394332606767
"(8, 36, 49)",17.96474012655679
"(2, 7, 12)",17.957204574051758
"(7, 11)",17.954028416747764
"(27, 40, 41)",17.950096975261804
"(15, 19, 31)",17.941682818069694
"(27, 38, 49)",17.94086692681303
