Combi,k_eff
"(4, 30)",23.23628628318366
"(2, 14, 45)",23.22191190177449
"(33, 40)",23.21899733506825
"(8, 33, 37)",23.218356929752186
"(13, 22, 40)",23.21810527946398
"(14, 46)",23.21759352560611
"(14, 16, 38)",23.19306109208653
"(9, 24, 36)",23.1744981206698
"(14, 33, 36)",23.16199576244739
"(5, 14)",23.11686401340256
"(30, 33, 38)",23.10886784505049
"(8, 15, 33)",23.10798949916807
"(2, 18, 30)",23.103368515133653
"(4, 33)",23.05427352086223
"(30, 33, 49)",23.050836809162945
"(8, 27, 30)",23.01958969505067
"(11, 12, 30)",22.997449019075468
"(12, 20, 30)",22.99708478601019
"(14, 33, 42)",22.996985799084975
"(2, 18, 33)",22.982026673586034
"(8, 16, 30)",22.98124679060325
"(13, 26, 40)",22.97663219327486
"(11, 30, 35)",22.97530027028526
"(20, 30, 35)",22.974936037219983
"(14, 44)",22.904679981249565
"(12, 30, 46)",22.90415827159163
"(8, 27, 33)",22.89824785350305
"(7, 30)",22.886690384294205
"(2, 20, 46)",22.882443736086753
"(30, 35, 46)",22.88200952280142
"(11, 12, 33)",22.87610717752785
"(12, 20, 33)",22.875742944462573
"(21, 30, 33)",22.87301637924275
"(8, 16, 33)",22.859904949055633
"(11, 33, 35)",22.85395842873764
"(20, 33, 35)",22.853594195672365
"(8, 30, 36)",22.844310119840372
"(29, 30, 33)",22.837724702949124
"(5, 12, 30)",22.83700526345593
"(13, 23, 40)",22.817368309992307
"(2, 5, 20)",22.81529072795105
"(5, 30, 35)",22.81485651466572
"(11, 30, 45)",22.812783200246386
"(20, 30, 45)",22.81241896718111
"(12, 33, 46)",22.782816430044008
"(30, 37)",22.772388791069297
"(8, 38, 47)",22.76641720300296
"(33, 35, 46)",22.7606676812538
"(8, 16, 38)",22.754033607931895
"(3, 30)",22.748088854408813
"(8, 33, 36)",22.722968278292754
"(2, 5, 46)",22.722364213532487
"(30, 45, 46)",22.719492452762545
"(5, 12, 33)",22.71566342190831
"(7, 33)",22.704677621972778
"(28, 30, 33)",22.699024182728422
"(8, 11)",22.698988420599914
"(8, 20)",22.698442071002
"(12, 30, 44)",22.6955492420206
"(5, 33, 35)",22.693514673118102
"(11, 33, 45)",22.691441358698764
"(20, 33, 45)",22.69107712563349
"(13, 32, 40)",22.68414748805321
"(8, 30, 42)",22.679300156477957
"(2, 20, 44)",22.673834706515724
"(30, 35, 44)",22.673400493230393
"(24, 31, 36)",22.668665584191785
"(2, 7, 14)",22.641474994203904
"(33, 45, 46)",22.598150611214926
"(33, 37)",22.590376028747862
"(2, 44, 46)",22.58090819209716
"(11, 30, 40)",22.575226101406116
"(12, 33, 44)",22.57420740047298
"(2, 14, 37)",22.565273932053966
"(8, 46)",22.559052299374155
"(8, 33, 42)",22.55795831493034
"(13, 20, 23)",22.552255598829802
"(14, 18, 33)",22.55216709131774
"(33, 35, 44)",22.55205865168277
"(11, 14, 20)",22.545874901302298
"(8, 12, 14)",22.537690654180643
"(2, 19, 30)",22.535108247548703
"(8, 14, 35)",22.515541905390435
"(2, 5, 44)",22.513755183961457
"(30, 44, 45)",22.510883423191515
"(30, 40, 46)",22.481935353922278
"(4, 11, 30)",22.46541022526877
"(4, 20, 30)",22.465045992203493
"(13, 23, 46)",22.459329084411237
"(5, 8)",22.458322787170605
"(2, 14, 15)",22.454906501469853
"(11, 33, 40)",22.453884259858498
"(11, 14, 46)",22.452948386883737
"(14, 20, 46)",22.45258415381846
"(2, 6, 30)",22.449945462851687
"(15, 33)",22.424824882871697
"(24, 29, 33)",22.417911603868646
"(5, 30, 40)",22.414782345786577
"(2, 19, 33)",22.41376640600108
"(2, 23, 30)",22.406375775461566
"(9, 13, 40)",22.402429289536098
"(5, 13, 23)",22.39217607627554
"(33, 44, 45)",22.389541581643897
"(2, 33, 34)",22.387662983610777
"(5, 11, 14)",22.385795378748035
"(5, 14, 20)",22.38543114568276
"(4, 30, 46)",22.37211947778493
"(33, 40, 46)",22.360593512374656
"(8, 14, 45)",22.35302483535156
"(4, 11, 33)",22.34406838372115
"(4, 20, 33)",22.343704150655874
"(2, 6, 33)",22.32860362130407
"(5, 33, 40)",22.29344050423896
"(5, 14, 46)",22.292504631264197
"(27, 30)",22.292225176695595
"(22, 30, 33)",22.286100069326167
"(2, 23, 33)",22.285033933913944
"(30, 40, 44)",22.273326324351245
"(24, 36, 47)",22.25783873136575
"(4, 33, 46)",22.25077763623731
"(8, 44)",22.24613875501761
"(2, 14, 27)",22.24516485580483
"(11, 14, 44)",22.244339357312704
"(14, 20, 44)",22.24397512424743
"(16, 30)",22.234710820024468
"(8, 18, 30)",22.234481448710724
"(7, 11, 30)",22.2323462926758
"(7, 20, 30)",22.231982059610527
"(2, 12)",22.214165988792992
"(2, 14, 16)",22.206821951357412
"(17, 24, 36)",22.19822185183768
"(4, 30, 44)",22.1635104482139
"(11, 30, 37)",22.156145230525862
"(20, 30, 37)",22.155780997460585
"(33, 40, 44)",22.151984482803627
"(14, 44, 46)",22.151048609828866
"(3, 11, 30)",22.139945272752204
"(3, 20, 30)",22.13958103968693
"(7, 30, 46)",22.13905554519196
"(24, 25, 36)",22.1240364123683
"(8, 18, 33)",22.113139607163106
"(7, 11, 33)",22.11100445112818
"(7, 20, 33)",22.110640218062905
"(27, 33)",22.110212414374164
"(8, 11, 20)",22.106847417147662
"(5, 14, 44)",22.083895601693165
"(5, 7, 30)",22.07190253705626
"(10, 24, 36)",22.063623467211254
"(13, 24, 36)",22.063623467211254
"(24, 36, 39)",22.063623467211254
"(24, 36, 48)",22.063623467211254
"(16, 33)",22.052698057703036
"(3, 30, 46)",22.046654525268366
"(26, 30, 33)",22.044626983137046
"(4, 33, 44)",22.04216860666628
"(11, 33, 37)",22.03480338897824
"(20, 33, 37)",22.034439155912967
"(30, 36)",22.029305813880143
"(7, 33, 46)",22.017713703644343
"(2, 30, 38)",22.016757363197634
"(8, 11, 46)",22.0139209027291
"(8, 20, 46)",22.013556669663824
"(5, 30, 37)",21.995701474906323
"(14, 19, 33)",21.983906823732788
"(38, 47)",21.966805566910043
"(2, 30, 49)",21.95872632731009
"(5, 7, 33)",21.950560695508642
"(5, 8, 11)",21.9467678945934
"(5, 8, 20)",21.946403661528123
"(2, 45)",21.937167260549366
"(7, 30, 44)",21.930446515620933
"(16, 38)",21.927729219443993
"(11, 15, 33)",21.924435958394128
"(15, 20, 33)",21.92407172532885
"(2, 14, 42)",21.90487531723212
"(6, 14, 33)",21.898744039035776
"(13, 31, 40)",21.89659675305808
"(2, 33, 38)",21.895415521650012
"(5, 33, 37)",21.8743596333587
"(14, 23, 33)",21.85517435164566
"(30, 37, 44)",21.85424545347099
"(5, 8, 46)",21.85347714710956
"(33, 36)",21.847293051558715
"(3, 30, 44)",21.838045495697337
"(2, 33, 49)",21.837384485762467
"(15, 33, 46)",21.83114521091029
"(7, 33, 44)",21.80910467407331
"(8, 11, 44)",21.805311873158068
"(8, 20, 44)",21.804947640092795
"(16, 20, 30)",21.79732901676403
"(2, 12, 20)",21.783632462609717
"(12, 30, 35)",21.783198249324386
"(30, 42)",21.781790868836524
"(2, 21, 30)",21.780905897389893
"(7, 8, 14)",21.77258792778098
"(5, 15, 33)",21.76399220277459
"(30, 32, 33)",21.752142277915397
"(2, 29, 30)",21.745614221096268
"(27, 30, 46)",21.74274540679289
"(33, 37, 44)",21.73290361192337
"(8, 44, 46)",21.71202112567423
"(16, 30, 46)",21.70440250234547
"(8, 14, 37)",21.696386865631037
"(2, 12, 46)",21.69070594819115
"(16, 20, 33)",21.675987175216413
"(5, 27, 30)",21.675592398657187
"(8, 19, 30)",21.666221181125774
"(12, 33, 35)",21.661856407776767
"(11, 30, 36)",21.66075657906643
"(20, 30, 36)",21.660392346001153
"(2, 21, 33)",21.659564055842274
"(5, 8, 44)",21.64486811753853
"(5, 16, 30)",21.63724949420977
"(2, 29, 33)",21.62427237954865
"(2, 5, 12)",21.623552940055454
"(15, 33, 44)",21.622536181339257
"(27, 33, 46)",21.621403565245267
"(12, 30, 45)",21.620681179285512
"(2, 28, 30)",21.606913700875566
"(33, 42)",21.599778106515096
"(2, 20, 45)",21.598966643780635
"(30, 35, 45)",21.598532430495304
"(8, 14, 15)",21.586019435046925
"(16, 33, 46)",21.583060660797848
"(11, 38, 47)",21.582863662229013
"(20, 38, 47)",21.58249942916374
"(6, 8, 30)",21.58105839642876
"(16, 20, 38)",21.570115834092675
"(12, 14)",21.569376615390556
"(30, 36, 46)",21.567465831582588
"(5, 27, 33)",21.55425055710957
"(8, 19, 33)",21.544879339578152
"(11, 33, 36)",21.539414737518804
"(20, 33, 36)",21.539050504453535
"(8, 23, 30)",21.53748870903864
"(14, 35)",21.536153492205244
"(27, 30, 44)",21.534136377221856
"(8, 33, 34)",21.518775917187853
"(5, 16, 33)",21.51590765266215
"(2, 45, 46)",21.50604012936207
"(5, 30, 36)",21.50031282344689
"(12, 33, 45)",21.49933933773789
"(16, 30, 44)",21.495793472774437
"(20, 30, 42)",21.495382382638738
"(38, 46, 47)",21.489572914745175
"(13, 40, 47)",21.48576990023205
"(2, 28, 33)",21.485571859327944
"(2, 12, 44)",21.482096918620122
"(33, 35, 45)",21.477190588947682
"(16, 38, 46)",21.47718931967411
"(9, 30, 33)",21.470424079398285
"(14, 33, 38)",21.465555939381723
"(2, 14, 18)",21.460056609464885
"(6, 8, 33)",21.45971655488114
"(33, 36, 46)",21.446123990034966
"(13, 17, 40)",21.426153020703975
"(8, 23, 33)",21.416146867491022
"(2, 4)",21.416107798082944
"(27, 33, 44)",21.412794535674237
"(5, 16, 38)",21.410036311538413
"(14, 33, 49)",21.407524903494178
"(30, 42, 46)",21.402455868220173
"(12, 30, 40)",21.383124080445242
"(5, 33, 36)",21.378970981899265
"(8, 14, 27)",21.376277789381902
"(16, 33, 44)",21.37445163122682
"(20, 33, 42)",21.37404054109112
"(30, 35, 40)",21.360975331655034
"(30, 36, 44)",21.35885680201156
"(11, 12, 14)",21.3541371134067
"(12, 14, 20)",21.353772880341424
"(13, 25, 40)",21.351967581234597
"(13, 23, 35)",21.338369062143997
"(8, 14, 16)",21.337934884934484
"(5, 30, 42)",21.335302860084475
"(11, 14, 35)",21.331988364616493
"(14, 20, 35)",21.331624131551216
"(2, 24, 29)",21.32580112201579
"(2, 44, 45)",21.29743109979104
"(14, 45)",21.29237788714693
"(0, 13, 40)",21.29155463607755
"(1, 13, 40)",21.29155463607755
"(13, 24, 40)",21.29155463607755
"(13, 39, 40)",21.29155463607755
"(13, 40, 43)",21.29155463607755
"(13, 40, 48)",21.29155463607755
"(33, 42, 46)",21.281114026672554
"(4, 12, 30)",21.273308204307895
"(12, 33, 40)",21.261782238897624
"(12, 14, 46)",21.260846365922863
"(2, 4, 20)",21.251593668803018
"(4, 30, 35)",21.251159455517687
"(33, 35, 40)",21.239633490107416
"(14, 35, 46)",21.238697617132654
"(33, 36, 44)",21.237514960463937
"(14, 21, 33)",21.22970447357398
"(5, 33, 42)",21.213961018536853
"(8, 14, 36)",21.200998214171605
"(30, 40, 45)",21.19845826161616
"(14, 29, 33)",21.194412797280357
"(30, 42, 44)",21.193846838649144
"(5, 12, 14)",21.19369335778716
"(13, 23, 45)",21.17585199210512
"(5, 14, 35)",21.171544608996953
"(11, 14, 45)",21.16947129457762
"(14, 20, 45)",21.169107061512342
"(2, 4, 46)",21.158667154384453
"(4, 12, 33)",21.151966362760277
"(8, 30, 38)",21.147870296774705
"(4, 33, 35)",21.12981761397007
"(18, 30)",21.114562807185678
"(4, 30, 45)",21.088642385478813
"(33, 40, 45)",21.07711642006854
"(14, 45, 46)",21.076180547093777
"(33, 42, 44)",21.072504997101525
"(2, 7)",21.066511899193493
"(14, 28, 33)",21.055712277059655
"(12, 14, 44)",21.05223733635183
"(11, 18, 30)",21.05092790793678
"(18, 20, 30)",21.050563674871505
"(7, 12, 30)",21.040244271714926
"(8, 14, 42)",21.03598825080919
"(14, 35, 44)",21.03008858756162
"(8, 33, 38)",21.026528455227087
"(2, 7, 20)",21.01852973621005
"(7, 30, 35)",21.018095522924717
"(4, 33, 45)",20.96730054393119
"(30, 31, 33)",20.964591542920267
"(18, 30, 46)",20.957637160452943
"(2, 37)",20.952210305968578
"(2, 4, 44)",20.950058124813424
"(3, 12, 30)",20.94784325179133
"(2, 20, 37)",20.94232867406011
"(30, 35, 37)",20.94189446077478
"(18, 33)",20.932550044864247
"(11, 18, 33)",20.929586066389163
"(18, 20, 33)",20.929221833323886
"(3, 30, 35)",20.92569450300112
"(2, 7, 46)",20.925603221791487
"(11,)",20.923658109438996
"(11, 20)",20.923111759841085
"(20,)",20.92256541024317
"(7, 12, 33)",20.918902430167307
"(8, 11, 12)",20.915109629252065
"(8, 12, 20)",20.914745396186788
"(8, 12)",20.910835389158603
"(7, 33, 35)",20.8967536813771
"(14, 24, 29)",20.895941539747497
"(8, 11, 35)",20.892960880461857
"(8, 20, 35)",20.89259664739658
"(2, 14, 19)",20.891796341879935
"(5, 18, 30)",20.890484152317242
"(8, 35)",20.87761226597329
"(8, 29, 30)",20.876727154673343
"(14, 44, 45)",20.867571517522748
"(2, 5, 7)",20.858450213655786
"(7, 30, 45)",20.855578452885844
"(4, 30, 40)",20.851085286638543
"(18, 33, 46)",20.83629531890532
"(2, 15, 20)",20.831961243475995
"(11, 20, 46)",20.83000312888988
"(4, 13, 23)",20.828479017127506
"(8, 12, 46)",20.821818881768227
"(33, 35, 37)",20.820552619227158
"(2, 6, 14)",20.80663355718292
"(8, 35, 46)",20.79967013297802
"(2, 15)",20.786659160092412
"(11, 46)",20.783721988213237
"(20, 46)",20.783175638615326
"(2, 5, 37)",20.782249151505845
"(30, 37, 45)",20.779377390735903
"(24, 29, 36)",20.771789343040883
"(5, 18, 33)",20.769142310769624
"(3, 30, 45)",20.763177432962244
"(2, 14, 23)",20.763063869792802
"(5, 11, 20)",20.76285012075418
"(8, 29, 33)",20.75538531312572
"(5, 8, 12)",20.754665873632526
"(18, 30, 44)",20.74902813088191
"(11, 29, 42)",20.741307925327103
"(2, 15, 46)",20.739034729057433
"(8, 28, 30)",20.738026634452638
"(7, 33, 45)",20.734236611338225
"(5, 8, 35)",20.732517124842317
"(12, 15, 33)",20.732333937433253
"(8, 11, 45)",20.730443810422983
"(8, 20, 45)",20.730079577357706
"(4, 33, 40)",20.729743445090925
"(2, 7, 44)",20.716994192220454
"(5, 11)",20.682992476009687
"(5, 20)",20.682446126411776
"(2, 5, 15)",20.671881720921732
"(5, 11, 46)",20.669923606335615
"(5, 20, 46)",20.669559373270342
"(2, 30, 32)",20.660031796062544
"(33, 37, 45)",20.658035549188284
"(12, 27, 30)",20.643934133315852
"(46,)",20.64378586698748
"(14, 22, 33)",20.6427881636574
"(2, 37, 44)",20.640793130070513
"(8, 45, 46)",20.63715306293914
"(8, 45)",20.633836660914977
"(18, 33, 44)",20.627686289334292
"(27, 30, 35)",20.621785384525644
"(11, 20, 44)",20.62139409931885
"(7, 30, 40)",20.618021354045574
"(8, 28, 33)",20.61668479290502
"(8, 12, 44)",20.613209852197194
"(12, 16, 30)",20.605591228868434
"(7, 13, 23)",20.595415084534537
"(8, 14, 18)",20.591169543041957
"(8, 35, 44)",20.591061103406986
"(7, 11, 14)",20.589034387007032
"(7, 14, 20)",20.58867015394176
"(2, 16, 20)",20.583876693363557
"(16, 30, 35)",20.583442480078226
"(30, 33, 47)",20.553764690094237
"(15, 33, 45)",20.54766811860417
"(5, 46)",20.54305635478393
"(30, 37, 40)",20.541820291895633
"(2, 32, 33)",20.538689954514922
"(30, 33, 41)",20.53302115291054
"(2, 15, 44)",20.5304256994864
"(2, 27, 46)",20.52929308339241
"(11, 44, 46)",20.528467584900287
"(20, 44, 46)",20.52810335183501
"(3, 30, 40)",20.525620334121978
"(12, 27, 33)",20.522592291768234
"(13, 23, 37)",20.519214022384595
"(11, 14, 37)",20.51283332485709
"(14, 20, 37)",20.512469091791818
"(4, 7, 30)",20.508205477908227
"(3, 13, 23)",20.50301406461094
"(27, 33, 35)",20.500443542978026
"(7, 33, 40)",20.496679512497955
"(3, 11, 14)",20.496633367083437
"(3, 14, 20)",20.496269134018164
"(7, 14, 46)",20.495743639523194
"(17, 30, 33)",20.49414781056616
"(8, 11, 40)",20.492886711582713
"(2, 16, 46)",20.490950178944992
"(12, 16, 33)",20.484249387320816
"(11, 19, 30)",20.48266764035183
"(2, 27)",20.47204669159488
"(11, 44)",20.47080844385669
"(20, 44)",20.47026209425878
"(12, 30, 36)",20.468654558105555
"(2, 5, 27)",20.462140075256713
"(16, 33, 35)",20.462100638530607
"(5, 11, 44)",20.461314576764586
"(5, 20, 44)",20.46095034369931
"(27, 30, 45)",20.45926831448677
"(8, 24, 29)",20.45691405559286
