Combi,k_eff
"(5, 15, 41)",40.38923348870455
"(25, 42, 45)",40.24703352426485
"(25, 42, 43)",40.11320416981077
"(5, 15, 25)",40.07895992055443
"(4, 15)",40.01154023401367
"(2, 25, 42)",39.99997871514839
"(1, 25, 42)",39.46023752278833
"(22, 25, 42)",39.28404806792032
"(10, 32, 49)",39.17752995683216
"(4, 25, 42)",39.15038150379577
"(5, 15, 49)",39.0590695694814
"(25, 42, 46)",38.96850183039606
"(12, 25, 42)",38.623458065253125
"(3, 25, 42)",38.50960510075458
"(10, 41, 49)",38.50545547285682
"(25, 27, 42)",38.461740036203764
"(10, 14, 49)",38.333529980342135
"(10, 25, 49)",38.1951819047067
"(5, 15, 48)",38.16308551004259
"(5, 15, 45)",38.12562998469693
"(5, 15, 43)",37.99180063024285
"(5, 15, 17)",37.94567682765033
"(6, 25, 42)",37.897325122638456
"(15, 25, 42)",37.795714254250214
"(25, 40, 42)",37.447815253393976
"(5, 15, 34)",37.42646120108225
"(1, 5, 15)",37.33883398322041
"(10, 30, 49)",37.05241496125611
"(9, 25, 42)",36.98591846426709
"(16, 25, 42)",36.899072031944165
"(5, 15, 46)",36.847098290828136
"(8, 25, 42)",36.81690511318487
"(5, 15, 44)",36.68578496836238
"(25, 37, 42)",36.54485336678535
"(5, 12, 15)",36.5020545256852
"(25, 33, 42)",36.392915110676235
"(3, 5, 15)",36.388201561186655
"(5, 15, 27)",36.34033649663584
"(11, 25, 42)",36.317859944463706
"(10, 48, 49)",36.27930749419487
"(7, 25, 42)",36.27792374401333
"(5, 15, 28)",36.242316074259485
"(10, 45, 49)",36.241851968849204
"(10, 43, 49)",36.108022614395125
"(10, 17, 49)",36.06189881180261
"(25, 31, 42)",35.98573267343025
"(5, 6, 15)",35.775921583070534
"(25, 35, 42)",35.677298557191754
"(10, 34, 49)",35.54268318523452
"(1, 10, 49)",35.45505596737269
"(5, 15, 20)",35.45238773350157
"(10, 25, 42)",35.33600521499735
"(5, 15, 40)",35.326411713826054
"(10, 22, 49)",35.27886651250466
"(5, 15, 19)",35.263259433669916
"(25, 39, 42)",35.201912333320124
"(4, 10, 49)",35.145199948380125
"(0, 25, 42)",35.123147713168855
"(18, 25, 42)",35.123147713168855
"(24, 25, 42)",35.123147713168855
"(25, 26, 42)",35.123147713168855
"(25, 36, 42)",35.123147713168855
"(25, 42, 47)",35.123147713168855
"(10, 46, 49)",34.96332027498041
"(4, 5, 15)",34.8476944736517
"(10, 44, 49)",34.80200695251465
"(5, 15, 16)",34.77766849237624
"(4, 15, 32)",34.672083094936674
"(10, 12, 49)",34.61827650983748
"(3, 10, 49)",34.50442354533892
"(5, 15, 37)",34.423449827217425
"(10, 21, 49)",34.324439342722876
"(5, 15, 33)",34.27151157110831
"(10, 23, 49)",34.20530110264946
"(5, 11, 15)",34.196456404895784
"(5, 7, 15)",34.15652020444541
"(5, 15, 38)",33.911407005171846
"(6, 10, 49)",33.89214356722281
"(10, 15, 49)",33.79053269883457
"(4, 15, 25)",33.689735042811215
"(10, 20, 49)",33.568609717653835
"(10, 19, 49)",33.37948141782219
"(5, 15, 39)",33.0805087937522
"(0, 5, 15)",33.00174417360093
"(5, 15, 18)",33.00174417360093
"(5, 15, 24)",33.00174417360093
"(5, 15, 26)",33.00174417360093
"(5, 15, 36)",33.00174417360093
"(5, 15, 42)",33.00174417360093
"(4, 15, 29)",32.90043348332176
"(10, 16, 49)",32.89389047652851
"(8, 10, 49)",32.81172355776923
"(4, 15, 49)",32.66984469173819
"(4, 15, 30)",32.546968099360626
"(10, 37, 49)",32.5396718113697
"(10, 33, 49)",32.38773355526059
"(7, 10, 49)",32.272742188597675
"(10, 38, 49)",32.027628989324114
"(10, 31, 49)",31.980551118014603
"(4, 15, 48)",31.773860632299378
"(4, 15, 45)",31.73640510695371
"(10, 35, 49)",31.672117001776105
"(4, 15, 43)",31.602575752499632
"(4, 15, 17)",31.556451949907117
"(2, 4, 15)",31.48935029783725
"(10, 39, 49)",31.196730777904474
"(0, 10, 49)",31.11796615775321
"(10, 18, 49)",31.11796615775321
"(10, 24, 49)",31.11796615775321
"(10, 26, 49)",31.11796615775321
"(10, 42, 49)",31.11796615775321
"(10, 47, 49)",31.11796615775321
"(4, 15, 34)",31.03723632333903
"(1, 4, 15)",30.949609105477194
"(8, 45)",30.552357446123917
"(4, 15, 46)",30.457873413084922
"(4, 15, 44)",30.296560090619163
"(4, 12, 15)",30.11282964794199
"(3, 4, 15)",29.998976683443438
"(4, 15, 27)",29.951111618892625
"(4, 15, 28)",29.85309119651627
"(13,)",29.52252455294825
"(4, 6, 15)",29.38669670532732
"(10, 27, 48)",29.264091661902455
"(4, 15, 20)",29.06316285575835
"(4, 15, 40)",28.93718683608284
"(4, 15, 19)",28.874034555926702
"(4, 15, 16)",28.388443614633026
"(8, 32, 45)",28.385849709905596
"(4, 15, 37)",28.03422494947421
"(4, 15, 33)",27.8822866933651
"(4, 11, 15)",27.807231527152567
"(4, 7, 15)",27.76729532670219
"(8, 41, 45)",27.713775225930256
"(8, 14, 45)",27.541849733415575
"(4, 15, 38)",27.52218212742863
"(8, 25, 45)",27.40350165778014
"(4, 10, 15)",26.82537679768621
"(4, 15, 39)",26.691283916008985
"(8, 29, 45)",26.61420009829068
"(0, 4, 15)",26.61251929585772
"(4, 15, 18)",26.61251929585772
"(4, 15, 24)",26.61251929585772
"(4, 15, 26)",26.61251929585772
"(4, 15, 42)",26.61251929585772
"(8, 45, 49)",26.38361130670711
"(2, 3, 13)",26.290669369810736
"(8, 30, 45)",26.260734714329548
"(5, 8, 45)",25.96203073640565
"(13, 41)",25.842496249129546
"(10, 27, 49)",25.700577809275842
"(13, 14)",25.58460801035752
"(8, 45, 48)",25.4876272472683
"(13, 25)",25.37708589690437
"(8, 17, 45)",25.27021856487604
"(2, 8, 45)",25.203116912806177
"(8, 34, 45)",24.751002938307956
"(2, 3)",24.712877904424076
"(2, 3, 32)",24.509391651240275
"(13, 14, 41)",24.443894655341957
"(4, 8, 45)",24.353519701453557
"(13, 29)",24.193133557670187
"(32,)",24.17869139723686
"(13, 14, 25)",24.13362108719184
"(8, 44, 45)",24.010326705588085
"(13, 49)",23.84725037029483
"(8, 12, 45)",23.82659626291091
"(3, 8, 45)",23.712743298412363
"(8, 27, 45)",23.66487823386155
"(13, 30)",23.662935481728482
"(8, 28, 45)",23.566857811485196
"(8, 21, 45)",23.532759095796308
"(2, 3, 25)",23.52704359911482
"(13, 29, 41)",23.51624502021707
"(13, 14, 29)",23.344319527702385
"(13, 41, 49)",23.2856562286335
"(5, 13)",23.214879514842643
"(13, 25, 29)",23.20597145206695
"(32, 41)",23.17057967127385
"(13, 30, 41)",23.162779636255934
"(13, 14, 49)",23.113730736118814
"(13, 14, 30)",22.990854143741252
"(13, 25, 49)",22.97538266048338
"(5, 13, 41)",22.86407565833204
"(13, 25, 30)",22.852506068105818
"(8, 20, 45)",22.77692947072727
"(2, 3, 29)",22.737742039625363
"(25, 32)",22.705169319048675
"(5, 13, 14)",22.692150165817356
"(8, 40, 45)",22.650953451051762
"(8, 19, 45)",22.587801170895624
"(5, 13, 25)",22.55380209018192
"(13, 48)",22.503274281136612
"(13, 41, 48)",22.38967216919469
"(13, 43)",22.246346961437
"(13, 41, 43)",22.218387289394943
"(13, 14, 48)",22.217746676680004
"(8, 9, 45)",22.189056661924873
"(13, 29, 49)",22.186081100993924
"(13, 17)",22.177161257548224
"(13, 17, 41)",22.17226348680243
"(41,)",22.16246794531084
"(8, 16, 45)",22.102210229601948
"(13, 25, 48)",22.07939860104457
"(2, 13)",22.07650877944343
"(13, 29, 30)",22.06320450861636
"(13, 14, 43)",22.04646179688026
"(13, 14, 17)",22.000337994287744
"(13, 25, 43)",21.908113721244824
"(14, 41)",21.90457970653882
"(13, 30, 49)",21.832615717032787
"(2, 13, 25)",21.794888266582447
"(29, 32, 41)",21.734967301646606
"(13, 34, 41)",21.65304786023434
"(14,)",21.646691467766793
"(2, 3, 48)",21.61116918860298
"(2, 3, 45)",21.573713663257315
"(1, 13, 41)",21.565420642372505
"(5, 13, 49)",21.533911739108895
"(29, 32)",21.52121697981449
"(8, 11, 45)",21.520998142121492
"(32, 41, 49)",21.504378510063034
"(13, 14, 34)",21.481122367719657
"(2, 3, 43)",21.439884308803236
"(14, 25)",21.43916935431364
"(25, 29, 32)",21.42469373349649
"(13, 34)",21.398337817696095
"(2, 3, 17)",21.39376050621072
"(1, 13, 14)",21.393495149857824
"(13, 22, 41)",21.389231187504485
"(30, 32, 41)",21.38150191768547
"(13, 25, 34)",21.342774292084222
"(13, 29, 48)",21.290097041555114
"(1, 13)",21.26689699090334
"(1, 13, 25)",21.25514707422239
"(8, 38, 45)",21.23594874239755
"(25,)",21.23164724086049
"(13, 14, 22)",21.217305694989804
"(25, 32, 49)",21.19410494191292
"(32, 49)",21.175333792439133
"(5, 32, 41)",21.082797939761576
"(13, 22, 25)",21.07895761935437
"(13, 41, 46)",21.073684949980233
"(13, 17, 29)",21.072688359162854
"(25, 30, 32)",21.071228349535353
"(13, 48, 49)",21.059508249971543
"(2, 13, 29)",21.00558670709299
"(13, 22)",21.002612808601313
"(30, 32)",20.99101890387279
"(13, 30, 48)",20.936631657593978
"(13, 41, 44)",20.912371627514474
"(13, 14, 46)",20.90175945746555
"(14, 29, 41)",20.890967325156584
"(13, 43, 49)",20.888223370171797
"(8, 35, 45)",20.880436754849537
"(2, 3, 34)",20.874544879642634
"(13, 17, 49)",20.842099567579282
"(1, 2, 3)",20.786917661780798
"(5, 25, 32)",20.77252437161146
"(13, 30, 43)",20.765346777794235
"(13, 25, 46)",20.763411381830114
"(13, 14, 44)",20.74044613499979
"(12, 13, 41)",20.7286411848373
"(14, 41, 49)",20.660378533573013
"(5, 13, 48)",20.637927679670085
"(3, 13, 41)",20.614788220338745
"(2, 3, 22)",20.610728206912782
"(14, 25, 29)",20.58069375700647
"(32, 41, 45)",20.57093892527856
"(12, 13, 14)",20.556715692322616
"(13, 29, 34)",20.55347273259477
"(5, 32)",20.542962936986946
"(8, 10, 45)",20.539143412655136
"(14, 30, 41)",20.53750194119545
"(13, 46)",20.52929345231493
"(29, 41)",20.51310525385148
"(2, 3, 4)",20.477061642788236
"(13, 28, 41)",20.468902733411582
"(5, 13, 43)",20.46664279987034
"(1, 13, 29)",20.465845514732933
"(3, 13, 14)",20.442862727824064
"(32, 41, 43)",20.43710957082448
"(13, 21, 41)",20.434804017722694
"(10, 13, 27)",20.429219686291404
"(5, 13, 17)",20.420518997277824
"(12, 13, 25)",20.41836761668718
"(8, 39, 45)",20.405050530977906
"(29, 32, 49)",20.404803382423463
"(13, 14, 27)",20.39499766327325
"(17, 32, 41)",20.390985768231964
"(14, 25, 49)",20.350104965422894
"(0, 8, 45)",20.32628591082664
"(8, 24, 45)",20.32628591082664
"(8, 36, 45)",20.32628591082664
"(8, 42, 45)",20.32628591082664
"(13, 34, 49)",20.3228839410112
"(13, 23, 41)",20.31566577764928
"(3, 13, 25)",20.30451465218863
"(13, 14, 28)",20.296977240896897
"(2, 3, 46)",20.295181969388526
"(13, 22, 29)",20.289656059864914
"(13, 44)",20.287323468616293
"(29, 30, 32)",20.2819267900459
"(13, 14, 21)",20.26287852520801
"(25, 32, 45)",20.260665357128445
"(13, 25, 27)",20.256649587637817
"(14, 29)",20.25521701507946
"(5, 14, 41)",20.238797963271555
"(1, 13, 49)",20.235256723149362
"(14, 25, 30)",20.22722837304533
"(13, 30, 34)",20.200007348633633
"(41, 49)",20.16722206647612
"(13, 14, 23)",20.143740285134598
"(2, 3, 44)",20.133868646922767
"(25, 32, 43)",20.126836002674363
"(13, 21, 25)",20.12453044957258
"(1, 13, 30)",20.112380130771797
"(13, 22, 49)",20.059067268281343
"(30, 32, 49)",20.051337998462326
"(25, 29)",20.047694901626308
"(2, 25, 32)",20.013610548011982
"(12, 13)",20.011727804600532
"(6, 13, 41)",20.002508242222632
"(13, 43, 48)",19.992239310732987
"(30, 41)",19.98290717790978
"(13, 29, 46)",19.974109822340658
"(2, 3, 12)",19.950138204245594
"(13, 17, 48)",19.946115508140473
"(13, 22, 30)",19.93619067590378
"(5, 14, 25)",19.92852439512144
"(14, 49)",19.9093338277041
"(5, 13, 34)",19.90130337070974
"(13, 15, 41)",19.900897373834386
"(2, 13, 48)",19.879013856070607
"(32, 34, 41)",19.87177014166388
"(3, 13)",19.840948357852703
"(6, 13, 14)",19.830582749707947
"(1, 5, 13)",19.813676152847904
"(13, 29, 44)",19.8127964998749
"(2, 3, 27)",19.78842017519623
"(1, 32, 41)",19.784142923802044
"(32, 45)",19.77517441526242
"(13, 17, 43)",19.774830628340727
"(13, 27)",19.769150761026488
"(14, 41, 48)",19.764394474134203
"(13, 16, 21)",19.759360315945298
"(5, 32, 49)",19.752634020538434
"(13, 46, 49)",19.743521030757087
"(29, 41, 49)",19.732728898448123
"(14, 41, 45)",19.726938948788536
"(14, 30)",19.725018939137755
"(2, 13, 43)",19.707728976270865
"(25, 49)",19.701811714250947
"(6, 13, 25)",19.692234674072512
"(2, 3, 28)",19.690399752819875
"(13, 20, 41)",19.678974392653657
"(2, 13, 17)",19.66160517367835
"(2, 3, 21)",19.656301037130987
"(5, 13, 22)",19.637486697979885
"(12, 13, 29)",19.629066057197726
"(13, 28)",19.622120127461955
"(13, 30, 46)",19.62064443837952
"(29, 30, 41)",19.609852306070557
"(22, 32, 41)",19.607953468934024
"(14, 41, 43)",19.593109594334457
"(13, 15, 25)",19.59062380568427
"(13, 44, 49)",19.582207708291328
"(32, 43)",19.5744303835813
"(13, 21)",19.570972053928624
"(25, 32, 34)",19.561496573513764
"(14, 29, 49)",19.56080340593344
"(13, 40, 41)",19.552998372978152
"(14, 17, 41)",19.546985791741943
"(2, 3, 23)",19.537162797057576
"(5, 41)",19.534851211023938
"(25, 30)",19.517496825684603
"(3, 13, 29)",19.515213092699174
"(13, 14, 20)",19.507048900138976
"(17, 32)",19.50524467969253
"(1, 25, 32)",19.473869355651928
"(29, 32, 45)",19.471363797638986
"(13, 27, 29)",19.467348028148365
"(13, 30, 44)",19.459331115913763
"(14, 25, 48)",19.454120905984084
"(14, 29, 30)",19.437926813555876
"(13, 34, 48)",19.426899881572385
"(25, 29, 49)",19.422455330298007
"(14, 25, 45)",19.41666538063842
"(2, 32)",19.404592201587732
"(12, 13, 49)",19.398477265614154
"(13, 23)",19.392264693818504
"(13, 14, 40)",19.381072880463467
"(30, 41, 49)",19.379263514486986
"(13, 28, 29)",19.369327605772007
"(13, 20, 25)",19.36870082450354
"(1, 13, 48)",19.33927266371055
"(13, 21, 29)",19.335228890083123
"(5, 13, 46)",19.32194046045563
"(25, 29, 30)",19.29957873792044
"(22, 25, 32)",19.297679900783905
"(17, 29, 32)",19.291410640592392
"(3, 13, 49)",19.284624301115603
"(14, 25, 43)",19.28283602618434
"(5, 14)",19.276962972251916
"(12, 13, 30)",19.27560067323659
"(13, 34, 43)",19.255615001772643
"(13, 25, 40)",19.242724804828033
"(32, 45, 49)",19.240775006055415
"(13, 27, 49)",19.236759236564794
"(2, 29, 32)",19.22430898852253
"(2, 3, 6)",19.224005261630925
"(13, 23, 29)",19.216090650009708
"(13, 17, 34)",19.20949119918013
"(14, 30, 49)",19.207338021972305
"(1, 13, 43)",19.167987783910807
"(4, 25, 32)",19.164013336659366
"(13, 22, 48)",19.163083208842533
"(3, 13, 30)",19.16174770873804
"(5, 13, 44)",19.16062713798987
"(2, 13, 34)",19.142389547110263
"(13, 28, 49)",19.138738814188436
"(32, 41, 44)",19.13109390894401
"(2, 3, 15)",19.12239439324268
"(1, 13, 17)",19.121863981318292
"(30, 32, 45)",19.11789841367785
"(13, 27, 30)",19.11388264418723
"(32, 43, 49)",19.106945651601336
"(13, 21, 49)",19.10464009849955
"(9, 13, 41)",19.09110158385126
"(5, 41, 49)",19.080559536563094
"(5, 25)",19.069440858798764
"(25, 30, 49)",19.06898994633687
"(17, 32, 49)",19.06082184900882
"(1, 2, 13)",19.054762329248426
"(14, 34, 41)",19.027770165173855
"(13, 28, 30)",19.01586222181087
"(13, 22, 43)",18.991798329042787
"(13, 23, 49)",18.985501858426137
"(30, 32, 43)",18.98406905922377
"(5, 12, 13)",18.976896695312696
"(12, 32, 41)",18.947363466266836
"(13, 17, 22)",18.945674526450272
"(1, 14, 41)",18.94014294731202
"(6, 13)",18.92252839067853
"(8, 13, 41)",18.92208823276905
"(9, 13, 14)",18.919176091336578
"(5, 14, 49)",18.908634044048412
"(6, 13, 29)",18.902933114583057
"(2, 3, 20)",18.900471412061954
"(2, 13, 22)",18.87857287438041
"(29,)",18.863742562392122
"(3, 5, 13)",18.863043730814148
"(13, 23, 30)",18.862625266048575
"(13, 46, 48)",18.847536971318277
"(29, 41, 48)",18.836744839009313
"(3, 32, 41)",18.833510501768284
"(13, 14, 16)",18.832329659013652
"(41, 48)",18.823245977317907
"(5, 32, 45)",18.819194435753957
"(5, 13, 27)",18.815178666263336
"(13, 15, 29)",18.801322246194815
"(29, 41, 45)",18.79928931366365
"(9, 13, 25)",18.780828015701143
"(2, 3, 40)",18.774495392386445
"(29, 32, 34)",18.772195014024305
"(5, 25, 49)",18.770285968412978
"(13, 15)",18.770112088096162
"(41, 45)",18.76706268929941
"(14, 22, 41)",18.763953492444003
"(13, 21, 33)",18.751747628537274
"(8, 13, 14)",18.750162740254364
"(32, 34)",18.7264212398404
"(14, 25, 34)",18.71749659702374
"(5, 13, 28)",18.717158243886978
"(2, 3, 19)",18.711343112230306
"(13, 16, 25)",18.693981583378218
"(28, 32, 41)",18.687625014841117
"(13, 44, 48)",18.68622364885252
"(5, 32, 43)",18.685365081299878
"(1, 29, 32)",18.68456779616247
"(5, 13, 21)",18.683059528198093
"(13, 43, 46)",18.67625209151853
"(6, 13, 49)",18.672344322999486
"(14, 29, 48)",18.664819346494628
"(21, 32, 41)",18.653526299152233
"(13, 37, 41)",18.650036486369522
"(10, 27, 32)",18.64794196772094
"(5, 17, 32)",18.639241278707363
"(12, 25, 32)",18.63708989811672
"(13, 17, 46)",18.630128288926016
"(1, 14, 25)",18.629869379161903
"(14, 29, 45)",18.627363821148965
"(17, 29, 41)",18.619336156617052
"(8, 13, 25)",18.61181466461893
"(41, 48, 49)",18.60615604742574
"(1, 13, 34)",18.602648354750205
"(1, 32)",18.594980413047644
"(13, 20, 29)",18.579399265014086
"(13, 15, 49)",18.570733454611243
"(41, 45, 49)",18.568700522080075
"(41, 43)",18.56631865761829
"(14, 48)",18.565357738545885
"(5, 13, 23)",18.56392128812468
"(2, 13, 46)",18.56302663685615
"(6, 13, 30)",18.54946773062192
"(32, 34, 49)",18.541606222440734
"(23, 32, 41)",18.53438805907882
"(25, 29, 48)",18.526471270859194
"(3, 25, 32)",18.52323693361817
"(29, 49)",18.517859375016762
"(13, 43, 44)",18.514938769052772
"(14, 45)",18.50917445052739
"(22, 29, 32)",18.508378341294453
"(12, 13, 48)",18.502493206175345
"(13, 33, 41)",18.49809823026041
"(17, 41)",18.49713295372952
"(25, 29, 45)",18.48901574551353
"(30, 41, 48)",18.483279455048176
"(13, 14, 37)",18.478110993854838
"(25, 27, 32)",18.47537186906736
"(13, 17, 44)",18.468814966460258
"(1, 32, 49)",18.453979004578898
"(14, 22, 25)",18.453679924293883
"(13, 29, 40)",18.453423245338577
"(14, 41, 46)",18.448407254919747
"(13, 15, 30)",18.447856862233678
"(14, 17, 29)",18.44741066410237
"(30, 41, 45)",18.445823929702513
"(13, 20)",18.43722761632507
"(41, 43, 49)",18.434871167625996
"(14, 48, 49)",18.434230554911057
"(13, 22, 34)",18.426458899882185
"(11, 13, 41)",18.423043064047874
"(30, 32, 34)",18.41872963006317
"(2, 13, 44)",18.401713314390392
"(14, 45, 49)",18.396775029565394
"(17, 41, 49)",18.38874736503348
"(3, 13, 48)",18.388640241676793
"(4, 29, 32)",18.374711777169907
"(25, 48)",18.357835625092733
"(13, 20, 49)",18.348810473430515
"(21, 25, 32)",18.343252731002117
"(13, 25, 37)",18.339762918219403
"(29, 30)",18.33354448645042
"(12, 13, 43)",18.3312083263756
"(1, 30, 32)",18.331102412201332
"(22, 32)",18.33069623074562
"(13, 14, 33)",18.326172737745726
"(4, 14, 25)",18.32001336016934
"(30, 41, 43)",18.31199457524843
"(14, 30, 48)",18.311353962533495
"(14, 43)",18.308430418846267
"(25, 45)",18.301652337074238
"(25, 48, 49)",18.295882479275623
"(14, 41, 44)",18.28709393245399
"(12, 13, 17)",18.285084523783084
"(29, 30, 49)",18.279688386847415
"(22, 32, 49)",18.27778954971088
"(14, 30, 45)",18.27389843718783
"(14, 43, 49)",18.26294567511131
"(25, 45, 49)",18.25842695392996
"(11, 13, 14)",18.251117571533193
"(5, 6, 13)",18.250763752698028
"(13, 40)",18.24826358681181
"(13, 28, 48)",18.242754754749626
"(2, 25, 29)",18.24196093639707
"(14, 17)",18.239244714957493
"(13, 20, 30)",18.225933881052953
"(6, 32, 41)",18.221230523652167
"(2, 12, 13)",18.217982871713218
"(3, 13, 43)",18.217355361877047
"(14, 17, 49)",18.2168218725188
"(13, 21, 48)",18.208656039060738
"(13, 25, 33)",18.18782466211029
"(5, 41, 48)",18.184575477124284
"(32, 43, 45)",18.173506066816863
"(25, 30, 48)",18.17300588689806
"(49,)",18.171976187641405
"(3, 13, 17)",18.171231559284532
"(13, 27, 43)",18.169490297326238
"(22, 30, 32)",18.154912957333316
"(5, 41, 45)",18.14711995177862
"(4, 32, 49)",18.144122985586336
"(2, 3, 8)",18.143585252177342
"(14, 30, 43)",18.14006908273375
"(14, 25, 46)",18.138133686769628
"(13, 38, 41)",18.137993664323936
"(25, 30, 45)",18.135550361552397
"(4, 32)",18.1301963845588
"(17, 32, 45)",18.127382264224345
"(25, 43, 49)",18.124597599475877
"(13, 17, 27)",18.123366494733723
"(5, 32, 34)",18.120025652139276
"(15, 32, 41)",18.119619655263925
"(11, 13, 25)",18.11276949589776
"(13, 34, 46)",18.110912662357933
"(12, 14, 41)",18.10336348977681
"(25, 43)",18.100908305393116
"(29, 34, 41)",18.10012053004897
"(13, 30, 40)",18.09995786137744
"(13, 31, 41)",18.090915793014425
"(13, 23, 48)",18.089517798987327
"(13, 28, 43)",18.07146987494988
"(2, 32, 45)",18.06028061215448
"(2, 13, 27)",18.056264842663857
"(1, 5, 32)",18.03239843427744
"(29, 32, 44)",18.031518781304438
"(13, 17, 28)",18.025346072357365
"(1, 13, 46)",18.023285444496096
"(4, 30, 32)",18.02124639320877
"(5, 41, 43)",18.013290597324538
"(5, 14, 48)",18.0126499846096
"(1, 29, 41)",18.012493312187132
"(25, 30, 43)",18.001721007098315
"(17, 32, 43)",17.993552909770266
"(13, 17, 21)",17.99124735666848
"(3, 14, 41)",17.989510525278263
"(30, 49)",17.98766129907506
"(16, 21, 32)",17.978082597374836
"(5, 14, 45)",17.975194459263935
"(5, 17, 41)",17.967166794732023
"(13, 14, 38)",17.966068171809255
"(2, 13, 28)",17.958244420287503
"(13, 34, 44)",17.949599339892174
"(2, 25)",17.931070123399547
"(14, 29, 34)",17.928195037534284
"(5, 13, 20)",17.927229903129057
"(2, 32, 43)",17.9264512577004
"(2, 13, 21)",17.924145704598615
"(13, 14, 31)",17.91899030049974
"(6, 25, 32)",17.91095695550205
"(13, 16, 29)",17.904680023888762
"(2, 17, 32)",17.88032745510789
"(5, 25, 48)",17.874301908974164
"(13, 17, 23)",17.872109116595066
"(2, 3, 37)",17.871533505777816
"(34, 41, 49)",17.869531738465394
"(1, 13, 44)",17.861972122030338
"(5, 22, 32)",17.856208979409423
"(12, 29, 32)",17.84778833862726
"(13, 22, 46)",17.847095989628077
"(14, 28, 41)",17.843625038351096
"(5, 14, 43)",17.841365104809856
"(1, 14, 29)",17.840567819672447
"(5, 25, 45)",17.8368463836285
"(22, 29, 41)",17.83630385731911
"(8, 13, 29)",17.822513105129474
"(14, 21, 41)",17.809526322662208
"(15, 25, 32)",17.80934608711381
"(2, 13, 23)",17.805007464525204
"(10, 14, 27)",17.803941991230918
"(30,)",17.803346410508716
"(5, 13, 40)",17.801253883453548
"(32, 44, 49)",17.800929989720863
"(5, 14, 17)",17.79524130221734
"(12, 14, 25)",17.793089921626695
"(25, 29, 34)",17.78984696189885
