Combi,k_eff
"(15, 17, 35)",21.165281565830927
"(2, 22, 35)",21.162883512764427
"(2, 18, 30)",21.12914556478755
"(0, 30, 33)",21.120544964041848
"(2, 30, 40)",21.1106578452436
"(2, 15)",21.083378547992233
"(7, 13, 19)",21.078311975663084
"(2, 17, 37)",21.07197649661844
"(30, 35, 36)",21.06700796957569
"(17, 29, 44)",21.062487664799086
"(2, 15, 33)",21.059027976099543
"(33,)",21.01032683231417
"(2, 5, 33)",21.008599931742694
"(2, 5)",21.007736481456952
"(2, 30, 44)",21.00153220070768
"(17, 18, 35)",20.987092632485865
"(11, 17, 33)",20.938308387434446
"(0, 2, 15)",20.920939585794155
"(11, 17)",20.902299164994588
"(7, 13, 32)",20.901549506083562
"(2, 18, 33)",20.88083904275448
"(0, 2, 5)",20.870511541437303
"(2, 33, 40)",20.862351323210532
"(1, 26, 40)",20.860442681237576
"(17, 35, 44)",20.85947926840599
"(1, 31, 40)",20.85186321134631
"(2, 18)",20.816095147974636
"(0, 33)",20.803194246856087
"(0, 11, 17)",20.800219997129062
"(2, 40)",20.788363568658717
"(30, 33, 37)",20.77711240350416
"(2, 33, 44)",20.75322567867461
"(0, 2, 18)",20.742750652449093
"(8, 15, 40)",20.73214013138509
"(17, 30, 33)",20.729296508770325
"(0, 2, 40)",20.724262932905145
"(35, 36)",20.72288875515685
"(7, 13, 46)",20.716138498912073
"(11, 15, 30)",20.692145438105545
"(5, 8, 40)",20.681712087028238
"(0, 35, 36)",20.68061305723723
"(30, 37)",20.660505189099155
"(5, 11, 30)",20.641717393748692
"(2, 11, 36)",20.640429412931518
"(0, 30, 37)",20.63902401319877
"(2, 44)",20.62467510185483
"(0, 2, 44)",20.61513728836922
"(0,)",20.596061661398004
"(0, 17, 30)",20.591208118464934
"(17, 30)",20.588781346998402
"(1, 19, 40)",20.580637666319742
"(2, 15, 37)",20.577507025256466
"(8, 18, 40)",20.553951198040025
"(2, 7, 41)",20.542781906329125
"(2, 15, 17)",20.529691130522632
"(2, 5, 37)",20.527078980899613
"(11, 18, 30)",20.51395650476048
"(15, 18, 35)",20.49262316112389
"(2, 20, 41)",20.49119403380413
"(15, 35, 40)",20.474135441579943
"(2, 22, 41)",20.45228414064549
"(11, 15, 33)",20.443838916072476
"(2, 30, 36)",20.431417534267393
"(7, 30, 35)",20.429180339756872
"(8, 40, 44)",20.426337833960154
"(2, 26, 35)",20.406478228468895
"(1, 32, 40)",20.403875196740223
"(2, 18, 37)",20.399318091911404
"(2, 31, 35)",20.39789875857763
"(5, 11, 33)",20.393410871715624
"(0, 33, 37)",20.390717491165702
"(11, 30, 44)",20.38634314068061
"(2, 37, 40)",20.380830372367456
"(20, 30, 35)",20.377592467231878
"(2, 17, 18)",20.351502197177567
"(0, 17, 33)",20.342901596431865
"(0, 11, 15)",20.30575052576709
"(18, 35, 40)",20.29594650823488
"(17, 35, 36)",20.28936460196571
"(33, 37)",20.28804540604955
"(2, 37, 44)",20.27170472783153
"(11, 18, 33)",20.26564998272741
"(0, 5, 11)",20.255322481410236
"(17, 30, 37)",20.24777555792725
"(15, 30, 33)",20.23482703740835
"(2, 17, 44)",20.223888833097696
"(17, 33)",20.216321563948803
"(7, 13, 25)",20.216147395134513
"(18, 35, 44)",20.186820863698955
"(5, 30, 33)",20.184398993051502
"(35, 40, 44)",20.168333144155007
"(11, 15)",20.16059495795163
"(11, 33, 44)",20.13803661864754
"(0, 11, 18)",20.127561592422026
"(0, 15, 30)",20.096738647102963
"(5, 11)",20.08495289141635
"(0, 37)",20.080912820591468
"(7, 13, 39)",20.076700437676863
"(18, 30, 33)",20.05663810406329
"(0, 5, 30)",20.04631060274611
"(0, 2, 36)",20.045022621928936
"(0, 7, 35)",20.042785427418416
"(30, 33, 40)",20.03815038451934
"(0, 17)",20.00918897849072
"(7, 10, 13)",20.00564654926264
"(2, 7, 11)",20.0026017831127
"(0, 11, 44)",19.999948228342152
"(17, 33, 37)",19.99946903589418
"(0, 20, 35)",19.991197554893418
"(2, 5, 15)",19.984793614803806
"(0, 22, 35)",19.95228766173478
"(2, 11, 20)",19.951013910587704
"(2, 32, 35)",19.949910743971543
"(30, 33, 44)",19.92902473998342
"(0, 18, 30)",19.918549713757898
"(11, 15, 17)",19.914502070495566
"(2, 11, 22)",19.912104017429066
"(0, 30, 40)",19.900061994213953
"(11, 18)",19.893311557934034
"(0, 17, 37)",19.86138064558879
"(2, 15, 18)",19.857032725815596
"(7, 17, 29)",19.85454536853998
"(0, 15, 33)",19.848432125069895
"(15, 30)",19.847077139955445
"(2, 15, 40)",19.838545006271648
"(11, 30, 36)",19.816228474240326
"(2, 5, 18)",19.806604681458744
"(17, 20, 29)",19.802957496014987
"(0, 5, 33)",19.798004080713042
"(15, 35, 36)",19.794895130603734
"(2, 7, 30)",19.793589904448574
"(0, 30, 44)",19.790936349678027
"(2, 5, 40)",19.788116961914795
"(5, 30)",19.771435073420164
"(2, 36)",19.769503102194406
"(7, 35)",19.76614731042862
"(2, 35, 46)",19.764499736800055
"(17, 22, 29)",19.764047602856348
"(15, 30, 37)",19.753306086565274
"(2, 20, 30)",19.742002031923583
"(11, 17, 18)",19.7363131371505
"(1, 25, 40)",19.71847308579117
"(15, 17, 30)",19.705490191831437
"(5, 30, 37)",19.70287804220842
"(11, 44)",19.701891511814228
"(2, 36, 37)",19.701590061391247
"(2, 26, 41)",19.695878856349957
"(20, 35)",19.68876550164113
"(2, 31, 41)",19.68729938645869
"(2, 5, 44)",19.678991317378873
"(0, 18, 33)",19.67024319172483
"(2, 18, 40)",19.660356072926586
"(2, 17, 36)",19.653774166657414
"(0, 33, 40)",19.651755472180884
"(7, 17, 35)",19.65153697214689
"(22, 35)",19.630400661903167
"(18, 35, 36)",19.616706197258672
"(11, 17, 44)",19.608699773070626
"(17, 20, 35)",19.599949099621895
"(26, 30, 35)",19.582277289777704
"(18, 30)",19.57979373993785
"(1, 39, 40)",19.579026128333524
"(18, 30, 37)",19.575117153220212
"(30, 31, 35)",19.573697819886437
"(37,)",19.565763979784933
"(17, 22, 35)",19.561039206463256
"(30, 37, 40)",19.556629433676264
"(30, 40)",19.55206216062193
"(2, 18, 44)",19.55123042839066
"(2, 7, 33)",19.545283382415505
"(0, 33, 44)",19.54262982764496
"(2, 40, 44)",19.532742708846712
"(17, 18, 30)",19.527301258486375
"(1, 10, 40)",19.507972239919297
"(15, 33, 37)",19.504999564532206
"(17, 37)",19.49404013768418
"(2, 20, 33)",19.493695509890514
"(35, 36, 44)",19.489092833178802
"(15, 33)",19.474617356905842
"(15, 17, 33)",19.45718366979837
"(5, 33, 37)",19.454571520175353
"(30, 37, 44)",19.447503789140338
"(0, 11, 36)",19.42983356190187
"(17,)",19.422316295583432
"(2, 19, 41)",19.416073841432123
"(0, 2, 7)",19.407194992110117
"(17, 30, 44)",19.399687894406505
"(5, 33)",19.398975290370565
"(30, 44)",19.388373693818043
"(5, 11, 15)",19.36960455477674
"(0, 15, 37)",19.366911174226814
"(7, 8, 13)",19.366836366900866
"(0, 2, 20)",19.355607119585123
"(18, 33, 37)",19.326810631187143
"(0, 15, 17)",19.319095279492984
"(0, 2, 22)",19.316697226426484
"(0, 5, 37)",19.316483129869965
"(33, 37, 40)",19.308322911643195
"(17, 18, 33)",19.278994736453306
"(0, 15)",19.26748477144776
"(11, 15, 18)",19.24184366578853
"(2, 32, 41)",19.239311371852605
"(0, 30, 36)",19.220821683237745
"(7, 8, 40)",19.218395537701053
"(18, 33)",19.20733395688825
"(33, 37, 44)",19.19919726710727
"(0, 26, 35)",19.195882377439247
"(0, 5)",19.19184270491248
"(5, 11, 18)",19.191415621431673
"(0, 18, 37)",19.188722240881752
"(0, 31, 35)",19.18730290754798
"(33, 40)",19.179602377572326
"(7, 11, 30)",19.178400844421507
"(0, 37, 40)",19.170234521337804
"(8, 20, 40)",19.16680766517606
"(5, 15, 30)",19.160592676112614
"(2, 15, 36)",19.15930469529544
"(7, 15, 35)",19.15706750078492
"(2, 11, 26)",19.155698733133534
"(17, 33, 44)",19.151381372373436
"(2, 11, 31)",19.147119263242264
"(0, 17, 18)",19.14090634614792
"(8, 22, 40)",19.127897772017416
"(11, 20, 30)",19.126812971896513
"(30, 32, 35)",19.12570980528035
"(2, 35, 39)",19.125061675564844
"(2, 5, 36)",19.108876650938587
"(15, 20, 35)",19.10547962825992
"(15, 22, 35)",19.066569735101282
"(5, 11, 44)",19.063802257351803
"(2, 7, 37)",19.063762431572428
"(0, 37, 44)",19.06110887680188
"(2, 10, 35)",19.054007787150617
"(2, 41, 46)",19.053900364681116
"(11, 17, 36)",19.038585106630343
"(15, 18, 30)",19.0328317871244
"(2, 7, 17)",19.015946536838594
"(33, 44)",19.01591391076844
"(15, 30, 40)",19.014344067580456
"(0, 17, 44)",19.013292982068045
"(17, 26, 29)",19.007642318560816
"(0, 18)",19.000201371430165
"(7, 13, 29)",18.995249180192474
"(5, 18, 30)",18.982403742767552
"(2, 18, 36)",18.981115761950377
"(7, 18, 35)",18.978878567439853
"(15, 17, 37)",18.97566271895529
"(0, 40)",18.972469792114243
"(2, 17, 20)",18.9643586643136
"(5, 30, 40)",18.963916023223604
"(7, 35, 40)",18.960390847895905
"(2, 26, 30)",18.946686854469405
"(30, 35, 46)",18.940298798108863
"(2, 30, 31)",18.93810738457814
"(11, 18, 44)",18.93604136836359
"(7, 11, 33)",18.930094322388438
"(18, 20, 35)",18.92729069491486
"(2, 17, 22)",18.925448771154958
"(5, 15, 33)",18.912286154079545
"(20, 35, 40)",18.90880297537091
"(18, 22, 35)",18.88838080175622
"(11, 20, 33)",18.878506449863444
"(30, 36, 37)",18.877389122700055
"(2, 11, 19)",18.8758937182157
"(22, 35, 40)",18.869893082212272
"(5, 30, 44)",18.85479037868768
"(2, 36, 44)",18.853502397870507
"(11, 36)",18.846719512153804
"(18, 30, 40)",18.836155134235394
"(17, 30, 36)",18.829573227966222
"(2, 7)",18.812761657466176
"(0, 44)",18.808781325310356
"(17, 26, 35)",18.804633922167724
"(20, 35, 44)",18.79967733083499
"(17, 18, 37)",18.79747378561023
"(0, 7, 11)",18.79200593208305
"(15, 18, 33)",18.784525265091332
"(7, 13, 28)",18.776634205723138
"(0, 5, 15)",18.774197763774158
"(15, 33, 40)",18.766037545547388
"(22, 35, 44)",18.76076743767635
"(15, 37)",18.752335930641223
"(7, 13, 14)",18.74746971005808
"(0, 11, 20)",18.740418059558056
"(0, 32, 35)",18.73931489294189
"(2, 20)",18.735379848678683
"(5, 18, 33)",18.734097220734483
"(17, 19, 29)",18.72783730364298
"(18, 30, 44)",18.72702948969947
"(7, 30, 33)",18.721082443724313
"(5, 33, 40)",18.715609501190535
"(30, 40, 44)",18.70854177015552
"(0, 11, 22)",18.701508166399414
"(2, 11, 32)",18.699131248636178
"(2, 26, 33)",18.698380332436336
"(2, 31, 33)",18.68980086254507
"(7, 13, 49)",18.68181946403754
"(15, 17)",18.68061208854047
"(2, 22)",18.677015008940725
"(5, 37)",18.676693864105943
"(17, 37, 44)",18.66986042153036
"(20, 30, 33)",18.669494571199323
"(2, 19, 30)",18.66688183955157
"(0, 15, 18)",18.646436874785948
"(0, 15, 40)",18.627949155242
"(5, 33, 44)",18.606483856654613
"(0, 5, 18)",18.596008830429092
"(18, 33, 40)",18.587848612202325
"(0, 7, 30)",18.582994053418926
"(0, 5, 40)",18.577521110885147
"(0, 2, 26)",18.560291942130952
"(0, 35, 46)",18.553903885770403
"(0, 2, 31)",18.551712472239682
"(11, 15, 36)",18.544115635268373
"(30, 36)",18.53320169415762
"(0, 20, 30)",18.53140618089393
"(2, 7, 15)",18.52147706547662
"(2, 11, 46)",18.51372024146469
"(7, 13, 24)",18.504414308901065
"(26, 35)",18.49579273545987
"(5, 11, 36)",18.49368759091152
"(0, 36, 37)",18.4909942103616
"(2, 30, 32)",18.490119369972053
"(18, 37)",18.485052530623626
"(31, 35)",18.48292353062297
"(18, 33, 44)",18.4787229676664
"(2, 5, 7)",18.471049021119768
"(2, 15, 20)",18.469889192951626
"(0, 5, 44)",18.46839546634922
"(33, 40, 44)",18.46023524812245
"(37, 40)",18.457320951307707
"(0, 18, 40)",18.449760221896934
"(0, 17, 36)",18.44317831562776
"(25, 30, 35)",18.4403076943313
"(2, 15, 22)",18.430979299792988
"(5, 15, 37)",18.43076520323647
"(1, 40, 47)",18.428056072779093
"(2, 5, 20)",18.419461148594774
"(2, 19, 33)",18.418575317518503
"(2, 8, 35)",18.415197604788844
"(17, 18)",18.413328688522878
"(7, 11, 17)",18.400757476811528
"(2, 5, 22)",18.380551255436135
"(8, 26, 40)",18.371492487721888
"(11, 18, 36)",18.365926701923307
"(17, 29, 46)",18.36566382689197
"(8, 31, 40)",18.362913017830618
"(11, 17, 20)",18.34916960428653
"(2, 10, 41)",18.34340841503168
"(2, 7, 18)",18.34328813213156
"(0, 18, 44)",18.34063457736101
"(15, 30, 36)",18.335103756604248
"(0, 7, 33)",18.334687531385857
"(11, 26, 30)",18.331497794442342
"(2, 7, 40)",18.32480041258761
"(11, 30, 31)",18.322918324551072
"(0, 40, 44)",18.322146857817064
"(11, 17, 22)",18.31025971112789
"(15, 26, 35)",18.31016445080575
