Combi,k_eff
"(3, 12, 28)",22.36597731751615
"(8, 26, 39)",22.354824033009432
"(13, 19, 41)",22.3453675651887
"(9, 28, 43)",22.324959474481847
"(7, 8, 44)",22.320789885921045
"(28, 36, 44)",22.306367015909565
"(0, 27, 49)",22.30054224813677
"(8, 13, 44)",22.299592885175613
"(11, 26, 32)",22.29377375279538
"(20, 32, 44)",22.291178799066955
"(19, 28, 32)",22.27808389943317
"(3, 27, 44)",22.276177808418595
"(8, 20, 28)",22.25512171134701
"(8, 32, 37)",22.25317517795403
"(26, 32, 39)",22.2515960047743
"(28, 42, 44)",22.248623256021602
"(29, 33, 42)",22.231199791271443
"(13, 20, 41)",22.219177348867404
"(7, 32, 44)",22.217561857685908
"(22, 29, 42)",22.209864579841167
"(11, 23, 44)",22.209380245831554
"(13, 32, 44)",22.196364856940477
"(14, 28, 40)",22.19454496823966
"(12, 44)",22.19393163511424
"(21, 29, 49)",22.191902525391562
"(0, 40, 49)",22.188477796912828
"(7, 8, 28)",22.18150476996596
"(3, 43)",22.171206902219936
"(8, 44, 49)",22.17120673990555
"(11, 32, 43)",22.152326881247262
"(3, 8, 35)",22.152213018262447
"(20, 28, 32)",22.151893683111872
"(14, 28, 35)",22.1485833428878
"(7, 13, 41)",22.145560407486357
"(3, 33, 44)",22.137053515394896
"(3, 27, 28)",22.136892692463515
"(8, 14)",22.129293531868093
"(3, 22, 44)",22.11571830396462
"(10, 21, 49)",22.115382411458555
"(32, 39, 43)",22.11014913322618
"(3, 44, 46)",22.082908518093447
"(7, 28, 32)",22.078276741730825
"(11, 23, 28)",22.070095129876474
"(32, 44, 49)",22.067978711670417
"(11, 37, 44)",22.066027466642623
"(8, 28, 49)",22.03192162395047
"(23, 28, 39)",22.02791738185539
"(35, 40, 44)",22.023872737816724
"(29, 34, 42)",22.020526673778146
"(8, 25, 44)",22.01531420925124
"(29, 42, 48)",22.010456506979402
"(9, 11, 44)",22.01027116340873
"(12, 26, 44)",22.008897886375827
"(28, 29, 44)",22.0062096334562
"(3, 28, 33)",21.997768399439813
"(13, 41, 49)",21.995977261470863
"(12, 28)",21.98500396118162
"(3, 22, 28)",21.97643318800954
"(14, 32)",21.97445148951539
"(8, 14, 26)",21.965805817545064
"(10, 28, 44)",21.929689519523194
"(28, 32, 49)",21.928693595715334
"(11, 28, 37)",21.926742350687544
"(31, 35, 44)",21.92333174169299
"(3, 44, 48)",21.91631023110286
"(25, 32, 44)",21.912086181016107
"(8, 18, 44)",21.900699088674507
"(28, 35, 40)",21.88458762186164
"(28, 37, 39)",21.884564602666458
"(17, 28, 39)",21.876238865945922
"(8, 25, 28)",21.87602909329616
"(9, 11, 28)",21.87098604745365
"(12, 26, 28)",21.869612770420748
"(12, 43, 44)",21.86745101482771
"(14, 26, 32)",21.86257778930993
"(27, 44)",21.850304697535286
"(13, 25, 41)",21.840084730816557
"(9, 28, 39)",21.828808299432566
"(3, 28, 34)",21.787095281946517
"(28, 31, 35)",21.784046625737908
"(3, 28, 48)",21.777025115147776
"(25, 28, 32)",21.772801065061024
"(8, 18, 28)",21.761413972719424
"(8, 11, 39)",21.759403734433114
"(19, 29, 42)",21.757516175887506
"(12, 28, 43)",21.72816589887263
"(13, 18, 41)",21.725469610239823
"(14, 32, 43)",21.721130917761812
"(21, 41, 49)",21.67563133302681
"(8, 35)",21.664357512301066
"(3, 19, 44)",21.663369900010963
"(11, 32, 39)",21.656175706197978
"(8, 26, 35)",21.655848471167047
"(3, 8, 23)",21.642528841765667
"(33, 44)",21.64161825799974
"(27, 28)",21.641377023602665
"(26, 33, 44)",21.640688968299493
"(14, 23, 28)",21.63889916639102
"(26,)",21.63883038889901
"(27, 43, 44)",21.638366389775076
"(5, 21, 49)",21.635223905424787
"(0, 23, 49)",21.632831995064187
"(20, 29, 42)",21.63132595956621
"(22, 26, 44)",21.619353756869216
"(22, 44)",21.609615440854327
"(8, 12, 32)",21.600625299110916
"(26, 44, 46)",21.586543970998044
"(44, 46)",21.560400762047564
"(7, 29, 42)",21.557709018185164
"(26, 32, 35)",21.55262044293191
"(3, 11, 26)",21.539774637418095
"(3, 20, 44)",21.537179683689665
"(13, 29, 42)",21.536512017439733
"(6, 21, 49)",21.533119672354534
"(3, 19, 28)",21.52408478405588
"(23, 40, 44)",21.514188561319944
"(32, 35)",21.50951546994836
"(1, 21, 49)",21.5073564786556
"(26, 28, 33)",21.501403852344414
"(33, 43, 44)",21.499242096751377
"(3, 8, 37)",21.49917606257674
"(27, 28, 43)",21.499081273819993
"(21, 45, 49)",21.498521384919055
"(3, 26, 39)",21.49759688939701
"(14, 28, 37)",21.495546387202094
"(3, 8, 17)",21.490850325856204
"(3, 11)",21.49024676167764
"(28, 41, 44)",21.489938441091454
"(0, 37, 49)",21.48947921587526
"(22, 26, 28)",21.480068640914137
"(22, 43, 44)",21.4779068853211
"(23, 35, 44)",21.468226935968083
"(3, 7, 44)",21.463562742308618
"(5, 28, 44)",21.449531013489427
"(43, 44, 46)",21.445097099449928
"(3, 8, 9)",21.443419759342845
"(3, 13, 44)",21.442365741563187
"(9, 14, 28)",21.439790083968198
"(28, 33)",21.432690584067117
"(3, 39)",21.426980139646012
"(26, 44, 48)",21.419945684007455
"(11, 12, 44)",21.413477587799512
"(32, 35, 43)",21.41117357138379
"(29, 42, 49)",21.40812587216967
"(22, 28)",21.400687766921703
"(3, 11, 43)",21.398327765869976
"(3, 20, 28)",21.397894567734582
"(23, 28, 40)",21.374903445364865
"(8, 27, 32)",21.37154067405828
"(37, 40, 44)",21.370835782131017
"(8, 11, 14)",21.370385518968746
"(4, 8, 44)",21.363802234409484
"(17, 40, 44)",21.36251004541048
"(28, 33, 43)",21.359956980796294
"(3, 39, 43)",21.35615001784889
"(6, 28, 44)",21.347426780419177
"(22, 28, 43)",21.338621769366018
"(23, 28, 35)",21.328941820013
"(8, 14, 39)",21.328207770947664
"(35, 37, 44)",21.324874156779153
"(3, 7, 28)",21.32427762635354
"(17, 35, 44)",21.316548420058616
"(9, 40, 44)",21.31507947889712
"(3, 44, 49)",21.313979596293127
"(28, 44, 45)",21.312828492983698
"(44, 48)",21.31050333156168
"(26, 28, 34)",21.290730734851117
"(26, 28, 48)",21.280660568052376
"(11, 12, 28)",21.27419247184443
"(9, 35, 44)",21.26911785354526
"(11, 14, 32)",21.267157490733613
"(4, 32, 44)",21.260574206174354
"(25, 29, 42)",21.252233341515364
"(8, 32, 33)",21.232416381034582
"(12, 28, 39)",21.232014723823347
"(28, 37, 40)",21.231550666175934
"(14, 32, 39)",21.224979742712527
"(4, 8, 28)",21.224517118454404
"(17, 28, 40)",21.223224929455398
"(43,)",21.214489774254655
"(8, 22, 32)",21.211081169604306
"(4, 13, 41)",21.188572755974803
"(28, 35, 37)",21.185589040824073
"(11, 27, 44)",21.184392962746877
"(8, 32, 46)",21.178271383733133
"(17, 28, 35)",21.177263304103537
"(9, 28, 40)",21.17579436294204
"(3, 28, 49)",21.174694480338044
"(19, 26, 44)",21.16700535291556
"(3, 25, 44)",21.158087065638817
"(28, 34, 43)",21.149283863302998
"(32, 38, 44)",21.13884791705133
"(18, 29, 42)",21.13761822093863
"(9, 28, 35)",21.129832737590178
"(4, 28, 32)",21.12128909021927
"(28, 34)",21.11668090782717
"(3, 14, 26)",21.10857867393264
"(28, 48)",21.10157565762906
"(13, 38, 41)",21.06684646685178
"(21, 28, 44)",21.06159525895375
"(8, 11, 35)",21.06042817259073
"(11, 33, 44)",21.04526866972318
"(11, 27, 28)",21.045107846791794
"(3, 18, 44)",21.043471945062084
"(20, 26, 44)",21.04081513659426
"(19, 26, 28)",21.027720236960477
"(11, 22, 44)",21.023933458292902
"(3, 25, 28)",21.018801949683734
"(8, 35, 39)",21.018250424569644
"(8, 32, 48)",21.011673096742545
"(27, 28, 39)",21.00293009877071
"(8, 26, 37)",21.00281151548134
"(2, 21, 49)",21.001437166165694
"(28, 32, 38)",20.999562801096246
"(8, 17, 26)",20.994485778760804
"(7, 26, 44)",20.967198195213218
"(3, 14, 43)",20.96713180238452
"(11, 32, 35)",20.957200144355593
"(13, 26, 44)",20.946001194467787
"(19, 44)",20.931092834923838
"(16, 28, 44)",20.928729605787737
"(32, 35, 39)",20.915022396334507
"(11, 28, 33)",20.905983553768095
"(3, 18, 28)",20.904186829107005
"(3, 11, 39)",20.902176590820694
"(20, 26, 28)",20.901530020639182
"(23, 32, 43)",20.901489394887015
"(8, 23)",20.8998312475559
"(26, 32, 37)",20.899583487246204
"(20, 43, 44)",20.899368265046142
"(11, 22, 28)",20.88464834233782
"(3, 8, 12)",20.846626183733626
"(3, 14)",20.843452816449457
"(12, 14, 28)",20.84299650835898
"(22, 28, 39)",20.842470594316737
"(0, 12, 49)",20.836929337032146
"(7, 26, 28)",20.82791307925814
"(7, 43, 44)",20.825751323665102
"(11, 44, 48)",20.82452538543114
"(2, 28, 44)",20.815744274230337
"(23, 37, 44)",20.815189980282376
"(17, 23, 44)",20.80686424356184
"(13, 43, 44)",20.80455432291967
"(3, 26, 35)",20.79862132755462
"(8, 36, 44)",20.787015882127044
"(20, 28, 43)",20.760083149091063
"(9, 23, 44)",20.75943367704848
"(8, 19, 32)",20.758732765650645
"(32, 37, 43)",20.758136615698085
"(11, 26)",20.745699941034534
"(23, 32)",20.744989205203197
"(20, 44)",20.74180751044189
"(19, 28)",20.722165160991214
"(12, 40, 44)",20.7182859032879
"(3, 40, 43)",20.703136081358366
"(11, 28, 34)",20.6953104362748
"(7, 28, 43)",20.68646620771002
"(11, 28, 48)",20.685240269476058
"(8, 37)",20.684802078772506
"(32, 36, 44)",20.683787853891907
"(26, 39)",20.682433319002907
"(23, 28, 37)",20.675904864327293
"(12, 35, 44)",20.672324277936042
"(8, 17)",20.672313473691702
"(17, 23, 28)",20.667579127606757
"(25, 26, 44)",20.661722518543414
"(3, 35, 43)",20.657174456006505
"(28, 34, 39)",20.653132688253713
"(8, 28, 36)",20.647730766171964
"(8, 20, 32)",20.63254254932935
"(7, 44)",20.631382098370324
"(8, 14, 35)",20.629232209105275
"(9, 23, 28)",20.6201485610934
"(3, 8, 27)",20.61754155868099
"(9, 37, 44)",20.616080897859554
"(14, 27, 28)",20.613911883306343
"(13, 36, 41)",20.61178640369236
"(9, 17, 44)",20.607755161139018
"(8, 9)",20.60116762392166
"(4, 29, 42)",20.600721366673607
"(13, 44)",20.599586597252177
"(12, 28, 40)",20.57900078733282
"(11, 19, 44)",20.571585054339245
"(7, 8, 32)",20.558925607948304
"(13, 41, 42)",20.554042643804397
"(8, 11, 23)",20.55074399609395
"(18, 26, 44)",20.547107397966684
"(28, 32, 36)",20.544502737936828
"(8, 13, 32)",20.537728607202872
"(11, 43)",20.533529633712355
"(12, 28, 35)",20.53303916198096
"(20, 28)",20.532879836509267
"(32, 37)",20.5299600364198
"(8, 28, 30)",20.528019399538056
"(14, 32, 35)",20.52600418087014
"(25, 26, 28)",20.522437402588334
"(25, 43, 44)",20.520275646995294
"(3, 11, 14)",20.513158375356326
"(8, 23, 39)",20.508566248072867
"(3, 4, 44)",20.506575090797064
"(15, 21, 49)",20.49675058280381
"(21, 24, 49)",20.49675058280381
"(13, 30, 41)",20.492075037058452
"(27, 40, 44)",20.489201278235264
"(8, 29, 44)",20.48685849967368
"(3, 8, 33)",20.478417265657292
"(9, 28, 37)",20.47679578190447
"(14, 28, 33)",20.474787590282645
"(3, 14, 39)",20.470980627335237
"(39, 43)",20.47026301168073
"(9, 17, 28)",20.468470045183935
"(3, 8, 22)",20.457082054227016
"(14, 22, 28)",20.45345237885237
"(11, 23, 32)",20.447515967858816
"(3, 40)",20.44745923491022
"(11, 20, 44)",20.445394838017947
"(27, 35, 44)",20.443239652883406
"(11, 19, 28)",20.432299938384162
"(28, 30, 32)",20.42479137130292
"(3, 8, 46)",20.424272268355843
"(7, 28)",20.422454424437703
"(8, 32, 49)",20.409342461932813
"(18, 26, 28)",20.4078222820116
"(8, 11, 37)",20.407391216905022
"(44, 49)",20.407007379347082
"(11, 26, 39)",20.40581204372529
"(18, 43, 44)",20.405660526418565
"(23, 32, 39)",20.40533821983773
"(19, 28, 39)",20.390122190363076
"(3, 38, 44)",20.38484880167404
"(29, 32, 44)",20.383630471438543
"(25, 28, 43)",20.380990531040215
"(3, 35)",20.37851679688243
"(7, 11, 44)",20.3717778966369
"(3, 4, 28)",20.36728997484198
