Combi,k_eff
"(8, 32, 46)",35.046895390450985
"(32, 33, 35)",34.97525843535857
"(8, 16, 46)",34.94261330674225
"(16, 33, 35)",34.87097635164983
"(8, 34, 46)",34.870017202405506
"(10, 24, 32)",34.863595670086085
"(33, 35, 43)",34.82897261671323
"(33, 34, 35)",34.79838024731309
"(6, 29, 30)",34.796121375498416
"(2, 29, 35)",34.775538010367335
"(33, 35, 41)",34.72711752872991
"(2, 10, 32)",34.59375646947503
"(8, 21, 46)",34.47156132772955
"(10, 25, 32)",34.45894377551173
"(10, 29, 43)",34.452662229017506
"(22, 29, 43)",34.437681464549264
"(1, 6, 30)",34.42413648373538
"(21, 33, 35)",34.39992437263713
"(0, 6, 30)",34.31525569668629
"(6, 30, 39)",34.305302697733495
"(0, 2, 35)",34.29467233155521
"(6, 8, 46)",34.23890165943597
"(8, 14, 46)",34.23408890466777
"(6, 33, 35)",34.167264704343545
"(2, 35, 40)",34.02752291668354
"(5, 10, 32)",33.822939102961
"(10, 32, 33)",33.64358998746899
"(6, 30, 42)",33.630675320646304
"(2, 35, 42)",33.61009195551522
"(8, 27, 46)",33.51756933013677
"(6, 24, 30)",33.485094037683936
"(2, 24, 35)",33.464510672552855
"(27, 33, 35)",33.44593237504436
"(1, 29, 43)",33.43173968790396
"(0, 29, 43)",33.322858900854875
"(29, 39, 43)",33.31290590190208
"(10, 28, 32)",33.204804150248656
"(3, 8, 46)",33.10673990285321
"(8, 11, 46)",33.10673990285321
"(8, 13, 46)",33.10673990285321
"(8, 19, 46)",33.10673990285321
"(8, 31, 46)",33.10673990285321
"(8, 44, 46)",33.10673990285321
"(8, 45, 46)",33.10673990285321
"(8, 46, 47)",33.10673990285321
"(6, 25, 30)",33.08044214310957
"(8, 33, 35)",33.06547090458265
"(2, 25, 35)",33.05985877797849
"(3, 33, 35)",33.03510294776079
"(13, 33, 35)",33.03510294776079
"(18, 33, 35)",33.03510294776079
"(19, 33, 35)",33.03510294776079
"(31, 33, 35)",33.03510294776079
"(33, 35, 44)",33.03510294776079
"(33, 35, 45)",33.03510294776079
"(33, 35, 47)",33.03510294776079
"(10, 32, 38)",32.87973775088268
"(9, 10, 32)",32.84836166356575
"(10, 32, 35)",32.72826507553609
"(29, 42, 43)",32.63827852481488
"(7, 10, 32)",32.524693508915036
"(24, 29, 43)",32.49269724185251
"(5, 6, 30)",32.444437470558846
"(2, 5, 35)",32.423854105427765
"(10, 32, 49)",32.33762656815959
"(6, 30, 33)",32.26508835506684
"(10, 12, 32)",32.20793769663687
"(25, 29, 43)",32.088045347278154
"(2, 30, 35)",32.067536273753
"(4, 10, 32)",31.969864497605826
"(10, 17, 32)",31.969397581321022
"(6, 28, 30)",31.8263025178465
"(10, 20, 32)",31.776038102219253
"(6, 30, 36)",31.696004234109026
"(6, 30, 38)",31.50123611848053
"(2, 35, 38)",31.48065275334945
"(6, 9, 30)",31.46986003116359
"(5, 29, 43)",31.452040674727428
"(2, 9, 35)",31.44927666603251
"(6, 30, 35)",31.349763443133938
"(29, 33, 43)",31.27269155923542
"(10, 32, 48)",31.241311675995952
"(29, 43, 46)",31.235328067698124
"(6, 7, 30)",31.14619187651288
"(29, 30, 43)",31.095722843052663
"(6, 30, 49)",30.95912493575744
"(2, 35, 49)",30.93854157062636
"(28, 29, 43)",30.833905722015082
"(6, 12, 30)",30.829436064234713
"(10, 32, 43)",30.821442419630547
"(2, 12, 35)",30.808852699103632
"(10, 32, 34)",30.79085005023041
"(10, 32, 41)",30.719587331647237
"(29, 36, 43)",30.703607438277608
"(4, 6, 30)",30.59136286520367
"(6, 17, 30)",30.59089594891887
"(2, 17, 35)",30.57031258378779
"(29, 38, 43)",30.50883932264911
"(9, 29, 43)",30.477463235332173
"(6, 20, 30)",30.3975364698171
"(10, 21, 32)",30.392394175554454
"(2, 20, 35)",30.37695310468602
"(29, 35, 43)",30.35736664730252
"(43, 46)",30.200655260557642
"(6, 10, 32)",30.15973450726087
"(10, 14, 32)",30.154921752492676
"(6, 26, 30)",30.141595258004617
"(29, 43, 49)",29.966728139926023
"(23,)",29.72355567331801
"(17, 29, 43)",29.59849915308745
"(6, 30, 32)",29.589226605873733
"(2, 32, 35)",29.568643240742652
"(2, 16, 35)",29.46436115703392
"(6, 30, 43)",29.442940787228395
"(10, 27, 32)",29.438402177961674
"(20, 29, 43)",29.40513967398568
"(2, 34, 35)",29.391765052697174
"(6, 30, 41)",29.34108569924508
"(2, 35, 41)",29.320502334114
"(8, 10, 32)",29.057940707499963
"(10, 15, 32)",29.02932180650844
"(10, 11, 32)",29.02757275067811
"(10, 13, 32)",29.02757275067811
"(10, 18, 32)",29.02757275067811
"(10, 19, 32)",29.02757275067811
"(10, 31, 32)",29.02757275067811
"(10, 32, 44)",29.02757275067811
"(10, 32, 47)",29.02757275067811
"(6, 21, 30)",29.0138925431523
"(2, 21, 35)",28.993309178021217
"(29, 43, 48)",28.87041324776238
"(6, 14, 30)",28.776420120090524
"(29, 32, 43)",28.596829810042316
"(16, 29, 43)",28.49254772633358
"(29, 34, 43)",28.419951621996837
"(29, 41, 43)",28.348688903413663
"(6, 27, 30)",28.059900545559522
"(2, 27, 35)",28.03931718042844
"(37, 43, 46)",28.034418599639835
"(21, 29, 43)",28.02149574732088
"(10, 43, 46)",27.89868828732092
"(22, 43, 46)",27.88370752285268
"(6, 29, 43)",27.788836079027295
"(8, 43, 46)",27.67983960289419
"(2, 8, 35)",27.65885570996673
"(6, 15, 30)",27.65082017410629
"(3, 6, 30)",27.64907111827596
"(6, 11, 30)",27.64907111827596
"(6, 13, 30)",27.64907111827596
"(6, 18, 30)",27.64907111827596
"(6, 19, 30)",27.64907111827596
"(6, 30, 31)",27.64907111827596
"(6, 30, 44)",27.64907111827596
"(6, 30, 45)",27.64907111827596
"(2, 15, 35)",27.63023680897521
"(2, 3, 35)",27.628487753144878
"(2, 11, 35)",27.628487753144878
"(2, 13, 35)",27.628487753144878
"(2, 18, 35)",27.628487753144878
"(2, 19, 35)",27.628487753144878
"(2, 31, 35)",27.628487753144878
"(2, 35, 44)",27.628487753144878
"(2, 35, 45)",27.628487753144878
"(2, 35, 47)",27.628487753144878
"(27, 29, 43)",27.0675037497281
"(1, 43, 46)",26.877765746207373
"(0, 43, 46)",26.768884959158285
"(23, 37)",26.759355164996833
"(39, 43, 46)",26.75893196020549
"(8, 29, 43)",26.687042279266393
"(15, 29, 43)",26.65842337827487
"(3, 29, 43)",26.656674322444537
"(11, 29, 43)",26.656674322444537
"(13, 29, 43)",26.656674322444537
"(18, 29, 43)",26.656674322444537
"(19, 29, 43)",26.656674322444537
"(29, 31, 43)",26.656674322444537
"(29, 43, 44)",26.656674322444537
"(29, 43, 45)",26.656674322444537
"(10, 23)",26.555759696518457
"(22, 23)",26.5332885498161
"(40, 43, 46)",26.50173554428661
"(24, 43, 46)",25.938723300155928
"(10, 23, 37)",25.635558016570855
"(25, 43, 46)",25.534071405581567
"(1, 23)",25.02437588484814
"(46,)",24.913129421056027
"(5, 43, 46)",24.898066733030838
"(0, 23)",24.86105470427451
"(23, 39)",24.846125205845315
"(1, 23, 37)",24.61463547545731
"(30, 43, 46)",24.541748901356076
"(0, 23, 37)",24.50575468840822
"(23, 37, 39)",24.495801689455426
"(1, 10, 23)",24.478905163138393
"(1, 22, 23)",24.46392439867015
"(10, 23, 39)",24.36007137713651
"(0, 22, 23)",24.355043611621063
"(37, 46)",24.354142038865838
"(22, 23, 39)",24.34509061266827
"(28, 43, 46)",24.279931780318492
"(10, 46)",24.150546570387466
"(22, 46)",24.128075423685104
"(10, 37, 46)",24.032082599150193
"(38, 43, 46)",23.954865380952523
"(9, 43, 46)",23.923489293635587
"(23, 42)",23.83418414021452
"(35, 43, 46)",23.803392705605933
"(37,)",23.795154656675653
"(23, 24, 37)",23.67559302940586
"(22, 23, 42)",23.670463235581074
"(23, 24)",23.61581221577097
"(7, 43, 46)",23.599821138984876
"(10, 37)",23.59155918819728
"(10, 23, 24)",23.539862717086947
"(43, 46, 49)",23.412754198229436
"(10,)",23.387963719718904
"(0, 1, 23)",23.349101834975762
"(22,)",23.343021426314184
"(1, 23, 39)",23.339148836022964
"(23, 25, 37)",23.270941134831503
"(10, 29, 46)",23.247414637480766
"(22, 29, 46)",23.232433873012525
"(0, 23, 39)",23.230268048973876
"(29, 46)",23.1771400963617
"(10, 23, 25)",23.135210822512587
"(22, 23, 25)",23.120230058044346
"(4, 43, 46)",23.044992127675663
"(17, 43, 46)",23.044525211390862
"(1, 37, 46)",23.011160058036648
"(23, 25)",23.00883437390943
"(0, 37, 46)",22.90227927098756
"(37, 39, 46)",22.892326272034765
"(1, 10, 46)",22.87542974571773
"(1, 22, 46)",22.86044898124949
"(20, 43, 46)",22.851165732289093
"(10, 39, 46)",22.75659595971585
"(0, 22, 46)",22.751568194200402
"(22, 39, 46)",22.741615195247608
"(37, 40, 46)",22.63512985611588
"(5, 23, 37)",22.634936462280773
"(1, 46)",22.61916275871715
"(0, 23, 42)",22.555640671886678
"(23, 39, 42)",22.545687672933887
"(1, 23, 24)",22.5189401759734
"(1, 10, 37)",22.502771490924275
"(5, 10, 23)",22.499206149961857
"(5, 22, 23)",22.484225385493616
"(0, 46)",22.455841578143517
"(39, 46)",22.440912079714323
"(10, 29)",22.41455724569314
"(0, 23, 24)",22.41005938892431
"(23, 24, 39)",22.40010638997152
"(22, 29)",22.39208609899078
"(10, 37, 39)",22.383937704922392
"(10, 23, 33)",22.319857034469848
"(43, 46, 48)",22.316439306065792
"(22, 23, 33)",22.304876270001607
"(23, 30, 37)",22.27861863060601
"(1, 29, 46)",22.226492096367224
"(22, 23, 30)",22.127907553818854
"(0, 29, 46)",22.117611309318136
"(1, 23, 25)",22.11428828139904
"(29, 39, 46)",22.107658310365338
"(24, 37, 46)",22.0721176119852
"(1, 37)",22.060175376526963
"(40, 46)",22.055117455836
"(5, 23)",22.054827365083337
"(32, 43, 46)",22.04285586834573
"(23, 28, 37)",22.016801509568428
"(0, 23, 25)",22.005407494349953
"(23, 25, 39)",21.99545449539716
"(23, 38, 48)",21.983319990294902
"(16, 43, 46)",21.938573784636993
"(10, 24, 46)",21.936387299666286
"(0, 37)",21.89685419595333
"(23, 36, 37)",21.886503225830953
"(37, 39)",21.881924697524134
"(10, 23, 28)",21.88107119724951
"(22, 23, 28)",21.86609043278127
"(34, 43, 46)",21.86597768030025
"(1, 10)",21.856579908048587
"(1, 22)",21.83410876134623
"(2, 37, 46)",21.802278411374143
"(41, 43, 46)",21.794714961717073
"(23, 33)",21.785803691845324
"(10, 23, 36)",21.750772913512037
"(0, 1, 46)",21.7456264175551
"(22, 23, 36)",21.735792149043796
"(1, 39, 46)",21.735673418602303
"(23, 24, 42)",21.72547901288432
"(1, 10, 29)",21.718103529254847
"(1, 22, 29)",21.70312276478661
"(23, 37, 38)",21.69173511020246
"(10, 39)",21.67832922904576
"(0, 22)",21.670787580772597
"(25, 37, 46)",21.667465717410842
"(2, 10, 46)",21.666548099055227
"(9, 23, 37)",21.660359022885523
"(22, 39)",21.6558580823434
"(2, 22, 46)",21.651567334586986
"(0, 39, 46)",21.626792631553215
"(10, 22, 40)",21.612103611679355
"(10, 29, 39)",21.599269743252965
"(0, 22, 29)",21.59424197773752
"(22, 29, 39)",21.584288978784727
"(10, 24, 37)",21.56372904487283
"(10, 23, 38)",21.556004797883542
"(22, 23, 38)",21.5410240334153
"(23, 35, 37)",21.54026243485587
"(10, 25, 46)",21.531735405091926
"(9, 10, 23)",21.524628710566606
"(23, 30)",21.520350617571193
"(22, 25, 46)",21.516754640623684
"(9, 22, 23)",21.509647946098365
"(37, 40)",21.496130073645816
"(1, 40, 46)",21.478477002683423
"(1, 5, 23)",21.478283608848315
"(21, 43, 46)",21.467521805624294
"(29,)",21.441150771667374
"(10, 23, 35)",21.404532122536953
"(22, 23, 35)",21.38955135806871
"(0, 1, 37)",21.372968162761644
"(0, 40, 46)",21.369596215634335
"(0, 5, 23)",21.369402821799227
"(1, 37, 39)",21.363015163808846
"(7, 23, 37)",21.33669086823481
"(23, 25, 42)",21.320827118309964
"(1, 23, 33)",21.298934493356303
"(2, 10, 37)",21.29388984426177
"(24, 29, 46)",21.287449650315775
"(0, 37, 39)",21.254134376759758
"(6, 43, 46)",21.23486213733071
"(14, 43, 46)",21.230049382562516
"(1, 10, 39)",21.22728485148993
"(0, 1, 22)",21.222257085974487
"(1, 22, 39)",21.212304087021693
"(24, 46)",21.210599089639977
"(7, 10, 23)",21.20096055591589
"(0, 23, 33)",21.190053706307214
"(7, 22, 23)",21.185979791447654
"(23, 33, 39)",21.18010070735442
"(23, 24, 25)",21.175245835347596
"(10, 25, 37)",21.15907715029847
"(23, 37, 49)",21.149623927479368
"(23, 28)",21.12762493601482
"(1, 23, 30)",21.12196577717355
"(1, 37, 40)",21.105818747889963
"(0, 22, 39)",21.103423299972604
"(5, 37, 46)",21.031461044860112
"(12, 23, 37)",21.01993505595664
"(2, 29, 46)",21.01761044970472
"(10, 23, 49)",21.013893615160455
"(0, 23, 30)",21.01308499012446
"(23, 30, 39)",21.003131991171667
"(22, 23, 49)",20.998912850692214
"(0, 37, 40)",20.996937960840874
"(23, 36)",20.932177510408607
"(1, 24, 46)",20.91546475855274
"(22, 29, 42)",20.90966160169753
"(5, 10, 46)",20.895730732541196
"(10, 12, 23)",20.884204743637724
"(1, 29)",20.883173434022822
"(25, 29, 46)",20.882797755741414
"(5, 22, 46)",20.880749968072955
"(12, 22, 23)",20.869223979169483
"(1, 23, 28)",20.860148656135966
"(0, 24, 46)",20.806583971503652
"(2, 46)",20.80584028872339
"(24, 39, 46)",20.796630972550858
"(4, 23, 37)",20.781861856925598
"(17, 23, 37)",20.781394940640798
"(10, 24, 29)",20.779061083203402
"(0, 23, 28)",20.751267869086877
"(23, 28, 39)",20.741314870134083
"(1, 23, 36)",20.72985037239849
"(0, 29)",20.71985225344919
"(29, 39)",20.704922755019997
"(30, 37, 46)",20.67514321318535
"(24, 37)",20.65161170744979
"(4, 10, 23)",20.646131544606682
"(10, 17, 23)",20.64566462832188
"(22, 42)",20.643917016712606
"(23, 38)",20.640025336965863
"(4, 22, 23)",20.63115078013844
"(17, 22, 23)",20.63068386385364
"(0, 23, 36)",20.620969585349403
"(25, 46)",20.603621247778438
"(9, 23)",20.59296120599046
"(0, 1, 29)",20.588300201092217
"(20, 23, 37)",20.58803546153903
"(1, 29, 39)",20.57834720213942
"(1, 24, 37)",20.542806503759284
"(24, 40, 46)",20.539434556631974
"(5, 23, 24)",20.539241162796863
"(0, 2, 46)",20.536744770892597
"(22, 30, 46)",20.524432136398193
"(5, 10, 37)",20.52307247774774
"(27, 43, 46)",20.513529808031514
"(1, 25, 46)",20.51081286397838
"(2, 10, 29)",20.509221882592342
"(23, 33, 42)",20.505473330267222
"(1, 9, 23)",20.50370616945306
"(2, 22, 29)",20.494241118124105
"(0, 29, 39)",20.46946641509033
"(10, 20, 23)",20.452305149220113
"(10, 24)",20.448016238971416
"(20, 22, 23)",20.437324384751875
"(0, 24, 37)",20.433925716710196
"(0, 22, 42)",20.428795922885406
"(0, 23, 38)",20.426201469720908
"(24, 37, 39)",20.4239727177574
"(22, 39, 42)",20.41884292393261
"(23, 38, 39)",20.416248470768114
"(28, 37, 46)",20.413326092147766
"(23, 35)",20.412816323945975
"(1, 10, 24)",20.407076191440368
"(0, 25, 46)",20.401932076929292
"(0, 9, 23)",20.394825382403972
"(25, 39, 46)",20.391979077976497
"(9, 23, 39)",20.384872383451178
"(1, 23, 35)",20.383609581423407
"(38, 46, 48)",20.37984457287424
"(10, 25, 29)",20.37440918862904
"(23, 24, 33)",20.359892047304854
"(22, 25, 29)",20.3594284241608
"(23, 26, 37)",20.332094249726545
"(23, 30, 42)",20.328504614084473
"(1,)",20.32519609637827
"(10, 24, 39)",20.28824240543848
"(10, 28, 46)",20.27759577982885
"(0, 23, 35)",20.27472879437432
"(2, 40, 46)",20.26959535602092
"(23, 35, 39)",20.26477579542152
"(22, 28, 46)",20.26261501536061
"(2, 37)",20.246852906533206
"(5, 29, 46)",20.24679308319069
"(10, 23, 26)",20.196363937407632
"(23, 24, 30)",20.182923331122105
"(22, 23, 26)",20.18138317293939
"(1, 7, 23)",20.18003801480235
"(24, 37, 40)",20.166776301838517
"(0, 2, 37)",20.16408651609914
"(0, 1)",20.16187491580464
"(1, 39)",20.146945417375445
"(1, 25, 37)",20.138154609184923
"(25, 40, 46)",20.134782662057617
"(5, 23, 25)",20.134589268222506
"(7, 23)",20.10745897401439
"(3, 43, 46)",20.10270038074795
"(11, 43, 46)",20.10270038074795
"(13, 43, 46)",20.10270038074795
"(19, 43, 46)",20.10270038074795
"(31, 43, 46)",20.10270038074795
"(43, 44, 46)",20.10270038074795
"(43, 45, 46)",20.10270038074795
"(43, 46, 47)",20.10270038074795
"(0, 1, 39)",20.097481523327296
"(37, 38, 46)",20.088259692781797
"(0, 7, 23)",20.07115722775326
"(23, 28, 42)",20.066687493046885
"(7, 23, 39)",20.061204228800463
"(9, 37, 46)",20.05688360546486
"(25, 37)",20.044633865588253
"(2, 10)",20.04325743805483
"(0, 25, 37)",20.029273822135835
"(2, 22)",20.020786291352472
"(25, 37, 39)",20.01932082318304
"(0, 2, 22)",20.013375439311982
"(1, 10, 25)",20.002424296866007
"(0,)",19.998553735231006
"(1, 23, 49)",19.992971074046906
"(1, 22, 25)",19.98744353239777
"(0, 39)",19.983624236801813
"(39,)",19.96869473837262
"(23, 25, 33)",19.955240152730497
"(10, 38, 46)",19.95252938046288
"(22, 38, 46)",19.93754861599464
"(35, 37, 46)",19.936787017435208
"(23, 36, 42)",19.93638920930941
"(9, 10, 46)",19.921153293145945
"(23, 24, 28)",19.921106210084517
"(10, 23, 48)",19.917578722996808
"(9, 22, 46)",19.906172528677704
"(10, 28, 37)",19.904937525035393
"(2, 37, 40)",19.896937101227458
"(29, 30, 46)",19.890475251515923
"(0, 23, 49)",19.884090286997818
"(10, 25, 39)",19.883590510864124
"(0, 22, 25)",19.87856274534868
"(1, 5, 46)",19.874808191427654
"(23, 39, 49)",19.874137288045027
"(10, 38, 48)",19.87145600576187
"(22, 25, 39)",19.868609746395883
"(10, 25)",19.841038397109877
"(0, 1, 40)",19.840285107408416
"(23, 49)",19.82685856288123
"(22, 25)",19.81856725040752
"(10, 35, 46)",19.801056705116288
"(0, 29, 42)",19.794839038003136
"(23, 24, 36)",19.790807926347043
"(22, 35, 46)",19.78607594064805
"(29, 39, 42)",19.784886039050342
"(23, 25, 30)",19.778271436547744
"(10, 36, 37)",19.77463924129792
"(0, 5, 46)",19.765927404378566
"(25, 37, 40)",19.76212440726416
"(1, 40)",19.761150793497123
"(1, 24, 29)",19.758138542089856
"(0, 12, 23)",19.754401415475094
"(12, 23, 39)",19.744448416522296
"(23, 38, 42)",19.74162109368092
"(5, 10, 29)",19.73840451607831
"(7, 37, 46)",19.73321545081415
"(5, 22, 29)",19.723423751610074
"(9, 23, 42)",19.710245006363984
"(2, 24, 46)",19.706583111890236
"(29, 42)",19.692981689389203
"(16, 23, 37)",19.67544351388693
"(5, 46)",19.649614238952346
"(0, 24, 29)",19.649257755040768
"(24, 29, 39)",19.639304756087974
"(23, 37, 43)",19.633439778950322
"(12, 23)",19.632325255597138
"(28, 29, 46)",19.62865813047834
"(1, 4, 23)",19.62520900349314
"(1, 17, 23)",19.624742087208336
"(23, 34, 37)",19.602847409550186
"(0, 40)",19.59782961292349
"(7, 10, 46)",19.59748513849523
"(23, 24, 38)",19.59603981071855
"(23, 35, 42)",19.590148418334326
"(7, 22, 46)",19.582504374026993
"(10, 37, 38)",19.579871125669424
"(24, 25, 46)",19.571770417926935
"(9, 23, 24)",19.564663723401615
"(10, 29, 33)",19.559055400586303
"(9, 10, 37)",19.54849503835249
"(37, 46, 49)",19.546148510058707
"(22, 29, 33)",19.54407463611806
"(23, 37, 41)",19.53158469096701
"(16, 22, 23)",19.52473243709977
"(1, 30, 46)",19.51849035975289
"(23, 25, 28)",19.51645431551016
"(0, 4, 23)",19.51632821644405
"(17, 23, 39)",19.505908301206453
"(1, 5, 37)",19.502149936634197
"(5, 40, 46)",19.498777989506888
"(10, 23, 43)",19.497709466631406
"(22, 23, 43)",19.482728702163165
"(24, 29)",19.47460976494565
"(10, 23, 34)",19.467117097231267
"(22, 23, 34)",19.452136332763025
"(23, 24, 35)",19.44456713537196
"(1, 20, 23)",19.431382608106567
"(10, 35, 37)",19.42839845032283
"(12, 37, 46)",19.41645963853598
"(10, 46, 49)",19.410418197739794
"(0, 30, 46)",19.4096095727038
"(30, 39, 46)",19.399656573751006
"(10, 23, 41)",19.395854378648092
"(22, 46, 49)",19.395437433271553
"(0, 5, 37)",19.39326914958511
"(7, 23, 42)",19.38657685171327
"(23, 25, 36)",19.386156031772686
"(22, 23, 41)",19.38087361417985
"(0, 2, 29)",19.379418554429712
"(22, 29, 30)",19.367105919935312
"(1, 5, 10)",19.366419624315277
"(1, 25, 29)",19.353486647515496
"(1, 5, 22)",19.35143885984704
"(2, 24, 37)",19.33392485709678
"(2, 22, 42)",19.32879506327199
"(0, 20, 23)",19.32250182105748
"(20, 23, 39)",19.312548822104684
"(0, 39, 42)",19.30402036023822
"(29, 38, 46)",19.30359173111237
"(2, 25, 46)",19.301931217315875
"(10, 12, 46)",19.280729326217063
"(0, 1, 24)",19.277272863277734
"(4, 23)",19.275215457050574
"(17, 23)",19.274515082623374
"(9, 29, 46)",19.272215643795434
"(1, 24, 39)",19.26731986432494
"(12, 22, 46)",19.265748561748822
"(1, 28, 46)",19.256673238715305
"(0, 25, 29)",19.244605860466407
"(0, 5, 22)",19.24255807279795
"(25, 29, 39)",19.234652861513613
"(7, 10, 37)",19.224826883701773
"(29, 38, 48)",19.22251835641136
"(21, 23, 37)",19.204391534874226
"(24, 25, 37)",19.199112163133478
"(2, 10, 24)",19.198194544777863
"(40,)",19.197105490615975
"(22, 25, 42)",19.193982369308685
"(23, 25, 38)",19.19138791614419
"(1, 10, 33)",19.18707050882327
"(4, 37, 46)",19.178386439504937
"(17, 37, 46)",19.177919523220137
"(1, 23, 26)",19.175441396294083
"(1, 22, 33)",19.172089744355027
"(9, 23, 25)",19.160011828827255
"(0, 24, 39)",19.15843907727585
"(29, 35, 46)",19.15211905576578
"(0, 28, 46)",19.147792451666216
"(1, 30, 37)",19.14583210495943
"(30, 40, 46)",19.142460157832126
"(5, 23, 30)",19.142266763997014
"(28, 39, 46)",19.137839452713422
"(5, 37, 40)",19.126119734713427
"(10, 28, 29)",19.120269563365966
"(30, 46)",19.1151374914402
"(22, 28, 29)",19.105288798897725
"(5, 37)",19.090626856762157
"(2, 29)",19.069850964029065
"(12, 23, 42)",19.069821039435098
