Combi,k_eff
"(11, 18, 35)",65.84550013833855
"(11, 18, 36)",65.82724053423055
"(4, 11, 18)",65.52073673204612
"(11, 18, 43)",64.87021859052489
"(11, 18, 34)",64.54435760508906
"(9, 11, 18)",64.0753606454836
"(11, 12, 18)",64.0753606454836
"(11, 17, 18)",64.0753606454836
"(11, 18, 27)",64.0753606454836
"(11, 18, 32)",64.0753606454836
"(11, 18, 33)",64.0753606454836
"(11, 18, 47)",64.0753606454836
"(1, 24, 42)",59.0399013005857
"(31, 46, 48)",55.53241659788017
"(31, 45, 48)",55.06730996355131
"(18, 31, 48)",54.36824317080725
"(1, 24)",53.98317758608655
"(0, 31, 48)",53.93075433807276
"(16, 31, 48)",53.89955138669525
"(5, 31, 48)",53.45425470070351
"(24, 33, 42)",52.95929941132067
"(20, 31, 48)",52.84131575760769
"(24, 31, 48)",52.21667080297544
"(15, 31, 48)",51.775743509874296
"(21, 31, 48)",51.635545524396996
"(31, 48, 49)",51.36978501635976
"(14, 31, 48)",50.91217394963504
"(11, 31, 48)",49.76197798448602
"(22, 31, 48)",49.67620518998296
"(25, 31, 48)",49.512606055459344
"(6, 31, 48)",49.448632541058664
"(21, 30)",49.13536395904348
"(31, 37, 48)",48.984491559605495
"(31, 40, 48)",48.95835384119614
"(7, 31, 48)",48.86467750689086
"(13, 31, 48)",48.75204401681457
"(28, 31, 48)",48.535833301344674
"(29, 31, 48)",48.394174970088976
"(1, 31, 48)",48.04184979294532
"(31, 35, 48)",47.3797473482624
"(4, 31, 48)",47.054983941969965
"(31, 44, 48)",47.05451973767214
"(31, 43, 48)",46.40446580044873
"(31, 34, 48)",46.078604815012916
"(1, 24, 46)",45.82815871798228
"(32, 38)",45.67887555208973
"(9, 31, 48)",45.609607855407454
"(12, 31, 48)",45.609607855407454
"(17, 31, 48)",45.609607855407454
"(19, 31, 48)",45.609607855407454
"(27, 31, 48)",45.609607855407454
"(31, 33, 48)",45.609607855407454
"(31, 47, 48)",45.609607855407454
"(1, 24, 45)",45.363052083653415
"(1, 18, 24)",44.66398529090935
"(0, 1, 24)",44.226496458174864
"(1, 16, 24)",44.195293506797356
"(1, 5, 24)",43.74999682080561
"(1, 20, 24)",43.13705787770979
"(1, 24, 31)",43.078878882027745
"(1, 24, 39)",43.01909631413416
"(21, 30, 46)",42.603775629057026
"(1, 3, 24)",42.16794463438711
"(21, 30, 45)",42.138668994728164
"(1, 15, 24)",42.0714856299764
"(1, 23, 24)",42.05047099185276
"(1, 24, 38)",42.02628132311519
"(1, 21, 24)",41.9312876444991
"(1, 24, 49)",41.66552713646186
"(18, 21, 30)",41.4396022019841
"(1, 14, 24)",41.207916069737145
"(13, 21)",41.0868427390582
"(0, 21, 30)",41.002113369249614
"(16, 21, 30)",40.970910417872105
"(5, 21, 30)",40.52561373188037
"(21, 30, 42)",40.42348269154243
"(32, 38, 45)",39.83495547316423
"(1, 6, 24)",39.74437466116077
"(24, 33)",39.45770797140652
"(1, 10, 24)",39.293051162029755
"(21, 24, 30)",39.288029834152304
"(1, 24, 37)",39.2802336797076
"(1, 24, 40)",39.25409596129825
"(1, 7, 24)",39.16041962699296
"(18, 32, 38)",39.135888680420166
"(3, 21, 30)",38.94356154546186
"(15, 21, 30)",38.84710254105116
"(21, 23, 30)",38.82608790292751
"(21, 30, 38)",38.80189823418994
"(0, 32, 38)",38.69839984768568
"(16, 32, 38)",38.66719689630816
"(1, 2, 24)",38.44946781229022
"(21, 30, 49)",38.44114404753662
"(5, 32, 38)",38.22190021031643
"(1, 24, 41)",38.22074440582975
"(1, 24, 48)",37.92202912103448
"(1, 8, 24)",37.80117727679917
"(1, 24, 35)",37.6754894683645
"(1, 24, 36)",37.65722986425651
"(20, 32, 38)",37.60896126722061
"(32, 38, 39)",37.490999703644974
"(1, 4, 24)",37.35072606207208
"(1, 24, 44)",37.35026185777424
"(13, 21, 46)",37.257619621140954
"(24, 32, 38)",36.98431631258836
"(11, 21, 30)",36.833337015662885
"(13, 21, 45)",36.7925129868121
"(21, 22, 30)",36.74756422115982
"(21, 25, 30)",36.5839650866362
"(15, 32, 38)",36.543389019487215
"(23, 32, 38)",36.522374381363576
"(21, 32, 38)",36.403191034009915
"(1, 24, 34)",36.37434693511502
"(24, 33, 46)",36.16696251955514
"(32, 38, 49)",36.137430525972675
"(13, 18, 21)",36.09344619406804
"(10, 21, 30)",36.068668073104504
"(21, 30, 37)",36.055850590782356
"(1, 9, 24)",35.90534997550956
"(1, 12, 24)",35.90534997550956
"(1, 17, 24)",35.90534997550956
"(1, 19, 24)",35.90534997550956
"(1, 24, 27)",35.90534997550956
"(1, 24, 32)",35.90534997550956
"(1, 24, 47)",35.90534997550956
"(24, 33, 45)",35.70185588522628
"(14, 32, 38)",35.67981945924796
"(0, 13, 21)",35.65595736133354
"(13, 16, 21)",35.62475440995603
"(21, 29, 30)",35.46553400126583
"(2, 21, 30)",35.22508472336497
"(5, 13, 21)",35.1794577239643
"(13, 21, 42)",35.07732668362637
"(18, 24, 33)",35.00278909248222
"(21, 30, 41)",34.9963613169045
"(21, 30, 48)",34.697646032109226
"(8, 21, 30)",34.57679418787392
"(0, 24, 33)",34.56530025974773
"(16, 24, 33)",34.53409730837022
"(11, 32, 38)",34.52962349409894
"(13, 21, 31)",34.50833978518642
"(21, 30, 35)",34.45110637943925
"(13, 21, 39)",34.44855721729284
"(22, 32, 38)",34.44385069959588
"(21, 30, 36)",34.43284677533126
"(25, 32, 38)",34.28025156507226
"(6, 32, 38)",34.21627805067158
"(4, 21, 30)",34.126342973146826
"(21, 30, 44)",34.125878768849
"(5, 24, 33)",34.08880062237848
"(13, 21, 24)",33.94187382623623
"(32, 37, 38)",33.75213706921841
"(32, 38, 40)",33.72599935080906
"(26, 32, 38)",33.65784973946598
"(3, 13, 21)",33.59740553754579
"(13, 32, 38)",33.51968952642749
"(13, 15, 21)",33.500946533135085
"(13, 21, 23)",33.47993189501144
"(13, 21, 38)",33.45574222627387
"(24, 31, 33)",33.41768268360061
"(24, 33, 39)",33.357900115707025
"(29, 32, 38)",33.161820479701895
"(21, 30, 34)",33.14996384618977
"(13, 21, 49)",33.094988039620546
"(2, 32, 38)",32.92137120180104
"(13, 21, 30)",32.87967881289363
"(1, 32, 38)",32.80949530255824
"(32, 38, 41)",32.69264779534056
"(12, 21, 30)",32.68096688658431
"(17, 21, 30)",32.68096688658431
"(19, 21, 30)",32.68096688658431
"(21, 30, 32)",32.68096688658431
"(21, 30, 33)",32.68096688658431
"(21, 30, 47)",32.68096688658431
"(13, 14, 21)",32.63737697289582
"(30, 32, 38)",32.578870192209834
"(3, 24, 33)",32.50674843595998
"(15, 24, 33)",32.410289431549266
"(23, 24, 33)",32.38927479342563
"(24, 33, 38)",32.36508512468806
"(21, 24, 33)",32.270091446071966
"(32, 35, 38)",32.14739285787532
"(32, 36, 38)",32.12913325376732
"(24, 33, 49)",32.00433093803473
"(4, 32, 38)",31.822629451582888
"(32, 38, 44)",31.82216524728506
"(14, 24, 33)",31.54671987131001
"(13, 21, 22)",31.401408213243744
"(13, 21, 25)",31.23780907872013
"(32, 38, 43)",31.172111310061652
"(10, 13, 21)",30.722512065188436
"(13, 21, 37)",30.709694582866284
"(13, 21, 40)",30.683556864456925
"(7, 13, 21)",30.58988053015164
"(9, 32, 38)",30.377253365020373
"(17, 32, 38)",30.377253365020373
"(19, 32, 38)",30.377253365020373
"(27, 32, 38)",30.377253365020373
"(32, 38, 47)",30.377253365020373
"(24, 25, 33)",30.147151977134314
"(13, 21, 29)",30.11937799334976
"(6, 24, 33)",30.08317846273363
"(2, 13, 21)",29.8789287154489
"(46,)",29.76842622741815
"(13, 21, 41)",29.65020530898843
"(10, 24, 33)",29.63185496360262
"(24, 33, 37)",29.61903748128047
"(24, 33, 40)",29.59289976287111
"(7, 24, 33)",29.499223428565827
"(13, 24, 33)",29.38658993848954
"(13, 21, 48)",29.351490024193154
"(8, 13, 21)",29.23063817995785
"(24, 28, 33)",29.170379223019644
"(13, 21, 35)",29.104950371523184
"(13, 21, 36)",29.086690767415188
"(45, 46)",29.07076627592486
"(2, 24, 33)",28.78827161386309
"(4, 13, 21)",28.780186965230754
"(13, 21, 44)",28.779722760932927
"(24, 33, 41)",28.559548207402614
"(24, 30, 33)",28.445770604271882
"(45,)",28.373106324431568
"(24, 33, 48)",28.26083292260734
"(18, 46)",28.022166086808767
"(24, 33, 35)",28.01429326993737
"(13, 21, 34)",27.803807838273702
"(24, 33, 44)",27.68906565934711
"(16, 45, 46)",27.670454381904364
"(12, 13, 21)",27.33481087866824
"(13, 17, 21)",27.33481087866824
"(13, 21, 32)",27.33481087866824
"(13, 21, 33)",27.33481087866824
"(13, 21, 47)",27.33481087866824
"(16, 46)",27.319128410640765
"(5, 45, 46)",27.22515769591263
"(16, 18, 46)",26.9713875891603
"(24, 33, 34)",26.713150736687886
"(0, 45)",26.66827288621374
"(5, 46)",26.651183381653155
"(16, 45)",26.621468459147472
"(20, 45, 46)",26.61221875281681
"(31, 45, 46)",26.55403975713476
"(7, 21, 30)",26.5522869272854
"(5, 18, 46)",26.526090903168566
"(39, 45, 46)",26.494257189241168
"(18,)",26.27590594619938
"(9, 24, 33)",26.244153777082424
"(12, 24, 33)",26.244153777082424
"(17, 24, 33)",26.244153777082424
"(19, 24, 33)",26.244153777082424
"(24, 27, 33)",26.244153777082424
"(24, 33, 47)",26.244153777082424
"(0, 16, 45)",26.06879212209695
"(5, 16, 46)",26.057399119056562
"(24, 45, 46)",25.987573798184563
"(5, 45)",25.953523430159866
"(18, 20, 46)",25.913151960072742
"(18, 31, 46)",25.854972964390694
"(42, 45)",25.80032686965297
"(20, 46)",25.731774967009425
"(31, 46)",25.644506473486352
"(3, 45, 46)",25.64310550949412
"(0, 5, 45)",25.623495436105213
"(0, 18)",25.619672697097645
"(5, 16, 45)",25.5922924847277
"(16, 18)",25.57286827003138
"(39, 46)",25.55483262164597
"(15, 45, 46)",25.546646505083416
"(23, 45, 46)",25.52563186695977
"(0, 42, 45)",25.521364395767282
"(38, 45, 46)",25.5014421982222
"(16, 42, 45)",25.49016144438977
"(16, 20, 46)",25.444460175960742
"(21, 45, 46)",25.406448519606116
"(16, 31, 46)",25.386281180278694
"(0, 16, 18)",25.36972532935289
"(18, 24, 46)",25.2885070054405
"(23, 35, 45)",25.214706661650737
"(45, 46, 49)",25.140688011568876
"(5, 42, 45)",25.044864758398035
"(20, 45)",25.034115015516136
"(0, 20, 45)",25.01055649300939
"(5, 20, 46)",24.999163489969003
"(16, 20, 45)",24.97935354163188
"(0,)",24.96343944799591
"(0, 31, 45)",24.95237749732734
"(31, 45)",24.94684652199306
"(3, 18, 46)",24.944038716750057
"(5, 31, 46)",24.940984494286955
"(0, 5, 18)",24.92442864336115
"(16, 31, 45)",24.92117454594983
"(0, 16)",24.916635020929643
"(5, 18)",24.90492324104377
"(5, 16, 18)",24.893225691983638
"(0, 39, 45)",24.892594929433756
"(5, 39, 46)",24.881201926393366
"(16,)",24.869830593863377
"(39, 45)",24.857172670152682
"(18, 23, 46)",24.826565074215708
"(0, 18, 42)",24.82229760302322
"(16, 24, 46)",24.819815221328497
"(18, 38, 46)",24.802375405478138
"(24, 46)",24.79480753506106
"(16, 18, 42)",24.791094651645707
"(18, 42)",24.751726680536876
"(18, 21, 46)",24.707381726862053
"(14, 45, 46)",24.683076944844156
"(5, 20, 45)",24.534056855640145
"(18, 23, 35)",24.515639868906675
"(5, 31, 45)",24.475877859958096
"(3, 16, 46)",24.47534693263806
"(0, 5, 16)",24.45573685924915
"(18, 46, 49)",24.441621218824814
"(20, 42, 45)",24.431925815302215
"(5, 39, 45)",24.416095292064508
"(0, 24, 45)",24.385911538377147
"(15, 16, 46)",24.37888792822735
"(5, 24, 46)",24.37451853533676
"(31, 42, 45)",24.373746819620166
"(16, 23, 46)",24.35787329010371
"(16, 24, 45)",24.35470858699964
"(0, 16, 42)",24.35360581891122
"(5, 18, 42)",24.345797965653972
"(16, 38, 46)",24.33368362136614
"(20, 31, 46)",24.32804555119113
"(39, 42, 45)",24.313964251726578
"(0, 18, 20)",24.311489700265327
"(16, 18, 20)",24.280286748887818
"(3, 46)",24.2781051020254
"(20, 39, 46)",24.268262983297546
"(0, 18, 31)",24.253310704583278
"(0, 5)",24.248689991942037
"(16, 21, 46)",24.23868994275005
"(16, 18, 31)",24.22210775320577
"(5, 16)",24.20188556487577
"(15, 46)",24.133416595409336
"(23, 46)",24.101894638223875
"(24, 45)",24.097147583567768
"(0, 42)",24.09549343143514
"(0, 23, 35)",24.078151036172184
"(38, 46)",24.065610135117524
"(16, 42)",24.048689004368875
"(16, 23, 35)",24.04694808479467
"(0, 3, 45)",24.041443249686708
"(3, 5, 46)",24.03005024664632
"(3, 16, 45)",24.0102402983092
"(18, 20)",23.985514826400042
"(14, 18, 46)",23.984010152100094
"(16, 46, 49)",23.97292943471281
"(0, 15, 45)",23.944984245276
"(5, 15, 46)",23.933591242235615
"(0, 23, 45)",23.923969607152358
"(21, 46)",23.923119617193393
"(15, 16, 45)",23.913781293898488
"(5, 23, 46)",23.91257660411197
"(5, 24, 45)",23.9094119010079
"(0, 5, 42)",23.90830913291948
"(0, 38, 45)",23.899779938414788
"(18, 31)",23.898246332876965
"(16, 23, 45)",23.89276665577485
"(5, 38, 46)",23.8883869353744
"(5, 16, 42)",23.87710618154197
"(16, 38, 45)",23.86857698703728
"(20, 31, 45)",23.862938916862273
"(0, 16, 20)",23.84279791615333
"(5, 18, 20)",23.834990062896082
"(0, 21, 45)",23.804786259798703
"(20, 39, 45)",23.803156348968688
"(5, 21, 46)",23.793393256758314
"(0, 16, 31)",23.78461892047128
"(5, 18, 31)",23.776811067214034
"(16, 21, 45)",23.77358330842119
"(20, 24, 46)",23.761579592240942
"(18, 20, 42)",23.732859022558152
"(24, 31, 46)",23.703400596558893
"(0, 18, 24)",23.686844745633085
"(18, 31, 42)",23.674680026876104
"(23, 35)",23.672036763540167
"(16, 18, 24)",23.655641794255573
"(24, 39, 46)",23.643618028665305
"(5, 23, 35)",23.601651398802936
"(3, 45)",23.58044515053211
"(3, 5, 45)",23.56494361231746
"(0, 45, 49)",23.539025751761464
"(5,)",23.533940535888163
"(11, 45, 46)",23.532880979695143
"(5, 46, 49)",23.527632748721075
"(46, 49)",23.52447885513753
"(14, 16, 46)",23.515318367988094
"(16, 45, 49)",23.50782280038395
"(5, 15, 45)",23.468484607906753
"(3, 42, 45)",23.46281257197953
"(5, 23, 45)",23.44746996978311
"(22, 45, 46)",23.44710818519208
"(15, 45)",23.435756643916047
"(5, 38, 45)",23.42328030104554
"(3, 20, 46)",23.4171113035505
"(23, 45)",23.404234686730586
"(0, 5, 20)",23.397501230161588
"(5, 42)",23.380743975381268
"(38, 45)",23.36795018362423
"(15, 42, 45)",23.366353567568822
"(5, 16, 20)",23.36629827878408
"(23, 42, 45)",23.34533892944518
"(0, 3, 18)",23.342376456942645
"(0, 5, 31)",23.33932223447954
"(0, 20)",23.329281577298303
"(5, 21, 45)",23.328286622429452
"(15, 20, 46)",23.32065229913979
"(3, 16, 18)",23.311173505565137
"(5, 16, 31)",23.30811928310203
"(20, 23, 46)",23.29963766101615
"(3, 39, 46)",23.299149739974865
"(20, 24, 45)",23.29647295791208
"(0, 20, 42)",23.295370189823657
"(25, 45, 46)",23.283509050668464
"(16, 20)",23.28247715023204
"(0, 5, 39)",23.279539666585954
"(20, 38, 46)",23.27544799227858
"(16, 20, 42)",23.26416723844615
"(15, 31, 46)",23.262473303457742
"(0, 31)",23.242013083775234
"(24, 31, 45)",23.23829396223003
"(0, 31, 42)",23.23719119414161
"(42,)",23.227547414874373
"(21, 42, 45)",23.226155582091522
"(21, 45)",23.2254596657001
"(0, 18, 23)",23.224902814408296
"(0, 16, 24)",23.218152961521085
"(5, 18, 24)",23.210345108263837
"(16, 31, 42)",23.2059882427641
"(0, 18, 38)",23.200713145670726
"(16, 31)",23.195208656708964
"(16, 18, 23)",23.193699863030783
"(23, 39, 46)",23.181676097440516
"(24, 39, 45)",23.178511394336446
"(0, 39, 42)",23.177408626248024
"(16, 18, 38)",23.169510194293213
"(18, 20, 31)",23.16387212411821
"(38, 39, 46)",23.157486428702946
"(0, 39)",23.152339231934853
"(21, 31, 46)",23.122275317980446
"(0, 18, 21)",23.10571946705464
"(0, 14, 45)",23.08141468503674
"(16, 18, 21)",23.074516515677125
"(5, 14, 46)",23.070021681996355
"(5, 45, 49)",23.062526114392213
"(21, 39, 46)",23.06249275008686
"(14, 16, 45)",23.050211733659232
"(18, 24)",23.048547394451674
"(20, 23, 35)",22.988712455707116
"(3, 20, 45)",22.95200466922164
"(20, 46, 49)",22.914693805625255
"(0, 3, 16)",22.87368467283064
"(23, 35, 39)",22.870750892131483
"(3, 5, 18)",22.865876819573398
"(31, 46, 49)",22.856514809943207
"(15, 20, 45)",22.855545664810933
"(0, 18, 49)",22.8399589590174
"(14, 46)",22.838062255050453
"(20, 23, 45)",22.83453102668729
"(3, 39, 45)",22.834043105646003
"(45, 49)",22.82681890364424
"(5, 20, 42)",22.818870552454413
"(20, 38, 45)",22.81034135794972
"(16, 18, 49)",22.808756007639886
"(15, 31, 45)",22.797366669128884
"(39, 46, 49)",22.79673224204962
"(3, 24, 46)",22.792466348918257
"(0, 15, 16)",22.777225668419938
"(0, 5, 24)",22.772856275529346
"(3, 18, 42)",22.763745779235467
"(5, 31, 42)",22.760691556772365
"(0, 16, 23)",22.756211030296296
"(5, 18, 23)",22.748403177039048
"(18, 22, 46)",22.748041392448016
"(5, 16, 24)",22.741653324151834
"(0, 16, 38)",22.732021361558726
"(40, 45, 46)",22.729256836405256
"(0, 20, 31)",22.72638329138372
"(5, 18, 38)",22.724213508301478
"(23, 39, 45)",22.716569463111654
"(5, 39, 42)",22.700908988878776
"(15, 24, 46)",22.69600734450755
"(16, 20, 31)",22.69518034000621
"(38, 39, 45)",22.692379794374084
"(23, 24, 46)",22.674992706383907
"(0, 20, 39)",22.666600723490134
"(26, 45, 46)",22.66110722506218
"(21, 31, 45)",22.657168683651584
"(24, 38, 46)",22.650803037646337
"(18, 23, 42)",22.646272136701118
"(0, 16, 21)",22.637027682942637
"(5, 18, 21)",22.62921982968539
"(5, 20)",22.61453212124443
"(5, 14, 45)",22.604915047667497
"(18, 20, 24)",22.597406165168017
"(21, 39, 45)",22.597386115758
"(18, 25, 46)",22.5844422579244
"(21, 24, 46)",22.55580935903025
"(18, 24, 31)",22.53922716948597
"(3, 18)",22.531844961416017
"(5, 31)",22.52726362772136
"(18, 21, 42)",22.52708878934746
"(13, 45, 46)",22.522947012023685
"(6, 18, 46)",22.520468743523715
"(14, 42, 45)",22.502784007329566
"(20, 42)",22.46133556073754
"(20, 45, 49)",22.449587171296393
"(5, 39)",22.43758977588098
"(0, 3, 5)",22.428387986838906
"(14, 31, 46)",22.398903743218483
"(3, 5, 16)",22.397185035461398
"(0, 24)",22.392314145349943
"(31, 45, 49)",22.391408175614345
"(0, 14, 18)",22.382347892292678
"(31, 42)",22.37406706721446
"(0, 16, 49)",22.371267174905398
"(11, 16, 46)",22.365122402839077
"(23, 24, 35)",22.36406750107487
"(5, 18, 49)",22.36345932164815
"(18, 23)",22.355634497614492
"(14, 16, 18)",22.35114494091517
"(16, 24)",22.345509718283672
"(14, 39, 46)",22.339121175324898
"(0, 5, 15)",22.3319289824282
"(39, 45, 49)",22.33162560772076
"(3, 23, 46)",22.330524417693468
"(3, 24, 45)",22.3273597145894
"(0, 3, 42)",22.326256946500976
"(18, 38)",22.319349994508137
"(0, 5, 23)",22.310914344304557
"(28, 45, 46)",22.306736296553794
"(3, 38, 46)",22.306334748955898
"(5, 15, 16)",22.300726031050687
"(3, 16, 42)",22.295053995123467
"(24, 46, 49)",22.29004885099301
"(0, 5, 38)",22.286724675566987
"(39, 42)",22.284393215374084
"(5, 16, 23)",22.279711392927044
"(16, 22, 46)",22.279349608336013
"(5, 16, 38)",22.255521724189474
"(3, 18, 20)",22.252937876477574
"(5, 20, 31)",22.24988365401447
"(15, 23, 46)",22.234065413282757
"(15, 24, 45)",22.230900710178688
"(0, 15, 42)",22.22979794209027
"(3, 21, 46)",22.211341070339813
"(23, 24, 45)",22.20988607205505
"(15, 38, 46)",22.209875744545187
"(0, 23, 42)",22.208783303966626
"(15, 16, 42)",22.198594990712756
"(0, 5, 21)",22.191730996950902
"(5, 20, 39)",22.190101086120887
"(23, 38, 46)",22.188861106421548
"(24, 38, 45)",22.18569640331748
"(16, 23, 42)",22.177580352589118
"(18, 21)",22.176859476584006
"(29, 45, 46)",22.165077965298092
"(5, 16, 21)",22.160528045573386
"(0, 20, 24)",22.159917332433526
"(20, 31, 42)",22.14775261367654
"(14, 45)",22.14040230355716
"(18, 20, 23)",22.135464233943228
"(16, 20, 24)",22.128714381056014
"(15, 21, 46)",22.114882065929102
"(18, 20, 38)",22.111274565205658
"(0, 24, 31)",22.101738336751474
"(21, 23, 46)",22.093867427805463
"(21, 24, 45)",22.09070272470139
"(0, 21, 42)",22.08959995661297
"(20, 39, 42)",22.087970045782956
"(16, 24, 31)",22.070535385373965
"(21, 38, 46)",22.069677759067893
"(16, 21, 42)",22.05839700523546
"(6, 16, 46)",22.051776959411715
"(0, 24, 39)",22.04195576885789
"(18, 40, 46)",22.030190043661193
"(3, 23, 35)",22.019599212384435
"(18, 26, 46)",21.96204043231812
"(18, 21, 31)",21.95810189090752
"(3, 46, 49)",21.945580562302574
"(14, 31, 45)",21.933797108889625
"(0, 11, 45)",21.931218719887728
"(0, 5, 49)",21.925970488913663
"(2, 45, 46)",21.92462868739723
"(5, 11, 46)",21.919825716847342
"(0, 14, 16)",21.913656108180678
"(5, 14, 18)",21.905848254923434
"(11, 16, 45)",21.90001576851022
"(5, 16, 49)",21.894767537536147
"(23, 35, 38)",21.877935901112515
"(0, 3)",21.87561171231428
"(14, 39, 45)",21.87401454099604
"(3, 23, 45)",21.865417783364606
"(3, 5, 42)",21.84975730913173
"(15, 46, 49)",21.849121557891863
"(0, 22, 45)",21.845445925384663
"(3, 38, 45)",21.841228114627036
"(5, 22, 46)",21.834052922344277
"(14, 24, 46)",21.832437784268294
"(3, 16)",21.828807285248015
"(23, 46, 49)",21.828106919768224
"(24, 45, 49)",21.824942216664148
"(13, 18, 46)",21.823880219279623
"(0, 3, 20)",21.815449043743087
"(16, 22, 45)",21.81424297400715
"(1, 45, 46)",21.812752788154437
"(38, 46, 49)",21.803917251030654
"(14, 18, 42)",21.803717214585504
"(3, 16, 20)",21.784246092365578
"(21, 23, 35)",21.782942222496423
"(18, 49)",21.778218714528148
"(15, 23, 45)",21.7689587789539
"(5, 15, 42)",21.75329830472102
"(18, 20, 49)",21.75052037855233
"(3, 21, 45)",21.74623443601095
"(15, 38, 45)",21.74476911021633
"(5, 23, 42)",21.73228366659738
"(0, 15)",21.73092320569822
"(23, 38, 45)",21.723754472092686
"(0, 15, 20)",21.718990039332375
"(21, 46, 49)",21.708923572414562
"(0, 23)",21.699401248512757
"(0, 20, 23)",21.697975401208737
"(0, 3, 39)",21.69748748016745
"(41, 45, 46)",21.695905280936763
"(20,)",21.6951237066007
"(18, 31, 49)",21.692341382870282
"(15, 16, 20)",21.687787087954867
"(15, 16)",21.68411877863195
"(5, 20, 24)",21.68341769506428
"(0, 25, 45)",21.681846790861048
"(5, 24)",21.67756468929607
"(0, 20, 38)",21.673785732471167
"(5, 25, 46)",21.670453787820662
"(16, 20, 23)",21.666772449831225
"(0, 38)",21.663116745406402
"(0, 15, 31)",21.660811043650327
"(16, 23)",21.65259682144649
"(15, 21, 45)",21.64977543160024
"(16, 20, 38)",21.642582781093655
"(15, 16, 31)",21.629608092272818
"(21, 23, 45)",21.6287607934766
"(3, 18, 24)",21.628292921845333
"(5, 24, 31)",21.62523869938223
"(16, 38)",21.616312318340135
"(5, 21, 42)",21.61310031924372
"(20, 31)",21.607855213077627
"(18, 28, 46)",21.60766950380973
"(21, 38, 45)",21.60457112473903
"(30, 45, 46)",21.582127677806028
"(0, 23, 39)",21.5800138376331
"(5, 24, 39)",21.56545613148864
"(16, 40, 46)",21.561498259549193
"(0, 38, 39)",21.55582416889553
"(0, 21)",21.52062622748227
"(0, 21, 31)",21.52061305817303
"(31,)",21.520586719554554
"(20, 39)",21.518181361237247
"(23, 35, 49)",21.517181714459188
"(18, 23, 24)",21.510819279310983
"(16, 26, 46)",21.493348648206116
"(16, 21, 31)",21.489410106795518
"(3, 14, 46)",21.48796949557785
"(18, 24, 38)",21.486629610573413
"(3, 45, 49)",21.480473927973712
"(16, 21)",21.473821800416005
"(0, 5, 14)",21.46835942218894
"(0, 21, 39)",21.460830490279445
"(5, 11, 45)",21.45471908251848
"(5, 14, 16)",21.43715647081143
"(45, 46, 48)",21.39718999614149
"(18, 21, 24)",21.391635931957328
"(14, 15, 46)",21.391510491167143
"(15, 45, 49)",21.384014923563
"(14, 23, 46)",21.3704958530435
"(5, 22, 45)",21.368946288015415
"(14, 24, 45)",21.36733114993943
"(0, 14, 42)",21.36622838185101
"(23, 45, 49)",21.363000285439362
"(13, 16, 46)",21.355188435167623
"(11, 42, 45)",21.35258804218055
"(14, 38, 46)",21.34630618430593
"(39,)",21.341239015873796
"(3, 5, 20)",21.338949406373835
