Combi,k_eff
"(2, 13, 37)",44.134341487032756
"(18, 29, 37)",43.973090302688334
"(18, 37, 41)",43.952761352055454
"(2, 37, 43)",43.898611858681775
"(7, 18, 37)",43.85096748677924
"(2, 9, 37)",43.84381448379912
"(2, 26, 37)",43.82502334052595
"(19, 35, 45)",43.82144171225359
"(18, 33, 37)",43.76407162842107
"(2, 36, 37)",43.57711747677414
"(13, 18, 37)",43.56099137813633
"(2, 37, 45)",43.3700322788523
"(20, 34, 41)",43.3625336377043
"(18, 37, 43)",43.32526174978535
"(2, 35, 37)",43.2770283609076
"(9, 18, 37)",43.270464374902694
"(19, 34, 41)",43.26505246427195
"(18, 26, 37)",43.25167323162952
"(10, 18, 37)",43.11243593537856
"(18, 36, 37)",43.003767367877714
"(19, 42, 45)",43.00012586445099
"(18, 37, 45)",42.796682169955865
"(19, 27, 45)",42.753317281390906
"(18, 35, 37)",42.703678252011166
"(19, 32, 45)",42.47345014346064
"(2, 37, 42)",42.455712513105
"(11, 19, 45)",42.40554048113505
"(1, 19, 45)",42.34913194597494
"(4, 19, 45)",42.13060150969536
"(15, 19, 45)",42.13060150969536
"(16, 19, 45)",42.13060150969536
"(19, 31, 45)",42.13060150969536
"(19, 45, 48)",42.13060150969536
"(2, 32, 37)",41.92903679211465
"(18, 37, 42)",41.88236240420857
"(0, 2, 37)",41.586188158349366
"(2, 3, 37)",41.586188158349366
"(2, 4, 37)",41.586188158349366
"(2, 8, 37)",41.586188158349366
"(2, 15, 37)",41.586188158349366
"(2, 16, 37)",41.586188158349366
"(2, 31, 37)",41.586188158349366
"(2, 37, 38)",41.586188158349366
"(2, 37, 48)",41.586188158349366
"(18, 32, 37)",41.35568668321822
"(11, 18, 37)",41.28777702089262
"(18, 34, 41)",41.28498290623902
"(1, 18, 37)",41.23136848573252
"(0, 18, 37)",41.01283804945293
"(3, 18, 37)",41.01283804945293
"(4, 18, 37)",41.01283804945293
"(8, 18, 37)",41.01283804945293
"(15, 18, 37)",41.01283804945293
"(16, 18, 37)",41.01283804945293
"(18, 31, 37)",41.01283804945293
"(18, 37, 38)",41.01283804945293
"(18, 37, 48)",41.01283804945293
"(34, 40, 41)",41.01162217706707
"(21, 34, 41)",40.725753578770274
"(12, 34, 41)",40.160744324084206
"(14, 34, 41)",39.77658932894746
"(34, 41, 44)",39.77454298435546
"(17, 34, 41)",39.42719807595128
"(2, 34, 41)",39.33934924376683
"(22, 34, 41)",39.214215693997744
"(6, 34, 41)",39.06011338852916
"(21, 43)",38.52100003090327
"(24, 34, 41)",38.288389065857515
"(5, 34, 41)",38.20382982332179
"(34, 41, 47)",38.17803614478638
"(25, 34, 41)",38.00544369812742
"(34, 37, 41)",37.924874147599596
"(34, 41, 46)",37.75587954607318
"(23, 34, 41)",37.63127109749568
"(29, 34, 41)",37.40261381471164
"(7, 34, 41)",37.28049099880255
"(13, 34, 41)",36.99051489015964
"(28, 34, 41)",36.946218515303244
"(9, 34, 41)",36.699987886926
"(34, 36, 41)",36.43329087990102
"(34, 35, 41)",36.133201764034474
"(21, 39, 43)",35.42203450043408
"(32, 34, 41)",34.785210195241525
"(1, 34, 41)",34.660891997755826
"(19, 21, 43)",34.45046321397746
"(0, 34, 41)",34.44236156147624
"(4, 34, 41)",34.44236156147624
"(8, 34, 41)",34.44236156147624
"(15, 34, 41)",34.44236156147624
"(16, 34, 41)",34.44236156147624
"(31, 34, 41)",34.44236156147624
"(34, 38, 41)",34.44236156147624
"(34, 41, 48)",34.44236156147624
"(13, 22)",32.80363573419501
"(18, 21, 43)",32.47039365594452
"(21, 30, 43)",32.286456311442116
"(21, 40, 43)",32.197032926772565
"(21, 43, 49)",31.91629726956222
"(13, 22, 39)",31.618308992306783
"(12, 21, 43)",31.346155073789703
"(14, 21, 43)",30.962000078652956
"(21, 43, 44)",30.95995373406096
"(13, 20, 22)",30.744218879282506
"(2, 21, 43)",30.524759993472333
"(21, 22, 43)",30.39962644370324
"(21, 34, 43)",29.627888255510186
"(6, 36)",29.61592185918466
"(6, 36, 39)",29.497543557442125
"(21, 24, 43)",29.473799815563012
"(5, 21, 43)",29.38924057302729
"(39,)",29.38278656775701
"(21, 43, 47)",29.36344689449188
"(21, 25, 43)",29.19085444783292
"(21, 23, 43)",28.816681847201174
"(13, 18, 22)",28.666668147817226
"(6, 20, 36)",28.623453444417848
"(21, 29, 43)",28.58802456441714
"(6, 19, 36)",28.525972270985502
"(13, 22, 30)",28.48273080331482
"(7, 21, 43)",28.46590174850805
"(13, 22, 40)",28.39330741864527
"(21, 33, 43)",28.379005890149877
"(3, 19, 45)",28.300167349778008
"(13, 21, 43)",28.175925639865135
"(21, 28, 43)",28.131629265008744
"(13, 22, 49)",28.11257176143493
"(13, 21, 22)",28.107438820348477
"(20, 39)",28.071651398220595
"(19, 39)",27.925429638072075
"(9, 21, 43)",27.8853986366315
"(10, 21, 43)",27.727370197107366
"(21, 36, 43)",27.61870162960652
"(12, 13, 22)",27.54242956566241
"(19, 20, 39)",27.53712516827611
"(21, 43, 45)",27.411616431684674
"(21, 35, 43)",27.31861251373997
"(13, 14, 22)",27.158274570525663
"(13, 22, 44)",27.156228225933667
"(20,)",26.76051622868418
"(2, 13, 22)",26.72103448534504
"(19, 20)",26.61429446853566
"(6, 18, 36)",26.545902712952568
"(21, 42, 43)",26.497296665937377
"(19,)",26.468072708387144
"(6, 30, 36)",26.361965368450164
"(6, 36, 40)",26.272541983780613
"(6, 21, 36)",25.986673385483822
"(11, 21, 43)",25.90271128262143
"(1, 21, 43)",25.846302747461326
"(13, 22, 34)",25.824162747382893
"(13, 22, 24)",25.67007430743572
"(0, 21, 43)",25.62777231118174
"(3, 21, 43)",25.62777231118174
"(4, 21, 43)",25.62777231118174
"(8, 21, 43)",25.62777231118174
"(16, 21, 43)",25.62777231118174
"(21, 31, 43)",25.62777231118174
"(21, 38, 43)",25.62777231118174
"(21, 43, 48)",25.62777231118174
"(5, 13, 22)",25.585515064899994
"(13, 22, 47)",25.559721386364586
"(18, 19, 39)",25.459574436810826
"(6, 12, 36)",25.421664130797755
"(13, 22, 25)",25.387128939705626
"(20, 30, 39)",25.373118265740768
"(13, 22, 37)",25.3065593891778
"(20, 39, 40)",25.28369488107122
"(19, 30, 39)",25.275637092308422
"(19, 39, 40)",25.186213707638874
"(6, 14, 36)",25.037509135661008
"(6, 36, 44)",25.03546279106901
"(20, 21, 39)",24.997826282774426
"(18, 39)",24.955325301022672
"(19, 21, 39)",24.900345109342084
"(13, 22, 29)",24.784299056289846
"(13, 22, 41)",24.763970105656966
"(6, 17, 36)",24.68811788266483
"(30, 39)",24.679419284269066
"(7, 13, 22)",24.662176240380756
"(2, 6, 36)",24.600269050480385
"(13, 22, 33)",24.57528038202258
"(39, 40)",24.545284207264743
"(29, 39, 48)",24.485544873885054
"(19, 20, 30)",24.401546979284145
"(13, 22, 28)",24.32790375688145
"(19, 20, 40)",24.312123594614597
"(13, 22, 43)",24.136470503386857
"(39, 49)",24.12418072144923
"(21, 39)",24.116481309819555
"(9, 13, 22)",24.081673128504207
"(14, 20, 39)",24.04866203295161
"(20, 39, 44)",24.046615688359616
"(19, 20, 21)",24.026254996317803
"(14, 19, 39)",23.95118085951927
"(19, 39, 44)",23.94913451492727
"(10, 13, 22)",23.923644688980072
"(13, 22, 36)",23.814976121479226
"(6, 34, 36)",23.703397312518234
"(17, 20, 39)",23.699270779955434
"(20, 29, 48)",23.61145476086078
"(2, 20, 39)",23.61142194777099
"(17, 19, 39)",23.60178960652309
"(6, 24, 36)",23.54930887257106
"(19, 29, 48)",23.51397358742843
"(2, 19, 39)",23.513940774338643
"(18, 19)",23.49796837133774
"(20, 22, 39)",23.486288398001896
"(5, 6, 36)",23.46474963003534
"(12, 19, 20)",23.461245741631735
"(6, 36, 47)",23.438955951499928
"(19, 22, 39)",23.38880722456955
"(20, 30)",23.36828411473265
"(6, 20, 39)",23.332186092533313
"(18, 30, 39)",23.295567534275488
"(6, 25, 36)",23.266363504840967
"(6, 19, 39)",23.234704919100963
"(20, 40)",23.23414903772833
"(19, 30)",23.222062354584132
"(6, 36, 37)",23.18579395431314
"(19, 40)",23.08792727757981
"(14, 19, 20)",23.07709074649499
"(19, 20, 44)",23.075044401902993
"(30, 39, 40)",23.022206805103533
"(6, 36, 46)",23.016799352786727
"(18, 39, 49)",22.925408492395594
"(18, 21, 39)",22.920275551309146
"(6, 23, 36)",22.892190904209222
"(5, 27, 39)",22.865374213153974
"(20, 21)",22.805346140283138
"(30, 39, 49)",22.74147114789319
"(21, 30, 39)",22.736338206806742
"(17, 19, 20)",22.72769949349881
"(20, 34, 39)",22.71455020980884
"(13, 22, 42)",22.693571157810084
"(14, 39)",22.692734935085333
"(39, 44)",22.689665418197336
"(19, 21)",22.65912438013462
"(39, 40, 49)",22.652047763223642
"(21, 39, 40)",22.646914822137195
"(6, 36, 41)",22.643204670792308
"(2, 19, 20)",22.639850661314366
"(19, 34, 39)",22.617069036376495
"(20, 24, 39)",22.560461769861668
"(6, 7, 36)",22.541410805516097
"(19, 20, 22)",22.514717111545274
"(5, 20, 39)",22.475902527325946
"(19, 24, 39)",22.462980596429322
"(6, 33, 36)",22.454514947157925
"(13, 22, 27)",22.446762574749997
"(5, 19, 39)",22.3784213538936
"(21, 39, 49)",22.36617916492685
"(6, 19, 20)",22.36061480607669
"(19, 39, 47)",22.35262767535819
"(18, 19, 30)",22.323996247818865
"(20, 25, 39)",22.277516402131575
"(6, 13, 36)",22.251434696873183
"(6, 28, 36)",22.207138322016792
"(20, 37, 39)",22.196946851603748
"(19, 25, 39)",22.18003522869923
"(17, 39)",22.168648055591063
"(13, 22, 32)",22.16689543681973
"(20, 30, 40)",22.148116692079256
"(19, 37, 39)",22.099465678171402
"(11, 13, 22)",22.098985774494135
"(29, 48)",22.091571788536474
"(19, 30, 40)",22.05063551864691
"(1, 13, 22)",22.04257723933403
"(2, 39)",22.036874807314398
"(20, 39, 46)",22.027952250077334
"(5, 20, 27)",21.991284100129697
"(14, 18, 39)",21.97111130148633
"(18, 39, 44)",21.969064956894332
"(12, 20)",21.957832258254037
"(18, 19, 21)",21.948704264852523
"(6, 26, 36)",21.942116550366375
"(19, 39, 46)",21.930471076644988
"(24, 26, 39)",21.907471722676696
"(20, 23, 39)",21.90334380149983
"(5, 19, 27)",21.89380292669735
"(20, 21, 30)",21.862248093782465
"(22, 39)",21.849174482660757
"(0, 13, 22)",21.824046803054447
"(4, 13, 22)",21.824046803054447
"(8, 13, 22)",21.824046803054447
"(13, 15, 22)",21.824046803054447
"(13, 16, 22)",21.824046803054447
"(13, 22, 31)",21.824046803054447
"(13, 22, 38)",21.824046803054447
"(12, 19)",21.81161049810552
"(19, 23, 39)",21.80586262806748
"(6, 10, 36)",21.802879254115414
"(14, 30, 39)",21.787173956983928
"(30, 39, 44)",21.78512761239193
"(20, 21, 40)",21.772824709112918
"(19, 21, 30)",21.76476692035012
"(19, 20, 34)",21.74297892335222
"(14, 39, 40)",21.69775057231438
"(19, 21, 40)",21.67534353568057
"(20, 29, 39)",21.674686518715795
"(20, 39, 41)",21.654357568082915
"(17, 18, 39)",21.621720048490154
"(6, 39)",21.618021024457878
"(19, 20, 24)",21.588890483405045
"(19, 29, 39)",21.57720534528345
"(19, 39, 41)",21.55687639465057
"(7, 20, 39)",21.552563702806705
"(18, 29, 48)",21.533904029395497
"(2, 18, 39)",21.53387121630571
"(5, 19, 20)",21.504331240869323
"(20, 33, 39)",21.465667844448532
"(7, 19, 39)",21.45508252937436
"(17, 30, 39)",21.43778270398775
"(14, 39, 49)",21.417014915104037
"(14, 21, 39)",21.411881974017586
"(21, 39, 44)",21.40983562942559
"(18, 22, 39)",21.408737666536616
"(6, 35, 36)",21.394121570748023
"(12, 18, 19)",21.383695010166456
"(14, 20)",21.381599765548916
"(20, 44)",21.37853024866092
"(19, 33, 39)",21.368186671016183
"(29, 30, 48)",21.349966684893094
"(2, 30, 39)",21.3499338718033
"(17, 39, 40)",21.348359319318202
"(19, 20, 25)",21.30594511567495
"(12, 20, 30)",21.297238839096398
"(13, 20, 39)",21.26258759416379
"(29, 40, 48)",21.260543300223546
"(2, 39, 40)",21.260510487133754
"(6, 18, 39)",21.25463536106803
"(11, 25, 39)",21.237030893793882
"(14, 19)",21.2353780054004
"(19, 44)",21.232308488512402
"(19, 20, 37)",21.225375565147125
"(22, 30, 39)",21.22480032203421
"(20, 28, 39)",21.2182912193074
"(12, 20, 40)",21.20781545442685
"(12, 19, 30)",21.199757665664052
"(22, 39, 40)",21.13537693736466
"(19, 28, 39)",21.120810045875054
"(12, 19, 40)",21.110334280994504
"(6, 30, 39)",21.070698016565625
"(17, 39, 49)",21.06762366210786
"(17, 21, 39)",21.06249072102141
"(19, 20, 46)",21.05638096362071
"(14, 18, 19)",20.99954001502971
"(18, 19, 44)",20.997493670437713
"(6, 39, 40)",20.981274631896078
"(29, 48, 49)",20.979807643013203
"(2, 39, 49)",20.97977482992341
"(21, 29, 48)",20.97467470192675
"(2, 21, 39)",20.974641888836963
"(9, 20, 39)",20.972060590930155
"(19, 24, 26)",20.935900436220074
"(19, 20, 23)",20.931772515043207
"(19, 39, 43)",20.929376792380463
"(12, 20, 21)",20.921946856130056
"(14, 20, 30)",20.91308384395965
"(20, 30, 44)",20.91103749936765
"(9, 19, 39)",20.87457941749781
"(17, 20)",20.85751288605465
"(19, 26, 39)",20.855788274224636
"(22, 39, 49)",20.85464128015432
"(21, 22, 39)",20.849508339067867
"(12, 19, 21)",20.82446568269771
"(14, 20, 40)",20.823660459290103
"(14, 19, 30)",20.815602670527305
"(19, 30, 44)",20.813556325935306
"(14, 19, 40)",20.726179285857757
"(2, 20)",20.72573963777798
"(10, 19, 39)",20.716550977973675
"(17, 19)",20.711291125906133
"(20, 36, 39)",20.705363583905175
"(19, 20, 29)",20.703115232259172
"(6, 39, 49)",20.700538974685735
"(6, 21, 39)",20.695406033599284
"(34, 39)",20.691567200371175
"(19, 20, 41)",20.682786281626292
"(17, 18, 19)",20.65014876203353
"(18, 34, 39)",20.63699947834356
"(19, 36, 39)",20.60788241047283
"(7, 19, 20)",20.58099241635008
"(2, 19)",20.579517877629463
"(6, 36, 42)",20.572805722945425
"(17, 20, 30)",20.563692590963473
"(2, 18, 19)",20.562299929849086
"(20, 22)",20.53803931312434
"(14, 20, 21)",20.53779186099331
"(20, 21, 44)",20.535745516401313
"(18,)",20.527864034288335
"(20, 39, 45)",20.49827838598333
"(19, 20, 33)",20.49409655799191
"(18, 24, 39)",20.482911038396388
"(2, 20, 30)",20.475843758779025
"(17, 20, 40)",20.474269206293926
"(17, 19, 30)",20.466211417531127
"(14, 39, 44)",20.460671379602772
"(24, 39)",20.460434540450414
"(30, 34, 39)",20.453062133841154
"(14, 19, 21)",20.440310687560963
"(19, 21, 44)",20.438264342968964
"(18, 19, 22)",20.437166380079994
"(20, 35, 39)",20.405274468038627
"(5, 18, 39)",20.398351795860663
"(19, 22)",20.391817552975823
"(2, 20, 40)",20.386420374109477
"(2, 19, 30)",20.37836258534668
"(17, 19, 40)",20.37678803286158
"(18, 39, 47)",20.37255811732525
"(34, 39, 40)",20.363638749171606
"(11, 20, 25)",20.362940780769605
"(20, 22, 30)",20.350710209009932
"(5, 39)",20.33359567664683
"(6, 27, 36)",20.325997139885338
"(19, 35, 39)",20.307793294606284
"(6, 20)",20.30688585492146
"(24, 30, 39)",20.29897369389398
"(39, 47)",20.294905158843715
"(2, 19, 40)",20.28893920067713
"(6, 18, 19)",20.283064074611406
"(11, 19, 25)",20.26545960733726
"(20, 22, 40)",20.261286824340385
"(19, 22, 30)",20.253229035577586
"(18, 30)",20.251958017534726
"(19, 20, 28)",20.246719932850777
"(5, 30, 39)",20.21441445135826
"(24, 39, 40)",20.209550309224433
"(18, 25, 39)",20.199965670666295
"(6, 20, 30)",20.19660790354135
"(30, 39, 47)",20.188620772822848
"(17, 20, 21)",20.18840060799713
"(19, 22, 40)",20.16380565090804
"(6, 19)",20.160664094772947
"(5, 39, 40)",20.12499106668871
"(14, 17, 39)",20.113326471198594
"(17, 39, 44)",20.111280126606594
"(6, 20, 40)",20.1071845188718
"(2, 20, 21)",20.100551775812683
"(39, 40, 47)",20.0991973881533
"(6, 19, 30)",20.099126730109003
"(17, 19, 21)",20.090919434564785
"(34, 39, 49)",20.082903091961263
"(21, 34, 39)",20.077770150874812
"(6, 32, 36)",20.046130001955074
"(25, 39)",20.036016488855275
"(14, 29, 48)",20.025510452103937
"(2, 14, 39)",20.02547763901415
"(29, 44, 48)",20.02346410751194
"(2, 39, 44)",20.02343129442215
"(25, 30, 39)",20.016028326163887
"(6, 19, 40)",20.009703345439455
"(2, 19, 21)",20.00307060238034
"(9, 19, 20)",20.000489304473533
"(6, 11, 36)",19.978220339629477
"(30,)",19.97605200078112
"(20, 21, 22)",19.975418226043594
"(12, 14, 20)",19.97278260630724
"(12, 20, 44)",19.970736261715246
"(30, 37, 39)",19.93545877563606
"(24, 39, 49)",19.92881465201409
"(25, 39, 40)",19.92660494149434
"(21, 24, 39)",19.92368171092764
"(37, 39)",19.915162163063535
"(5, 18, 27)",19.913733368664413
"(14, 22, 39)",19.900344089245053
"(22, 39, 44)",19.898297744653057
"(19, 21, 22)",19.877937052611244
"(12, 14, 19)",19.875301432874895
"(12, 19, 44)",19.873255088282896
"(37, 39, 40)",19.846035390966513
"(30, 40)",19.8419169237768
"(5, 21, 39)",19.839122468391917
"(18, 23, 39)",19.825793070034546
"(6, 20, 21)",19.821315920575007
"(39, 47, 49)",19.818461730942957
"(21, 39, 47)",19.81332878985651
"(18, 30, 49)",19.789830303403633
"(18, 21, 30)",19.784697362317182
"(30, 39, 46)",19.766464174109647
"(6, 14, 39)",19.74624178377647
"(6, 39, 44)",19.744195439184473
"(19, 20, 36)",19.733792297448552
"(5, 27, 30)",19.72979602416201
"(6, 19, 21)",19.72383474714266
"(40,)",19.707781846772477
"(0, 6, 36)",19.70328136818979
"(3, 6, 36)",19.70328136818979
"(4, 6, 36)",19.70328136818979
"(6, 15, 36)",19.70328136818979
"(6, 16, 36)",19.70328136818979
"(6, 36, 38)",19.70328136818979
"(6, 36, 48)",19.70328136818979
"(18, 49)",19.69671945471489
"(18, 21)",19.689020043085215
"(39, 40, 46)",19.6770407894401
"(17, 29, 48)",19.67611919910776
"(2, 17, 39)",19.67608638601797
"(18, 19, 34)",19.66542819188694
"(39, 46)",19.66167026077391
"(5, 27)",19.647135168941933
"(25, 39, 49)",19.645869284283997
"(23, 30, 39)",19.641855725532142
"(21, 25, 39)",19.640736343197545
"(5, 27, 40)",19.640372639492462
"(12, 17, 20)",19.623391353311064
"(18, 29, 39)",19.597135787250515
"(2, 29, 48)",19.588270366923314
"(14, 20, 44)",19.5865812665785
"(20, 30, 34)",19.578972020816877
"(18, 39, 41)",19.57680683661763
"(37, 39, 49)",19.56529973375617
"(23, 39, 40)",19.552432340862595
"(17, 22, 39)",19.550952836248875
"(2, 12, 20)",19.53554252112662
"(12, 17, 19)",19.525910179878718
"(30, 40, 49)",19.51646957423168
"(18, 19, 24)",19.511339751939765
"(21, 30, 40)",19.51133663314523
"(20, 34, 40)",19.48954863614733
"(14, 19, 44)",19.48910009314615
"(19, 30, 34)",19.48149084738453
"(7, 18, 39)",19.47501297134142
"(23, 39)",19.474757587907654
"(22, 29, 48)",19.463136817154222
"(2, 22, 39)",19.46310400406443
"(2, 12, 19)",19.438061347694273
"(19, 20, 35)",19.433703181582004
"(5, 18, 19)",19.42678050940404
"(20, 24, 30)",19.424883580869704
"(30, 49)",19.420813437961286
"(18, 21, 49)",19.41453832043729
"(29, 30, 39)",19.41319844274811
"(21, 30)",19.41311402633161
"(12, 20, 22)",19.410408971357526
"(18, 19, 47)",19.400986830868632
"(6, 17, 39)",19.39685053078029
"(39, 46, 49)",19.396305132229756
"(19, 34, 40)",19.392067462714984
"(18, 33, 39)",19.38811711298325
"(20, 34)",19.380432030834758
"(5, 20, 30)",19.340324338333982
"(20, 27, 39)",19.337150037175945
"(20, 24, 40)",19.335460196200156
"(19, 24, 30)",19.327402407437358
"(29, 39, 40)",19.32377505807856
"(12, 19, 22)",19.312927797925177
"(6, 29, 48)",19.309034511685635
"(2, 6, 39)",19.309001698595846
"(39, 40, 41)",19.30344610744568
"(7, 30, 39)",19.291075626839017
"(40, 49)",19.286678360956962
"(21, 40)",19.27897894932729
"(23, 39, 49)",19.27169668365225
"(21, 23, 39)",19.2665637425658
"(6, 12, 20)",19.25630666588894
"(5, 20, 40)",19.250900953664434
"(5, 19, 30)",19.242843164901636
"(19, 27, 39)",19.2396688637436
"(14, 17, 20)",19.239236358174317
"(19, 24, 40)",19.23797902276781
"(17, 20, 44)",19.23719001358232
"(19, 34)",19.23421027068624
"(21, 30, 49)",19.230600975934887
"(18, 19, 25)",19.228394384209672
"(12, 18, 30)",19.219688107631114
"(19, 30, 47)",19.217049486366225
"(30, 33, 39)",19.204179768480845
"(20, 21, 34)",19.20368003785054
"(7, 39, 40)",19.20165224216947
"(13, 18, 39)",19.185036862698507
"(6, 12, 19)",19.158825492456593
"(5, 19, 40)",19.15341978023209
"(2, 14, 20)",19.151387525989872
"(2, 20, 44)",19.149341181397872
"(20, 24)",19.149299370913997
"(20, 25, 30)",19.14193821313961
"(14, 17, 19)",19.14175518474197
"(21, 40, 49)",19.14117759126534
"(18, 28, 39)",19.140740487842116
"(17, 19, 44)",19.13970884014997
"(29, 39)",19.131771663731605
"(14, 34, 39)",19.128605901051998
"(19, 40, 47)",19.127626101696677
"(34, 39, 44)",19.126559556460002
"(33, 39, 40)",19.114756383811297
"(19, 21, 34)",19.10619886441819
"(39, 41)",19.101278237782285
"(20, 30, 37)",19.061368662611784
"(20, 32, 39)",19.057282899245678
"(2, 14, 19)",19.053906352557526
"(20, 25, 40)",19.052514828470063
"(2, 19, 44)",19.051860007965526
"(20, 21, 24)",19.049591597903365
"(19, 25, 30)",19.044457039707265
"(29, 39, 49)",19.043039400868217
"(21, 29, 39)",19.03790645978177
"(14, 20, 22)",19.02625397622078
"(20, 22, 44)",19.02420763162878
"(5, 20)",19.022460507110413
"(21, 39, 41)",19.01757750914889
"(19, 24)",19.00307761076548
"(13, 30, 39)",19.001099518196103
"(11, 20, 39)",18.989373236920084
"(14, 24, 39)",18.974517461104824
"(24, 39, 44)",18.97247111651283
"(20, 37, 40)",18.971945277942236
"(5, 20, 21)",18.96503235536764
"(19, 30, 37)",18.963887489179438
"(19, 32, 39)",18.959801725813335
"(28, 30, 39)",18.956803143339712
"(18, 24, 26)",18.955830878187136
"(19, 25, 40)",18.955033655037717
"(19, 21, 24)",18.952110424471016
"(18, 39, 43)",18.949307234347526
"(7, 39)",18.948587439867968
"(12, 30, 40)",18.946327378459163
"(14, 19, 22)",18.92877280278843
"(19, 22, 44)",18.926726458196434
"(7, 39, 49)",18.920916584959127
"(7, 21, 39)",18.91578364387268
"(13, 39, 40)",18.911676133526555
"(9, 18, 39)",18.894509859464875
"(20, 30, 46)",18.89237406108537
"(11, 19, 39)",18.891892063487738
"(5, 14, 39)",18.889958218569102
"(5, 39, 44)",18.887911873977107
"(5, 19)",18.876238746961896
"(18, 26, 39)",18.875718716191702
"(19, 37, 40)",18.87446410450989
"(6, 14, 20)",18.872151670752192
"(6, 20, 44)",18.870105326160193
"(5, 19, 21)",18.867551181935298
"(28, 39, 40)",18.867379758670165
"(49,)",18.865574875141448
"(14, 39, 47)",18.864164540033695
"(39, 44, 47)",18.862118195441695
"(21, 49)",18.857875463511775
"(18, 19, 23)",18.854221783577923
"(21,)",18.850176051882098
"(12, 18, 49)",18.849529065751224
"(12, 18, 21)",18.844396124664776
"(19, 21, 47)",18.841757503399887
"(12, 18)",18.841506161056117
"(19, 47)",18.83754822915878
"(14, 18, 30)",18.835533112494367
"(33, 39, 49)",18.834020726600954
"(18, 30, 44)",18.83348676790237
"(21, 33, 39)",18.828887785514503
"(33, 39)",18.818243652330708
"(20, 40, 46)",18.802950676415822
"(2, 17, 20)",18.801996272993694
"(19, 30, 46)",18.794892887653024
"(5, 12, 27)",18.7894947865096
"(17, 34, 39)",18.77921464805582
"(6, 14, 19)",18.774670497319846
"(6, 19, 44)",18.77262415272785
"(24, 26, 30)",18.771893533684732
"(20, 23, 30)",18.767765612507866
"(20, 21, 25)",18.766646230173272
"(30, 39, 43)",18.76536988984512
"(10, 18, 39)",18.73648141994074
"(20, 25)",18.724881319318857
"(0, 20, 39)",18.714434265480396
"(3, 20, 39)",18.714434265480396
"(4, 20, 39)",18.714434265480396
"(15, 20, 39)",18.714434265480396
"(16, 20, 39)",18.714434265480396
"(20, 31, 39)",18.714434265480396
"(20, 38, 39)",18.714434265480396
"(20, 39, 48)",18.714434265480396
"(9, 30, 39)",18.71057251496247
"(19, 40, 46)",18.705469502983476
"(2, 17, 19)",18.70451509956135
"(26, 30, 39)",18.691781371689295
"(14, 25, 39)",18.69157209337473
"(29, 34, 48)",18.691398628961167
"(2, 34, 39)",18.691365815871375
"(25, 39, 44)",18.689525748782735
