Combi,k_eff
"(7, 28, 45)",33.18555024399744
"(0, 29, 30)",33.1726211710798
"(29, 30, 31)",33.16375598466788
"(3, 8, 29)",33.056702488152716
"(13, 26, 28)",32.88056171065376
"(20, 24, 39)",32.65497999567782
"(29, 30, 45)",32.65107289044228
"(2, 29, 30)",32.60618105490301
"(10, 20, 39)",32.544220181676536
"(29, 30, 34)",32.45797685509894
"(7, 16, 45)",32.363615526044235
"(20, 39, 41)",32.360052782256645
"(3, 5, 8)",32.33279585171237
"(3, 8, 14)",32.33279585171237
"(3, 8, 21)",32.33279585171237
"(3, 8, 22)",32.33279585171237
"(3, 8, 23)",32.33279585171237
"(7, 39, 45)",32.299775048384376
"(29, 30, 49)",32.244132476179566
"(13, 29, 30)",32.179709449913
"(13, 16, 26)",32.05862699270055
"(17, 29, 30)",32.01252783681695
"(13, 26, 39)",31.99478651504069
"(1, 20, 39)",31.865792068854418
"(15, 29, 30)",31.64850239510577
"(0, 20, 39)",31.564491083886573
"(35,)",31.55816975443377
"(20, 31, 39)",31.555625897474656
"(7, 18, 45)",31.542729075719485
"(13, 26, 27)",31.384486129921743
"(26, 29, 30)",31.365476826695
"(7, 9, 45)",31.345348361597896
"(6, 29, 30)",31.237043071352307
"(7, 30, 45)",31.066122366649704
"(20, 39, 45)",31.04294280324906
"(9, 13, 26)",31.040359828254214
"(2, 20, 39)",30.998050967709787
"(7, 29, 30)",30.97089537941283
"(4, 7, 45)",30.952986908472873
"(13, 26, 44)",30.947278048795873
"(19, 29, 30)",30.90059188343057
"(20, 34, 39)",30.849846767905717
"(7, 45, 47)",30.800686473774842
"(13, 26, 30)",30.761133833306022
"(29, 30, 33)",30.714615433354425
"(13, 26, 43)",30.67870677955157
"(4, 13, 26)",30.64799837512919
"(13, 20, 39)",30.571579362719774
"(8, 29, 30)",30.441113550775217
"(29, 30, 46)",30.430570127166018
"(17, 20, 39)",30.404397749623726
"(29, 30, 32)",30.270480154091704
"(20, 29, 30)",30.072915197791506
"(15, 20, 39)",30.040372307912545
"(7, 10, 45)",29.992670718249048
"(7, 41, 45)",29.808503318829157
"(7, 38, 45)",29.80171182632509
"(13, 24, 26)",29.79844199890665
"(29, 30, 48)",29.77898043412389
"(20, 26, 39)",29.75734673950178
"(10, 13, 26)",29.687682184905366
"(6, 20, 39)",29.628912984159083
"(13, 26, 41)",29.503514785485475
"(13, 26, 38)",29.496723292981407
"(3, 35)",29.463749535828203
"(35, 36)",29.462062836731768
"(7, 20, 39)",29.362765292219606
"(7, 37, 45)",29.327588433160383
"(1, 7, 45)",29.314242605426934
"(29, 30, 42)",29.241828077470643
"(20, 33, 39)",29.1064853461612
"(13, 26, 37)",29.0225998998167
"(0, 7, 45)",29.012941620459088
"(8, 20, 39)",28.832983463581993
"(20, 39, 46)",28.822440039972797
"(3, 35, 36)",28.76448499689539
"(5, 29, 30)",28.719474454562093
"(14, 29, 30)",28.719474454562093
"(21, 29, 30)",28.719474454562093
"(22, 29, 30)",28.719474454562093
"(23, 29, 30)",28.719474454562093
"(28, 35)",28.71771788730097
"(0, 13, 26)",28.707953087115406
"(20, 32, 39)",28.66235006689848
"(2, 7, 45)",28.4465015042823
"(7, 25, 45)",28.368006277012512
"(3, 28, 35)",28.26825503060819
"(28, 35, 36)",28.267130564543898
"(20, 39, 48)",28.170850346930667
"(2, 13, 26)",28.141512970938617
"(7, 45, 49)",28.084452925558853
"(13, 25, 26)",28.06301774366883
"(20, 34, 49)",28.021005060120288
"(7, 13, 45)",28.020029899292286
"(13, 26, 34)",27.993308771134547
"(7, 17, 45)",27.852848286196238
"(20, 29, 39)",27.83525100380922
"(20, 39, 42)",27.63369799027742
"(13, 17, 26)",27.547859752852556
"(7, 15, 45)",27.488822844485057
"(12, 20, 39)",27.486953581539257
"(16, 35)",27.48481581037116
"(16, 35, 36)",27.445195846590693
"(35, 39)",27.389055093881367
"(3, 35, 39)",27.382479834995124
"(35, 36, 39)",27.381355368930834
"(3,)",27.369329317222636
"(3, 36)",27.367642618126197
"(36,)",27.365955919029762
"(13, 15, 26)",27.183834311141375
"(14, 20, 39)",27.11134436736887
"(20, 21, 39)",27.11134436736887
"(20, 22, 39)",27.11134436736887
"(16, 28, 35)",26.948965880303497
"(28, 35, 39)",26.885125402643634
"(3, 28, 36)",26.870850418806853
"(6, 13, 26)",26.772374987387913
"(3, 27, 35)",26.772179449876177
"(27, 35, 36)",26.771054983811887
"(7, 19, 45)",26.740912332809863
"(3, 18, 35)",26.625433862330237
"(3, 28)",26.623297668695404
"(28, 36)",26.62161096959897
"(11, 13, 26)",26.60140987287022
"(20, 39, 49)",26.589587247154153
"(7, 13, 26)",26.50622729544844
"(27, 35)",26.473604516202947
"(13, 19, 26)",26.43592379946618
"(3, 9, 35)",26.428053148208647
"(9, 35, 36)",26.426928682144357
"(7, 8, 45)",26.281434000154505
"(7, 45, 46)",26.27089057654531
"(18, 35)",26.253486134884035
"(3, 30, 35)",26.148827153260456
"(7, 32, 45)",26.11080060347099
"(3, 35, 43)",26.066400099506005
"(35, 36, 43)",26.065275633441715
"(16, 35, 39)",26.063190684690426
"(3, 4, 35)",26.035691695083624
"(4, 35, 36)",26.03456722901933
"(3, 36, 39)",25.98507522319379
"(8, 13, 26)",25.976445466810823
"(13, 26, 46)",25.965902043201627
"(9, 35)",25.957415063701653
"(7, 20, 45)",25.913235647170797
"(3, 35, 47)",25.883391260385594
"(35, 36, 47)",25.882266794321303
"(28,)",25.87726602016817
"(13, 26, 32)",25.80581207012731
"(3, 12, 25)",25.74181489730825
"(12, 25, 36)",25.740690431243955
"(28, 30, 35)",25.651472720908966
"(7, 45, 48)",25.61930088350318
"(13, 20, 26)",25.608247113827115
"(28, 35, 43)",25.569045667154516
"(16, 28, 36)",25.551561268502162
"(30, 35)",25.538576071279365
"(4, 28, 35)",25.538337262732135
"(3, 28, 39)",25.48884525690659
"(28, 36, 39)",25.487720790842296
"(16, 27, 35)",25.45289029957148
"(35, 43)",25.414935490647693
"(27, 35, 39)",25.38904982191162
"(16, 36)",25.388708892669158
"(28, 35, 47)",25.386036828034104
"(3, 27, 36)",25.374774838074842
"(4, 35)",25.36887288401412
"(13, 26, 48)",25.3143123501595
"(16, 18, 35)",25.306144712025542
"(3, 39)",25.294634875275804
"(36, 39)",25.292948176179365
"(7, 29, 45)",25.28370154038173
"(12, 25, 28)",25.24446046495676
"(18, 35, 39)",25.24230423436568
"(3, 24, 35)",25.186135318861083
"(24, 35, 36)",25.185010852796793
"(35, 47)",25.140422231967072
"(9, 16, 35)",25.108763997903953
"(7, 42, 45)",25.08214852684993
"(20, 35, 49)",25.063071235160194
"(9, 35, 39)",25.04492352024409
"(3, 9, 36)",25.030648536407313
"(12, 25)",24.98598427867265
"(13, 26, 29)",24.97871300703805
"(3, 36, 44)",24.93756675694897
"(7, 12, 45)",24.935404118111773
"(3, 35, 41)",24.891208105439908
"(35, 36, 41)",24.890083639375618
"(3, 35, 38)",24.88441661293584
"(35, 36, 38)",24.88329214687155
"(16, 30, 35)",24.829538002955758
"(30, 35, 39)",24.7656975252959
"(16, 35, 43)",24.747110949201307
"(4, 16, 35)",24.71640254477893
"(7, 40, 45)",24.697663989014487
"(24, 28, 35)",24.688780886509598
"(35, 39, 43)",24.683270471541448
"(3, 36, 43)",24.66899548770467
"(16, 36, 39)",24.66578607288909
"(4, 35, 39)",24.652562067119067
"(16, 28)",24.64436394323836
"(3, 4, 36)",24.638287083282286
"(18, 27, 35)",24.632003849246733
"(16, 35, 47)",24.564102110080896
"(7, 14, 45)",24.559794903941384
"(7, 21, 45)",24.559794903941384
"(7, 22, 45)",24.559794903941384
"(7, 23, 45)",24.559794903941384
"(28, 39)",24.54860322674857
"(35, 39, 47)",24.500261632421036
"(3, 36, 47)",24.48598664858426
"(3, 28, 44)",24.441336790661772
"(28, 36, 44)",24.44021232459748
"(9, 27, 35)",24.434623135125143
"(12, 16, 25)",24.42252574700355
"(35, 36, 37)",24.409168753706844
"(28, 35, 41)",24.39385367308842
"(13, 26, 40)",24.392675455670805
"(28, 35, 38)",24.38706218058435
"(3, 27)",24.37918429759738
"(27, 36)",24.377497598500945
"(9, 18, 35)",24.287877547579203
"(3, 28, 30)",24.25519257517192
"(5, 13, 26)",24.254806370597702
"(13, 14, 26)",24.254806370597702
"(13, 21, 26)",24.254806370597702
"(13, 22, 26)",24.254806370597702
"(13, 23, 26)",24.254806370597702
"(3, 28, 43)",24.17276552141747
"(28, 36, 43)",24.171641055353177
"(16, 28, 39)",24.169556106601895
"(3, 18)",24.15906591627847
"(27, 30, 35)",24.15539714017695
"(3, 4, 28)",24.14205711699509
"(4, 28, 36)",24.1409326509308
"(0, 3, 35)",24.09564640706984
"(24, 35)",24.09453831968031
"(0, 35, 36)",24.094521941005546
"(31, 35, 36)",24.08565675459363
"(27, 35, 43)",24.0729700864225
"(16, 27, 36)",24.055485687770144
"(18, 30, 35)",24.00865155263101
"(3, 27, 39)",23.992769676174575
"(27, 36, 39)",23.991645210110285
"(3, 28, 47)",23.98975668229706
"(28, 36, 47)",23.988632216232766
"(18, 35, 43)",23.92622449887656
"(28, 35, 37)",23.912938787419645
"(4, 18, 35)",23.89551609445418
"(27, 35, 47)",23.88996124730209
"(16, 24, 35)",23.86684616855639
"(3, 9)",23.86299484509609
"(9, 36)",23.86130814599965
"(1, 3, 26)",23.855274983204815
"(1, 26, 36)",23.854150517140525
"(3, 18, 39)",23.846024088628635
"(9, 30, 35)",23.811270838509422
"(24, 35, 39)",23.803005690896526
"(3, 24, 36)",23.78873070705975
"(12, 25, 27)",23.748384884224745
"(18, 35, 47)",23.74321565975615
"(9, 35, 43)",23.72884378475497
"(3, 44)",23.723372175908576
"(36, 44)",23.72168547681214
"(1, 13, 26)",23.72025574283841
"(9, 16, 36)",23.711359386102615
"(4, 9, 35)",23.698135380332594
"(3, 10, 36)",23.677970893058465
"(20, 36, 49)",23.66566662335886
"(35, 41)",23.652147499548544
"(3, 9, 39)",23.648643374507046
"(9, 36, 39)",23.647518908442756
"(35, 38)",23.641960260792445
"(16, 36, 44)",23.618277606644273
"(12, 18, 25)",23.601639296678805
"(28, 31, 35)",23.589426788306433
"(3, 35, 45)",23.574098126432325
"(35, 36, 45)",23.572973660368035
"(9, 35, 47)",23.54583494563456
"(2, 3, 35)",23.52920629089305
"(2, 35, 36)",23.52808182482876
"(35, 39, 41)",23.50807847747535
"(35, 38, 39)",23.501286984971284
"(3, 36, 41)",23.493803493638573
"(11, 29, 30)",23.492687619276264
"(3, 36, 38)",23.487012001134506
"(30, 35, 43)",23.44961778980678
"(3, 30)",23.4441558526738
"(4, 30, 35)",23.4189093853844
"(16,)",23.41146186630855
"(9, 12, 25)",23.404258582557215
"(3, 30, 39)",23.369417379558854
"(1, 26, 28)",23.357920550853326
"(16, 36, 43)",23.349706337399972
"(3, 43)",23.320515272042122
"(4, 16, 36)",23.318997932977595
"(36, 43)",23.318828572945687
"(16, 39)",23.315701149818757
"(3, 24, 28)",23.292500740772553
"(24, 28, 36)",23.29137627470826
"(3, 39, 43)",23.286990325804403
"(36, 39, 43)",23.285865859740113
"(3, 4)",23.274452665408553
"(4, 36)",23.272765966312114
"(30, 35, 47)",23.26660895068637
"(3, 4, 39)",23.256281921382023
"(4, 36, 39)",23.255157455317732
"(3, 18, 27)",23.235723703509688
"(39,)",23.21994043332897
"(24, 27, 35)",23.19270530577758
"(35, 43, 47)",23.184181896931918
"(3, 10, 28)",23.18174092677127
"(10, 28, 36)",23.180616460706975
"(20, 28, 49)",23.169436657071664
"(3, 35, 49)",23.167157712169605
"(16, 36, 47)",23.16669749827956
"(35, 36, 49)",23.166033246105314
"(4, 35, 47)",23.153473492509537
"(16, 28, 44)",23.122047640357078
"(3, 39, 47)",23.103981486683992
"(36, 39, 47)",23.1028570206197
"(3, 13, 35)",23.102734685903037
"(13, 35, 36)",23.101610219838747
"(16, 35, 37)",23.091004069466436
"(28, 35, 45)",23.076743694080832
"(3, 47)",23.046002013361505
"(36, 47)",23.04431531426507
"(12, 25, 43)",23.042605533854573
"(3, 9, 27)",23.0383429893881
"(9, 27, 36)",23.03721852332381
"(2, 28, 35)",23.03185185854156
"(35, 37, 39)",23.027163591806577
"(4, 12, 25)",23.011897129432192
"(1, 3, 36)",22.999542780236347
"(3, 28, 41)",22.997573527351374
"(28, 36, 41)",22.99644906128708
"(3, 28, 38)",22.990782034847307
"(28, 36, 38)",22.989657568783013
"(28, 44)",22.977340527381344
"(3, 27, 44)",22.945261209929757
"(27, 36, 44)",22.944136743865467
"(16, 28, 30)",22.935903424867227
"(3, 17, 35)",22.93555307280699
"(17, 35, 36)",22.9344286067427
"(35, 37)",22.930775171045383
"(27, 35, 41)",22.897778092356404
"(3, 9, 18)",22.89159740184216
"(27, 35, 38)",22.890986599852337
"(28, 30, 39)",22.872062947207365
"(16, 28, 43)",22.853476371112777
"(9, 24, 35)",22.848579004110054
"(4, 16, 28)",22.822767966690396
"(3, 18, 44)",22.798515622383817
"(28, 39, 43)",22.789635893452914
"(0, 16, 35)",22.776357256765145
"(16, 31, 35)",22.767492070353224
"(3, 27, 30)",22.759116994439907
"(4, 28, 39)",22.758927489030533
"(18, 35, 41)",22.751032504810464
"(18, 35, 38)",22.744241012306396
"(0, 35, 39)",22.712516779105282
"(31, 35, 39)",22.703651592693365
"(0, 3, 36)",22.6982417952685
"(28, 30)",22.698124204146566
"(3, 27, 43)",22.676689940685456
"(27, 36, 43)",22.675565474621166
"(16, 27, 39)",22.67348052586988
"(16, 28, 47)",22.670467531992365
"(28, 35, 49)",22.669803279818115
"(3, 18, 30)",22.612371406893967
"(28, 39, 47)",22.606627054332503
"(13, 28, 35)",22.605380253551548
"(3, 9, 44)",22.601134908262228
"(9, 36, 44)",22.600010442197938
"(28, 43)",22.574483623514894
"(3, 15, 35)",22.57152763109581
"(15, 35, 36)",22.570403165031518
"(24, 30, 35)",22.56935300916186
"(9, 35, 41)",22.553651790688875
"(9, 35, 38)",22.546860298184807
"(1, 16, 26)",22.535985832900117
"(3, 18, 43)",22.529944353139516
"(4, 28)",22.52842101688132
"(16, 18, 39)",22.52673493832394
"(28, 36, 37)",22.515534175618306
"(1, 3, 28)",22.50331281394915
"(1, 28, 36)",22.50218834788486
"(3, 4, 18)",22.499235948717136
"(3, 27, 47)",22.493681101565045
"(27, 36, 47)",22.492556635500755
"(24, 35, 43)",22.486925955407408
"(1, 26, 39)",22.472145355240258
"(16, 24, 36)",22.46944155675505
"(0, 35)",22.458804951993443
"(4, 24, 35)",22.45621755098503
"(31, 35)",22.445507172375564
"(17, 28, 35)",22.438198640455504
"(27, 35, 37)",22.41686320668763
"(3, 9, 30)",22.414990692772378
"(3, 24, 39)",22.406725545159485
"(24, 36, 39)",22.40560107909519
"(16, 27)",22.400250572140337
"(10, 16, 36)",22.358681742753767
"(16, 20, 49)",22.347501939118455
"(3, 18, 47)",22.346935514019105
"(3, 9, 43)",22.332563639017927
"(9, 36, 43)",22.331439172953637
"(9, 16, 39)",22.32935422420235
"(3, 30, 44)",22.321908913314036
"(27, 39)",22.304489855650544
"(24, 35, 47)",22.303917116286996
"(3, 4, 9)",22.301855234595546
"(4, 9, 36)",22.300730768531256
"(28, 47)",22.299970364834273
"(3, 10, 39)",22.2959657311582
"(10, 36, 39)",22.294841265093908
"(30, 35, 41)",22.274425795740683
"(18, 35, 37)",22.27011761914169
"(30, 35, 38)",22.267634303236616
"(16, 35, 45)",22.254808976127627
"(3, 43, 44)",22.239481859559586
"(36, 43, 44)",22.238357393495296
"(3, 4, 44)",22.208773455137205
"(4, 36, 44)",22.207648989072915
"(28, 31, 36)",22.192022176505095
"(35, 39, 45)",22.190968498467768
"(35, 38, 43)",22.185207249482165
"(16, 18)",22.180132190821425
"(3, 36, 45)",22.17669351463099
"(12, 24, 25)",22.16234075320965
"(4, 35, 41)",22.16129033756385
"(3, 6, 35)",22.16006830734235
"(6, 35, 36)",22.158943841278056
"(4, 35, 38)",22.154498845059784
"(3, 9, 47)",22.149554799897516
"(9, 36, 47)",22.148430333833225
"(2, 35, 39)",22.146076662928493
"(1, 26)",22.13240183388312
"(2, 3, 36)",22.131801679091716
"(3, 39, 41)",22.111798331738306
"(36, 39, 41)",22.110673865674016
"(3, 38, 39)",22.10500683923424
"(36, 38, 39)",22.10388237316995
"(0, 27, 35)",22.102216393986335
"(27, 31, 35)",22.093351207574415
"(18, 39)",22.084371474331636
"(15, 28, 35)",22.07417319874432
"(9, 35, 37)",22.0727369050201
"(3, 30, 43)",22.053337644069735
"(3, 25, 36)",22.05330645182193
"(10, 12, 25)",22.051580939208367
"(16, 30, 39)",22.05012822925416
"(3, 4, 30)",22.022629239647355
"(35, 41, 47)",22.00898990286582
"(35, 38, 47)",22.002198410361753
"(3, 24)",22.000118101074744
"(24, 36)",21.99843140197831
"(3, 11, 35)",21.989103192824654
"(11, 35, 36)",21.98797872676036
"(3, 34, 36)",21.983597479287646
"(16, 24, 28)",21.973211590467855
"(16, 39, 43)",21.96770117549971
"(0, 18, 35)",21.955470806440395
"(18, 31, 35)",21.94660562002848
"(4, 16, 39)",21.93699277107733
"(16, 18, 27)",21.916434553204994
"(24, 28, 39)",21.909371112807996
"(3, 7, 35)",21.893920615402873
"(7, 35, 36)",21.89279614933858
"(9, 16)",21.884061119639043
"(3, 30, 47)",21.870328804949324
"(12, 25, 41)",21.867413539788476
"(10, 16, 28)",21.86245177646657
"(1, 26, 27)",21.86184497012131
"(12, 25, 38)",21.86062204728441
"(20, 49)",21.860548067136
"(18, 27, 39)",21.85259407554513
"(16, 35, 49)",21.847868561864907
"(3, 10)",21.833978380072818
"(10, 36)",21.832291680976383
"(28, 30, 44)",21.824554480962547
"(3, 19, 35)",21.823617119420614
"(19, 35, 36)",21.82249265335632
"(10, 28, 39)",21.798611298806712
"(3, 24, 27)",21.796425160040535
"(24, 27, 36)",21.795300693976245
"(30, 35, 37)",21.79351091007191
"(9, 39)",21.788300403149254
"(3, 43, 47)",21.787901751194873
"(36, 43, 47)",21.786777285130583
"(16, 39, 47)",21.784692336379297
"(35, 39, 49)",21.784028084205048
"(13, 16, 35)",21.78344553559834
"(3, 36, 49)",21.76975310036827
"(0, 9, 35)",21.758090092318806
"(3, 4, 47)",21.757193346772493
"(4, 36, 47)",21.756068880708202
"(9, 31, 35)",21.74922490590689
"(16, 44)",21.744438450451533
"(28, 43, 44)",21.742127427208096
"(13, 35, 39)",21.71960505793848
"(9, 16, 27)",21.719053839083404
"(4, 28, 44)",21.711419022785716
"(35, 37, 43)",21.711083856317458
"(3, 13, 36)",21.705330074101703
"(16, 36, 37)",21.6935994576651
"(3, 10, 27)",21.68566534603925
"(10, 27, 36)",21.68454087997496
"(3, 28, 45)",21.680463548343788
"(4, 35, 37)",21.680375451895078
"(1, 16, 36)",21.68025362993165
"(28, 36, 45)",21.679339082279498
"(35, 45)",21.676482531037166
"(20, 27, 49)",21.67336107633965
"(6, 28, 35)",21.662713874990857
"(9, 27, 39)",21.65521336142354
"(3, 33, 35)",21.637640669344464
"(33, 35, 36)",21.636516203280173
"(2, 3, 28)",21.635571712804516
"(2, 28, 36)",21.634447246740223
"(36, 37, 39)",21.629758980005242
"(16, 27, 44)",21.625972059625063
"(1, 3, 39)",21.617537618336083
"(1, 36, 39)",21.61641315227179
"(16, 17, 35)",21.616263922502295
"(28, 39, 41)",21.614443899386817
"(2, 35)",21.60914477772826
"(28, 38, 39)",21.60765240688275
"(9, 16, 18)",21.572308251537464
"(3, 41)",21.557727280942977
"(3, 25, 28)",21.55707648553473
"(36, 41)",21.55604058184654
"(28, 30, 43)",21.555983211718246
"(25, 28, 36)",21.55595201947044
"(17, 35, 39)",21.552423444842436
"(3, 38)",21.547540042186878
"(36, 38)",21.545853343090442
"(3, 10, 18)",21.538919758493314
"(3, 17, 36)",21.538148461005655
"(2, 27, 35)",21.535776277809546
"(35, 37, 47)",21.528075017197047
"(18, 20, 49)",21.52661548879371
"(4, 28, 30)",21.525274807295865
"(1, 9, 26)",21.51771866845378
"(9, 18, 39)",21.5084677738776
"(3, 27, 41)",21.50149794661936
"(27, 36, 41)",21.50037348055507
"(3, 27, 38)",21.494706454115292
"(27, 36, 38)",21.493581988051
"(11, 28, 35)",21.491748760473165
"(16, 18, 44)",21.479226472079123
"(0, 30, 35)",21.478864097370614
"(30, 31, 35)",21.469998910958694
"(16, 30)",21.465222127216755
"(3, 9, 24)",21.452298858373005
"(9, 24, 36)",21.451174392308715
"(16, 27, 30)",21.43982784413521
"(18, 35, 45)",21.433922525802878
"(1, 26, 44)",21.42463688899544
"(7, 28, 35)",21.396566183051384
"(0, 35, 43)",21.396437043616164
"(27,)",21.389039277972124
"(2, 18, 35)",21.389030690263606
"(31, 35, 43)",21.387571857204247
"(12, 25, 37)",21.386498654119702
"(0, 16, 36)",21.378952644963807
"(27, 30, 39)",21.37598736647535
"(1, 12, 25)",21.373152826386253
"(28, 30, 47)",21.372974372597835
"(16, 31, 36)",21.370087458551886
"(30, 39)",21.369461410726963
"(0, 4, 35)",21.365728639193783
"(3, 24, 44)",21.359217078914668
"(24, 36, 44)",21.358092612850374
"(16, 27, 43)",21.357400790380762
"(4, 31, 35)",21.356863452781866
"(3, 18, 41)",21.35475235907342
"(3, 35, 46)",21.35359536315606
"(3, 18, 38)",21.347960866569352
"(16, 43)",21.341581546585083
"(3, 9, 10)",21.34153904437172
"(9, 10, 36)",21.34041457830743
"(19, 28, 35)",21.326262687069125
"(0, 3, 39)",21.316236633368238
"(0, 36, 39)",21.315112167303948
"(24, 35, 41)",21.31173396134131
"(31, 36, 39)",21.306246980892027
"(24, 35, 38)",21.304942468837243
"(4, 16)",21.29551893995151
"(27, 39, 43)",21.2935603127209
"(16, 18, 30)",21.293082256589273
"(28, 43, 47)",21.290547318843384
"(9, 16, 44)",21.281845757957534
"(3, 28, 49)",21.27352313408107
"(28, 36, 49)",21.272398668016777
"(4, 28, 47)",21.259838914421003
"(24, 28)",21.25408645254751
"(15, 16, 35)",21.252238480791114
"(39, 43)",21.24582083009529
