Combi,k_eff
"(16, 34, 39)",33.72040934240293
"(21, 37, 40)",33.53923992167073
"(33, 37, 40)",33.505523797031415
"(6, 37, 40)",33.499848952597254
"(26, 37, 40)",33.267479855911375
"(16, 37, 39)",32.9953445660554
"(13, 21, 34)",32.896593784700926
"(14, 16, 39)",32.469051255112575
"(12, 37, 40)",32.46456359298966
"(15, 37, 40)",32.33290261806829
"(16, 37, 40)",32.272568098533895
"(31, 37, 40)",32.192612698103204
"(13, 21, 37)",32.171529008353396
"(37, 38, 40)",31.96656995720033
"(16, 32, 39)",31.948170394485377
"(13, 14, 21)",31.64523569741057
"(27, 37, 40)",31.609533490520253
"(35, 37, 40)",31.444005607739562
"(9, 37, 40)",31.361139153458296
"(22, 37, 40)",31.325973708722685
"(8, 12)",31.19330240550314
"(36, 37, 40)",31.182956405732835
"(8, 12, 34)",31.04949017501086
"(34,)",30.916191007789585
"(18, 37, 40)",30.7502258558875
"(13, 37, 40)",30.60745146001032
"(8, 12, 37)",30.324425398663323
"(19, 37, 40)",30.31348323850278
"(17, 37, 40)",30.298599248417894
"(25, 37, 40)",30.267811647274478
"(37, 40, 45)",30.10529170718458
"(37, 40, 48)",30.084891533731835
"(11, 34, 37)",29.98799844273709
"(7, 16, 39)",29.95916270321162
"(37, 40, 43)",29.939362293739958
"(34, 37)",29.828593843268287
"(8, 12, 14)",29.7981320877205
"(11, 37)",29.56953292175188
"(16, 24, 39)",29.55250113777994
"(13, 21, 30)",29.536756355614255
"(28, 37, 40)",29.332686276904962
"(16, 20, 39)",29.31528559639323
"(16, 39, 46)",29.231974841902492
"(2, 16, 39)",29.230599517387667
"(37, 40, 44)",29.23055534358209
"(16, 39, 42)",29.225063302783862
"(0, 16, 39)",29.1251001957381
"(3, 16, 39)",29.078442111946778
"(37, 39, 40)",29.01486521905057
"(5, 37, 40)",28.790265397966625
"(37,)",28.740996678746985
"(11, 14, 37)",28.73664035544673
"(13, 21, 24)",28.728685580077936
"(3, 5, 34)",28.69782674504559
"(6, 16, 39)",28.630174288351867
"(22, 24, 34)",28.577696091516536
"(13, 20, 21)",28.491470038691226
"(32, 34, 37)",28.418887283524494
"(13, 21, 46)",28.408159284200487
"(2, 13, 21)",28.40678395968566
"(13, 21, 42)",28.401247745081857
"(0, 13, 21)",28.301284638036094
"(8, 37, 40)",28.284687004051793
"(10, 37, 40)",28.284687004051793
"(29, 37, 40)",28.284687004051793
"(37, 40, 41)",28.284687004051793
"(32, 34)",28.25783258591325
"(3, 13, 21)",28.254626554244776
"(16, 39, 40)",28.043006657981376
"(3, 5, 37)",27.972761968698055
"(14, 37)",27.95155671233275
"(22, 24, 37)",27.852631315169003
"(13, 21, 33)",27.812033575084026
"(6, 13, 21)",27.806358730649865
"(8, 12, 30)",27.689652745924185
"(3, 5)",27.645586127208592
"(12, 16, 39)",27.594888928744275
"(15, 16, 39)",27.4632279538229
"(22, 24)",27.450809848947404
"(14, 22, 24)",27.326338004226177
"(16, 31, 39)",27.322938033857817
"(13, 21, 40)",27.21919110027937
"(32, 37)",27.17023542139195
"(14, 32, 37)",27.16752919623414
"(14,)",27.162116745918514
"(8, 12, 47)",27.107565815919703
"(16, 38, 39)",27.096895292954944
"(13, 21, 49)",26.987177179848615
"(3, 5, 32)",26.92558779712803
"(30, 34, 37)",26.831288802355377
"(22, 24, 32)",26.80545714359898
"(16, 27, 39)",26.739858826274865
"(13, 15, 21)",26.6394123961209
"(11, 30, 37)",26.62816101365042
"(16, 35, 39)",26.574330943494175
"(11, 37, 40)",26.56297282025621
"(8, 12, 46)",26.561055674510413
"(2, 8, 12)",26.55968034999559
"(8, 12, 42)",26.554144135391788
"(9, 16, 39)",26.49146448921291
"(16, 22, 39)",26.456299044477298
"(0, 8, 12)",26.45418102834602
"(7, 34, 37)",26.42987959225074
"(3, 8, 12)",26.407522944554703
"(1, 16, 39)",26.395357951243312
"(14, 32)",26.380795454977715
"(16, 36, 39)",26.313281741487447
"(13, 21, 38)",26.27307973525294
"(34, 37, 47)",26.249201872350895
"(7, 11, 37)",26.22675180354578
"(16, 23, 39)",26.06404099320592
"(11, 37, 47)",26.046074083645937
"(24, 34, 37)",26.023218026819062
"(6, 8, 12)",25.959255120959792
"(13, 21, 27)",25.91604326857286
"(16, 18, 39)",25.880551191642112
"(30, 34)",25.876434864159577
"(11, 24, 37)",25.8200902381141
"(20, 34, 37)",25.78600248543235
"(30, 32, 34)",25.784114630785353
"(13, 21, 35)",25.75051538579217
"(13, 16, 39)",25.737776795764933
"(8, 12, 26)",25.72688602427391
"(34, 37, 46)",25.70269173094161
"(2, 34, 37)",25.701316406426784
"(9, 13, 21)",25.667648931510904
"(32,)",25.599474164036913
"(0, 34, 37)",25.595817084777217
"(11, 20, 37)",25.582874696727387
"(14, 30, 37)",25.57993071506502
"(1, 13, 21)",25.571542393541307
"(3, 34, 37)",25.5491590009859
"(11, 37, 46)",25.499563942236648
"(2, 11, 37)",25.498188617721823
"(13, 21, 36)",25.489466183785442
"(16, 19, 39)",25.443808574257393
"(16, 17, 39)",25.428924584172506
"(16, 25, 39)",25.39813698302909
"(0, 11, 37)",25.392689296072255
"(7, 32, 34)",25.382705420680715
"(8, 12, 40)",25.3720874905893
"(3, 11, 37)",25.346031212280938
"(3, 5, 30)",25.337989315958914
"(7, 34)",25.274321049002616
"(13, 21, 23)",25.240225435503916
"(16, 39, 45)",25.235617042939193
"(22, 24, 30)",25.21785866242986
"(16, 39, 48)",25.215216869486447
"(32, 34, 47)",25.202027700780874
"(4, 16, 39)",25.16241324707518
"(21, 34, 37)",25.14028214646446
"(8, 12, 49)",25.140073570158545
"(33, 34, 37)",25.106566021825152
"(6, 34, 37)",25.100891177390988
"(30, 32, 37)",25.05904985443782
"(13, 18, 21)",25.056735633940107
"(34, 47)",25.00330446915285
"(14, 37, 47)",24.99784378506054
"(24, 32, 34)",24.97604385524904
"(11, 21, 37)",24.9371543577595
"(3, 5, 7)",24.936580105854276
"(11, 33, 37)",24.90343823312019
"(6, 11, 37)",24.897763388686027
"(26, 34, 37)",24.868522080705105
"(7, 22, 24)",24.816449452325223
"(30, 37)",24.788837699638275
"(14, 24, 37)",24.771859939528703
"(3, 5, 47)",24.755902385954432
"(20, 32, 34)",24.738828313862324
"(8, 12, 16)",24.73197426689643
"(11, 26, 37)",24.665394292000144
"(24, 34)",24.6643287008551
"(7, 32, 37)",24.65764064433318
"(32, 34, 46)",24.655517559371585
"(2, 32, 34)",24.65414223485676
"(8, 12, 31)",24.65201886646574
"(22, 24, 47)",24.63577173242538
"(13, 19, 21)",24.619993016555387
"(13, 17, 21)",24.6051090264705
"(13, 21, 25)",24.574321425327085
"(0, 32, 34)",24.548642913207193
"(14, 20, 37)",24.534644398141992
"(14, 30, 32)",24.532756543494997
"(3, 5, 24)",24.5299185404226
"(3, 32, 34)",24.501984829415875
"(32, 37, 47)",24.476962924433337
"(16, 28, 39)",24.463011612659574
"(14, 37, 46)",24.45133364365125
"(2, 14, 37)",24.449958319136428
"(8, 12, 38)",24.42597612556287
"(13, 21, 45)",24.411801485237188
"(13, 21, 48)",24.391401311784442
"(16, 39, 44)",24.360880679336702
"(0, 14, 37)",24.34445899748686
"(4, 13, 21)",24.338597689373174
"(20, 34)",24.308505388775032
"(24, 32, 37)",24.250979078901505
"(13, 21, 43)",24.245872071792565
"(3, 5, 46)",24.209392244545146
"(3, 5, 42)",24.202480705426517
"(7, 37)",24.186723884481317
"(34, 46)",24.183539257038923
"(2, 34)",24.181476270266685
"(34, 42)",24.17317194836098
"(0, 3, 5)",24.102517598380754
"(22, 24, 46)",24.089261591016093
"(2, 22, 24)",24.08788626650127
"(22, 24, 42)",24.082350051897464
"(8, 12, 27)",24.06893965888279
"(12, 34, 37)",24.065605817783393
"(6, 32, 34)",24.053717005820964
"(0, 34)",24.023227287792334
"(20, 32, 37)",24.01376353751479
"(14, 30)",23.99939773322404
"(0, 22, 24)",23.9823869448517
"(3, 34)",23.953240162105356
"(14, 32, 47)",23.95066961349052
"(3, 22, 24)",23.935728861060383
"(15, 34, 37)",23.933944842862022
"(32, 37, 46)",23.93045278302405
"(2, 32, 37)",23.929077458509227
"(5, 16, 39)",23.920590733721237
"(37, 47)",23.915707304631553
"(8, 12, 35)",23.903411776102097
"(14, 21, 37)",23.8889240591741
"(16, 34, 37)",23.873610323327625
"(11, 12, 37)",23.86247802907843
"(14, 33, 37)",23.855207934534793
"(6, 14, 37)",23.84953309010063
"(0, 32, 37)",23.82357813685966
"(26, 32, 34)",23.821347909135078
"(8, 9, 12)",23.82054532182083
"(7, 30, 34)",23.795106939511598
"(31, 34, 37)",23.793654922896934
"(8, 12, 22)",23.785379877085223
"(3, 32, 37)",23.77692005306834
"(11, 15, 37)",23.73081705415706
"(14, 24, 32)",23.724685767958682
"(1, 8, 12)",23.724438783851237
"(11, 16, 37)",23.670482534622664
"(3, 5, 21)",23.646982660067998
"(8, 12, 36)",23.64236257409537
"(14, 26, 37)",23.617163993414746
"(30, 34, 47)",23.614429219611758
"(3, 5, 6)",23.607591690994525
"(11, 31, 37)",23.590527134191973
"(24, 37)",23.576731536333803
"(34, 37, 38)",23.56761218199406
"(13, 21, 44)",23.537065121634697
"(21, 22, 24)",23.526852006538945
"(22, 24, 33)",23.493135881899633
"(14, 20, 32)",23.48747022657197
"(6, 22, 24)",23.487461037465472
"(8, 16, 39)",23.415012339806406
"(10, 16, 39)",23.415012339806406
"(16, 29, 39)",23.415012339806406
"(16, 39, 41)",23.415012339806406
"(14, 32, 46)",23.40415947208123
"(2, 14, 32)",23.402784147566404
"(24, 30, 34)",23.38844537407992
"(3, 5, 26)",23.37522259430864
"(11, 37, 38)",23.364484393289104
"(21, 34)",23.3399248803232
"(6, 32, 37)",23.32865222947343
"(13, 21, 39)",23.321374997103177
"(0, 14, 32)",23.297284825916837
"(33, 34)",23.289350693364234
"(6, 34)",23.28083842671299
"(20, 37)",23.220908224253733
"(30, 32)",23.21807644228324
"(27, 34, 37)",23.210575715313986
"(8, 12, 18)",23.209632024250034
"(20, 30, 34)",23.15122983269321
"(14, 47)",23.126267338217318
"(5, 13, 21)",23.096775176019232
"(26, 32, 37)",23.096283132787548
"(37, 46)",23.09594209251762
"(2, 37)",23.093879105745387
"(7, 30, 37)",23.070042163164068
"(30, 34, 46)",23.06791907820247
"(8, 12, 13)",23.06685762837286
"(2, 30, 34)",23.066543753687647
"(30, 34, 42)",23.06100753908384
"(34, 35, 37)",23.045047832533292
"(3, 5, 40)",23.02042406062403
"(7, 24, 34)",22.987036163975283
"(29, 34, 47)",22.973238737345497
"(9, 34, 37)",22.962181378252026
"(0, 30, 34)",22.96104443203808
"(0, 37)",22.935630123271032
"(26, 34)",22.932284781684164
"(22, 34, 37)",22.92701593351642
"(3, 30, 34)",22.914386348246758
"(11, 13, 21)",22.898081213589876
"(30, 37, 47)",22.88936444326422
"(15, 32, 34)",22.886770671292
"(3, 37)",22.865642997584054
"(16, 32, 34)",22.826436151757598
"(12, 14, 37)",22.814247730493037
"(24, 34, 47)",22.806358444075443
"(6, 14, 32)",22.802358918530608
"(14, 24)",22.787291569919567
"(34, 36, 37)",22.783998630526565
"(8, 12, 19)",22.772889406865318
"(7, 20, 34)",22.749820622588572
"(31, 32, 34)",22.74648075132691
"(8, 12, 25)",22.72721781563701
"(11, 22, 37)",22.723888144811458
"(14, 15, 37)",22.682586755571663
"(22, 24, 49)",22.668279486664222
"(7, 34, 46)",22.66650986809783
"(2, 7, 34)",22.665134543583008
"(24, 30, 37)",22.663380597732388
"(7, 34, 42)",22.6595983289792
"(14, 16, 37)",22.622252236037266
"(7, 32)",22.61596262712628
"(8, 13, 21)",22.5911967821044
"(13, 21, 29)",22.5911967821044
"(11, 36, 37)",22.580870841821604
"(3, 5, 12)",22.57230633138693
"(14, 26, 32)",22.56998982184472
"(20, 34, 47)",22.569142902688725
"(8, 12, 45)",22.564697875547118
"(14, 31, 37)",22.542296835606578
"(23, 34, 37)",22.53475788224504
"(32, 34, 38)",22.520438010424037
"(3, 7, 34)",22.51297713814212
"(21, 30, 34)",22.50550949372532
"(4, 8, 12)",22.4914940796831
"(34, 46, 47)",22.485832148197986
"(2, 34, 47)",22.48445682368316
"(34, 42, 47)",22.47892060907936
"(6, 30, 34)",22.466118524651847
"(3, 5, 15)",22.44064535646556
"(14, 20)",22.431468257839498
"(20, 30, 37)",22.426165056345674
"(34, 40)",22.40008698115725
"(8, 12, 43)",22.398768462102495
"(3, 5, 16)",22.38031083693116
"(0, 34, 47)",22.378957502033593
"(14, 30, 47)",22.3630711323214
"(18, 34, 37)",22.35126808068123
"(32, 47)",22.344946047276515
"(30, 37, 46)",22.342854301854935
"(2, 30, 37)",22.34147897734011
"(3, 34, 47)",22.33229941824228
"(11, 23, 37)",22.331630093540078
"(14, 46)",22.306502126103386
"(2, 14)",22.30443913933115
"(3, 5, 31)",22.30035543650047
"(14, 42)",22.296134817425443
"(7, 24, 37)",22.26197138762775
"(16, 22, 24)",22.260180183402106
"(24, 34, 46)",22.259848302666153
"(2, 24, 34)",22.258472978151328
"(24, 34, 42)",22.252936763547524
"(21, 37)",22.252327715801897
"(29, 37, 47)",22.248173960997967
"(0, 30, 37)",22.235979655690542
"(26, 30, 34)",22.233749427965964
"(13, 34, 37)",22.208493684804054
"(33, 37)",22.201753528842936
"(6, 37)",22.19324126219169
"(3, 30, 37)",22.189321571899224
"(22, 24, 31)",22.18022478297142
"(27, 32, 34)",22.163401543743962
"(15, 32, 37)",22.161705894944465
"(0, 24, 34)",22.15297365650176
"(11, 18, 37)",22.14814029197627
"(0, 14)",22.146190156856797
"(14, 24, 30)",22.137087286789566
"(3, 24, 34)",22.106315572710443
"(7, 21, 34)",22.10410028362068
"(16, 32, 37)",22.101371375410068
"(24, 37, 47)",22.081293667727905
"(3, 5, 38)",22.074312695597598
"(7, 33, 34)",22.070384158981373
"(6, 7, 34)",22.06470931454721
"(7, 20, 37)",22.024755846241035
"(7, 30, 32)",22.02286799159404
"(20, 34, 46)",22.02263276127944
"(31, 32, 37)",22.021415974979377
"(20, 34, 42)",22.01572122216081
"(24, 32)",22.005970278978765
"(11, 13, 37)",22.005365896099093
"(32, 34, 35)",21.99787366096327
"(14, 32, 49)",21.98317736772936
"(14, 27, 37)",21.959217628023627
"(7, 37, 46)",21.941445091750296
"(2, 7, 37)",21.94006976723547
"(34, 42, 46)",21.93241046767007
"(2, 34, 42)",21.931035143155245
"(21, 34, 47)",21.92342256372084
"(14, 20, 30)",21.89987174540285
"(17, 34, 37)",21.899641473211624
"(6, 34, 47)",21.884031594647368
"(22, 32, 34)",21.879841761946395
"(25, 34, 37)",21.868853872068208
"(26, 37)",21.84468761716286
"(20, 37, 47)",21.844078126341195
"(30, 32, 47)",21.8421902716942
"(0, 34, 46)",21.832447360624307
"(7, 26, 34)",21.832340217861326
"(0, 2, 34)",21.831072036109482
"(0, 34, 42)",21.825535821505678
"(1, 32, 34)",21.81890066871241
"(14, 30, 46)",21.816560990912112
"(2, 14, 30)",21.815185666397287
"(14, 30, 42)",21.809649451793483
"(32, 37, 38)",21.795373234076504
"(14, 35, 37)",21.793689745242936
"(8, 12, 28)",21.7920924452675
"(3, 7, 37)",21.787912361794586
"(3, 34, 46)",21.78578927683299
"(21, 30, 37)",21.780444717377787
"(3, 34, 42)",21.77887773771436
"(37, 46, 47)",21.760767371850456
"(2, 37, 47)",21.75939204733563
"(6, 30, 37)",21.741053748304314
"(32, 34, 36)",21.73682445895654
"(12, 34)",21.7279103873016
"(14, 29, 47)",21.72188065005514
"(3, 5, 27)",21.71727622891752
"(9, 14, 37)",21.71082329096167
"(0, 14, 30)",21.70968634474772
"(34, 37, 45)",21.70633393197831
"(21, 24, 34)",21.697438718189005
"(11, 17, 37)",21.696513684506662
"(8, 12, 44)",21.689961511944624
"(34, 37, 48)",21.685933758525568
"(0, 3, 34)",21.678914630668597
"(14, 22, 37)",21.67565784622606
"(11, 25, 37)",21.665726083363246
"(24, 33, 34)",21.663722593549693
"(6, 24, 34)",21.658047749115532
"(0, 37, 47)",21.653892725686063
"(20, 32)",21.650146966898696
"(14, 15, 32)",21.635412584001642
"(4, 34, 37)",21.633130136114296
"(24, 30, 32)",21.616206426162364
"(3, 37, 47)",21.607234641894742
"(14, 16, 32)",21.57507806446724
"(14, 24, 47)",21.555000356785083
"(3, 5, 35)",21.55174834613683
"(34, 37, 43)",21.54040451853369
"(24, 37, 46)",21.53478352631862
"(2, 24, 37)",21.533408201803795
"(14, 36, 37)",21.532640543236205
"(15, 34)",21.53041892491954
"(32, 46)",21.525180835162587
"(2, 32)",21.52311784839035
"(26, 30, 37)",21.50868465161843
"(11, 37, 45)",21.503206143273353
"(14, 31, 32)",21.49512266403655
"(23, 32, 34)",21.487583710675015
"(11, 37, 48)",21.482805969820607
"(7, 34, 40)",21.477541684176714
"(8, 12, 39)",21.474271387413104
"(3, 5, 9)",21.468881891855563
"(14, 21)",21.46288774938766
"(20, 21, 34)",21.46022317680229
"(16, 34)",21.439917145617944
"(27, 32, 37)",21.43833676739643
"(3, 5, 22)",21.433716447119956
"(22, 24, 35)",21.431617692607777
"(12, 30, 34)",21.430833165044252
"(4, 11, 37)",21.430002347409335
"(0, 24, 37)",21.427908880154227
"(20, 33, 34)",21.426507052162982
"(6, 20, 34)",21.420832207728818
"(14, 33)",21.4123135624287
"(6, 14)",21.403801295777455
"(3, 24, 37)",21.38125079636291
"(7, 21, 37)",21.379035507273148
"(20, 30, 32)",21.378990884775654
"(21, 34, 46)",21.376912422311552
"(2, 21, 34)",21.375537097796727
"(1, 3, 5)",21.37277535388597
"(21, 34, 42)",21.370000883192922
"(0, 32)",21.364868865915998
"(7, 33, 37)",21.34531938263384
"(33, 34, 46)",21.343196297672243
"(2, 33, 34)",21.341820973157418
"(6, 7, 37)",21.339644538199675
"(6, 34, 46)",21.33752145323808
"(33, 34, 42)",21.336284758553614
"(2, 6, 34)",21.336146128723254
"(6, 34, 42)",21.33060991411945
"(31, 34)",21.31998404497191
"(14, 20, 47)",21.31778481539837
"(15, 30, 34)",21.29917219012288
"(20, 37, 46)",21.297567984931906
"(34, 40, 47)",21.296863964276874
"(30, 32, 46)",21.29568013028491
"(3, 32)",21.29488174022902
"(2, 30, 32)",21.29430480577009
"(3, 5, 36)",21.2906991441301
"(14, 23, 37)",21.283399794954683
"(32, 35, 37)",21.272808884615735
"(0, 21, 34)",21.27003777614716
"(14, 21, 30)",21.25415140643496
"(5, 8, 12)",21.249671566329162
"(16, 30, 34)",21.238837670588484
"(0, 33, 34)",21.23632165150785
"(14, 46, 47)",21.23447406090763
"(2, 14, 47)",21.233098736392805
"(14, 42, 47)",21.227562521789004
"(3, 21, 34)",21.22337969235584
"(7, 24, 32)",21.214797216057725
"(6, 14, 30)",21.21476043736149
"(29, 32, 47)",21.20099978942794
"(21, 37, 47)",21.198357787373304
"(0, 30, 32)",21.188805484120522
"(20, 26, 34)",21.188463111042935
"(3, 6, 34)",21.18398872328237
"(22, 24, 36)",21.17056849060105
"(13, 32, 34)",21.16131951323403
"(6, 37, 47)",21.15896681829983
"(30, 31, 34)",21.158882270157797
"(22, 32, 37)",21.15477698559886
"(3, 30, 32)",21.1421474003292
"(0, 14, 47)",21.127599414743237
"(0, 37, 46)",21.107382584276774
"(7, 26, 37)",21.107275441513792
"(0, 2, 37)",21.106007259761952
"(26, 34, 46)",21.105152356552196
"(2, 26, 34)",21.10377703203737
"(14, 18, 37)",21.099909993390874
"(26, 34, 42)",21.098240817433567
"(3, 37, 46)",21.060724500485456
"(14, 26)",21.055247650748626
"(8, 11, 12)",21.050977603899803
"(3, 5, 23)",21.041458395848576
"(24, 32, 47)",21.034119496157885
"(32, 36, 37)",21.011759682609007
"(14, 24, 46)",21.008490215375794
"(2, 14, 24)",21.007114890860972
"(14, 24, 42)",21.001578676257168
"(0, 26, 34)",20.998277710387804
"(14, 26, 30)",20.982391340675605
"(34, 38)",20.9809199336176
"(7, 20, 32)",20.977581674671015
"(21, 24, 37)",20.97237394184147
"(13, 14, 37)",20.957135597513695
"(0, 3, 37)",20.953849854321064
"(3, 26, 34)",20.951619626596482
"(24, 33, 37)",20.938657817202163
"(28, 34, 37)",20.933728501698695
"(6, 24, 37)",20.932982972768
"(30, 34, 38)",20.93283952925492
"(22, 23, 24)",20.921327742319523
"(14, 27, 32)",20.912043456453603
"(0, 14, 24)",20.901615569211405
"(7, 15, 34)",20.897762980018243
"(7, 32, 46)",20.894270920180272
"(2, 7, 32)",20.89289559566545
"(3, 5, 18)",20.857968594284767
"(17, 32, 34)",20.8524673016416
"(12, 34, 47)",20.84874623503977
"(7, 16, 34)",20.837428460483846
"(30,)",20.836678720529566
"(34, 37, 44)",20.83159756837582
"(8, 23, 34)",20.82769955842503
"(25, 32, 34)",20.821679700498184
"(20, 32, 47)",20.796903954771167
"(21, 33, 34)",20.78078671319509
"(6, 21, 34)",20.77511186876093
"(14, 20, 46)",20.771274673989083
"(14, 20, 42)",20.764363134870454
"(23, 32, 37)",20.76251893432748
"(7, 31, 34)",20.757473060053158
"(34, 40, 46)",20.750353822867584
"(2, 34, 40)",20.74897849835276
"(14, 32, 35)",20.746515573672912
"(8, 10, 12)",20.744093172414328
"(8, 12, 29)",20.744093172414328
"(34, 40, 42)",20.743442283748955
"(6, 33, 34)",20.74139574412162
"(3, 7, 32)",20.740738190224562
"(20, 21, 37)",20.735158400454758
"(15, 34, 47)",20.717085260118402
"(3, 5, 13)",20.715194198407588
"(32, 46, 47)",20.713593200280428
"(2, 32, 47)",20.712217875765603
"(12, 30, 37)",20.70576838869672
"(20, 33, 37)",20.70144227581545
"(6, 20, 37)",20.695767431381284
"(6, 30, 32)",20.69387957673429
"(14, 42, 46)",20.681052380379715
"(2, 14, 42)",20.67967705586489
"(14, 21, 47)",20.672064476430478
"(14, 19, 37)",20.663167376006154
"(32, 34, 45)",20.659159760408286
"(16, 34, 47)",20.656750740584002
"(21, 37, 46)",20.65184764596402
"(2, 21, 37)",20.650472321449193
"(14, 17, 37)",20.648283385921268
"(0, 34, 40)",20.64347917670319
"(12, 37)",20.640313222780296
"(32, 34, 48)",20.638759586955544
"(6, 14, 47)",20.63267350735701
"(14, 22, 32)",20.628483674656035
"(11, 37, 44)",20.62846977967086
"(6, 32)",20.622480004836653
"(33, 37, 46)",20.618131521324706
"(14, 25, 37)",20.61749578477785
"(2, 33, 37)",20.616756196809884
"(34, 37, 39)",20.6159074438443
"(6, 37, 46)",20.612456676890545
"(2, 6, 37)",20.61108135237572
"(0, 32, 47)",20.606718554116036
"(3, 34, 40)",20.596821092911874
"(0, 14, 46)",20.58108927333395
"(0, 2, 14)",20.579713948819126
"(31, 34, 47)",20.57679534015331
"(0, 14, 42)",20.574177734215322
"(15, 30, 37)",20.574107413775348
"(3, 32, 47)",20.56006047032472
"(0, 21, 37)",20.544972999799626
"(7, 34, 38)",20.53143031915028
"(14, 40)",20.523049850221714
"(16, 30, 37)",20.51377289424095
"(0, 33, 37)",20.511256875160317
"(26, 33, 34)",20.509026647435736
"(6, 26, 34)",20.50335180300157
"(3, 21, 37)",20.498314916008308
"(32, 34, 43)",20.493230346963667
"(15, 24, 34)",20.491101414586566
"(24, 32, 46)",20.487609354748596
"(2, 24, 32)",20.48623403023377
"(14, 32, 36)",20.485466371666185
"(20, 26, 37)",20.463398334695402
"(26, 30, 32)",20.461510480048407
"(3, 6, 37)",20.458923946934835
"(14, 37, 45)",20.45497584468795
"(14, 21, 24)",20.446080630898646
"(27, 34)",20.445365233597485
"(15, 37)",20.44282176039824
"(13, 32, 37)",20.436254736886497
"(14, 37, 48)",20.43457567123521
"(30, 31, 37)",20.43381749381026
"(16, 24, 34)",20.430766895052166
"(3, 5, 19)",20.421225976900047
"(14, 24, 33)",20.412364506259337
"(30, 34, 35)",20.41027517979415
"(6, 14, 24)",20.406689661825176
"(3, 5, 17)",20.40634198681516
"(14, 30, 49)",20.395578886560244
"(5, 34, 37)",20.39130762276036
"(4, 14, 37)",20.38177204882394
"(0, 24, 32)",20.380734708584203
"(26, 37, 46)",20.38008758020466
"(2, 26, 37)",20.378712255689837
"(16, 37)",20.35231998109664
"(24, 31, 34)",20.350811494621478
"(34, 38, 47)",20.35075259925044
"(3, 24, 32)",20.334076624792885
"(9, 30, 34)",20.327408725512885
"(12, 34, 46)",20.302236093630484
"(19, 22, 24)",20.301095323370994
"(2, 12, 34)",20.30086076911566
"(12, 34, 42)",20.295324554511854
"(6, 7, 32)",20.29247036662965
"(22, 30, 34)",20.292243280777278
"(14, 37, 43)",20.28904643124333
"(17, 22, 24)",20.286211333286108
"(26, 32)",20.273926359807827
"(0, 26, 37)",20.27321293404027
"(15, 20, 34)",20.253885873199852
"(20, 32, 46)",20.25039381336188
"(14, 23, 32)",20.236225623384655
"(7, 30)",20.234564905372608
"(31, 37)",20.23238688045061
"(1, 30, 34)",20.231302187543292
"(3, 26, 37)",20.226554850248952
"(3, 5, 45)",20.213034445581847
"(14, 20, 21)",20.208865089511935
"(30, 37, 38)",20.207774752907387
"(34, 35)",20.197073409426444
"(0, 12, 34)",20.19536144746609
"(16, 20, 34)",20.193551353665455
"(3, 5, 48)",20.1926342721291
"(5, 11, 37)",20.188179834055397
"(21, 34, 40)",20.187944238390436
"(12, 14, 30)",20.179475077753896
"(14, 20, 33)",20.175148964872626
"(14, 49)",20.175028969575582
"(7, 27, 34)",20.174393852470207
"(7, 15, 37)",20.17269820367071
"(15, 34, 46)",20.170575118709113
"(6, 14, 20)",20.169474120438462
"(2, 15, 34)",20.169199794194288
"(15, 34, 42)",20.163663579590484
"(33, 34, 40)",20.154228113751127
"(30, 34, 36)",20.149225977787424
