Combi,k_eff
"(24, 26, 29)",42.99370086439543
"(44, 46, 48)",42.95095238357422
"(5, 25, 46)",42.949623136852274
"(24, 25, 29)",42.78215969350836
"(16, 45, 48)",42.57083088120622
"(21, 24, 29)",42.48973176878674
"(44, 45, 46)",42.2264196670172
"(28, 32, 38)",42.22448566502178
"(4, 12, 33)",42.220864273130005
"(28, 36, 38)",42.19883737603215
"(28, 34, 38)",42.19231582646847
"(6, 28, 38)",41.98120223262631
"(5, 24, 29)",41.952041861279966
"(5, 46, 48)",41.94491902373912
"(15, 28, 38)",41.86697140259029
"(4, 28, 38)",41.81223271350158
"(16, 39, 48)",41.80304804277459
"(24, 29, 48)",41.77745558039521
"(4, 26, 33)",41.77372764158616
"(5, 44, 46)",41.582528946353335
"(28, 37, 38)",41.38400165970687
"(3, 16, 48)",41.365728064708726
"(28, 33, 38)",41.327438486668264
"(4, 21, 33)",41.26975854597748
"(5, 45, 46)",41.2203863071821
"(28, 38, 42)",41.11684160204866
"(22, 28, 38)",41.081717999263475
"(24, 29, 45)",41.05292286383819
"(16, 44, 48)",40.94270540576676
"(16, 48, 49)",40.930363319957365
"(4, 5, 33)",40.73206863847071
"(16, 29, 48)",40.642853455172634
"(24, 28, 38)",40.63137560544824
"(4, 33, 48)",40.55748235758594
"(5, 39, 46)",40.452603468750475
"(11, 28, 38)",40.40186057620376
"(29, 44, 46)",40.29844224098362
"(16, 31, 48)",40.2358600161868
"(14, 28, 38)",40.19748628670664
"(20, 28, 38)",40.052758982183285
"(3, 5, 46)",40.01528349068462
"(19, 28, 38)",39.97926355673836
"(13, 24, 29)",39.9150328375846
"(31, 44, 46)",39.89144880199778
"(28, 35, 38)",39.853497862752235
"(3, 24, 29)",39.847820047340704
"(4, 33, 45)",39.832949641028925
"(16, 27, 48)",39.64234672667165
"(5, 46, 49)",39.579918745933256
"(17, 24, 29)",39.56810563391543
"(0, 49)",39.50867374367007
"(23, 28, 38)",39.487331268087885
"(24, 29, 44)",39.42479738839873
"(24, 29, 49)",39.41245530258934
"(7, 28, 38)",39.38957572222143
"(16, 28, 48)",39.37741493916087
"(1, 44, 46)",39.3551040925233
"(5, 29, 46)",39.29240888114852
"(10, 28, 38)",39.283844821883456
"(8, 44, 46)",39.135870019911636
"(4, 33, 39)",39.0651668025973
"(28, 44, 46)",39.033003724971856
"(41, 44, 46)",38.924018165672706
"(5, 31, 46)",38.88541544216268
"(38, 46)",38.85051518941356
"(24, 29, 31)",38.717951998818776
"(3, 4, 33)",38.62784682453144
"(16, 32, 48)",38.451246723779256
"(16, 36, 48)",38.42559843478962
"(16, 34, 48)",38.41907688522594
"(0, 9, 49)",38.374370197823524
"(16, 28, 38)",38.36100443005598
"(28, 38, 40)",38.36100443005598
"(1, 5, 46)",38.3490707326882
"(4, 17, 33)",38.348132411106164
"(6, 16, 48)",38.20796329138378
"(4, 33, 49)",38.19248207978008
"(1, 24, 29)",38.181607289344285
"(5, 8, 46)",38.129836660076535
"(32, 44, 46)",38.10683550959024
"(15, 16, 48)",38.093732461347756
"(36, 44, 46)",38.081187220600604
"(34, 44, 46)",38.074665671036925
"(4, 16, 48)",38.038993772259055
"(5, 28, 46)",38.026970365136755
"(9, 38, 46)",37.925778917153885
"(5, 41, 46)",37.91798480583761
"(4, 29, 33)",37.90497221499534
"(24, 28, 29)",37.85950692179284
"(15, 44, 46)",37.74932124715874
"(16, 37, 48)",37.610762718464336
"(16, 33, 48)",37.55419954542573
"(16, 38, 48)",37.52775083197728
"(4, 31, 33)",37.497978776009504
"(16, 42, 48)",37.343602660806134
"(16, 22, 48)",37.30847905802095
"(16, 30, 48)",37.281233630579536
"(37, 44, 46)",37.26635150427532
"(33, 44, 46)",37.209788331236716
"(5, 32, 46)",37.10080214975514
"(5, 36, 46)",37.07515386076551
"(5, 34, 46)",37.06863231120183
"(0, 16, 48)",37.06137903525487
"(42, 44, 46)",36.99919144661712
"(22, 44, 46)",36.96406784383193
"(1, 4, 33)",36.96163406653502
"(30, 44, 46)",36.93682241639052
"(4, 27, 33)",36.90446548649435
"(16, 24, 48)",36.858136664205716
"(5, 6, 46)",36.85751871735967
"(16, 46, 48)",36.853716881599574
"(5, 15, 46)",36.743287887323646
"(4, 8, 33)",36.74239999392336
"(0, 44, 46)",36.71696782106586
"(6, 24, 29)",36.690055274015755
"(4, 5, 46)",36.68854919823494
"(0, 12, 49)",36.65584527220945
"(4, 28, 33)",36.63953369898358
"(24, 32)",36.63167114772307
"(11, 16, 48)",36.628621634961235
"(15, 24, 29)",36.575824443979734
"(4, 33, 41)",36.530548139684434
"(4, 24, 29)",36.521085754891025
"(24, 44, 46)",36.5137254500167
"(16, 20, 48)",36.27952004094076
"(9,)",36.26851485032378
"(5, 37, 46)",36.26031814444022
"(0, 26, 49)",36.208708640665606
"(12, 38, 46)",36.2072539915398
"(16, 19, 48)",36.20602461549583
"(5, 33, 46)",36.20375497140162
"(24, 29, 37)",36.09285470109631
"(16, 35, 48)",36.08025892150971
"(24, 29, 33)",36.03629152805771
"(24, 29, 38)",36.00984281460926
"(0, 25, 49)",35.99716746977853
"(5, 42, 46)",35.99315808678202
"(16, 43, 48)",35.975926062689666
"(5, 22, 46)",35.95803448399683
"(20, 44, 46)",35.935108826751744
"(5, 30, 46)",35.930789056555426
"(28, 38, 46)",35.86670829380822
"(19, 44, 46)",35.86161340130681
"(24, 29, 42)",35.825694643438105
"(22, 24, 29)",35.79057104065292
"(26, 38, 46)",35.76011735999596
"(35, 44, 46)",35.735847707320694
"(16, 23, 48)",35.71409232684535
"(4, 32, 33)",35.71336548360196
"(0, 5, 46)",35.71093446123076
"(0, 21, 49)",35.70473954505692
"(4, 33, 36)",35.68771719461233
"(4, 33, 34)",35.681195645048646
"(5, 38, 46)",35.648112920209634
"(43, 44, 46)",35.63151484850065
"(25, 38, 46)",35.54857618910889
"(0, 24, 29)",35.543471017886844
"(10, 16, 48)",35.510605880640924
"(5, 24, 46)",35.5076920901816
"(4, 6, 33)",35.47008205120649
"(23, 44, 46)",35.36968111265634
"(4, 15, 33)",35.35585122117047
"(24, 29, 46)",35.33580886423155
"(7, 44, 46)",35.27192556678988
"(21, 38, 46)",35.25614826438728
"(0, 5, 49)",35.16704963755014
"(10, 44, 46)",35.16619466645191
"(11, 24, 29)",35.110713617593206
"(0, 48, 49)",34.99246335666538
"(5, 20, 46)",34.92907546691664
"(14, 24, 29)",34.90633932809609
"(38, 44, 46)",34.9040681852144
"(4, 33, 37)",34.87288147828704
"(5, 19, 46)",34.85558004147172
"(4, 33, 38)",34.78986959179999
"(12, 24, 32)",34.73547710600256
"(5, 35, 46)",34.72981434748559
"(19, 24, 29)",34.688116598127806
"(5, 43, 46)",34.62548148866556
"(16, 18, 48)",34.58776548881345
"(16, 40, 48)",34.58776548881345
"(16, 47, 48)",34.58776548881345
"(4, 22, 33)",34.570597817843655
"(24, 29, 35)",34.56235090414168
"(38, 46, 48)",34.54387207599574
"(24, 29, 43)",34.458018045321644
"(5, 23, 46)",34.363647752821244
"(0, 4, 33)",34.32349779507758
"(24, 26, 32)",34.28834047445872
"(0, 45, 49)",34.26793064010836
"(5, 7, 46)",34.26589220695479
"(2, 44, 46)",34.24335427462444
"(16, 44, 46)",34.24335427462444
"(18, 44, 46)",34.24335427462444
"(40, 44, 46)",34.24335427462444
"(44, 46, 47)",34.24335427462444
"(23, 24, 29)",34.19618430947733
"(5, 10, 46)",34.16016130661681
"(4, 24, 33)",34.12025542402842
"(4, 33, 46)",34.11583564142228
"(7, 24, 29)",34.098428763610876
"(24, 25, 32)",34.076799303571654
"(4, 11, 33)",33.89074039478394
"(24, 29, 32)",33.87789014035103
"(38, 45, 46)",33.81933935943872
"(21, 24, 32)",33.78437137885004
"(9, 12)",33.69072746190266
"(4, 14, 33)",33.68636610528682
"(4, 20, 33)",33.541638800763465
"(0, 39, 49)",33.50014780167674
"(4, 19, 33)",33.46814337531854
"(4, 33, 35)",33.342377681332415
"(5, 24, 32)",33.246681471343265
"(2, 5, 46)",33.237320914789336
"(5, 16, 46)",33.237320914789336
"(5, 18, 46)",33.237320914789336
"(5, 40, 46)",33.237320914789336
"(0, 13, 49)",33.130040613854774
"(24, 32, 48)",33.072095190458505
"(2, 24, 29)",33.069857471445424
"(16, 24, 29)",33.069857471445424
"(18, 24, 29)",33.069857471445424
"(24, 29, 40)",33.069857471445424
"(24, 29, 47)",33.069857471445424
"(0, 3, 49)",33.06282782361088
"(38, 39, 46)",33.05155652100709
"(9, 26)",33.0200225145869
"(4, 23, 33)",32.97621108666806
"(4, 7, 33)",32.87845554080161
"(0, 17, 49)",32.78311341018561
"(9, 25)",32.702710758256295
"(3, 38, 46)",32.614236542941235
"(9, 12, 26)",32.384328367551774
"(24, 32, 45)",32.34756247390148
"(0, 29, 49)",32.33995321407478
"(9, 21)",32.26406887117387
"(38, 46, 49)",32.178871798189874
"(9, 12, 25)",32.1727871966647
"(0, 31, 49)",31.93295977508895
"(29, 38, 46)",31.891361933405143
"(9, 12, 21)",31.880359271943085
"(2, 4, 33)",31.849884248636158
"(4, 16, 33)",31.849884248636158
"(4, 18, 33)",31.849884248636158
"(4, 33, 40)",31.849884248636158
"(4, 33, 47)",31.849884248636158
"(9, 25, 26)",31.725650565120862
"(24, 32, 39)",31.57977963546986
"(5, 9)",31.457534009913708
"(9, 21, 26)",31.433222640399247
"(0, 1, 49)",31.396615065614462
"(5, 9, 12)",31.34266936443632
"(9, 21, 25)",31.22168146951218
"(13, 24, 32)",31.20967244764789
"(9, 48)",31.195654588586567
"(0, 8, 49)",31.1773809930028
"(3, 24, 32)",31.142459657403997
"(12,)",31.112940073481536
"(0, 41, 49)",30.965529138763873
"(1, 38, 46)",30.94802378494482
"(5, 9, 26)",30.895532732892473
"(8, 38, 46)",30.728789712333153
"(9, 26, 48)",30.72094645200771
"(24, 32, 44)",30.71943699846203
"(24, 32, 49)",30.70709491265264
"(5, 9, 25)",30.683991562005406
"(38, 41, 46)",30.51693785809423
"(9, 25, 48)",30.509405281120642
"(9, 12, 45)",30.443550366994533
"(12, 26)",30.44223512616577
"(9, 21, 48)",30.216977356399028
"(12, 25)",30.124923369835173
"(0, 36, 49)",30.12269819369177
"(0, 34, 49)",30.116176644128092
"(9, 45)",30.10885551375104
"(24, 31, 32)",30.01259160888207
"(12, 25, 26)",30.00712563950678
"(9, 26, 45)",29.99641373545069
"(0, 15, 49)",29.790832220249907
"(9, 25, 45)",29.784872564563624
"(26,)",29.771530178850007
"(0, 4, 49)",29.736093531161202
"(12, 21, 26)",29.714697714785164
"(32, 38, 46)",29.69975520201176
"(12, 21)",29.686281482752747
"(5, 9, 48)",29.679287448892254
"(9, 12, 39)",29.675767528562904
"(36, 38, 46)",29.67410691302213
"(34, 38, 46)",29.66758536345845
"(12, 21, 25)",29.503156543898097
"(9, 21, 45)",29.49244463984201
"(1, 24, 32)",29.47624689940758
"(6, 38, 46)",29.456471769616286
"(25, 26)",29.454218422519407
"(15, 38, 46)",29.342240939580265
"(4, 38, 46)",29.28750225049156
"(8, 24, 32)",29.25701282679592
"(0, 33, 49)",29.251299304327883
"(3, 9, 12)",29.23844755049705
"(9, 26, 39)",29.228630897019062
"(0, 38, 49)",29.22485059087943
"(5, 12, 26)",29.17700780727839
"(24, 28, 32)",29.15414653185614
"(25,)",29.136906666188807
"(21, 25, 26)",29.056019912354255
"(0, 42, 49)",29.04070241970828
"(9, 25, 39)",29.017089726131996
"(21, 26)",29.01557653543698
"(0, 22, 49)",29.005578816923094
"(0, 30, 49)",28.978333389481687
"(5, 12, 25)",28.965466636391323
"(9, 12, 17)",28.95873313707177
"(9, 39)",28.957181256103596
"(5, 9, 45)",28.954754732335235
"(5, 12)",28.879746621492586
"(37, 38, 46)",28.859271196696845
"(9, 13, 26)",28.858523709197097
"(9, 12, 44)",28.815424891555075
"(9, 12, 49)",28.803082805745685
"(33, 38, 46)",28.80270802365824
"(3, 9, 26)",28.791310918953204
"(9, 45, 48)",28.78016845145047
"(21, 25)",28.69826477910638
"(9, 13, 25)",28.64698253831003
"(38, 42, 46)",28.59211113903864
"(3, 9, 25)",28.579769748066138
"(22, 38, 46)",28.55698753625345
"(0, 24, 49)",28.55523642310786
"(0, 46, 49)",28.550816640501722
"(5, 25, 26)",28.51833000484748
"(9, 12, 29)",28.51557294096095
"(9, 17, 26)",28.51159650552793
"(9, 13)",28.402020474370644
"(9, 26, 44)",28.368288260011234
"(9, 26, 49)",28.355946174201843
"(9, 13, 21)",28.354554613588412
"(25, 26, 48)",28.343743723962717
"(0, 11, 49)",28.325721393863383
"(0, 38, 46)",28.30988751348738
"(3, 9)",28.30120128900481
"(9, 17, 25)",28.300055334640863
"(3, 9, 21)",28.28734182334452
"(12, 26, 45)",28.277888809836607
"(21,)",28.259622892023955
"(5, 26)",28.20904167417682
"(5, 9, 39)",28.186971893903607
"(9, 25, 44)",28.156747089124167
"(9, 25, 49)",28.144405003314777
"(9, 12, 31)",28.108579501975115
"(24, 38, 46)",28.10664514243822
"(9, 26, 29)",28.06843630941711
"(12, 25, 45)",28.06634763894954
"(21, 26, 48)",28.051315799241102
"(9, 39, 48)",28.012385613018843
"(9, 17, 21)",28.007627409919245
"(6, 24, 32)",27.984694884079047
"(0, 20, 49)",27.976619799842908
"(26, 48)",27.94716225284968
"(0, 19, 49)",27.90312437439798
"(5, 25)",27.89172991784622
"(9, 17)",27.881629668866896
"(15, 24, 32)",27.870464054043026
"(9, 21, 44)",27.864319164402552
"(9, 25, 29)",27.856895138530042
"(9, 21, 49)",27.851977078593162
"(21, 25, 48)",27.839774628354036
"(5, 9, 13)",27.816864706081642
"(4, 24, 32)",27.815725364954325
"(0, 35, 49)",27.777358680411858
"(12, 21, 45)",27.773919714227926
"(3, 5, 9)",27.749651915837745
"(0, 43, 49)",27.673025821591818
"(9, 44)",27.66666730059185
"(9, 26, 31)",27.661442870431273
"(9, 49)",27.648154171877767
"(25, 48)",27.62985049651908
"(25, 26, 45)",27.6192110074057
"(3, 9, 48)",27.575065634952985
"(1, 9, 12)",27.57223479250063
"(9, 21, 29)",27.564467213808427
"(12, 45)",27.531068125329913
"(20, 38, 46)",27.528028519173265
"(9, 12, 27)",27.515066212459963
"(5, 26, 48)",27.51362589173433
"(12, 26, 39)",27.51010597140498
"(5, 9, 17)",27.469937502412474
"(19, 38, 46)",27.454533093728337
"(0, 23, 49)",27.411192085747505
"(24, 32, 37)",27.387494311159607
"(8, 9, 12)",27.353000719888968
"(24, 32, 33)",27.330931138121006
"(35, 38, 46)",27.328767399742215
"(21, 26, 45)",27.326783082684084
"(5, 9, 44)",27.326629256895778
"(5, 9, 49)",27.314287171086388
"(0, 7, 49)",27.31343653988105
"(24, 32, 38)",27.304482424672553
"(5, 25, 48)",27.30208472084726
"(12, 25, 39)",27.298564800517912
"(9, 17, 48)",27.29535122152771
"(9, 39, 45)",27.287852896461825
"(9, 12, 28)",27.250134424949188
"(5, 12, 45)",27.236229806721152
"(9, 29)",27.216889374700663
"(21, 48)",27.191208609436654
"(9, 21, 31)",27.15747377482259
"(9, 44, 48)",27.152042976011018
"(9, 48, 49)",27.139700890201627
"(1, 9, 26)",27.12509816095679
"(24, 32, 42)",27.1203342535014
"(21, 25, 45)",27.115241911797018
"(22, 24, 32)",27.085210650716217
"(3, 12, 26)",27.07278599333912
"(9, 26, 27)",27.067929580916122
"(24, 30, 32)",27.057965223274806
"(5, 9, 29)",27.026777306301653
"(23, 38, 46)",26.962600805077862
"(9, 13, 45)",26.91774570863986
"(1, 9, 25)",26.913556990069722
"(8, 9, 26)",26.905864088345123
"(7, 38, 46)",26.864845259211407
"(3, 12, 25)",26.861244822452054
"(26, 45)",26.860363178014147
"(9, 25, 27)",26.856388410029055
"(9, 29, 48)",26.852191025416893
"(25, 26, 39)",26.85142816897407
"(3, 9, 45)",26.850532918395967
"(9, 26, 28)",26.802997793405346
"(12, 17, 26)",26.79307157991385
"(5, 26, 45)",26.78909317517731
"(10, 38, 46)",26.759114358873433
"(8, 9, 25)",26.694322917458056
"(9, 26, 41)",26.6940122341062
"(12, 26, 44)",26.64976333439715
"(5,)",26.646553169503633
"(12, 26, 49)",26.63742124858776
"(24, 32, 46)",26.630448474294845
"(1, 9, 21)",26.621129065348107
"(5, 9, 31)",26.619783867315817
"(26, 45, 48)",26.614506894292546
"(9, 31)",26.606399216221913
"(9, 25, 28)",26.59145662251828
"(12, 17, 25)",26.581530409026783
"(5, 25, 45)",26.577552004290244
"(9, 17, 45)",26.570818504970692
"(3, 12, 21)",26.568816897730436
"(9, 21, 27)",26.56396048530744
"(25, 45)",26.54305142168355
"(9, 25, 41)",26.482471063219133
"(13, 25, 26)",26.481320981152106
"(5, 12, 39)",26.468446968289523
"(9, 31, 48)",26.445197586431057
"(12, 25, 44)",26.438222163510083
"(9, 44, 45)",26.427510259453996
"(12, 25, 49)",26.425880077700693
"(9, 45, 49)",26.415168173644606
"(3, 25, 26)",26.414108190908212
"(11, 24, 32)",26.405353227656505
"(25, 45, 48)",26.40296572340548
"(8, 9, 21)",26.401894992736437
"(5, 48)",26.384673748176493
"(12, 39)",26.379393867682474
"(12, 26, 29)",26.349911383803025
"(9, 21, 28)",26.299028697796665
"(9, 12, 36)",26.29831792057794
"(9, 12, 34)",26.29179637101426
"(12, 17, 21)",26.289102484305168
"(0, 2, 49)",26.2848652477156
"(0, 16, 49)",26.2848652477156
"(0, 18, 49)",26.2848652477156
"(0, 47, 49)",26.2848652477156
"(14, 24, 32)",26.200978938159384
"(9, 21, 41)",26.19004313849752
"(13, 21, 26)",26.18889305643049
"(9, 13, 39)",26.14996287020823
"(12, 21, 44)",26.14579423878847
"(12, 25, 29)",26.13837021291596
"(17, 25, 26)",26.134393777482938
"(12, 21, 49)",26.13345215297908
"(9, 29, 45)",26.12765830885987
"(48,)",26.122794326849352
"(3, 21, 26)",26.121680266186598
"(21, 45, 48)",26.110537798683865
"(21, 45)",26.104409534601125
"(1, 5, 9)",26.08343915784133
"(6, 9, 12)",26.0806827771721
"(20, 24, 32)",26.05625163363603
"(3, 5, 12)",26.031126990223665
"(5, 9, 27)",26.026270577800666
"(5, 26, 39)",26.02131033674568
"(25, 26, 44)",25.99108553196624
"(19, 24, 32)",25.982756208191102
"(25, 26, 49)",25.97874344615685
"(13, 21, 25)",25.977351885543424
"(9, 12, 15)",25.966451947136076
"(12, 26, 31)",25.94291794481719
"(4, 9, 12)",25.91171325804737
"(3, 21, 25)",25.91013909529953
"(1, 9, 48)",25.908852876956573
"(5, 8, 9)",25.864205085229667
"(24, 32, 35)",25.856990514204977
"(9, 27, 48)",25.8516842969159
"(9, 26, 36)",25.8511812890341
"(26, 39, 48)",25.846724055860918
"(12, 21, 29)",25.845942288194344
"(9, 26, 34)",25.84465973947042
"(17, 21, 26)",25.841965852761323
"(16, 38, 46)",25.83627396704596
"(38, 40, 46)",25.83627396704596
"(5, 25, 39)",25.809769165858615
"(9, 17, 39)",25.803035666539063
"(1, 9)",25.801882152010183
"(5, 9, 28)",25.76133879028989
"(24, 32, 43)",25.75265765538494
"(5, 12, 17)",25.75141257679839
"(3, 12)",25.723413900583683
"(9, 27)",25.71612928194918
"(3, 9, 13)",25.712642892142373
"(26, 39)",25.708688920366708
"(21, 26, 44)",25.698657607244627
"(25, 26, 29)",25.691233581372117
"(21, 26, 49)",25.686315521435237
"(5, 9, 41)",25.652353230990744
"(5, 13, 26)",25.651203148923713
"(9, 39, 49)",25.647385335212977
"(9, 25, 36)",25.63964011814703
"(25, 39, 48)",25.63518288497385
"(9, 25, 34)",25.633118568583352
"(17, 21, 25)",25.630424681874256
"(5, 12, 44)",25.608104331281694
"(5, 12, 49)",25.595762245472304
"(9, 28, 48)",25.586752509405123
"(3, 5, 26)",25.58399035867982
"(5, 45, 48)",25.57284789117709
"(12, 39, 45)",25.569327970847745
"(9, 15, 26)",25.51931531559223
"(23, 24, 32)",25.490823919540624
"(21, 25, 44)",25.48711643635756
"(21, 25, 49)",25.47477435054817
"(8, 9)",25.473031043092686
"(4, 9, 26)",25.46457662650353
"(5, 13, 25)",25.439661978036646
"(12, 21, 31)",25.438948849208508
"(9, 13, 17)",25.4329284787171
"(9, 12, 33)",25.42691903121405
"(3, 26, 48)",25.40940407779506
"(1, 12, 26)",25.406573235342705
"(9, 12, 38)",25.4004703177656
"(21, 26, 29)",25.398805656650502
"(7, 24, 32)",25.39306837367417
"(25, 39)",25.391377164036108
"(3, 5, 25)",25.372449187792753
"(3, 9, 17)",25.365715688473205
"(12, 26, 27)",25.34940465530204
"(9, 21, 36)",25.347212193425417
"(9, 21, 34)",25.340690643861738
"(9, 28)",25.318731600683016
"(5, 12, 29)",25.30825238068757
"(9, 15, 25)",25.307774144705164
"(5, 17, 26)",25.30427594525455
"(12, 17)",25.30384228044577
"(5, 45)",25.297874673340964
"(9, 13, 44)",25.289620233200402
"(10, 24, 32)",25.287337473336194
"(9, 13, 49)",25.277278147391012
"(4, 9, 25)",25.253035455616462
"(9, 12, 42)",25.216322146594447
"(3, 9, 49)",25.21006535714712
"(3, 25, 48)",25.197862906907993
"(1, 12, 25)",25.19503206445564
"(8, 12, 26)",25.187339162731043
"(21, 25, 29)",25.187264485763436
"(1, 9, 45)",25.18432016039955
"(9, 12, 22)",25.181198543809263
"(5, 26, 44)",25.160967699737853
"(9, 41)",25.155253261734302
"(9, 12, 30)",25.153953116367855
"(13, 26)",25.15352813863376
"(5, 26, 49)",25.148625613928463
"(12, 25, 27)",25.13786348441497
"(3, 12, 45)",25.132007992781883
"(17, 26, 48)",25.129689664369785
"(6, 9, 21)",25.12957705001957
"(9, 27, 45)",25.12715158035888
"(26, 39, 45)",25.1221913393039
"(5, 17, 25)",25.092734774367482
"(12, 44)",25.088879912170725
"(12, 26, 28)",25.084472867791263
"(12, 49)",25.07036678345664
"(3, 26)",25.052708953267917
"(45, 48)",25.03599525201382
"(9, 15, 21)",25.01534621998355
"(21, 26, 31)",24.991812217664666
"(9, 13, 29)",24.989768282606278
"(26, 44, 48)",24.986381418853092
"(9, 26, 33)",24.97978239967021
"(8, 12, 25)",24.975797991843976
"(26, 48, 49)",24.974039333043702
"(8, 9, 45)",24.965086087787885
"(4, 9, 21)",24.960607530894848
"(9, 26, 38)",24.953333686221757
"(9, 31, 39)",24.95288203144241
"(5, 25, 44)",24.949426528850786
"(5, 25, 49)",24.937084443041396
"(0, 9, 12)",24.93409852104319
"(9, 17, 49)",24.930350943721844
"(3, 9, 29)",24.922555492362385
"(17, 25, 48)",24.918148493482718
"(25, 39, 45)",24.910650168416833
"(3, 21, 48)",24.905434982186378
"(1, 12, 21)",24.902604139734024
"(5, 12, 31)",24.901258941701734
"(12, 25, 28)",24.872931696904196
"(9, 28, 45)",24.862219792848105
"(5, 26, 29)",24.86111574914373
"(12, 17, 45)",24.852293579356612
"(12, 21, 27)",24.845435559693357
"(13, 25)",24.836216382303157
"(5, 9, 36)",24.809522285918643
"(5, 39, 48)",24.805065052745462
"(5, 9, 34)",24.803000736354964
"(25, 44, 48)",24.774840247966026
"(9, 26, 42)",24.769185515050605
"(25, 48, 49)",24.762498162156636
"(13, 26, 45)",24.752084151481935
"(1, 25, 26)",24.747895432911797
"(9, 25, 38)",24.74179251533469
"(3, 25)",24.73539719693732
"(9, 22, 26)",24.73406191226542
"(9, 12, 24)",24.73085614999403
"(9, 12, 46)",24.72643636738789
"(12, 44, 45)",24.708985333839916
"(9, 26, 30)",24.706816484824014
"(12, 45, 49)",24.696643248030522
"(25, 26, 27)",24.69072685287113
"(26, 29, 48)",24.686529468258968
"(3, 26, 45)",24.68487136123804
"(8, 12, 21)",24.68337006712236
"(5, 25, 29)",24.64957457825666
"(9, 17, 29)",24.64284107893711
"(12, 29)",24.63910198627954
"(9, 36, 48)",24.63493600503388
"(17, 26)",24.63313733313001
"(9, 34, 48)",24.6284144554702
"(17, 21, 48)",24.625720568761103
"(5, 6, 9)",24.591887142512796
"(9, 13, 31)",24.58277484362044
"(12, 21, 28)",24.58050377218258
"(9, 25, 42)",24.55764434416354
"(13, 25, 45)",24.540542980594868
"(8, 25, 26)",24.52866136030013
"(9, 22, 25)",24.522520741378354
"(3, 9, 31)",24.51556205337655
"(9, 11, 12)",24.50134112074955
"(9, 29, 44)",24.499532833420414
"(9, 25, 30)",24.495275313936947
"(9, 29, 49)",24.487190747611024
"(0, 9, 26)",24.486961889499344
"(21, 44, 48)",24.482412323244407
"(5, 9, 15)",24.47765631247678
"(9, 21, 33)",24.47581330406153
"(25, 29, 48)",24.4749882973719
"(3, 25, 45)",24.473330190350975
