Combi,k_eff
"(8, 10, 44)",36.30755673256285
"(0, 24, 43)",36.23860502692271
"(42,)",36.191742097704605
"(18, 27, 38)",36.18862824580051
"(2, 24, 43)",36.148144304001576
"(26, 33, 47)",36.14054997646694
"(8, 10, 19)",35.989799557534674
"(6, 18, 27)",35.88415920037901
"(8, 10, 47)",35.88054287472596
"(25, 33, 47)",35.81232370730164
"(8, 10, 45)",35.69779665407417
"(33, 47, 49)",35.645834074484675
"(18, 21, 22)",35.59933427472614
"(0, 8, 10)",35.513486924983745
"(7, 30, 40)",35.49291272611566
"(2, 8, 10)",35.423026202062616
"(1, 33, 47)",35.34981828281503
"(27, 30, 40)",35.319869510555584
"(14, 18, 44)",35.252962050807476
"(8, 10, 16)",35.25215734472723
"(20, 24, 43)",35.238173932687076
"(9, 18, 27)",34.964966867055516
"(8, 30, 40)",34.94945565007719
"(14, 30, 40)",34.94945565007719
"(23, 30, 40)",34.94945565007719
"(30, 40, 41)",34.94945565007719
"(24, 43, 48)",34.90017815195485
"(18, 27, 36)",34.82537375131759
"(7, 33, 47)",34.817716593753005
"(8, 10, 24)",34.808954045134065
"(33, 40, 47)",34.7668455989943
"(8, 10, 43)",34.64681760820527
"(27, 33, 47)",34.64467337819292
"(8, 10, 20)",34.51305583074811
"(21, 22, 42)",34.429573108371265
"(18, 38, 42)",34.404393321763415
"(8, 10, 22)",34.39487962603342
"(5, 33, 47)",34.274259517714526
"(8, 33, 47)",34.274259517714526
"(14, 33, 47)",34.274259517714526
"(23, 33, 47)",34.274259517714526
"(29, 33, 47)",34.274259517714526
"(33, 39, 47)",34.274259517714526
"(33, 41, 47)",34.274259517714526
"(24, 37, 43)",34.169810089156314
"(6, 18, 42)",34.09992427634191
"(14, 42, 44)",34.0832008844526
"(3, 24, 43)",33.888918632800305
"(24, 32, 43)",33.88023824936808
"(17, 24, 43)",33.71204787741626
"(18, 27, 30)",33.631455357679634
"(21, 22)",33.626446937363696
"(18, 38)",33.51071893379282
"(21, 24, 43)",33.48911538562436
"(18, 27, 33)",33.4613365131063
"(8, 10, 37)",33.44469198721735
"(10, 18, 27)",33.28070798178324
"(8, 10, 28)",33.26839413190237
"(9, 18, 42)",33.18073194301842
"(3, 8, 10)",33.16380053086134
"(18, 27, 31)",33.11928204842948
"(14, 44)",33.10568127744275
"(6, 18)",33.05401536566057
"(18, 36, 42)",33.04113882728049
"(24, 25, 43)",33.02730197800674
"(24, 43, 49)",32.86081234518978
"(18, 27, 46)",32.81870413422212
"(11, 42)",32.80183785720005
"(8, 10, 21)",32.7639972836854
"(15, 18, 27)",32.71060979843346
"(18, 27, 44)",32.625261201610556
"(1, 24, 43)",32.56479655352013
"(4, 18, 27)",32.332576040544936
"(18, 19, 27)",32.30750402658238
"(8, 10, 25)",32.30218387606777
"(18, 27, 47)",32.198247343773666
"(11, 21, 22)",32.16963694803489
"(8, 10, 49)",32.13569424325082
"(7, 24, 43)",32.03269486445811
"(18, 27, 45)",32.01550112312187
"(24, 40, 43)",31.981823869699404
"(24, 27, 43)",31.859651648898023
"(1, 8, 10)",31.839678451581168
"(18, 20, 29)",31.839076344002553
"(11, 14, 44)",31.82326472411623
"(38, 42)",31.756077184260512
"(2, 18, 27)",31.74073067111032
"(18, 33, 42)",31.677101589069203
"(9, 18)",31.675226865675327
"(16, 18, 27)",31.56986181377494
"(10, 18, 42)",31.496473057746144
"(5, 24, 43)",31.48923778841963
"(8, 24, 43)",31.48923778841963
"(14, 24, 43)",31.48923778841963
"(23, 24, 43)",31.48923778841963
"(24, 29, 43)",31.48923778841963
"(24, 39, 43)",31.48923778841963
"(24, 41, 43)",31.48923778841963
"(21, 22, 38)",31.4724631660752
"(18, 36)",31.46583719206844
"(18, 31, 42)",31.33504712439239
"(7, 8, 10)",31.307576762519144
"(6, 42)",31.299373616128257
"(8, 10, 40)",31.25670576776044
"(6, 21, 22)",31.1679941206537
"(6, 18, 38)",31.14281433404585
"(8, 10, 27)",31.13453354695906
"(18, 24, 27)",31.126658514181774
"(14, 38, 44)",31.126090942156537
"(18, 42, 46)",31.034469210185026
"(11, 38, 42)",30.974695995072167
"(18, 27, 43)",30.96452207725297
"(15, 18, 42)",30.92637487439636
"(12, 18, 42)",30.90471370549941
"(18, 42, 44)",30.841026277573462
"(18, 20, 27)",30.830760299795816
"(6, 14, 44)",30.82162189673504
"(5, 8, 10)",30.764119686480665
"(8, 10, 23)",30.764119686480665
"(8, 10, 29)",30.764119686480665
"(6, 11, 42)",30.67022694965067
"(20, 29, 42)",30.66931517764768
"(4, 18, 42)",30.548341116507842
"(18, 19, 42)",30.523269102545278
"(18, 27, 48)",30.492764519063588
"(18, 42, 47)",30.41401241973657
"(9, 21, 22)",30.248801787330205
"(18, 42, 45)",30.23126619908478
"(9, 18, 38)",30.223622000722358
"(21, 22, 36)",30.10920867159228
"(18, 36, 38)",30.08402888498443
"(13, 21, 22)",30.02541065397715
"(6, 38, 42)",29.973053167690978
"(12, 17, 38)",29.971406677483238
"(34, 42)",29.936565637142326
"(9, 42)",29.920585116143016
"(6, 9, 18)",29.919152955300852
"(14, 34, 44)",29.913083244077747
"(9, 14, 44)",29.902429563411545
"(16, 18, 42)",29.78562688973784
"(6, 18, 36)",29.77955983956293
"(14, 36, 44)",29.762836447673617
"(18, 27, 37)",29.762396456265055
"(11, 34, 42)",29.761688296993377
"(9, 11, 42)",29.751034616327175
"(36, 42)",29.71119544253613
"(13, 14, 44)",29.679038430058487
"(18, 30)",29.674959601611512
"(11, 36, 42)",29.61144150058925
"(18, 27, 28)",29.586098600950073
"(13, 42)",29.585498416113435
"(11, 13, 42)",29.52764348297412
"(3, 18, 27)",29.481504999909045
"(18, 27, 32)",29.47282461647682
"(18, 33)",29.41978133475151
"(11,)",29.411933616695492
"(18, 24, 42)",29.342423590144676
"(17, 18, 27)",29.304634244525
"(18, 42, 43)",29.180287153215875
"(10, 18)",29.148838537766913
"(18, 21, 27)",29.081701752733103
"(34, 38, 42)",29.064514515033686
"(9, 38, 42)",29.053860834367484
"(18, 20, 42)",29.04652537575872
"(18, 26, 27)",28.94811461428079
"(21, 22, 35)",28.93685876768139
"(18, 22, 42)",28.928349171044033
"(21, 22, 30)",28.915290277954327
"(36, 38, 42)",28.91426771862956
"(18, 31)",28.90669963773629
"(9, 18, 36)",28.860367506239438
"(13, 38, 42)",28.83046970101443
"(6, 34, 42)",28.760045469612187
"(6, 9, 42)",28.749391788945978
"(21, 22, 33)",28.745171433380992
"(18, 33, 38)",28.719991646773142
"(18, 42, 48)",28.70852959502649
"(18, 25, 27)",28.61988834511548
"(6, 36, 42)",28.609798673208054
"(14, 35, 44)",28.590486543762726
"(6, 18, 30)",28.585641445924974
"(10, 21, 22)",28.56454290205793
"(10, 18, 38)",28.53936311545008
"(6, 13, 42)",28.526000655592924
"(18, 46)",28.45583276642524
"(18, 27, 49)",28.453398712298522
"(11, 35, 42)",28.43909159667836
"(6, 18, 33)",28.41552260135164
"(11, 20, 29)",28.40937901731131
"(21, 22, 31)",28.403116968704175
"(14, 33, 44)",28.39879920946233
"(11, 38)",28.366172943755956
"(15, 18)",28.293691262742243
"(12, 18)",28.26119950939681
"(11, 33, 42)",28.247404262377962
"(6, 10, 18)",28.234894070028577
"(18, 44)",28.16566836750789
"(1, 18, 27)",28.157382920628873
"(21, 22, 46)",28.102539054496813
"(18, 38, 46)",28.077359267888966
"(6, 18, 31)",28.073468136674826
"(10, 11, 42)",28.066775731054896
"(14, 31, 44)",28.056744744785515
"(15, 21, 22)",27.99444471870815
"(18, 37, 42)",27.978161532227958
"(20, 29)",27.977308984802068
"(15, 18, 38)",27.969264932100298
"(35, 42)",27.952670586669793
"(6, 11)",27.9094693756237
"(21, 22, 44)",27.90909612188525
"(11, 31, 42)",27.905349797701145
"(18, 38, 44)",27.8839163352774
"(9, 34, 42)",27.840853136288693
"(6, 18, 46)",27.77289022246746
"(14, 44, 46)",27.75616683057815
"(35, 38, 42)",27.74191781471867
"(4, 18)",27.726640625909464
"(6, 11, 38)",27.713117007354604
"(20, 29, 38)",27.712205235351618
"(34, 36, 42)",27.70126002055077
"(3, 18, 42)",27.69727007587195
"(9, 36, 42)",27.69060633988456
"(18, 19)",27.68903260496562
"(18, 32, 42)",27.688589692439727
"(9, 18, 30)",27.666449112601484
"(33, 42)",27.665139585219197
"(6, 15, 18)",27.664795886678796
"(14, 15, 44)",27.648072494789485
"(6, 12, 18)",27.64313471778184
"(7, 18, 27)",27.62528123156685
"(4, 21, 22)",27.61641096081963
"(9, 13, 42)",27.60680832226943
"(11, 42, 46)",27.604771883493783
"(19, 21, 22)",27.591338946857068
"(4, 18, 38)",27.59123117421178
"(6, 18, 44)",27.579447289855896
"(18, 27, 40)",27.574410236808145
"(18, 19, 38)",27.566159160249217
"(33, 38, 42)",27.55023048041827
"(18, 30, 36)",27.52685599686356
"(18, 47)",27.525147580752552
"(17, 18, 42)",27.520399320487904
"(11, 15, 42)",27.49667754770512
"(9, 18, 33)",27.49633026802815
"(11, 12, 42)",27.475016378808164
"(13, 36, 42)",27.467215206531506
"(18, 38, 47)",27.456902477440508
"(6, 35, 42)",27.437448769297163
"(11, 42, 44)",27.41132895088222
"(10, 42)",27.394196788234602
"(10, 38, 42)",27.369601949095205
"(18, 33, 36)",27.356737152290222
"(38,)",27.320412270816416
"(9, 10, 18)",27.315701736705087
"(21, 22, 45)",27.299336043396565
"(18, 21, 42)",27.29746682869601
"(4, 6, 18)",27.28676212879028
"(18, 38, 45)",27.274156256788718
"(4, 14, 44)",27.27003873690097
"(6, 18, 19)",27.261690114827715
"(18, 45)",27.25102824977487
"(6, 33, 42)",27.245761434996766
"(14, 19, 44)",27.244966722938404
"(10, 18, 36)",27.17610862096716
"(18, 26, 42)",27.163879690243697
"(9, 18, 31)",27.154275803351332
"(6, 18, 47)",27.152433432019002
"(31, 42)",27.152057888203977
"(4, 11, 42)",27.1186437898166
"(11, 19, 42)",27.093571775854038
"(5, 18, 27)",27.081824155528373
"(8, 18, 27)",27.081824155528373
"(14, 18, 27)",27.081824155528373
"(18, 23, 27)",27.081824155528373
"(18, 27, 29)",27.081824155528373
"(18, 27, 39)",27.081824155528373
"(6, 10, 42)",27.065132903673703
"(2, 21, 22)",27.02456559138501
"(18, 31, 36)",27.01468268761341
"(18, 44, 49)",26.999472191590264
"(2, 18, 38)",26.99938580477716
"(11, 42, 47)",26.984315093045325
"(6, 18, 45)",26.969687211367212
"(14, 44, 45)",26.9529638194779
"(38, 42, 46)",26.90759810153409
"(6, 31, 42)",26.903706970319952
"(6, 38)",26.863708702684164
"(9, 18, 46)",26.85369788914397
"(16, 21, 22)",26.853696734049628
"(2, 18)",26.838872571757534
"(18, 25, 42)",26.835653421078383
"(16, 18, 38)",26.82851694744178
"(11, 34, 38)",26.804578354697316
"(11, 42, 45)",26.801568872393535
"(15, 38, 42)",26.799503765745428
"(9, 11, 38)",26.79392467403111
"(0, 14, 44)",26.76865409038748
"(9, 15, 18)",26.745603553355302
"(9, 12, 18)",26.72394238445835
"(38, 42, 44)",26.714155168922527
"(18, 36, 46)",26.714104773406042
"(42, 46)",26.701191016892928
"(2, 6, 18)",26.694916759355657
"(2, 14, 44)",26.678193367466346
"(18, 42, 49)",26.66916378826143
"(9, 18, 44)",26.660254956532405
"(11, 36, 38)",26.654331558293187
"(0, 11, 42)",26.61725914330311
"(15, 18, 36)",26.60601043761738
"(6, 42, 46)",26.603129056112586
"(12, 18, 36)",26.584349268720427
"(16, 18)",26.582569285754467
"(11, 13, 38)",26.570533540678056
"(11, 34)",26.54666139663777
"(15, 42)",26.53904951320993
"(9, 11)",26.53068087563846
"(34, 35, 42)",26.528910116639878
"(6, 16, 18)",26.52404790202028
"(18, 36, 44)",26.520661840794478
"(9, 35, 42)",26.51825643597367
"(14, 16, 44)",26.507324510130967
"(12, 42)",26.5065577598645
"(6, 11, 34)",26.500109309275814
"(6, 15, 42)",26.495034720323922
"(6, 9, 11)",26.48945562860961
"(9, 20, 29)",26.488543856606622
"(6, 12, 42)",26.473373551426967
"(4, 38, 42)",26.421470007856907
"(42, 44)",26.41102661797558
"(6, 42, 44)",26.40968612350102
"(6,)",26.40700513455191
"(19, 38, 42)",26.396397993894347
"(18, 24, 38)",26.385313647848616
"(35, 36, 42)",26.378663320235745
"(1, 18, 42)",26.373147996591776
"(4, 9, 18)",26.367569795466785
"(11, 16, 42)",26.355929563046598
"(6, 11, 36)",26.349862512871685
"(20, 29, 36)",26.348950740868695
"(9, 18, 19)",26.342497781504225
"(33, 34, 42)",26.33722278233948
"(9, 33, 42)",26.32656910167327
"(11, 36)",26.321291202031574
"(13, 35, 42)",26.294865302620615
"(38, 42, 47)",26.287141311085634
"(6, 11, 13)",26.266064495256554
"(13, 20, 29)",26.265152723253564
"(21, 22, 43)",26.24835699752766
"(9, 18, 47)",26.233241098695512
"(4, 18, 36)",26.22797667972886
"(18, 38, 43)",26.223177210919815
"(18, 19, 36)",26.202904665766297
"(11, 13)",26.19559417560888
"(33, 36, 42)",26.186975985935348
"(18, 30, 33)",26.16281875865227
"(10, 34, 42)",26.156594251016415
"(9, 10, 42)",26.145940570350213
"(4, 6, 42)",26.117000962435405
"(20, 21, 22)",26.114595220070505
"(38, 42, 45)",26.104395090433844
"(13, 33, 42)",26.103177968320217
"(18, 36, 47)",26.093647982957584
"(6, 19, 42)",26.09192894847284
"(18, 20, 38)",26.08941543346266
"(6, 18, 24)",26.080844602427113
"(14, 24, 44)",26.064121210537802
"(10, 36, 42)",26.006347454612285
"(31, 34, 42)",25.995168317662667
"(9, 31, 42)",25.984514636996458
"(6, 42, 47)",25.982672265664128
"(4, 42)",25.971998876377153
"(18, 22, 38)",25.971239228747972
"(19, 42)",25.93439085543331
"(10, 13, 42)",25.922549436997155
"(0, 38, 42)",25.920085361343418
"(6, 18, 43)",25.91870816549831
"(18, 24)",25.91776433636472
"(18, 36, 45)",25.910901762305794
"(14, 43, 44)",25.901984773608998
"(31, 36, 42)",25.844921521258534
"(7, 18, 42)",25.84104630752975
"(42, 44, 49)",25.82971102523539
"(10, 18, 33)",25.81207138275587
"(6, 34, 38)",25.802935527316123
"(6, 42, 45)",25.799926045012338
"(6, 9, 38)",25.792281846649917
"(18, 40, 42)",25.790175312771048
"(6, 18, 20)",25.784946388041153
"(21, 22, 48)",25.77659943933828
"(2, 9, 18)",25.775724426032163
"(42, 47)",25.77050583122024
"(14, 20, 44)",25.76822299615184
"(13, 31, 42)",25.761123503643404
"(18, 38, 48)",25.751419652730434
"(11, 42, 43)",25.75058982652463
"(34, 42, 46)",25.6945904034553
"(9, 42, 46)",25.683936722789095
"(18, 43)",25.674559680971512
"(6, 18, 22)",25.66677018332647
"(16, 38, 42)",25.658755781086906
"(6, 36, 38)",25.652688730911994
"(18, 31, 33)",25.65064544940212
"(2, 18, 36)",25.63613131029424
"(11, 20, 42)",25.616828049067472
"(0, 6, 42)",25.61561631592192
"(9, 16, 18)",25.604855568696784
"(15, 34, 42)",25.586496067666637
"(9, 11, 34)",25.58091697595232
"(9, 15, 42)",25.575842387000428
"(6, 13, 38)",25.568890713296863
"(12, 34, 42)",25.564834898769682
"(9, 12, 42)",25.554181218103476
"(36, 42, 46)",25.544343607051168
"(18, 30, 46)",25.52018637976809
"(34, 42, 44)",25.501147470843737
"(34, 38)",25.50090072369823
"(11, 22, 42)",25.49865184435279
"(42, 45)",25.496386500242558
"(9, 42, 44)",25.49049379017753
"(9, 38)",25.484920202698923
"(11, 35, 38)",25.481981654382295
"(18, 20)",25.473917014785776
"(10, 18, 31)",25.470016918079054
"(16, 18, 36)",25.46526245295886
"(13, 42, 46)",25.460545589436038
"(11, 34, 36)",25.441323860214396
"(15, 36, 42)",25.436249271262504
"(9, 11, 36)",25.43067017954819
"(14, 44, 48)",25.430227215419617
"(12, 36, 42)",25.41458810236555
"(15, 18, 30)",25.412092043979424
"(12, 18, 30)",25.390430875082473
"(6, 16, 42)",25.354286735665404
"(13, 15, 42)",25.352451253647374
"(36, 42, 44)",25.350900674439604
"(18, 33, 46)",25.350067535194754
"(9, 11, 13)",25.34687216193306
"(12, 13, 42)",25.33079008475042
"(5, 18, 42)",25.297589231491276
"(8, 18, 42)",25.297589231491276
"(14, 18, 42)",25.297589231491276
"(18, 23, 42)",25.297589231491276
"(18, 29, 42)",25.297589231491276
"(18, 22)",25.29665270771375
"(11, 33, 38)",25.290294320081898
"(11, 42, 48)",25.27883226833525
"(36, 38)",25.275530529092038
"(13, 42, 44)",25.267102656824473
"(15, 18, 33)",25.24197319940609
"(12, 18, 33)",25.220312030509138
"(0, 42)",25.219921906606924
"(24, 38, 42)",25.21555248149374
"(4, 34, 42)",25.20846230977812
"(11, 13, 36)",25.207279046195136
"(4, 9, 42)",25.19780862911191
"(19, 34, 42)",25.183390295815556
"(6, 11, 35)",25.177512608960793
"(20, 29, 35)",25.176600836957803
"(9, 19, 42)",25.172736615149347
"(10, 18, 46)",25.16943900387169
"(9, 18, 24)",25.16165226910362
"(18, 33, 44)",25.15662460258319
"(6, 11, 30)",25.15594411923373
"(20, 29, 30)",25.155032347230744
"(13, 38)",25.14983350266934
"(10, 11, 38)",25.109665788758836
"(34, 42, 47)",25.074133613006843
"(9, 42, 47)",25.063479932340638
"(10, 15, 18)",25.061344668083027
"(4, 36, 42)",25.058215513373987
"(38, 42, 43)",25.05341604456494
"(21, 22, 37)",25.046231376539744
"(6, 34)",25.04419715556598
"(4, 18, 30)",25.034058286090907
"(19, 36, 42)",25.033143499411423
"(6, 9)",25.028216634566668
"(18, 24, 36)",25.022059153365696
"(18, 37, 38)",25.021051589931893
"(33, 35, 42)",25.014626082024456
"(18, 19, 30)",25.008986272128343
"(18, 31, 46)",25.00801307051794
"(9, 18, 43)",24.99951583217482
"(6, 11, 33)",24.985825274660396
"(20, 29, 33)",24.984913502657406
"(10, 18, 44)",24.975996071260127
"(4, 13, 42)",24.974417495758857
"(18, 48)",24.966923343687437
"(13, 19, 42)",24.949345481796293
"(36, 42, 47)",24.92388681660271
"(20, 38, 42)",24.91965426710778
"(6, 24, 42)",24.91108343607224
"(15, 18, 31)",24.899918734729276
"(18, 30, 47)",24.899729589319634
"(34, 42, 45)",24.891387392355053
"(9, 34, 38)",24.88374319399263
"(12, 18, 31)",24.87825756583232
"(21, 22, 28)",24.869933521224766
"(9, 18, 20)",24.865754054717662
"(18, 36, 43)",24.85992271643689
"(18, 28, 38)",24.844753734616916
"(13, 42, 47)",24.84008879898758
"(18, 19, 33)",24.83886742755501
"(10, 35, 42)",24.833997550701394
"(16, 42)",24.827927536222155
"(6, 36)",24.818826960959782
"(18, 31, 44)",24.814570137906376
"(6, 10, 11)",24.805196743337333
"(10, 20, 29)",24.804284971334344
"(22, 38, 42)",24.801478062393098
"(3, 21, 22)",24.765339920183738
"(21, 22, 32)",24.756659536751513
"(6, 42, 43)",24.748946999143435
"(9, 18, 22)",24.747577850002976
"(34, 36, 38)",24.744150078254705
"(36, 42, 45)",24.74114059595092
"(9, 36, 38)",24.7334963975885
"(18, 32, 38)",24.731479750143663
"(18, 20, 36)",24.72616093897974
"(18, 30, 45)",24.716983368667844
"(6, 18, 37)",24.71658254451039
"(0, 34, 42)",24.707077663264627
"(14, 37, 44)",24.69985915262108
"(0, 9, 42)",24.696423982598425
"(6, 13)",24.693129934537087
"(31, 35, 42)",24.672571617347643
"(10, 18, 19)",24.658238896231946
"(13, 42, 45)",24.65734257833579
"(9, 13, 38)",24.64969837997337
"(11, 38, 46)",24.64766194119772
"(6, 11, 31)",24.64377080998358
"(20, 29, 31)",24.642859037980593
"(10, 33, 42)",24.642310216400997
"(6, 20, 42)",24.615185221686282
"(18, 22, 36)",24.607984734265052
"(15, 18, 46)",24.59934082052191
"(17, 21, 22)",24.58846916479969
"(38, 42, 48)",24.58165848637556
"(6, 9, 34)",24.579274148571127
"(12, 18, 46)",24.57767965162496
"(11, 35)",24.562766346165237
"(0, 36, 42)",24.5568308668605
"(10, 18, 47)",24.548982213423233
"(11, 37, 42)",24.54846420553671
"(18, 33, 45)",24.546864524094506
"(6, 18, 28)",24.540284689195413
"(11, 15, 38)",24.539567605409054
"(11, 30)",24.530413611574645
"(9, 18, 48)",24.527758273985434
"(4, 18, 31)",24.52188497684076
"(18, 44, 46)",24.513992223699013
"(13, 36, 38)",24.510105264235445
"(6, 22, 42)",24.497009016971596
"(18, 19, 31)",24.496812962878195
"(31, 33, 42)",24.480884283047246
"(6, 35, 38)",24.480338827001102
"(0, 13, 42)",24.47303284924537
"(12, 15, 18)",24.46958531583629
"(11, 38, 44)",24.454219008586154
"(16, 34, 42)",24.44574808300812
"(2, 18, 30)",24.442212916656285
"(6, 34, 36)",24.439681032833203
"(3, 6, 18)",24.435691088154385
"(9, 16, 42)",24.43509440234191
"(6, 9, 36)",24.429027352166997
"(6, 18, 32)",24.427010704722157
"(3, 14, 44)",24.418967696265074
"(14, 32, 44)",24.41028731283285
"(15, 18, 44)",24.405897887910346
"(18, 36, 48)",24.38816515824751
"(18, 31, 47)",24.387556280069482
"(12, 18, 44)",24.384236719013394
"(35, 42, 46)",24.371993703140276
"(10, 18, 45)",24.366235992771443
"(6, 9, 13)",24.345229334551867
