Combi,k_eff
"(13, 45, 48)",29.41071120765416
"(25, 45, 46)",29.38709204448384
"(2, 25)",29.324147758497
"(2, 37, 45)",29.28096275889685
"(2, 13, 34)",29.216334590463575
"(0, 22, 29)",29.183515268164683
"(21, 45, 49)",29.154020030664974
"(18, 38, 46)",29.146616400449584
"(10, 23, 48)",29.10518184039568
"(2, 31, 45)",29.031357345676046
"(18, 34)",29.011836222227274
"(2, 5, 34)",28.987042188578123
"(2, 23, 34)",28.940899382084176
"(2, 25, 45)",28.937804243086216
"(3, 18, 38)",28.89557322299228
"(18, 26, 38)",28.802290056119414
"(22, 27, 29)",28.696288327687157
"(1, 33, 36)",28.678658366573636
"(22, 29, 37)",28.594944097866296
"(20, 34)",28.59196402800481
"(4, 7)",28.581172331441973
"(18, 38, 43)",28.572773068835744
"(1, 16, 36)",28.529852334883792
"(0, 34, 37)",28.409798433034467
"(1, 6, 36)",28.3811628891088
"(1, 17, 36)",28.3811628891088
"(1, 32, 36)",28.3811628891088
"(1, 36, 40)",28.3811628891088
"(1, 36, 41)",28.3811628891088
"(1, 36, 42)",28.3811628891088
"(1, 36, 47)",28.3811628891088
"(22, 29, 31)",28.34533868464549
"(24, 34)",28.3342339693626
"(30, 34)",28.285192881201453
"(22, 25, 29)",28.25178558205566
"(2, 34, 39)",28.22317096003094
"(0, 13, 48)",28.198072873080285
"(0, 25, 46)",28.17445370990996
"(45,)",28.165117212264658
"(2, 34, 44)",28.124821524101247
"(2, 20, 45)",28.108207747379936
"(22, 34)",28.090519003370414
"(2, 20)",28.079753014937573
"(0, 2, 37)",28.068324424322974
"(0, 25, 34)",28.06663991722383
"(0, 21, 49)",27.9413816960911
"(2, 24, 45)",27.936387708285128
"(18, 35, 38)",27.832664127034956
"(2, 24)",27.822022956295363
"(0, 2, 31)",27.818719011102168
"(15, 18, 38)",27.78181449372745
"(2, 22, 45)",27.773911064290335
"(2, 34, 46)",27.754337740753662
"(0, 2, 25)",27.725165908512338
"(13, 27, 48)",27.710845932602755
"(18, 22, 29)",27.70210388249769
"(25, 27, 46)",27.687226769432435
"(10, 23, 45)",27.667068382308617
"(13, 37, 48)",27.609501702781895
"(25, 37, 46)",27.585882539611575
"(2, 22)",27.578307990303177
"(0, 18, 34)",27.51695821766586
"(2, 3, 34)",27.503294563296357
"(28, 34)",27.480749797106256
"(25, 34, 37)",27.478068746925445
"(10, 23)",27.460420012997112
"(21, 27, 49)",27.454154755613573
"(20, 22, 29)",27.42218908634938
"(1, 2, 45)",27.41252457524345
"(2, 26, 34)",27.410011396423492
"(2, 34, 48)",27.404019506559653
"(2, 28, 45)",27.367398260114232
"(13, 31, 48)",27.35989628956109
"(21, 37, 49)",27.352810525792712
"(25, 31, 46)",27.33627712639077
"(13, 25, 48)",27.26634318697126
"(22, 24, 29)",27.250369047254573
"(0, 20, 34)",27.237043421517548
"(2, 31, 37)",27.23014784080378
"(22, 29, 30)",27.217674988480475
"(0, 4, 7)",27.20044525384023
"(2, 25, 37)",27.13659473821395
"(21, 31, 49)",27.103205112571906
"(0, 24, 34)",27.065223382422744
"(1, 2)",27.03622825673284
"(0, 30, 34)",27.032529323648646
"(21, 25, 49)",27.009652009982076
"(2, 28)",26.96853878403902
"(18, 34, 37)",26.928387047367472
"(0, 22, 34)",26.90274673842795
"(0, 2, 20)",26.895569412806058
"(2, 10, 45)",26.887218267570187
"(2, 25, 31)",26.886989324993145
"(2, 45, 49)",26.8386543677383
"(4, 34)",26.811244579325717
"(2, 8, 45)",26.776484767188382
"(2, 9, 45)",26.772740716743666
"(10, 34)",26.760479808290192
"(1, 22, 29)",26.72650591421289
"(0, 2, 24)",26.72374937371125
"(4, 7, 27)",26.713218313362702
"(34, 49)",26.687633958542364
"(22, 28, 29)",26.681379599083677
"(20, 34, 37)",26.64847225121916
"(18, 33, 38)",26.642103057057604
"(4, 7, 37)",26.611874083541842
"(8, 34)",26.594379557717485
"(0, 2, 22)",26.561272729716457
"(34, 46, 47)",26.552846009080916
"(0, 28, 34)",26.496233934251848
"(16, 18, 38)",26.49329702536776
"(2, 14, 45)",26.492900679914865
"(24, 34, 37)",26.476652212124357
"(18, 21, 49)",26.459970310424104
"(0, 10, 23)",26.45443004773474
"(2, 19, 45)",26.445337195755272
"(30, 34, 37)",26.44395815335026
"(20, 25, 46)",26.41312752809466
"(2, 15, 34)",26.389535834031527
"(0, 45)",26.346159710403846
"(6, 18, 38)",26.34460757959277
"(12, 18, 38)",26.34460757959277
"(17, 18, 38)",26.34460757959277
"(18, 32, 38)",26.34460757959277
"(18, 36, 38)",26.34460757959277
"(18, 38, 40)",26.34460757959277
"(18, 38, 41)",26.34460757959277
"(18, 38, 42)",26.34460757959277
"(18, 38, 47)",26.34460757959277
"(22, 34, 37)",26.314175568129563
"(2, 20, 37)",26.306998242507674
"(20, 25, 34)",26.305313735408525
"(4, 7, 25)",26.268715567731206
"(13, 24, 48)",26.26492665217017
"(2, 10)",26.248268795222955
"(24, 25, 46)",26.24130748899985
"(13, 30, 48)",26.232232593396073
"(25, 30, 46)",26.208613430225753
"(10, 22, 29)",26.20119960653963
"(0, 1, 2)",26.19988624066957
"(20, 21, 49)",26.180055514275796
"(2, 49)",26.175422945475127
"(14, 34)",26.169003426807205
"(2, 29, 45)",26.166586595977652
"(2, 11, 45)",26.16428821329657
"(0, 2, 28)",26.154759925540354
"(22, 29, 49)",26.152635706707745
"(21, 34)",26.14647065832478
"(2, 24, 37)",26.135178203412863
"(24, 25, 34)",26.13349369631372
"(13, 22, 48)",26.102450008175378
"(25, 30, 34)",26.100799637539623
"(19, 34)",26.097658200567817
"(2, 8)",26.082168544650248
"(22, 25, 46)",26.078830845005058
"(2, 9)",26.076552468983166
"(2, 20, 31)",26.05739282928687
"(0, 4, 34)",26.04989712239815
"(0, 10, 34)",26.016053941707803
"(21, 24, 49)",26.00823547518099
"(21, 30, 49)",25.97554141640689
"(2, 22, 37)",25.97270155941807
"(22, 25, 34)",25.971017052318928
"(0, 34, 49)",25.96749004187592
"(2, 20, 25)",25.96383972669704
"(2, 13, 45)",25.957805530247626
"(28, 34, 37)",25.90766276395346
"(0, 8, 34)",25.905320441325998
"(2, 24, 31)",25.885572790192057
"(10, 23, 37)",25.865858877436352
"(21, 22, 49)",25.845758831186195
"(14, 22, 29)",25.80688201888431
"(2, 24, 25)",25.792019687602227
"(21, 22, 29)",25.791860173229356
"(19, 22, 29)",25.759318534724716
"(18, 20, 34)",25.755632035850553
"(1, 13, 48)",25.74106351912849
"(2, 5, 45)",25.728513128362174
"(2, 22, 31)",25.723096146197264
"(4, 7, 18)",25.719033868173234
"(1, 25, 46)",25.71744435595817
"(13, 28, 48)",25.695937203999275
"(2, 23, 45)",25.682370321868227
"(29, 34)",25.679532300901386
"(11, 34)",25.676084726879765
"(0, 2, 10)",25.67457993299631
"(2, 14)",25.656792413739968
"(2, 22, 25)",25.629543043607434
"(0, 2, 49)",25.626016033164426
"(0, 14, 34)",25.62173635405248
"(10, 23, 31)",25.616253464215546
"(27, 45)",25.615319299687556
"(1, 2, 37)",25.611315070371184
"(0, 21, 34)",25.606714508397527
"(2, 19)",25.58544718750058
"(18, 24, 34)",25.583811996755745
"(0, 19, 34)",25.574172869892887
"(2, 28, 37)",25.566188755241967
"(25, 28, 34)",25.564504248142825
"(0, 2, 8)",25.563846432614504
"(18, 30, 34)",25.551117937981648
"(1, 21, 49)",25.48437234213931
"(11, 22, 29)",25.478269552266013
"(7, 34)",25.46456500044294
"(37, 45)",25.463302954956262
"(4, 34, 37)",25.461325952099763
"(10, 34, 37)",25.427482771409416
"(18, 22, 34)",25.421335352760956
"(34, 37, 49)",25.378918871577532
"(13, 34)",25.36636070230635
"(1, 2, 31)",25.361709657150378
"(7, 22, 29)",25.33725640130813
"(8, 34, 37)",25.31674927102761
"(20, 24, 34)",25.303897200607437
"(0, 29, 34)",25.295422270115267
"(0, 11, 34)",25.293123887434184
"(0, 2, 14)",25.280262345340986
"(13, 22, 29)",25.27178686921707
"(20, 30, 34)",25.27120314183334
"(1, 2, 25)",25.268156554560548
"(0, 27, 45)",25.25261360263938
"(2, 33, 34)",25.24982439736168
"(4, 7, 30)",25.23460497415602
"(0, 2, 19)",25.232698861181394
"(4, 25, 46)",25.22598122897526
"(2, 25, 28)",25.22303023943133
"(10, 13, 48)",25.21575721145523
"(10, 25, 46)",25.19213804828491
"(2, 29)",25.16732128783415
"(2, 11)",25.163873713812528
"(0, 7, 34)",25.152110736476303
"(0, 37, 45)",25.15126937281852
"(25, 46, 49)",25.143574148453027
"(20, 22, 34)",25.141420556612644
"(4, 25, 34)",25.118167436289127
"(8, 13, 48)",25.105023711073425
"(4, 7, 22)",25.104822388935325
"(9, 13, 48)",25.101279660628705
"(2, 16, 34)",25.10101836567184
"(24, 30, 34)",25.099383102738532
"(31, 45)",25.088894835125053
"(0, 13, 34)",25.08664120438524
"(2, 10, 37)",25.086008762697922
"(10, 25, 34)",25.08432425559878
"(8, 25, 46)",25.081404547903105
"(9, 25, 46)",25.077660497458385
"(5, 22, 29)",25.04249446733162
"(2, 37, 49)",25.03744486286604
"(25, 34, 49)",25.035760355766897
"(14, 34, 37)",25.033165183754093
"(5, 34)",25.02242209947817
"(21, 34, 37)",25.018143338099136
"(18, 28, 34)",25.01482254858485
"(19, 34, 37)",24.985601699594497
"(2, 8, 37)",24.975275262316117
"(8, 25, 34)",24.973590755216975
"(10, 18, 23)",24.973018662067744
"(2, 9, 37)",24.9715312118714
"(22, 24, 34)",24.96960051751784
"(2, 39, 45)",24.964641899814993
"(2, 20, 24)",24.962423191895947
"(10, 21, 49)",24.959066034466048
"(0, 2, 29)",24.953948261403774
"(23, 34)",24.95320788973725
"(2, 6, 34)",24.952328919896846
"(2, 12, 34)",24.952328919896846
"(2, 17, 34)",24.952328919896846
"(2, 32, 34)",24.952328919896846
"(2, 34, 36)",24.952328919896846
"(2, 34, 40)",24.952328919896846
"(2, 34, 41)",24.952328919896846
"(2, 34, 42)",24.952328919896846
"(0, 2, 11)",24.95164987872269
"(25, 45)",24.948565181240312
"(22, 30, 34)",24.936906458743742
"(0, 31, 45)",24.901663959597713
"(2, 44, 45)",24.866292463885298
"(0, 5, 34)",24.857348802499786
"(2, 13)",24.85414968923911
"(8, 21, 49)",24.848332534084243
"(9, 21, 49)",24.844588483639527
"(2, 10, 31)",24.836403349477116
"(13, 14, 48)",24.821439623799908
"(0, 23, 34)",24.811205996005842
"(0, 25, 45)",24.808110857007883
"(13, 21, 48)",24.806417778144954
"(2, 20, 22)",24.799946547901158
"(14, 25, 46)",24.797820460629588
"(2, 31, 49)",24.787839449645233
"(21, 25, 46)",24.782798614974634
"(13, 19, 48)",24.773876139640315
"(0, 2, 13)",24.745167195673748
"(1, 4, 7)",24.743435899888436
"(2, 10, 25)",24.742850246887286
"(20, 28, 34)",24.73490775243654
"(2, 8, 31)",24.72566984909531
"(2, 9, 31)",24.721925798650595
"(29, 34, 37)",24.70685109981688
"(11, 34, 37)",24.704552717135797
"(4, 7, 28)",24.698309584759222
"(2, 25, 49)",24.694286347055403
"(2, 14, 37)",24.6916911750426
"(14, 25, 34)",24.690006667943457
"(21, 25, 34)",24.674984822288504
"(27, 37, 45)",24.66404243234099
"(2, 19, 37)",24.64412769088301
"(2, 8, 25)",24.63211674650548
"(2, 9, 25)",24.628372696060765
"(2, 22, 24)",24.628126508806346
"(4, 18, 34)",24.568485736731155
"(14, 21, 49)",24.564748446810725
"(7, 34, 37)",24.563539566177916
"(24, 28, 34)",24.563087713341734
"(10, 18, 34)",24.534642556040808
"(28, 30, 34)",24.530393654567636
"(0,)",24.52720220854303
"(19, 21, 49)",24.517184962651132
"(0, 2, 5)",24.515874793788296
"(2, 5)",24.510211086410933
"(13, 34, 37)",24.49807003408685
"(2, 45, 46)",24.495808680537714
"(11, 13, 48)",24.492827157181612
"(10, 23, 30)",24.48858976805053
"(18, 34, 49)",24.486078656208917
"(25, 29, 46)",24.471506376692375
"(0, 2, 23)",24.46973198729435
"(11, 25, 46)",24.469207994011292
"(2, 14, 31)",24.442085761821794
"(2, 23)",24.440996876670013
"(1, 2, 20)",24.438560058854268
"(8, 18, 34)",24.423909055659003
"(27, 31, 45)",24.414437019120186
"(22, 28, 34)",24.400611069346944
"(2, 19, 31)",24.394522277662205
"(2, 20, 28)",24.39343374372505
"(2, 29, 37)",24.365377091105387
"(25, 29, 34)",24.363692584006245
"(2, 11, 37)",24.363078708424304
"(11, 25, 34)",24.36139420132516
"(10, 22, 23)",24.35880718282984
"(7, 13, 48)",24.35181400622373
"(2, 14, 25)",24.348532659231964
"(7, 25, 46)",24.32819484305341
"(25, 27, 45)",24.320883916530356
"(31, 37, 45)",24.313092789299326
"(22, 29, 39)",24.278623238784437
"(5, 34, 37)",24.2687776322014
"(1, 2, 24)",24.26674001975946
"(13, 25, 46)",24.26272531096235
"(0, 18, 45)",24.25842915744991
"(2, 3, 45)",24.24476550308041
"(21, 29, 49)",24.238434362873512
"(11, 21, 49)",24.23613598019243
"(23, 34, 37)",24.222634825707452
"(2, 24, 28)",24.221613704630244
"(7, 25, 34)",24.22038105036728
"(25, 37, 45)",24.219539686709496
"(4, 7, 10)",24.218129592215178
"(20, 34, 49)",24.206163860060613
"(4, 7, 49)",24.16956569238329
"(2, 13, 37)",24.156596025375364
"(13, 25, 34)",24.15491151827622
"(2, 26, 45)",24.151482336207543
"(2, 45, 48)",24.145490446343704
"(8, 20, 34)",24.14399425951069
"(14, 18, 34)",24.14032496838548
"(18, 21, 34)",24.12530312273053
"(18, 45)",24.12404263190335
"(2, 29, 31)",24.11577167788458
"(2, 11, 31)",24.113473295203498
"(4, 7, 8)",24.107396091833373
"(1, 2, 22)",24.104263375764667
"(4, 7, 9)",24.103652041388653
"(7, 21, 49)",24.095122829234548
"(0, 34, 39)",24.093477573952608
"(4, 30, 34)",24.08405684271394
"(10, 24, 34)",24.082907720797692
"(2, 22, 28)",24.05913706063545
"(10, 30, 34)",24.050213662023594
"(24, 34, 49)",24.034343820965802
"(13, 21, 49)",24.029653297143486
"(2, 25, 29)",24.02221857529475
"(2, 11, 25)",24.019920192613668
"(30, 34, 49)",24.001649762191704
"(1, 10, 23)",23.99742069378295
"(0, 34, 44)",23.995128138022913
"(0, 20, 45)",23.9785143613016
"(8, 24, 34)",23.972174220415887
"(25, 31, 45)",23.96993427348869
"(4, 22, 34)",23.954274257493246
"(8, 30, 34)",23.93948016164179
"(2, 5, 37)",23.927303623489912
"(5, 25, 34)",23.925619116390763
"(2, 43, 45)",23.921965348923873
"(10, 22, 34)",23.9204310768029
"(2, 13, 31)",23.90699061215456
"(2, 23, 37)",23.881160816995965
"(34, 39)",23.876615256657395
"(22, 34, 49)",23.871867176971016
"(2, 20, 49)",23.86468985134912
"(14, 20, 34)",23.860410172237174
"(20, 21, 34)",23.845388326582224
"(2, 38, 45)",23.83572673969282
"(4, 7, 14)",23.823812004559855
"(18, 29, 34)",23.81401088444827
"(2, 13, 25)",23.81343750956473
"(19, 20, 34)",23.81284668807758
"(11, 18, 34)",23.81171250176719
"(22, 29, 46)",23.809790019507158
"(8, 22, 34)",23.809697576421094
"(0, 24, 45)",23.806694322206795
"(2, 8, 20)",23.8025202507992
"(5, 21, 49)",23.800360895258034
"(2, 9, 20)",23.798776200354485
"(0, 27)",23.79636179782674
"(4, 7, 19)",23.776248520400262
"(0, 30, 45)",23.774000263432697
"(18, 27, 45)",23.771202216972384
"(21, 23, 49)",23.754218088764087
"(0, 2, 39)",23.752003565241115
"(2, 10, 24)",23.7414337120862
"(34, 44)",23.729091102762858
"(20, 45)",23.704170437680887
"(1, 2, 28)",23.697750571588564
"(2, 24, 49)",23.692869812254315
"(14, 24, 34)",23.688590133142366
"(2, 5, 31)",23.677698210269106
"(21, 24, 34)",23.673568287487413
"(7, 18, 34)",23.670699350809304
"(18, 37, 45)",23.669857987151524
"(14, 30, 34)",23.65589607436827
"(0, 2, 44)",23.65365412931142
"(0, 37)",23.64434545309545
"(0, 22, 45)",23.644217678212
"(19, 24, 34)",23.641026648982773
"(21, 30, 34)",23.640874228713315
"(2, 23, 31)",23.63155540377516
"(2, 8, 24)",23.630700211704394
"(2, 9, 24)",23.626956161259677
"(0, 34, 46)",23.62464435467533
"(19, 30, 34)",23.608332590208676
"(13, 18, 34)",23.605229818718243
"(2, 5, 25)",23.584145107679277
"(2, 10, 22)",23.578957068091405
"(3, 22, 29)",23.558746842049853
"(4, 28, 34)",23.547761453317143
"(20, 29, 34)",23.53409608829996
"(11, 20, 34)",23.531797705618878
"(2, 22, 49)",23.530393168259522
"(14, 22, 34)",23.526113489147576
"(2, 14, 20)",23.518936163525684
"(21, 22, 34)",23.511091643492623
"(4, 10, 23)",23.50595756680004
"(34, 37, 39)",23.50490640365422
"(4, 7, 11)",23.49519953794156
"(19, 22, 34)",23.478550004987984
"(2, 19, 20)",23.47137267936609
"(2, 8, 22)",23.4682235677096
"(22, 26, 29)",23.465463675176988
"(0, 27, 37)",23.451404097767117
"(24, 45)",23.446440379038677
"(10, 23, 49)",23.423550486277804
"(18, 31, 45)",23.420252573930718
"(34, 37, 44)",23.406556967724526
"(8, 28, 34)",23.40318477224499
"(30, 45)",23.39739929087753
"(7, 20, 34)",23.390784554660996
"(20, 37, 45)",23.389943191003212
"(5, 18, 34)",23.37593741683279
"(0, 3, 34)",23.373601177218024
"(2, 39)",23.364404243590158
"(24, 29, 34)",23.362276049205153
"(11, 24, 34)",23.359977666524074
"(2, 14, 24)",23.347116124430876
"(18, 23, 34)",23.329794610338844
"(29, 30, 34)",23.329581990431056
"(11, 30, 34)",23.327283607749976
"(13, 20, 34)",23.325315022569935
"(24, 27, 45)",23.319467381729268
"(3, 34, 46)",23.303132287039
"(2, 19, 24)",23.299552640271283
"(45, 46, 47)",23.294316948864967
"(13, 39, 48)",23.293180843700036
"(4, 7, 13)",23.288716854892616
"(0, 2, 46)",23.283170345963836
"(0, 1, 45)",23.282831189165112
"(0, 26, 34)",23.280318010345155
"(0, 34, 48)",23.27432612048132
"(0, 31)",23.26993733326424
"(25, 39, 46)",23.269561680529716
"(0, 28, 45)",23.2377048740359
"(22, 29, 43)",23.235946687893318
"(7, 24, 34)",23.21896451556619
"(24, 37, 45)",23.218123151908408
"(1, 2, 10)",23.21757057904452
"(2, 44)",23.21688008969562
"(22, 45)",23.202725413046487
"(0, 27, 31)",23.20179868454631
"(11, 22, 34)",23.19750102252928
"(13, 44, 48)",23.19483140777034
"(2, 20, 29)",23.19262207958847
"(2, 11, 20)",23.190323696907388
"(7, 30, 34)",23.18627045679209
"(30, 37, 45)",23.18542909313431
"(2, 14, 22)",23.184639480436083
"(34, 46)",23.17336542774148
"(25, 44, 46)",23.17121224460002
"(1, 2, 49)",23.169006679212636
"(2, 37, 39)",23.163432394942728
"(25, 34, 39)",23.161747887843585
"(22, 27, 45)",23.156990737734475
"(13, 24, 34)",23.153494983475127
"(22, 29, 38)",23.149708078662265
"(20, 31, 45)",23.140337777782406
"(2, 19, 22)",23.137075996276494
"(2, 15, 45)",23.131006773815578
"(0, 25)",23.129607679379497
"(13, 30, 34)",23.12080092470103
"(14, 28, 34)",23.11960068497147
"(0, 25, 27)",23.10824558195648
"(1, 2, 8)",23.106837078662714
"(21, 28, 34)",23.104578839316517
"(1, 2, 9)",23.103093028217998
"(0, 31, 37)",23.10045445472545
"(5, 20, 34)",23.096022620684483
"(10, 14, 23)",23.077796798454365
"(19, 28, 34)",23.072037200811877
"(4, 10, 34)",23.0675814607731
"(27,)",23.06552138711045
"(2, 37, 44)",23.065082959013033
"(25, 34, 44)",23.06339845191389
"(10, 21, 23)",23.062774952799415
"(2, 8, 28)",23.061710763533497
"(2, 9, 28)",23.05796671308878
"(7, 22, 34)",23.0564878715714
"(22, 37, 45)",23.055646507913615
"(20, 25, 45)",23.046784675192576
"(21, 39, 49)",23.036489666710853
"(34, 37, 46)",23.036073184376942
"(0, 2, 3)",23.03212716850653
"(10, 19, 23)",23.030233314294776
"(2, 24, 29)",23.020802040493663
"(4, 34, 49)",23.019017560941215
"(2, 11, 24)",23.01850365781258
"(4, 7, 23)",23.013281646513217
"(0, 25, 37)",23.00690135213562
"(13, 22, 34)",22.991018339480338
"(10, 34, 49)",22.985174380250868
"(2, 13, 20)",22.983841013858445
"(24, 31, 45)",22.968517738687602
"(2, 3, 46)",22.961658278327505
"(4, 8, 34)",22.956847960391293
"(0, 2, 26)",22.938844001633665
"(21, 44, 49)",22.93814023078116
"(30, 31, 45)",22.935823679913504
"(0, 2, 48)",22.932852111769826
"(5, 24, 34)",22.924202581589675
"(8, 10, 34)",22.923004779700946
"(27, 37)",22.91350504237916
"(5, 30, 34)",22.891508522815577
"(24, 25, 45)",22.874964636097772
"(8, 34, 49)",22.874440879869063
"(2, 11, 22)",22.856027013817787
"(23, 30, 34)",22.84536571632163
"(25, 30, 45)",22.842270577323674
"(13, 46, 48)",22.824347624422757
"(1, 2, 14)",22.823252991389197
"(2, 25, 39)",22.820273879132092
"(2, 31, 44)",22.815477545792227
"(2, 13, 24)",22.812020974763637
"(22, 31, 45)",22.80604109469281
"(3, 34)",22.796800661555523
"(1, 27, 45)",22.795604248687585
"(28, 29, 34)",22.793286601034257
"(11, 28, 34)",22.790988218353178
"(3, 34, 37)",22.785030006919634
"(2, 14, 28)",22.77812667625998
"(1, 2, 19)",22.775689507229604
"(5, 22, 34)",22.761725937594882
"(37,)",22.76148869764787
"(0, 10, 45)",22.757524881491854
"(0, 25, 31)",22.757295938914815
"(2, 5, 20)",22.754548611972993
"(27, 28, 45)",22.750477933558372
"(10, 11, 23)",22.749184331836073
"(2, 19, 28)",22.730563192100387
"(2, 25, 44)",22.721924443202397
"(22, 23, 34)",22.71558313110094
"(22, 25, 45)",22.71248799210298
"(0, 2, 43)",22.709327014349995
"(0, 45, 49)",22.70896098165997
"(2, 37, 46)",22.69459917566545
"(1, 37, 45)",22.694260018866725
"(26, 34, 37)",22.69174684004677
"(34, 37, 48)",22.685754950182933
"(4, 14, 34)",22.673263873117776
"(2, 46)",22.661154414674243
"(1, 45)",22.660645679476154
"(26, 34)",22.656875911246225
"(7, 28, 34)",22.649975067395292
"(2, 13, 22)",22.649544330768848
"(28, 37, 45)",22.649133703737512
"(34, 48)",22.647888076450464
"(0, 8, 45)",22.64679138111005
"(2, 10, 49)",22.643700371539374
"(10, 14, 34)",22.63942069242743
"(4, 19, 34)",22.625700388958183
"(10, 21, 34)",22.624398846772475
"(0, 2, 38)",22.623088405118942
"(27, 31, 37)",22.613227514247924
"(18, 34, 39)",22.61206618828561
"(7, 10, 23)",22.608171180878188
"(28, 45)",22.592956206782333
"(10, 19, 34)",22.591857208267836
"(14, 34, 49)",22.590856792595538
"(13, 28, 34)",22.58450553530423
