Combi,k_eff
"(5, 17, 23)",32.65580866412308
"(5, 18, 23)",32.374335184992034
"(5, 23, 28)",32.374335184992034
"(5, 23, 36)",32.374335184992034
"(5, 23, 39)",32.374335184992034
"(12, 15, 46)",32.309678031907495
"(15, 32, 46)",32.164356570745205
"(15, 33, 46)",31.97873520734717
"(1, 15, 46)",31.926592903036394
"(17, 21, 48)",31.77078023304177
"(5, 15, 46)",31.76571747090297
"(21, 48)",31.67096483445315
"(15, 26, 46)",31.528526786845376
"(14, 15, 46)",31.499032024164457
"(2, 15, 46)",31.405082706135765
"(17, 21)",31.320226276693067
"(23, 48)",31.292828301200615
"(3, 15, 46)",31.145321067637617
"(21, 23, 48)",31.053011124673294
"(19, 25, 43)",30.883753114004485
"(17, 21, 27)",30.79372263283328
"(17, 21, 23)",30.786963835650415
"(15, 37, 46)",30.76217605342005
"(15, 43, 46)",30.727873678016806
"(4, 15, 46)",30.638378075675945
"(21,)",30.57337677161865
"(15, 34, 46)",30.381073569720847
"(21, 27)",30.205378434140417
"(8, 15, 46)",30.198185034674566
"(21, 23)",30.195240238366118
"(11, 15, 46)",30.095973185678865
"(15, 45, 46)",29.97333728920084
"(15, 22, 46)",29.857345621692655
"(27,)",29.837380096662184
"(23,)",29.817103705113585
"(15, 44, 46)",29.33525307133489
"(15, 29, 46)",29.270310305808188
"(6, 15, 46)",29.244109598009164
"(10, 15, 46)",29.17268422073172
"(8, 21, 49)",29.08309795577373
"(15, 20, 46)",28.965757629842216
"(19, 43, 48)",28.923586617554434
"(15, 46, 47)",28.918542502354853
"(13, 15, 46)",28.821199822764243
"(15, 35, 46)",28.80609272662788
"(15, 24, 46)",28.652047138113648
"(15, 30, 46)",28.50527178624457
"(15, 40, 46)",28.490403024806707
"(8, 49)",28.4038088986599
"(19, 21, 43)",28.191861242331434
"(15, 25, 46)",28.187689560227494
"(12, 21, 48)",27.981593590950784
"(19, 27, 43)",27.946529017345945
"(19, 23, 43)",27.939770220163084
"(16, 19, 48)",27.93544493219209
"(21, 32, 48)",27.83627212978849
"(12, 23, 48)",27.72950256878243
"(12, 17, 21)",27.715546301927905
"(21, 33, 48)",27.65065076639046
"(1, 21, 48)",27.59850846207968
"(23, 32, 48)",27.584181107620136
"(17, 21, 32)",27.57022484076561
"(15, 42, 46)",27.555863075572905
"(5, 21, 48)",27.437633029946255
"(23, 33, 48)",27.398559744222105
"(17, 21, 33)",27.38460347736758
"(1, 23, 48)",27.346417439911324
"(1, 17, 21)",27.3324611730568
"(16, 19, 21)",27.20371955696909
"(21, 26, 48)",27.200442345888664
"(5, 17, 21)",27.171585740923376
"(15, 41, 46)",27.08305888105003
"(19, 43)",27.056832337175653
"(12, 21, 23)",26.99777719355943
"(16, 19, 27)",26.9583873319836
"(16, 19, 23)",26.95162853480074
"(23, 26, 48)",26.94835132372031
"(17, 21, 26)",26.934395056865785
"(14, 17, 21)",26.904900294184863
"(21, 27, 32)",26.85921452958
"(21, 23, 32)",26.852455732397136
"(2, 23, 48)",26.8249072430107
"(3, 21, 48)",26.817236626680906
"(12, 48)",26.685702000616853
"(21, 27, 33)",26.67359316618197
"(21, 23, 33)",26.666834368999105
"(1, 21, 27)",26.62145086187119
"(1, 21, 23)",26.614692064688324
"(3, 17, 21)",26.551189337658027
"(32, 48)",26.46771980887341
"(5, 21, 27)",26.460575429737766
"(21, 37, 48)",26.434091612463337
"(15, 31, 46)",26.427648979145847
"(21, 43, 48)",26.399789237060094
"(4, 21, 48)",26.31029363471923
"(21, 26, 27)",26.223384745680175
"(21, 23, 26)",26.21662594849731
"(0, 15, 46)",26.203089380272726
"(14, 21, 27)",26.193889982999252
"(15, 19, 46)",26.193878297199536
"(33, 48)",26.189287763776367
"(14, 21, 23)",26.187131185816387
"(23, 37, 48)",26.182000590294983
"(17, 21, 37)",26.16804432344046
"(23, 43, 48)",26.14769821489174
"(17, 21, 43)",26.133741948037216
"(1, 48)",26.111074307310197
"(4, 23, 48)",26.05820261255088
"(4, 17, 21)",26.04424634569635
"(9, 15, 46)",25.92434717024335
"(5, 48)",25.869761159110062
"(3, 21, 27)",25.840179026472416
"(17, 21, 34)",25.786941839741253
"(11, 21, 48)",25.767888744722153
"(8, 12, 49)",25.759589399882866
"(15, 17, 46)",25.72353447638985
"(21, 45, 48)",25.645252848244127
"(8, 32, 49)",25.614267938720573
"(8, 17, 21)",25.604053304694972
"(12, 21)",25.588113937782353
"(16, 19)",25.578190490168506
"(21, 22, 48)",25.529261180735944
"(11, 23, 48)",25.5157977225538
"(26, 48)",25.513975133023674
"(11, 17, 21)",25.501841455699275
"(21, 27, 37)",25.457034012254848
"(21, 23, 37)",25.450275215071983
"(15, 18, 46)",25.44206099725881
"(15, 28, 46)",25.44206099725881
"(15, 36, 46)",25.44206099725881
"(15, 39, 46)",25.44206099725881
"(15, 46, 49)",25.44206099725881
"(8, 33, 49)",25.428646575322542
"(21, 27, 43)",25.422731636851605
"(21, 23, 43)",25.41597283966874
"(23, 45, 48)",25.393161826075772
"(17, 21, 45)",25.379205559221248
"(1, 8, 49)",25.37650427101176
"(21, 32)",25.370131746038915
"(2, 48)",25.328809011959255
"(4, 21, 23)",25.32647723732788
"(22, 23, 48)",25.27717015856759
"(17, 21, 22)",25.263213891713065
"(21, 46, 48)",25.245330939139933
"(12, 23)",25.209977404529823
"(21, 33)",25.091699700941867
"(21, 27, 34)",25.075931528555643
"(1, 21)",25.013486244475697
"(21, 44, 48)",25.007168630378178
"(27, 32)",25.00213340856068
"(23, 46, 48)",24.993239916971582
"(23, 32)",24.991995212786378
"(17, 21, 46)",24.979283650117054
"(8, 26, 49)",24.978438154820747
"(8, 14, 49)",24.948943392139824
"(21, 29, 48)",24.942225864851476
"(3, 48)",24.939166554212036
"(6, 21, 48)",24.916025157052452
"(8, 21, 27)",24.89304299350936
"(8, 21, 23)",24.8862841963265
"(12, 19, 43)",24.868352686440574
"(2, 8, 49)",24.854994074111133
"(10, 21, 48)",24.84459977977501
"(11, 21, 27)",24.790831144513664
"(11, 21, 23)",24.7840723473308
"(5, 21)",24.772173096275562
"(23, 44, 48)",24.755077608209824
"(3, 39, 40)",24.730622339592212
"(27, 33)",24.723701363463633
"(19, 32, 43)",24.723031225278277
"(23, 33)",24.713563167689337
"(23, 29, 48)",24.690134842683122
"(17, 21, 29)",24.676178575828597
"(21, 27, 45)",24.668195248035637
"(6, 23, 48)",24.663934134884094
"(21, 23, 45)",24.661436450852772
"(6, 17, 21)",24.649977868029573
"(1, 27)",24.645487906997463
"(16, 21, 48)",24.645142818809898
"(20, 21, 48)",24.637673188885504
"(1, 23)",24.635349711223164
"(3, 8, 49)",24.59523243561299
"(10, 23, 48)",24.592508757606655
"(21, 47, 48)",24.59045806139814
"(10, 17, 21)",24.57855249075213
"(21, 22, 27)",24.552203580527454
"(21, 22, 23)",24.54544478334459
"(19, 33, 43)",24.53740986188025
"(12, 32, 48)",24.512763573897626
"(13, 21, 48)",24.49311538180753
"(1, 19, 43)",24.48526755756947
"(21, 35, 48)",24.478008285671166
"(21, 26)",24.416387070189174
"(5, 27)",24.40417475879733
"(16, 23, 48)",24.393051796641544
"(20, 23, 48)",24.38558216671715
"(16, 17, 21)",24.37909552978702
"(14, 21)",24.372144926167792
"(17, 20, 21)",24.371625899862625
"(37, 48)",24.36444903288568
"(23, 47, 48)",24.338367039229787
"(12, 33, 48)",24.327142210499595
"(17, 21, 47)",24.324410772375263
"(5, 19, 43)",24.324392125436045
"(21, 24, 48)",24.323962697156936
"(43, 48)",24.312995469780816
"(1, 12, 48)",24.274999906188818
"(21, 27, 46)",24.268273338931444
"(21, 23, 46)",24.261514541748582
"(13, 23, 48)",24.241024359639177
"(13, 17, 21)",24.227068092784652
"(23, 35, 48)",24.225917263502815
"(8, 37, 49)",24.21208742139542
"(17, 21, 35)",24.211960996648287
"(32, 33, 48)",24.1818207493373
"(4, 48)",24.178752066269524
"(8, 43, 49)",24.177785045992177
"(21, 30, 48)",24.17718734528786
"(5, 12, 48)",24.114124474055394
"(4, 8, 49)",24.088289443651313
"(19, 26, 43)",24.087201441378454
"(23, 24, 48)",24.07187167498858
"(17, 21, 24)",24.057915408134058
"(14, 19, 43)",24.05770667869753
"(26, 27)",24.04838873271094
"(23, 26)",24.038250536936644
"(21, 27, 44)",24.03011103016969
"(21, 23, 44)",24.023352232986824
"(14, 27)",24.004146588689558
"(14, 23)",23.99400839291526
"(5, 32, 48)",23.968803012893098
"(2, 19, 43)",23.96375736066884
"(21, 23, 29)",23.958409467460122
"(1, 33, 48)",23.944057081628493
"(6, 21, 23)",23.932208759661094
"(17, 21, 30)",23.91114005626498
"(17, 21, 40)",23.896271294827116
"(12, 16, 19)",23.88021100107823
"(12, 26, 48)",23.8769337899978
"(10, 21, 27)",23.86754217956652
"(2, 27)",23.86322261164652
"(10, 21, 23)",23.860783382383655
"(21, 25, 48)",23.859605119270782
"(2, 23)",23.853084415872225
"(3, 21)",23.841578491377536
"(5, 33, 48)",23.78318164949507
"(12, 21, 32)",23.781038198674626
"(2, 12, 48)",23.75348970928819
"(16, 19, 32)",23.734889539915937
"(26, 32, 48)",23.731612328835507
"(1, 5, 48)",23.731039345184286
"(3, 19, 43)",23.703995722170696
"(16, 21, 27)",23.66808521860141
"(16, 21, 23)",23.661326421418543
"(20, 21, 27)",23.660615588677015
"(20, 21, 23)",23.65385679149415
"(21, 27, 47)",23.613400461189652
"(2, 32, 48)",23.608168248125892
"(23, 25, 48)",23.607514097102428
"(21, 23, 47)",23.606641664006787
"(12, 21, 33)",23.595416835276595
"(17, 21, 25)",23.593557830247903
"(16, 19, 33)",23.549268176517906
"(26, 33, 48)",23.545990965437475
"(8, 11, 49)",23.545884553654236
"(1, 12, 21)",23.543274530965817
"(12, 23, 32)",23.52894717650627
"(13, 21, 27)",23.51605778159904
"(13, 21, 23)",23.509298984416176
"(21, 27, 35)",23.500950685462676
"(1, 16, 19)",23.497125872207125
"(21, 23, 35)",23.494191888279815
"(1, 26, 48)",23.493848661126698
"(3, 12, 48)",23.49372807079004
"(3, 27)",23.473580153899302
"(21, 32, 33)",23.4500953741143
"(8, 45, 49)",23.42324865717621
"(2, 33, 48)",23.422546884727865
"(5, 12, 21)",23.382399098832394
"(1, 2, 48)",23.370404580417084
"(11, 48)",23.365144731273908
"(3, 32, 48)",23.348406609627748
"(12, 23, 33)",23.34332581310824
"(21, 23, 24)",23.340146299765582
"(5, 16, 19)",23.3362504400737
"(5, 26, 48)",23.332973228993275
"(19, 37, 43)",23.320850707953127
"(8, 22, 49)",23.307256989668026
"(1, 12, 23)",23.29118350879746
"(21, 37)",23.266860970051184
"(5, 21, 32)",23.237077637670097
"(21, 42, 48)",23.227778634616193
"(21, 43)",23.21540740694632
"(1, 21, 33)",23.21233170640549
"(2, 5, 48)",23.20952914828366
"(27, 32, 33)",23.204763149128812
"(21, 27, 30)",23.20012974507937
"(23, 32, 33)",23.198004351945947
"(4, 19, 43)",23.19705273020902
"(21, 27, 40)",23.185260983641506
"(45, 48)",23.181190886556866
"(21, 23, 40)",23.17850218645864
"(3, 33, 48)",23.162785246229717
"(12, 21, 26)",23.1452084147748
"(12, 14, 21)",23.11571365209388
"(1, 3, 48)",23.110642941918936
"(16, 19, 26)",23.09905975601611
"(4, 21)",23.081164003435028
"(12, 43, 48)",23.07628068116923
"(5, 21, 33)",23.051456274272066
"(8, 46, 49)",23.023326748072016
"(22, 48)",23.00720338529459
"(21, 26, 32)",22.999886953612506
"(1, 5, 21)",22.999313969961285
"(5, 27, 32)",22.991745412684608
"(4, 12, 48)",22.98678507882837
"(23, 42, 48)",22.97568761244784
"(2, 16, 19)",22.975615675306496
"(2, 26, 48)",22.97233846422607
"(14, 21, 32)",22.970392190931584
"(1, 27, 33)",22.96699948142
"(32, 37, 48)",22.96526159541018
"(17, 21, 42)",22.961731345593314
"(1, 23, 33)",22.960240684237135
"(3, 5, 48)",22.949767509785513
"(19, 34, 43)",22.939748224253922
"(32, 43, 48)",22.930959220006937
"(27, 37)",22.89886263257295
"(12, 23, 26)",22.893117392606445
"(23, 37)",22.88872443679865
"(21, 25, 27)",22.882547519062292
"(21, 23, 25)",22.875788721879427
"(12, 14, 23)",22.863622629925523
"(27, 43)",22.847409069468085
"(4, 32, 48)",22.841463617666072
"(23, 43)",22.837270873693786
"(21, 26, 33)",22.814265590214475
"(5, 27, 33)",22.806124049286577
"(14, 21, 33)",22.784770827533553
"(33, 37, 48)",22.77964023201215
"(2, 12, 23)",22.769673311896835
"(1, 21, 26)",22.762123285903694
"(3, 12, 21)",22.76200269556704
"(8, 19, 43)",22.75685968920764
"(21, 41, 48)",22.754974440093314
"(26, 27, 32)",22.754554728627017
"(1, 5, 27)",22.753981744975796
"(23, 26, 32)",22.747795931444152
"(33, 43, 48)",22.745337856608906
"(1, 14, 21)",22.732628523222772
"(1, 37, 48)",22.727497927701368
"(14, 27, 32)",22.725059965946095
"(8, 29, 49)",22.720221673783556
"(14, 23, 32)",22.71830116876323
"(3, 16, 19)",22.715854036808352
"(3, 26, 48)",22.712576825727922
"(4, 23)",22.70302747018249
"(21, 34)",22.695207244502377
"(1, 43, 48)",22.693195552298125
"(4, 33, 48)",22.655842254268045
"(11, 19, 43)",22.654647840211943
"(2, 27, 32)",22.631110647917403
"(2, 23, 32)",22.62435185073454
"(8, 10, 49)",22.622595588707092
"(3, 21, 32)",22.616681234404748
"(1, 4, 48)",22.603699949957264
"(5, 21, 26)",22.60124785377027
"(2, 3, 48)",22.58913274501831
"(46, 48)",22.58130802290058
"(26, 27, 33)",22.568933365228986
"(5, 37, 48)",22.566622495567945
"(23, 26, 33)",22.56217456804612
"(14, 27, 33)",22.539438602548064
"(14, 23, 33)",22.5326798053652
"(5, 43, 48)",22.5323201201647
"(19, 43, 45)",22.532011943733913
"(1, 26, 27)",22.51679106091821
"(1, 23, 26)",22.51003226373534
"(23, 41, 48)",22.50288341792496
"(1, 14, 27)",22.487296298237283
"(1, 14, 23)",22.48053750105442
"(2, 27, 33)",22.445489284519375
"(11, 12, 48)",22.44438018883129
"(4, 5, 48)",22.44282451782384
"(2, 23, 33)",22.43873048733651
"(3, 21, 33)",22.431059871006717
"(8, 16, 49)",22.42313862774198
"(8, 21)",22.42087444193296
"(19, 22, 43)",22.41602027622573
"(8, 20, 49)",22.415668997817583
"(1, 2, 27)",22.393346980208594
"(1, 2, 23)",22.38658818302573
"(1, 3, 21)",22.378917566695936
"(3, 27, 32)",22.37134900941926
"(8, 47, 49)",22.36845387033022
"(5, 26, 27)",22.355915628784786
"(12, 21, 43)",22.34455530594623
"(16, 19, 37)",22.332709022590784
"(26, 37, 48)",22.329431811510354
"(27, 34)",22.327208907024144
"(12, 45, 48)",22.321744292353262
"(11, 32, 48)",22.299058727668996
"(26, 43, 48)",22.29512943610711
"(3, 39, 48)",22.276399569041146
"(8, 13, 49)",22.27111119073961
"(11, 21)",22.267556668439408
"(8, 35, 49)",22.25600409460325
"(4, 12, 21)",22.25505970360537
"(21, 27, 42)",22.250721034407704
"(21, 23, 42)",22.24396223722484
"(21, 32, 37)",22.23353622018718
"(2, 5, 27)",22.23247154807517
"(44, 48)",22.224064559757945
"(3, 5, 21)",22.218042134562513
"(4, 16, 19)",22.208911044846676
"(2, 37, 48)",22.205987730800743
"(12, 22, 48)",22.20575262484508
"(4, 26, 48)",22.20563383376625
"(21, 32, 43)",22.199233844783937
"(3, 27, 33)",22.185727646021228
"(32, 45, 48)",22.17642283119097
"(2, 43, 48)",22.1716853553975
"(1, 3, 27)",22.133585341710447
"(19, 43, 46)",22.132090034629723
"(29, 48)",22.12665041146789
"(11, 33, 48)",22.113437364270965
"(4, 21, 32)",22.109738242443072
"(15, 21, 48)",22.1091261017338
"(8, 24, 49)",22.101958506089016
"(12, 23, 43)",22.092464283777876
"(6, 48)",22.087349349769354
"(21, 45)",22.083602823722366
"(2, 4, 48)",22.082189753056635
"(1, 11, 48)",22.061295059960184
"(8, 27)",22.052876104454725
"(21, 33, 37)",22.04791485678915
"(8, 23)",22.042737908680422
"(16, 19, 43)",22.030891475302752
"(7, 21, 48)",22.028642614960912
"(21, 33, 43)",22.013612481385906
"(4, 12, 23)",22.002968681437014
"(12, 21, 34)",21.997755197650267
"(1, 21, 37)",21.995772552478368
"(2, 26, 27)",21.99528086401758
"(33, 45, 48)",21.990801467792938
"(2, 23, 26)",21.988522066834715
"(27, 32, 37)",21.98820399520169
"(23, 32, 37)",21.981445198018825
"(3, 21, 26)",21.98085145050492
"(10, 48)",21.98021128385319
"(3, 5, 27)",21.972709909577024
"(2, 14, 27)",21.965786101336658
"(21, 38, 48)",21.965265383766347
"(1, 21, 43)",21.961470177075125
"(2, 14, 23)",21.959027304153793
"(27, 32, 43)",21.953901619798447
"(3, 14, 21)",21.951356687824
"(23, 32, 43)",21.947142822615582
"(3, 37, 48)",21.946226092302595
"(4, 21, 33)",21.924116879045044
"(12, 46, 48)",21.921822383249072
"(3, 43, 48)",21.911923716899352
"(21, 22)",21.90961532246009
"(5, 11, 48)",21.90041962782676
"(11, 27)",21.899558330961174
"(19, 43, 44)",21.893927725867968
"(11, 23)",21.889420135186874
"(0, 21, 48)",21.875004939316014
"(22, 33, 48)",21.874809800284755
"(1, 4, 21)",21.871974574734264
"(19, 21, 48)",21.865793856242824
"(4, 23, 32)",21.85764722027472
"(15, 23, 48)",21.85703507956545
"(21, 32, 34)",21.852433736487974
"(23, 31, 48)",21.847473516020777
"(15, 17, 21)",21.843078812710925
"(5, 21, 37)",21.834897120344944
"(19, 29, 43)",21.828984960341263
"(1, 22, 48)",21.822667495973974
"(3, 4, 48)",21.82242811455849
"(8, 12, 21)",21.81486666260399
"(6, 19, 43)",21.80278425254224
"(27, 33, 37)",21.80258263180366
"(5, 21, 43)",21.8005947449417
"(23, 33, 37)",21.795823834620794
"(21, 27, 41)",21.777916839884824
"(5, 45, 48)",21.777783731348734
"(7, 23, 48)",21.776551592792558
"(32, 46, 48)",21.776500922086775
"(21, 23, 41)",21.77115804270196
"(8, 16, 19)",21.768718003845297
"(27, 33, 43)",21.768280256400416
"(7, 17, 21)",21.762595325938033
"(23, 33, 43)",21.76152145921755
"(1, 27, 37)",21.75044032749288
"(1, 23, 37)",21.743681530310013
"(3, 26, 27)",21.735519225519432
"(10, 19, 43)",21.7313588752648
"(1, 27, 43)",21.716137952089635
"(27, 45)",21.715604486244132
"(23, 38, 48)",21.713174361597993
"(11, 12, 21)",21.71265481360829
"(4, 5, 21)",21.71109914260084
"(1, 23, 43)",21.70937915490677
"(3, 14, 27)",21.70602446283851
"(23, 45)",21.705466290469833
"(17, 21, 38)",21.69921809474347
"(12, 44, 48)",21.683660074487314
"(16, 48)",21.681025842405525
"(4, 23, 33)",21.67202585687669
"(20, 48)",21.66982139751893
"(8, 21, 32)",21.669545201441693
"(21, 33, 34)",21.666812373089943
"(11, 16, 19)",21.6665061548496
"(11, 26, 48)",21.66322894376917
"(5, 22, 48)",21.66179206384055
"(8, 25, 49)",21.637600928202865
"(0, 23, 48)",21.622913917147656
"(1, 4, 23)",21.61988355256591
"(12, 29, 48)",21.618717308960612
"(19, 23, 48)",21.61370283407447
"(2, 3, 27)",21.612075144809822
"(0, 17, 21)",21.60895765029313
"(27, 32, 34)",21.607101511502485
"(17, 19, 21)",21.599746567219945
"(47, 48)",21.598998706287887
"(21, 26, 37)",21.597706436287353
"(9, 21, 48)",21.59626272928664
"(6, 12, 48)",21.592516601161588
"(33, 46, 48)",21.590879558688748
"(12, 21, 45)",21.590018917130262
"(5, 27, 37)",21.589564895359455
"(14, 21, 37)",21.56821167360643
"(11, 21, 32)",21.567333352445996
"(21, 26, 43)",21.56340406088411
"(8, 12, 23)",21.562775640435635
"(5, 27, 43)",21.555262519956212
"(3, 21, 39)",21.544674193818146
"(16, 19, 45)",21.54387025837157
"(22, 27)",21.541616984981857
"(26, 45, 48)",21.540593047291143
"(2, 11, 48)",21.53978486305956
"(1, 46, 48)",21.538737254377967
"(32, 44, 48)",21.53833861332502
"(14, 21, 43)",21.533909298203188
"(22, 23)",21.53147878920756
"(37, 43, 48)",21.528778702681784
"(10, 12, 48)",21.521091223884145
"(8, 21, 33)",21.483923838043665
"(21, 46)",21.483719960066082
