Combi,k_eff
"(21, 25, 48)",24.539173213043277
"(1, 12, 30)",24.513030434019853
"(1, 6, 30)",24.51080029648248
"(8, 24, 31)",24.479418853831778
"(25, 33, 48)",24.43864255762756
"(12, 24, 31)",24.42476770583543
"(6, 24, 31)",24.42253756829805
"(1, 22, 30)",24.311544601918158
"(42, 48)",24.31135333033109
"(15, 27, 48)",24.299123349532138
"(22, 24, 31)",24.22328187373373
"(8, 48)",24.166726420703508
"(21, 42, 48)",24.141395485619732
"(37, 47, 48)",24.139656690644394
"(3, 24, 31)",24.08664859866749
"(12, 48)",24.084749698708983
"(6, 48)",24.081404492402918
"(8, 21, 48)",24.04497754586801
"(33, 42, 48)",24.040864830204015
"(1, 30, 31)",23.99509788774897
"(12, 21, 48)",23.990326397871662
"(6, 21, 48)",23.988096260334284
"(25, 37, 48)",23.947634005358843
"(8, 33, 48)",23.944446890452294
"(23,)",23.935143874265975
"(12, 33, 48)",23.88979574245594
"(6, 33, 48)",23.887565604918567
"(1, 30, 41)",23.873605634865115
"(21, 23)",23.868311835231502
"(4, 26, 33)",23.84840313202808
"(13, 26, 33)",23.83060569440422
"(21,)",23.801479796197025
"(21, 22, 48)",23.788840565769963
"(24, 31, 41)",23.785342906680686
"(22, 48)",23.78252095055643
"(21, 23, 33)",23.745503833470956
"(1, 15, 30)",23.738022207902365
"(23, 33)",23.717515852107923
"(22, 33, 48)",23.688309910354242
"(0, 6, 22)",23.65849462241265
"(21, 33)",23.65068381307345
"(15, 24, 31)",23.649759479717936
"(37, 42, 48)",23.549856277935298
"(33,)",23.49988782994987
"(8, 37, 48)",23.453438338183577
"(12, 37, 48)",23.398787190187225
"(6, 37, 48)",23.39655705264985
"(31, 33, 48)",23.371863196185053
"(2, 26, 33)",23.354377464115174
"(5, 26, 33)",23.354377464115174
"(10, 26, 33)",23.354377464115174
"(17, 26, 33)",23.354377464115174
"(26, 27, 33)",23.354377464115174
"(26, 29, 33)",23.354377464115174
"(26, 30, 33)",23.354377464115174
"(26, 33, 34)",23.354377464115174
"(26, 33, 36)",23.354377464115174
"(26, 33, 38)",23.354377464115174
"(26, 33, 46)",23.354377464115174
"(21, 41, 48)",23.35090159871692
"(31, 48)",23.30785087930265
"(21, 23, 37)",23.25449528120224
"(15, 21, 48)",23.21531817175417
"(22, 37, 48)",23.197301358085525
"(1, 16, 30)",23.180187904591442
"(23, 33, 37)",23.15396462578652
"(41, 48)",23.125612499976867
"(15, 33, 48)",23.114787516338453
"(21, 33, 37)",23.10940993309687
"(1, 19, 30)",23.098218714382593
"(16, 24, 31)",23.091925176407013
"(19, 24, 31)",23.009955986198165
"(23, 37)",22.981003023704847
"(15, 48)",22.922237359532748
"(21, 37)",22.91417098467037
"(31, 37, 48)",22.880854643916336
"(1, 3, 30)",22.8159836209327
"(33, 37)",22.763375001546795
"(37, 41, 48)",22.759362391032482
"(25, 47, 48)",22.67231044391297
"(16, 21, 48)",22.65748386844325
"(24, 31, 39)",22.655621152907027
"(15, 37, 48)",22.623778964069736
"(19, 21, 48)",22.5755146782344
"(16, 33, 48)",22.55695321302753
"(21, 32, 48)",22.551406566813593
"(19, 33, 48)",22.47498402281868
"(32, 33, 48)",22.450875911397873
"(25, 34, 48)",22.425721657630287
"(1, 30, 49)",22.41266439642041
"(1, 21, 23)",22.34770157804771
"(24, 31, 49)",22.324401668235986
"(3, 21, 48)",22.293279584784507
"(42, 47, 48)",22.274532716489425
"(1, 23, 33)",22.24717092263199
"(21, 39, 48)",22.22117984494326
"(1, 21, 33)",22.202616229942343
"(3, 33, 48)",22.19274892936879
"(8, 47, 48)",22.178114776737704
"(12, 47, 48)",22.123463628741355
"(6, 47, 48)",22.121233491203977
"(16, 48)",22.08548590456636
"(25, 42, 48)",22.082510031203874
"(16, 37, 48)",22.065944660758813
"(37,)",22.02686217314372
"(8, 25, 48)",21.98609209145215
"(21, 23, 47)",21.979171719756366
"(19, 48)",21.962532119253087
"(32, 37, 48)",21.959867359129156
"(12, 25, 48)",21.9314409434558
"(6, 25, 48)",21.929210805918423
"(32, 48)",21.92636995212188
"(22, 47, 48)",21.921977796639656
"(21, 48, 49)",21.88996036027222
"(23, 33, 47)",21.87864106434065
"(21, 33, 47)",21.834086371650997
"(1, 20, 30)",21.819811069260577
"(1, 30, 44)",21.79046683997222
"(21, 23, 25)",21.787149034470815
"(1, 23, 37)",21.756162370363274
"(20, 24, 31)",21.73154834107615
"(22, 25, 48)",21.7299551113541
"(1, 21, 37)",21.711607677673626
"(24, 31, 44)",21.70220411178779
"(3, 37, 48)",21.701740377100073
"(23, 25, 33)",21.686618379055094
"(21, 25, 33)",21.642063686365447
"(1, 30, 45)",21.63664688410517
"(37, 39, 48)",21.629640637258824
"(1, 23)",21.620812468973053
"(1, 33, 37)",21.611077022257906
"(31, 47, 48)",21.605531082470467
"(8, 42, 48)",21.58831436402861
"(1, 9, 30)",21.571358205497937
"(1, 21)",21.553980429938576
"(24, 31, 45)",21.54838415592074
"(15, 23, 27)",21.547099170959676
"(3, 48)",21.53917947907825
"(12, 42, 48)",21.533663216032256
"(6, 42, 48)",21.53143307849488
"(15, 21, 27)",21.502544478270025
"(41, 47, 48)",21.484038829586613
"(4, 18, 48)",21.452063245943794
"(8, 12, 48)",21.437245276280535
"(6, 8, 48)",21.43501513874316
"(39, 48)",21.431029869316383
"(25, 31, 48)",21.413508397184913
"(1, 33)",21.403184446815
"(15, 27, 33)",21.402013822854308
"(1, 18, 30)",21.392127505635056
"(21, 23, 42)",21.38937130704727
"(23, 37, 47)",21.38763251207193
"(6, 12, 48)",21.380363990746808
"(1, 7, 30)",21.374976112883374
"(15, 47, 48)",21.348455402623863
"(21, 37, 47)",21.34307781938228
"(18, 24, 31)",21.303864777450627
"(37, 48, 49)",21.298421152587785
"(8, 21, 23)",21.292953367295546
"(25, 41, 48)",21.29201614430106
"(23, 33, 42)",21.288840651631553
"(7, 24, 31)",21.28671338469895
"(21, 44, 48)",21.267762803824024
"(21, 33, 42)",21.2442859589419
"(33, 37, 47)",21.242547163966563
"(12, 21, 23)",21.2383022192992
"(6, 21, 23)",21.23607208176182
"(8, 22, 48)",21.235759444178836
"(20, 33, 48)",21.196576377696665
"(23, 25, 37)",21.195609826786377
"(8, 23, 33)",21.19242271187983
"(12, 22, 48)",21.181108296182487
"(6, 22, 48)",21.17887815864511
"(1, 30, 35)",21.17563037835125
"(33, 44, 48)",21.167232148408306
"(15, 25, 48)",21.156432717338312
"(21, 25, 37)",21.15105513409673
"(8, 21, 33)",21.147868019190177
"(12, 23, 33)",21.137771563883476
"(6, 23, 33)",21.1355414263461
"(1, 30, 43)",21.105700636977407
"(12, 21, 33)",21.09321687119383
"(6, 21, 33)",21.09098673365645
"(24, 31, 35)",21.087367650166826
"(23, 47)",21.06801768153604
"(25, 33, 37)",21.05052447868101
"(24, 31, 43)",21.017437908792978
"(31, 42, 48)",21.015730669761368
"(21, 47)",21.001185642501564
"(48, 49)",20.93420064230982
"(0, 22, 48)",20.932025407710118
"(8, 31, 48)",20.919312730009647
"(15, 27, 37)",20.91100527058559
"(41, 42, 48)",20.894238416877513
"(21, 22, 33)",20.89173103909213
"(18, 21, 48)",20.86942346948686
"(12, 31, 48)",20.864661582013298
"(6, 31, 48)",20.86243144447592
"(7, 21, 48)",20.852272076735183
"(33, 47)",20.85038965937799
"(1, 14, 30)",20.850085003363052
"(23, 37, 42)",20.797832099362836
"(8, 41, 48)",20.797820477125793
"(16, 47, 48)",20.790621099312943
"(23, 25)",20.779983653607708
"(18, 33, 48)",20.768892814071144
"(14, 24, 31)",20.761822275178627
"(1, 11, 30)",20.760931246012245
"(15, 42, 48)",20.758654989914767
"(21, 37, 42)",20.753277406673185
"(12, 41, 48)",20.743169329129444
"(6, 41, 48)",20.740939191592066
"(21, 25)",20.713151614573235
"(19, 47, 48)",20.70865190910409
"(20, 37, 48)",20.70556782542795
"(8, 23, 37)",20.70141415961111
"(24, 31, 40)",20.69669552351784
"(32, 47, 48)",20.684543797683286
"(37, 44, 48)",20.67622359613959
"(11, 24, 31)",20.672668517827816
"(1, 37)",20.666671618411925
"(22, 31, 48)",20.6631757499116
"(8, 15, 48)",20.662237050163046
"(8, 21, 37)",20.65685946692146
"(33, 37, 42)",20.652746751257467
"(12, 23, 37)",20.64676301161476
"(6, 23, 37)",20.644532874077385
"(23, 31, 33)",20.61983901761259
"(12, 15, 48)",20.607585902166694
"(6, 15, 48)",20.60535576462932
"(12, 21, 37)",20.602208318925115
"(6, 21, 37)",20.599978181387733
"(21, 23, 41)",20.598877420144454
"(21, 43, 48)",20.582996600829212
"(25, 33)",20.562355631449655
"(8, 33, 37)",20.556328811505743
"(22, 41, 48)",20.541683497027744
"(37, 45, 48)",20.52240364027254
"(19, 25, 48)",20.516629223818537
"(12, 33, 37)",20.50167766350939
"(6, 33, 37)",20.499447525972016
"(25, 32, 48)",20.492521112397732
"(1, 23, 47)",20.480838808917404
"(15, 21, 23)",20.463293993181708
"(1, 21, 47)",20.436284116227753
"(3, 47, 48)",20.4264168156542
"(21, 22, 37)",20.400722486823412
"(15, 27)",20.39508450092388
"(15, 23, 33)",20.36276333776599
"(1, 33, 47)",20.335753460812036
"(14, 21, 48)",20.32738096721486
"(15, 21, 33)",20.31820864507634
"(22, 33, 37)",20.300191831407695
"(1, 23, 25)",20.288816123631847
"(18, 37, 48)",20.277884261802427
"(21, 40, 48)",20.262254215554076
"(1, 21, 25)",20.2442614309422
"(11, 21, 48)",20.23822720986405
"(3, 25, 48)",20.234394130368646
"(14, 33, 48)",20.22685031179914
"(31, 41, 48)",20.225236782858556
"(16, 42, 48)",20.200820686603844
"(23, 42)",20.183317062472394
"(25, 39, 48)",20.1622943905274
"(33, 40, 48)",20.161723560138356
"(1, 25, 33)",20.14373077552648
"(11, 33, 48)",20.137696554448333
"(23, 31, 37)",20.128830465343874
"(19, 42, 48)",20.118851496394996
"(21, 42)",20.116485023437917
"(37, 47)",20.11387683097491
"(8, 16, 48)",20.104402746852124
"(32, 42, 48)",20.094743384974187
"(15, 31, 48)",20.089653355895805
"(35, 37, 48)",20.061387134518625
"(12, 16, 48)",20.04975159885577
"(6, 16, 48)",20.047521461318397
"(20, 48)",20.044920651570067
"(8, 23)",20.03869015284481
"(47, 48, 49)",20.023097591141912
"(8, 19, 48)",20.02243355664327
"(23, 37, 41)",20.00733821246002
"(1, 15, 27)",20.00421156743106
"(44, 48)",20.000904307637526
"(8, 32, 48)",19.99832544522247
"(37, 43, 48)",19.991457393144778
"(31, 33, 37)",19.983745117238506
"(8, 21)",19.971858113810335
"(15, 41, 48)",19.96816110301195
"(12, 19, 48)",19.967782408646922
"(33, 42)",19.96568904031434
"(6, 19, 48)",19.965552271109544
"(21, 37, 41)",19.96278351977037
"(12, 23)",19.956713430850286
"(6, 23)",19.95336822454422
"(12, 32, 48)",19.943674297226117
"(6, 32, 48)",19.941444159688743
"(23, 25, 47)",19.920286265340508
"(16, 21, 23)",19.905459689870785
"(1, 23, 42)",19.891038396208305
"(12, 21)",19.88988139181581
"(6, 21)",19.886536185509748
"(21, 25, 47)",19.875731572650857
"(15, 23, 37)",19.871754785497274
"(16, 22, 48)",19.848265766754075
"(1, 21, 42)",19.846483703518658
"(1, 37, 47)",19.84474490854332
"(3, 42, 48)",19.836616402945104
"(25, 48, 49)",19.831074905856358
"(15, 21, 37)",19.827200092807622
"(25, 37)",19.82584280304658
"(19, 21, 23)",19.823490499661936
"(8, 33)",19.82106213068676
"(16, 23, 33)",19.804929034455064
"(21, 23, 32)",19.79938238824113
"(25, 33, 47)",19.77520091723514
"(45, 48)",19.77017437383695
"(19, 22, 48)",19.766296576545223
"(39, 42, 48)",19.764516663103855
"(16, 21, 33)",19.760374341765417
"(1, 33, 42)",19.745953048102937
"(22, 32, 48)",19.742188465124418
"(3, 8, 48)",19.74019846319338
"(1, 12, 23)",19.739969308460232
"(12, 33)",19.739085408692233
"(1, 6, 23)",19.737739170922858
"(14, 37, 48)",19.735841759530423
"(6, 33)",19.735740202386168
"(15, 33, 37)",19.726669437391905
"(19, 23, 33)",19.722959844246216
"(23, 32, 33)",19.69885173282541
"(1, 12, 21)",19.695414615770584
"(1, 6, 21)",19.693184478233206
"(3, 12, 48)",19.68554731519703
"(3, 6, 48)",19.683317177659653
"(1, 4, 30)",19.680961772787896
"(19, 21, 33)",19.678405151556568
"(23, 25, 34)",19.67369747905782
"(37, 40, 48)",19.67071500786964
"(8, 39, 48)",19.668098723352134
"(21, 32, 33)",19.65429704013576
"(1, 25, 37)",19.65272222325776
"(11, 37, 48)",19.646688002179616
"(15, 27, 47)",19.635681709139718
"(12, 39, 48)",19.613447575355785
"(6, 39, 48)",19.611217437818407
"(1, 12, 33)",19.594883960354863
"(4, 24, 31)",19.592699044603467
"(1, 6, 33)",19.59265382281749
"(21, 22)",19.58765264366326
"(13, 24, 31)",19.57490160697961
"(3, 21, 23)",19.541255406212045
"(16, 31, 48)",19.531819052584886
"(25, 33, 34)",19.528612130952457
"(23, 42, 47)",19.522508537916963
"(1, 21, 22)",19.493928783668885
"(3, 22, 48)",19.48406148309533
"(21, 42, 47)",19.47795384522731
"(21, 23, 39)",19.469155666370796
"(19, 31, 48)",19.449849862376034
"(15, 25, 27)",19.443659023854163
"(3, 23, 33)",19.440724750796324
"(22, 33)",19.436856660539682
"(42, 48, 49)",19.433297178432817
"(20, 47, 48)",19.430244263982075
"(8, 23, 47)",19.426090598165242
"(31, 32, 48)",19.42574175095523
"(22, 39, 48)",19.411961743254086
"(16, 41, 48)",19.410326799701032
"(18, 48)",19.403395306131785
"(44, 47, 48)",19.400900034693716
"(3, 21, 33)",19.396170058106676
"(1, 22, 33)",19.393398128253168
"(8, 21, 47)",19.38153590547559
"(7, 48)",19.377668217004263
"(33, 42, 47)",19.377423189811594
"(12, 23, 47)",19.37143945016889
"(6, 23, 47)",19.369209312631515
"(8, 48, 49)",19.336879238681092
"(23, 25, 42)",19.33048585263141
"(19, 41, 48)",19.32835760949218
"(12, 21, 47)",19.32688475747924
"(6, 21, 47)",19.324654619941864
"(16, 23, 37)",19.313920482186347
"(1,)",19.30648106368013
"(32, 41, 48)",19.304249498071375
"(21, 25, 42)",19.28593115994176
"(25, 37, 47)",19.284192364966422
"(12, 48, 49)",19.282228090684743
"(8, 33, 47)",19.281005250059874
"(6, 48, 49)",19.279997953147365
"(15, 16, 48)",19.274743372738282
"(16, 21, 37)",19.2693657894967
"(1, 37, 42)",19.25494449583422
"(45, 47, 48)",19.24708007882667
"(24, 28, 31)",19.241674619910786
"(20, 25, 48)",19.238221578696525
"(8, 23, 25)",19.234067912879688
"(37, 42)",19.229176211911266
"(12, 33, 47)",19.22635410206352
"(6, 33, 47)",19.224123964526147
"(1, 23, 31)",19.222036762189347
"(25, 44, 48)",19.208877349408162
"(23, 32, 37)",19.207843180556694
"(15, 19, 48)",19.192774182529433
"(8, 21, 25)",19.189513220190037
"(1, 2, 30)",19.18693610487499
"(1, 5, 30)",19.18693610487499
"(1, 10, 30)",19.18693610487499
"(1, 17, 30)",19.18693610487499
"(1, 26, 30)",19.18693610487499
"(1, 27, 30)",19.18693610487499
"(1, 30, 34)",19.18693610487499
"(1, 30, 36)",19.18693610487499
"(1, 30, 38)",19.18693610487499
"(1, 30, 46)",19.18693610487499
"(25, 33, 42)",19.18540050452604
"(23, 31)",19.179814611443952
"(12, 23, 25)",19.179416764883335
"(6, 23, 25)",19.17718662734596
"(16, 33, 37)",19.16883513408098
"(15, 32, 48)",19.168666071108625
"(21, 32, 37)",19.163288487867042
"(4, 21, 48)",19.1582577366397
"(13, 21, 48)",19.140460299015842
"(21, 23, 49)",19.137936181699754
"(12, 21, 25)",19.134862072193688
"(6, 21, 25)",19.13263193465631
"(21, 22, 47)",19.125398925377542
"(1, 12, 37)",19.103875408086147
"(1, 6, 37)",19.101645270548772
"(1, 23, 41)",19.100544509305493
"(0, 24, 31)",19.098673376690563
"(2, 24, 31)",19.098673376690563
"(5, 24, 31)",19.098673376690563
"(10, 24, 31)",19.098673376690563
"(24, 27, 31)",19.098673376690563
"(24, 29, 31)",19.098673376690563
"(24, 30, 31)",19.098673376690563
"(24, 31, 34)",19.098673376690563
"(24, 31, 36)",19.098673376690563
"(24, 31, 38)",19.098673376690563
"(24, 31, 46)",19.098673376690563
"(31, 39, 48)",19.095515029084897
"(8, 25, 33)",19.08898256477432
"(8, 37)",19.084549302283683
"(22, 48, 49)",19.080742258583044
"(35, 48)",19.07864961520608
"(1, 31, 33)",19.07695141408398
"(32, 33, 37)",19.062757832451325
"(4, 33, 48)",19.05772708122398
"(1, 21, 41)",19.055989816615842
"(25, 45, 48)",19.055057393541112
"(3, 41, 48)",19.04612251604229
"(15, 27, 42)",19.045881296430622
"(13, 33, 48)",19.039929643600125
"(25, 34, 37)",19.03760357868374
"(12, 25, 33)",19.034331416777967
"(6, 25, 33)",19.032101279240592
"(22, 33, 47)",19.02486826996182
"(12, 37)",19.002572580289158
"(18, 47, 48)",19.002560700356554
"(6, 37)",18.999227373983093
"(23, 41)",18.99757623211817
"(7, 47, 48)",18.985409307604876
"(39, 41, 48)",18.974022776201043
"(43, 48)",18.97375500314531
"(1, 15, 23)",18.964961082342743
"(31, 33)",18.9621865892859
"(3, 23, 37)",18.949716198527607
"(8, 15, 27)",18.949463356678898
"(21, 22, 25)",18.933376240091988
"(21, 41)",18.930744193083697
"(1, 15, 21)",18.920406389653095
"(3, 15, 48)",18.910539089079542
"(3, 21, 37)",18.90516150583796
"(1, 22, 37)",18.90238957598445
"(12, 15, 27)",18.89481220868255
"(6, 15, 27)",18.89258207114517
"(37, 42, 47)",18.886414637542877
"(23, 37, 39)",18.87761645868636
"(23, 31, 47)",18.853506903898
"(20, 42, 48)",18.84044385127298
"(15, 39, 48)",18.838439349238293
"(8, 23, 42)",18.836290185456143
"(21, 37, 39)",18.83306176599671
"(22, 25, 33)",18.83284558467627
"(1, 15, 33)",18.819875734237375
"(42, 44, 48)",18.81109962198462
"(18, 25, 48)",18.810538015071003
"(21, 28, 48)",18.80723331194702
"(3, 33, 37)",18.80463085042224
"(15, 23)",18.79420109167405
"(8, 21, 42)",18.79173549276649
"(8, 37, 47)",18.789996697791157
"(35, 47, 48)",18.786063573072752
"(12, 23, 42)",18.78163903745979
"(6, 23, 42)",18.779408899922416
"(31, 48, 49)",18.764295544413855
"(1, 47)",18.753686276243116
"(8, 20, 48)",18.74402591152126
"(12, 21, 42)",18.737084344770146
"(12, 37, 47)",18.735345549794804
"(6, 21, 42)",18.734854207232765
"(6, 37, 47)",18.73311541225743
"(23, 41, 47)",18.732014651014147
"(15, 21)",18.727369052639574
"(43, 47, 48)",18.716133831698905
"(8, 44, 48)",18.7146816822329
"(31, 33, 47)",18.708421555792633
"(22, 37)",18.70034383213661
"(4, 18, 23)",18.70003906737133
"(25, 37, 42)",18.694391952257323
"(8, 33, 42)",18.691204837350774
"(12, 20, 48)",18.689374763524906
"(21, 41, 47)",18.6874599583245
"(6, 20, 48)",18.687144625987532
"(8, 12, 23)",18.685221097708073
"(6, 8, 23)",18.682990960170695
"(0, 21, 48)",18.664232068726797
"(2, 21, 48)",18.664232068726797
"(10, 21, 48)",18.664232068726797
"(17, 21, 48)",18.664232068726797
"(21, 26, 48)",18.664232068726797
"(21, 27, 48)",18.664232068726797
"(21, 30, 48)",18.664232068726797
"(21, 36, 48)",18.664232068726797
"(21, 38, 48)",18.664232068726797
"(21, 46, 48)",18.664232068726797
"(23, 25, 31)",18.66148421861245
"(12, 44, 48)",18.660030534236547
"(6, 44, 48)",18.657800396699173
"(42, 45, 48)",18.65727966611757
"(4, 18, 21)",18.65548437468168
"(41, 48, 49)",18.64280329153
"(8, 12, 21)",18.640666405018422
"(6, 8, 21)",18.638436267481048
"(12, 33, 42)",18.63655368935442
"(16, 19, 48)",18.634939879218507
"(6, 33, 42)",18.634323551817047
"(6, 12, 23)",18.628339812174346
"(16, 32, 48)",18.610831767797706
"(8, 25, 37)",18.597974012505603
"(15, 23, 47)",18.5964312240514
"(25, 35, 48)",18.594040887787198
"(14, 48)",18.59033155272378
"(1, 31, 37)",18.585942861815262
"(6, 12, 21)",18.583785119484695
"(15, 33)",18.576573069515998
"(4, 37, 48)",18.566718528955267
"(2, 33, 48)",18.56370141331108
"(5, 33, 48)",18.56370141331108
"(10, 33, 48)",18.56370141331108
"(17, 33, 48)",18.56370141331108
"(27, 33, 48)",18.56370141331108
"(29, 33, 48)",18.56370141331108
"(30, 33, 48)",18.56370141331108
"(33, 34, 48)",18.56370141331108
"(33, 36, 48)",18.56370141331108
"(33, 38, 48)",18.56370141331108
"(33, 46, 48)",18.56370141331108
"(8, 45, 48)",18.56086172636585
"(4, 18, 33)",18.55495371926596
"(15, 21, 47)",18.55187653136175
"(13, 37, 48)",18.548921091331408
"(23, 37, 49)",18.54639697401532
"(12, 25, 37)",18.54332286450925
"(6, 25, 37)",18.541092726971875
"(8, 12, 33)",18.540135749602705
"(23, 25, 41)",18.539991965728596
"(6, 8, 33)",18.537905612065327
"(22, 37, 47)",18.533859717693105
"(19, 32, 48)",18.528862577588853
"(25, 43, 48)",18.524111146413354
"(25, 31, 33)",18.516398870507082
"(21, 23, 44)",18.51573862525156
"(15, 48, 49)",18.50721986456725
"(12, 45, 48)",18.506210578369497
"(6, 45, 48)",18.503980440832123
"(21, 37, 49)",18.50184228132567
"(21, 25, 41)",18.495437273038945
"(40, 48)",18.492641425232602
"(20, 22, 48)",18.487888931423207
"(6, 12, 33)",18.483254464068978
"(1, 25)",18.465652248314786
"(1, 37, 41)",18.464450608931408
"(14, 47, 48)",18.460518198084554
"(22, 44, 48)",18.458544702134848
"(11, 48)",18.456600916697568
"(15, 33, 47)",18.451345875946032
"(20, 23, 33)",18.444552199124203
"(8, 21, 22)",18.439180572916722
"(23, 33, 44)",18.41520796983584
"(18, 42, 48)",18.41276028764746
"(1, 16, 23)",18.40712677903182
"(15, 23, 25)",18.404408538765846
"(12, 21, 22)",18.384529424920373
"(6, 21, 22)",18.382299287382995
"(1, 25, 47)",18.377398661811892
"(15, 27, 31)",18.37687966241166
"(21, 33, 44)",18.370653277146193
"(1, 16, 21)",18.36257208634217
"(15, 21, 25)",18.3598538460762
"(3, 16, 48)",18.352704785768616
"(22, 25, 37)",18.341837032407554
"(8, 22, 33)",18.338649917501
"(1, 15, 37)",18.328867181968658
"(1, 19, 23)",18.325157588822968
"(8, 18, 48)",18.316342347895734
"(22, 45, 48)",18.3047247462678
"(7, 8, 48)",18.299190955144056
"(9, 21, 23)",18.29662999077728
"(12, 22, 33)",18.283998769504656
"(6, 22, 33)",18.281768631967275
"(1, 19, 21)",18.28060289613332
"(14, 25, 48)",18.268495512799
"(23, 31, 42)",18.263706491188906
"(1, 16, 33)",18.262041430926452
"(12, 18, 48)",18.261691199899385
