Combi,k_eff
"(11, 21, 37)",36.85745243936679
"(1, 3, 19)",36.752912494335206
"(16, 25, 29)",36.735896940319115
"(16, 19, 25)",36.622783695812636
"(3, 16, 25)",36.60004317915253
"(11, 21, 22)",36.592140034743984
"(7, 16, 25)",36.56357175403663
"(1, 11, 21)",36.3868907726072
"(1, 3, 16)",36.31866588992265
"(11, 21, 46)",36.238126530721935
"(11, 21, 31)",35.88131555351002
"(11, 21, 45)",35.752147406454526
"(8, 11, 21)",35.630833873536
"(1, 3, 20)",35.58334627412956
"(1, 3, 34)",35.54783785799932
"(1, 3, 36)",35.53907454240272
"(3, 41)",35.46589546162431
"(16, 20, 25)",35.45321747560699
"(16, 25, 34)",35.41770905947675
"(16, 25, 36)",35.40894574388015
"(5, 11, 21)",35.37849253581346
"(6, 11, 21)",35.37849253581346
"(11, 21, 30)",35.37849253581346
"(11, 21, 33)",35.37849253581346
"(11, 21, 35)",35.37849253581346
"(11, 21, 38)",35.37849253581346
"(11, 21, 39)",35.37849253581346
"(11, 21, 42)",35.37849253581346
"(11, 21, 43)",35.37849253581346
"(16, 25, 41)",35.29561063862883
"(16, 25, 26)",35.15242147448545
"(3, 25, 48)",35.05219921409668
"(1, 3, 23)",34.99793024369568
"(1, 3, 21)",34.9557578276153
"(16, 23, 25)",34.8678014451731
"(16, 21, 25)",34.82562902909273
"(3, 9, 48)",34.693279002461836
"(1, 3, 14)",34.61154772655183
"(14, 16, 25)",34.48141892802926
"(1, 3, 17)",34.386416472162395
"(1, 3, 49)",34.37513038895499
"(16, 17, 25)",34.256287673639825
"(16, 25, 49)",34.24500159043242
"(1, 3, 18)",33.95542485670103
"(1, 3, 13)",33.9003993260247
"(1, 3, 27)",33.83657428846589
"(16, 18, 25)",33.82529605817846
"(16, 25, 27)",33.70644548994332
"(1, 3, 12)",33.64022642561659
"(12, 16, 25)",33.51009762709402
"(1, 3, 28)",33.36358434914734
"(16, 25, 28)",33.23345555062477
"(3, 29, 48)",32.86053061869982
"(3, 19, 48)",32.74741737419334
"(3, 25, 41)",32.51657925244033
"(16, 25, 40)",32.498882792155385
"(1, 3, 11)",32.470026843392816
"(17, 19)",32.425619394646304
"(11, 16, 25)",32.339898044870246
"(3, 16, 48)",32.31317076978078
"(1, 3, 10)",32.2855325494306
"(16, 25, 44)",32.28094790260943
"(1, 3, 15)",32.17810217331367
"(3, 9, 41)",32.15765904080549
"(10, 16, 25)",32.15540375090803
"(15, 16, 25)",32.0479733747911
"(1, 2, 3)",31.973707154156035
"(2, 16, 25)",31.84357835563346
"(1, 3, 37)",31.62751873280876
"(3, 20, 48)",31.577851153987687
"(18, 37)",31.567214907467473
"(3, 34, 48)",31.542342737857453
"(3, 36, 48)",31.533579422260853
"(16, 25, 37)",31.49738993428619
"(1, 3, 22)",31.362206328185955
"(13, 16, 25)",31.331668000517357
"(16, 22, 25)",31.232077529663385
"(1, 16, 25)",31.026828267526597
"(3, 23, 48)",30.992435123553804
"(16, 25, 46)",30.87806402564133
"(1, 3, 31)",30.65138184695199
"(3, 14, 48)",30.606052606409957
"(3, 32, 41)",30.564982934705718
"(1, 3, 45)",30.522213699896497
"(16, 25, 31)",30.521253048429415
"(17, 19, 25)",30.4928563125928
"(0, 17, 19)",30.427161178457073
"(1, 3, 8)",30.400900166977966
"(3, 17, 48)",30.38092135202053
"(3, 48, 49)",30.369635268813127
"(3, 29, 41)",30.324910657043468
"(8, 16, 25)",30.270771368455392
"(3, 19, 41)",30.21179741253699
"(1, 3, 41)",30.181591927232507
"(1, 3, 4)",30.148558829255425
"(1, 3, 5)",30.148558829255425
"(1, 3, 6)",30.148558829255425
"(1, 3, 24)",30.148558829255425
"(1, 3, 30)",30.148558829255425
"(1, 3, 35)",30.148558829255425
"(1, 3, 38)",30.148558829255425
"(1, 3, 39)",30.148558829255425
"(1, 3, 42)",30.148558829255425
"(1, 3, 43)",30.148558829255425
"(9, 17, 19)",30.133936100957957
"(4, 16, 25)",30.01843003073285
"(5, 16, 25)",30.01843003073285
"(6, 16, 25)",30.01843003073285
"(16, 24, 25)",30.01843003073285
"(16, 25, 35)",30.01843003073285
"(16, 25, 38)",30.01843003073285
"(16, 25, 39)",30.01843003073285
"(16, 25, 42)",30.01843003073285
"(16, 25, 43)",30.01843003073285
"(16, 25, 48)",30.01843003073285
"(3, 18, 48)",29.94992973655916
"(18, 25, 37)",29.905155926294327
"(3, 13, 48)",29.894904205882828
"(0, 18, 37)",29.839460792158597
"(3, 27, 48)",29.83107916832402
"(3, 16, 41)",29.77755080812443
"(13, 16)",29.673402040604227
"(3, 12, 48)",29.634731305474723
"(9, 18, 37)",29.54623571465948
"(3, 20, 41)",29.04223119233134
"(3, 34, 41)",29.0067227762011
"(3, 36, 41)",28.997959460604505
"(1, 3, 48)",28.847430970602023
"(3, 40, 48)",28.623516470536085
"(0, 13, 16)",28.59518103187858
"(17, 19, 32)",28.541259994858187
"(3, 11, 48)",28.464531723250943
"(3, 23, 41)",28.456815161897456
"(3, 21, 41)",28.414642745817083
"(9, 13, 16)",28.301955954379466
"(17, 19, 29)",28.301187717195937
"(3, 10, 48)",28.280037429288726
"(3, 15, 48)",28.172607053171795
"(3, 17, 19)",28.165333956029347
"(7, 17, 19)",28.128862530913448
"(2, 3, 48)",27.968212034014165
"(18, 32, 37)",27.95355960855971
"(3, 17, 41)",27.845301390364178
"(3, 41, 49)",27.834015307156776
"(16, 17, 19)",27.753827868276897
"(18, 29, 37)",27.71348733089746
"(3, 41, 48)",27.660597560205602
"(3, 37, 48)",27.62202361266689
"(18, 19, 37)",27.60037408639098
"(3, 18, 37)",27.57763356973087
"(7, 18, 37)",27.541162144614972
"(3, 18, 41)",27.41430977490281
"(3, 13, 41)",27.359284244226476
"(3, 22, 48)",27.356711208044086
"(16, 18, 37)",27.16612748197842
"(17, 19, 20)",27.018508252483805
"(17, 19, 36)",26.974236520756975
"(17, 19, 41)",26.860901415505644
"(3, 28, 41)",26.822469267349117
"(25,)",26.72740651494938
"(3, 31, 48)",26.64588672681012
"(0, 25)",26.628863813745788
"(0,)",26.5303211125422
"(3, 45, 48)",26.516718579754627
"(17, 19, 23)",26.433092222049922
"(18, 20, 37)",26.430807866185333
"(3, 8, 48)",26.395405046836096
"(18, 34, 37)",26.395299450055095
"(17, 19, 21)",26.390919805969553
"(18, 36, 37)",26.386536134458495
"(13, 16, 19)",26.356094326110966
"(3, 13, 16)",26.333353809450855
"(7, 13, 16)",26.29688238433496
"(18, 37, 41)",26.273201029207172
"(3, 4, 48)",26.143063709113555
"(3, 5, 48)",26.143063709113555
"(3, 6, 48)",26.143063709113555
"(3, 24, 48)",26.143063709113555
"(3, 30, 48)",26.143063709113555
"(3, 38, 48)",26.143063709113555
"(3, 39, 48)",26.143063709113555
"(3, 42, 48)",26.143063709113555
"(3, 43, 48)",26.143063709113555
"(0, 9)",26.09048349629353
"(3, 40, 41)",26.087896508879734
"(0, 34, 45)",26.05500474135407
"(14, 17, 19)",26.046709704906075
"(3, 11, 41)",25.928911761594595
"(34, 45)",25.87063220313154
"(18, 23, 37)",25.84539183575145
"(17, 19, 49)",25.810292367309245
"(18, 21, 37)",25.803219419671073
"(9, 34, 45)",25.761779663854956
"(3, 10, 41)",25.744417467632378
"(9,)",25.650645880044856
"(3, 15, 41)",25.636987091515447
"(14, 18, 37)",25.4590093186076
"(2, 3, 41)",25.432592072357814
"(17, 18, 19)",25.390586835055277
"(13, 17, 19)",25.335561304378945
"(17, 19, 27)",25.271736266820138
"(18, 37, 49)",25.22259198101077
"(13, 16, 20)",25.186528105905317
"(13, 16, 34)",25.15101968977508
"(3, 37, 41)",25.086403651010542
"(12, 17, 19)",25.07538840397084
"(13, 16, 41)",25.028921268927157
"(13, 16, 26)",24.88573210478378
"(3, 22, 41)",24.821091246387738
"(17, 19, 28)",24.798746327501586
"(13, 16, 23)",24.601112075471434
"(13, 16, 21)",24.55893965939106
"(3, 28, 48)",24.49158477025675
"(0, 25, 29)",24.47004278541679
"(0, 19, 25)",24.356929540910308
"(0, 7, 25)",24.2977175991343
"(18, 37, 47)",24.294023774937195
"(13, 14, 16)",24.214729558327587
"(18, 28, 37)",24.21104594120311
"(32, 34, 45)",24.169103557755186
"(0, 9, 29)",24.111122573781948
"(3, 31, 41)",24.110266765153767
"(17, 19, 40)",24.064173569032203
"(0, 9, 19)",23.99800932927547
"(13, 16, 17)",23.989598303938156
"(3, 41, 45)",23.981098618098276
"(13, 16, 49)",23.978312220730754
"(0, 7, 9)",23.938797387499463
"(11, 17, 19)",23.905188821747064
"(3, 8, 41)",23.859785085179745
"(17, 19, 44)",23.846238679486245
"(19, 34, 45)",23.815918035586456
"(25, 32)",23.80001203834746
"(3, 34, 45)",23.793177518926345
"(7, 34, 45)",23.75670609381045
"(15, 17, 19)",23.613264151667913
"(3, 4, 41)",23.607443747457204
"(3, 5, 41)",23.607443747457204
"(3, 6, 41)",23.607443747457204
"(3, 24, 41)",23.607443747457204
"(3, 30, 41)",23.607443747457204
"(3, 33, 41)",23.607443747457204
"(3, 35, 41)",23.607443747457204
"(3, 38, 41)",23.607443747457204
"(3, 39, 41)",23.607443747457204
"(3, 41, 42)",23.607443747457204
"(3, 41, 43)",23.607443747457204
"(0, 9, 16)",23.563762724862908
"(18, 37, 40)",23.476473182733727
"(25, 29)",23.439903621854086
"(13, 16, 27)",23.439756120241647
"(2, 17, 19)",23.408869132510283
"(16, 34, 45)",23.381671431173896
"(0, 29)",23.341360920650494
"(11, 18, 37)",23.31748843544859
"(19, 25)",23.270233755094367
"(9, 32)",23.2616317208952
"(18, 37, 44)",23.25853829318777
"(12, 13, 16)",23.24340825739235
"(3, 25)",23.236122980104202
"(0, 20, 25)",23.187363320704662
"(7, 25)",23.181415842430354
"(0, 19)",23.171691053890775
"(0, 25, 34)",23.151854904574424
"(0, 25, 36)",23.143091588977825
"(10, 18, 37)",23.13299414148637
"(0, 7)",23.082873141226766
"(13, 16, 47)",23.04974401465718
"(0, 25, 41)",23.0297564837265
"(15, 18, 37)",23.02556376536944
"(9, 29)",22.901523304401824
"(0, 25, 26)",22.886567319583122
"(0, 9, 20)",22.828443109069816
"(2, 18, 37)",22.821168746211807
"(0, 9, 34)",22.792934692939582
"(0, 9, 36)",22.784171377342986
"(9, 19)",22.7318534376421
"(3, 9)",22.69774266265194
"(0, 9, 41)",22.670836272091655
"(20, 34, 45)",22.646351815380804
"(7, 9)",22.643035524978096
"(34, 36, 45)",22.602080083653973
"(0, 23, 25)",22.60194729027078
"(1, 17, 19)",22.592119044403415
"(25, 29, 32)",22.584141601817905
"(0, 9, 26)",22.527647107948283
"(0, 16)",22.520321147271936
"(34, 41, 45)",22.488744978402643
"(19, 25, 32)",22.471028357311425
"(3, 25, 32)",22.448287840651314
"(17, 19, 46)",22.44335480251815
"(7, 25, 32)",22.41181641553542
"(26, 34, 45)",22.34555581425927
"(19, 25, 29)",22.230956079649175
"(9, 29, 32)",22.225221390183062
"(0, 14, 25)",22.21556477312693
"(18, 22, 37)",22.209667920241728
"(3, 25, 29)",22.208215562989064
"(0, 19, 29)",22.165260945513445
"(9, 19, 32)",22.11210814567658
"(3, 19, 25)",22.095102318482585
"(3, 9, 32)",22.089367629016472
"(17, 19, 31)",22.086543825306236
"(9, 16)",22.080483531023265
"(11, 13, 16)",22.073208675168573
"(23, 34, 45)",22.06093578494692
"(7, 19, 25)",22.058630893366686
"(7, 9, 32)",22.052896203900573
"(13, 16, 44)",22.014258532907757
"(1, 18, 37)",22.004418658104942
"(0, 7, 19)",21.99293575923096
"(0, 17, 25)",21.9904335187375
"(0, 25, 49)",21.9791474355301
"(17, 19, 45)",21.957375678250745
"(9, 19, 29)",21.87203586801433
"(0, 9, 14)",21.85664456149209
"(18, 37, 46)",21.855654416219675
"(3, 9, 29)",21.849295351354222
"(8, 17, 19)",21.836062145332214
"(13, 15, 16)",21.781284005089425
"(3, 9, 19)",21.736182106847743
"(0, 16, 29)",21.731014341100888
"(7, 9, 19)",21.699710681731844
"(25, 28, 48)",21.67965469193075
"(9, 16, 32)",21.677861541264022
"(14, 34, 45)",21.674553267803077
"(0, 9, 17)",21.631513307102658
"(0, 9, 49)",21.620227223895256
"(0, 16, 19)",21.61790109659441
"(0, 28, 48)",21.613959557795024
"(4, 17, 19)",21.583720807609673
"(6, 17, 19)",21.583720807609673
"(17, 19, 30)",21.583720807609673
"(17, 19, 33)",21.583720807609673
"(17, 19, 38)",21.583720807609673
"(17, 19, 39)",21.583720807609673
"(17, 19, 42)",21.583720807609673
"(17, 19, 43)",21.583720807609673
"(17, 19, 48)",21.583720807609673
"(2, 13, 16)",21.57688898593179
"(0, 18, 25)",21.55944190327613
"(0, 7, 16)",21.558689154818403
"(20, 25)",21.51588442478589
"(0, 13, 25)",21.5044163725998
"(18, 31, 37)",21.49884343900776
"(25, 34)",21.462621800590536
"(25, 36)",21.44947682719564
"(0, 25, 27)",21.440591335040992
"(34, 45, 49)",21.438135930206244
"(9, 16, 29)",21.437789263601772
"(0, 20)",21.417341723582304
"(18, 37, 45)",21.36967529195227
"(0, 34)",21.36407909938695
"(0, 36)",21.35093412599205
"(9, 16, 19)",21.324676019095293
"(3, 9, 16)",21.30193550243518
"(20, 25, 32)",21.301462137105773
"(25, 41)",21.27947416931865
"(25, 32, 34)",21.26595372097554
"(7, 9, 16)",21.265464077319287
"(25, 32, 36)",21.257190405378942
"(8, 18, 37)",21.248361759033738
"(0, 12, 25)",21.244243472191695
"(13, 16, 37)",21.230700564584517
"(0, 9, 18)",21.200521691641292
"(0, 41)",21.180931468115062
"(0, 9, 13)",21.145496160964957
"(25, 32, 41)",21.143855300127612
"(0, 9, 27)",21.08167112340615
"(25, 26)",21.064690423103585
"(20, 25, 29)",21.061389859443523
"(18, 34, 45)",21.018430397952276
"(25, 29, 36)",21.017118127716692
"(25, 26, 32)",21.00066613598424
"(5, 18, 37)",20.996020421311197
"(6, 18, 37)",20.996020421311197
"(18, 30, 37)",20.996020421311197
"(18, 33, 37)",20.996020421311197
"(18, 35, 37)",20.996020421311197
"(18, 37, 38)",20.996020421311197
"(18, 37, 39)",20.996020421311197
"(18, 37, 42)",20.996020421311197
"(18, 37, 43)",20.996020421311197
"(18, 37, 48)",20.996020421311197
"(0, 20, 29)",20.9956947253078
"(9, 20)",20.97750410733363
"(0, 25, 28)",20.96760139572244
"(0, 26)",20.966147721899997
"(13, 16, 22)",20.965388159961716
"(13, 34, 45)",20.963404867275944
"(0, 29, 36)",20.951422993580962
"(19, 20, 25)",20.948276614937043
"(9, 20, 32)",20.942541925470934
"(3, 20, 25)",20.925536098276936
"(9, 34)",20.924241483138275
"(19, 25, 34)",20.91276819880681
"(9, 36)",20.91109650974338
"(9, 32, 34)",20.907033509340696
"(19, 25, 36)",20.90400488321021
"(25, 29, 41)",20.903783022465362
"(27, 34, 45)",20.899579829717137
"(9, 32, 36)",20.898270193744096
"(3, 25, 34)",20.890027682146698
"(7, 20, 25)",20.889064673161037
"(0, 9, 12)",20.885323260556852
"(0, 19, 20)",20.882581480801317
"(3, 25, 36)",20.8812643665501
"(32,)",20.872617561745543
"(7, 25, 34)",20.853556257030803
"(0, 19, 34)",20.84707306467108
"(7, 25, 36)",20.844792941434203
"(0, 19, 36)",20.838309749074483
"(0, 29, 41)",20.83808788832964
"(0, 7, 20)",20.82336953902531
"(19, 25, 41)",20.790669777958882
"(0, 7, 34)",20.787861122895073
"(9, 32, 41)",20.784935088492773
"(0, 7, 36)",20.779097807298477
"(1, 13, 16)",20.760138897824927
"(9, 41)",20.74109385186639
"(7, 25, 41)",20.731457836182877
"(0, 19, 41)",20.724974643823156
"(23, 25, 32)",20.71604610667189
"(12, 34, 45)",20.70323196686784
"(9, 20, 29)",20.702469647808684
"(0, 9, 47)",20.69165901782168
"(21, 25, 32)",20.67387369059152
"(0, 7, 41)",20.66576270204715
"(9, 29, 36)",20.658197916081846
"(9, 26, 32)",20.641745924349394
"(23, 25)",20.637760379135067
"(13, 16, 46)",20.61137465593966
"(9, 19, 20)",20.5893564033022
"(7, 25, 26)",20.5882686720395
"(21, 25)",20.57450175501451
"(3, 9, 20)",20.56661588664209
"(9, 19, 34)",20.553847987171963
"(9, 19, 36)",20.545084671575367
"(9, 29, 41)",20.544862810830523
"(0, 23)",20.539217677931475
"(3, 9, 34)",20.531107470511856
"(7, 9, 20)",20.530144461526195
"(9, 26)",20.526310105651326
"(0, 7, 26)",20.522573537903774
"(3, 9, 36)",20.52234415491526
"(29, 32)",20.512509145252167
"(34, 45, 47)",20.50956772413267
"(7, 9, 34)",20.494636045395957
"(7, 9, 36)",20.48587272979936
"(23, 25, 29)",20.47597382900964
"(0, 16, 20)",20.448334876388756
"(21, 25, 29)",20.43380141292927
"(9, 19, 41)",20.43174956632404
"(28, 34, 45)",20.426589890398585
"(0, 16, 34)",20.412826460258522
"(0, 23, 29)",20.410278694873917
"(0, 16, 36)",20.404063144661926
"(7, 9, 41)",20.372537624548034
"(19, 23, 25)",20.36286058450316
"(19, 32)",20.34283927849245
"(3, 23, 25)",20.340120067843053
"(14, 25, 32)",20.329663589528046
"(19, 21, 25)",20.320688168422787
"(9, 21, 32)",20.314953478956674
"(3, 32)",20.308728503502284
"(7, 23, 25)",20.303648642727154
"(3, 21, 25)",20.29794765176268
"(0, 19, 23)",20.297165450367434
"(0, 16, 41)",20.290728039410595
"(19, 29, 32)",20.279359761914563
"(7, 21, 25)",20.26147622664678
"(3, 29, 32)",20.256619245254452
"(13, 16, 31)",20.254563678727745
"(7, 32)",20.254021365828436
"(0, 7, 23)",20.237953508591428
"(0, 25, 40)",20.233028637253057
"(7, 9, 26)",20.22934846040466
"(9, 16, 20)",20.15510979888964
"(29,)",20.152400728758792
"(0, 16, 26)",20.147538875267223
"(3, 19, 32)",20.143506000747973
"(13, 16, 45)",20.125395531672254
"(9, 16, 34)",20.119601382759406
"(9, 16, 36)",20.11083806716281
"(7, 19, 32)",20.107034575632074
"(17, 25, 32)",20.104532335138614
"(25, 32, 49)",20.093246251931212
"(9, 21, 29)",20.074881201294424
"(14, 25)",20.058186603419294
"(9, 21)",20.036121437562244
"(8, 13, 16)",20.004081998753723
"(9, 16, 41)",19.99750296191148
"(19, 29)",19.982730861999073
"(11, 21, 34)",19.98102035273866
"(14, 19, 25)",19.976478067359313
"(9, 14, 32)",19.9707433778932
"(9, 19, 21)",19.961767956787945
"(0, 14)",19.959643902215706
"(3, 14, 25)",19.953737550699206
"(3, 29)",19.94862008700891
"(3, 9, 21)",19.939027440127838
"(7, 14, 25)",19.917266125583307
"(0, 14, 19)",19.910782933223587
"(3, 19, 29)",19.903433723085723
"(7, 9, 21)",19.90255601501194
"(0, 10, 25)",19.8895495960057
"(17, 25, 29)",19.864460057476364
"(0, 16, 23)",19.862918845954873
"(9, 16, 26)",19.854313797768107
"(25, 29, 49)",19.853173974268962
"(0, 7, 14)",19.85157099144758
"(16, 29, 32)",19.845113157502002
"(0, 11, 21)",19.82144155782519
"(19,)",19.81306099523935
"(0, 17, 29)",19.798764923340638
"(0, 29, 49)",19.787478840133236
"(0, 15, 25)",19.78211921988877
"(3, 19)",19.778950220249186
"(4, 13, 16)",19.75174066103118
"(5, 13, 16)",19.75174066103118
"(6, 13, 16)",19.75174066103118
"(13, 16, 24)",19.75174066103118
"(13, 16, 30)",19.75174066103118
"(13, 16, 33)",19.75174066103118
"(13, 16, 35)",19.75174066103118
"(13, 16, 38)",19.75174066103118
"(13, 16, 39)",19.75174066103118
"(13, 16, 42)",19.75174066103118
"(13, 16, 43)",19.75174066103118
"(13, 16, 48)",19.75174066103118
"(9, 17, 32)",19.745612123503772
"(3,)",19.744839445259025
"(20, 25, 34)",19.743201978601157
"(19, 25, 49)",19.74006072976248
"(20, 25, 36)",19.73443866300456
"(9, 32, 49)",19.73432604029637
"(16, 19, 32)",19.731999912995523
"(3, 17, 25)",19.728606296309774
"(7, 19)",19.72424308257534
"(17, 25)",19.72048972183515
"(3, 25, 49)",19.717320213102372
"(3, 16, 32)",19.709259396335412
"(25, 49)",19.703560597024047
"(25, 34, 36)",19.698930246874326
"(7, 17, 25)",19.692134871193876
"(16, 32)",19.69146937187361
"(7, 25, 49)",19.680848787986474
"(0, 20, 34)",19.677506844465434
"(0, 19, 49)",19.674365595626753
"(18, 25, 32)",19.67354071967725
"(7, 16, 32)",19.672787971219517
"(0, 20, 36)",19.668743528868834
"(7,)",19.635425169911333
"(0, 34, 36)",19.633235112738596
"(0, 7, 17)",19.62643973705815
"(0, 17)",19.62194702063156
"(20, 25, 41)",19.621103557753234
"(9, 14, 19)",19.61755785572447
"(0, 7, 49)",19.615153653850747
"(0, 49)",19.605017895820456
"(3, 9, 14)",19.594817339064363
"(25, 34, 41)",19.585595141622996
"(0, 2, 25)",19.577724200731137
"(25, 36, 41)",19.5768318260264
"(7, 9, 14)",19.558345913948465
"(0, 20, 41)",19.555408423617507
"(25, 27, 32)",19.554690151442106
"(0, 9, 10)",19.530629384370858
"(9, 16, 21)",19.527521352375388
"(0, 34, 41)",19.519900007487273
"(9, 14)",19.519806285967036
"(0, 36, 41)",19.511136691890673
"(9, 17, 29)",19.505539845841522
"(9, 29, 49)",19.49425376263412
"(16, 19, 29)",19.491927635333273
"(28, 29, 48)",19.487986096533888
"(20, 25, 26)",19.477914393609858
"(0, 14, 16)",19.47653632881103
"(34, 44, 45)",19.474082242383243
"(3, 16, 29)",19.46918711867316
"(25, 26, 34)",19.442405977479623
"(25, 26, 36)",19.433642661883024
"(18, 25, 29)",19.433468442015
"(0, 20, 26)",19.41221925947413
"(9, 20, 34)",19.384281766966318
"(9, 19, 49)",19.381140518127637
"(0, 26, 34)",19.376710843343893
"(9, 20, 36)",19.375518451369718
"(19, 28, 48)",19.37487285202741
"(3, 9, 17)",19.36968608467493
"(0, 26, 36)",19.367947527747297
"(0, 18, 29)",19.36777330787927
"(3, 9, 49)",19.35840000146753
"(12, 25, 32)",19.35834228859281
"(3, 16, 19)",19.356073874166682
"(9, 34, 36)",19.34001003523948
"(7, 9, 17)",19.333214659559033
"(16, 29)",19.331360955380234
"(7, 9, 49)",19.32192857635163
"(18, 19, 25)",19.320355197508515
"(25, 26, 41)",19.320307556631697
"(7, 16, 19)",19.319602449050784
"(7, 28, 48)",19.315660910251403
"(9, 18, 32)",19.314620508042402
"(25, 27, 29)",19.314617873779856
"(3, 18, 25)",19.297614680848408
"(13, 19, 25)",19.26532966683218
"(9, 20, 41)",19.26218334611839
"(7, 18, 25)",19.26114325573251
"(0, 18, 19)",19.25466006337279
"(0, 26, 41)",19.25461242249597
"(0, 16, 17)",19.251405074421598
"(0, 27, 29)",19.24892273964413
"(3, 13, 25)",19.242589150172073
"(15, 34, 45)",19.24110771456491
"(0, 16, 49)",19.240118991214196
"(0, 25, 37)",19.23153577938386
"(9, 34, 41)",19.226674929988157
"(9, 36, 41)",19.217911614391557
"(7, 13, 25)",19.206117725056174
"(19, 25, 27)",19.201504629273376
"(28, 48)",19.200292034633915
"(0, 13, 19)",19.199634532696457
"(9, 27, 32)",19.195769939807263
"(0, 7, 18)",19.195448121596783
"(20, 23, 25)",19.19329436429751
"(9, 14, 16)",19.183311251311913
"(9, 17)",19.18210940438289
"(3, 25, 27)",19.178764112613266
"(9, 49)",19.165180279571786
"(16, 19)",19.161691088620515
"(23, 25, 34)",19.157785948167273
"(20, 21, 25)",19.15112194821714
"(23, 25, 36)",19.149022632570677
"(7, 25, 27)",19.14229268749737
"(0, 7, 13)",19.14042259092045
"(0, 19, 27)",19.13580949513765
"(0, 20, 23)",19.127599230161785
"(3, 16)",19.12758031363035
"(9, 20, 26)",19.118994181975015
"(12, 25, 29)",19.11827001093056
"(20, 29, 32)",19.10979354170891
"(21, 25, 36)",19.106850216490304
"(0, 23, 34)",19.09209081403155
"(9, 26, 34)",19.083485765844777
"(0, 23, 36)",19.08332749843495
"(25, 28, 32)",19.081700212123554
"(0, 7, 27)",19.076597553361644
"(9, 26, 36)",19.07472245024818
"(9, 18, 29)",19.074548230380152
"(18, 25)",19.074002298643098
"(7, 16)",19.072873175956502
"(29, 32, 36)",19.06552180998208
"(0, 12, 29)",19.052574876794832
"(2, 34, 45)",19.03671269540728
"(23, 25, 41)",19.03568752731935
"(12, 19, 25)",19.00515676642408
"(9, 12, 32)",18.999422076957966
"(19, 20, 32)",18.99668029720243
"(21, 25, 41)",18.993515111238978
"(13, 25)",18.991464002628597
"(3, 12, 25)",18.98241624976397
"(0, 18)",18.97545959743951
"(3, 20, 32)",18.973939780542324
"(0, 23, 41)",18.969992393183624
"(9, 18, 19)",18.961434985873673
"(9, 26, 41)",18.961387344996854
"(19, 32, 34)",18.961171881072197
"(9, 16, 17)",18.958179996922482
"(9, 27, 29)",18.955697662145013
"(19, 32, 36)",18.952408565475597
"(29, 32, 41)",18.95218670473075
"(9, 16, 49)",18.94689391371508
"(7, 12, 25)",18.945944824648073
"(16, 28, 48)",18.940626247614848
"(0, 12, 19)",18.93946163228835
"(3, 9, 18)",18.938694469213566
"(3, 32, 34)",18.938431364412086
"(7, 20, 32)",18.937468355426425
