Combi,k_eff
"(21, 40, 45)",26.817420540459246
"(8, 13, 30)",26.787267523923557
"(22,)",26.763754255608493
"(13, 25)",26.74323149979019
"(2, 13, 21)",26.741001067125765
"(13, 17, 32)",26.602413756286406
"(13, 22, 43)",26.569949635284107
"(8, 13, 21)",26.568074364992906
"(13, 17, 45)",26.54470119940096
"(13, 43)",26.473047325121918
"(1, 13, 22)",26.416757982538286
"(13, 21, 30)",26.41382119448002
"(13, 22, 36)",26.255740487708962
"(8, 17)",26.253708519902624
"(1, 13)",26.243259846003177
"(17, 30)",26.02232876413329
"(13, 36)",26.0017336037592
"(13, 22, 41)",25.910573562167283
"(7, 13, 22)",25.85611843262695
"(6, 13, 17)",25.71297574912854
"(17, 21)",25.693539025737316
"(2, 13, 15)",25.55723031842745
"(13, 17, 26)",25.555034470973638
"(20, 22, 43)",25.55399188107712
"(13, 41)",25.483983215446678
"(7, 13)",25.402300521136183
"(8, 13, 15)",25.384303616294588
"(8, 32, 49)",25.343488858378524
"(13, 17, 42)",25.29435290288771
"(13, 17, 44)",25.269002986407394
"(13, 15, 30)",25.2300504457817
"(30, 32, 49)",25.189235687865636
"(2, 13, 25)",25.16971312726772
"(13, 22, 45)",25.131445696610108
"(13, 19)",25.084746848606024
"(40, 43, 45)",25.066009817489018
"(13, 17, 38)",25.02072835065619
"(13, 15, 21)",25.01085728685105
"(8, 13, 25)",24.99678642513486
"(20, 43)",24.987670871749714
"(1, 40, 45)",24.912818164743193
"(13, 25, 30)",24.842533254621973
"(1, 2, 13)",24.836398691409713
"(13, 17, 34)",24.835930992306707
"(8, 13, 43)",24.81666364202268
"(22, 27, 45)",24.80082803967446
"(2, 13, 36)",24.675381196580393
"(1, 8, 13)",24.66347198927685
"(13, 30, 43)",24.66241047150979
"(13, 21, 25)",24.623340095691322
"(13, 17, 31)",24.574779370589727
"(8, 17, 30)",24.516184601363594
"(1, 13, 30)",24.509218818763966
"(5, 13, 17)",24.49954245958083
"(13, 21, 43)",24.44321731257914
"(40, 41, 45)",24.406633744372193
"(13, 32)",24.401860252439086
"(13, 22, 47)",24.398356477339284
"(2, 22)",24.393215318915637
"(13, 16, 17)",24.382802399362824
"(7, 40, 45)",24.35217861483186
"(13, 30, 36)",24.348201323934646
"(2, 13, 41)",24.330214271038713
"(13, 45)",24.31529141711092
"(8, 17, 21)",24.296991442432944
"(1, 13, 21)",24.290025659833315
"(2, 7, 13)",24.275759141498384
"(8, 13, 41)",24.157287568905854
"(17, 21, 30)",24.142738271920056
"(13, 22, 26)",24.141778968182784
"(19, 40, 45)",24.14047616647842
"(8, 22)",24.133825265716347
"(13, 21, 36)",24.129008165003995
"(4, 13, 15)",24.128357943957283
"(3, 13, 17)",24.122964001775436
"(2, 13, 19)",24.06405669314494
"(7, 13, 30)",23.948579268852633
"(15, 17)",23.91788290268984
"(22, 30)",23.902445509947015
"(8, 13, 19)",23.891129991012086
"(13, 22, 42)",23.881097400096856
"(12, 13, 17)",23.880017106876025
"(11, 40, 45)",23.872006145040196
"(27, 45)",23.85617902746483
"(13, 22, 44)",23.85574748361654
"(13, 17, 24)",23.814690145682484
"(8, 20, 43)",23.800705887815692
"(15, 32, 49)",23.786271780236667
"(13, 21, 41)",23.783841239462316
"(13, 19, 30)",23.736876820499194
"(7, 13, 21)",23.729386109921982
"(13, 17, 46)",23.727534649107934
"(32, 40, 45)",23.685218435700463
"(20, 30, 43)",23.646452717302804
"(2, 13, 32)",23.608798962366983
"(13, 22, 38)",23.607472847865335
"(21, 22)",23.57365577155104
"(2, 13, 45)",23.551086405481538
"(29, 40, 45)",23.540187800672726
"(13, 19, 21)",23.517683661568544
"(13, 15, 25)",23.439569346993004
"(8, 13, 32)",23.435872260234124
"(2, 8, 22)",23.43010897121849
"(20, 21, 43)",23.427259558372153
"(13, 22, 34)",23.422675489515854
"(25, 32, 49)",23.39875458907694
"(8, 13, 45)",23.37815970334868
"(13, 17, 40)",23.370050809693474
"(17, 25)",23.336607115950248
"(20, 40, 45)",23.33496446845186
"(13, 30, 32)",23.281619089721236
"(2, 22, 30)",23.275855800705603
"(13, 15, 43)",23.25944656388082
"(2, 27, 45)",23.22046874854589
"(32, 43, 49)",23.21863180596476
"(13, 47)",23.21565758820468
"(13, 22, 31)",23.161523867798874
"(4, 13, 17)",23.117612995236158
"(8, 15, 17)",23.113220693734625
"(1, 13, 15)",23.106254911134997
"(8, 22, 30)",23.10292909857274
"(5, 13, 22)",23.086286956789976
"(6, 13)",23.067703241702286
"(17, 43)",23.066422941281974
"(1, 32, 49)",23.065440153218933
"(2, 21, 22)",23.056662641774956
"(8, 27, 45)",23.047542046413028
"(13, 21, 45)",23.00471337390514
"(13, 17, 28)",22.999591068659704
"(13, 16, 22)",22.96954689657197
"(15, 17, 30)",22.95896752322174
"(13, 15, 36)",22.945237416305677
"(9, 13, 17)",22.940096765213994
"(13, 14, 17)",22.940096765213994
"(13, 17, 33)",22.940096765213994
"(13, 17, 35)",22.940096765213994
"(37, 40, 45)",22.92168391037425
"(40, 45, 47)",22.894416659544195
"(8, 21, 22)",22.883735939642094
"(13, 25, 43)",22.871929372721095
"(1, 17)",22.836635462163237
"(13, 26)",22.83079132446993
"(2, 13, 47)",22.817997186210714
"(6, 40, 45)",22.7957804285426
"(15, 17, 21)",22.73977436429109
"(21, 22, 30)",22.729482769129206
"(8, 17, 25)",22.7257035025749
"(1, 13, 25)",22.71873771997527
"(3, 13, 22)",22.709708498984583
"(21, 27, 45)",22.674095716969493
"(8, 13, 47)",22.645070484077856
"(26, 40, 45)",22.637839150387695
"(17, 36)",22.59510921991926
"(17, 25, 30)",22.57145033206201
"(2, 13, 26)",22.561419677054214
"(32, 41, 49)",22.559255732847934
"(13, 25, 36)",22.55772022514595
"(27, 32, 49)",22.54775148032321
"(6, 8, 13)",22.546434253076256
"(7, 13, 15)",22.545615361223668
"(8, 17, 43)",22.545580719462716
"(1, 13, 43)",22.538614936863087
"(7, 32, 49)",22.5048006033076
"(13, 30, 47)",22.490817313564968
"(12, 13, 22)",22.46676160408517
"(13, 42)",22.43976897234104
"(13, 44)",22.401744097620565
"(13, 22, 24)",22.40143464289163
"(1, 8, 17)",22.39238906671689
"(6, 13, 30)",22.39218108256337
"(17, 30, 43)",22.39132754894983
"(8, 13, 26)",22.388492974921355
"(13, 36, 43)",22.377597442033768
"(40, 42, 45)",22.377157582301766
"(17, 21, 25)",22.35225717313136
"(13, 15, 19)",22.333912912870225
"(13, 22, 46)",22.31427914631708
"(2, 13, 42)",22.300738108968286
"(19, 32, 49)",22.293098154954166
"(2, 13, 44)",22.27538819248797
"(13, 21, 47)",22.271624154634317
"(0, 13, 22)",22.255925723044427
"(15, 20, 43)",22.243488809673835
"(1, 17, 30)",22.238135896204003
"(1, 13, 36)",22.224405789287943
"(13, 25, 41)",22.21255329960427
"(40, 45, 48)",22.206953998855525
"(17, 21, 43)",22.172134390019178
"(7, 13, 25)",22.158098170063937
"(38, 40, 45)",22.103533030070246
"(8, 13, 44)",22.10246149035511
"(17, 41)",22.077358831606738
"(17, 30, 36)",22.077118401374683
"(13, 38)",22.02933214399376
"(2, 13, 38)",22.027113556736765
"(2,)",22.022676382222784
"(1, 17, 21)",22.018942737273353
"(7, 13, 43)",21.977975386951755
"(13, 30, 42)",21.97355823632254
"(13, 22, 40)",21.95679530690262
"(13, 30, 44)",21.948208319842223
"(13, 19, 25)",21.9463957217105
"(39, 40, 45)",21.92746481941259
"(8, 17, 41)",21.88620464634589
"(1, 13, 41)",21.879238863746263
"(13, 15, 32)",21.878655182092267
"(17, 21, 36)",21.857925242444033
"(4, 15, 17)",21.857275021397324
"(13, 33, 44)",21.856322504743705
"(20, 25, 43)",21.855971618514108
"(8, 13, 38)",21.854186854603906
"(2, 13, 34)",21.842316198387284
"(1, 7, 13)",21.82478373420593
"(13, 15, 45)",21.820942625206822
"(32, 45, 49)",21.78012786729076
"(13, 19, 43)",21.766272938598316
"(2, 8)",21.763286329023494
"(13, 21, 42)",21.75436507739189
"(13, 34)",21.75213610646954
"(13, 21, 44)",21.729015160911572
"(13, 36, 41)",21.718221368916943
"(4, 13, 22)",21.704357492445308
"(13, 30, 38)",21.699933684091018
"(17, 19)",21.678122464766084
"(8, 13, 34)",21.669389496254425
"(7, 13, 36)",21.66376623937661
"(31, 40, 45)",21.657584050003784
"(8, 17, 19)",21.620047068452124
"(1, 13, 19)",21.613081285852495
"(13, 22, 28)",21.58633556586885
"(5, 40, 45)",21.582347138994887
"(2, 13, 31)",21.581164576670304
"(2, 30)",21.53190657325416
"(9, 13, 22)",21.52684126242314
"(13, 14, 22)",21.52684126242314
"(13, 18, 22)",21.52684126242314
"(13, 22, 35)",21.52684126242314
"(13, 22, 49)",21.52684126242314
"(1, 20, 43)",21.5226571826561
"(2, 8, 30)",21.522569807444174
"(13, 30, 34)",21.515136325741537
"(17, 21, 41)",21.512758316902353
"(2, 5, 13)",21.50592766566141
"(8,)",21.5038962758242
"(13, 25, 32)",21.49113799093254
"(15, 27, 45)",21.490324968271175
"(20, 32, 49)",21.487586456927602
"(13, 21, 38)",21.480740525160368
"(17, 19, 30)",21.465793897939236
"(13, 25, 45)",21.433425434047095
"(8, 13, 31)",21.408237874537445
"(2, 13, 16)",21.389187605443404
"(20, 36, 43)",21.36163968782678
"(13, 31)",21.360408673894067
"(5, 8, 13)",21.333000963528548
"(7, 13, 41)",21.31859931383493
"(13, 32, 43)",21.311015207820358
"(2, 8, 21)",21.303376648513524
"(13, 21, 34)",21.295943166810886
"(11, 17)",21.27541743260874
"(8, 30)",21.27251652005487
"(13, 30, 31)",21.253984704024557
"(13, 43, 45)",21.253302650934913
"(5, 13)",21.247553307380723
"(17, 19, 21)",21.246600739008585
"(8, 13, 16)",21.21626090331054
"(2, 21)",21.203116834858186
"(11, 17, 30)",21.197323876501006
"(5, 13, 30)",21.17874779301566
"(15, 17, 25)",21.16848642443304
"(8, 17, 32)",21.16478933767416
"(1, 13, 32)",21.157823555074533
"(1, 2, 22)",21.1520602660589
"(2, 21, 30)",21.149123478000636
"(8, 22, 43)",21.132325216671862
"(2, 3, 13)",21.129349207856013
"(8, 17, 45)",21.107076780788717
"(13, 19, 41)",21.10689686548149
"(25, 27, 45)",21.102807777111444
"(1, 13, 45)",21.100110998189088
"(13, 15, 47)",21.087853405936
"(32, 37, 49)",21.07430589884999
"(13, 16)",21.072443217053713
"(13, 16, 30)",21.062007732797653
"(7, 13, 19)",21.05244173594116
"(32, 47, 49)",21.047038648019935
"(30,)",21.04113676428554
"(13, 21, 31)",21.034791545093906
"(8, 17, 29)",21.019758702646424
"(17, 30, 32)",21.010536167161273
"(17, 32)",20.995235868599142
"(2, 22, 36)",20.99104277122958
"(6, 13, 15)",20.989217174934403
"(15, 17, 43)",20.98836364132086
"(1, 8, 22)",20.97913356392604
"(11, 17, 21)",20.978130717570355
"(22, 30, 43)",20.978072046158978
"(8, 21, 30)",20.976196775867773
"(12, 40, 45)",20.962821786290082
"(7, 20, 43)",20.962017632744768
"(22, 43)",20.946539687095697
"(8, 21)",20.943726781658896
"(27, 43, 45)",20.922684993999262
"(17, 45)",20.908667033270977
"(24, 40, 45)",20.897494825096537
"(2, 12, 13)",20.8864023129566
"(17, 29, 30)",20.865505532133536
"(13, 16, 21)",20.842814573867003
"(1, 15, 17)",20.835171988575034
"(13, 15, 26)",20.8312758967795
"(1, 22, 30)",20.824880393413153
"(2, 13, 24)",20.82107535176306
"(8, 17, 20)",20.81453537042556
"(40, 45, 46)",20.81033932852199
"(3, 13, 30)",20.802169335210266
"(26, 32, 49)",20.790461138863435
"(17, 29)",20.777689916057536
"(1, 27, 45)",20.769493341253437
"(21, 22, 43)",20.758878887228327
"(0, 40, 45)",20.751985905249335
"(19, 20, 43)",20.75031518439133
"(2, 13, 46)",20.73391985518851
"(17, 21, 45)",20.733630451345178
"(1, 22)",20.71675220797696
"(8, 12, 13)",20.713475610823743
"(21, 30)",20.712347025889564
"(13, 25, 47)",20.70033621477627
"(3, 13)",20.68268562067263
"(0, 2, 13)",20.675566431915854
"(15, 17, 36)",20.674154493745718
"(22, 30, 36)",20.663862898583833
"(17, 20, 30)",20.660282199912672
"(13, 32, 41)",20.651639134703533
"(8, 13, 24)",20.6481486496302
"(17, 21, 29)",20.646312373202885
"(2, 22, 41)",20.6458758456879
"(2, 22, 27)",20.634371593163177
"(1, 21, 22)",20.605687234482502
"(6, 13, 25)",20.601699983774672
"(17, 25, 43)",20.600846450161132
"(7, 13, 32)",20.5971840051632
"(13, 41, 45)",20.593926577818088
"(2, 7, 22)",20.591420716147567
"(3, 13, 21)",20.582976176279615
"(8, 13, 46)",20.56099315305565
"(12, 13, 30)",20.559222440310855
"(10, 40, 45)",20.546792915723618
"(13, 15, 44)",20.545244412213254
"(7, 13, 45)",20.539471448277755
"(32, 42, 49)",20.529779570777507
"(13, 43, 47)",20.52021343166409
"(0, 8, 13)",20.502639729782995
"(13, 24, 30)",20.49389547911731
"(22, 36)",20.47522596573298
"(8, 22, 41)",20.472949143555038
"(17, 20)",20.46985491772624
"(27, 40, 45)",20.464309959284208
"(8, 22, 27)",20.461444891030315
"(1, 17, 25)",20.447654797415307
"(21, 22, 36)",20.444669739653182
"(13, 25, 26)",20.44375870561977
"(17, 20, 21)",20.44108904098202
"(6, 13, 43)",20.42157720066249
"(13, 30, 46)",20.406739982542764
"(8, 17, 37)",20.401254812347947
"(13, 19, 32)",20.38548155680976
"(21,)",20.383557287493588
"(2, 13, 40)",20.37643601577405
"(1, 13, 47)",20.367021778918264
"(32, 48, 49)",20.359575987331265
"(0, 13, 30)",20.348386559270107
"(12, 13, 21)",20.340029281380204
"(13, 19, 45)",20.327768999924317
"(12, 13)",20.318265278323512
"(22, 27, 30)",20.30719172051743
"(13, 15, 38)",20.29696977646205
"(20, 32, 43)",20.29505745361337
"(17, 25, 36)",20.286637302585987
"(6, 8, 17)",20.275351330516298
"(13, 21, 24)",20.274702320186663
"(1, 6, 13)",20.268385547916665
"(1, 17, 43)",20.267532014303125
"(7, 22, 30)",20.26424084350182
"(13, 26, 43)",20.26363592250759
"(27, 41, 45)",20.263308920882437
"(32, 38, 49)",20.256155018545986
"(17, 30, 37)",20.24700164183506
"(20, 43, 45)",20.237344896727926
"(13, 24)",20.2202748365332
"(7, 27, 45)",20.208853791342108
"(13, 36, 47)",20.206004284088944
"(8, 13, 40)",20.20350931364119
"(13, 21, 46)",20.187546823612113
"(23, 32, 49)",20.187264911760803
"(13, 25, 42)",20.183077137533843
"(13, 25, 44)",20.157727221053527
"(20, 29, 43)",20.150026818585633
"(0, 13, 21)",20.129193400339457
"(2, 4, 13)",20.123998201316738
"(6, 17, 30)",20.12109816000341
"(2, 8, 15)",20.119605899815205
"(8, 17, 26)",20.117410052361393
"(13, 15, 34)",20.112172418112568
"(2, 11, 22)",20.111248246355903
"(1, 13, 26)",20.110444269761764
"(6, 13, 36)",20.107368053087345
"(17, 36, 43)",20.106514519473805
"(21, 22, 41)",20.099502814111503
"(13, 46)",20.089541591671377
"(21, 22, 27)",20.08799856158678
"(28, 40, 45)",20.08239574807376
"(32, 39, 49)",20.080086807888332
"(32, 34, 49)",20.071357660196504
"(15, 17, 19)",20.062829990310266
"(13, 30, 40)",20.049256143128304
"(7, 21, 22)",20.045047684571173
"(17, 21, 37)",20.02780848290441
"(14, 40, 45)",20.02290144462805
"(18, 40, 45)",20.02290144462805
"(33, 40, 45)",20.02290144462805
"(35, 40, 45)",20.02290144462805
"(40, 45, 49)",20.02290144462805
"(2, 13, 28)",20.00597627474028
"(13, 42, 43)",20.00295435442166
"(0, 13)",20.002011456762393
"(19, 27, 45)",19.99715134298867
"(13, 43, 44)",19.977604437941345
"(2, 15, 30)",19.965352729302317
"(22, 41)",19.95747557742046
"(1, 17, 36)",19.95332286672798
"(4, 8, 13)",19.951071499183875
"(13, 26, 36)",19.949426774932444
"(2, 9, 13)",19.94648197129457
"(2, 13, 14)",19.94648197129457
"(2, 13, 18)",19.94648197129457
"(2, 13, 33)",19.94648197129457
"(2, 13, 35)",19.94648197129457
"(17, 25, 41)",19.941470377044308
"(22, 27)",19.94021919863338
"(13, 25, 38)",19.909452585302322
"(7, 22)",19.875792883109963
"(13, 32, 45)",19.872511269146358
"(2, 22, 45)",19.866747980130725
"(13, 41, 47)",19.860837358547265
"(13, 15, 31)",19.851020796395588
"(17, 37)",19.84993408060982
"(1, 13, 42)",19.849762701675836
"(8, 17, 44)",19.83137856779515
"(13, 21, 40)",19.830062984197653
"(1, 13, 44)",19.82441278519552
"(31, 32, 49)",19.810206038479524
"(7, 13, 47)",19.806382229006932
"(4, 13, 30)",19.79681832867099
"(11, 15, 17)",19.794359968872037
"(8, 15, 30)",19.79242602716946
"(11, 22, 30)",19.784068373710156
"(2, 22, 29)",19.779429901988433
"(5, 13, 15)",19.775783885386694
"(8, 9, 13)",19.77355526916171
"(8, 13, 14)",19.77355526916171
"(8, 13, 18)",19.77355526916171
"(8, 13, 33)",19.77355526916171
"(8, 13, 35)",19.77355526916171
"(8, 13, 49)",19.77355526916171
"(6, 13, 41)",19.762201127545666
"(2, 15, 21)",19.746159570371667
"(5, 32, 49)",19.73496912747063
"(2, 8, 25)",19.732088708655475
"(13, 38, 43)",19.72932980219014
"(11, 27, 45)",19.728681321550443
"(13, 25, 34)",19.72465522695284
"(6, 7, 13)",19.707745998005336
"(17, 30, 42)",19.702475313762577
"(8, 22, 45)",19.693821277997863
"(13, 36, 42)",19.688745206846516
"(8, 17, 48)",19.686524900829223
"(13, 28, 30)",19.678796402094534
"(17, 30, 44)",19.67712539728226
"(17, 19, 25)",19.67531279915054
"(13, 36, 44)",19.6633952903662
"(6, 17)",19.661078857862346
"(13, 15, 16)",19.659043825168688
"(9, 13, 30)",19.619302098648824
"(13, 14, 30)",19.619302098648824
"(13, 18, 30)",19.619302098648824
"(13, 30, 33)",19.619302098648824
"(13, 30, 35)",19.619302098648824
"(13, 30, 49)",19.619302098648824
"(1, 17, 41)",19.6081559411863
"(15, 17, 32)",19.607572259532304
"(8, 22, 29)",19.60650319985557
"(13, 26, 41)",19.604259849390765
"(13, 19, 47)",19.594679780653493
"(17, 33, 44)",19.585239582183746
"(8, 17, 38)",19.583103932043944
"(2, 25, 30)",19.57783553814259
"(4, 13, 21)",19.57762516974034
"(1, 13, 38)",19.576138149444315
"(8, 15, 21)",19.573232868238808
"(11, 21, 22)",19.564875214779505
"(13, 40)",19.553315832549686
"(13, 24, 26)",19.552241460899985
"(15, 17, 45)",19.549859702646863
"(7, 13, 26)",19.54980471985043
"(13, 44, 49)",19.54904702485593
"(13, 34, 43)",19.54453244384066
"(27, 32, 45)",19.54189361221071
"(8, 17, 23)",19.51421382525876
"(20, 43, 47)",19.504255677457103
"(6, 13, 19)",19.496043549651894
"(17, 19, 43)",19.495190016038357
"(17, 21, 42)",19.483282154831926
"(13, 25, 31)",19.46350360523586
"(15, 17, 29)",19.46254162450457
"(13, 21, 28)",19.459603243163883
"(17, 21, 44)",19.45793223835161
"(22, 29, 30)",19.452250029342686
"(17, 36, 41)",19.44713844635698
"(17, 30, 38)",19.428850761531056
"(2, 15)",19.42746071181071
"(17, 26)",19.424166940629988
"(15, 21, 30)",19.41897969772592
"(13, 36, 38)",19.415120654614995
"(8, 17, 39)",19.40703572138629
"(11, 17, 25)",19.40684277771231
"(6, 20, 43)",19.405619446455503
"(8, 25, 30)",19.404908836009728
"(8, 20, 22)",19.401279867634706
"(9, 13, 21)",19.400108939718173
"(13, 14, 21)",19.400108939718173
"(13, 18, 21)",19.400108939718173
"(13, 21, 33)",19.400108939718173
"(13, 21, 35)",19.400108939718173
"(13, 21, 49)",19.400108939718173
"(3, 13, 15)",19.399205427581297
"(1, 2, 8)",19.398774272797468
"(8, 17, 34)",19.398306573694462
"(27, 29, 45)",19.396862977182973
"(5, 13, 25)",19.388266694226964
"(17, 23, 30)",19.359960654745873
"(2, 21, 25)",19.35864237921194
"(3, 32, 49)",19.358390669665233
"(13, 41, 42)",19.343578281304836
"(1, 17, 19)",19.341998363292532
"(13, 19, 26)",19.338102271496993
"(21, 22, 45)",19.320374948554328
"(13, 41, 44)",19.31822836482452
"(17, 21, 48)",19.313078571385685
"(7, 13, 42)",19.289123151764503
"(13, 31, 43)",19.28338082212368
"(13, 16, 25)",19.271526634008957
"(7, 13, 44)",19.263773235284187
"(15, 17, 20)",19.257318292283706
"(17, 30, 39)",19.252782550873402
"(20, 26, 43)",19.247678168300602
"(20, 22, 30)",19.24702669712182
"(1, 2, 30)",19.244521102284583
"(17, 30, 34)",19.244053403181574
"(21, 22, 29)",19.233056870412035
"(13, 34, 36)",19.230323296265514
"(8, 30, 43)",19.224786052897546
"(17, 25, 32)",19.220055068372577
"(17, 21, 38)",19.209657602600405
"(5, 13, 43)",19.20814391111478
"(8, 21, 25)",19.185715677079077
"(4, 13)",19.174659110863715
"(8, 15)",19.16807065861142
"(17, 25, 45)",19.162342511487132
"(2, 22, 37)",19.160926011689956
"(12, 13, 15)",19.156258532681885
"(11, 22)",19.155534178422464
"(17, 21, 23)",19.140767495815222
"(13, 32, 47)",19.139422049875535
"(8, 17, 31)",19.137154951977482
"(2, 22, 47)",19.133658760859902
"(1, 13, 31)",19.130189169377854
"(12, 32, 49)",19.115443774765822
"(13, 16, 43)",19.091403850896775
"(13, 15, 24)",19.090931571488344
"(2, 30, 36)",19.083503607455263
"(13, 45, 47)",19.08170949299009
"(13, 19, 42)",19.077420703411065
"(17, 25, 29)",19.07502443334484
"(1, 8, 30)",19.07159440015172
"(13, 38, 41)",19.069953729073315
"(5, 8, 17)",19.061918040968585
"(1, 5, 13)",19.054952258368957
"(13, 19, 44)",19.05207078693075
"(24, 32, 49)",19.05011681357228
"(6, 13, 32)",19.040785818873935
"(17, 32, 43)",19.039932285260395
"(17, 21, 39)",19.03358939194275
"(17, 42)",19.0331445885011
"(21, 25, 30)",19.03146250656619
"(20, 21, 22)",19.02783353819117
"(1, 2, 21)",19.025327943353933
"(17, 21, 34)",19.024860244250924
"(7, 13, 38)",19.015498599532982
"(3, 13, 25)",19.01168823642157
"(8, 21, 43)",19.005592893966895
"(13, 15, 46)",19.003776074913795
"(13, 28)",18.99762622099903
"(17, 44)",18.995119713780625
"(8, 22, 37)",18.987999309557093
"(20, 42, 43)",18.986996600214674
"(6, 13, 45)",18.98307326198849
"(17, 30, 31)",18.982901781464594
"(17, 43, 45)",18.98221972837495
"(13, 31, 36)",18.969171674548534
"(32, 46, 49)",18.96296131699773
"(20, 43, 44)",18.961646683734358
"(8, 22, 47)",18.96073205872704
"(0, 13, 15)",18.945422651641138
"(8, 16, 17)",18.94517798075058
"(1, 13, 16)",18.93821219815095
"(15, 30)",18.936690902842088
"(11, 17, 36)",18.912510847024983
"(9, 13)",18.908384765830466
"(13, 14)",18.908384765830466
"(13, 18)",18.908384765830466
"(13, 33)",18.908384765830466
"(13, 35)",18.908384765830466
"(13, 49)",18.908384765830466
"(5, 17, 30)",18.9076648704557
"(0, 32, 49)",18.90460789372508
"(17, 29, 43)",18.894901650232658
"(5, 13, 36)",18.893934763539637
"(2, 8, 41)",18.892589852426468
"(1, 17, 32)",18.88674063251457
"(13, 34, 41)",18.885156370723834
"(13, 26, 32)",18.882844540719034
"(2, 8, 27)",18.88108559990175
"(2, 22, 26)",18.8770812517034
"(17, 20, 25)",18.869801101123976
"(2, 21, 36)",18.864310448524613
"(2, 4, 15)",18.8636602274779
"(1, 22, 43)",18.854276511512275
"(1, 8, 21)",18.85240124122107
"(21, 30, 43)",18.85133972345401
"(2, 25)",18.846184925071114
