Combi,k_eff
"(16, 21, 26)",31.26492678099317
"(10, 31, 46)",31.253911656505586
"(24,)",31.175041710615634
"(7, 10, 31)",31.170815254100066
"(21, 26, 49)",31.0149715479061
"(19, 20, 22)",30.944749003318634
"(10, 17, 31)",30.94204941386064
"(10, 29, 31)",30.888997129135063
"(14, 27, 36)",30.874642634736517
"(10, 31, 40)",30.762067236103483
"(10, 23, 39)",30.75006581858497
"(10, 28, 31)",30.73002529312136
"(10, 31, 42)",30.630919191758522
"(23, 39, 46)",30.60797770112235
"(16, 24)",30.574289161085737
"(12, 27, 36)",30.54139833574741
"(7, 23, 39)",30.52488129871683
"(20, 22, 26)",30.52245067035325
"(8, 10, 31)",30.464354212803766
"(14, 21, 26)",30.463872336167654
"(10, 31, 34)",30.427333556370495
"(17, 23, 39)",30.296115458477406
"(24, 49)",30.199356311455126
"(12, 21, 26)",30.130628037178546
"(16, 24, 49)",30.12408307815536
"(23, 39, 40)",30.11613328072025
"(0, 20, 22)",30.06676234691076
"(10, 21, 31)",29.99555431820745
"(23, 39, 42)",29.984985236375287
"(16,)",29.973536611555836
"(10, 27, 31)",29.97238166710224
"(16, 49)",29.59860376192523
"(3, 10, 31)",29.557098889923438
"(20, 22, 30)",29.536893488407763
"(20, 22, 39)",29.523118019193376
"(14, 24)",29.37270749384746
"(21, 26, 41)",29.35959590810333
"(21, 23, 39)",29.34962036282421
"(23, 27, 39)",29.326447711719005
"(14, 24, 49)",29.323028633329848
"(12, 16, 24)",29.23973956742781
"(27, 33, 36)",29.238825915563872
"(49,)",29.223670912294622
"(11, 23, 39)",29.149766342209908
"(12, 24, 49)",28.98978433434074
"(19, 27, 36)",28.973771536928858
"(1, 10, 31)",28.94849301382597
"(10, 20, 22)",28.875487885170045
"(12, 24)",28.8728410453638
"(10, 23, 31)",28.871431798786027
"(21, 26, 33)",28.82805561699501
"(12, 16, 49)",28.58928263465414
"(19, 21, 26)",28.563001238359995
"(16, 24, 41)",28.468707438352588
"(12, 14, 24)",28.438685122602294
"(17, 20, 22)",28.421537525062483
"(14, 49)",28.397022094686953
"(20, 22, 29)",28.368485240336906
"(1, 23, 39)",28.302559058442736
"(12, 16)",28.272088495833902
"(20, 22, 40)",28.241555347305326
"(24, 41, 49)",28.218752205265517
"(20, 22, 42)",28.11040730296036
"(22, 27, 36)",27.970939091394115
"(8, 20, 22)",27.943842324005608
"(16, 24, 33)",27.937167147244267
"(10, 31, 43)",27.90377251537214
"(12, 49)",27.897155646203295
"(10, 31, 36)",27.838791261294748
"(10, 20, 31)",27.82388073858312
"(16, 41, 49)",27.818250505578924
"(12, 14, 49)",27.788228189828622
"(10, 31, 47)",27.784748706336863
"(24, 41)",27.71629285175097
"(24, 33, 49)",27.687211914157196
"(0, 21, 26)",27.68501458195212
"(16, 19, 24)",27.672112768609257
"(14, 24, 41)",27.667652993527078
"(14,)",27.570373277079288
"(5, 23, 39)",27.56738527299262
"(27, 30, 36)",27.565916022017987
"(21, 22, 26)",27.56016879282525
"(27, 36, 39)",27.5521405528036
"(20, 21, 22)",27.475042429409292
"(10, 26, 31)",27.46014570512984
"(19, 24, 49)",27.42215753552218
"(16, 33, 49)",27.286710214470602
"(11, 20, 22)",27.275188408794985
"(23, 39, 43)",27.257838559988905
"(16, 24, 26)",27.24981443564387
"(4, 10, 31)",27.200657805163488
"(20, 23, 39)",27.177946783199886
"(21, 26, 30)",27.155145723449124
"(21, 26, 39)",27.141370254234737
"(23, 39, 47)",27.138814750953625
"(16, 41)",27.115540302221074
"(12, 14)",27.070506828595626
"(3, 20, 22)",27.03658700112528
"(16, 19, 49)",27.02165583583559
"(14, 41, 49)",27.017196060753406
"(24, 26, 49)",26.9998592025568
"(24, 33)",26.918982415088493
"(10, 27, 36)",26.90451041878027
"(23, 31, 39)",26.89998828511333
"(14, 19, 24)",26.871058323783743
"(23, 39, 45)",26.81756520200719
"(12, 24, 33)",26.80286840342965
"(0, 16, 24)",26.794126112201383
"(24, 26, 31)",26.788916361078392
"(41, 49)",26.740607452590467
"(7, 27, 36)",26.679325898912133
"(16, 22, 24)",26.669280323074517
"(6, 10, 31)",26.626678690929122
"(16, 26, 49)",26.599357502870205
"(12,)",26.570640380111968
"(4, 23, 39)",26.554723849780252
"(0, 24, 49)",26.54417087911431
"(12, 19, 24)",26.537814024794635
"(19, 24)",26.521400847135972
"(10, 21, 26)",26.49374012021141
"(17, 27, 36)",26.450560058672707
"(14, 24, 26)",26.44875999081836
"(1, 20, 22)",26.427981125027813
"(22, 24, 49)",26.419325089987446
"(12, 16, 33)",26.40236670374305
"(27, 29, 36)",26.39750777394713
"(16, 26, 31)",26.388414661391796
"(10, 31, 37)",26.387034132254353
"(21, 26, 46)",26.351652002748793
"(20, 22, 23)",26.35091990998787
"(16, 33)",26.318229865558592
"(27, 36, 40)",26.27057788091555
"(16, 24, 30)",26.264257253698382
"(16, 24, 39)",26.250481784483995
"(27, 28, 36)",26.238535937933428
"(14, 19, 49)",26.22060139101007
"(2, 10, 31)",26.176007564231355
"(9, 10, 31)",26.176007564231355
"(10, 13, 31)",26.176007564231355
"(10, 15, 31)",26.176007564231355
"(10, 25, 31)",26.176007564231355
"(10, 31, 35)",26.176007564231355
"(10, 31, 48)",26.176007564231355
"(12, 33, 49)",26.152411470655977
"(0, 16, 49)",26.14366917942771
"(12, 16, 19)",26.137312325108034
"(12, 24, 26)",26.115515691829252
"(17, 21, 26)",26.039789760103844
"(24, 33, 41)",26.031836274354426
"(16, 22, 49)",26.018823390300845
"(24, 39, 49)",26.000526551396923
"(0, 14, 24)",25.99307166737587
"(21, 26, 29)",25.98673747537827
"(6, 23, 39)",25.980744735545887
"(33, 49)",25.943297015927985
"(27, 34, 36)",25.93584420118256
"(16, 19)",25.92064829760607
"(14, 41)",25.913958634982798
"(24, 26)",25.887953347687898
"(12, 19, 49)",25.887357092020963
"(14, 22, 24)",25.868225878249
"(21, 26, 40)",25.859807582346686
"(21, 26, 28)",25.827765639364564
"(14, 26, 49)",25.798303058044688
"(19, 24, 41)",25.76678189571941
"(23, 37, 39)",25.741100176871118
"(21, 26, 42)",25.728659538001725
"(12, 16, 26)",25.71501399214265
"(23, 32, 39)",25.695308178420046
"(5, 20, 22)",25.6928073395777
"(0, 12, 24)",25.65982736838676
"(16, 33, 41)",25.631334574667832
"(10, 16, 24)",25.60285165046067
"(16, 39, 49)",25.60002485171033
"(14, 26, 31)",25.58736021656628
"(19, 49)",25.545715447975464
"(12, 22, 24)",25.53498157925989
"(9, 23, 39)",25.53007360884812
"(13, 23, 39)",25.53007360884812
"(15, 23, 39)",25.53007360884812
"(18, 23, 39)",25.53007360884812
"(23, 35, 39)",25.53007360884812
"(23, 38, 39)",25.53007360884812
"(23, 39, 44)",25.53007360884812
"(23, 39, 48)",25.53007360884812
"(21, 27, 36)",25.504064963019516
"(12, 26, 49)",25.46505875905558
"(14, 24, 30)",25.46320280887287
"(14, 24, 39)",25.449427339658484
"(20, 22, 43)",25.383260626573982
"(33, 41, 49)",25.38137934158076
"(7, 16, 24)",25.377667130592535
"(16, 19, 41)",25.366280196032818
"(10, 24, 49)",25.3528964173736
"(24, 26, 41)",25.34448356275403
"(0, 14, 49)",25.3426147346022
"(12, 14, 19)",25.336257880282517
"(20, 22, 36)",25.31827937249659
"(11, 27, 36)",25.30421094240521
"(16, 26)",25.287200798157997
"(20, 22, 47)",25.264236817538706
"(0, 12, 16)",25.259325668700164
"(12, 26, 31)",25.254115917577174
"(19, 24, 33)",25.23524160461109
"(14, 22, 49)",25.217768945475328
"(0, 24)",25.20442086252416
"(12, 16, 22)",25.134479879573295
"(12, 24, 30)",25.129958509883764
"(7, 24, 49)",25.127711897505463
"(19, 41, 49)",25.116324962945747
"(12, 24, 39)",25.116183040669377
"(16, 24, 29)",25.095849005627528
"(21, 26, 27)",25.070122013345443
"(20, 22, 31)",25.025410351698408
"(22, 24)",25.01715217883386
"(0, 12, 49)",25.009370435613093
"(16, 24, 40)",24.968919112595948
"(10, 16, 49)",24.952394717687
"(16, 26, 41)",24.943981863067435
"(16, 24, 28)",24.936877169613826
"(12, 14, 26)",24.913959547317134
"(26, 49)",24.91226794852739
"(11, 21, 26)",24.893440643836346
"(0, 24, 41)",24.88879523931154
"(12, 22, 49)",24.88452464648622
"(24, 29, 49)",24.845893772540457
"(16, 19, 33)",24.834739904924497
"(24, 26, 33)",24.812943271645707
"(16, 46, 49)",24.810306600224386
"(10, 14, 24)",24.801797205635154
"(14, 39, 49)",24.798970406884813
"(22, 24, 41)",24.763949450184676
"(12, 16, 30)",24.729456810197163
"(7, 16, 49)",24.727210197818863
"(14, 19)",24.7190666303678
"(24, 40, 49)",24.718963879508877
"(12, 16, 39)",24.715681340982776
"(26, 41, 49)",24.694026629980364
"(24, 28, 49)",24.68692193652676
"(4, 20, 22)",24.68014591636533
"(8, 16, 24)",24.671206089296234
"(3, 21, 26)",24.65483923616664
"(16, 24, 34)",24.63418543286296
"(26, 31)",24.633867886748718
"(12, 33)",24.616781749836658
"(0, 16)",24.603668312994262
"(19, 33, 49)",24.584784671837426
"(7, 14, 24)",24.576612685767017
"(14, 19, 41)",24.5652257512073
"(19, 24, 26)",24.547888893010693
"(0, 16, 41)",24.48829353962494
"(26, 31, 41)",24.483083788501954
"(10, 12, 24)",24.468552906646046
"(12, 39, 49)",24.465726107895705
"(0, 12, 14)",24.458271223874647
"(1, 27, 36)",24.457003658638037
"(16, 29, 49)",24.445392072853863
"(8, 24, 49)",24.421250856209163
"(16, 22)",24.41639962930396
"(16, 26, 33)",24.412441571959114
"(24, 30)",24.409617574769662
"(24, 39)",24.388954370948085
"(24, 34, 49)",24.384230199775892
"(16, 22, 41)",24.363447750498075
"(24, 30, 41)",24.35892638080854
"(24, 39, 41)",24.345150911594153
"(12, 14, 22)",24.333425434747777
"(16, 40, 49)",24.31846217982228
"(14, 24, 29)",24.294794560802014
"(16, 28, 49)",24.286420236840158
"(41,)",24.257543992886312
"(7, 12, 24)",24.24336838677791
"(0, 41, 49)",24.238338306537873
"(22, 24, 33)",24.232409159076354
"(0, 49)",24.228735463363655
"(12, 19)",24.219200181884137
"(16, 21, 24)",24.202406194699915
"(16, 42, 49)",24.187314135477315
"(14, 24, 40)",24.167864667770434
"(26, 33, 49)",24.162486338872043
"(10, 14, 49)",24.151340272861486
"(16, 19, 26)",24.1473871933241
"(14, 26, 41)",24.142927418241918
"(14, 24, 28)",24.135822724788312
"(22, 41, 49)",24.113492517411004
"(6, 20, 22)",24.106166802130964
"(0, 19, 24)",24.092200569568206
"(14, 26)",24.085619130919724
"(10, 12, 16)",24.06805120695945
"(22, 49)",24.041466779673353
"(8, 16, 49)",24.020749156522562
"(12, 17, 24)",24.014602546538484
"(14, 46, 49)",24.00925215539887
"(16, 34, 49)",23.983728500089292
"(21, 23, 26)",23.96917214502923
"(19, 22, 24)",23.96735478044134
"(12, 24, 29)",23.961550261812906
"(16, 30, 41)",23.958424681121947
"(21, 24, 49)",23.952450961612843
"(26, 31, 33)",23.951543497393633
"(16, 39, 41)",23.94464921190756
"(24, 27, 49)",23.929278310507634
"(12, 14, 30)",23.928402365371646
"(7, 14, 49)",23.926155752993346
"(12, 14, 39)",23.91462689615726
"(19, 26, 49)",23.89743196023703
"(8, 14, 24)",23.870151644470717
"(20, 22, 37)",23.866522243456195
"(7, 12, 16)",23.84286668709131
"(12, 24, 40)",23.834620368781327
"(14, 24, 34)",23.833130988037446
"(16, 22, 33)",23.831907459389754
"(24, 30, 33)",23.82738608970022
"(20, 22, 32)",23.820730245005123
"(10, 12, 49)",23.818095973872378
"(24, 33, 39)",23.813610620485832
"(16, 30)",23.808865025239765
"(12, 24, 28)",23.802578425799204
"(16, 39)",23.788201821418184
"(3, 16, 24)",23.763950766415903
"(12, 19, 33)",23.70044116110987
"(39, 41, 49)",23.69469397882049
"(0, 16, 19)",23.691698869881606
"(0, 14, 41)",23.68723909479943
"(19, 26, 31)",23.68648911875862
"(0, 24, 26)",23.669902236602823
"(15, 16, 40)",23.664167791770794
"(2, 20, 22)",23.655495675433198
"(9, 20, 22)",23.655495675433198
"(15, 20, 22)",23.655495675433198
"(18, 20, 22)",23.655495675433198
"(20, 22, 25)",23.655495675433198
"(20, 22, 35)",23.655495675433198
"(20, 22, 44)",23.655495675433198
"(20, 22, 48)",23.655495675433198
"(14, 29, 49)",23.644337628028346
"(7, 12, 49)",23.592911454004238
"(12, 26)",23.585752682436063
"(22, 33, 49)",23.581952226302683
"(16, 19, 22)",23.56685308075474
"(14, 22, 41)",23.562393305672558
"(19, 24, 30)",23.562331711065205
"(12, 16, 29)",23.56104856212631
"(16, 21, 49)",23.551949261926246
"(19, 24, 39)",23.548556241850818
"(22, 24, 26)",23.545056447475957
"(8, 12, 24)",23.53690734548161
"(14, 40, 49)",23.517407734996766
"(3, 24, 49)",23.51399553332883
"(12, 24, 34)",23.49988668904834
"(14, 28, 49)",23.48536579201464
"(7, 24, 41)",23.472336257702693
"(33, 41)",23.46023355622383
"(0, 19, 49)",23.441743636794538
"(12, 16, 40)",23.43411866909473
"(16, 30, 33)",23.426884390013626
"(10, 24)",23.417509169913092
"(15, 40, 49)",23.414212558683722
"(39, 49)",23.413268971787577
"(16, 33, 39)",23.41310892079924
"(27, 36, 43)",23.412283160184206
"(0, 14)",23.402086645755986
"(12, 16, 28)",23.402076726112607
"(14, 21, 24)",23.4013517498744
"(14, 42, 49)",23.3862596906518
"(14, 24, 27)",23.37817909876919
"(11, 16, 49)",23.35209524131194
"(14, 19, 26)",23.346332748498583
"(19, 22, 49)",23.31689784766767
"(12, 29, 49)",23.311093329039238
"(12, 16, 42)",23.30297062474977
"(12, 26, 33)",23.27814282814449
"(0, 16, 26)",23.269400536916223
"(10, 12, 14)",23.266996762133935
"(17, 24, 41)",23.243570417463268
"(8, 14, 49)",23.219694711697045
"(14, 22)",23.214817962065688
"(24, 29, 41)",23.190518132737687
"(12, 40, 49)",23.18416343600766
"(14, 34, 49)",23.182674055263774
"(10, 24, 33)",23.16598048646251
"(33, 39, 49)",23.163153687712168
"(16, 19, 30)",23.161830011378612
"(14, 30, 41)",23.15737023629643
"(1, 16, 24)",23.15534489031844
"(16, 41, 46)",23.154930960421616
"(12, 28, 49)",23.152121493025533
"(16, 19, 39)",23.148054542164225
"(16, 22, 26)",23.144554747789357
"(14, 39, 41)",23.143594767082043
"(24, 26, 30)",23.140033378099822
"(8, 12, 16)",23.13640564579501
"(24, 26, 39)",23.126257908885435
"(3, 16, 49)",23.11349383364223
"(12, 16, 34)",23.09938498936174
"(0, 22, 24)",23.089368124033467
"(7, 24)",23.079732390110884
"(16, 23, 24)",23.07828367527849
"(7, 16, 41)",23.071834558016093
"(12, 21, 24)",23.068107450885293
"(24, 40, 41)",23.063588239706107
"(19, 41)",23.06265198827131
"(27, 31, 36)",23.054432885308632
"(12, 42, 49)",23.053015391662694
"(12, 24, 27)",23.044934799780084
"(7, 12, 14)",23.041812242265795
"(24, 28, 41)",23.031546296723988
"(0, 26, 49)",23.019445303829155
"(12, 19, 26)",23.013088449509475
"(21, 26, 43)",23.001512861615343
"(27, 36, 45)",22.972009802202496
"(3, 14, 24)",22.962896321590385
"(7, 24, 33)",22.940795966594372
"(19, 33, 41)",22.929409032034656
"(20, 21, 26)",22.921621084826324
"(1, 24, 49)",22.905389657231368
"(41, 46, 49)",22.904975727334545
"(0, 12)",22.902220197272328
"(10, 19, 24)",22.900926107827495
"(19, 39, 49)",22.898099309077153
"(22, 26, 49)",22.894599514702286
"(0, 14, 19)",22.890644425056095
"(8, 12, 49)",22.886450412707937
"(21, 26, 47)",22.882489052580066
"(14, 15, 40)",22.863113346945276
"(12, 34, 49)",22.849429756274667
"(23, 24, 49)",22.82832844219142
"(7, 41, 49)",22.82187932492902
"(10, 16)",22.816756620383195
"(0, 26, 31)",22.808502462350745
"(16, 29, 41)",22.790016433051093
"(8, 24, 41)",22.765875216406393
"(14, 19, 22)",22.765798635929226
"(10, 16, 33)",22.76547878677591
"(12, 14, 29)",22.759994117300792
"(14, 21, 49)",22.75089481710073
"(16, 26, 30)",22.73953167841323
"(17, 24)",22.73658362975175
"(24, 34, 41)",22.728854559973122
"(14, 27, 49)",22.727722165995523
"(16, 26, 39)",22.725756209198842
"(12, 22)",22.714951513582026
"(17, 24, 33)",22.712030126354946
"(12, 22, 33)",22.69760871557513
"(0, 16, 22)",22.688866424346866
"(0, 24, 30)",22.684345054657335
"(22, 26, 31)",22.68365667322388
"(7, 19, 24)",22.675741587959358
"(0, 24, 39)",22.670569585442948
"(12, 16, 21)",22.667605751198693
"(16, 40, 41)",22.66308654001951
"(33,)",22.66292311956135
"(24, 29, 33)",22.658977841629365
"(24, 29)",22.65700520266338
"(12, 14, 40)",22.633064224269212
"(16, 28, 41)",22.631044597037388
"(3, 12, 24)",22.629652022601277
"(16, 33, 46)",22.623390669313295
"(14, 30)",22.60728335800149
"(16, 46)",22.60362444418927
"(12, 14, 28)",22.60102228128709
"(14, 39)",22.58662015417991
"(21, 26, 45)",22.561239503633633
"(22, 24, 30)",22.55949926553047
"(0, 12, 19)",22.557400126066987
"(11, 14, 49)",22.551040796486426
"(22, 24, 39)",22.545723796316082
"(7, 16, 33)",22.54029426690777
"(29, 41, 49)",22.540061199964022
"(24, 33, 40)",22.532047948597786
"(16, 41, 42)",22.531938495674545
"(12, 15, 40)",22.52986904795617
"(10, 33, 49)",22.515523553688837
"(26, 33, 41)",22.507110699069273
"(1, 16, 49)",22.504887957544767
"(12, 14, 42)",22.50191617992425
"(10, 16, 19)",22.500424408140894
"(24, 28, 33)",22.500006005615667
"(7, 16)",22.478979840580983
"(10, 24, 26)",22.47862777486211
"(26, 39, 49)",22.47580097611177
"(0, 14, 26)",22.468346092090712
"(11, 12, 16)",22.46775173058439
"(24, 40)",22.46661036311601
"(10, 49)",22.441823770752585
"(0, 22, 49)",22.4389111912598
"(12, 19, 22)",22.432554336940118
"(26, 41)",22.429204488823235
"(16, 23, 49)",22.42782674250482
"(5, 16, 24)",22.420171104868324
"(24, 28)",22.418547448642826
"(12, 21, 49)",22.41765051811162
"(40, 41, 49)",22.41313130693244
"(12, 27, 49)",22.394477867006415
"(19, 24, 29)",22.39392346299435
"(28, 41, 49)",22.381089363950316
"(33, 46, 49)",22.373435436226224
"(8, 16, 41)",22.365373516719792
"(14, 19, 30)",22.360775566553095
"(16, 19, 46)",22.35833629067828
"(1, 14, 24)",22.35429044549292
"(14, 41, 46)",22.3538765155961
"(14, 19, 39)",22.347000097338707
"(14, 22, 26)",22.34350030296384
"(8, 12, 14)",22.335351200969495
"(16, 34, 41)",22.32835286028652
"(3, 14, 49)",22.312439388816717
"(4, 21, 26)",22.29839815140669
"(12, 14, 34)",22.298330544536224
"(21, 24, 41)",22.297075321810073
"(12, 30, 33)",22.292585646199
"(7, 33, 49)",22.2903390338207
"(0, 16, 30)",22.283843354970735
"(41, 42, 49)",22.281983262587474
"(12, 33, 39)",22.278810176984614
"(14, 23, 24)",22.277229230452974
"(7, 16, 19)",22.275239888272758
"(24, 27, 41)",22.273902670704864
"(7, 14, 41)",22.270780113190575
"(0, 16, 39)",22.270067885756347
"(19, 24, 40)",22.26699356996277
"(19, 33)",22.265341551608827
"(26, 31, 39)",22.26485813463336
"(16, 29, 33)",22.258476141942772
"(7, 24, 26)",22.253443254993975
"(10, 19, 49)",22.250469175053823
"(19, 26, 41)",22.24205632043426
"(8, 24, 33)",22.23433492529807
"(3, 12, 16)",22.22915032291468
"(46, 49)",22.22869159455866
"(11, 12, 49)",22.217796497497318
"(24, 33, 34)",22.197314268864798
"(5, 24, 49)",22.170215871781252
"(16, 22, 30)",22.15899756584387
"(16, 22, 39)",22.14522209662948
"(24, 30, 39)",22.140700726939947
"(6, 27, 36)",22.135189335741188
"(0, 12, 26)",22.135101793101605
"(16, 33, 40)",22.13154624891119
"(8, 41, 49)",22.11541828363272
"(16, 24, 43)",22.110624391864604
"(19, 46, 49)",22.10838105759121
"(12, 30)",22.10741690951783
"(7, 49)",22.10404699095038
"(16, 28, 33)",22.099504305929067
"(12, 39)",22.08675370569625
"(34, 41, 49)",22.07839762719945
"(10, 16, 26)",22.07812607517551
"(16, 29)",22.056252653133484
"(16, 24, 36)",22.045643137787213
"(12, 19, 30)",22.027531267563987
"(7, 19, 49)",22.025284655185686
"(17, 24, 26)",22.02467741475455
"(0, 10, 24)",22.022939451419624
"(1, 12, 24)",22.021046146503814
"(0, 39, 49)",22.02011265266928
"(8, 24)",22.020040828166433
"(12, 19, 39)",22.0137557983496
"(12, 22, 26)",22.01025600397473
"(29, 33, 49)",22.0085209088557
"(16, 33, 42)",22.000398204566224
"(16, 19, 29)",21.993421763307754
"(16, 24, 47)",21.991600582829328
"(14, 29, 41)",21.988961988225576
"(3, 12, 49)",21.97919508982761
"(24, 26, 29)",21.97162513002897
"(8, 19, 24)",21.969280546663057
"(24, 34)",21.964509843516527
"(12, 23, 24)",21.943984931463866
"(14, 26, 30)",21.93847723358771
"(16, 26, 46)",21.936037957712898
"(22, 33, 41)",21.926576586499912
"(14, 26, 39)",21.924701764373324
"(10, 22, 24)",21.898093662292755
"(16, 21, 41)",21.896573622123476
"(27, 36, 37)",21.89554477706642
"(22, 39, 49)",21.89526686354241
"(0, 14, 22)",21.887811979521352
"(33, 40, 49)",21.881591015824117
"(19,)",21.867759983656306
"(12, 14, 21)",21.866551306373175
"(16, 19, 40)",21.866491870276175
"(16, 40)",21.86585781358611
"(14, 40, 41)",21.862032095193996
"(24, 43, 49)",21.860669158777533
"(3, 24, 41)",21.85861989352606
"(7, 16, 26)",21.852941555307375
"(27, 32, 36)",21.849752778615347
"(28, 33, 49)",21.849549072841995
"(24, 26, 40)",21.84469523699739
"(12, 14, 27)",21.84337865526797
"(8, 16, 33)",21.83383322561147
"(14, 28, 41)",21.82999015221187
"(10, 26, 49)",21.82817084208844
"(16, 28)",21.817794899112926
"(24, 26, 28)",21.812653294015266
"(0, 7, 24)",21.797754931551484
"(16, 33, 34)",21.7968125691782
"(24, 36, 49)",21.795687904700145
"(0, 19, 41)",21.786367996991768
"(5, 16, 49)",21.769714172094652
"(21, 24, 33)",21.765535030701752
"(15, 40, 41)",21.758836918880952
"(16, 24, 31)",21.75277411698903
"(33, 42, 49)",21.750442971479153
"(0, 41)",21.7456720036595
"(19, 29, 49)",21.743466530220687
"(24, 27, 33)",21.742362379596543
"(24, 47, 49)",21.741645349742257
"(16, 30, 39)",21.740199027253354
"(16, 19, 42)",21.73534382593121
"(14, 41, 42)",21.730884050849035
"(6, 21, 26)",21.724419037172325
"(19, 26, 33)",21.710516029325937
"(1, 14, 49)",21.70383351271925
"(10, 14, 19)",21.69936996331538
"(11, 16, 41)",21.69671960150917
"(26, 46, 49)",21.686082724625827
"(2, 27, 36)",21.68451820904342
"(18, 27, 36)",21.68451820904342
"(25, 27, 36)",21.68451820904342
"(27, 35, 36)",21.68451820904342
"(27, 36, 38)",21.68451820904342
"(27, 36, 44)",21.68451820904342
"(29, 49)",21.681319803502873
"(7, 22, 24)",21.672909142424615
"(16, 24, 45)",21.670351033882895
"(16, 42)",21.669135747068665
"(11, 12, 14)",21.66669728575887
"(19, 22, 41)",21.6615222078649
"(21, 41, 49)",21.646618389036405
"(26, 33)",21.631894052160753
"(10, 12, 33)",21.631180042961287
"(14, 23, 49)",21.626772297679306
"(27, 41, 49)",21.623445737931192
"(0, 10, 16)",21.622437751733024
"(1, 12, 16)",21.620544446817213
"(5, 14, 24)",21.619116660042806
"(19, 40, 49)",21.616536637189103
"(10, 14)",21.61517495314492
