Combi,k_eff
"(27, 29, 40)",50.07279174702135
"(11, 27, 40)",49.18086374052736
"(0, 27, 40)",49.11598840213889
"(6, 27, 40)",49.00441439549062
"(27, 40, 48)",48.776035342233534
"(10, 27, 40)",48.65283025186617
"(12, 27, 40)",48.532087547580005
"(27, 32, 40)",48.227376372852675
"(23, 27, 40)",47.741982161524426
"(26, 27, 40)",47.58104441872059
"(24, 27, 40)",47.54295312320515
"(27, 40, 45)",47.20724301632972
"(27, 40, 47)",46.952274838893224
"(27, 37, 40)",46.76318004329633
"(27, 34, 40)",46.69919646094229
"(27, 36, 40)",46.504865632100234
"(17, 27, 40)",45.757530589091154
"(1, 27, 40)",45.6980042104396
"(12, 13)",45.62450117789655
"(2, 27, 40)",44.23947335908829
"(19, 27, 40)",44.21070485648246
"(13, 27, 40)",44.18713251458833
"(27, 40, 44)",44.05708586087549
"(27, 35, 40)",44.05545176066193
"(3, 27, 40)",43.302787417749485
"(5, 27, 40)",43.302787417749485
"(8, 27, 40)",43.302787417749485
"(15, 27, 40)",43.302787417749485
"(18, 27, 40)",43.302787417749485
"(21, 27, 40)",43.302787417749485
"(27, 28, 40)",43.302787417749485
"(27, 38, 40)",43.302787417749485
"(12, 13, 33)",42.3591521127531
"(12, 13, 25)",42.26944248177597
"(12, 13, 20)",39.566901816295186
"(12, 13, 39)",38.64305571794995
"(12, 13, 31)",37.73701528178232
"(12, 13, 41)",37.51668923040581
"(12, 13, 30)",37.11342064583375
"(12, 13, 29)",37.11109778182795
"(7, 12, 13)",36.580932341677766
"(12, 13, 16)",36.29485393735543
"(11, 12, 13)",36.21916977533395
"(0, 12, 13)",36.15429443694549
"(33,)",36.054175980591054
"(6, 12, 13)",36.042720430297216
"(12, 13, 27)",35.95984156087755
"(25, 33)",35.91961153412536
"(12, 13, 48)",35.81434137704013
"(25,)",35.78504708765966
"(10, 12, 13)",35.69113628667277
"(12, 13, 32)",35.26568240765927
"(10, 33, 43)",35.14957542309172
"(12, 13, 42)",34.924581204807
"(12, 13, 23)",34.78028819633103
"(12, 13, 26)",34.61935045352718
"(31, 33, 45)",34.51385628800388
"(25, 31, 45)",34.424146657026746
"(12, 13, 45)",34.245549051136315
"(12, 13, 47)",33.99058087369982
"(12, 13, 37)",33.80148607810293
"(31, 45)",33.79584911981799
"(12, 13, 36)",33.54317166690683
"(12, 13, 40)",33.44773554851215
"(9, 12, 13)",32.97315739018633
"(12, 13, 17)",32.79583662389775
"(1, 12, 13)",32.7363102452462
"(4, 25, 33)",32.52216901259691
"(25, 33, 39)",32.24836995481077
"(20, 33)",31.865800535904178
"(12, 13, 14)",31.86255362429137
"(20, 31, 45)",31.721605991545964
"(12, 13, 22)",31.53149539848026
"(25, 31, 33)",31.342329518643144
"(2, 12, 13)",31.277779393894885
"(12, 13, 19)",31.24901089128906
"(25, 33, 41)",31.12200346726663
"(12, 13, 46)",31.12197790856541
"(4, 31, 45)",31.07155895098687
"(32, 33, 42)",30.94590162869694
"(4, 33)",30.89072997506554
"(25, 32, 42)",30.85619199771981
"(31, 39, 45)",30.797759893200727
"(4, 25)",30.756165528599844
"(25, 30, 33)",30.71873488269457
"(25, 29, 33)",30.716412018688768
"(33, 39)",30.48003138838633
"(25, 39)",30.345466941920634
"(3, 12, 13)",30.341093452556084
"(5, 12, 13)",30.341093452556084
"(8, 12, 13)",30.341093452556084
"(12, 13, 15)",30.341093452556084
"(12, 13, 18)",30.341093452556084
"(12, 13, 21)",30.341093452556084
"(12, 13, 28)",30.341093452556084
"(12, 13, 38)",30.341093452556084
"(12, 13, 43)",30.341093452556084
"(12, 13, 49)",30.341093452556084
"(33, 42, 49)",30.22429619115993
"(7, 25, 33)",30.18624657853859
"(25, 42, 49)",30.1345865601828
"(16, 25, 33)",29.900168174216244
"(11, 25, 33)",29.824484012194777
"(4, 20, 33)",29.819628347116126
"(0, 25, 33)",29.75960867380631
"(31, 41, 45)",29.671393405656584
"(6, 25, 33)",29.64803466715804
"(25, 27, 33)",29.565155797738374
"(20, 33, 39)",29.545829289329987
"(25, 33, 48)",29.419655613900954
"(30, 31, 45)",29.268124821084527
"(29, 31, 45)",29.265801957078725
"(12, 25, 33)",29.17570781924742
"(31, 33)",29.120970734134886
"(25, 31)",28.98640628766919
"(4, 33, 39)",28.895782248770892
"(21, 33, 34)",28.87392130219078
"(25, 32, 33)",28.87099664452009
"(4, 25, 39)",28.806072617793763
"(33, 41)",28.790481657070114
"(21, 25, 34)",28.784211671213654
"(7, 31, 45)",28.735636516928547
"(25, 41)",28.655917210604418
"(20, 31, 33)",28.639788853162354
"(25, 33, 42)",28.529895441667815
"(16, 31, 45)",28.4495581126062
"(32, 42)",28.435645435231212
"(23, 25, 33)",28.38560243319185
"(0, 31, 45)",28.308998612196266
"(25, 26, 33)",28.224664690388007
"(6, 31, 45)",28.197424605547994
"(24, 25, 33)",28.18657339487257
"(30, 33)",28.185578780212026
"(29, 33)",28.182094484203326
"(20, 32, 42)",28.153651332239026
"(27, 31, 45)",28.114545736128328
"(25, 30)",28.05101433374633
"(25, 29)",28.04753003773763
"(20, 30, 33)",28.016194217213783
"(20, 29, 33)",28.013871353207982
"(4, 31, 33)",27.989741812603263
"(31, 45, 48)",27.96904555229091
"(33, 35, 42)",27.92739122444185
"(4, 25, 31)",27.90003218162613
"(25, 33, 45)",27.85086328799714
"(10, 31, 45)",27.845840461923547
"(25, 35, 42)",27.837681593464723
"(4, 33, 41)",27.769415761226746
"(12, 31, 45)",27.72509775763738
"(31, 33, 39)",27.71594275481712
"(4, 25, 41)",27.67970613024962
"(20,)",27.677425091217305
"(25, 31, 39)",27.626233123839995
"(25, 33, 47)",27.595895110560644
"(4, 32, 42)",27.50360429167993
"(33, 39, 41)",27.49561670344061
"(7, 20, 33)",27.483705913057804
"(20, 42, 49)",27.432045894702014
"(31, 32, 45)",27.420386582910048
"(25, 33, 37)",27.406800314963753
"(25, 39, 41)",27.405907072463478
"(7, 33)",27.386846323978055
"(42, 49)",27.372816432058652
"(4, 30, 33)",27.36614717665469
"(4, 29, 33)",27.363824312648887
"(25, 33, 34)",27.342816732609712
"(4, 25, 30)",27.27643754567756
"(4, 25, 29)",27.27411468167176
"(7, 25)",27.25228187751236
"(16, 20, 33)",27.197627508735458
"(25, 33, 36)",27.14848590376765
"(30, 33, 39)",27.09234811886855
"(31, 42, 45)",27.079285380057772
"(0, 20, 33)",27.057068008325523
"(25, 33, 40)",27.05304978537297
"(25, 30, 39)",27.00263848789142
"(16, 33)",26.95772871749454
"(6, 20, 33)",26.945494001677254
"(20, 27, 33)",26.862615132257588
"(11, 33)",26.844202474462335
"(4, 7, 33)",26.83365887249871
"(16, 25)",26.823164271028844
"(26, 31, 45)",26.77405462877796
"(0, 33)",26.746889466879637
"(4, 7, 25)",26.74394924152158
"(24, 31, 45)",26.73596333326253
"(20, 33, 48)",26.717114948420168
"(11, 25)",26.70963802799664
"(4, 20)",26.702354530378663
"(0, 25)",26.61232502041394
"(31, 33, 41)",26.589576267272975
"(6, 33)",26.579528456907227
"(9, 25, 33)",26.57847162704715
"(7, 33, 39)",26.55985981471257
"(4, 16, 33)",26.547580468176363
"(25, 31, 41)",26.49986663629585
"(12, 20, 33)",26.473167153766635
"(4, 11, 33)",26.471896306154896
"(7, 25, 39)",26.47015018373544
"(4, 16, 25)",26.457870837199234
"(27, 33)",26.45521015277773
"(6, 25)",26.44496401044153
"(0, 4, 33)",26.407020967766428
"(17, 25, 33)",26.401150860758573
"(4, 11, 25)",26.382186675177767
"(31, 32, 42)",26.323764797726163
"(25, 27)",26.320645706312035
"(0, 4, 25)",26.317311336789302
"(4, 6, 33)",26.29544696111816
"(20, 39)",26.291655943699453
"(16, 33, 39)",26.273781410390225
"(33, 48)",26.2369598770216
"(4, 27, 33)",26.212568091698493
"(4, 6, 25)",26.205737330141027
"(11, 33, 39)",26.198097248368757
"(30, 31, 33)",26.18630768270092
"(16, 25, 39)",26.184071779413095
"(29, 31, 33)",26.18398481869512
"(20, 32, 33)",26.168455979039305
"(31, 45, 47)",26.1452850489506
"(0, 33, 39)",26.133221909980293
"(4, 25, 27)",26.12285846072136
"(11, 25, 39)",26.108387617391628
"(4, 20, 39)",26.103531952312977
"(32, 41, 42)",26.10343874634965
"(25, 48)",26.102395430555905
"(25, 30, 31)",26.096598051723788
"(25, 29, 31)",26.09427518771799
"(20, 21, 34)",26.081671005732865
"(4, 33, 48)",26.067067907861073
"(0, 25, 39)",26.04351227900316
"(4, 25, 48)",25.977358276883944
"(30, 33, 41)",25.965981631324404
"(29, 33, 41)",25.963658767318606
"(27, 33, 39)",25.93876903391235
"(10, 25)",25.917587795004863
"(31, 34, 45)",25.892206670999666
"(25, 30, 41)",25.876272000347278
"(25, 29, 41)",25.873949136341473
"(12, 33)",25.871038185041304
"(4, 10, 25)",25.854153186516584
"(25, 27, 39)",25.849059402935225
"(20, 33, 42)",25.82735477618703
"(4, 12, 33)",25.82312011320754
"(33, 39, 48)",25.793268850074934
"(12, 25)",25.736473738575608
"(4, 12, 25)",25.73341048223041
"(4,)",25.727283969540025
"(25, 39, 48)",25.703559219097805
"(31, 36, 45)",25.697875842157607
"(29, 32, 42)",25.69784729777179
"(20, 23, 33)",25.683061767711063
"(7, 31, 33)",25.65381937854494
"(31, 40, 45)",25.602439723762927
"(31, 42, 49)",25.60215936018915
"(10, 25, 39)",25.58035412873044
"(7, 25, 31)",25.564109747567812
"(12, 33, 39)",25.5493210554214
"(20, 26, 33)",25.52212402490722
"(4, 32, 33)",25.51840893848021
"(12, 25, 39)",25.459611424444272
"(7, 33, 41)",25.433493327168428
"(4, 21, 34)",25.43162396517377
"(4, 25, 32)",25.42869930750308
"(32, 33)",25.413971422950304
"(16, 31, 33)",25.367740974222595
"(21, 34)",25.34649340066283
"(7, 25, 41)",25.343783696191295
"(4, 39)",25.316585382860815
"(25, 32)",25.27940697648461
"(16, 25, 31)",25.278031343245466
"(0, 31, 33)",25.22718147381266
"(4, 20, 31)",25.197491516145348
"(4, 33, 42)",25.177307735627934
"(7, 32, 42)",25.167681857621613
"(21, 34, 39)",25.157824907387635
"(20, 33, 45)",25.148322622516353
"(0, 25, 31)",25.13747184283553
"(9, 31, 45)",25.127861565437108
"(6, 31, 33)",25.115607467164388
"(4, 25, 42)",25.087598104650805
"(11, 33, 41)",25.071730760824614
"(4, 23, 33)",25.03301472715197
"(27, 31, 33)",25.032728597744722
"(7, 30, 33)",25.030224742596367
"(7, 29, 33)",25.02790187859057
"(6, 25, 31)",25.025897836187262
"(0, 33, 41)",25.006855422436146
"(11, 25, 41)",24.98202112984748
"(30, 42, 49)",24.978564724240577
"(17, 31, 45)",24.95054079914853
"(4, 23, 25)",24.94330509617484
"(25, 27, 31)",24.943018966767596
"(7, 25, 30)",24.940515111619238
"(7, 25, 29)",24.938192247613436
"(20, 31)",24.93259528944801
"(20, 31, 39)",24.923692458359206
"(0, 25, 41)",24.917145791459014
"(39,)",24.905886796181605
"(33, 39, 42)",24.903508677841796
"(33, 42)",24.902319618671896
"(6, 33, 41)",24.89528141578787
"(20, 33, 47)",24.893354445079858
"(1, 31, 45)",24.891014420496976
"(31, 33, 48)",24.8872284139073
"(2, 25, 33)",24.883093630755706
"(16, 32, 42)",24.881603453299267
"(4, 26, 33)",24.872076984348126
"(19, 25, 33)",24.85432512814988
"(4, 24, 33)",24.83398568883269
"(13, 25, 33)",24.830752786255744
"(25, 39, 42)",24.813799046864666
"(27, 33, 41)",24.812402546368205
"(11, 32, 42)",24.805919291277796
"(6, 25, 41)",24.805571784810745
"(25, 31, 48)",24.797518782930176
"(4, 25, 26)",24.782367353370994
"(25, 42)",24.7677551722062
"(23, 33, 39)",24.75921566936583
"(4, 24, 25)",24.74427605785556
"(16, 30, 33)",24.74414633827402
"(16, 29, 33)",24.741823474268223
"(0, 32, 42)",24.74104395288933
"(25, 33, 46)",24.727292145426233
"(25, 27, 41)",24.72269291539108
"(20, 33, 37)",24.704259649482967
"(25, 33, 44)",24.70070613254291
"(25, 33, 35)",24.69907203232935
"(23, 33)",24.685880105957942
"(10, 25, 31)",24.674313692562812
"(23, 25, 39)",24.6695060383887
"(11, 30, 33)",24.668462176252554
"(33, 41, 48)",24.66690236253079
"(11, 29, 33)",24.666139312246756
"(16, 25, 30)",24.65443670729689
"(16, 25, 29)",24.65211384329109
"(12, 31, 33)",24.643280619253773
"(20, 33, 34)",24.640276067128923
"(6, 32, 42)",24.62946994624106
"(0, 30, 33)",24.60358683786409
"(0, 29, 33)",24.601263973858288
"(26, 33, 39)",24.598277926561984
"(11, 25, 30)",24.578752545275425
"(25, 41, 48)",24.57719273155366
"(11, 25, 29)",24.576429681269623
"(4, 20, 30)",24.573896880196774
"(4, 20, 29)",24.571574016190972
"(24, 33, 39)",24.56018663104655
"(12, 25, 31)",24.55357098827664
"(23, 25)",24.551315659492246
"(27, 32, 42)",24.546591076821393
"(0, 25, 30)",24.513877206886956
"(0, 25, 29)",24.511554342881155
"(25, 26, 39)",24.50856829558486
"(4, 33, 45)",24.49827558195726
"(6, 30, 33)",24.492012831215817
"(6, 29, 33)",24.489689967210015
"(4, 35, 42)",24.48509388742484
"(24, 25, 39)",24.470477000069423
"(10, 25, 41)",24.453987641186295
"(7, 42, 49)",24.4460764200846
"(26, 33)",24.444473491752177
"(12, 33, 41)",24.422954567877255
"(27, 30, 33)",24.40913396179615
"(4, 25, 45)",24.40856595098013
"(27, 29, 33)",24.40681109779035
"(6, 25, 30)",24.402303200238688
"(32, 42, 48)",24.401090892983973
"(6, 25, 29)",24.399980336232886
"(24, 33)",24.387336548479027
"(20, 33, 40)",24.350509119892184
"(31, 32, 33)",24.338569444526442
"(12, 25, 41)",24.33324493690013
"(25, 27, 30)",24.31942433081902
"(25, 27, 29)",24.31710146681322
"(25, 26)",24.30990904528648
"(20, 30, 39)",24.300097822410635
"(4, 31, 39)",24.27364541780011
"(30, 33, 48)",24.26363377795873
"(29, 33, 48)",24.261310913952933
"(24, 25)",24.25277210201333
"(21, 31, 34)",24.251784471220002
"(25, 31, 32)",24.248859813549313
"(4, 33, 47)",24.243307404520763
"(33, 39, 45)",24.22447652417112
"(7, 16, 33)",24.211658034118045
"(35, 39, 42)",24.211294829638703
"(25, 30, 48)",24.1739241469816
"(25, 29, 48)",24.1716012829758
"(16, 42, 49)",24.159998015762255
"(12, 32, 42)",24.157143098330444
"(4, 25, 47)",24.153597773543634
"(25, 39, 45)",24.13476689319399
"(7, 16, 25)",24.121948403140912
"(32, 33, 41)",24.118243393149925
"(11, 42, 49)",24.084313853740785
"(0, 7, 33)",24.07109853370811
"(4, 33, 37)",24.054212608923873
"(4, 39, 41)",24.0533193664236
"(10, 25, 30)",24.050719056614238
"(10, 25, 29)",24.048396192608436
"(4, 7, 20)",24.041408576040794
"(21, 34, 41)",24.03145841984349
"(25, 32, 41)",24.0285337621728
"(12, 30, 33)",24.0196859833052
"(0, 42, 49)",24.01943851535232
"(12, 29, 33)",24.0173631192994
"(14, 31, 45)",24.017257799542147
"(31, 33, 42)",23.997468241674163
"(20, 30)",23.99720333552515
"(20, 29)",23.99371903951645
"(4, 33, 34)",23.99022902656983
"(0, 7, 25)",23.98138890273098
"(33, 39, 47)",23.969508346734624
"(4, 25, 37)",23.964502977946744
"(6, 7, 33)",23.959524527059838
"(4, 31)",23.95752472860937
"(3, 25, 33)",23.946407689416905
"(5, 25, 33)",23.946407689416905
"(8, 25, 33)",23.946407689416905
"(15, 25, 33)",23.946407689416905
"(18, 25, 33)",23.946407689416905
"(21, 25, 33)",23.946407689416905
"(25, 28, 33)",23.946407689416905
"(25, 33, 38)",23.946407689416905
"(25, 33, 49)",23.946407689416905
"(12, 25, 30)",23.92997635232807
"(12, 25, 29)",23.92765348832227
"(35, 42)",23.91325288665585
"(6, 42, 49)",23.907864508704048
"(25, 31, 42)",23.907758610697037
"(4, 25, 34)",23.900519395592703
"(33, 45)",23.88377138816588
"(25, 39, 47)",23.879798715757495
"(7, 27, 33)",23.87664565764017
"(9, 20, 33)",23.875930961566365
"(6, 7, 25)",23.86981489608271
"(11, 16, 33)",23.84989546777423
"(4, 33, 36)",23.79589819772777
"(7, 25, 27)",23.786936026663042
"(0, 16, 33)",23.785020129385764
"(33, 41, 42)",23.777142190297653
"(7, 20, 39)",23.767609518254655
"(11, 16, 25)",23.7601858367971
"(4, 16, 20)",23.755330171718448
"(25, 45)",23.749206941700184
"(7, 33, 48)",23.73114547380275
"(33, 34, 39)",23.716429968783693
"(29, 32, 33)",23.712651944572066
"(4, 25, 36)",23.70618856675064
"(4, 33, 40)",23.70046207933309
"(17, 20, 33)",23.698610195277787
"(0, 16, 25)",23.695310498408634
"(26, 31, 33)",23.692237490394355
"(25, 41, 42)",23.68743255932052
"(22, 31, 45)",23.686199573731038
"(42, 48, 49)",23.67948545544696
"(6, 16, 33)",23.67344612273749
"(24, 31, 33)",23.65414619487892
"(4, 30, 39)",23.65005078185154
"(7, 25, 48)",23.641435842825622
"(23, 33, 41)",23.632849181821683
"(4, 41)",23.6270356515446
"(25, 34, 39)",23.62672033780656
"(21, 29, 34)",23.62586697126563
"(25, 29, 32)",23.622942313594937
"(0, 4, 20)",23.614770671308513
"(4, 25, 40)",23.61075244835596
"(25, 26, 31)",23.60252785941723
"(6, 11, 33)",23.59776196071602
"(16, 27, 33)",23.590567253317825
"(6, 16, 25)",23.583736491760362
"(24, 25, 31)",23.564436563901793
"(10, 42, 49)",23.5562803650796
"(31, 39)",23.54682614193016
"(23, 25, 41)",23.543139550844558
"(0, 6, 33)",23.532886622327556
"(33, 36, 39)",23.52209913994163
"(7, 10, 25)",23.518230752458262
"(11, 27, 33)",23.514883091296355
"(6, 11, 25)",23.508052329738895
"(4, 6, 20)",23.503196664660244
"(33, 47)",23.501319122011136
"(16, 25, 27)",23.500857622340696
"(7, 12, 33)",23.48719767914922
"(16, 20, 39)",23.48153111393231
"(0, 27, 33)",23.45000775290789
"(16, 33, 48)",23.445067069480405
"(0, 6, 25)",23.443176991350427
"(12, 42, 49)",23.43553766079343
"(24, 33, 41)",23.43382014350241
"(2, 31, 45)",23.432483569145663
"(25, 36, 39)",23.4323895089645
"(33, 39, 40)",23.42666302154695
"(11, 25, 27)",23.42517346031923
"(4, 20, 27)",23.420317795240578
"(19, 31, 45)",23.40371506653984
"(7, 12, 25)",23.397488048172093
"(20, 30, 31)",23.394057386243006
"(20, 29, 31)",23.391734522237204
"(13, 31, 45)",23.3801427246457
"(30, 33, 42)",23.373873605725592
"(29, 33, 42)",23.371550741719794
"(11, 33, 48)",23.369382907458938
"(23, 32, 42)",23.36703771227487
"(25, 47)",23.36675467554544
"(0, 25, 27)",23.36029812193076
"(16, 25, 48)",23.355357438503276
"(24, 25, 41)",23.344110512525276
"(0, 20, 39)",23.340971613522377
"(6, 27, 33)",23.338433746259618
"(25, 39, 40)",23.33695339056982
"(31, 35, 42)",23.30525439347107
"(0, 33, 48)",23.304507569070473
"(25, 30, 42)",23.284163974748463
"(25, 29, 42)",23.28184111074266
"(11, 25, 48)",23.27967327648181
"(31, 45, 46)",23.276682083816187
"(4, 20, 48)",23.274817611403158
"(31, 44, 45)",23.250096070932866
"(6, 25, 27)",23.248724115282492
"(31, 35, 45)",23.24846197071931
"(10, 16, 25)",23.232152348135916
"(23, 30, 33)",23.229580597249626
"(23, 29, 33)",23.227257733243825
"(33, 37)",23.2176769286158
"(39, 41)",23.21633706486539
"(0, 25, 48)",23.21479793809334
"(12, 16, 33)",23.201119274826873
"(7, 20)",23.198470879291182
"(6, 33, 48)",23.192933562422198
"(7, 32, 33)",23.182486504421888
"(4, 10, 20)",23.151612521035794
"(4, 31, 41)",23.14727893025597
"(20, 27, 39)",23.146518737454436
"(23, 25, 30)",23.139870966272497
"(23, 25, 29)",23.1375481022667
"(11, 12, 33)",23.125435112805405
"(33, 34)",23.121701555084737
"(4, 7, 39)",23.11756247769556
"(12, 16, 25)",23.111409643849747
"(27, 33, 48)",23.11005469300253
"(6, 25, 48)",23.103223931445072
"(33, 41, 45)",23.098110036626977
"(7, 21, 34)",23.095701531115452
"(7, 25, 32)",23.09277687344476
"(35, 41, 42)",23.084928342094557
"(25, 37)",23.083112482150103
"(26, 30, 33)",23.068642854445784
"(26, 29, 33)",23.066319990439982
"(31, 33, 47)",23.06346791056699
"(0, 12, 33)",23.06055977441694
"(4, 17, 33)",23.048563154718693
"(11, 12, 25)",23.035725481828276
"(4, 12, 20)",23.030869816749625
"(24, 30, 33)",23.030551558930348
"(24, 29, 33)",23.02822869492455
"(4, 30)",23.02213277468651
"(25, 27, 48)",23.020345062025406
"(4, 29)",23.01864847867781
"(25, 41, 45)",23.008400405649844
"(20, 39, 48)",23.00101855361702
"(25, 34)",22.98713710861904
"(6, 10, 25)",22.980018841077708
"(25, 26, 30)",22.978933223468655
"(25, 26, 29)",22.976610359462853
"(25, 31, 47)",22.973758279589866
"(0, 12, 25)",22.97085014343981
"(4, 17, 25)",22.958853523741563
"(9, 33, 39)",22.95208486322113
"(6, 12, 33)",22.94898576776867
"(24, 25, 30)",22.94084192795322
"(24, 25, 29)",22.938519063947417
"(10, 25, 27)",22.897139971658042
"(16, 32, 33)",22.896408100099542
"(10, 20, 39)",22.87781346324966
"(31, 33, 37)",22.8743731149701
"(31, 39, 41)",22.87347987246983
"(12, 27, 33)",22.866106898349003
"(9, 25, 39)",22.862375232244002
"(7, 20, 31)",22.861569082087023
"(6, 12, 25)",22.85927613679154
"(33, 41, 47)",22.84314185919048
"(7, 33, 42)",22.841385301569613
"(32, 42, 45)",22.83229856708016
