Combi,k_eff
"(5, 9, 39)",63.32576436570274
"(5, 9, 27)",63.29590501665032
"(37, 39)",63.01669784160973
"(5, 9, 40)",62.972122445512916
"(5, 9, 20)",62.68374956400427
"(5, 9, 34)",62.34832549324017
"(5, 9, 26)",62.22858679363801
"(5, 9, 41)",61.74025045532237
"(5, 9, 29)",61.47473957226998
"(5, 9, 38)",61.34712617919328
"(1, 5, 9)",60.848031220635434
"(5, 9, 22)",60.73755480998408
"(5, 9, 43)",60.71416689963853
"(5, 9, 10)",60.2798872327726
"(5, 9, 24)",59.814376708435894
"(5, 7, 9)",59.74131927421572
"(2, 5, 9)",59.6798105312954
"(5, 9, 46)",59.48116534685471
"(5, 9, 21)",59.475104235665256
"(5, 6, 9)",59.32274014458227
"(5, 9, 11)",59.28082747833283
"(5, 9, 49)",58.96503785337774
"(5, 9, 36)",58.452057196805136
"(20, 38)",58.37881169518508
"(5, 9, 42)",58.22765496783171
"(5, 8, 9)",58.104081755427075
"(5, 9, 15)",58.104081755427075
"(5, 9, 18)",58.104081755427075
"(5, 9, 25)",58.104081755427075
"(5, 9, 30)",58.104081755427075
"(5, 9, 47)",58.104081755427075
"(5, 9, 48)",58.104081755427075
"(17, 33)",54.95353473759369
"(0, 24, 35)",53.03805253775637
"(4, 24, 35)",52.13960253764456
"(17, 24, 35)",51.8242797496905
"(12, 24, 35)",51.50073754325107
"(19, 24, 35)",51.48667915420747
"(0, 37, 39)",51.4235944080565
"(13, 24, 35)",51.412699337193395
"(24, 35, 45)",51.32094240012739
"(9, 24, 35)",50.8922841200137
"(5, 24, 35)",50.79201964418802
"(4, 37, 39)",50.5251444079447
"(24, 28, 35)",49.922544342626786
"(12, 37, 39)",49.88627941355121
"(19, 37, 39)",49.8722210245076
"(13, 37, 39)",49.79824120749353
"(37, 39, 45)",49.706484270427524
"(24, 31, 35)",49.690646961326074
"(9, 37, 39)",49.277825990313836
"(5, 37, 39)",49.17756151448815
"(3, 24, 35)",49.14670811880572
"(35, 37, 39)",48.974248658605234
"(24, 35, 37)",48.85844837519948
"(24, 35, 44)",48.75554303709588
"(24, 35, 39)",48.74987556404598
"(24, 27, 35)",48.720016214993564
"(24, 35, 40)",48.39623364385616
"(0, 20, 38)",48.33279321752472
"(20, 24, 35)",48.107860762347514
"(31, 37, 39)",48.07618883162621
"(24, 26, 35)",47.65269799198125
"(16, 37, 39)",47.61332283366251
"(3, 37, 39)",47.53224998910585
"(24, 33, 35)",47.49477995286017
"(4, 20, 38)",47.434343217412916
"(32, 37, 39)",47.36227237171699
"(24, 35, 41)",47.164361653665615
"(37, 39, 44)",47.14108490739602
"(17, 20, 38)",47.11902042945885
"(27, 37, 39)",47.1055580852937
"(24, 29, 35)",46.89885077061322
"(12, 20, 38)",46.79547822301942
"(37, 39, 40)",46.781775514156294
"(19, 20, 38)",46.781419833975825
"(24, 35, 38)",46.77123737753652
"(13, 20, 38)",46.70744001696175
"(20, 38, 45)",46.61568307989574
"(20, 37, 39)",46.493402632647644
"(14, 37, 39)",46.294314098287735
"(1, 24, 35)",46.272142418978675
"(9, 20, 38)",46.18702479978205
"(34, 37, 39)",46.15797856188354
"(5, 20, 38)",46.08676032395636
"(0, 17, 33)",46.070091011514855
"(26, 37, 39)",46.03823986228139
"(20, 35, 38)",45.88344746807345
"(33, 37, 39)",45.88032182316031
"(10, 24, 35)",45.70399843111584
"(14, 24)",45.454567291908454
"(29, 37, 39)",45.28439264091335
"(20, 28, 38)",45.21728502239514
"(4, 17, 33)",45.171641011403054
"(7, 24, 35)",45.16543047255896
"(37, 38, 39)",45.15677924783665
"(2, 24, 35)",45.10392172963864
"(20, 31, 38)",44.98538764109443
"(24, 35, 46)",44.90527654519796
"(21, 24, 35)",44.899215434008504
"(6, 24, 35)",44.74685134292551
"(11, 24, 35)",44.70493867667608
"(1, 37, 39)",44.657684289278805
"(22, 37, 39)",44.54720787862746
"(12, 17, 33)",44.53277601700955
"(37, 39, 43)",44.5238199682819
"(16, 20, 38)",44.52252164313072
"(13, 17, 33)",44.44473781095188
"(3, 20, 38)",44.44144879857407
"(24, 35, 49)",44.389149051720985
"(17, 33, 45)",44.352980873885876
"(20, 32, 38)",44.271471181185206
"(20, 37, 38)",44.153189054967825
"(20, 38, 44)",44.050283716864236
"(20, 38, 39)",44.04461624381433
"(9, 17, 33)",43.92432259377219
"(24, 35, 36)",43.87616839514838
"(24, 35, 42)",43.65176616617496
"(24, 37, 39)",43.624029777079265
"(17, 33, 35)",43.620745262063586
"(8, 24, 35)",43.528192953770315
"(15, 24, 35)",43.528192953770315
"(24, 25, 35)",43.528192953770315
"(24, 30, 35)",43.528192953770315
"(24, 35, 47)",43.528192953770315
"(2, 37, 39)",43.48946359993878
"(37, 39, 46)",43.29081841549809
"(21, 37, 39)",43.284757304308634
"(6, 37, 39)",43.13239321322564
"(11, 37, 39)",43.09048054697621
"(17, 28, 33)",42.95458281638527
"(14, 24, 35)",42.87473002021568
"(23, 37, 39)",42.83316215729126
"(20, 33, 38)",42.78952063262852
"(37, 39, 49)",42.774690922021115
"(17, 31, 33)",42.722685435084564
"(20, 38, 41)",42.45910233343396
"(36, 37, 39)",42.261710265448514
"(16, 17, 33)",42.25981943712086
"(20, 29, 38)",42.19359145038157
"(3, 17, 33)",42.1787465925642
"(37, 39, 42)",42.03730803647509
"(17, 32, 33)",42.00876897517534
"(8, 37, 39)",41.913734824070445
"(15, 37, 39)",41.913734824070445
"(18, 37, 39)",41.913734824070445
"(30, 37, 39)",41.913734824070445
"(37, 39, 47)",41.913734824070445
"(37, 39, 48)",41.913734824070445
"(17, 33, 37)",41.89048684895796
"(17, 33, 44)",41.78758151085437
"(1, 20, 38)",41.56688309874703
"(20, 22, 38)",41.456406688095676
"(20, 38, 43)",41.43301877775012
"(17, 33, 40)",41.42827211761465
"(17, 20, 33)",41.139899236106004
"(10, 20, 38)",40.998739110884195
"(20, 24, 38)",40.53322858654749
"(7, 20, 38)",40.46017115232731
"(2, 20, 38)",40.398662409406995
"(20, 38, 46)",40.2000172249663
"(17, 33, 41)",40.1964001274241
"(6, 20, 38)",40.04159202269386
"(11, 20, 38)",39.999679356444425
"(17, 33, 38)",39.803275851295005
"(0, 14, 24)",39.73794402203441
"(20, 38, 49)",39.68388973148933
"(17, 22, 33)",39.193704482085806
"(20, 36, 38)",39.17090907491673
"(17, 33, 43)",39.17031657174025
"(20, 38, 42)",38.946506845943304
"(4, 14, 24)",38.839494021922604
"(8, 20, 38)",38.82293363353867
"(15, 20, 38)",38.82293363353867
"(18, 20, 38)",38.82293363353867
"(20, 30, 38)",38.82293363353867
"(20, 38, 47)",38.82293363353867
"(20, 38, 48)",38.82293363353867
"(10, 17, 33)",38.736036904874325
"(17, 24, 33)",38.27052638053762
"(12, 14, 24)",38.20062902752911
"(14, 19, 24)",38.18657063848551
"(2, 17, 33)",38.13596020339713
"(13, 14, 24)",38.112590821471436
"(14, 24, 45)",38.020833884405434
"(17, 21, 33)",37.93125390776699
"(6, 17, 33)",37.77888981668399
"(11, 17, 33)",37.73697715043456
"(5, 14, 24)",37.49191112846606
"(17, 33, 49)",37.42118752547947
"(17, 33, 42)",36.68380463993344
"(14, 24, 28)",36.62243582690483
"(17, 18, 33)",36.5602314275288
"(17, 25, 33)",36.5602314275288
"(17, 30, 33)",36.5602314275288
"(17, 33, 47)",36.5602314275288
"(17, 33, 48)",36.5602314275288
"(14, 24, 31)",36.390538445604115
"(3, 14, 24)",35.84659960308376
"(14, 24, 32)",35.676621985694894
"(14, 24, 37)",35.55833985947752
"(14, 24, 44)",35.455434521373924
"(14, 24, 39)",35.44976704832402
"(14, 24, 27)",35.419907699271604
"(14, 24, 40)",35.0961251281342
"(14, 24, 34)",34.47232817586145
"(14, 24, 33)",34.19467143713821
"(14, 24, 41)",33.864253137943656
"(14, 24, 29)",33.59874225489126
"(14, 24, 38)",33.47112886181456
"(1, 14, 24)",32.972033903256715
"(10, 14, 24)",32.40388991539388
"(2, 14, 24)",31.803813213916687
"(14, 24, 46)",31.605168029475994
"(14, 21, 24)",31.59910691828654
"(6, 14, 24)",31.44674282720355
"(11, 14, 24)",31.404830160954116
"(14, 24, 49)",31.089040535999022
"(14, 24, 36)",30.57605987942642
"(14, 24, 42)",30.351657650452996
"(8, 14, 24)",30.228084438048356
"(14, 15, 24)",30.228084438048356
"(14, 18, 24)",30.228084438048356
"(14, 24, 30)",30.228084438048356
"(14, 24, 47)",30.228084438048356
"(14, 24, 48)",30.228084438048356
"(0,)",28.52957875195816
"(0, 4)",27.181903751790458
"(0, 17)",26.708919569859354
"(0, 4, 17)",26.417355963780487
"(0, 12)",26.223606260200214
"(0, 4, 12)",26.09381375734106
"(0, 13)",26.0915489511137
"(0, 4, 13)",26.005775551283385
"(0, 45)",25.953913545514695
"(0, 4, 45)",25.91401861421738
"(4,)",25.83422875162276
"(0, 12, 17)",25.778490969386993
"(0, 13, 17)",25.69045276332932
"(0, 17, 45)",25.598695826263313
"(0, 4, 9)",25.485360334103692
"(0, 12, 13)",25.366910556889888
"(4, 17)",25.361244569691657
"(0, 9)",25.31092612534416
"(0, 13, 45)",25.187115413766207
"(0, 4, 35)",25.181783002395093
"(0, 9, 17)",25.170037546149622
"(17,)",24.888260387760553
"(4, 12, 17)",24.880040969275193
"(4, 12)",24.875931260032516
"(0, 17, 35)",24.866460214441027
"(4, 17, 19)",24.865982580231595
"(0, 35)",24.85556012778126
"(4, 19)",24.854843676467116
"(4, 13, 17)",24.792002763217518
"(0, 9, 13)",24.75845713365252
"(4, 13)",24.743873950946004
"(4, 17, 45)",24.700245826151512
"(0, 9, 45)",24.666700196586515
"(4, 45)",24.606238545346994
"(0, 12, 35)",24.542918008001593
"(0, 4, 28)",24.515620556716776
"(4, 12, 13)",24.468460556778087
"(0, 13, 35)",24.454879801943918
"(4, 13, 19)",24.45440216773449
"(12, 17)",24.402947078101413
"(17, 19)",24.381859494536013
"(0, 35, 45)",24.363122864877912
"(4, 19, 45)",24.362645230668484
"(4, 13, 45)",24.288665413654407
"(4, 9, 17)",24.27158754603782
"(13, 17)",24.2708897690149
"(0, 17, 28)",24.20029776876271
"(12, 13, 17)",24.15313776882402
"(13, 17, 19)",24.139079379780423
"(17, 45)",24.13325436341589
"(17, 19, 45)",24.047322442714414
"(13, 17, 45)",23.97334262570034
"(0, 17, 31)",23.968400387461998
"(4, 17, 35)",23.968010214329226
"(4, 9)",23.963251125176463
"(0, 9, 35)",23.93446458476423
"(4, 9, 19)",23.933986950554797
"(12,)",23.91763376844227
"(0, 12, 28)",23.87675556232328
"(19,)",23.875458601311472
"(4, 9, 13)",23.86000713354072
"(0, 28)",23.856316459263788
"(4, 5, 12)",23.84778086377271
"(0, 4, 16)",23.82085717745236
"(4, 5)",23.812854411437932
"(0, 13, 28)",23.788717356265604
"(12, 13)",23.785576459355756
"(4, 9, 45)",23.768250196474714
"(13, 19)",23.764488875790356
"(4, 5, 13)",23.759742657715034
"(0, 3, 4)",23.73978433289571
"(4, 5, 45)",23.66798572064903
"(13,)",23.653519150269243
"(0, 12, 31)",23.64485818102257
"(4, 12, 35)",23.64446800788979
"(13, 19, 45)",23.635742030217312
"(4, 19, 35)",23.630409618846194
"(19, 45)",23.62685347019135
"(9, 17, 19)",23.61866416260073
"(0, 13, 31)",23.556819974964895
"(4, 13, 35)",23.556429801832117
"(9, 13, 17)",23.544684345586653
"(13, 45)",23.515883744670234
"(0, 31)",23.50847038731272
"(4, 35)",23.507885127613562
"(0, 16, 17)",23.505534389498294
"(9, 17)",23.49026694324536
"(0, 31, 45)",23.46506303789889
"(4, 35, 45)",23.464672864766115
"(9, 17, 45)",23.452927408520647
"(0, 4, 37)",23.45152458928947
"(0, 3, 17)",23.424461544941643
"(45,)",23.378248339071227
"(0, 4, 44)",23.348619251185877
"(0, 4, 39)",23.342951778135973
"(12, 17, 35)",23.329145219935725
"(17, 19, 35)",23.315086830892128
"(0, 4, 27)",23.313092429083554
"(4, 17, 28)",23.30184776865091
"(0, 9, 28)",23.26830213908591
"(0, 17, 32)",23.254483927552776
"(13, 17, 35)",23.24110701387805
"(9, 13, 19)",23.207083750103624
"(0, 12, 16)",23.181992183058867
"(17, 35, 45)",23.149350076812045
"(0, 17, 37)",23.136201801335403
"(5, 12, 13)",23.120877663321536
"(9, 19, 45)",23.11532681303762
"(0, 3, 12)",23.100919338502212
"(0, 13, 16)",23.093953977001192
"(9, 13, 45)",23.04134699602354
"(0, 9, 31)",23.0364047577852
"(4, 9, 35)",23.036014584652428
"(17, 35)",23.03490094568246
"(0, 17, 44)",23.03329646323181
"(0, 3, 13)",23.012881132444537
"(0, 17, 27)",22.997769641129487
"(0, 4, 40)",22.98930985794615
"(9, 19)",22.983866050020815
"(4, 12, 28)",22.978305562211478
"(0, 28, 35)",22.96472480737731
"(4, 19, 28)",22.96424717316788
"(5, 13, 45)",22.941082520197856
"(4, 5, 35)",22.93575010882674
"(0, 3, 45)",22.921124195378532
"(12, 13, 35)",22.917564807438623
"(13, 19, 35)",22.903506418395025
"(4, 13, 28)",22.890267356153803
"(9, 13)",22.872896324499703
"(5, 12)",22.854556919847685
"(0, 13, 32)",22.842903515055674
"(0, 16)",22.814171390367164
"(0, 12, 37)",22.81265959489597
"(19, 35, 45)",22.81174948132902
"(0, 32, 45)",22.75114657798967
"(13, 35, 45)",22.737769664314943
"(9, 45)",22.735260918900693
"(0, 31, 35)",22.7328274260766
"(0, 13, 37)",22.724621388838294
"(5, 13)",22.722499610761172
"(9, 17, 35)",22.720691796698357
"(0, 12, 44)",22.70975425679238
"(0, 12, 39)",22.704086783742476
"(0, 4, 20)",22.700936976437504
"(0, 3)",22.692562123532184
"(0, 12, 27)",22.67422743469006
"(0, 17, 40)",22.673987069992084
"(12, 17, 28)",22.66298277425741
"(17, 19, 28)",22.64892438521381
"(0, 37, 45)",22.632864451772292
"(0, 13, 44)",22.621716050734705
"(0, 13, 39)",22.6160485776848
"(4, 16, 17)",22.607084389386493
"(0, 13, 27)",22.586189228632385
"(5, 45)",22.584864205162162
"(13, 17, 28)",22.574944568199736
"(0, 9, 16)",22.573538759821496
"(12, 35)",22.549587636023315
"(0, 44, 45)",22.5299591136687
"(19, 35)",22.528500052457915
"(3, 4, 17)",22.526011544829842
"(0, 39, 45)",22.524291640618795
"(4, 28)",22.508641459096086
"(0, 4, 14)",22.501848442077595
"(0, 27, 45)",22.49443229156638
"(0, 3, 9)",22.492465915264845
"(0, 32)",22.43759569744889
"(12, 17, 31)",22.431085392956703
"(13, 35)",22.417530326936802
"(17, 19, 31)",22.4170270039131
"(0, 17, 20)",22.385614188483437
"(9, 19, 35)",22.38309120121533
"(4, 9, 28)",22.36985213897411
"(0, 4, 34)",22.3655129056734
"(0, 12, 40)",22.350444863552653
"(13, 17, 31)",22.343047186899028
"(0, 9, 32)",22.322488297875978
"(9, 13, 35)",22.309111384201252
"(5, 12, 35)",22.296885114433245
"(4, 12, 16)",22.283542182947066
"(35, 45)",22.279894921337792
"(0, 16, 35)",22.269961428112897
"(4, 5, 28)",22.26958766314842
"(0, 13, 40)",22.262406657494978
"(0, 37)",22.260172508122825
"(12, 13, 28)",22.251402361760306
"(17, 31, 45)",22.25129024983302
"(0, 4, 26)",22.24577420607124
"(4, 17, 37)",22.237751801223602
"(13, 19, 28)",22.237343972716708
"(9, 35, 45)",22.21735444713525
"(5, 13, 35)",22.20884690837557
"(0, 9, 37)",22.204206171658605
"(3, 4, 12)",22.20246933839041
"(4, 13, 16)",22.19550397688939
"(0, 3, 35)",22.188888583556242
"(3, 4, 19)",22.188410949346814
"(0, 40, 45)",22.170649720428973
"(4, 17, 44)",22.13484646312001
"(5, 35, 45)",22.11708997130956
"(3, 4, 13)",22.114431132332736
"(0, 44)",22.105814500967437
"(0, 9, 44)",22.101300833555012
"(4, 17, 27)",22.099319641017686
"(0, 39)",22.09731329139258
"(0, 9, 39)",22.095633360505108
"(9,)",22.09227349873016
"(0, 4, 33)",22.087856166950164
"(0, 28, 31)",22.066664980398286
"(4, 28, 35)",22.066274807265508
"(0, 9, 27)",22.06577401145269
"(0, 12, 20)",22.062071982044007
"(9, 17, 28)",22.054529351020044
"(0, 27)",22.052524267813958
"(17, 28)",22.035657277164983
"(3, 4, 45)",22.02267419526673
"(12, 13, 31)",22.019504980459597
"(13, 19, 31)",22.005446591415996
"(0, 13, 20)",21.97403377598633
"(12, 16, 17)",21.968219394993
"(4, 12, 37)",21.914209594784168
"(19, 31, 45)",21.913689654349994
"(0, 35, 37)",21.900628839950002
"(4, 19, 37)",21.90015120574057
"(3, 12, 17)",21.88714655043634
"(0, 20, 45)",21.882276838920326
"(13, 16, 17)",21.880181188935325
"(3, 17, 19)",21.873088161392744
"(0, 12, 14)",21.862983447684094
"(13, 31, 45)",21.839709837335917
"(4, 13, 37)",21.826171388726493
"(9, 17, 31)",21.822631969719332
"(4, 12, 44)",21.81130425668058
"(4, 12, 39)",21.805636783630675
"(5, 17, 33)",21.799803131911915
"(3, 13, 17)",21.799108344378666
"(0, 35, 44)",21.79772350184641
"(4, 19, 44)",21.79724586763698
"(0, 35, 39)",21.792056028796505
"(4, 19, 39)",21.791578394587077
"(5,)",21.7914800712531
"(4, 12, 27)",21.77577743457826
"(4, 17, 40)",21.775537069880283
"(0, 13, 14)",21.77494524162642
"(0, 27, 35)",21.76219667974409
"(4, 19, 27)",21.76171904553466
"(0, 4, 41)",21.757437867755606
"(17, 28, 35)",21.75095201931144
"(0, 9, 40)",21.741991440315285
"(4, 37, 45)",21.73441445166049
"(0, 12, 34)",21.7266479112799
"(4, 13, 44)",21.723266050622904
"(4, 13, 39)",21.717598577573
"(9, 19, 28)",21.716928755537015
"(3, 17, 45)",21.707351407312665
"(17, 19, 32)",21.703110544003877
"(17, 31)",21.68781120521392
"(4, 13, 27)",21.687739228520584
"(0, 14, 45)",21.683188304560417
"(4, 9, 16)",21.675088759709695
"(9, 13, 28)",21.642948938522938
"(0, 13, 34)",21.638609705222226
"(9, 35)",21.63690750116726
"(4, 44, 45)",21.6315091135569
"(5, 12, 28)",21.630722668754927
"(13, 17, 32)",21.629130726989807
"(4, 39, 45)",21.625841640506994
"(0, 12, 26)",21.606909211677745
"(0, 16, 28)",21.603798982434583
"(12, 17, 37)",21.5988868068301
"(4, 27, 45)",21.59598229145458
"(3, 4, 9)",21.594015915153044
"(17, 19, 37)",21.584828417786504
"(4, 5, 16)",21.57482428388401
"(0, 40)",21.566850411107847
"(12, 13, 16)",21.556638982495894
"(12, 28)",21.55034396750584
"(0, 34, 45)",21.54685276815622
"(5, 13, 28)",21.542684462697252
"(17, 32, 45)",21.537373789923798
"(19, 28)",21.529256383940442
"(0, 3, 28)",21.522726137877928
"(17, 31, 35)",21.51905463801073
"(0, 13, 26)",21.51887100562007
"(13, 17, 37)",21.510848600772427
"(12, 17, 44)",21.495981468726512
"(3, 4, 5)",21.493751439327355
"(0, 4, 29)",21.491926984703213
"(4, 17, 20)",21.487164188371636
"(5, 35)",21.48651078742873
"(9, 19, 31)",21.485031374236307
"(17, 19, 44)",21.48192307968291
"(3, 12, 13)",21.47556613793924
"(4, 16)",21.466496390199467
"(3, 13, 19)",21.46150774889564
"(12, 17, 27)",21.460454646624193
"(0, 9, 20)",21.45361855880664
"(4, 12, 40)",21.451994863440852
"(0, 12, 33)",21.448991172556667
"(17, 19, 27)",21.446396257580588
"(0, 17, 41)",21.44211507980154
"(0, 35, 40)",21.438414108606683
"(12, 28, 35)",21.427409812872014
"(0, 26, 45)",21.427114068554065
"(17, 37, 45)",21.41909166370642
"(13, 28)",21.418286658419326
"(19, 28, 35)",21.413351423828416
"(9, 13, 31)",21.41105155722223
"(13, 17, 44)",21.407943262668837
"(5, 12, 31)",21.398825287454216
"(13, 17, 27)",21.372416440566518
"(0, 16, 31)",21.37190160113387
"(4, 16, 35)",21.371511428001096
"(3, 19, 45)",21.369750811829636
"(0, 4, 38)",21.364313591626512
"(4, 13, 40)",21.363956657383177
"(0, 13, 33)",21.360952966498992
"(9, 16, 17)",21.35976597175563
"(0, 28, 32)",21.352748520489065
"(3, 4)",21.344887123364487
"(13, 28, 35)",21.33937160681434
"(9, 31, 45)",21.319294620156224
"(17, 44, 45)",21.316186325602832
"(5, 13, 31)",21.31078708139654
"(4, 9, 37)",21.305756171546804
"(3, 13, 45)",21.29577099481556
"(13, 19, 32)",21.291530131506775
"(0, 3, 31)",21.29082875657722
"(3, 4, 35)",21.29043858344444
"(17, 27, 45)",21.28065950350051
"(3, 9, 17)",21.278693127198977
"(4, 40, 45)",21.27219972031717
"(0, 33, 45)",21.269196029432987
"(5, 31, 45)",21.219030144330535
"(4, 5, 37)",21.205491695721115
"(4, 9, 44)",21.20285083344321
"(12, 31)",21.202497895554778
"(19, 32, 45)",21.199773194440773
"(4, 9, 39)",21.197183360393307
"(12, 31, 35)",21.195512431571302
"(12, 13, 37)",21.187306394333
"(35,)",21.18154150360436
"(19, 31, 35)",21.181454042527704
"(19, 31)",21.181410311989378
"(0, 17, 29)",21.176604196749146
"(13, 19, 37)",21.173248005289402
"(4, 9, 27)",21.167324011340888
"(4, 12, 20)",21.163621981932206
"(0, 20, 35)",21.150041227098036
"(4, 19, 20)",21.149563592888608
"(12, 17, 40)",21.136672075486786
"(0, 20)",21.13429108884488
"(0, 28, 39)",21.12589358311819
"(13, 32, 45)",21.125793377426696
"(0, 31, 32)",21.120851139188353
"(0, 12, 41)",21.118572873362105
"(0, 9, 34)",21.118194488042533
"(9, 17, 32)",21.10871550981011
"(13, 31, 35)",21.107474225513627
"(4, 5, 44)",21.102586357617525
"(4, 5, 39)",21.09691888456762
"(0, 27, 28)",21.096034234065776
"(12, 13, 44)",21.08440105622941
"(19, 37, 45)",21.081491068223396
"(12, 13, 39)",21.078733583179506
"(4, 13, 20)",21.07558377587453
"(13, 31)",21.070440586468266
"(13, 19, 44)",21.07034266718581
"(4, 5, 27)",21.067059535515202
"(13, 19, 39)",21.064675194135905
"(16, 17, 35)",21.056188640047026
"(0, 17, 38)",21.048990803672446
"(12, 13, 27)",21.048874234127087
"(13, 17, 40)",21.04863386942911
"(13, 19, 27)",21.034815845083486
"(0, 13, 41)",21.03053466730443
"(31, 35, 45)",21.01571728844762
"(13, 37, 45)",21.00751125120932
"(0, 31, 37)",21.002569012970977
"(4, 35, 37)",21.0021788398382
"(0, 9, 26)",20.998455788440374
"(16, 17)",20.993512208268363
"(9, 17, 37)",20.990433383592734
"(4, 20, 45)",20.983826838808525
"(19, 44, 45)",20.978585730119804
"(3, 17, 35)",20.975115795490375
"(19, 39, 45)",20.9729182570699
"(4, 12, 14)",20.964533447572293
"(17, 40, 45)",20.956876932363105
"(0, 14, 35)",20.950952692738127
"(4, 14, 19)",20.950475058528696
"(9, 13, 16)",20.948185559258526
"(19, 27, 45)",20.943058908017484
"(3, 9, 19)",20.94109253171595
"(0, 41, 45)",20.938777730238428
"(5, 12, 16)",20.935959289490512
"(31, 45)",20.932805180869256
"(4, 37)",20.912497507955123
"(13, 44, 45)",20.904605913105726
"(0, 31, 44)",20.899663674867384
"(4, 35, 44)",20.899273501734612
"(13, 39, 45)",20.898938440055822
"(0, 31, 39)",20.89399620181748
"(4, 35, 39)",20.893606028684708
"(9, 17, 44)",20.88752804548914
"(4, 13, 14)",20.87649524151462
"(3, 17)",20.871902941433383
"(13, 27, 45)",20.869079091003407
"(3, 9, 13)",20.86711271470187
"(0, 1, 4)",20.865218633068665
"(0, 27, 31)",20.864136852765064
"(4, 27, 35)",20.86374667963229
"(3, 5, 12)",20.85488644493386
"(0, 12, 29)",20.853061990309715
"(17, 28, 31)",20.852892192332416
"(9, 17, 27)",20.85200122338682
"(12, 17, 20)",20.84829919397814
"(5, 13, 16)",20.847921083432837
"(4, 9, 40)",20.843541440203484
"(0, 9, 33)",20.8405377493193
"(0, 14)",20.835658287305012
"(17, 19, 20)",20.834240804934538
"(4, 12, 34)",20.8281979111681
"(0, 3, 16)",20.827962758613516
"(9, 28, 35)",20.818956389634643
"(4, 19, 34)",20.814139522124503
"(4, 14, 45)",20.784738304448616
"(3, 9, 45)",20.775355777635866
"(9, 19, 32)",20.771114914327086
"(3, 5, 13)",20.766848238876186
"(0, 13, 29)",20.76502378425204
