Combi,k_eff
"(1, 30, 44)",42.355188672507985
"(1, 19, 44)",42.2669207840306
"(1, 13, 44)",42.25010350097391
"(1, 3, 44)",42.07837218467774
"(1, 38, 44)",41.8076570117504
"(1, 35, 44)",41.74200199765939
"(2, 11, 43)",41.67657116400562
"(20, 28, 43)",41.57204768519349
"(1, 44, 48)",41.5255756406638
"(1, 2, 43)",41.325624709773955
"(28, 41, 43)",41.31117630892989
"(1, 40, 44)",41.28428328156119
"(2, 26, 43)",41.093202196146585
"(2, 34, 43)",41.02049182052388
"(2, 27, 43)",40.80961087986072
"(2, 7, 43)",40.6868907156243
"(2, 24, 43)",40.56114955598126
"(2, 28, 43)",40.50214592361038
"(1, 44, 45)",40.427920382921535
"(2, 43, 47)",40.41953401804829
"(2, 16, 43)",40.4169009025978
"(1, 43, 44)",40.40229911274631
"(2, 22, 43)",40.383169645348815
"(25, 37, 41)",40.33433890229551
"(1, 4, 44)",40.235768290204625
"(1, 5, 44)",40.1987691816958
"(2, 12, 43)",40.04275866430892
"(28, 39, 43)",40.0388242590401
"(2, 32, 43)",39.828047119158256
"(2, 36, 43)",39.64481883236927
"(11, 38, 41)",39.57956301170998
"(2, 21, 43)",39.426166889260045
"(1, 6, 44)",39.35342050432034
"(1, 8, 44)",39.35342050432034
"(1, 14, 44)",39.35342050432034
"(1, 18, 44)",39.35342050432034
"(1, 25, 44)",39.35342050432034
"(1, 33, 44)",39.35342050432034
"(1, 42, 44)",39.35342050432034
"(1, 44, 49)",39.35342050432034
"(15, 28, 43)",39.327643603958506
"(28, 43, 44)",39.30777014305469
"(2, 30, 43)",38.78588496539247
"(2, 19, 43)",38.69761707691508
"(0, 28, 43)",38.69570017294738
"(2, 13, 43)",38.680799793858384
"(28, 29, 43)",38.51946206684671
"(2, 3, 43)",38.509068477562224
"(9, 28, 43)",38.43659508161064
"(2, 17, 43)",38.40146792340348
"(2, 38, 43)",38.23835330463488
"(2, 35, 43)",38.17269829054387
"(2, 43, 48)",37.95627193354829
"(2, 40, 43)",37.714979574445664
"(25, 39, 41)",37.193922666651794
"(1, 28, 43)",37.19124812284518
"(26, 28, 43)",36.95882560921781
"(28, 34, 43)",36.886115233595106
"(2, 43, 45)",36.85861667580602
"(27, 28, 43)",36.67523429293195
"(2, 4, 43)",36.66646458308911
"(2, 5, 43)",36.62946547458028
"(7, 28, 43)",36.55251412869553
"(25, 41, 44)",36.46286855066639
"(24, 28, 43)",36.426772969052486
"(2, 31, 43)",36.39057191887184
"(28, 43, 47)",36.285157431119515
"(22, 28, 43)",36.24879305842004
"(23, 25, 41)",35.944816213534395
"(12, 28, 43)",35.908382077380146
"(0, 25, 41)",35.850798580559086
"(2, 6, 43)",35.78411679720482
"(2, 8, 43)",35.78411679720482
"(2, 14, 43)",35.78411679720482
"(2, 18, 43)",35.78411679720482
"(2, 25, 43)",35.78411679720482
"(2, 42, 43)",35.78411679720482
"(2, 43, 46)",35.78411679720482
"(2, 43, 49)",35.78411679720482
"(25, 28, 41)",35.723899369201135
"(28, 32, 43)",35.69367053222949
"(25, 29, 41)",35.67456047445841
"(9, 25, 41)",35.59169348922234
"(28, 36, 43)",35.510442245440494
"(21, 28, 43)",35.29179030233127
"(2, 25, 41)",34.96635917289006
"(28, 30, 43)",34.651508378463696
"(37,)",34.58850085322329
"(13, 28, 43)",34.54642320692961
"(3, 28, 43)",34.37469189063345
"(1, 25, 41)",34.346346530456884
"(17, 28, 43)",34.26709133647471
"(25, 26, 41)",34.113924016829515
"(28, 38, 43)",34.103976717706104
"(25, 34, 41)",34.04121364120681
"(28, 35, 43)",34.0383217036151
"(25, 27, 41)",33.83033270054365
"(28, 43, 48)",33.82189534661951
"(24, 25, 41)",33.58187137666418
"(28, 40, 43)",33.5806029875169
"(25, 41, 47)",33.44025583873122
"(16, 25, 41)",33.43762272328073
"(12, 25, 41)",33.06348048499185
"(25, 32, 41)",32.848768939841186
"(28, 43, 45)",32.724240088877245
"(25, 36, 41)",32.6655406530522
"(19, 35, 37)",32.59009112406243
"(4, 28, 43)",32.532087996160335
"(5, 28, 43)",32.495088887651505
"(20, 37)",32.177711638987816
"(10, 25, 41)",32.131593957996635
"(25, 30, 41)",31.806606786075395
"(37, 41)",31.786404574592407
"(19, 35)",31.664295603314216
"(6, 28, 43)",31.649740210276043
"(8, 28, 43)",31.649740210276043
"(14, 28, 43)",31.649740210276043
"(18, 28, 43)",31.649740210276043
"(25, 28, 43)",31.649740210276043
"(28, 33, 43)",31.649740210276043
"(28, 43, 46)",31.649740210276043
"(28, 43, 49)",31.649740210276043
"(3, 25, 41)",31.52979029824515
"(17, 25, 41)",31.42218974408641
"(20, 37, 41)",31.113243857979047
"(25, 41, 48)",30.976993754231213
"(12, 27, 37)",30.011541686045135
"(37, 39)",29.877876499757722
"(25, 41, 43)",29.85371722631372
"(20, 37, 39)",29.840891808089257
"(20,)",29.766922424752337
"(4, 25, 41)",29.687186403772035
"(37, 39, 41)",29.580020431825655
"(19, 35, 39)",29.44967488841872
"(25, 31, 41)",29.411293739554768
"(20, 41)",29.37561536035693
"(20, 37, 44)",29.109837692103852
"(41,)",28.984308295961526
"(37, 41, 44)",28.84896631584025
"(15, 37)",28.81110551713533
"(8, 25, 41)",28.804838617887746
"(18, 25, 41)",28.804838617887746
"(25, 33, 41)",28.804838617887746
"(25, 41, 46)",28.804838617887746
"(25, 41, 49)",28.804838617887746
"(37, 44)",28.781295325779617
"(19, 35, 44)",28.718620772433315
"(12, 20, 27)",28.404348876554817
"(20, 28, 37)",28.370868510638594
"(20, 29, 37)",28.32152961589587
"(0, 37, 41)",28.236896345732944
"(19, 23, 35)",28.20056843530132
"(12, 27, 41)",28.143477500291212
"(28, 37, 41)",28.109997134374993
"(29, 37, 41)",28.060658239632264
"(9, 37, 41)",27.977791254396198
"(20, 39, 41)",27.972827622335338
"(15, 38, 41)",27.935090784549125
"(19, 29, 35)",27.930312696225332
"(0, 37)",27.863190370618657
"(9, 19, 35)",27.847445710989263
"(12, 27)",27.765909569878204
"(28, 37)",27.67284155358173
"(2, 20, 37)",27.613328314327525
"(29, 37)",27.59883321146764
"(15, 37, 39)",27.596487726854274
"(37, 39, 44)",27.57661426595046
"(9, 37)",27.474532733613536
"(20, 39)",27.467087285522247
"(2, 37, 41)",27.35245693806392
"(11, 20, 37)",27.344262126126015
"(20, 41, 44)",27.241773506349936
"(2, 19, 35)",27.222111394656984
"(39, 41)",27.07578022112684
"(1, 20, 37)",26.993315671894347
"(0, 37, 39)",26.964544295843154
"(11, 19, 35)",26.953045206455474
"(12, 27, 39)",26.871125450401422
"(15, 37, 44)",26.86543361086887
"(28, 37, 39)",26.837645084485203
"(29, 37, 39)",26.788306189742475
"(20, 26, 37)",26.760893158266974
"(1, 37, 41)",26.732444295630742
"(20, 23, 41)",26.72372116921794
"(9, 37, 39)",26.70543920450641
"(20, 34, 37)",26.68818278264427
"(1, 19, 35)",26.602098752223807
"(2, 37)",26.536531259115115
"(20, 28, 41)",26.502804324884675
"(26, 37, 41)",26.50002178200337
"(20, 27, 37)",26.477301841981113
"(20, 29, 41)",26.45346543014195
"(34, 37, 41)",26.427311406380667
"(20, 44)",26.37050611154414
"(19, 26, 35)",26.369676238596437
"(19, 34, 35)",26.29696586297373
"(0, 15, 37)",26.253363640761563
"(0, 37, 44)",26.233490179857753
"(20, 24, 37)",26.22884051810165
"(27, 37, 41)",26.216430465717508
"(12, 15, 27)",26.15994479531983
"(12, 27, 44)",26.14007133441602
"(11, 37)",26.132931976812856
"(15, 28, 37)",26.12646442940361
"(28, 37, 44)",26.106590968499802
"(20, 37, 47)",26.087224980168678
"(16, 20, 37)",26.0845918647182
"(2, 37, 39)",26.08010488817413
"(15, 29, 37)",26.077125534660887
"(9, 15, 37)",25.994258549424814
"(41, 44)",25.979199047148736
"(9, 37, 44)",25.974385088521004
"(20, 39, 44)",25.969421456460147
"(24, 37, 41)",25.967969141838044
"(7, 19, 35)",25.963364758074153
"(19, 24, 35)",25.837623598431108
"(37, 41, 47)",25.826353603905076
"(16, 37, 41)",25.823720488454594
"(2, 20, 41)",25.745264128573602
"(12, 20, 37)",25.71044962642931
"(39, 41, 44)",25.708550080196538
"(19, 35, 47)",25.696008060498137
"(16, 19, 35)",25.69337494504766
"(19, 22, 35)",25.659643687798667
"(12, 23, 27)",25.622018997284023
"(1, 37)",25.606512295465354
"(20, 23)",25.59342760584615
"(0, 12, 27)",25.528001364308714
"(20, 32, 37)",25.495738081278652
"(0, 28, 37)",25.494520998392495
"(1, 37, 39)",25.460092245740952
"(20, 23, 39)",25.45136911932815
"(12, 37, 41)",25.449578250165708
"(0, 29, 37)",25.445182103649767
"(12, 27, 28)",25.401102152950763
"(2, 15, 37)",25.368924233092535
"(0, 9, 37)",25.362315118413697
"(12, 27, 29)",25.351763258208035
"(2, 37, 44)",25.349050772188725
"(12, 19, 35)",25.319232706758772
"(28, 29, 37)",25.318282892291816
"(20, 36, 37)",25.312509794489657
"(9, 12, 27)",25.268896272971965
"(20, 28)",25.262052339346255
"(26, 37)",25.257878525024296
"(9, 28, 37)",25.235415907055746
"(32, 37, 41)",25.234866705015044
"(20, 28, 39)",25.230452274994885
"(26, 37, 39)",25.22766973211358
"(23, 41)",25.202120541450743
"(23, 39, 41)",25.190497743064544
"(20, 29)",25.188043997232164
"(9, 29, 37)",25.18607701231302
"(20, 29, 39)",25.18111338025216
"(39,)",25.167252146292157
"(34, 37, 39)",25.154959356490878
"(34, 37)",25.148812961590238
"(1, 20, 41)",25.125251486140428
"(19, 32, 35)",25.104521161608112
"(11, 15, 37)",25.09985804489103
"(0, 39, 41)",25.09648011008923
"(20, 21, 37)",25.093857851380438
"(11, 37, 44)",25.07998458398722
"(0, 41)",25.061094091987776
"(36, 37, 41)",25.05163841822605
"(28, 39, 41)",24.96958089873128
"(27, 37, 39)",24.94407841582772
"(19, 35, 36)",24.921292874819116
"(29, 39, 41)",24.920242003988555
"(20, 26, 41)",24.892828972513055
"(28, 41)",24.87074527495085
"(9, 39, 41)",24.837375018752486
"(27, 37)",24.832491550595503
"(7, 37, 39)",24.821358251591295
"(20, 34, 41)",24.82011859689035
"(29, 41)",24.796736932836758
"(0, 2, 37)",24.73698080208142
"(20, 23, 44)",24.720315003342748
"(19, 21, 35)",24.702640931709897
"(24, 37, 39)",24.695617091948254
"(9, 41)",24.672436454982655
"(7, 37)",24.64841130424087
"(2, 12, 27)",24.643561956639687
"(2, 28, 37)",24.610081590723468
"(20, 27, 41)",24.609237656227194
"(2, 29, 37)",24.560742695980743
"(37, 39, 47)",24.554001554015287
"(16, 37, 39)",24.551368438564804
"(15, 26, 37)",24.51648907703199
"(20, 28, 44)",24.49939815900948
"(26, 37, 44)",24.496615616128175
"(2, 9, 37)",24.47787571074467
"(2, 20, 39)",24.472912078683812
"(0, 11, 37)",24.467914613879913
"(24, 37)",24.459799564776304
"(23, 41, 44)",24.45944362707914
"(20, 30, 37)",24.45357592751286
"(15, 34, 37)",24.443778701409286
"(34, 37, 44)",24.423905240505476
"(11, 12, 27)",24.37449576843818
"(0, 41, 44)",24.36542599410383
"(19, 20, 37)",24.365308039035476
"(20, 24, 41)",24.360776332347726
"(11, 29, 37)",24.291676507779233
"(37, 47)",24.24737625787685
"(16, 37)",24.24342658470113
"(28, 41, 44)",24.23852678274588
"(15, 27, 37)",24.232897760746127
"(20, 41, 47)",24.219160794414755
"(16, 20, 41)",24.216527678964276
"(27, 37, 44)",24.213024299842317
"(2, 39, 41)",24.212040702420207
"(9, 11, 37)",24.208809522543163
"(30, 37, 41)",24.192704551249253
"(12, 37, 39)",24.177226200275918
"(3, 20, 37)",24.176759439682613
"(2, 20)",24.125742044879644
"(0, 1, 37)",24.116968159648245
"(7, 15, 37)",24.110177596509708
"(9, 41, 44)",24.10632090276708
"(19, 37, 41)",24.104436662771867
"(15, 39)",24.10048116366977
"(39, 44)",24.07067097231405
"(19, 30, 35)",24.062359007842318
"(1, 12, 27)",24.023549314206512
"(1, 28, 37)",23.990068948290293
"(15, 24, 37)",23.984436436866662
"(32, 37, 39)",23.962514655125254
"(13, 19, 35)",23.957273836308232
"(1, 29, 37)",23.940730053547565
"(20, 23, 29)",23.93200692713476
"(3, 37, 41)",23.915888063419008
"(0, 26, 37)",23.88454564602087
"(1, 9, 37)",23.857863068311495
"(1, 20, 39)",23.852899436250638
"(0, 23, 41)",23.847373656971836
"(15, 37, 47)",23.842820898933695
"(12, 20, 41)",23.84238544067539
"(15, 16, 37)",23.84018778348321
"(37, 44, 47)",23.82294743802988
"(16, 37, 44)",23.8203143225794
"(0, 34, 37)",23.81183527039817
"(17, 37, 41)",23.808287509260268
"(12, 26, 27)",23.79112680057914
"(3, 19, 35)",23.785542520012072
"(36, 37, 39)",23.779286368336262
"(26, 28, 37)",23.75764643466292
"(2, 20, 44)",23.74185796269841
"(2, 41)",23.734434980484238
"(15, 39, 44)",23.725017375225157
"(11, 20)",23.72214276257738
"(20, 28, 29)",23.711090082801498
"(26, 29, 37)",23.70830753992019
"(28, 34, 37)",23.68493605904022
"(12, 37)",23.6822132272678
"(17, 19, 35)",23.677941965853332
"(23, 29, 41)",23.671135550871156
"(29, 34, 37)",23.635597164297486
"(20, 32, 41)",23.62767389552473
"(0, 28, 41)",23.626456812638573
"(9, 26, 37)",23.625440554684126
"(20, 26, 39)",23.620476922623265
"(0, 27, 37)",23.60095432973501
"(1, 39, 41)",23.59202805998703
"(9, 23, 41)",23.58826856563509
"(2, 11, 37)",23.583475206210885
"(0, 29, 41)",23.577117917895848
"(21, 37, 39)",23.560634425227043
"(20, 34, 39)",23.54776654700056
"(19, 35, 38)",23.51482734708473
"(0, 9, 41)",23.494250932659778
"(2, 41, 44)",23.480986586434803
"(0, 7, 37)",23.478234165498588
"(27, 28, 37)",23.47405511837706
"(11, 20, 44)",23.4727917744969
"(12, 15, 37)",23.466045545194326
"(28, 29, 41)",23.450218706537896
"(12, 37, 44)",23.446172084290513
"(20, 36, 41)",23.444445608735734
"(27, 29, 37)",23.42471622363433
"(20, 37, 40)",23.382670536566057
"(9, 28, 41)",23.367351721301826
"(37, 41, 48)",23.363091519405074
"(32, 37)",23.36014590954181
"(26, 39, 41)",23.35960554635966
"(0, 24, 37)",23.352493005855543
"(7, 28, 37)",23.351334954140636
"(9, 27, 37)",23.34184923839826
"(20, 27, 39)",23.336885606337404
"(9, 29, 41)",23.318012826559098
"(7, 29, 37)",23.301996059397908
"(23, 39)",23.293592466616058
"(34, 39, 41)",23.286895170736955
"(12, 24, 27)",23.259074160413814
"(15, 32, 37)",23.251334000043663
"(19, 35, 48)",23.23274597599814
"(1, 2, 37)",23.232528751979217
"(32, 37, 44)",23.231460539139853
"(24, 28, 37)",23.22559379449759
"(2, 20, 23)",23.223805625566413
"(7, 9, 37)",23.21912907416184
"(0, 37, 47)",23.210877467922572
"(0, 16, 37)",23.208244352472093
"(1, 20)",23.19572308122988
"(23, 39, 44)",23.18709157718935
"(24, 29, 37)",23.176254899754866
"(0, 39)",23.15256601715309
"(37, 40, 41)",23.12179916030245
"(12, 27, 47)",23.117458622480843
"(0, 15, 39)",23.11294740511785
"(9, 24, 37)",23.0933879145188
"(0, 39, 44)",23.09307394421404
"(20, 24, 39)",23.088424282457936
"(36, 37)",23.085303479358316
"(28, 37, 47)",23.08397825656462
"(12, 22, 27)",23.081094249781373
"(27, 39, 41)",23.076014230073795
"(15, 36, 37)",23.06810571325467
"(36, 37, 44)",23.048232252350857
"(29, 37, 47)",23.034639361821895
"(15,)",23.03371018104738
"(16, 29, 37)",23.032006246371417
"(15, 44)",23.00389998969166
"(2, 20, 28)",23.002888781233153
"(2, 26, 37)",23.000106238351847
"(19, 35, 40)",22.99145361689552
"(15, 28, 39)",22.9860481937599
"(44,)",22.974089798335946
"(28, 39, 44)",22.96617473285609
"(1, 11, 37)",22.96346256377771
"(2, 23, 41)",22.96293424930281
"(28, 39)",22.962217200116164
"(11, 20, 23)",22.954739437364907
"(2, 20, 29)",22.953549886490425
"(9, 37, 47)",22.95177237658583
"(9, 16, 37)",22.949139261135347
"(20, 39, 47)",22.946808744524965
"(16, 20, 39)",22.944175629074486
"(15, 29, 39)",22.936709299017174
"(2, 34, 37)",22.927395862729142
"(30, 37, 39)",22.920352501359464
"(10, 20, 41)",22.910498913680176
"(20, 26, 44)",22.88942280663786
"(29, 39)",22.888208858002073
"(0, 2, 41)",22.868916616327496
"(9, 15, 39)",22.853842313781104
"(15, 21, 37)",22.849453770145452
"(20, 26)",22.84708931078882
"(0, 12, 37)",22.834102114183207
"(9, 39, 44)",22.83396885287729
"(19, 37, 39)",22.832084612882078
"(21, 37, 44)",22.829580309241642
"(24, 39, 41)",22.827552906194335
"(20, 34, 44)",22.816712431015155
"(13, 37, 39)",22.815267329825378
"(1, 41)",22.804416016834473
"(9, 39)",22.76390838014797
"(21, 37)",22.75732556469449
"(2, 28, 41)",22.742017404969545
"(20, 34)",22.738023747354767
"(11, 26, 37)",22.731040050150337
"(2, 27, 37)",22.716514922065983
"(12, 28, 37)",22.707202902825255
"(2, 29, 41)",22.69267851022682
"(39, 41, 47)",22.685937368261364
"(11, 20, 29)",22.684483698288915
"(16, 39, 41)",22.68330425281088
"(12, 29, 37)",22.657864008082527
"(3, 37, 39)",22.643536013529218
"(26, 41, 44)",22.62855143037426
"(0, 32, 37)",22.619390569032547
"(2, 9, 41)",22.60981152499075
"(20, 27, 44)",22.605831490352
"(1, 20, 23)",22.60379298313324
"(2, 7, 37)",22.593794757829563
"(20, 30, 41)",22.585511741758936
"(0, 23, 39)",22.575021607082046
"(9, 12, 37)",22.57499702284646
"(12, 20, 39)",22.5700333907856
"(34, 41, 44)",22.555841054751554
"(17, 37, 39)",22.535935459370478
"(20, 37, 45)",22.526307637926404
"(12, 27, 32)",22.525971723590814
"(20, 37, 43)",22.500686367751182
"(19, 20, 41)",22.497243853281553
"(28, 32, 37)",22.492491357674595
"(2, 24, 37)",22.46805359818652
"(26, 41)",22.455782246393415
"(11, 27, 37)",22.447448733864476
"(0, 36, 37)",22.43616228224355
"(20, 27)",22.421702336360028
"(23, 29, 39)",22.398783500981367
"(1, 20, 28)",22.382876138799976
"(0, 15, 44)",22.38189328913245
"(1, 26, 37)",22.38009359591867
"(20, 23, 26)",22.371370469505866
"(9, 32, 37)",22.360285477695797
"(20, 32, 39)",22.35532184563494
"(0, 28, 39)",22.354104762748783
"(34, 41)",22.34671668295936
"(27, 41, 44)",22.344960114088394
"(1, 23, 41)",22.342921606869634
"(4, 20, 37)",22.334155545209498
"(1, 20, 29)",22.333537244057247
"(2, 37, 47)",22.32643806025355
"(7, 11, 37)",22.324728569628054
"(2, 16, 37)",22.323804944803065
"(9, 23, 39)",22.3159165157453
"(28, 36, 37)",22.3092630708856
"(12, 39, 41)",22.309162014521995
"(3, 20, 41)",22.30869525392869
"(35, 37, 39)",22.307165826510865
"(0, 29, 39)",22.304765868006058
"(20, 23, 34)",22.29866009388316
"(5, 20, 37)",22.297156436700668
"(29, 36, 37)",22.259924176142874
"(15, 28, 44)",22.254994077774498
"(0, 1, 41)",22.248903973894322
"(37, 41, 43)",22.23981499148758
"(2, 15, 39)",22.228507997448826
"(0, 9, 39)",22.221898882769988
"(0, 21, 37)",22.217510339134336
"(20, 44, 47)",22.215754628539564
"(16, 20, 44)",22.213121513089085
"(15, 30, 37)",22.209171846277872
"(2, 39, 44)",22.208634536545013
"(11, 24, 37)",22.19898740998501
"(23, 44)",22.197011292637953
"(30, 37, 44)",22.18929838537406
"(20, 22, 44)",22.17939025584009
"(28, 29, 39)",22.177866656648106
"(9, 36, 37)",22.177057190906808
"(20, 36, 39)",22.172093558845944
"(20, 26, 28)",22.150453625172602
"(19, 35, 45)",22.135090718255867
"(12, 21, 27)",22.124091493692603
"(9, 15, 44)",22.1227881977957
"(1, 28, 41)",22.12200476253637
"(23, 26, 41)",22.11049909324226
"(19, 35, 43)",22.10946944808064
"(13, 15, 37)",22.104086674743787
"(20, 26, 29)",22.101114730429877
"(19, 37, 44)",22.101030496896676
"(1, 27, 37)",22.09650227963281
"(9, 28, 39)",22.094999671412037
"(32, 39, 41)",22.094450469371335
"(21, 28, 37)",22.090611127776384
"(20, 23, 27)",22.087779153220005
"(0, 15)",22.085795034530705
"(13, 37, 44)",22.084213213839973
"(20, 31, 38)",22.0797914304502
"(20, 28, 34)",22.077743249549897
"(4, 37, 41)",22.073284168945893
"(1, 29, 41)",22.072665867793646
"(20, 31, 37)",22.05826288099223
"(11, 37, 47)",22.057371872052038
"(0, 44)",22.055984843174986
"(11, 16, 37)",22.05473875660156
"(20, 24)",22.049010350540833
"(9, 29, 39)",22.04566077666931
"(21, 29, 37)",22.041272233033656
"(23, 34, 41)",22.037788717619556
"(5, 37, 41)",22.036285060437066
"(27, 41)",22.030395271964622
"(20, 29, 34)",22.028404354807172
"(0, 26, 41)",22.016481460266952
"(1, 9, 41)",21.989798882557576
"(2, 11, 20)",21.97628239672057
"(1, 7, 37)",21.973782115396386
"(9, 21, 37)",21.958405247797586
"(41, 44, 47)",21.954883252275962
"(20, 21, 39)",21.95344161573673
"(16, 41, 44)",21.952250136825477
"(2, 12, 37)",21.949662706514182
"(0, 34, 41)",21.943771084644247
"(4, 19, 35)",21.942938625538957
"(3, 15, 37)",21.932355358447623
"(3, 37, 44)",21.912481897543813
"(36, 39, 41)",21.911222182582343
"(5, 19, 35)",21.90593951703013
"(15, 28)",21.895446217493777
"(26, 28, 41)",21.889582248909
"(20, 27, 28)",21.86686230888674
"(28, 44)",21.86563602613806
"(26, 27, 37)",21.864079766005435
"(37, 39, 40)",21.849447110412665
"(1, 24, 37)",21.84804095575334
"(0, 23, 44)",21.84396749109664
"(26, 29, 41)",21.840243354166272
"(20, 23, 24)",21.839317829340537
"(12, 20, 44)",21.838979274800195
"(20, 47)",21.836587043641373
"(16, 20)",21.832637370465655
"(23, 27, 41)",21.8269077769564
"(2, 39)",21.825906905649553
"(15, 29)",21.821437875379686
"(20, 27, 29)",21.817523414144013
"(28, 34, 41)",21.816871873286296
"(10, 12, 27)",21.80879674174626
"(31, 37, 41)",21.797391504728626
"(30, 37)",21.79690267889312
"(27, 34, 37)",21.791369390382734
"(20, 22)",21.782040484592166
"(29, 34, 41)",21.767532978543567
"(9, 26, 41)",21.757376368930203
"(7, 26, 37)",21.741359601769012
"(2, 32, 37)",21.73495116136352
"(0, 27, 41)",21.732890143981088
"(1, 37, 47)",21.70642541782037
"(1, 16, 37)",21.70379230236989
"(20, 23, 47)",21.697702291407566
"(9, 15)",21.69713739752558
"(16, 20, 23)",21.695069175957087
"(2, 23, 39)",21.69058219941302
"(11, 12, 37)",21.680596518312672
"(7, 34, 37)",21.668649226146307
"(9, 44)",21.667327206169865
"(19, 31, 35)",21.66704596132169
"(19, 37)",21.664500846177045
"(20, 22, 23)",21.661337918708096
"(24, 41)",21.657703286145427
"(0, 15, 28)",21.64292410766719
"(13, 37)",21.63927492159199
"(10, 20, 39)",21.638146863790386
"(1, 2, 20)",21.625335942488903
"(20, 32, 44)",21.62426772964954
"(0, 28, 44)",21.62305064676338
"(20, 24, 28)",21.618400985007277
"(24, 26, 37)",21.61561844212597
"(27, 28, 41)",21.605990932623136
"(0, 2, 39)",21.596564566437706
"(15, 35, 37)",21.595985171429277
"(0, 15, 29)",21.593585212924467
"(9, 23, 44)",21.584862399759896
"(23, 24, 41)",21.578446453076936
"(12, 41, 44)",21.578107898536594
"(0, 30, 37)",21.577228415266752
"(35, 37, 44)",21.57611171052546
"(20, 24, 29)",21.569062090264552
"(27, 29, 41)",21.55665203788041
"(2, 36, 37)",21.551722874574526
"(24, 34, 37)",21.542908066503266
"(20, 40, 41)",21.514606350812137
"(0, 9, 15)",21.510718227688397
"(2, 15, 44)",21.49745388146342
"(0, 9, 44)",21.490844766784583
"(0, 24, 41)",21.484428820101623
"(12, 27, 30)",21.483809569825024
"(20, 28, 47)",21.476785447074306
"(26, 37, 47)",21.474002904193
"(9, 27, 41)",21.47378505264434
"(0, 13, 37)",21.472143243732667
