Combi,k_eff
"(4, 7, 38)",52.86612906909549
"(4, 23, 38)",52.710915710578014
"(4, 24, 38)",52.62417157405639
"(4, 6, 38)",52.546480904421585
"(4, 13, 38)",51.873774456001804
"(4, 8, 38)",51.80827765610218
"(0, 4, 38)",51.69876999720588
"(4, 10, 38)",51.69876999720588
"(4, 11, 38)",51.69876999720588
"(4, 12, 38)",51.69876999720588
"(4, 16, 38)",51.69876999720588
"(4, 18, 38)",51.69876999720588
"(4, 33, 38)",51.69876999720588
"(4, 38, 41)",51.69876999720588
"(4, 8, 15)",51.14756124409723
"(1, 15, 16)",50.9692942113671
"(4, 8, 26)",50.886757523741714
"(4, 5, 8)",50.133040276308435
"(15, 16, 26)",48.83951457964466
"(15, 16, 44)",48.767137421602534
"(4, 8, 47)",48.24847084372962
"(4, 8, 25)",48.227128326950904
"(5, 15, 16)",48.085797332211385
"(4, 8, 39)",47.198122481896846
"(4, 8, 34)",47.01770793592992
"(4, 8, 21)",46.819556360744286
"(4, 8, 22)",46.731428014973496
"(4, 8, 42)",46.40735021861247
"(15, 16, 47)",46.20122789963257
"(15, 16, 25)",46.17988538285385
"(4, 8, 32)",45.97441680708234
"(4, 15, 16)",45.93154977987957
"(4, 8, 28)",45.7119508503442
"(4, 8, 17)",45.61803656247506
"(15, 16, 38)",45.534253239326404
"(4, 8, 27)",45.361125652481256
"(4, 8, 9)",45.339648184278175
"(4, 8, 19)",45.29453250768822
"(4, 8, 46)",45.27192026771208
"(15, 16, 39)",45.150879537799796
"(3, 15, 16)",45.112786339687936
"(4, 8, 49)",45.02130030701339
"(15, 16, 34)",44.97046499183287
"(4, 8, 20)",44.80343560041733
"(15, 16, 21)",44.772313416647236
"(15, 16, 22)",44.68418507087644
"(4, 8, 37)",44.67432858593633
"(4, 8, 14)",44.55089482044008
"(4, 8, 43)",44.50437402852279
"(4, 8, 48)",44.43140822364935
"(15, 16, 42)",44.36010727451542
"(4, 8, 29)",44.12622248528883
"(15, 16, 32)",43.92717386298529
"(4, 8, 36)",43.73667022635953
"(15, 16, 17)",43.570793618378005
"(9, 15, 16)",43.29240524018112
"(2, 15, 16)",43.27280979588007
"(15, 16, 19)",43.24728956359117
"(15, 16, 46)",43.22467732361503
"(4, 8, 45)",43.066633697734666
"(15, 16, 49)",42.97405736291634
"(8, 15, 16)",42.90939258093025
"(15, 16, 20)",42.75619265632028
"(14, 15, 16)",42.50365187634303
"(15, 16, 43)",42.45713108442574
"(4, 7, 8)",42.43982508061614
"(15, 16, 48)",42.3841652795523
"(4, 8, 24)",42.19786758557704
"(4, 6, 8)",42.12017691594223
"(15, 16, 29)",42.07897954119177
"(15, 16, 36)",41.68942728226247
"(4, 8, 13)",41.44747046752245
"(0, 4, 8)",41.272466008726525
"(4, 8, 10)",41.272466008726525
"(4, 8, 11)",41.272466008726525
"(4, 8, 12)",41.272466008726525
"(4, 8, 16)",41.272466008726525
"(4, 8, 18)",41.272466008726525
"(4, 8, 33)",41.272466008726525
"(4, 8, 41)",41.272466008726525
"(15, 16, 45)",41.019390753637616
"(15, 16, 30)",40.60718126464492
"(7, 15, 16)",40.39258213651909
"(15, 16, 23)",40.23736877800161
"(15, 16, 24)",40.150624641479986
"(6, 15, 16)",40.07293397184518
"(15, 16, 40)",39.644345841784016
"(15, 16, 31)",39.54153945930587
"(13, 15, 16)",39.4002275234254
"(0, 15, 16)",39.225223064629475
"(12, 15, 16)",39.225223064629475
"(15, 16, 18)",39.225223064629475
"(15, 16, 33)",39.225223064629475
"(15, 16, 41)",39.225223064629475
"(8, 30)",37.80715782331485
"(4, 8, 30)",37.490433384134626
"(15, 16, 28)",35.78643280375385
"(1,)",35.232213440212874
"(22, 40)",35.104214180371756
"(8, 15, 30)",35.0175182554051
"(8, 26, 30)",34.75671453504958
"(5, 8, 30)",34.0029972876163
"(15, 22, 40)",33.223648472191506
"(22, 26, 40)",32.96284475183599
"(1, 15)",32.42874957316249
"(5, 22, 40)",32.20912750440271
"(8, 30, 47)",32.11842785503749
"(8, 25, 30)",32.097085338258765
"(1, 26)",32.03754399262921
"(1, 44)",31.92897825556603
"(8, 30, 38)",31.45145319473132
"(1, 15, 26)",31.233457897123515
"(1, 15, 44)",31.161080739081388
"(8, 30, 39)",31.068079493204714
"(1, 5)",30.906968121479302
"(1, 26, 44)",30.900277018725866
"(8, 30, 34)",30.887664947237788
"(8, 21, 30)",30.689513372052154
"(8, 22, 30)",30.601385026281363
"(1, 5, 15)",30.47974064969024
"(22, 40, 47)",30.324558071823894
"(22, 25, 40)",30.303215555045174
"(8, 30, 42)",30.27730722992034
"(1, 5, 26)",30.218936929334717
"(1, 35)",29.95873513978352
"(1, 15, 35)",29.847585328559717
"(22, 38, 40)",29.657583411517727
"(15,)",29.625285706112116
"(8, 28, 30)",29.581907861652066
"(1, 35, 44)",29.514404450162075
"(8, 17, 30)",29.487993573782926
"(1, 16, 28)",29.378309506359614
"(22, 39, 40)",29.27420970999112
"(15, 26)",29.234080125578835
"(8, 27, 30)",29.231082663789124
"(8, 9, 30)",29.20960519558604
"(8, 19, 30)",29.164489518996085
"(8, 30, 46)",29.14187727901995
"(15, 44)",29.125514388515647
"(22, 34, 40)",29.093795164024193
"(15, 26, 44)",29.03130110735895
"(21, 22, 40)",28.89564358883856
"(8, 30, 49)",28.89125731832126
"(26,)",28.842874545045554
"(1, 5, 35)",28.833064360770926
"(26, 44)",28.734308807982366
"(8, 20, 30)",28.673392611725202
"(44,)",28.62574307091918
"(1, 15, 25)",28.5738287003327
"(8, 30, 37)",28.544285597244198
"(22, 40, 42)",28.483437446706745
"(8, 30, 43)",28.374331039830658
"(5, 15, 26)",28.349961017967793
"(1, 25, 26)",28.31302497997718
"(8, 30, 48)",28.301365234957217
"(1, 25, 44)",28.240647821935056
"(5, 15)",28.10350425442892
"(22, 32, 40)",28.050504035176616
"(1, 25)",28.048100197442995
"(8, 29, 30)",27.996179496596692
"(1, 15, 38)",27.928196556805254
"(22, 28, 40)",27.788038078438476
"(5, 26)",27.71229867389564
"(17, 22, 40)",27.694123790569336
"(1, 26, 38)",27.667392836449732
"(15, 35, 44)",27.64542853879515
"(8, 30, 36)",27.606627237667393
"(1, 38, 44)",27.59501567840761
"(1, 5, 25)",27.559307732543907
"(1, 15, 39)",27.544822855278646
"(1, 3, 15)",27.506729657166787
"(22, 27, 40)",27.43721288057553
"(9, 22, 40)",27.41573541237245
"(2, 22, 40)",27.3961399680714
"(19, 22, 40)",27.37061973578249
"(1, 15, 34)",27.36440830931172
"(1, 26, 39)",27.284019134923124
"(16, 26, 28)",27.24852987463717
"(1, 3, 26)",27.24592593681127
"(1, 39, 44)",27.211641976881
"(16, 28, 44)",27.17615271659505
"(1, 3, 44)",27.173548778769142
"(1, 15, 21)",27.166256734126087
"(15, 35)",27.155271272733145
"(22, 40, 49)",27.097387535107664
"(1, 38)",27.079651982151827
"(8, 22, 40)",27.03272275312158
"(1, 34, 44)",27.031227430914072
"(5, 15, 35)",26.964088449404002
"(8, 30, 45)",26.936590709042537
"(1, 25, 35)",26.927152411413388
"(1, 5, 38)",26.91367558901646
"(1, 21, 44)",26.833075855728442
"(22, 37, 40)",26.750415814030603
"(35, 44)",26.655499955136676
"(14, 22, 40)",26.626982048534355
"(5,)",26.581722802745727
"(22, 40, 43)",26.580461256617063
"(1, 5, 39)",26.530301887489852
"(16, 28)",26.512823899841223
"(22, 40, 48)",26.507495451743623
"(1, 39)",26.50459142986191
"(5, 16, 28)",26.494812627203896
"(1, 3, 5)",26.49220868937799
"(1, 3)",26.447451632694126
"(15, 25, 26)",26.444049068610262
"(15, 44, 47)",26.393014427346856
"(15, 25, 44)",26.371671910568136
"(1, 5, 34)",26.349887341522923
"(1, 15, 32)",26.321117180464142
"(7, 8, 30)",26.30978209192401
"(1, 35, 38)",26.28152026788594
"(1, 34)",26.233969610911522
"(22, 29, 40)",26.202309713383098
"(4, 15, 26)",26.195713465635976
"(1, 5, 21)",26.151735766337293
"(4, 15, 44)",26.123336307593853
"(25, 26, 44)",26.110868190212614
"(8, 24, 30)",26.067824596884908
"(1, 26, 32)",26.06031346010862
"(1, 15, 28)",26.058651223726
"(6, 8, 30)",25.990133927250103
"(1, 32, 44)",25.987936302066498
"(1, 15, 17)",25.96473693585686
"(1, 21)",25.936742248133076
"(1, 35, 39)",25.898146566359333
"(4, 26, 44)",25.862532587238334
"(1, 3, 35)",25.86005336824747
"(22, 36, 40)",25.8127574544538
"(15, 26, 38)",25.798416925082815
"(1, 26, 28)",25.797847503370477
"(15, 38, 44)",25.72603976704069
"(1, 28, 44)",25.725470345328354
"(1, 34, 35)",25.717732020392404
"(5, 15, 47)",25.711674337955706
"(1, 15, 27)",25.707826025863056
"(1, 17, 26)",25.703933215501337
"(5, 15, 25)",25.690331821176983
"(1, 9, 15)",25.686348557659972
"(1, 2, 15)",25.666753113358926
"(1, 15, 19)",25.641232881070017
"(5, 35)",25.63348982104995
"(1, 17, 44)",25.631556057459214
"(1, 15, 46)",25.618620641093884
"(8, 30, 40)",25.561545797188938
"(1, 21, 35)",25.51958044520677
"(26, 38, 44)",25.46523604668517
"(1, 26, 27)",25.447022305507534
"(4, 5, 15)",25.441996218202704
"(5, 25, 26)",25.429528100821464
"(1, 9, 26)",25.42554483730445
"(15, 26, 39)",25.415043223556207
"(1, 2, 26)",25.405949393003404
"(1, 19, 26)",25.3804291607145
"(3, 15, 26)",25.376950025444344
"(1, 27, 44)",25.37464514746541
"(1, 15, 49)",25.36800068039519
"(1, 26, 46)",25.35781692073836
"(1, 9, 44)",25.353167679262327
"(15, 39, 44)",25.34266606551408
"(1, 2, 44)",25.33357223496128
"(3, 15, 44)",25.30457286740222
"(1, 44, 46)",25.28543976269624
"(15, 47)",25.276650105560698
"(15, 25)",25.244636330392616
"(4, 5, 26)",25.18119249784718
"(15, 34, 44)",25.162251519547155
"(1, 15, 20)",25.150135973799134
"(22, 40, 45)",25.142720925828943
"(0, 8, 30)",25.142423020034396
"(8, 10, 30)",25.142423020034396
"(8, 11, 30)",25.142423020034396
"(8, 12, 30)",25.142423020034396
"(8, 16, 30)",25.142423020034396
"(8, 18, 30)",25.142423020034396
"(8, 30, 33)",25.142423020034396
"(1, 26, 49)",25.10719696003967
"(26, 39, 44)",25.081862345158562
"(15, 35, 47)",25.079519016825188
"(15, 25, 35)",25.058176500046464
"(5, 15, 38)",25.044699677649536
"(1, 5, 28)",25.044130255937205
"(3, 26, 44)",25.043769147046703
"(1, 44, 49)",25.034819801997546
"(1, 25, 38)",25.007763639658922
"(15, 21, 44)",24.96409994436152
"(1, 5, 17)",24.950215968068065
"(15, 22, 26)",24.948348756632853
"(1, 20, 26)",24.889332253443612
"(4, 15)",24.87213292593119
"(25, 26)",24.853430749859335
"(1, 15, 43)",24.85107440190459
"(1, 20, 44)",24.81695509540149
"(4, 15, 35)",24.809840897072185
"(5, 26, 38)",24.783895957294018
"(44, 47)",24.776878787964232
"(35, 44, 47)",24.746338138427546
"(25, 44)",24.744865012796147
"(22, 30, 40)",24.73051143683625
"(25, 35, 44)",24.724995621648823
"(1, 37, 44)",24.687848080920485
"(11, 15, 16)",24.687726092598986
"(35,)",24.68525683935417
"(1, 32, 35)",24.674440891544826
"(1, 5, 9)",24.671827589871178
"(1, 32)",24.66903291764016
"(5, 15, 39)",24.661325976122928
"(1, 2, 5)",24.65223214557013
"(1, 5, 19)",24.626711913281223
"(1, 25, 39)",24.624389938132314
"(15, 26, 42)",24.624270960271836
"(3, 5, 15)",24.623232778011072
"(16, 28, 47)",24.61024319462508
"(1, 26, 43)",24.590270681549068
"(16, 25, 28)",24.58890067784636
"(1, 3, 25)",24.586296740020455
"(15, 42, 44)",24.551893802229706
"(1, 43, 44)",24.517893523506945
"(4, 26)",24.48092734539791
"(5, 15, 34)",24.480911430156
"(4, 35, 44)",24.476660018674536
"(1, 15, 29)",24.472922858670625
"(1, 25, 34)",24.443975392165385
"(15, 35, 38)",24.412544356519017
"(1, 28, 35)",24.411974934806686
"(5, 26, 39)",24.40052225576741
"(4, 44)",24.372361608334725
"(3, 5, 26)",24.36242905765555
"(1, 5, 49)",24.353479712606397
"(4, 16, 28)",24.340565074872075
"(1, 17, 35)",24.318060646937546
"(26, 42, 44)",24.291090081874188
"(5, 15, 21)",24.28275985497037
"(15, 38)",24.276188115101448
"(1, 28)",24.275333982532942
"(22, 24, 40)",24.273954813671313
"(1, 21, 25)",24.245823816979755
"(1, 4, 8)",24.227708193922634
"(6, 22, 40)",24.19626414403651
"(5, 15, 22)",24.194631509199574
"(15, 26, 32)",24.191337548741704
"(1, 29, 44)",24.13974198027298
"(1, 5, 20)",24.13561500601034
"(1, 17)",24.134462550729232
"(15, 32, 44)",24.118960390699577
"(1, 15, 36)",24.083370599741325
"(35, 38, 44)",24.079363478121376
"(5, 35, 47)",24.06499804903639
"(1, 27, 35)",24.06114973694374
"(5, 25, 35)",24.04365553225767
"(1, 9, 35)",24.03967226874066
"(15, 35, 39)",24.02917065499241
"(1, 2, 35)",24.020076824439613
"(1, 5, 37)",24.006507991529336
"(1, 19, 35)",23.9945565921507
"(3, 15, 35)",23.991077456880554
"(1, 38, 39)",23.978757794604867
"(1, 35, 46)",23.97194435217457
"(16, 28, 38)",23.943268534318914
"(1, 3, 38)",23.940664596493008
"(5, 22, 26)",23.933827788844056
"(15, 26, 28)",23.92887159200356
"(26, 38)",23.884982534568167
"(5, 15, 42)",23.870553712838557
"(26, 32, 44)",23.85815667034406
"(15, 28, 44)",23.856494433961434
"(15, 34, 35)",23.848756109025484
"(1, 5, 43)",23.836553434115796
"(15, 17, 26)",23.83495730413442
"(1, 26, 36)",23.822566879385803
"(15, 25, 47)",23.80576238859817
"(4, 5, 35)",23.795319929283387
"(38, 44)",23.77641679750498
"(15, 17, 44)",23.762580146092294
"(5, 47)",23.754868653877505
"(1, 36, 44)",23.75018972134368
"(1, 27)",23.74909618573853
"(5, 25)",23.72285487870942
"(1, 35, 49)",23.72132439147588
"(1, 9)",23.716879983433905
"(15, 39)",23.701127562811536
"(35, 39, 44)",23.695989776594764
"(1, 2)",23.687486816982332
"(22, 31, 40)",23.6648696314972
"(3, 35, 44)",23.657896578482905
"(15, 21, 35)",23.650604533839854
"(1, 19)",23.649206468548968
"(3, 15)",23.643987765643743
"(1, 46)",23.615288108584767
"(5, 26, 42)",23.60974999248304
"(1, 21, 38)",23.600191673452308
"(26, 28, 44)",23.595690713605915
"(15, 26, 27)",23.578046394140618
"(16, 28, 39)",23.559894832792303
"(4, 15, 47)",23.55742678562389
"(1, 3, 39)",23.5572908949664
"(9, 15, 26)",23.556568925937533
"(2, 15, 26)",23.536973481636487
"(4, 15, 25)",23.536084268845165
"(13, 22, 40)",23.523557695616724
"(3, 16, 28)",23.521801634680443
"(34, 35, 44)",23.51557523062784
"(15, 19, 26)",23.511453249347575
"(15, 27, 44)",23.50566923609849
"(1, 20, 35)",23.50345968487982
"(17, 26, 44)",23.501776425736775
"(15, 26, 46)",23.488841009371445
"(9, 15, 44)",23.484191767895407
"(25, 44, 47)",23.472581510200527
"(2, 15, 44)",23.46459632359436
"(1, 3, 10)",23.464514362264097
"(1, 5, 29)",23.45840189088183
"(15, 34)",23.430505743861143
"(15, 44, 46)",23.41646385132932
"(1, 34, 39)",23.41496954711133
"(5, 35, 38)",23.398023388730223
"(16, 28, 34)",23.379480286825377
"(1, 3, 34)",23.376876348999474
"(4, 5)",23.350351474247997
"(0, 22, 40)",23.348553236820802
"(10, 22, 40)",23.348553236820802
"(11, 22, 40)",23.348553236820802
"(12, 22, 40)",23.348553236820802
"(16, 22, 40)",23.348553236820802
"(18, 22, 40)",23.348553236820802
"(22, 33, 40)",23.348553236820802
"(22, 40, 41)",23.348553236820802
"(21, 35, 44)",23.31742365544221
"(26, 39)",23.309921982278254
"(4, 25, 26)",23.275280548489647
"(3, 26)",23.252782185110462
"(26, 27, 44)",23.244865515742973
"(1, 49)",23.23935816753673
"(15, 35, 42)",23.23839839170804
"(15, 26, 49)",23.238221048672752
"(4, 44, 47)",23.22424590722624
"(9, 26, 44)",23.22338804753989
"(1, 21, 39)",23.2168179719257
"(1, 35, 43)",23.204398112985277
"(2, 26, 44)",23.20379260323884
"(4, 25, 44)",23.20290339044752
"(39, 44)",23.201356245215067
"(16, 21, 28)",23.181328711639747
"(1, 3, 21)",23.17872477381384
"(5, 15, 28)",23.17515434457028
"(8, 15, 26)",23.173556266686667
"(15, 44, 49)",23.165843890630626
"(15, 38, 47)",23.160130245070725
"(26, 44, 46)",23.155660130973796
"(3, 44)",23.144216448047278
"(15, 25, 38)",23.138787728292
"(1, 25, 28)",23.138218306579667
"(15, 21)",23.133278381082697
"(16, 22, 28)",23.093200365868952
"(5, 15, 17)",23.08124005670114
"(1, 5, 36)",23.06884963195253
"(1, 17, 25)",23.044304018710527
"(1, 21, 34)",23.036403425958774
"(15, 20, 26)",23.020356342076695
"(5, 35, 39)",23.014649687203615
"(1, 15, 30)",23.001124582123776
"(15, 22)",23.001085862426507
"(3, 5, 35)",22.976556489091756
"(15, 20, 44)",22.94797918403457
"(34, 44)",22.930734426264678
"(5, 26, 28)",22.914350624214762
"(1, 20)",22.912561107642645
"(35, 42, 44)",22.905217513310394
"(26, 44, 49)",22.905040170275104
"(25, 26, 38)",22.87798400793648
"(5, 34, 35)",22.83423514123669
"(38, 44, 47)",22.826949366673077
"(1, 29, 35)",22.826246569751312
"(5, 17, 26)",22.820436336345622
"(35, 47)",22.806635672181727
"(25, 38, 44)",22.805606849894357
"(15, 32, 35)",22.80546498017791
"(5, 9, 15)",22.802851678504258
"(5, 25, 47)",22.791241420809374
"(1, 25, 27)",22.787393108716724
"(1, 7, 15)",22.786525453997942
"(2, 5, 15)",22.783256234203208
"(15, 39, 47)",22.776756543544117
"(25, 35)",22.774621897013645
"(16, 28, 42)",22.769122569507932
"(14, 15, 26)",22.76781556209944
"(1, 9, 25)",22.76591564051364
"(5, 15, 19)",22.7577360019143
"(15, 25, 39)",22.755414026765393
"(1, 32, 38)",22.755052119790363
"(5, 38)",22.75440666341825
"(1, 2, 25)",22.746320196212594
"(1, 26, 30)",22.740320861768254
"(3, 15, 47)",22.738663345432258
"(15, 26, 43)",22.72129477018215
"(1, 19, 25)",22.720799963923685
"(1, 37)",22.718900585921137
"(3, 15, 25)",22.717320828653534
"(0, 15, 43)",22.712674010995986
"(14, 15, 44)",22.695438404057313
"(20, 26, 44)",22.687175463679047
"(1, 30, 44)",22.66794370372613
"(15, 43, 44)",22.648917612140025
"(15, 26, 48)",22.64832896530871
"(5, 21, 35)",22.636083566051056
"(21, 44)",22.633507063486228
"(1, 15, 23)",22.631312095480467
"(22, 26)",22.609880281893226
"(15, 34, 47)",22.596341997577188
"(15, 44, 48)",22.575951807266584
"(15, 25, 34)",22.574999480798468
"(1, 15, 24)",22.54456795895884
"(15, 28, 35)",22.542999023439762
"(4, 5, 47)",22.54290581783509
"(5, 9, 26)",22.542047958148736
"(1, 7, 26)",22.52572173364242
"(2, 5, 26)",22.52245251384769
"(4, 5, 25)",22.521563301056368
"(15, 42)",22.514969167884978
"(4, 15, 39)",22.50707842379111
"(5, 19, 26)",22.496932281558777
"(25, 26, 39)",22.49461030640987
"(1, 28, 38)",22.49258616305222
"(5, 15, 49)",22.484503801239473
"(32, 35, 44)",22.472284101780264
"(1, 43)",22.46396874980083
"(3, 25, 26)",22.456517108298016
"(1, 7, 44)",22.453344575600298
"(0, 26, 43)",22.451870290640464
"(15, 17, 35)",22.449084735570622
"(1, 25, 49)",22.44756776324886
"(39, 44, 47)",22.44357566514647
"(14, 26, 44)",22.434634683701795
"(25, 39, 44)",22.42223314836775
"(5, 8, 15)",22.419839019253388
"(3, 44, 47)",22.40548246703461
"(4, 35)",22.40211849255222
"(1, 17, 38)",22.39867187518308
"(26, 43, 44)",22.388113891784506
"(3, 25, 44)",22.38413995025589
"(0, 43, 44)",22.37949313259834
"(15, 21, 25)",22.376847905612834
"(1, 32, 39)",22.371678418263755
"(1, 23, 26)",22.370508375124945
"(1, 3, 32)",22.333585220151896
"(4, 15, 34)",22.32666387782418
"(26, 44, 48)",22.315148086911062
"(15, 22, 47)",22.310062076620763
"(1, 23, 44)",22.29813121708282
"(15, 22, 25)",22.288719559842043
"(1, 24, 26)",22.28376423860332
"(15, 29, 44)",22.27076606890606
"(5, 15, 20)",22.266639094643416
"(34, 44, 47)",22.263161119179543
"(4, 26, 39)",22.246274703435592
"(25, 34, 44)",22.24181860240082
"(1, 20, 25)",22.229703056652802
"(5, 35, 42)",22.22387742391924
"(5, 26, 49)",22.223700080883955
"(1, 24, 44)",22.211387080561195
"(28, 35, 44)",22.20981814504212
"(15, 27, 35)",22.192173825576823
"(1, 32, 34)",22.19126387229683
"(5, 39)",22.17934611112834
"(4, 39, 44)",22.173897545393466
"(9, 15, 35)",22.170696357373735
"(25, 35, 47)",22.159086099678856
"(5, 8, 26)",22.15903529889787
"(2, 15, 35)",22.15110091307269
"(5, 38, 47)",22.145609277281928
"(1, 27, 38)",22.141760965189277
"(4, 15, 21)",22.12851230263855
"(15, 19, 35)",22.125580680783784
"(5, 25, 38)",22.124266760503208
"(26, 42)",22.123763587351696
"(3, 5)",22.12220631396055
"(1, 9, 38)",22.120283496986193
"(17, 35, 44)",22.11590385717298
"(15, 38, 39)",22.109781883237947
"(1, 28, 39)",22.109212461525612
"(15, 35, 46)",22.102968440807647
"(1, 19, 38)",22.07516782039624
"(3, 15, 38)",22.071688685126087
"(1, 3, 28)",22.071119263413753
"(1, 38, 46)",22.052555580420105
"(21, 25, 44)",22.04366702721519
"(4, 15, 22)",22.040383956867757
"(1, 15, 40)",22.03828915926287
"(22, 25, 26)",22.02791583948652
"(1, 17, 39)",22.015298173656472
"(42, 44)",22.01519785028851
"(5, 14, 15)",22.014098314666164
"(5, 20, 26)",22.005835374287898
"(4, 34, 44)",21.99348299942654
"(1, 21, 32)",21.993112297111196
"(1, 5, 30)",21.98660361433498
"(15, 42, 47)",21.985984280259743
"(16, 17, 28)",21.97980891337052
"(1, 3, 17)",21.977204975544613
"(5, 15, 43)",21.967577522748872
"(15, 25, 42)",21.96464176348102
"(15, 26, 36)",21.953590968018887
"(1, 15, 31)",21.935482776784728
"(1, 25, 43)",21.930641484758258
"(1, 28, 34)",21.928797915558683
"(4, 35, 47)",21.910750496704573
"(5, 34)",21.90872429217795
"(1, 29)",21.89674143494988
"(4, 25, 35)",21.88940797992585
"(15, 36, 44)",21.88121380997676
"(15, 32)",21.86556905058978
"(27, 35, 44)",21.85899294717918
"(15, 35, 49)",21.852348480108954
"(26, 38, 39)",21.848978162882428
"(9, 35, 44)",21.837515478976094
"(1, 17, 34)",21.834883627689543
"(2, 35, 44)",21.817920034675048
"(3, 26, 38)",21.81088496477057
"(35, 38)",21.806173681722477
"(1, 38, 49)",21.801935619721412
"(4, 21, 44)",21.795331424240906
"(1, 13, 15)",21.79417084090425
"(4, 22, 26)",21.77958023651224
"(1, 26, 40)",21.77748543890735
"(38, 39, 44)",21.776601004840302
"(1, 5, 7)",21.77200448620915
"(35, 44, 46)",21.769787562410006
"(5, 39, 47)",21.76223557575532
"(1, 27, 39)",21.75838726366267
"(5, 14, 26)",21.753294594310645
"(5, 25, 39)",21.740893058976596
"(3, 38, 44)",21.738507806728443
"(15, 21, 38)",21.731215762085387
"(1, 21, 28)",21.730646340373053
"(3, 5, 47)",21.72414237764346
"(1, 3, 27)",21.72029406555081
"(1, 2, 39)",21.71731435115854
"(4, 15, 42)",21.71630616050674
"(5, 26, 43)",21.706773802393354
"(25, 26, 42)",21.7038380431255
"(3, 5, 25)",21.702799860864737
"(1, 3, 9)",21.698816597347726
"(0, 5, 43)",21.698153043207192
"(1, 19, 39)",21.69179411886963
"(3, 15, 39)",21.68831498359948
"(2, 16, 28)",21.681825090872586
"(1, 2, 3)",21.67922115304668
"(1, 26, 31)",21.674679056429206
"(1, 39, 46)",21.669181878893497
"(1, 3, 19)",21.65370092075777
"(42, 44, 47)",21.652803401862098
"(15, 22, 38)",21.643087416314597
"(1, 17, 21)",21.636732052503913
"(15, 20, 35)",21.634483773512898
"(16, 28, 46)",21.63369261860754
"(25, 42, 44)",21.631460885083378
"(1, 3, 46)",21.631088680781637
"(26, 36, 44)",21.62041008962124
"(1, 11, 15)",21.61916638210833
"(1, 12, 15)",21.61916638210833
"(1, 15, 18)",21.61916638210833
"(1, 15, 33)",21.61916638210833
"(1, 15, 41)",21.61916638210833
"(1, 5, 23)",21.616791127691673
"(5, 21)",21.6114969293995
"(1, 31, 44)",21.602301898387083
"(5, 15, 29)",21.589425979514907
"(1, 20, 38)",21.584070913125355
"(5, 34, 47)",21.581821029788394
"(1, 27, 34)",21.577972717695744
"(5, 25, 34)",21.56047851300967
"(1, 9, 34)",21.556495249492656
"(15, 32, 47)",21.553050868729613
"(1, 25, 29)",21.552489941524293
"(15, 34, 39)",21.54599363574441
"(1, 2, 34)",21.53689980519161
"(1, 13, 26)",21.533367120548732
"(1, 5, 24)",21.530046991170046
"(5, 28, 35)",21.52847805565097
"(35, 44, 49)",21.519167601711313
"(35, 38, 47)",21.51345395615141
