Combi,k_eff
"(16, 46, 48)",21.418015456150503
"(8, 23, 48)",21.416209782735088
"(19, 22, 25)",21.395941233972646
"(26, 35, 45)",21.393920635326847
"(25, 35)",21.38882965906654
"(3, 10, 35)",21.37439433042037
"(8, 25, 45)",21.370020228479405
"(8, 37, 48)",21.343233613288934
"(8, 15, 30)",21.33963068436015
"(3, 14, 16)",21.327337289761065
"(8, 32, 48)",21.326967893832382
"(3, 26, 48)",21.32022579840461
"(16, 25, 35)",21.296057004368343
"(12, 45, 48)",21.2939436266739
"(11, 28, 45)",21.28626010820581
"(15, 40, 48)",21.28468262513593
"(14, 30, 35)",21.27551894508709
"(15, 48, 49)",21.258435884292727
"(19, 22, 46)",21.243913882089455
"(15, 44, 45)",21.233512380279524
"(0, 37)",21.22706958415557
"(44, 48)",21.21046891075393
"(8, 35, 44)",21.201433664692736
"(16, 44, 48)",21.1771498388266
"(15, 29, 45)",21.176491254878627
"(15, 23, 45)",21.174302694656518
"(35, 46)",21.16078863124175
"(0, 16, 37)",21.15906940890939
"(3, 21, 35)",21.14815561588261
"(8, 29, 35)",21.144412539291842
"(16, 35, 46)",21.14402965248515
"(8, 23, 35)",21.142223979069733
"(29, 48)",21.12493722265259
"(23, 48)",21.121654382319427
"(16, 29, 48)",21.120128713425707
"(16, 23, 48)",21.117940153203598
"(16,)",21.110511694971947
"(15, 37, 45)",21.101326525210368
"(15, 32, 45)",21.085060805753816
"(1, 14, 38)",21.07463013834078
"(16, 25, 45)",21.071750598947915
"(8, 35, 37)",21.06924780962358
"(11, 15, 48)",21.059921557979518
"(8, 32, 35)",21.05298209016703
"(25, 45)",21.0523700509359
"(14, 30, 45)",21.051212539666665
"(3, 26, 35)",21.04623999473926
"(16, 37, 48)",21.044963983757444
"(15, 16, 30)",21.04136105482866
"(15, 36, 48)",21.03834317186826
"(16, 32, 48)",21.028698264300893
"(8, 40, 48)",21.02829750412872
"(12, 35, 45)",21.01995782300855
"(37, 48)",21.012190128150195
"(15, 30)",21.006785734757017
"(8, 48, 49)",21.002050763285514
"(32, 48)",20.98779154896537
"(8, 44, 45)",20.97712725927231
"(15, 41, 48)",20.961908699466363
"(3, 12, 48)",20.946262986086317
"(25, 30, 48)",20.946237417351703
"(19, 22, 23)",20.94383857914255
"(15, 22, 48)",20.924703285452637
"(8, 29, 45)",20.920106133871418
"(16, 45, 46)",20.919723247064724
"(8, 23, 45)",20.91791757364931
"(16, 35, 44)",20.903164035161247
"(3, 15, 44)",20.885831739691938
"(19, 22, 37)",20.870862409696397
"(19, 22, 32)",20.854596690239845
"(16, 29, 35)",20.846142909760353
"(8, 37, 45)",20.844941404203155
"(16, 23, 35)",20.843954349538244
"(3, 15, 29)",20.828810614291044
"(8, 32, 45)",20.828675684746607
"(3, 15, 23)",20.826622054068935
"(18, 35, 48)",20.825928068254
"(45, 46)",20.824329023111112
"(10, 15, 48)",20.81445864697597
"(2, 26, 30)",20.80577339105625
"(8, 11, 48)",20.803536436972305
"(35, 44)",20.7994902052559
"(30, 46, 48)",20.794210065468512
"(8, 14, 15)",20.791685432182803
"(15, 40, 45)",20.786390416050153
"(16, 35, 37)",20.77097818009209
"(15, 45, 49)",20.760143675206944
"(16, 32, 35)",20.75471246063554
"(3, 15, 37)",20.75364588462278
"(0, 1, 14)",20.751994492230818
"(1, 2, 14)",20.751994492230818
"(1, 5, 14)",20.751994492230818
"(1, 6, 14)",20.751994492230818
"(1, 13, 14)",20.751994492230818
"(1, 14, 20)",20.751994492230818
"(1, 14, 24)",20.751994492230818
"(1, 14, 27)",20.751994492230818
"(1, 14, 28)",20.751994492230818
"(1, 14, 33)",20.751994492230818
"(1, 14, 42)",20.751994492230818
"(1, 14, 47)",20.751994492230818
"(3, 15, 32)",20.73738016516623
"(16, 40, 48)",20.73002787459723
"(8, 35, 49)",20.72806495962016
"(4, 8, 48)",20.718583694151988
"(29, 35)",20.71395851715456
"(23, 35)",20.710675676821396
"(8, 41, 48)",20.70552357845915
"(16, 48, 49)",20.703781133754024
"(3, 14, 30)",20.703531899079074
"(16, 44, 45)",20.678857629740822
"(3, 12, 35)",20.672277182420963
"(25, 30, 35)",20.672251613686353
"(3, 8, 44)",20.629446618684725
"(8, 30)",20.622208053246197
"(16, 29, 45)",20.621836504339928
"(16, 23, 45)",20.61964794411782
"(18, 45, 48)",20.601621662833573
"(35, 37)",20.601211422652163
"(7, 45, 48)",20.600952190311812
"(15, 21, 48)",20.588219932438214
"(32, 35)",20.57681284346734
"(3, 8, 29)",20.57242549328383
"(3, 16, 46)",20.572042606477137
"(3, 8, 23)",20.57023693306172
"(11, 15, 45)",20.56162934889374
"(19, 22, 40)",20.555926300536182
"(30, 44, 48)",20.553344448144614
"(16, 37, 45)",20.546671774671665
"(15, 36, 45)",20.54005096278248
"(40, 48)",20.539785964409873
"(0, 30, 37)",20.535264018227398
"(16, 32, 45)",20.530406055215117
"(8, 40, 45)",20.53000529504294
"(19, 22, 49)",20.529679559692976
"(8, 11, 35)",20.529550633306954
"(30, 35, 46)",20.52022426180316
"(11, 16, 48)",20.505266807440815
"(8, 45, 49)",20.503758554199734
"(48, 49)",20.500415853145064
"(3, 8, 37)",20.497260763615568
"(29, 30, 48)",20.496323322743716
"(23, 30, 48)",20.494134762521607
"(14, 15, 16)",20.493415802651317
"(15, 26, 48)",20.486304311294862
"(16, 36, 48)",20.48368842132956
"(3, 8, 32)",20.480995044159016
"(35, 43, 48)",20.473681996944286
"(44, 45)",20.46303059712526
"(25, 30, 45)",20.447945208265928
"(3, 15, 40)",20.438709775462566
"(8, 35, 41)",20.431537774793796
"(16, 35, 49)",20.42979533008867
"(15, 22, 45)",20.426411076366854
"(30, 37, 48)",20.421158593075454
"(4, 16, 48)",20.4203140646205
"(3, 15, 49)",20.41246303461936
"(30, 32, 48)",20.404892873618905
"(14, 25, 48)",20.39829216517436
"(29, 45)",20.37749890902392
"(23, 45)",20.374216068690757
"(16, 22, 48)",20.370048534913934
"(8, 21, 48)",20.331834811431
"(3, 16, 44)",20.331176989153235
"(11, 19, 22)",20.331165233379767
"(18, 35, 45)",20.32763585916822
"(10, 15, 45)",20.316166437890192
"(8, 11, 45)",20.305244227886526
"(3, 46)",20.302808062229733
"(30, 45, 46)",20.295917856382733
"(30, 35, 44)",20.27935864447926
"(3, 16, 29)",20.27415586375234
"(3, 16, 23)",20.271967303530232
"(37, 45)",20.264751814521524
"(10, 16, 48)",20.25980389643727
"(2, 14, 26)",20.257828138878907
"(3, 18, 48)",20.253941022245986
"(43, 45, 48)",20.249375591523858
"(4, 19, 22)",20.246212490559447
"(32, 45)",20.2403532353367
"(19, 22, 41)",20.233152374866613
"(16, 40, 45)",20.23173566551145
"(11, 16, 35)",20.231281003775464
"(8, 26, 48)",20.22991919028765
"(29, 30, 35)",20.222337519078366
"(4, 8, 45)",20.220291485066205
"(23, 30, 35)",20.220148958856257
"(16, 35, 36)",20.209702617664206
"(16, 45, 49)",20.205488924668245
"(11, 48)",20.202644363675255
"(3, 16, 37)",20.19899113408408
"(3, 15, 36)",20.192370322194897
"(8, 15, 25)",20.18841810078207
"(14, 15)",20.184867856491003
"(3, 16, 32)",20.182725414627527
"(3, 8, 40)",20.182324654455353
"(16, 30)",20.174803608948963
"(36, 48)",20.170276784508367
"(3, 8, 49)",20.156077913612148
"(30, 35, 37)",20.147172789410103
"(30, 32, 35)",20.13090706995355
"(14, 25, 35)",20.12430636150901
"(3, 15, 41)",20.115935849792997
"(12, 15, 48)",20.112341498976566
"(30, 40, 48)",20.10622248391524
"(11, 15, 28)",20.104657980508474
"(16, 22, 35)",20.09606273124858
"(15, 21, 45)",20.089927723352435
"(35, 49)",20.089437147647036
"(10, 19, 22)",20.08570232237622
"(30, 48, 49)",20.079975743072033
"(4, 48)",20.075215249444774
"(8, 21, 35)",20.05784900776565
"(41, 48)",20.05562507590552
"(30, 44, 45)",20.05505223905883
"(16, 21, 48)",20.03356518189951
"(11, 16, 45)",20.006974598355036
"(14, 44, 48)",20.00539919596727
"(22, 48)",19.99981695488493
"(29, 30, 45)",19.998031113657937
"(23, 30, 45)",19.99584255343583
"(15, 26, 45)",19.988012102209083
"(0, 14, 37)",19.987318766050056
"(10, 16, 35)",19.98581809277192
"(16, 36, 45)",19.985396212243778
"(3, 18, 35)",19.979955218580635
"(35, 43, 45)",19.975389787858507
"(3, 10, 15)",19.968485797302606
"(8, 26, 35)",19.9559333866223
"(14, 29, 48)",19.948378070566374
"(3, 30, 46)",19.948237215795146
"(14, 23, 48)",19.946189510344265
"(3, 44)",19.941509636243882
"(16, 26, 48)",19.93164956075616
"(30, 37, 45)",19.922866383989675
"(4, 16, 45)",19.922021855534716
"(30, 32, 45)",19.906600664533126
"(14, 25, 45)",19.899999956088585
"(15, 16, 25)",19.89014847125058
"(3, 16, 40)",19.884055024923864
"(11, 30, 48)",19.881461416758825
"(14, 37, 48)",19.87321334089811
"(16, 22, 45)",19.871756325828155
"(14, 15, 30)",19.869610411969326
"(3, 8, 41)",19.859550728785784
"(19, 21, 22)",19.859463607838464
"(3, 16, 49)",19.857808284080658
"(14, 32, 48)",19.856947621441563
"(3, 29)",19.855977948142538
"(8, 12, 48)",19.855956377969356
"(3, 23)",19.852695107809375
"(8, 11, 28)",19.84827285950126
"(10, 48)",19.834449997169934
"(8, 21, 45)",19.833542602345226
"(30, 35, 49)",19.805989939406683
"(8, 14)",19.800290174980184
"(4, 30, 48)",19.796508673938508
"(8, 15, 44)",19.795525131574976
"(40, 45)",19.792347650781203
"(11, 35)",19.791665658177223
"(30, 41, 48)",19.783448558245674
"(9, 35, 45)",19.777575676305965
"(10, 16, 45)",19.761511687351494
"(16, 21, 35)",19.75957937823416
"(35, 36)",19.759298079010335
"(19, 22, 26)",19.757547986695112
"(45, 49)",19.752977539516394
"(22, 30, 48)",19.746243144231943
"(3, 37)",19.743230853640146
"(3, 15, 21)",19.742247082764848
"(8, 15, 29)",19.738504006174082
"(8, 15, 23)",19.736315445951973
"(8, 26, 45)",19.73162698120187
"(14, 35, 44)",19.731413392301917
"(3, 32)",19.718832274455323
"(3, 30, 44)",19.707371598471244
"(17, 35, 45)",19.680416936526928
"(14, 29, 35)",19.674392266901023
"(14, 23, 35)",19.672203706678914
"(8, 15, 37)",19.663339276505816
"(16, 26, 35)",19.65766375709081
"(2, 25, 26)",19.65456080747817
"(3, 29, 30)",19.65035047307035
"(3, 23, 30)",19.64816191284824
"(8, 15, 32)",19.647073557049268
"(35, 41)",19.644646370407493
"(25, 46, 48)",19.642997481890433
"(3, 15, 26)",19.640331461621496
"(3, 16, 36)",19.637715571656194
"(10, 30, 48)",19.635998505755282
"(12, 15, 45)",19.614049289890787
"(8, 14, 30)",19.613225290962113
"(30, 40, 45)",19.60793027482946
"(11, 30, 35)",19.607475613093474
"(14, 35, 37)",19.59922753723276
"(22, 35)",19.5888382493869
"(14, 32, 35)",19.58296181777621
"(8, 12, 35)",19.581970574304002
"(30, 45, 49)",19.581683533986254
"(3, 30, 37)",19.575185743402088
"(3, 30, 32)",19.55892002394554
"(14, 40, 48)",19.558277231737897
"(12, 16, 48)",19.557686748437867
"(11, 16, 28)",19.55000322996977
"(16, 21, 45)",19.535272972813736
"(14, 48, 49)",19.53203049089469
"(30, 35, 41)",19.50946275458032
"(14, 44, 45)",19.50710698688149
"(2, 26, 46)",19.50253345559498
"(39, 45, 48)",19.498523779359232
"(15, 16, 44)",19.497255502043487
"(21, 48)",19.495091925363297
"(3, 8, 21)",19.485861961757635
"(22, 30, 35)",19.472257340566593
"(11, 45)",19.455206050046584
"(14, 29, 45)",19.450085861480595
"(14, 23, 45)",19.447897301258486
"(15, 16, 29)",19.440234376642593
"(15, 16, 23)",19.438045816420484
"(16, 26, 45)",19.43335735167038
"(3, 9, 35)",19.429895035718374
"(10, 35)",19.423471291671905
"(36, 45)",19.422838470879697
"(15, 18, 48)",19.420019535136234
"(7, 15, 48)",19.419350062614477
"(3, 10, 16)",19.413831046763903
"(21, 30, 48)",19.409759791217525
"(25, 44, 48)",19.402131864566535
"(0, 25, 37)",19.38405143464932
"(3, 8, 26)",19.383946340614283
"(12, 19, 22)",19.38358517437682
"(11, 30, 45)",19.38316920767305
"(14, 37, 45)",19.374921131812332
"(25, 35, 46)",19.369011678225082
"(15, 16, 37)",19.365069646974327
"(1, 35, 48)",19.364130448419175
"(10, 30, 35)",19.362012702089928
"(14, 32, 45)",19.358655412355784
"(8, 12, 45)",19.357664168883574
"(14, 16)",19.35288573068295
"(15, 16, 32)",19.34880392751778
"(8, 15, 40)",19.3484031673456
"(23, 25, 48)",19.342922178943528
"(26, 48)",19.342218493648268
"(11, 14, 48)",19.333516164581482
"(4, 45)",19.327776935816104
"(22, 34, 48)",19.32344146148132
"(8, 15, 49)",19.322156426502396
"(14, 16, 30)",19.314955661430623
"(14, 36, 48)",19.311937778470227
"(26, 30, 48)",19.30784417007417
"(4, 30, 45)",19.29821646485273
"(12, 16, 35)",19.283700944772512
"(15, 25)",19.279966859389894
"(3, 40)",19.270826689899824
"(25, 37, 48)",19.269946009497374
"(3, 12, 15)",19.2663686493032
"(15, 25, 30)",19.26634308056859
"(2, 26, 44)",19.261667838271077
"(3, 30, 40)",19.260249634241873
"(14, 35, 49)",19.25804468722934
"(34, 35, 48)",19.25643904192382
"(25, 32, 48)",19.253680290040826
"(22, 45)",19.25237864125626
"(44, 46, 48)",19.25010451268334
"(4, 14, 48)",19.248563421761165
"(22, 30, 45)",19.247950935146164
"(30,)",19.23909552292598
"(14, 41, 48)",19.23550330606833
"(3, 30, 49)",19.234002893398667
"(0, 37, 46)",19.232024082766124
"(3, 49)",19.231456578635015
"(2, 23, 26)",19.202458152648074
"(29, 46, 48)",19.193083387282446
"(23, 46, 48)",19.190894827060337
"(3, 16, 21)",19.187592332226146
"(7, 8, 48)",19.162964941607264
"(3, 14, 44)",19.159426346293902
"(3, 39, 48)",19.15084313877164
"(25, 45, 46)",19.144705272804654
"(1, 45, 48)",19.139824042998747
"(10, 30, 45)",19.137706296669503
"(21, 30, 35)",19.13577398755217
"(2, 26, 37)",19.12948198320192
"(25, 35, 44)",19.12814606090118
"(8, 11, 15)",19.123642100189187
"(37, 46, 48)",19.117918657614183
"(2, 26, 32)",19.11321626374537
"(3, 14, 29)",19.102405220893008
